Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-03,07:00,1.7,7,19,4,,,,
2009-03-03,08:00,1.6,18,26,4,,,,
2009-03-03,09:00,2.9,15,29,24,,,,
2009-03-03,10:00,1.1,3,12,53,,,,
2009-03-03,11:00,0.7,2,8,62,,,,
2009-03-03,12:00,,3,12,64,,,,
2009-03-03,13:00,,3,10,63,,,,
2009-03-03,14:00,,4,13,66,,,,
2009-03-03,15:00,,4,14,67,,,,
2009-03-03,16:00,,4,14,71,,,,
2009-03-03,17:00,1.0,8,23,53,,,,
2009-03-03,18:00,1.4,4,23,49,,,,
2009-03-03,19:00,1.3,5,25,32,,,,
2009-03-03,20:00,1.9,2,15,23,,,,
2009-03-03,21:00,1.2,2,17,15,,,,
2009-03-03,22:00,2.3,3,19,11,,,,
2009-03-03,23:00,2.7,1,24,18,,,,
2009-03-04,00:00,3.8,1,22,16,,,,
2009-03-04,01:00,3.1,1,18,15,,,,
2009-03-04,02:00,3.0,1,17,13,,,,
2009-03-04,03:00,3.2,1,18,8,,,,
2009-03-04,04:00,3.0,3,19,3,,,,
2009-03-04,05:00,2.6,4,23,2,,,,
2009-03-04,06:00,1.8,1,15,36,,,,
2009-03-04,07:00,1.6,1,14,32,,,,
2009-03-04,08:00,2.4,1,15,31,,,,
2009-03-04,09:00,2.1,1,13,36,,,,
2009-03-04,10:00,1.9,1,14,46,,,,
2009-03-04,11:00,1.6,2,14,50,,,,
2009-03-04,12:00,1.7,2,11,53,,,,
2009-03-04,13:00,1.7,2,10,52,,,,
2009-03-04,14:00,1.5,2,10,58,,,,
2009-03-04,15:00,1.7,1,10,61,,,,
2009-03-04,16:00,1.6,1,11,62,,,,
2009-03-04,17:00,1.7,1,12,64,,,,
2009-03-04,18:00,1.6,1,13,65,,,,
2009-03-04,19:00,1.6,1,13,66,,,,
2009-03-04,20:00,1.7,1,11,71,,,,
2009-03-04,21:00,1.8,1,12,72,,,,
2009-03-04,22:00,1.5,1,10,71,,,,
2009-03-04,23:00,1.5,1,10,66,,,,
2009-03-05,00:00,1.7,1,11,59,,,,
2009-03-05,01:00,1.7,1,14,48,,,,
2009-03-05,02:00,1.6,1,9,60,,,,
2009-03-05,03:00,1.5,1,16,51,,,,
2009-03-05,04:00,1.4,1,18,37,,,,
2009-03-05,05:00,1.5,1,19,45,,,,
2009-03-05,06:00,1.6,9,43,21,,,,
2009-03-05,07:00,3.9,36,60,4,,,,
2009-03-05,08:00,5.0,28,46,7,,,,
2009-03-05,09:00,5.6,61,54,9,,,,
2009-03-05,10:00,5.3,9,18,49,,,,
2009-03-05,11:00,1.2,1,10,64,,,,
2009-03-05,12:00,1.2,2,8,70,,,,
2009-03-05,13:00,1.2,1,10,70,,,,
2009-03-05,14:00,1.3,2,11,67,,,,
2009-03-05,15:00,1.2,1,11,69,,,,
2009-03-05,16:00,1.2,1,10,72,,,,
2009-03-05,17:00,1.2,1,10,69,,,,
2009-03-05,18:00,1.3,1,12,65,,,,
2009-03-05,19:00,1.4,2,20,54,,,,
2009-03-05,20:00,1.8,1,13,59,,,,
2009-03-05,21:00,1.7,2,16,50,,,,
2009-03-05,22:00,2.6,2,17,39,,,,
2009-03-05,23:00,1.3,1,11,55,,,,
2009-03-06,00:00,1.6,1,14,36,,,,
2009-03-06,01:00,1.4,1,12,27,,,,
2009-03-06,02:00,1.6,1,9,24,,,,
2009-03-06,03:00,1.4,1,10,20,,,,
2009-03-06,04:00,1.2,1,13,13,,,,
2009-03-06,05:00,1.2,3,15,7,,,,
2009-03-06,06:00,1.1,13,18,2,,,,
2009-03-06,07:00,1.6,25,19,1,,,,
2009-03-06,08:00,3.5,49,21,2,,,,
2009-03-06,09:00,5.2,53,25,3,,,,
2009-03-06,10:00,4.6,36,24,4,,,,
2009-03-06,11:00,3.5,19,22,11,,,,
2009-03-06,12:00,3.0,10,21,26,,,,
2009-03-06,13:00,2.4,14,24,17,,,,
2009-03-06,14:00,3.8,25,27,8,,,,
2009-03-06,15:00,3.6,23,30,8,,,,
2009-03-06,16:00,4.3,20,32,8,,,,
2009-03-06,17:00,3.8,27,32,4,,,,
2009-03-06,18:00,3.4,38,32,1,,,,
2009-03-06,19:00,4.5,38,27,1,,,,
2009-03-06,20:00,5.1,24,32,3,,,,
2009-03-06,21:00,4.4,15,33,2,,,,
2009-03-06,22:00,4.0,16,28,1,,,,
2009-03-06,23:00,3.5,5,27,6,,,,
2009-03-07,00:00,2.3,3,22,10,,,,
2009-03-07,01:00,1.8,2,16,18,,,,
2009-03-07,02:00,1.5,1,14,19,,,,
2009-03-07,03:00,1.5,1,14,23,,,,
2009-03-07,04:00,1.3,1,14,22,,,,
2009-03-07,05:00,1.3,1,14,21,,,,
2009-03-07,06:00,1.4,1,14,22,,,,
2009-03-07,07:00,1.7,1,16,20,,,,
2009-03-07,08:00,,2,14,26,,,,
2009-03-07,09:00,,4,14,34,,,,
2009-03-07,10:00,,5,14,40,,,,
2009-03-07,11:00,,5,13,43,,,,
2009-03-07,12:00,,4,11,49,,,,
2009-03-07,13:00,1.3,4,12,52,,,,
2009-03-07,14:00,1.2,4,12,55,,,,
2009-03-07,15:00,1.1,3,12,56,,,,
2009-03-07,16:00,1.2,3,13,53,,,,
2009-03-07,17:00,1.4,3,15,46,,,,
2009-03-07,18:00,1.3,2,18,47,,,,
2009-03-07,19:00,1.3,2,14,62,,,,
2009-03-07,20:00,0.9,1,12,70,,,,
2009-03-07,21:00,0.9,1,16,63,,,,
2009-03-07,22:00,0.9,1,14,59,,,,
2009-03-07,23:00,1.8,1,21,40,,,,
2009-03-08,00:00,2.1,1,18,34,,,,
2009-03-08,01:00,2.0,1,19,25,,,,
2009-03-08,02:00,1.3,1,19,25,,,,
2009-03-08,03:00,1.2,1,18,23,,,,
2009-03-08,04:00,1.1,1,20,19,,,,
2009-03-08,05:00,1.2,2,23,15,,,,
2009-03-08,06:00,1.2,3,26,19,,,,
2009-03-08,07:00,1.1,4,24,15,,,,
2009-03-08,08:00,1.1,2,18,23,,,,
2009-03-08,09:00,1.3,3,22,21,,,,
2009-03-08,10:00,1.5,1,13,43,,,,
2009-03-08,11:00,1.4,2,12,48,,,,
2009-03-08,12:00,1.6,6,17,45,,,,
2009-03-08,13:00,2.0,5,15,47,,,,
2009-03-08,14:00,1.5,9,23,43,,,,
2009-03-08,15:00,1.6,5,20,44,,,,
2009-03-08,16:00,2.2,3,15,57,,,,
2009-03-08,17:00,0.9,3,17,59,,,,
2009-03-08,18:00,1.4,2,20,54,,,,
2009-03-08,19:00,1.9,5,35,29,,,,
2009-03-08,20:00,2.2,5,30,26,,,,
2009-03-08,21:00,1.8,3,26,20,,,,
2009-03-08,22:00,1.6,1,20,20,,,,
2009-03-08,23:00,2.5,1,23,17,,,,
2009-03-09,00:00,2.7,1,20,17,,,,
2009-03-09,01:00,2.4,1,20,16,,,,
2009-03-09,02:00,2.3,1,17,30,,,,
2009-03-09,03:00,0.6,1,8,61,,,,
2009-03-09,04:00,0.4,1,7,71,,,,
2009-03-09,05:00,0.4,1,10,73,,,,
2009-03-09,06:00,0.5,4,26,44,,,,
2009-03-09,07:00,1.1,1,28,26,,,,
2009-03-09,08:00,1.1,6,27,48,,,,
2009-03-09,09:00,0.9,2,17,64,,,,
2009-03-09,10:00,0.9,3,14,69,,,,
2009-03-09,11:00,0.7,4,14,74,,,,
2009-03-09,12:00,0.9,3,16,72,,,,
2009-03-09,13:00,0.9,3,14,72,,,,
2009-03-09,14:00,0.9,3,15,73,,,,
2009-03-09,15:00,0.8,4,13,78,,,,
2009-03-09,16:00,0.9,4,16,75,,,,
2009-03-09,17:00,1.0,2,15,74,,,,
2009-03-09,18:00,1.0,2,18,69,,,,
2009-03-09,19:00,1.2,3,24,52,,,,
2009-03-09,20:00,1.1,1,23,33,,,,
2009-03-09,21:00,1.8,2,29,23,,,,
2009-03-09,22:00,1.4,1,12,65,,,,
2009-03-09,23:00,0.6,1,8,72,,,,
2009-03-10,00:00,0.6,1,8,70,,,,
2009-03-10,01:00,0.5,1,8,68,,,,
2009-03-10,02:00,0.5,1,8,67,,,,
2009-03-10,03:00,0.5,1,8,66,,,,
2009-03-10,04:00,0.5,1,8,65,,,,
2009-03-10,05:00,0.5,1,8,64,,,,
2009-03-10,06:00,0.5,1,11,61,,,,
2009-03-10,07:00,0.6,1,11,63,,,,
2009-03-10,08:00,0.6,1,14,61,,,,
2009-03-10,09:00,0.7,3,16,57,,,,
2009-03-10,10:00,0.9,2,14,60,,,,
2009-03-10,11:00,0.8,2,10,63,,,,
2009-03-10,12:00,0.6,2,10,68,,,,
2009-03-10,13:00,0.7,1,8,69,,,,
2009-03-10,14:00,0.5,1,10,69,,,,
2009-03-10,15:00,0.7,1,11,66,,,,
2009-03-10,16:00,0.6,1,11,66,,,,
2009-03-10,17:00,0.6,1,13,63,,,,
2009-03-10,18:00,0.7,2,19,55,,,,
2009-03-10,19:00,1.3,2,23,43,,,,
2009-03-10,20:00,2.0,2,22,40,,,,
2009-03-10,21:00,1.4,3,22,38,,,,
2009-03-10,22:00,0.9,1,16,52,,,,
2009-03-10,23:00,1.0,1,17,47,,,,
2009-03-11,00:00,1.5,1,16,44,,,,
2009-03-11,01:00,0.9,1,11,56,,,,
2009-03-11,02:00,0.6,1,11,51,,,,
2009-03-11,03:00,,1,11,44,,,,
2009-03-11,04:00,,1,11,43,,,,
2009-03-11,05:00,,2,12,43,,,,
2009-03-11,06:00,,3,15,44,,,,
2009-03-11,07:00,,4,18,40,,,,
2009-03-11,08:00,0.9,7,21,32,,,,
2009-03-11,09:00,1.0,8,20,31,,,,
2009-03-11,10:00,1.0,9,19,42,,,,
2009-03-11,11:00,1.0,7,15,61,,,,
2009-03-11,12:00,0.7,6,15,70,,,,
2009-03-11,13:00,0.8,7,16,70,,,,
2009-03-11,14:00,0.9,5,19,65,,,,
2009-03-11,15:00,1.0,6,20,64,,,,
2009-03-11,16:00,1.6,9,26,57,,,,
2009-03-11,17:00,1.6,6,25,57,,,,
2009-03-11,18:00,1.2,4,23,57,,,,
2009-03-11,19:00,1.4,1,19,61,,,,
2009-03-11,20:00,1.8,1,18,59,,,,
2009-03-11,21:00,1.0,1,15,64,,,,
2009-03-11,22:00,0.9,1,14,67,,,,
2009-03-11,23:00,0.7,1,11,69,,,,
2009-03-12,00:00,0.8,1,10,66,,,,
2009-03-12,01:00,0.6,1,9,67,,,,
2009-03-12,02:00,0.6,1,8,69,,,,
2009-03-12,03:00,0.5,1,8,67,,,,
2009-03-12,04:00,0.5,1,9,61,,,,
2009-03-12,05:00,0.6,1,11,64,,,,
2009-03-12,06:00,0.6,8,17,57,,,,
2009-03-12,07:00,0.7,2,21,54,,,,
2009-03-12,08:00,1.1,4,21,49,,,,
2009-03-12,09:00,0.9,3,15,54,,,,
2009-03-12,10:00,1.0,5,17,51,,,,
2009-03-12,11:00,1.2,5,21,49,,,,
2009-03-12,12:00,1.3,4,22,46,,,,
2009-03-12,13:00,1.4,5,22,40,,,,
2009-03-12,14:00,1.2,4,22,45,,,,
2009-03-12,15:00,1.4,6,24,48,,,,
2009-03-12,16:00,2.2,4,27,48,,,,
2009-03-12,17:00,1.7,9,41,32,,,,
2009-03-12,18:00,2.2,3,32,40,,,,
2009-03-12,19:00,1.8,1,22,58,,,,
2009-03-12,20:00,1.3,1,23,55,,,,
2009-03-12,21:00,1.2,1,18,56,,,,
2009-03-12,22:00,0.9,1,17,54,,,,
2009-03-12,23:00,0.9,1,16,49,,,,
2009-03-13,00:00,1.0,1,16,43,,,,
2009-03-13,01:00,0.7,1,17,38,,,,
2009-03-13,02:00,0.8,1,16,36,,,,
2009-03-13,03:00,0.7,1,16,39,,,,
2009-03-13,04:00,0.5,1,11,62,,,,
2009-03-13,05:00,0.4,1,8,75,,,,
2009-03-13,06:00,0.4,2,15,72,,,,
2009-03-13,07:00,0.6,3,15,69,,,,
2009-03-13,08:00,0.7,4,17,63,,,,
2009-03-13,09:00,0.9,3,15,65,,,,
2009-03-13,10:00,0.8,3,14,68,,,,
2009-03-13,11:00,0.7,5,14,68,,,,
2009-03-13,12:00,1.0,8,18,68,,,,
2009-03-13,13:00,1.0,5,19,67,,,,
2009-03-13,14:00,1.1,5,20,66,,,,
2009-03-13,15:00,1.4,5,17,71,,,,
2009-03-13,16:00,0.9,5,20,66,,,,
2009-03-13,17:00,1.6,4,26,52,,,,
2009-03-13,18:00,2.2,12,37,23,,,,
2009-03-13,19:00,1.9,12,33,10,,,,
2009-03-13,20:00,2.6,9,31,9,,,,
2009-03-13,21:00,4.2,5,27,11,,,,
2009-03-13,22:00,2.0,4,16,8,,,,
2009-03-13,23:00,2.6,2,20,17,,,,
2009-03-14,00:00,1.7,2,19,16,,,,
2009-03-14,01:00,1.8,1,19,12,,,,
2009-03-14,02:00,1.7,1,18,10,,,,
2009-03-14,03:00,1.6,1,18,7,,,,
2009-03-14,04:00,1.5,2,17,3,,,,
2009-03-14,05:00,1.1,2,17,1,,,,
2009-03-14,06:00,1.6,4,20,1,,,,
2009-03-14,07:00,1.6,6,21,4,,,,
2009-03-14,08:00,2.2,8,19,7,,,,
2009-03-14,09:00,3.2,11,16,12,,,,
2009-03-14,10:00,4.6,7,10,21,,,,
2009-03-14,11:00,2.9,8,16,36,,,,
2009-03-14,12:00,1.6,3,12,68,,,,
2009-03-14,13:00,0.8,2,10,77,,,,
2009-03-14,14:00,0.9,3,13,75,,,,
2009-03-14,15:00,0.8,2,12,74,,,,
2009-03-14,16:00,0.7,5,18,65,,,,
2009-03-14,17:00,1.1,8,25,41,,,,
2009-03-14,18:00,2.3,15,36,16,,,,
2009-03-14,19:00,2.4,8,23,15,,,,
2009-03-14,20:00,2.1,9,25,9,,,,
2009-03-14,21:00,4.7,10,27,3,,,,
2009-03-14,22:00,4.2,11,24,3,,,,
2009-03-14,23:00,,14,22,2,,,,
2009-03-15,00:00,,5,13,1,,,,
2009-03-15,01:00,,6,13,1,,,,
2009-03-15,02:00,,12,13,1,,,,
2009-03-15,03:00,,8,15,1,,,,
2009-03-15,04:00,1.8,3,10,43,,,,
2009-03-15,05:00,0.5,1,8,69,,,,
2009-03-15,06:00,0.5,1,7,72,,,,
2009-03-15,07:00,0.5,1,6,73,,,,
2009-03-15,08:00,0.5,1,7,72,,,,
2009-03-15,09:00,0.6,1,9,68,,,,
2009-03-15,10:00,0.7,2,9,68,,,,
2009-03-15,11:00,0.8,2,11,67,,,,
2009-03-15,12:00,0.8,2,10,72,,,,
2009-03-15,13:00,0.8,2,11,73,,,,
2009-03-15,14:00,0.9,2,13,68,,,,
2009-03-15,15:00,0.8,2,12,69,,,,
2009-03-15,16:00,0.7,2,12,69,,,,
2009-03-15,17:00,1.0,2,14,66,,,,
2009-03-15,18:00,1.1,1,14,65,,,,
2009-03-15,19:00,1.0,2,18,62,,,,
2009-03-15,20:00,1.1,1,15,64,,,,
2009-03-15,21:00,1.0,1,14,63,,,,
2009-03-15,22:00,1.1,1,13,61,,,,
2009-03-15,23:00,0.8,1,11,62,,,,
2009-03-16,00:00,0.9,1,9,60,,,,
2009-03-16,01:00,0.6,1,11,54,,,,
2009-03-16,02:00,0.6,1,8,45,,,,
2009-03-16,03:00,0.6,1,11,39,,,,
2009-03-16,04:00,0.6,1,11,39,,,,
2009-03-16,05:00,0.5,1,14,57,,,,
2009-03-16,06:00,0.5,2,19,55,,,,
2009-03-16,07:00,0.9,3,28,51,,,,
2009-03-16,08:00,1.3,3,29,36,,,,
2009-03-16,09:00,2.4,7,33,44,,,,
2009-03-16,10:00,1.3,7,25,55,,,,
2009-03-16,11:00,1.1,4,19,58,,,,
2009-03-16,12:00,,7,21,53,,,,
2009-03-16,13:00,,5,17,59,,,,
2009-03-16,14:00,,3,15,60,,,,
2009-03-16,15:00,,4,16,56,,,,
2009-03-16,16:00,,9,25,49,,,,
2009-03-16,17:00,,5,21,53,,,,
2009-03-16,18:00,,9,25,30,,,,
2009-03-16,19:00,,9,26,25,,,,
2009-03-16,20:00,,7,28,13,,,,
2009-03-16,21:00,,3,25,14,,,,
2009-03-16,22:00,,3,21,12,,,,
2009-03-16,23:00,,1,18,11,,,,
2009-03-17,00:00,,2,19,9,,,,
2009-03-17,01:00,,1,16,10,,,,
2009-03-17,02:00,,1,12,8,,,,
2009-03-17,03:00,,1,12,7,,,,
2009-03-17,04:00,,1,9,6,,,,
2009-03-17,05:00,,1,11,8,,,,
2009-03-17,06:00,,10,18,3,,,,
2009-03-17,07:00,,21,20,3,,,,
2009-03-17,08:00,,22,27,5,,,,
2009-03-17,09:00,,13,34,21,,,,
2009-03-17,10:00,,8,27,34,,,,
2009-03-17,11:00,,6,21,42,,,,
2009-03-17,15:00,,,,57,,,,
2009-03-17,16:00,,5,17,62,,,,
2009-03-17,17:00,,5,19,62,,,,
2009-03-17,18:00,,3,20,59,,,,
2009-03-17,19:00,,4,22,58,,,,
2009-03-17,20:00,,2,17,61,,,,
2009-03-17,21:00,0.8,1,13,67,,,,
2009-03-17,22:00,0.6,1,11,70,,,,
2009-03-17,23:00,0.5,1,7,79,,,,
2009-03-18,00:00,0.5,1,6,82,,,,
2009-03-18,01:00,0.5,1,6,81,,,,
2009-03-18,02:00,0.5,1,5,81,,,,
2009-03-18,03:00,0.4,1,5,80,,,,
2009-03-18,04:00,0.4,1,5,79,,,,
2009-03-18,05:00,0.4,2,6,78,,,,
2009-03-18,06:00,0.4,1,9,74,,,,
2009-03-18,07:00,0.5,3,13,68,,,,
2009-03-18,08:00,0.6,3,13,67,,,,
2009-03-18,09:00,0.6,4,12,70,,,,
2009-03-18,10:00,0.8,4,10,74,,,,
2009-03-18,11:00,0.7,3,9,78,,,,
2009-03-18,12:00,0.6,3,8,80,,,,
2009-03-18,13:00,0.8,4,10,78,,,,
2009-03-18,14:00,0.7,5,11,79,,,,
2009-03-18,15:00,0.7,4,9,83,,,,
2009-03-18,16:00,0.8,4,11,83,,,,
2009-03-18,17:00,1.7,4,12,82,,,,
2009-03-18,18:00,0.8,2,13,79,,,,
2009-03-18,19:00,1.0,2,18,69,,,,
2009-03-18,20:00,1.1,1,19,64,,,,
2009-03-18,21:00,1.2,1,18,62,,,,
2009-03-18,22:00,1.4,1,17,59,,,,
2009-03-18,23:00,1.1,1,14,60,,,,
2009-03-19,00:00,0.9,1,13,59,,,,
2009-03-19,01:00,0.7,1,11,62,,,,
2009-03-19,02:00,0.7,1,10,64,,,,
2009-03-19,03:00,0.7,1,10,49,,,,
2009-03-19,04:00,0.8,1,11,52,,,,
2009-03-19,05:00,0.7,1,11,59,,,,
2009-03-19,06:00,0.6,2,17,54,,,,
2009-03-19,07:00,0.8,4,23,47,,,,
2009-03-19,08:00,1.0,9,25,47,,,,
2009-03-19,09:00,0.9,4,16,62,,,,
2009-03-19,10:00,1.0,5,19,59,,,,
2009-03-19,11:00,1.2,7,21,50,,,,
2009-03-19,12:00,1.1,6,21,51,,,,
2009-03-19,13:00,0.9,6,23,50,,,,
2009-03-19,14:00,0.9,4,17,65,,,,
2009-03-19,15:00,0.8,3,10,79,,,,
2009-03-19,16:00,0.9,4,15,71,,,,
2009-03-19,17:00,1.0,4,18,66,,,,
2009-03-19,18:00,1.2,6,23,53,,,,
2009-03-19,19:00,1.2,4,28,34,,,,
2009-03-19,20:00,1.5,2,24,41,,,,
2009-03-19,21:00,1.8,1,19,39,,,,
2009-03-19,22:00,2.0,1,18,43,,,,
2009-03-19,23:00,1.4,1,20,47,,,,
2009-03-20,00:00,1.3,1,12,66,,,,
2009-03-20,01:00,0.8,1,8,71,,,,
2009-03-20,02:00,0.6,1,6,73,,,,
2009-03-20,03:00,0.6,1,7,69,,,,
2009-03-20,04:00,0.5,1,6,76,,,,
2009-03-20,05:00,0.5,2,8,74,,,,
2009-03-20,06:00,0.6,1,13,68,,,,
2009-03-20,07:00,0.7,2,15,68,,,,
2009-03-20,08:00,0.9,8,19,65,,,,
2009-03-20,09:00,1.0,3,13,73,,,,
2009-03-20,10:00,0.6,2,9,81,,,,
2009-03-20,11:00,0.9,2,8,80,,,,
2009-03-20,12:00,0.9,3,11,75,,,,
2009-03-20,13:00,0.7,4,10,79,,,,
2009-03-20,14:00,0.9,4,11,77,,,,
2009-03-20,15:00,0.9,3,11,77,,,,
2009-03-20,16:00,0.8,3,11,75,,,,
2009-03-20,17:00,1.2,3,15,72,,,,
2009-03-20,18:00,0.9,1,11,75,,,,
2009-03-20,19:00,1.4,1,16,68,,,,
2009-03-20,20:00,1.5,2,27,52,,,,
2009-03-20,21:00,2.3,2,27,50,,,,
2009-03-20,22:00,3.8,1,21,50,,,,
2009-03-20,23:00,1.7,1,24,47,,,,
2009-03-21,00:00,1.7,1,19,47,,,,
2009-03-21,01:00,1.5,2,16,45,,,,
2009-03-21,02:00,1.2,1,13,45,,,,
2009-03-21,03:00,1.0,1,12,46,,,,
2009-03-21,04:00,0.9,1,11,46,,,,
2009-03-21,05:00,0.8,1,15,40,,,,
2009-03-21,06:00,0.8,2,15,38,,,,
2009-03-21,07:00,0.8,2,16,37,,,,
2009-03-21,08:00,1.3,5,18,39,,,,
2009-03-21,09:00,1.4,2,10,63,,,,
2009-03-21,10:00,0.9,1,7,78,,,,
2009-03-21,11:00,,1,5,82,,,,
2009-03-21,12:00,,1,6,82,,,,
2009-03-21,13:00,,1,6,83,,,,
2009-03-21,14:00,,2,7,85,,,,
2009-03-21,15:00,,2,7,87,,,,
2009-03-21,16:00,0.8,3,12,81,,,,
2009-03-21,17:00,0.9,3,14,81,,,,
2009-03-21,18:00,1.1,4,19,73,,,,
2009-03-21,19:00,1.3,7,35,45,,,,
2009-03-21,20:00,2.4,3,33,44,,,,
2009-03-21,21:00,3.9,3,30,43,,,,
2009-03-21,22:00,3.8,2,32,39,,,,
2009-03-21,23:00,3.8,1,28,41,,,,
2009-03-22,00:00,3.5,1,27,38,,,,
2009-03-22,01:00,2.5,1,22,41,,,,
2009-03-22,02:00,1.9,2,19,44,,,,
2009-03-22,03:00,1.7,1,18,41,,,,
2009-03-22,04:00,1.4,1,19,36,,,,
2009-03-22,05:00,1.4,1,19,35,,,,
2009-03-22,06:00,1.3,1,20,30,,,,
2009-03-22,07:00,1.2,2,26,29,,,,
2009-03-22,08:00,1.3,1,17,55,,,,
2009-03-22,09:00,1.2,2,18,58,,,,
2009-03-22,10:00,1.2,2,16,64,,,,
2009-03-22,11:00,1.2,2,17,63,,,,
2009-03-22,12:00,1.2,1,14,65,,,,
2009-03-22,13:00,1.1,3,15,63,,,,
2009-03-22,14:00,1.0,2,13,70,,,,
2009-03-22,15:00,1.1,24,19,68,,,,
2009-03-22,16:00,0.9,19,16,74,,,,
2009-03-22,17:00,0.8,1,12,78,,,,
2009-03-22,18:00,0.7,1,10,87,,,,
2009-03-22,19:00,0.5,1,9,88,,,,
2009-03-22,20:00,0.6,1,8,86,,,,
2009-03-22,21:00,0.5,1,9,81,,,,
2009-03-22,22:00,0.6,1,8,79,,,,
2009-03-22,23:00,0.5,1,8,77,,,,
2009-03-23,00:00,0.6,1,7,77,,,,
2009-03-23,01:00,0.5,1,6,77,,,,
2009-03-23,02:00,0.5,1,7,73,,,,
2009-03-23,03:00,0.6,1,7,70,,,,
2009-03-23,04:00,0.5,1,7,72,,,,
2009-03-23,05:00,0.5,1,7,73,,,,
2009-03-23,06:00,0.5,1,10,66,,,,
2009-03-23,07:00,0.6,1,12,63,,,,
2009-03-23,08:00,0.6,2,13,59,,,,
2009-03-23,09:00,0.8,2,14,58,,,,
2009-03-23,10:00,0.7,2,13,58,,,,
2009-03-23,11:00,0.8,3,14,61,,,,
2009-03-23,12:00,0.8,2,14,61,,,,
2009-03-23,13:00,0.7,2,14,61,,,,
2009-03-23,14:00,0.7,2,15,62,,,,
2009-03-23,15:00,0.7,2,13,65,,,,
2009-03-23,16:00,0.7,1,15,64,,,,
2009-03-23,17:00,1.0,2,18,61,,,,
2009-03-23,18:00,0.8,2,16,65,,,,
2009-03-23,19:00,0.8,1,15,64,,,,
2009-03-23,20:00,0.8,1,14,63,,,,
2009-03-23,21:00,0.7,1,13,60,,,,
2009-03-23,22:00,0.6,1,9,84,,,,
2009-03-23,23:00,0.4,1,7,91,,,,
2009-03-24,00:00,0.4,1,5,89,,,,
2009-03-24,01:00,0.4,1,5,87,,,,
2009-03-24,02:00,0.4,1,5,83,,,,
2009-03-24,03:00,0.4,1,5,82,,,,
2009-03-24,04:00,0.4,1,5,78,,,,
2009-03-24,05:00,0.4,2,8,77,,,,
2009-03-24,06:00,0.4,1,10,76,,,,
2009-03-24,07:00,0.5,1,12,78,,,,
2009-03-24,08:00,0.6,2,15,75,,,,
2009-03-24,09:00,0.8,2,13,75,,,,
2009-03-24,10:00,0.6,2,12,76,,,,
2009-03-24,11:00,0.7,6,15,75,,,,
