Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-04,17:00,,78,56,,,,,
2009-03-04,18:00,,64,53,,,,,
2009-03-04,19:00,,57,49,,,,,
2009-03-04,20:00,,33,40,,,,,
2009-03-04,21:00,,17,30,,,,,
2009-03-04,22:00,,17,26,,,,,
2009-03-04,23:00,,18,28,,,,,
2009-03-05,,,,,,39,,25.94,
2009-03-05,00:00,,3,17,,,,,
2009-03-05,01:00,,6,17,,,,,
2009-03-05,02:00,,1,12,,,,,
2009-03-05,03:00,,1,11,,,,,
2009-03-05,04:00,,3,11,,,,,
2009-03-05,05:00,,12,17,,,,,
2009-03-05,06:00,,16,24,,,,,
2009-03-05,07:00,,40,31,,,,,
2009-03-05,08:00,,51,40,,,,,
2009-03-05,09:00,,62,47,,,,,
2009-03-05,10:00,,31,32,,,,,
2009-03-05,11:00,,44,32,,,,,
2009-03-05,12:00,,32,28,,,,,
2009-03-05,13:00,,48,41,,,,,
2009-03-05,14:00,,57,40,,,,,
2009-03-05,15:00,,60,45,,,,,
2009-03-05,16:00,,50,52,,,,,
2009-03-05,17:00,,67,61,,,,,
2009-03-05,18:00,,46,57,,,,,
2009-03-05,19:00,,72,76,,,,,
2009-03-05,20:00,,44,45,,,,,
2009-03-05,21:00,,39,49,,,,,
2009-03-05,22:00,,103,94,,,,,
2009-03-05,23:00,,63,84,,,,,
2009-03-06,,,,,,44,,,
2009-03-06,00:00,,49,65,,,,,
2009-03-06,01:00,,14,20,,,,,
2009-03-06,02:00,,5,15,,,,,
2009-03-06,03:00,,3,15,,,,,
2009-03-06,04:00,,9,18,,,,,
2009-03-06,05:00,,19,27,,,,,
2009-03-06,06:00,,52,38,,,,,
2009-03-06,07:00,,116,61,,,,,
2009-03-06,08:00,,210,87,,,,,
2009-03-06,09:00,,185,83,,,,,
2009-03-06,10:00,,179,82,,,,,
2009-03-06,11:00,,180,77,,,,,
2009-03-06,12:00,,202,87,,,,,
2009-03-06,13:00,,220,89,,,,,
2009-03-06,14:00,,241,97,,,,,
2009-03-06,15:00,,239,90,,,,,
2009-03-06,16:00,,150,72,,,,,
2009-03-06,17:00,,200,91,,,,,
2009-03-06,18:00,,197,97,,,,,
2009-03-06,19:00,,97,67,,,,,
2009-03-06,20:00,,61,53,,,,,
2009-03-06,21:00,,47,36,,,,,
2009-03-06,22:00,,36,34,,,,,
2009-03-06,23:00,,29,31,,,,,
2009-03-07,,,,,,16,,11.08,
2009-03-07,00:00,,28,19,,,,,
2009-03-07,01:00,,22,19,,,,,
2009-03-07,02:00,,22,16,,,,,
2009-03-07,03:00,,8,16,,,,,
2009-03-07,04:00,,2,15,,,,,
2009-03-07,05:00,,10,16,,,,,
2009-03-07,06:00,,17,18,,,,,
2009-03-07,07:00,,16,18,,,,,
2009-03-07,08:00,,23,21,,,,,
2009-03-07,09:00,,41,28,,,,,
2009-03-07,10:00,,26,29,,,,,
2009-03-07,11:00,,29,27,,,,,
2009-03-07,12:00,,34,26,,,,,
2009-03-07,13:00,,31,26,,,,,
2009-03-07,14:00,,25,25,,,,,
2009-03-07,15:00,,31,31,,,,,
2009-03-07,16:00,,23,29,,,,,
2009-03-07,17:00,,48,33,,,,,
2009-03-07,18:00,,33,30,,,,,
2009-03-07,19:00,,35,34,,,,,
2009-03-07,20:00,,23,30,,,,,
2009-03-07,21:00,,25,33,,,,,
2009-03-07,22:00,,19,23,,,,,
2009-03-07,23:00,,18,30,,,,,
2009-03-08,,,,,,19,,,
2009-03-08,00:00,,28,31,,,,,
2009-03-08,01:00,,23,27,,,,,
2009-03-08,02:00,,23,26,,,,,
2009-03-08,03:00,,19,23,,,,,
2009-03-08,04:00,,15,22,,,,,
2009-03-08,05:00,,25,21,,,,,
2009-03-08,06:00,,28,34,,,,,
2009-03-08,07:00,,18,40,,,,,
2009-03-08,08:00,,42,41,,,,,
2009-03-08,09:00,,32,38,,,,,
2009-03-08,10:00,,59,54,,,,,
2009-03-08,11:00,,45,43,,,,,
2009-03-08,12:00,,54,44,,,,,
2009-03-08,13:00,,47,42,,,,,
2009-03-08,14:00,,30,36,,,,,
2009-03-08,15:00,,51,47,,,,,
2009-03-08,16:00,,55,44,,,,,
2009-03-08,17:00,,44,44,,,,,
2009-03-08,18:00,,46,44,,,,,
2009-03-08,19:00,,48,42,,,,,
2009-03-08,20:00,,51,41,,,,,
2009-03-08,21:00,,39,34,,,,,
2009-03-08,22:00,,37,29,,,,,
2009-03-08,23:00,,26,28,,,,,
2009-03-09,,,,,,17,,7.85,
2009-03-09,00:00,,26,24,,,,,
2009-03-09,01:00,,23,27,,,,,
2009-03-09,02:00,,19,22,,,,,
2009-03-09,03:00,,24,26,,,,,
2009-03-09,04:00,,7,17,,,,,
2009-03-09,05:00,,18,22,,,,,
2009-03-09,06:00,,53,39,,,,,
2009-03-09,07:00,,71,49,,,,,
2009-03-09,08:00,,76,55,,,,,
2009-03-09,09:00,,44,47,,,,,
2009-03-09,10:00,,47,38,,,,,
2009-03-09,11:00,,46,46,,,,,
2009-03-09,12:00,,53,48,,,,,
2009-03-09,13:00,,73,55,,,,,
2009-03-09,14:00,,53,44,,,,,
2009-03-09,15:00,,61,46,,,,,
2009-03-09,16:00,,55,52,,,,,
2009-03-09,17:00,,82,66,,,,,
2009-03-09,18:00,,74,64,,,,,
2009-03-09,19:00,,102,88,,,,,
2009-03-09,20:00,,90,75,,,,,
2009-03-09,21:00,,62,58,,,,,
2009-03-09,22:00,,39,39,,,,,
2009-03-09,23:00,,31,36,,,,,
2009-03-10,,,,,,19,,,
2009-03-10,00:00,,20,28,,,,,
2009-03-10,01:00,,14,18,,,,,
2009-03-10,02:00,,5,13,,,,,
2009-03-10,03:00,,6,12,,,,,
2009-03-10,04:00,,2,9,,,,,
2009-03-10,05:00,,26,19,,,,,
2009-03-10,06:00,,40,26,,,,,
2009-03-10,07:00,,61,40,,,,,
2009-03-10,08:00,,83,52,,,,,
2009-03-10,09:00,,96,57,,,,,
2009-03-10,10:00,,84,50,,,,,
2009-03-10,11:00,,77,51,,,,,
2009-03-10,12:00,,85,56,,,,,
2009-03-10,13:00,,85,56,,,,,
2009-03-10,14:00,,93,66,,,,,
2009-03-10,15:00,,88,68,,,,,
2009-03-10,16:00,,152,93,,,,,
2009-03-10,17:00,,214,127,,,,,
2009-03-10,18:00,,179,120,,,,,
2009-03-10,19:00,,138,110,,,,,
2009-03-10,20:00,,166,102,,,,,
2009-03-10,21:00,,93,72,,,,,
2009-03-10,22:00,,63,68,,,,,
2009-03-10,23:00,,78,69,,,,,
2009-03-11,,,,,,20,,10.65,
2009-03-11,00:00,,41,52,,,,,
2009-03-11,01:00,,18,25,,,,,
2009-03-11,02:00,,4,15,,,,,
2009-03-11,03:00,,6,15,,,,,
2009-03-11,04:00,,2,13,,,,,
2009-03-11,05:00,,8,20,,,,,
2009-03-11,06:00,,56,37,,,,,
2009-03-11,07:00,,49,40,,,,,
2009-03-11,08:00,,81,59,,,,,
2009-03-11,09:00,,53,52,,,,,
2009-03-11,10:00,,73,62,,,,,
2009-03-11,11:00,,69,44,,,,,
2009-03-11,12:00,,61,41,,,,,
2009-03-11,13:00,,53,46,,,,,
2009-03-11,14:00,,44,41,,,,,
2009-03-11,15:00,,66,54,,,,,
2009-03-11,16:00,,72,53,,,,,
2009-03-11,17:00,,71,62,,,,,
2009-03-11,18:00,,98,71,,,,,
2009-03-11,19:00,,98,87,,,,,
2009-03-11,20:00,,73,61,,,,,
2009-03-11,21:00,,28,35,,,,,
2009-03-11,22:00,,23,40,,,,,
2009-03-11,23:00,,20,32,,,,,
2009-03-12,,,,,,21,,,
2009-03-12,00:00,,16,26,,,,,
2009-03-12,01:00,,11,20,,,,,
2009-03-12,02:00,,4,14,,,,,
2009-03-12,03:00,,11,18,,,,,
2009-03-12,04:00,,6,13,,,,,
2009-03-12,05:00,,10,14,,,,,
2009-03-12,06:00,,30,37,,,,,
2009-03-12,07:00,,60,47,,,,,
2009-03-12,08:00,,78,69,,,,,
2009-03-12,09:00,,87,62,,,,,
2009-03-12,10:00,,59,54,,,,,
2009-03-12,11:00,,73,47,,,,,
2009-03-12,12:00,,57,49,,,,,
2009-03-12,13:00,,56,53,,,,,
2009-03-12,14:00,,83,64,,,,,
2009-03-12,15:00,,104,67,,,,,
2009-03-12,16:00,,118,81,,,,,
2009-03-12,17:00,,123,77,,,,,
2009-03-12,18:00,,109,81,,,,,
2009-03-12,19:00,,87,71,,,,,
2009-03-12,20:00,,88,69,,,,,
2009-03-12,21:00,,64,57,,,,,
2009-03-12,22:00,,58,62,,,,,
2009-03-12,23:00,,25,35,,,,,
2009-03-13,,,,,,21,,10.66,
2009-03-13,00:00,,18,31,,,,,
2009-03-13,01:00,,21,23,,,,,
2009-03-13,02:00,,4,19,,,,,
2009-03-13,03:00,,3,19,,,,,
2009-03-13,04:00,,1,13,,,,,
2009-03-13,05:00,,20,18,,,,,
2009-03-13,06:00,,27,23,,,,,
2009-03-13,07:00,,46,33,,,,,
2009-03-13,08:00,,50,39,,,,,
2009-03-13,09:00,,46,43,,,,,
2009-03-13,10:00,,46,32,,,,,
2009-03-13,11:00,,40,36,,,,,
2009-03-13,12:00,,36,35,,,,,
2009-03-13,13:00,,40,38,,,,,
2009-03-13,14:00,,64,48,,,,,
2009-03-13,15:00,,63,49,,,,,
2009-03-13,16:00,,75,54,,,,,
2009-03-13,17:00,,73,70,,,,,
2009-03-13,18:00,,70,78,,,,,
2009-03-13,19:00,,94,85,,,,,
2009-03-13,20:00,,96,83,,,,,
2009-03-13,21:00,,84,77,,,,,
2009-03-13,22:00,,74,77,,,,,
2009-03-13,23:00,,57,67,,,,,
2009-03-14,,,,,,28,,,
2009-03-14,00:00,,61,61,,,,,
2009-03-14,01:00,,57,63,,,,,
2009-03-14,02:00,,36,60,,,,,
2009-03-14,03:00,,53,56,,,,,
2009-03-14,04:00,,58,56,,,,,
2009-03-14,05:00,,56,48,,,,,
2009-03-14,06:00,,46,42,,,,,
2009-03-14,07:00,,43,37,,,,,
2009-03-14,08:00,,54,36,,,,,
2009-03-14,09:00,,57,36,,,,,
2009-03-14,10:00,,60,46,,,,,
2009-03-14,11:00,,52,42,,,,,
2009-03-14,12:00,,59,53,,,,,
2009-03-14,13:00,,70,58,,,,,
2009-03-14,14:00,,67,64,,,,,
2009-03-14,15:00,,74,72,,,,,
2009-03-14,16:00,,69,72,,,,,
2009-03-14,17:00,,100,98,,,,,
2009-03-14,18:00,,97,95,,,,,
2009-03-14,19:00,,103,92,,,,,
2009-03-14,20:00,,91,89,,,,,
2009-03-14,21:00,,45,56,,,,,
2009-03-14,22:00,,31,35,,,,,
2009-03-14,23:00,,49,51,,,,,
2009-03-15,,,,,,12,,7.89,
2009-03-15,00:00,,42,38,,,,,
2009-03-15,01:00,,31,35,,,,,
2009-03-15,02:00,,28,32,,,,,
2009-03-15,03:00,,28,26,,,,,
2009-03-15,04:00,,7,15,,,,,
2009-03-15,05:00,,16,17,,,,,
2009-03-15,06:00,,10,17,,,,,
2009-03-15,07:00,,18,19,,,,,
2009-03-15,08:00,,20,23,,,,,
2009-03-15,09:00,,35,28,,,,,
2009-03-15,10:00,,28,27,,,,,
2009-03-15,11:00,,32,31,,,,,
2009-03-15,12:00,,24,29,,,,,
2009-03-15,13:00,,32,27,,,,,
2009-03-15,14:00,,29,30,,,,,
2009-03-15,15:00,,22,27,,,,,
2009-03-15,16:00,,27,28,,,,,
2009-03-15,17:00,,25,26,,,,,
2009-03-15,18:00,,27,35,,,,,
2009-03-15,19:00,,30,35,,,,,
2009-03-15,20:00,,28,34,,,,,
2009-03-15,21:00,,20,28,,,,,
2009-03-15,22:00,,19,28,,,,,
2009-03-15,23:00,,10,22,,,,,
2009-03-16,,,,,,21,,,
2009-03-16,00:00,,11,18,,,,,
2009-03-16,01:00,,17,15,,,,,
2009-03-16,02:00,,9,16,,,,,
2009-03-16,03:00,,3,11,,,,,
2009-03-16,04:00,,6,12,,,,,
2009-03-16,05:00,,9,20,,,,,
2009-03-16,06:00,,39,36,,,,,
2009-03-16,07:00,,51,40,,,,,
2009-03-16,08:00,,84,62,,,,,
2009-03-16,09:00,,62,50,,,,,
2009-03-16,10:00,,117,75,,,,,
2009-03-16,11:00,,131,77,,,,,
2009-03-16,12:00,,127,83,,,,,
2009-03-16,13:00,,129,88,,,,,
2009-03-16,14:00,,127,81,,,,,
2009-03-16,15:00,,105,78,,,,,
2009-03-16,16:00,,167,103,,,,,
2009-03-16,17:00,,177,103,,,,,
2009-03-16,18:00,,86,67,,,,,
2009-03-16,19:00,,84,74,,,,,
2009-03-16,20:00,,91,78,,,,,
2009-03-16,21:00,,54,61,,,,,
2009-03-16,22:00,,59,58,,,,,
2009-03-16,23:00,,48,51,,,,,
2009-03-17,,,,,,30,,16.21,
2009-03-17,00:00,,27,35,,,,,
2009-03-17,01:00,,28,30,,,,,
2009-03-17,02:00,,6,18,,,,,
2009-03-17,03:00,,14,24,,,,,
2009-03-17,04:00,,3,17,,,,,
2009-03-17,05:00,,29,24,,,,,
2009-03-17,06:00,,70,40,,,,,
2009-03-17,07:00,,76,48,,,,,
2009-03-17,08:00,,101,63,,,,,
2009-03-17,09:00,,81,53,,,,,
2009-03-17,10:00,,83,49,,,,,
2009-03-17,11:00,,60,45,,,,,
2009-03-17,12:00,,45,38,,,,,
2009-03-17,13:00,,44,41,,,,,
2009-03-17,14:00,,49,44,,,,,
2009-03-17,15:00,,49,41,,,,,
2009-03-17,16:00,,53,45,,,,,
2009-03-17,17:00,,43,41,,,,,
2009-03-17,18:00,,39,42,,,,,
2009-03-17,19:00,,39,40,,,,,
2009-03-17,20:00,,23,30,,,,,
2009-03-17,21:00,,7,19,,,,,
2009-03-17,22:00,,8,15,,,,,
2009-03-17,23:00,,7,15,,,,,
2009-03-18,,,,,,24,,,
2009-03-18,00:00,,7,13,,,,,
2009-03-18,01:00,,1,9,,,,,
2009-03-18,02:00,,2,10,,,,,
2009-03-18,03:00,,2,10,,,,,
2009-03-18,04:00,,7,12,,,,,
2009-03-18,05:00,,17,16,,,,,
2009-03-18,06:00,,22,22,,,,,
2009-03-18,07:00,,49,45,,,,,
2009-03-18,08:00,,63,53,,,,,
2009-03-18,09:00,,52,47,,,,,
2009-03-18,10:00,,52,39,,,,,
2009-03-18,11:00,,44,39,,,,,
2009-03-18,12:00,,41,32,,,,,
2009-03-18,13:00,,36,33,,,,,
2009-03-18,14:00,,19,25,,,,,
2009-03-18,15:00,,39,39,,,,,
2009-03-18,16:00,,48,48,,,,,
2009-03-18,17:00,,60,58,,,,,
2009-03-18,18:00,,48,57,,,,,
2009-03-18,19:00,,55,61,,,,,
2009-03-18,20:00,,30,41,,,,,
2009-03-18,21:00,,23,35,,,,,
2009-03-18,22:00,,23,30,,,,,
2009-03-18,23:00,,15,29,,,,,
2009-03-19,,,,,,17,,8.70,
2009-03-19,00:00,,24,27,,,,,
2009-03-19,01:00,,11,21,,,,,
2009-03-19,02:00,,5,12,,,,,
2009-03-19,03:00,,1,14,,,,,
2009-03-19,04:00,,4,15,,,,,
2009-03-19,05:00,,18,17,,,,,
2009-03-19,06:00,,33,30,,,,,
2009-03-19,07:00,,54,43,,,,,
2009-03-19,08:00,,80,63,,,,,
2009-03-19,09:00,,191,96,,,,,
2009-03-19,10:00,,185,113,,,,,
2009-03-19,11:00,,145,100,,,,,
2009-03-19,12:00,,104,78,,,,,
2009-03-19,13:00,,70,48,,,,,
2009-03-19,14:00,,63,50,,,,,
2009-03-19,15:00,,75,60,,,,,
2009-03-19,16:00,,92,74,,,,,
2009-03-19,17:00,,106,77,,,,,
2009-03-19,18:00,,74,68,,,,,
2009-03-19,19:00,,83,84,,,,,
2009-03-19,20:00,,68,70,,,,,
2009-03-19,21:00,,38,59,,,,,
2009-03-19,22:00,,32,45,,,,,
2009-03-19,23:00,,32,43,,,,,
2009-03-20,,,,,,20,,,
2009-03-20,00:00,,17,28,,,,,
2009-03-20,01:00,,11,16,,,,,
2009-03-20,02:00,,2,11,,,,,
2009-03-20,03:00,,6,16,,,,,
2009-03-20,04:00,,7,17,,,,,
2009-03-20,05:00,,18,21,,,,,
2009-03-20,06:00,,54,40,,,,,
2009-03-20,07:00,,69,61,,,,,
2009-03-20,08:00,,65,58,,,,,
2009-03-20,09:00,,99,66,,,,,
2009-03-20,10:00,,101,62,,,,,
2009-03-20,11:00,,98,66,,,,,
2009-03-20,12:00,,107,71,,,,,
2009-03-20,13:00,,102,65,,,,,
2009-03-20,14:00,,102,73,,,,,
2009-03-20,15:00,,97,66,,,,,
2009-03-20,16:00,,135,87,,,,,
2009-03-20,17:00,,119,83,,,,,
2009-03-20,18:00,,136,86,,,,,
2009-03-20,19:00,,103,80,,,,,
2009-03-20,20:00,,108,93,,,,,
2009-03-20,21:00,,100,97,,,,,
2009-03-20,22:00,,58,70,,,,,
2009-03-20,23:00,,55,69,,,,,
2009-03-21,,,,,,28,,19.41,
2009-03-21,00:00,,66,67,,,,,
2009-03-21,01:00,,34,52,,,,,
2009-03-21,02:00,,38,56,,,,,
2009-03-21,03:00,,25,40,,,,,
2009-03-21,04:00,,25,39,,,,,
2009-03-21,05:00,,40,43,,,,,
2009-03-21,06:00,,37,38,,,,,
2009-03-21,07:00,,59,54,,,,,
2009-03-21,08:00,,53,48,,,,,
2009-03-21,09:00,,60,49,,,,,
2009-03-21,10:00,,47,43,,,,,
2009-03-21,11:00,,66,51,,,,,
2009-03-21,12:00,,42,36,,,,,
2009-03-21,13:00,,56,48,,,,,
2009-03-21,14:00,,37,37,,,,,
2009-03-21,15:00,,46,40,,,,,
2009-03-21,16:00,,45,42,,,,,
2009-03-21,17:00,,51,50,,,,,
2009-03-21,18:00,,50,54,,,,,
2009-03-21,19:00,,57,74,,,,,
2009-03-21,20:00,,84,85,,,,,
2009-03-21,21:00,,67,66,,,,,
2009-03-21,22:00,,65,51,,,,,
2009-03-21,23:00,,39,54,,,,,
2009-03-22,,,,,,31,,,
2009-03-22,00:00,,36,38,,,,,
2009-03-22,01:00,,25,28,,,,,
2009-03-22,02:00,,19,28,,,,,
2009-03-22,03:00,,17,24,,,,,
2009-03-22,04:00,,13,19,,,,,
2009-03-22,05:00,,10,17,,,,,
2009-03-22,06:00,,17,19,,,,,
2009-03-22,07:00,,7,22,,,,,
2009-03-22,08:00,,8,19,,,,,
2009-03-22,09:00,,13,21,,,,,
2009-03-22,10:00,,28,28,,,,,
2009-03-22,11:00,,42,37,,,,,
2009-03-22,12:00,,49,48,,,,,
2009-03-22,13:00,,46,39,,,,,
2009-03-22,14:00,,38,40,,,,,
2009-03-22,15:00,,28,28,,,,,
2009-03-22,16:00,,26,26,,,,,
2009-03-22,17:00,,19,21,,,,,
2009-03-22,18:00,,25,31,,,,,
2009-03-22,19:00,,19,26,,,,,
2009-03-22,20:00,,16,21,,,,,
2009-03-22,21:00,,8,17,,,,,
2009-03-22,22:00,,12,19,,,,,
2009-03-22,23:00,,12,20,,,,,
2009-03-23,,,,,,17,,9.27,
2009-03-23,00:00,,16,17,,,,,
2009-03-23,01:00,,16,16,,,,,
2009-03-23,02:00,,6,12,,,,,
2009-03-23,03:00,,1,7,,,,,
2009-03-23,04:00,,3,8,,,,,
2009-03-23,05:00,,6,11,,,,,
2009-03-23,06:00,,18,21,,,,,
2009-03-23,07:00,,37,35,,,,,
2009-03-23,08:00,,31,40,,,,,
2009-03-23,09:00,,50,38,,,,,
2009-03-23,10:00,,59,47,,,,,
2009-03-23,11:00,,69,48,,,,,
2009-03-23,12:00,,68,52,,,,,
2009-03-23,13:00,,80,51,,,,,
2009-03-23,14:00,,80,49,,,,,
2009-03-23,15:00,,80,51,,,,,
2009-03-23,16:00,,99,62,,,,,
2009-03-23,17:00,,116,76,,,,,
2009-03-23,18:00,,96,68,,,,,
2009-03-23,19:00,,92,59,,,,,
2009-03-23,20:00,,57,51,,,,,
2009-03-23,21:00,,30,33,,,,,
2009-03-23,22:00,,23,28,,,,,
2009-03-23,23:00,,12,17,,,,,
2009-03-24,,,,,,10,,,
2009-03-24,00:00,,10,13,,,,,
2009-03-24,01:00,,4,9,,,,,
2009-03-24,02:00,,5,8,,,,,
2009-03-24,03:00,,4,9,,,,,
2009-03-24,04:00,,1,8,,,,,
2009-03-24,05:00,,13,14,,,,,
2009-03-24,06:00,,33,27,,,,,
2009-03-24,07:00,,57,46,,,,,
2009-03-24,08:00,,63,51,,,,,
2009-03-24,09:00,,62,52,,,,,
2009-03-24,10:00,,71,52,,,,,
2009-03-24,11:00,,48,39,,,,,
2009-03-24,12:00,,52,44,,,,,
2009-03-24,13:00,,57,35,,,,,
2009-03-24,14:00,,47,42,,,,,
2009-03-24,15:00,,41,47,,,,,
2009-03-24,16:00,,61,58,,,,,
2009-03-24,17:00,,70,58,,,,,
2009-03-24,18:00,,57,56,,,,,
2009-03-24,19:00,,44,48,,,,,
2009-03-24,20:00,,34,42,,,,,
2009-03-24,21:00,,36,47,,,,,
2009-03-24,22:00,,22,32,,,,,
2009-03-24,23:00,,21,31,,,,,
2009-03-25,,,,,,23,,13.93,
2009-03-25,00:00,,24,27,,,,,
2009-03-25,01:00,,13,16,,,,,
2009-03-25,02:00,,8,15,,,,,
2009-03-25,03:00,,2,9,,,,,
2009-03-25,04:00,,3,13,,,,,
2009-03-25,05:00,,22,25,,,,,
2009-03-25,06:00,,54,41,,,,,
2009-03-25,07:00,,90,63,,,,,
2009-03-25,08:00,,130,83,,,,,
2009-03-25,09:00,,141,83,,,,,
2009-03-25,10:00,,159,86,,,,,
2009-03-25,11:00,,93,63,,,,,
2009-03-25,12:00,,97,63,,,,,
2009-03-25,13:00,,103,72,,,,,
2009-03-25,14:00,,118,76,,,,,
2009-03-25,15:00,,117,85,,,,,
2009-03-25,16:00,,147,102,,,,,
2009-03-25,17:00,,163,113,,,,,
2009-03-25,18:00,,150,103,,,,,
2009-03-25,19:00,,104,78,,,,,
2009-03-25,20:00,,50,53,,,,,
2009-03-25,21:00,,53,58,,,,,
2009-03-25,22:00,,37,42,,,,,
2009-03-25,23:00,,35,44,,,,,
2009-03-26,,,,,,27,,,
2009-03-26,00:00,,18,31,,,,,
2009-03-26,01:00,,18,28,,,,,
2009-03-26,02:00,,11,20,,,,,
2009-03-26,03:00,,10,22,,,,,
2009-03-26,04:00,,25,30,,,,,
2009-03-26,05:00,,67,33,,,,,
2009-03-26,06:00,,67,40,,,,,
2009-03-26,07:00,,91,54,,,,,
2009-03-26,08:00,,113,56,,,,,
2009-03-26,09:00,,130,63,,,,,
2009-03-26,10:00,,92,53,,,,,
2009-03-26,11:00,,100,64,,,,,
2009-03-26,12:00,,82,61,,,,,
2009-03-26,13:00,,87,62,,,,,
2009-03-26,14:00,,107,77,,,,,
2009-03-26,15:00,,115,77,,,,,
2009-03-26,16:00,,164,93,,,,,
2009-03-26,17:00,,137,83,,,,,
2009-03-26,18:00,,160,92,,,,,
2009-03-26,19:00,,146,97,,,,,
2009-03-26,20:00,,106,92,,,,,
2009-03-26,21:00,,56,52,,,,,
2009-03-26,22:00,,34,36,,,,,
2009-03-26,23:00,,41,42,,,,,
2009-03-27,,,,,,18,,8.78,
2009-03-27,00:00,,35,34,,,,,
2009-03-27,01:00,,17,19,,,,,
2009-03-27,02:00,,6,12,,,,,
2009-03-27,03:00,,12,10,,,,,
2009-03-27,04:00,,3,10,,,,,
2009-03-27,05:00,,20,15,,,,,
2009-03-27,06:00,,48,29,,,,,
2009-03-27,07:00,,78,47,,,,,
2009-03-27,08:00,,108,58,,,,,
2009-03-27,09:00,,92,58,,,,,
2009-03-27,10:00,,88,54,,,,,
2009-03-27,11:00,,84,51,,,,,
