Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-26,17:00,,2,17,59,,,,
2009-03-26,18:00,,3,17,58,,,,
2009-03-26,19:00,,2,16,61,,,,
2009-03-26,20:00,,1,15,56,,,,
2009-03-26,21:00,,1,15,53,,,,
2009-03-26,22:00,,1,14,51,,,,
2009-03-26,23:00,,1,12,58,,,,
2009-03-27,,,,,,8,,,
2009-03-27,00:00,,1,11,57,,,,
2009-03-27,01:00,,1,10,57,,,,
2009-03-27,02:00,,1,8,60,,,,
2009-03-27,03:00,,1,8,59,,,,
2009-03-27,04:00,,1,9,56,,,,
2009-03-27,05:00,,1,8,58,,,,
2009-03-27,06:00,,1,11,56,,,,
2009-03-27,07:00,,2,11,55,,,,
2009-03-27,08:00,,3,15,53,,,,
2009-03-27,09:00,,2,18,51,,,,
2009-03-27,10:00,,3,16,62,,,,
2009-03-27,11:00,,6,16,69,,,,
2009-03-27,12:00,,3,12,82,,,,
2009-03-27,13:00,,4,17,85,,,,
2009-03-27,14:00,,3,16,79,,,,
2009-03-27,15:00,,6,17,80,,,,
2009-03-27,16:00,,2,17,78,,,,
2009-03-27,17:00,,2,22,74,,,,
2009-03-27,18:00,,2,19,76,,,,
2009-03-27,19:00,,2,20,73,,,,
2009-03-27,20:00,,2,19,69,,,,
2009-03-27,21:00,,1,20,61,,,,
2009-03-27,22:00,,1,17,63,,,,
2009-03-27,23:00,,1,11,74,,,,
2009-03-28,,,,,,10,,,
2009-03-28,00:00,,1,11,68,,,,
2009-03-28,01:00,,1,9,72,,,,
2009-03-28,02:00,,1,9,71,,,,
2009-03-28,03:00,,1,14,54,,,,
2009-03-28,04:00,,1,16,47,,,,
2009-03-28,05:00,,1,9,59,,,,
2009-03-28,06:00,,1,11,56,,,,
2009-03-28,07:00,,1,14,50,,,,
2009-03-28,08:00,,2,16,48,,,,
2009-03-28,09:00,,2,13,54,,,,
2009-03-28,10:00,,3,11,57,,,,
2009-03-28,11:00,,2,11,63,,,,
2009-03-28,12:00,,2,12,66,,,,
2009-03-28,13:00,,2,10,75,,,,
2009-03-28,14:00,,1,9,73,,,,
2009-03-28,15:00,,1,11,68,,,,
2009-03-28,16:00,,2,10,69,,,,
2009-03-28,17:00,,1,8,72,,,,
2009-03-28,18:00,,1,9,74,,,,
2009-03-28,19:00,,1,10,80,,,,
2009-03-28,20:00,,1,9,88,,,,
2009-03-28,21:00,,1,10,84,,,,
2009-03-28,22:00,,1,10,79,,,,
2009-03-28,23:00,,1,12,70,,,,
2009-03-29,,,,,,13,,,
2009-03-29,00:00,,1,9,74,,,,
2009-03-29,01:00,,1,7,73,,,,
2009-03-29,02:00,,1,7,70,,,,
2009-03-29,03:00,,1,7,65,,,,
2009-03-29,04:00,,1,8,61,,,,
2009-03-29,05:00,,1,8,57,,,,
2009-03-29,06:00,,1,8,55,,,,
2009-03-29,07:00,,1,10,53,,,,
2009-03-29,08:00,,1,10,55,,,,
2009-03-29,09:00,,2,10,57,,,,
2009-03-29,10:00,,2,9,62,,,,
2009-03-29,11:00,,2,8,65,,,,
2009-03-29,12:00,,1,7,72,,,,
2009-03-29,13:00,,1,6,76,,,,
2009-03-29,14:00,,1,8,76,,,,
2009-03-29,15:00,,1,10,74,,,,
2009-03-29,16:00,,1,8,69,,,,
2009-03-29,17:00,,1,8,74,,,,
2009-03-29,18:00,,1,9,75,,,,
2009-03-29,19:00,,1,12,71,,,,
2009-03-29,20:00,,1,14,65,,,,
2009-03-29,21:00,,1,13,67,,,,
2009-03-29,22:00,,1,13,67,,,,
2009-03-29,23:00,,1,11,65,,,,
2009-03-30,,,,,,27,,,
2009-03-30,00:00,,1,20,51,,,,
2009-03-30,01:00,,1,19,46,,,,
2009-03-30,02:00,,1,25,37,,,,
2009-03-30,03:00,,1,22,37,,,,
2009-03-30,04:00,,1,21,31,,,,
2009-03-30,05:00,,1,25,24,,,,
2009-03-30,06:00,,1,28,23,,,,
2009-03-30,07:00,,3,35,17,,,,
2009-03-30,08:00,,5,39,16,,,,
2009-03-30,09:00,,5,36,20,,,,
2009-03-30,10:00,,3,26,35,,,,
2009-03-30,11:00,,2,23,41,,,,
2009-03-30,12:00,,3,19,51,,,,
2009-03-30,13:00,,1,12,68,,,,
2009-03-30,14:00,,2,12,74,,,,
2009-03-30,15:00,,1,13,77,,,,
2009-03-30,16:00,,2,13,79,,,,
2009-03-30,17:00,,1,12,81,,,,
2009-03-30,18:00,,1,13,78,,,,
2009-03-30,19:00,,1,19,68,,,,
2009-03-30,20:00,,1,27,61,,,,
2009-03-30,21:00,,8,61,23,,,,
2009-03-30,22:00,,16,68,4,,,,
2009-03-30,23:00,,9,60,5,,,,
2009-03-31,,,,,,33,,,
2009-03-31,00:00,,5,52,4,,,,
2009-03-31,01:00,,4,48,6,,,,
2009-03-31,02:00,,4,43,3,,,,
2009-03-31,03:00,,7,43,1,,,,
2009-03-31,04:00,,7,41,1,,,,
2009-03-31,05:00,,16,39,1,,,,
2009-03-31,06:00,,46,40,1,,,,
2009-03-31,07:00,,62,41,1,,,,
2009-03-31,08:00,,45,35,4,,,,
2009-03-31,09:00,,29,35,15,,,,
2009-03-31,10:00,,9,26,39,,,,
2009-03-31,11:00,,9,24,48,,,,
2009-03-31,12:00,,2,12,81,,,,
2009-03-31,13:00,,2,13,84,,,,
2009-03-31,14:00,,2,14,82,,,,
2009-03-31,15:00,,2,11,92,,,,
2009-03-31,16:00,,1,10,99,,,,
2009-03-31,17:00,,1,10,98,,,,
2009-03-31,18:00,,1,13,91,,,,
2009-03-31,19:00,,1,16,83,,,,
2009-03-31,20:00,,1,24,73,,,,
2009-03-31,21:00,,1,33,62,,,,
2009-03-31,22:00,,1,37,57,,,,
2009-03-31,23:00,,1,32,56,,,,
2009-04-01,00:00,,1,37,52,,,,
