Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-04,04:00,,1,25,21,,,,
2009-03-04,05:00,,1,26,17,,,,
2009-03-04,06:00,,1,27,16,,,,
2009-03-04,07:00,,1,28,17,,,,
2009-03-04,08:00,,1,27,18,,,,
2009-03-04,09:00,,2,26,16,,,,
2009-03-04,10:00,,2,25,19,,,,
2009-03-04,11:00,,3,24,23,,,,
2009-03-04,12:00,,2,17,43,,,,
2009-03-04,13:00,,2,14,53,,,,
2009-03-04,14:00,,1,12,58,,,,
2009-03-04,15:00,,1,15,48,,,,
2009-03-04,16:00,,1,15,50,,,,
2009-03-04,17:00,,1,15,52,,,,
2009-03-04,18:00,,1,15,51,,,,
2009-03-04,19:00,,1,15,50,,,,
2009-03-04,20:00,,1,16,46,,,,
2009-03-04,21:00,,1,13,52,,,,
2009-03-04,22:00,,1,12,53,,,,
2009-03-04,23:00,,1,14,47,,,,
2009-03-05,,,,,,29,,,
2009-03-05,00:00,,1,12,44,,,,
2009-03-05,01:00,,1,10,46,,,,
2009-03-05,02:00,,1,10,48,,,,
2009-03-05,03:00,,1,8,51,,,,
2009-03-05,04:00,,1,9,54,,,,
2009-03-05,05:00,,1,9,50,,,,
2009-03-05,06:00,,1,10,48,,,,
2009-03-05,07:00,,1,10,45,,,,
2009-03-05,08:00,,1,12,45,,,,
2009-03-05,09:00,,1,13,44,,,,
2009-03-05,10:00,,1,14,43,,,,
2009-03-05,11:00,,1,15,45,,,,
2009-03-05,12:00,,1,11,56,,,,
2009-03-05,13:00,,1,9,64,,,,
2009-03-05,14:00,,1,8,67,,,,
2009-03-05,15:00,,1,9,65,,,,
2009-03-05,16:00,,1,9,68,,,,
2009-03-05,17:00,,1,11,63,,,,
2009-03-05,18:00,,1,10,63,,,,
2009-03-05,19:00,,1,12,62,,,,
2009-03-05,20:00,,1,10,65,,,,
2009-03-05,21:00,,1,11,60,,,,
2009-03-05,22:00,,1,10,58,,,,
2009-03-05,23:00,,1,12,55,,,,
2009-03-06,,,,,,11,,,
2009-03-06,00:00,,1,10,55,,,,
2009-03-06,01:00,,1,10,60,,,,
2009-03-06,02:00,,1,8,59,,,,
2009-03-06,03:00,,1,10,49,,,,
2009-03-06,04:00,,1,10,46,,,,
2009-03-06,05:00,,1,10,43,,,,
2009-03-06,06:00,,1,10,41,,,,
2009-03-06,07:00,,1,10,38,,,,
2009-03-06,08:00,,1,10,37,,,,
2009-03-06,09:00,,1,11,35,,,,
2009-03-06,10:00,,1,12,34,,,,
2009-03-06,11:00,,1,12,33,,,,
2009-03-06,12:00,,1,12,33,,,,
2009-03-06,13:00,,1,12,34,,,,
2009-03-06,14:00,,1,13,33,,,,
2009-03-06,15:00,,1,13,32,,,,
2009-03-06,16:00,,1,13,31,,,,
2009-03-06,17:00,,1,12,31,,,,
2009-03-06,18:00,,1,12,31,,,,
2009-03-06,19:00,,1,13,28,,,,
2009-03-06,20:00,,1,13,27,,,,
2009-03-06,21:00,,1,12,27,,,,
2009-03-06,22:00,,1,10,29,,,,
2009-03-06,23:00,,1,9,31,,,,
2009-03-07,,,,,,13,,,
2009-03-07,00:00,,1,11,29,,,,
2009-03-07,01:00,,1,15,24,,,,
2009-03-07,02:00,,1,14,26,,,,
2009-03-07,03:00,,1,14,27,,,,
2009-03-07,04:00,,1,12,30,,,,
2009-03-07,05:00,,1,12,31,,,,
2009-03-07,06:00,,1,11,31,,,,
2009-03-07,07:00,,1,11,31,,,,
2009-03-07,08:00,,1,14,28,,,,
2009-03-07,09:00,,1,14,29,,,,
2009-03-07,10:00,,1,10,41,,,,
2009-03-07,11:00,,1,8,45,,,,
2009-03-07,12:00,,1,9,45,,,,
2009-03-07,13:00,,1,8,46,,,,
2009-03-07,14:00,,1,7,51,,,,
2009-03-07,15:00,,1,7,52,,,,
2009-03-07,16:00,,1,8,51,,,,
2009-03-07,17:00,,1,9,49,,,,
2009-03-07,18:00,,1,10,46,,,,
2009-03-07,19:00,,1,10,46,,,,
2009-03-07,20:00,,1,9,57,,,,
2009-03-07,21:00,,1,8,63,,,,
2009-03-07,22:00,,1,10,56,,,,
2009-03-07,23:00,,1,10,57,,,,
2009-03-08,,,,,,13,,,
2009-03-08,00:00,,1,8,65,,,,
2009-03-08,01:00,,1,7,64,,,,
2009-03-08,02:00,,1,8,59,,,,
2009-03-08,03:00,,1,9,51,,,,
2009-03-08,04:00,,1,9,49,,,,
2009-03-08,05:00,,1,8,50,,,,
2009-03-08,06:00,,1,6,51,,,,
2009-03-08,07:00,,1,7,51,,,,
2009-03-08,08:00,,1,7,49,,,,
2009-03-08,09:00,,1,8,48,,,,
2009-03-08,10:00,,1,8,51,,,,
2009-03-08,11:00,,1,8,54,,,,
2009-03-08,12:00,,1,7,60,,,,
2009-03-08,13:00,,1,6,64,,,,
2009-03-08,14:00,,1,7,64,,,,
2009-03-08,15:00,,1,6,65,,,,
2009-03-08,16:00,,1,7,63,,,,
2009-03-08,17:00,,1,7,60,,,,
2009-03-08,18:00,,1,8,57,,,,
2009-03-08,19:00,,1,9,55,,,,
2009-03-08,20:00,,1,9,53,,,,
2009-03-08,21:00,,1,9,52,,,,
2009-03-08,22:00,,1,9,50,,,,
2009-03-08,23:00,,1,9,47,,,,
2009-03-09,,,,,,8,,,
2009-03-09,00:00,,1,9,45,,,,
2009-03-09,01:00,,1,8,46,,,,
2009-03-09,02:00,,1,8,46,,,,
2009-03-09,03:00,,1,8,42,,,,
2009-03-09,04:00,,1,11,45,,,,
2009-03-09,05:00,,1,11,51,,,,
2009-03-09,06:00,,1,11,47,,,,
2009-03-09,07:00,,1,10,57,,,,
2009-03-09,08:00,,1,11,64,,,,
2009-03-09,09:00,,1,10,70,,,,
2009-03-09,10:00,,1,9,77,,,,
2009-03-09,11:00,,1,9,76,,,,
2009-03-09,12:00,,1,9,72,,,,
2009-03-09,13:00,,1,7,79,,,,
2009-03-09,14:00,,1,7,79,,,,
2009-03-09,15:00,,1,6,80,,,,
2009-03-09,16:00,,1,6,80,,,,
2009-03-09,17:00,,1,9,77,,,,
2009-03-09,18:00,,1,8,75,,,,
2009-03-09,19:00,,1,12,67,,,,
2009-03-09,20:00,,1,13,63,,,,
2009-03-09,21:00,,1,11,64,,,,
2009-03-09,22:00,,1,9,67,,,,
2009-03-09,23:00,,1,9,64,,,,
2009-03-10,,,,,,8,,,
2009-03-10,00:00,,1,10,62,,,,
2009-03-10,01:00,,1,8,63,,,,
2009-03-10,02:00,,1,8,62,,,,
2009-03-10,03:00,,1,9,59,,,,
2009-03-10,04:00,,1,11,55,,,,
2009-03-10,05:00,,1,11,52,,,,
2009-03-10,06:00,,1,11,53,,,,
2009-03-10,07:00,,1,12,51,,,,
2009-03-10,08:00,,1,13,51,,,,
2009-03-10,09:00,,1,13,55,,,,
2009-03-10,10:00,,1,12,56,,,,
2009-03-10,11:00,,1,14,53,,,,
2009-03-10,12:00,,1,13,57,,,,
2009-03-10,13:00,,1,11,62,,,,
2009-03-10,14:00,,1,10,65,,,,
2009-03-10,15:00,,1,9,72,,,,
2009-03-10,16:00,,1,7,74,,,,
2009-03-10,17:00,,1,9,67,,,,
2009-03-10,18:00,,1,11,59,,,,
2009-03-10,19:00,,1,13,52,,,,
2009-03-10,20:00,,1,13,53,,,,
2009-03-10,21:00,,1,11,59,,,,
2009-03-10,22:00,,1,10,60,,,,
2009-03-10,23:00,,1,10,59,,,,
2009-03-11,,,,,,7,,,
2009-03-11,00:00,,1,10,56,,,,
2009-03-11,01:00,,1,11,50,,,,
2009-03-11,02:00,,1,10,47,,,,
2009-03-11,03:00,,1,13,47,,,,
2009-03-11,04:00,,1,8,53,,,,
2009-03-11,05:00,,1,6,56,,,,
2009-03-11,06:00,,1,5,57,,,,
2009-03-11,07:00,,1,5,60,,,,
2009-03-11,08:00,,1,6,55,,,,
2009-03-11,09:00,,1,7,51,,,,
2009-03-11,10:00,,1,7,58,,,,
2009-03-11,11:00,,1,7,63,,,,
2009-03-11,12:00,,1,6,69,,,,
2009-03-11,13:00,,1,5,71,,,,
2009-03-11,14:00,,1,7,73,,,,
2009-03-11,15:00,,1,7,75,,,,
2009-03-11,16:00,,1,6,78,,,,
2009-03-11,17:00,,1,8,74,,,,
2009-03-11,18:00,,1,10,68,,,,
2009-03-11,19:00,,1,11,68,,,,
2009-03-11,20:00,,1,10,70,,,,
2009-03-11,21:00,,1,10,69,,,,
2009-03-11,22:00,,1,9,71,,,,
2009-03-11,23:00,,1,9,71,,,,
2009-03-12,,,,,,11,,,
2009-03-12,00:00,,1,8,73,,,,
2009-03-12,01:00,,1,8,69,,,,
2009-03-12,02:00,,1,9,66,,,,
2009-03-12,03:00,,1,10,62,,,,
2009-03-12,04:00,,1,7,68,,,,
2009-03-12,05:00,,1,6,69,,,,
2009-03-12,06:00,,1,6,66,,,,
2009-03-12,07:00,,1,9,61,,,,
2009-03-12,08:00,,1,10,61,,,,
2009-03-12,09:00,,1,15,51,,,,
2009-03-12,10:00,,1,14,53,,,,
2009-03-12,11:00,,1,15,57,,,,
2009-03-12,12:00,,1,14,58,,,,
2009-03-12,13:00,,1,16,51,,,,
2009-03-12,14:00,,1,18,48,,,,
2009-03-12,15:00,,1,14,64,,,,
2009-03-12,16:00,,1,11,71,,,,
2009-03-12,17:00,,1,12,59,,,,
2009-03-12,18:00,,1,14,56,,,,
2009-03-12,19:00,,1,16,51,,,,
2009-03-12,20:00,,1,17,47,,,,
2009-03-12,21:00,,1,18,45,,,,
2009-03-12,22:00,,1,18,42,,,,
2009-03-12,23:00,,1,19,36,,,,
2009-03-13,,,,,,15,,,
2009-03-13,00:00,,1,19,33,,,,
2009-03-13,01:00,,1,21,28,,,,
2009-03-13,02:00,,1,21,31,,,,
2009-03-13,03:00,,1,14,45,,,,
2009-03-13,04:00,,1,8,60,,,,
2009-03-13,05:00,,1,6,71,,,,
2009-03-13,06:00,,1,7,66,,,,
2009-03-13,07:00,,1,8,63,,,,
2009-03-13,08:00,,1,9,60,,,,
2009-03-13,09:00,,1,10,59,,,,
2009-03-13,10:00,,1,9,62,,,,
2009-03-13,11:00,,1,9,64,,,,
2009-03-13,12:00,,1,9,66,,,,
2009-03-13,13:00,,1,8,70,,,,
2009-03-13,14:00,,1,9,70,,,,
2009-03-13,15:00,,1,9,71,,,,
2009-03-13,16:00,,1,7,76,,,,
2009-03-13,17:00,,1,6,80,,,,
2009-03-13,18:00,,1,8,76,,,,
2009-03-13,19:00,,1,9,72,,,,
2009-03-13,20:00,,1,10,67,,,,
2009-03-13,21:00,,1,10,64,,,,
2009-03-13,22:00,,1,10,61,,,,
2009-03-13,23:00,,1,10,62,,,,
2009-03-14,,,,,,17,,,
2009-03-14,00:00,,1,14,57,,,,
2009-03-14,01:00,,1,19,47,,,,
2009-03-14,02:00,,1,16,48,,,,
2009-03-14,03:00,,1,14,47,,,,
2009-03-14,04:00,,1,14,46,,,,
2009-03-14,05:00,,1,14,48,,,,
2009-03-14,06:00,,1,13,49,,,,
2009-03-14,07:00,,1,12,48,,,,
2009-03-14,08:00,,1,13,47,,,,
2009-03-14,09:00,,1,12,53,,,,
2009-03-14,10:00,,1,11,57,,,,
2009-03-14,11:00,,1,10,64,,,,
2009-03-14,12:00,,1,8,74,,,,
2009-03-14,13:00,,1,7,81,,,,
2009-03-14,14:00,,1,6,84,,,,
2009-03-14,15:00,,1,6,88,,,,
2009-03-14,16:00,,1,6,84,,,,
2009-03-14,17:00,,1,6,81,,,,
2009-03-14,18:00,,1,8,75,,,,
2009-03-14,19:00,,1,7,72,,,,
2009-03-14,20:00,,1,8,68,,,,
2009-03-14,21:00,,1,9,64,,,,
2009-03-14,22:00,,1,8,64,,,,
2009-03-14,23:00,,1,8,64,,,,
2009-03-15,,,,,,8,,,
2009-03-15,00:00,,1,8,63,,,,
2009-03-15,01:00,,1,11,56,,,,
2009-03-15,02:00,,1,10,53,,,,
2009-03-15,03:00,,1,10,50,,,,
2009-03-15,04:00,,1,8,54,,,,
2009-03-15,05:00,,1,7,59,,,,
2009-03-15,06:00,,1,5,64,,,,
2009-03-15,07:00,,1,6,60,,,,
2009-03-15,08:00,,1,6,64,,,,
2009-03-15,09:00,,1,6,62,,,,
2009-03-15,10:00,,1,6,62,,,,
2009-03-15,11:00,,1,5,70,,,,
2009-03-15,12:00,,1,6,70,,,,
2009-03-15,13:00,,1,6,72,,,,
2009-03-15,14:00,,1,5,74,,,,
2009-03-15,15:00,,1,5,75,,,,
2009-03-15,16:00,,1,5,74,,,,
2009-03-15,17:00,,1,6,73,,,,
2009-03-15,18:00,,1,6,71,,,,
2009-03-15,19:00,,1,6,69,,,,
2009-03-15,20:00,,1,7,65,,,,
2009-03-15,21:00,,1,8,60,,,,
2009-03-15,22:00,,1,9,58,,,,
2009-03-15,23:00,,1,7,61,,,,
2009-03-16,,,,,,9,,,
2009-03-16,00:00,,1,7,62,,,,
2009-03-16,01:00,,1,7,56,,,,
2009-03-16,02:00,,1,7,57,,,,
2009-03-16,03:00,,1,6,57,,,,
2009-03-16,04:00,,1,6,54,,,,
2009-03-16,05:00,,1,5,54,,,,
2009-03-16,06:00,,1,4,56,,,,
2009-03-16,07:00,,1,6,50,,,,
2009-03-16,08:00,,1,7,48,,,,
2009-03-16,09:00,,1,7,45,,,,
2009-03-16,10:00,,1,8,43,,,,
2009-03-16,11:00,,1,7,44,,,,
2009-03-16,12:00,,1,7,48,,,,
2009-03-16,13:00,,1,6,49,,,,
2009-03-16,14:00,,1,6,52,,,,
2009-03-16,15:00,,1,6,52,,,,
2009-03-16,16:00,,1,6,61,,,,
2009-03-16,17:00,,1,10,50,,,,
2009-03-16,18:00,,1,11,42,,,,
2009-03-16,19:00,,1,14,39,,,,
2009-03-16,20:00,,1,13,38,,,,
2009-03-16,21:00,,1,14,34,,,,
2009-03-16,22:00,,1,15,32,,,,
2009-03-16,23:00,,1,17,25,,,,
2009-03-17,,,,,,20,,,
2009-03-17,00:00,,1,26,18,,,,
2009-03-17,01:00,,1,25,18,,,,
2009-03-17,02:00,,1,21,19,,,,
2009-03-17,03:00,,1,17,24,,,,
2009-03-17,04:00,,1,15,29,,,,
2009-03-17,05:00,,1,13,30,,,,
2009-03-17,06:00,,1,12,37,,,,
2009-03-17,07:00,,1,9,45,,,,
2009-03-17,08:00,,1,12,43,,,,
2009-03-17,09:00,,1,14,44,,,,
2009-03-17,10:00,,1,14,45,,,,
2009-03-17,11:00,,1,14,48,,,,
2009-03-17,12:00,,1,15,49,,,,
2009-03-17,13:00,,1,15,48,,,,
2009-03-17,14:00,,1,12,57,,,,
2009-03-17,15:00,,1,9,70,,,,
2009-03-17,16:00,,1,7,78,,,,
2009-03-17,17:00,,1,7,80,,,,
2009-03-17,18:00,,1,6,82,,,,
2009-03-17,19:00,,1,6,80,,,,
2009-03-17,20:00,,1,5,80,,,,
2009-03-17,21:00,,1,4,80,,,,
2009-03-17,22:00,,1,4,80,,,,
2009-03-17,23:00,,1,5,80,,,,
2009-03-18,,,,,,18,,,
2009-03-18,00:00,,1,5,78,,,,
2009-03-18,01:00,,1,6,73,,,,
2009-03-18,02:00,,1,6,71,,,,
2009-03-18,03:00,,1,5,71,,,,
2009-03-18,04:00,,1,5,69,,,,
2009-03-18,05:00,,1,6,64,,,,
2009-03-18,06:00,,1,6,62,,,,
2009-03-18,07:00,,1,7,58,,,,
2009-03-18,08:00,,1,9,58,,,,
2009-03-18,09:00,,1,10,61,,,,
2009-03-18,10:00,,1,8,65,,,,
2009-03-18,11:00,,1,7,69,,,,
2009-03-18,12:00,,1,7,71,,,,
2009-03-18,13:00,,1,7,73,,,,
2009-03-18,14:00,,1,7,75,,,,
2009-03-18,15:00,,1,7,77,,,,
2009-03-18,16:00,,1,6,76,,,,
2009-03-18,17:00,,1,7,73,,,,
2009-03-18,18:00,,1,11,66,,,,
2009-03-18,19:00,,1,14,60,,,,
2009-03-18,20:00,,1,13,53,,,,
2009-03-18,21:00,,1,13,55,,,,
2009-03-18,22:00,,1,15,50,,,,
2009-03-18,23:00,,1,16,49,,,,
2009-03-19,,,,,,8,,,
2009-03-19,00:00,,1,12,54,,,,
2009-03-19,01:00,,1,10,53,,,,
2009-03-19,02:00,,1,10,55,,,,
2009-03-19,03:00,,1,9,57,,,,
2009-03-19,04:00,,1,8,57,,,,
2009-03-19,05:00,,1,7,58,,,,
2009-03-19,06:00,,1,6,59,,,,
2009-03-19,07:00,,1,6,58,,,,
2009-03-19,08:00,,1,7,56,,,,
2009-03-19,09:00,,1,8,55,,,,
2009-03-19,10:00,,1,8,55,,,,
2009-03-19,11:00,,1,6,59,,,,
2009-03-19,12:00,,1,5,69,,,,
2009-03-19,13:00,,1,4,74,,,,
2009-03-19,14:00,,1,2,81,,,,
2009-03-19,15:00,,1,2,85,,,,
2009-03-19,16:00,,1,3,84,,,,
2009-03-19,17:00,,1,3,84,,,,
2009-03-19,18:00,,1,4,83,,,,
2009-03-19,19:00,,1,4,80,,,,
2009-03-19,20:00,,1,4,78,,,,
2009-03-19,21:00,,1,4,76,,,,
2009-03-19,22:00,,1,5,73,,,,
2009-03-19,23:00,,1,4,73,,,,
2009-03-20,,,,,,7,,,
2009-03-20,00:00,,1,5,69,,,,
2009-03-20,01:00,,1,7,63,,,,
2009-03-20,02:00,,1,6,64,,,,
2009-03-20,03:00,,1,5,65,,,,
2009-03-20,04:00,,1,4,67,,,,
2009-03-20,05:00,,1,3,68,,,,
2009-03-20,06:00,,1,2,70,,,,
2009-03-20,07:00,,1,3,67,,,,
2009-03-20,08:00,,1,4,65,,,,
2009-03-20,09:00,,1,4,66,,,,
2009-03-20,10:00,,1,4,70,,,,
2009-03-20,11:00,,1,4,71,,,,
2009-03-20,12:00,,1,4,72,,,,
2009-03-20,13:00,,1,4,76,,,,
2009-03-20,14:00,,1,4,75,,,,
2009-03-20,15:00,,1,4,77,,,,
2009-03-20,16:00,,1,3,79,,,,
2009-03-20,17:00,,1,3,79,,,,
2009-03-20,18:00,,1,3,79,,,,
2009-03-20,19:00,,1,3,79,,,,
2009-03-20,20:00,,1,3,80,,,,
2009-03-20,21:00,,1,3,79,,,,
2009-03-20,22:00,,1,3,80,,,,
2009-03-20,23:00,,1,9,69,,,,
2009-03-21,,,,,,21,,,
2009-03-21,00:00,,1,7,70,,,,
2009-03-21,01:00,,1,11,63,,,,
2009-03-21,02:00,,1,15,57,,,,
2009-03-21,03:00,,1,16,58,,,,
2009-03-21,04:00,,1,12,64,,,,
2009-03-21,05:00,,1,19,52,,,,
2009-03-21,06:00,,1,18,53,,,,
2009-03-21,07:00,,1,15,54,,,,
2009-03-21,08:00,,1,16,53,,,,
2009-03-21,09:00,,1,14,55,,,,
2009-03-21,10:00,,1,10,63,,,,
2009-03-21,11:00,,1,10,66,,,,
2009-03-21,12:00,,1,7,72,,,,
2009-03-21,13:00,,2,13,70,,,,
2009-03-21,14:00,,2,12,71,,,,
2009-03-21,15:00,,1,12,74,,,,
2009-03-21,16:00,,1,11,75,,,,
2009-03-21,17:00,,1,10,76,,,,
2009-03-21,18:00,,1,8,79,,,,
2009-03-21,19:00,,1,8,78,,,,
2009-03-21,20:00,,1,8,77,,,,
2009-03-21,21:00,,1,8,78,,,,
2009-03-21,22:00,,1,10,73,,,,
2009-03-21,23:00,,1,10,69,,,,
2009-03-22,,,,,,26,,,
2009-03-22,00:00,,1,11,63,,,,
2009-03-22,01:00,,1,11,60,,,,
2009-03-22,02:00,,1,11,59,,,,
2009-03-22,03:00,,1,11,58,,,,
2009-03-22,04:00,,1,11,57,,,,
2009-03-22,05:00,,1,11,57,,,,
2009-03-22,06:00,,1,10,57,,,,
2009-03-22,07:00,,1,11,54,,,,
2009-03-22,08:00,,1,10,55,,,,
2009-03-22,09:00,,1,9,56,,,,
2009-03-22,10:00,,1,12,50,,,,
2009-03-22,11:00,,1,12,50,,,,
2009-03-22,14:00,,1,7,71,,,,
2009-03-22,15:00,,1,3,89,,,,
2009-03-22,16:00,,1,3,89,,,,
2009-03-22,17:00,,1,4,87,,,,
2009-03-22,18:00,,1,4,85,,,,
2009-03-22,19:00,,1,4,84,,,,
2009-03-22,20:00,,1,4,81,,,,
2009-03-22,21:00,,1,4,83,,,,
2009-03-22,22:00,,1,4,82,,,,
2009-03-22,23:00,,1,5,76,,,,
2009-03-23,,,,,,11,,,
2009-03-23,00:00,,1,5,72,,,,
2009-03-23,01:00,,1,5,70,,,,
2009-03-23,02:00,,1,4,75,,,,
2009-03-23,03:00,,1,5,72,,,,
2009-03-23,04:00,,1,5,69,,,,
2009-03-23,05:00,,1,5,66,,,,
2009-03-23,06:00,,1,3,79,,,,
2009-03-23,07:00,,1,4,82,,,,
2009-03-23,08:00,,1,7,75,,,,
2009-03-23,09:00,,1,11,62,,,,
2009-03-23,10:00,,1,10,60,,,,
2009-03-23,11:00,,1,10,57,,,,
2009-03-23,12:00,,1,10,59,,,,
2009-03-23,13:00,,1,9,64,,,,
2009-03-23,14:00,,1,10,62,,,,
2009-03-23,15:00,,1,12,62,,,,
2009-03-23,16:00,,1,13,63,,,,
2009-03-23,17:00,,1,12,64,,,,
2009-03-23,18:00,,1,12,65,,,,
2009-03-23,19:00,,1,13,63,,,,
2009-03-23,20:00,,1,9,76,,,,
2009-03-23,21:00,,1,5,84,,,,
2009-03-23,22:00,,1,5,82,,,,
2009-03-23,23:00,,1,4,87,,,,
2009-03-24,,,,,,5,,,
2009-03-24,00:00,,1,4,83,,,,
2009-03-24,01:00,,1,3,83,,,,
2009-03-24,02:00,,1,3,80,,,,
2009-03-24,03:00,,1,4,75,,,,
2009-03-24,04:00,,1,4,73,,,,
2009-03-24,05:00,,1,3,76,,,,
2009-03-24,06:00,,1,4,75,,,,
2009-03-24,07:00,,1,4,76,,,,
2009-03-24,08:00,,1,5,71,,,,
2009-03-24,09:00,,1,5,74,,,,
2009-03-24,10:00,,1,5,75,,,,
2009-03-24,11:00,,1,6,76,,,,
2009-03-24,12:00,,1,4,80,,,,
2009-03-24,13:00,,1,4,81,,,,
2009-03-24,14:00,,1,5,80,,,,
2009-03-24,15:00,,1,5,76,,,,
2009-03-24,16:00,,1,5,74,,,,
2009-03-24,17:00,,1,3,79,,,,
2009-03-24,18:00,,1,3,80,,,,
2009-03-24,19:00,,1,3,82,,,,
2009-03-24,20:00,,1,3,79,,,,
2009-03-24,21:00,,1,3,77,,,,
2009-03-24,22:00,,1,4,78,,,,
2009-03-24,23:00,,1,3,78,,,,
2009-03-25,,,,,,9,,,
2009-03-25,00:00,,1,4,74,,,,
2009-03-25,01:00,,1,3,76,,,,
2009-03-25,02:00,,1,2,76,,,,
2009-03-25,03:00,,1,3,73,,,,
2009-03-25,04:00,,1,4,72,,,,
2009-03-25,05:00,,1,6,74,,,,
2009-03-25,06:00,,1,5,70,,,,
2009-03-25,07:00,,1,8,62,,,,
2009-03-25,08:00,,1,11,59,,,,
2009-03-25,09:00,,1,11,61,,,,
2009-03-25,10:00,,1,9,65,,,,
2009-03-25,11:00,,1,9,72,,,,
2009-03-25,12:00,,1,9,75,,,,
2009-03-25,13:00,,1,10,75,,,,
2009-03-25,14:00,,1,9,74,,,,
2009-03-25,15:00,,1,9,77,,,,
2009-03-25,16:00,,1,8,76,,,,
2009-03-25,17:00,,1,11,69,,,,
2009-03-25,18:00,,1,12,63,,,,
2009-03-25,19:00,,1,15,56,,,,
2009-03-25,20:00,,1,15,54,,,,
2009-03-25,21:00,,1,12,59,,,,
2009-03-25,22:00,,1,11,56,,,,
2009-03-25,23:00,,1,12,52,,,,
2009-03-26,,,,,,12,,,
2009-03-26,00:00,,1,13,47,,,,
2009-03-26,01:00,,1,13,44,,,,
2009-03-26,02:00,,1,13,39,,,,
2009-03-26,03:00,,1,13,36,,,,
2009-03-26,04:00,,1,13,32,,,,
2009-03-26,05:00,,1,14,30,,,,
2009-03-26,06:00,,1,15,27,,,,
2009-03-26,07:00,,1,15,24,,,,
2009-03-26,08:00,,1,16,28,,,,
2009-03-26,09:00,,1,16,36,,,,
2009-03-26,10:00,,1,15,45,,,,
2009-03-26,11:00,,1,13,55,,,,
