Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-04,16:00,,1,12,63,,,,2.6
2009-03-04,17:00,,1,11,68,,,,2.4
2009-03-04,18:00,,1,12,69,,,,2.7
2009-03-04,19:00,,1,12,68,,,,1.9
2009-03-04,20:00,,1,13,62,,,,2.9
2009-03-04,21:00,,1,12,60,,,,3.0
2009-03-04,22:00,,1,12,62,,,,3.6
2009-03-04,23:00,,1,11,62,,,,2.3
2009-03-05,00:00,,1,9,67,,,,1.6
2009-03-05,01:00,,1,9,68,,,,2.1
2009-03-05,02:00,,1,10,66,,,,2.6
2009-03-05,03:00,,1,9,66,,,,2.5
2009-03-05,04:00,,1,9,66,,,,2.7
2009-03-05,05:00,,1,8,67,,,,3.0
2009-03-05,06:00,,1,8,65,,,,3.6
2009-03-05,07:00,,1,9,61,,,,3.3
2009-03-05,08:00,,1,11,58,,,,6.0
2009-03-05,09:00,,1,12,56,,,,3.7
2009-03-05,10:00,,1,8,61,,,,2.4
2009-03-05,11:00,,1,7,65,,,,2.9
2009-03-05,12:00,,1,8,65,,,,2.7
2009-03-05,13:00,,1,11,62,,,,4.9
2009-03-05,14:00,,1,8,69,,,,3.9
2009-03-05,15:00,,1,8,73,,,,4.7
2009-03-05,16:00,,1,11,67,,,,5.0
2009-03-05,17:00,,1,14,62,,,,7.2
2009-03-05,18:00,,1,10,68,,,,5.0
2009-03-05,19:00,,1,8,70,,,,4.7
2009-03-05,20:00,,1,7,73,,,,3.5
2009-03-05,21:00,,2,8,76,,,,3.0
2009-03-05,22:00,,1,7,73,,,,3.9
2009-03-05,23:00,,1,5,77,,,,2.9
2009-03-06,00:00,,1,6,76,,,,3.0
2009-03-06,01:00,,1,6,73,,,,2.7
2009-03-06,02:00,,1,6,71,,,,2.1
2009-03-06,03:00,,1,7,66,,,,2.5
2009-03-06,04:00,,1,6,64,,,,2.2
2009-03-06,05:00,,1,7,61,,,,2.0
2009-03-06,06:00,,1,11,58,,,,3.9
2009-03-06,07:00,,1,10,55,,,,3.8
2009-03-06,08:00,,1,12,49,,,,5.4
2009-03-06,09:00,,1,10,48,,,,4.7
2009-03-06,10:00,,2,12,46,,,,5.3
2009-03-06,11:00,,2,11,45,,,,4.2
2009-03-06,12:00,,2,9,47,,,,3.1
2009-03-06,13:00,,2,9,52,,,,3.0
2009-03-06,14:00,,1,9,51,,,,2.7
2009-03-06,15:00,,3,13,48,,,,4.4
2009-03-06,16:00,,1,10,52,,,,3.8
2009-03-06,17:00,,1,12,50,,,,8.7
2009-03-06,18:00,,1,12,46,,,,7.6
2009-03-06,19:00,,1,13,40,,,,4.0
2009-03-06,20:00,,1,13,36,,,,2.6
2009-03-06,21:00,,1,14,29,,,,1.7
2009-03-06,22:00,,1,18,16,,,,1.0
2009-03-06,23:00,,1,17,17,,,,1.0
2009-03-07,00:00,,1,14,20,,,,1.0
2009-03-07,01:00,,1,13,23,,,,1.0
2009-03-07,02:00,,1,14,23,,,,1.0
2009-03-07,03:00,,1,13,25,,,,1.0
2009-03-07,04:00,,1,14,25,,,,1.0
2009-03-07,05:00,,1,12,28,,,,1.0
2009-03-07,06:00,,1,8,33,,,,1.0
2009-03-07,07:00,,1,8,33,,,,1.0
2009-03-07,08:00,,1,8,32,,,,1.0
2009-03-07,09:00,,1,9,32,,,,1.0
2009-03-07,10:00,,2,9,34,,,,1.0
2009-03-07,11:00,,1,7,42,,,,1.0
2009-03-07,12:00,,1,6,47,,,,1.0
2009-03-07,13:00,,1,6,54,,,,1.0
2009-03-07,14:00,,1,6,54,,,,1.0
2009-03-07,15:00,,1,7,53,,,,1.0
2009-03-07,16:00,,1,6,61,,,,1.0
2009-03-07,17:00,,1,7,61,,,,1.0
2009-03-07,18:00,,1,7,58,,,,1.0
2009-03-07,19:00,,1,8,57,,,,1.0
2009-03-07,20:00,,1,7,59,,,,1.0
2009-03-07,21:00,,1,8,59,,,,1.0
2009-03-07,22:00,,1,6,72,,,,1.0
2009-03-07,23:00,,1,6,73,,,,2.3
2009-03-08,00:00,,1,5,77,,,,1.2
2009-03-08,01:00,,1,6,79,,,,1.5
2009-03-08,02:00,,1,5,77,,,,1.1
2009-03-08,03:00,,1,6,71,,,,1.0
2009-03-08,04:00,,1,6,69,,,,1.0
2009-03-08,05:00,,1,8,66,,,,2.1
2009-03-08,06:00,,1,8,68,,,,2.2
2009-03-08,07:00,,1,7,71,,,,1.3
2009-03-08,08:00,,1,6,78,,,,1.0
2009-03-08,09:00,,1,6,78,,,,1.0
2009-03-08,10:00,,1,5,80,,,,1.0
2009-03-08,11:00,,1,5,81,,,,1.0
2009-03-08,12:00,,1,6,79,,,,5.3
2009-03-08,13:00,,3,11,69,,,,7.1
2009-03-08,14:00,,1,8,74,,,,2.4
2009-03-08,15:00,,1,4,78,,,,1.0
2009-03-08,16:00,,1,5,76,,,,1.0
2009-03-08,17:00,,1,5,75,,,,1.0
2009-03-08,18:00,,1,5,73,,,,1.0
2009-03-08,19:00,,1,6,69,,,,1.0
2009-03-08,20:00,,1,6,66,,,,1.0
2009-03-08,21:00,,1,6,65,,,,1.0
2009-03-08,22:00,,1,6,63,,,,1.0
2009-03-08,23:00,,1,5,62,,,,1.0
2009-03-09,00:00,,1,5,62,,,,1.0
2009-03-09,01:00,,1,6,63,,,,1.0
2009-03-09,02:00,,1,5,61,,,,1.0
2009-03-09,03:00,,1,4,61,,,,1.0
2009-03-09,04:00,,1,4,71,,,,1.0
2009-03-09,05:00,,1,4,79,,,,1.0
2009-03-09,06:00,,1,5,80,,,,1.0
2009-03-09,07:00,,1,5,79,,,,1.0
2009-03-09,08:00,,1,5,79,,,,1.0
2009-03-09,09:00,,1,8,74,,,,1.0
2009-03-09,10:00,,1,7,76,,,,1.0
2009-03-09,11:00,,1,8,76,,,,1.0
2009-03-09,12:00,,1,8,77,,,,1.0
2009-03-09,13:00,,1,6,83,,,,1.0
2009-03-09,14:00,,1,6,85,,,,1.0
2009-03-09,15:00,,1,5,87,,,,1.0
2009-03-09,16:00,,1,6,84,,,,1.0
2009-03-09,17:00,,1,5,85,,,,1.0
2009-03-09,18:00,,1,6,83,,,,1.0
2009-03-09,19:00,,1,7,80,,,,1.0
2009-03-09,20:00,,1,6,79,,,,1.0
2009-03-09,21:00,,1,7,77,,,,1.0
2009-03-09,22:00,,1,6,76,,,,1.0
2009-03-09,23:00,,1,6,75,,,,1.0
2009-03-10,00:00,,1,6,72,,,,1.0
2009-03-10,01:00,,1,6,73,,,,1.0
2009-03-10,02:00,,1,6,72,,,,1.0
2009-03-10,03:00,,1,6,70,,,,1.0
2009-03-10,04:00,,1,6,69,,,,1.0
2009-03-10,05:00,,1,6,68,,,,1.0
2009-03-10,06:00,,1,6,66,,,,1.0
2009-03-10,07:00,,1,6,66,,,,1.0
2009-03-10,08:00,,1,6,67,,,,1.0
2009-03-10,09:00,,1,6,69,,,,1.0
2009-03-10,10:00,,1,6,70,,,,1.0
2009-03-10,11:00,,1,5,72,,,,1.0
2009-03-10,12:00,,1,5,74,,,,1.0
2009-03-10,13:00,,1,5,78,,,,1.0
2009-03-10,14:00,,1,4,83,,,,1.0
2009-03-10,15:00,,1,4,85,,,,1.0
2009-03-10,16:00,,1,4,90,,,,1.0
2009-03-10,17:00,,1,6,78,,,,1.0
2009-03-10,18:00,,1,7,72,,,,1.0
2009-03-10,19:00,,1,7,71,,,,1.0
2009-03-10,20:00,,1,7,68,,,,1.0
2009-03-10,21:00,,1,10,61,,,,2.4
2009-03-10,22:00,,1,12,57,,,,3.9
2009-03-10,23:00,,1,11,58,,,,4.1
2009-03-11,00:00,,1,10,60,,,,2.1
2009-03-11,01:00,,1,7,63,,,,1.0
2009-03-11,02:00,,1,7,59,,,,1.0
2009-03-11,03:00,,1,8,55,,,,1.0
2009-03-11,04:00,,1,8,52,,,,1.0
2009-03-11,05:00,,1,7,53,,,,1.0
2009-03-11,06:00,,3,7,66,,,,1.1
2009-03-11,07:00,,1,6,63,,,,1.0
2009-03-11,08:00,,1,8,57,,,,1.0
2009-03-11,09:00,,2,7,65,,,,1.0
2009-03-11,10:00,,1,6,67,,,,1.0
2009-03-11,11:00,,1,6,67,,,,1.0
2009-03-11,12:00,,2,8,58,,,,1.0
2009-03-11,13:00,,3,9,59,,,,1.0
2009-03-11,14:00,,2,8,70,,,,1.0
2009-03-11,15:00,,1,6,80,,,,1.0
2009-03-11,16:00,,1,7,78,,,,1.8
2009-03-11,17:00,,1,9,75,,,,5.7
2009-03-11,18:00,,1,8,75,,,,3.6
2009-03-11,19:00,,1,9,73,,,,3.1
2009-03-11,20:00,,1,8,71,,,,1.0
2009-03-11,21:00,,1,7,76,,,,1.5
2009-03-11,22:00,,1,7,77,,,,1.3
2009-03-11,23:00,,1,7,79,,,,1.0
2009-03-12,00:00,,1,7,76,,,,2.2
2009-03-12,01:00,,1,6,78,,,,1.9
2009-03-12,02:00,,1,5,80,,,,1.5
2009-03-12,03:00,,1,5,83,,,,1.2
2009-03-12,04:00,,1,4,82,,,,1.2
2009-03-12,05:00,,1,4,83,,,,1.0
2009-03-12,06:00,,1,4,80,,,,1.0
2009-03-12,07:00,,1,4,81,,,,1.0
2009-03-12,08:00,,1,5,81,,,,1.0
2009-03-12,09:00,,1,5,81,,,,1.6
2009-03-12,10:00,,1,6,77,,,,4.5
2009-03-12,11:00,,1,6,78,,,,4.4
2009-03-12,12:00,,2,7,78,,,,1.9
2009-03-12,13:00,,1,8,76,,,,1.3
2009-03-12,14:00,,1,9,75,,,,1.6
2009-03-12,15:00,,1,10,66,,,,1.3
2009-03-12,16:00,,1,9,74,,,,1.0
2009-03-12,17:00,,1,10,71,,,,1.0
2009-03-12,18:00,,1,9,74,,,,1.0
2009-03-12,19:00,,1,10,70,,,,1.0
2009-03-12,20:00,,1,12,64,,,,1.0
2009-03-12,21:00,,1,12,58,,,,1.0
2009-03-12,22:00,,1,12,54,,,,1.0
2009-03-12,23:00,,1,14,50,,,,1.0
2009-03-13,00:00,,1,12,54,,,,1.0
2009-03-13,01:00,,1,12,52,,,,1.0
2009-03-13,02:00,,1,12,52,,,,1.0
2009-03-13,03:00,,1,9,62,,,,1.0
2009-03-13,04:00,,1,7,68,,,,1.0
2009-03-13,05:00,,1,5,75,,,,1.2
2009-03-13,06:00,,3,6,76,,,,1.3
2009-03-13,07:00,,1,5,75,,,,1.1
2009-03-13,08:00,,1,6,76,,,,1.1
2009-03-13,09:00,,1,6,76,,,,1.0
2009-03-13,10:00,,1,6,75,,,,1.0
2009-03-13,11:00,,1,6,77,,,,1.0
2009-03-13,12:00,,1,6,78,,,,1.0
2009-03-13,13:00,,1,6,78,,,,1.0
2009-03-13,14:00,,1,6,78,,,,1.0
2009-03-13,15:00,,1,7,78,,,,1.0
2009-03-13,16:00,,1,7,76,,,,1.0
2009-03-13,17:00,,1,8,79,,,,1.0
2009-03-13,18:00,,1,7,80,,,,1.0
2009-03-13,19:00,,1,7,77,,,,1.0
2009-03-13,20:00,,1,7,76,,,,1.0
2009-03-13,21:00,,1,8,71,,,,1.0
2009-03-13,22:00,,1,10,67,,,,1.0
2009-03-13,23:00,,1,12,64,,,,1.0
2009-03-14,00:00,,1,10,65,,,,1.0
2009-03-14,01:00,,1,9,65,,,,1.0
2009-03-14,02:00,,1,8,65,,,,1.0
2009-03-14,03:00,,1,7,68,,,,1.0
2009-03-14,04:00,,1,6,67,,,,1.0
2009-03-14,05:00,,1,6,69,,,,1.0
2009-03-14,06:00,,1,5,72,,,,5.2
2009-03-14,07:00,,1,6,69,,,,8.1
2009-03-14,08:00,,1,7,71,,,,7.1
2009-03-14,09:00,,6,17,59,,,,31.0
2009-03-14,10:00,,7,16,65,,,,31.9
2009-03-14,11:00,,11,19,62,,,,40.6
2009-03-14,12:00,,9,19,66,,,,43.5
2009-03-14,13:00,,6,16,71,,,,30.6
2009-03-14,14:00,,3,11,83,,,,15.8
2009-03-14,15:00,,1,7,85,,,,5.5
2009-03-14,16:00,,1,7,89,,,,5.6
2009-03-14,17:00,,1,9,87,,,,4.4
2009-03-14,18:00,,1,11,82,,,,6.3
2009-03-14,19:00,,1,9,81,,,,5.3
2009-03-14,20:00,,1,8,83,,,,4.7
2009-03-14,21:00,,1,6,84,,,,1.8
2009-03-14,22:00,,1,7,80,,,,1.9
2009-03-14,23:00,,1,7,74,,,,1.7
2009-03-15,00:00,,1,6,74,,,,1.0
2009-03-15,01:00,,1,6,74,,,,1.0
2009-03-15,02:00,,1,6,73,,,,1.0
2009-03-15,03:00,,1,6,70,,,,1.0
2009-03-15,04:00,,1,6,72,,,,1.0
2009-03-15,05:00,,1,5,76,,,,1.0
2009-03-15,06:00,,1,4,78,,,,1.0
2009-03-15,07:00,,1,4,80,,,,1.0
2009-03-15,08:00,,1,5,75,,,,1.4
2009-03-15,09:00,,1,4,78,,,,1.0
2009-03-15,10:00,,1,5,75,,,,1.0
2009-03-15,11:00,,1,5,76,,,,1.0
2009-03-15,12:00,,1,5,74,,,,1.0
2009-03-15,13:00,,1,5,75,,,,1.0
2009-03-15,14:00,,1,6,75,,,,1.0
2009-03-15,15:00,,1,5,77,,,,1.0
2009-03-15,16:00,,1,4,76,,,,1.0
2009-03-15,17:00,,1,5,77,,,,1.0
2009-03-15,18:00,,1,5,77,,,,1.0
2009-03-15,19:00,,1,4,78,,,,1.0
2009-03-15,20:00,,1,4,79,,,,1.0
2009-03-15,21:00,,1,4,78,,,,1.0
2009-03-15,22:00,,1,4,79,,,,1.0
2009-03-15,23:00,,1,4,79,,,,1.0
2009-03-16,00:00,,1,4,78,,,,1.0
2009-03-16,01:00,,1,3,76,,,,1.0
2009-03-16,02:00,,1,4,73,,,,1.0
2009-03-16,03:00,,1,3,79,,,,1.0
2009-03-16,04:00,,1,3,80,,,,1.0
2009-03-16,05:00,,1,3,78,,,,1.0
2009-03-16,06:00,,1,3,77,,,,1.0
2009-03-16,07:00,,1,3,75,,,,1.0
2009-03-16,08:00,,1,3,73,,,,1.0
2009-03-16,09:00,,1,4,74,,,,1.0
2009-03-16,10:00,,1,4,78,,,,1.0
2009-03-16,11:00,,1,5,73,,,,1.0
2009-03-16,12:00,,1,4,72,,,,1.0
2009-03-16,13:00,,1,6,74,,,,1.0
2009-03-16,14:00,,1,6,74,,,,1.0
2009-03-16,15:00,,1,5,80,,,,1.0
2009-03-16,16:00,,1,5,80,,,,1.0
2009-03-16,17:00,,1,7,72,,,,1.0
2009-03-16,18:00,,1,8,68,,,,1.0
2009-03-16,19:00,,1,6,67,,,,1.0
2009-03-16,20:00,,1,5,66,,,,1.0
2009-03-16,21:00,,1,8,61,,,,1.0
2009-03-16,22:00,,1,7,54,,,,1.0
2009-03-16,23:00,,1,7,55,,,,1.0
2009-03-17,00:00,,1,6,56,,,,1.0
2009-03-17,01:00,,1,7,53,,,,1.0
2009-03-17,02:00,,1,7,54,,,,1.0
2009-03-17,03:00,,1,7,55,,,,1.0
2009-03-17,04:00,,1,6,55,,,,1.8
2009-03-17,05:00,,1,6,58,,,,2.9
2009-03-17,06:00,,1,5,57,,,,1.0
2009-03-17,07:00,,1,6,60,,,,1.0
2009-03-17,08:00,,1,5,63,,,,1.0
2009-03-17,09:00,,1,7,59,,,,1.0
2009-03-17,10:00,,1,8,60,,,,1.0
2009-03-17,11:00,,1,8,62,,,,1.0
2009-03-17,12:00,,1,9,65,,,,1.1
2009-03-17,13:00,,1,11,64,,,,1.2
2009-03-17,14:00,,1,10,64,,,,1.0
2009-03-17,15:00,,1,9,69,,,,1.0
2009-03-17,16:00,,1,8,75,,,,1.0
2009-03-17,17:00,,1,9,75,,,,1.0
2009-03-17,18:00,,1,9,78,,,,1.8
2009-03-17,19:00,,1,8,80,,,,1.3
2009-03-17,20:00,,1,7,80,,,,1.0
2009-03-17,21:00,,1,8,79,,,,1.0
2009-03-17,22:00,,1,5,82,,,,1.0
2009-03-17,23:00,,1,4,82,,,,1.0
2009-03-18,00:00,,1,4,84,,,,1.0
2009-03-18,01:00,,1,4,82,,,,1.0
2009-03-18,02:00,,1,4,83,,,,1.0
2009-03-18,03:00,,1,4,82,,,,1.0
2009-03-18,04:00,,1,4,79,,,,1.0
2009-03-18,05:00,,1,4,79,,,,1.0
2009-03-18,06:00,,1,4,78,,,,1.0
2009-03-18,07:00,,1,4,74,,,,1.0
2009-03-18,08:00,,1,5,75,,,,1.0
2009-03-18,09:00,,1,5,75,,,,1.0
2009-03-18,10:00,,1,5,75,,,,1.0
2009-03-18,11:00,,1,5,77,,,,1.6
2009-03-18,12:00,,1,5,79,,,,2.2
2009-03-18,13:00,,1,5,81,,,,2.4
2009-03-18,14:00,,1,5,82,,,,1.4
2009-03-18,15:00,,1,5,83,,,,1.0
2009-03-18,16:00,,1,6,84,,,,1.0
2009-03-18,17:00,,1,7,80,,,,1.0
2009-03-18,18:00,,1,6,81,,,,1.0
2009-03-18,19:00,,1,6,80,,,,1.0
2009-03-18,20:00,,1,9,74,,,,1.0
2009-03-18,21:00,,1,12,64,,,,1.0
2009-03-18,22:00,,1,11,61,,,,1.0
2009-03-18,23:00,,1,12,58,,,,1.0
2009-03-19,00:00,,1,11,55,,,,1.0
2009-03-19,01:00,,1,11,54,,,,1.0
2009-03-19,02:00,,1,8,61,,,,1.0
2009-03-19,03:00,,1,8,59,,,,1.0
2009-03-19,04:00,,1,7,62,,,,1.0
2009-03-19,05:00,,1,6,66,,,,1.0
2009-03-19,06:00,,3,7,64,,,,1.0
2009-03-19,07:00,,1,6,64,,,,1.0
2009-03-19,08:00,,1,7,62,,,,1.0
2009-03-19,09:00,,1,8,57,,,,1.0
2009-03-19,10:00,,3,10,59,,,,1.4
2009-03-19,11:00,,2,7,78,,,,2.9
2009-03-19,12:00,,1,5,80,,,,1.0
2009-03-19,13:00,,2,6,77,,,,1.2
2009-03-19,14:00,,1,6,78,,,,2.0
2009-03-19,15:00,,1,5,84,,,,3.0
2009-03-19,16:00,,1,4,86,,,,1.0
2009-03-19,17:00,,1,4,86,,,,1.0
2009-03-19,18:00,,1,5,84,,,,1.0
2009-03-19,19:00,,1,6,82,,,,1.0
2009-03-19,20:00,,1,7,81,,,,1.0
2009-03-19,21:00,,1,5,83,,,,1.0
2009-03-19,22:00,,1,4,82,,,,1.0
2009-03-19,23:00,,1,4,80,,,,1.0
2009-03-20,00:00,,1,5,79,,,,1.3
2009-03-20,01:00,,1,5,78,,,,2.4
2009-03-20,02:00,,1,5,76,,,,3.7
2009-03-20,03:00,,1,5,75,,,,3.6
2009-03-20,04:00,,1,4,76,,,,2.8
2009-03-20,05:00,,1,4,76,,,,1.7
2009-03-20,06:00,,1,5,76,,,,1.4
2009-03-20,07:00,,1,5,76,,,,1.2
2009-03-20,08:00,,1,5,77,,,,1.4
2009-03-20,09:00,,1,5,77,,,,1.3
2009-03-20,10:00,,1,5,78,,,,1.7
2009-03-20,11:00,,1,5,78,,,,1.2
2009-03-20,12:00,,1,3,81,,,,1.0
2009-03-20,13:00,,1,4,80,,,,1.2
2009-03-20,14:00,,1,4,82,,,,1.0
2009-03-20,15:00,,1,5,82,,,,1.1
2009-03-20,16:00,,1,6,78,,,,3.1
2009-03-20,17:00,,1,6,77,,,,2.2
2009-03-20,18:00,,1,8,75,,,,1.7
2009-03-20,19:00,,1,9,73,,,,2.5
2009-03-20,20:00,,1,8,72,,,,2.7
2009-03-20,21:00,,1,9,71,,,,2.9
2009-03-20,22:00,,1,7,72,,,,2.6
2009-03-20,23:00,,1,6,69,,,,2.0
2009-03-21,00:00,,1,6,67,,,,2.1
2009-03-21,01:00,,1,6,68,,,,2.1
2009-03-21,02:00,,1,6,67,,,,2.0
2009-03-21,03:00,,1,7,68,,,,2.2
2009-03-21,04:00,,1,6,66,,,,2.3
2009-03-21,05:00,,1,7,65,,,,2.4
2009-03-21,06:00,,1,7,63,,,,2.2
2009-03-21,07:00,,1,8,61,,,,2.0
2009-03-21,08:00,,1,7,66,,,,1.3
2009-03-21,09:00,,1,6,72,,,,1.0
2009-03-21,10:00,,1,5,79,,,,1.0
2009-03-21,11:00,,1,5,80,,,,1.0
2009-03-21,12:00,,1,5,82,,,,1.0
2009-03-21,13:00,,2,5,83,,,,1.0
2009-03-21,14:00,,1,6,83,,,,2.8
2009-03-21,15:00,,2,6,82,,,,4.7
2009-03-21,16:00,,2,8,80,,,,2.4
2009-03-21,17:00,,1,8,83,,,,1.3
2009-03-21,18:00,,1,8,84,,,,1.0
2009-03-21,19:00,,1,8,83,,,,1.0
2009-03-21,20:00,,1,8,80,,,,1.1
2009-03-21,21:00,,1,7,81,,,,1.7
2009-03-21,22:00,,1,6,84,,,,2.3
2009-03-21,23:00,,1,6,84,,,,1.5
2009-03-22,00:00,,1,7,81,,,,1.2
2009-03-22,01:00,,1,8,78,,,,1.1
2009-03-22,02:00,,1,7,78,,,,1.2
2009-03-22,03:00,,1,7,76,,,,1.1
2009-03-22,04:00,,1,7,75,,,,1.2
2009-03-22,05:00,,1,7,74,,,,1.4
2009-03-22,06:00,,1,8,72,,,,1.5
2009-03-22,07:00,,1,8,72,,,,1.6
2009-03-22,08:00,,1,8,72,,,,2.1
2009-03-22,09:00,,1,10,65,,,,3.3
2009-03-22,10:00,,1,11,62,,,,2.5
2009-03-22,11:00,,1,11,62,,,,1.0
2009-03-22,12:00,,1,10,68,,,,1.0
2009-03-22,13:00,,1,10,68,,,,1.0
2009-03-22,14:00,,1,9,66,,,,1.0
2009-03-22,15:00,,1,8,73,,,,1.0
2009-03-22,16:00,,1,8,75,,,,1.0
2009-03-22,17:00,,1,6,84,,,,1.0
2009-03-22,18:00,,1,6,91,,,,1.0
2009-03-22,19:00,,1,5,90,,,,1.0
2009-03-22,20:00,,1,6,89,,,,1.0
2009-03-22,21:00,,1,6,87,,,,1.0
2009-03-22,22:00,,1,6,86,,,,1.0
2009-03-22,23:00,,1,5,83,,,,1.0
2009-03-23,00:00,,1,6,80,,,,1.0
2009-03-23,01:00,,1,6,78,,,,1.0
2009-03-23,02:00,,1,6,79,,,,1.0
2009-03-23,03:00,,1,5,80,,,,1.0
2009-03-23,04:00,,1,5,79,,,,1.0
2009-03-23,05:00,,1,6,78,,,,1.0
2009-03-23,06:00,,1,5,76,,,,1.0
2009-03-23,07:00,,1,6,75,,,,1.0
2009-03-23,08:00,,1,4,86,,,,1.0
2009-03-23,09:00,,1,6,80,,,,1.0
2009-03-23,10:00,,1,6,78,,,,1.0
2009-03-23,11:00,,1,7,72,,,,1.0
2009-03-23,12:00,,1,7,72,,,,1.0
2009-03-23,13:00,,1,8,71,,,,1.0
2009-03-23,14:00,,1,8,68,,,,1.0
2009-03-23,15:00,,1,9,65,,,,1.0
2009-03-23,16:00,,1,9,69,,,,1.0
2009-03-23,17:00,,1,10,70,,,,1.0
2009-03-23,18:00,,1,10,70,,,,1.0
2009-03-23,19:00,,1,10,70,,,,1.0
2009-03-23,20:00,,1,10,72,,,,1.0
2009-03-23,21:00,,1,9,70,,,,1.0
2009-03-23,22:00,,1,6,91,,,,1.0
2009-03-23,23:00,,1,5,92,,,,1.0
2009-03-24,00:00,,1,4,93,,,,1.0
2009-03-24,01:00,,1,4,90,,,,1.0
