Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-26,15:00,,12,19,61,,,,
2009-03-26,16:00,,15,22,59,,,,
2009-03-26,17:00,,9,22,60,,,,
2009-03-26,18:00,,9,24,57,,,,
2009-03-26,19:00,,8,23,57,,,,
2009-03-26,20:00,,3,18,58,,,,
2009-03-26,21:00,,2,15,56,,,,
2009-03-26,22:00,,1,13,57,,,,
2009-03-26,23:00,,1,12,62,,,,
2009-03-27,,,,,,13,,,
2009-03-27,00:00,,1,11,62,,,,
2009-03-27,01:00,,1,9,61,,,,
2009-03-27,02:00,,1,8,61,,,,
2009-03-27,03:00,,1,8,60,,,,
2009-03-27,04:00,,1,8,62,,,,
2009-03-27,05:00,,1,8,61,,,,
2009-03-27,06:00,,2,10,62,,,,
2009-03-27,07:00,,11,17,56,,,,
2009-03-27,08:00,,9,22,53,,,,
2009-03-27,09:00,,9,19,55,,,,
2009-03-27,10:00,,13,21,54,,,,
2009-03-27,11:00,,10,16,62,,,,
2009-03-27,12:00,,7,15,73,,,,
2009-03-27,13:00,,7,16,79,,,,
2009-03-27,14:00,,9,22,77,,,,
2009-03-27,15:00,,12,32,71,,,,
2009-03-27,16:00,,13,28,75,,,,
2009-03-27,17:00,,12,28,71,,,,
2009-03-27,18:00,,9,31,65,,,,
2009-03-27,19:00,,8,25,69,,,,
2009-03-27,20:00,,5,25,63,,,,
2009-03-27,21:00,,7,30,53,,,,
2009-03-27,22:00,,3,25,57,,,,
2009-03-27,23:00,,1,18,64,,,,
2009-03-28,,,,,,13,,,
2009-03-28,00:00,,1,14,69,,,,
2009-03-28,01:00,,1,13,70,,,,
2009-03-28,02:00,,1,12,67,,,,
2009-03-28,03:00,,1,12,67,,,,
2009-03-28,04:00,,1,11,68,,,,
2009-03-28,05:00,,1,9,69,,,,
2009-03-28,06:00,,1,13,64,,,,
2009-03-28,07:00,,3,16,57,,,,
2009-03-28,08:00,,7,34,37,,,,
2009-03-28,09:00,,6,25,48,,,,
2009-03-28,10:00,,7,23,58,,,,
2009-03-28,11:00,,3,17,72,,,,
2009-03-28,12:00,,4,14,78,,,,
2009-03-28,13:00,,2,13,75,,,,
2009-03-28,14:00,,2,10,80,,,,
2009-03-28,15:00,,2,11,81,,,,
2009-03-28,16:00,,2,13,74,,,,
2009-03-28,17:00,,2,13,69,,,,
2009-03-28,18:00,,3,11,79,,,,
2009-03-28,19:00,,2,12,77,,,,
2009-03-28,20:00,,2,14,71,,,,
2009-03-28,21:00,,1,12,77,,,,
2009-03-28,22:00,,1,14,73,,,,
2009-03-28,23:00,,1,10,71,,,,
2009-03-29,,,,,,18,,,
2009-03-29,00:00,,1,10,74,,,,
2009-03-29,01:00,,1,11,69,,,,
2009-03-29,02:00,,1,9,69,,,,
2009-03-29,03:00,,1,8,69,,,,
2009-03-29,04:00,,1,8,68,,,,
2009-03-29,05:00,,1,9,63,,,,
2009-03-29,06:00,,1,9,63,,,,
2009-03-29,07:00,,1,12,61,,,,
2009-03-29,08:00,,1,11,60,,,,
2009-03-29,09:00,,3,11,61,,,,
2009-03-29,10:00,,1,8,66,,,,
2009-03-29,11:00,,2,8,72,,,,
2009-03-29,12:00,,1,8,72,,,,
2009-03-29,13:00,,2,9,72,,,,
2009-03-29,14:00,,3,9,76,,,,
2009-03-29,15:00,,2,9,75,,,,
2009-03-29,16:00,,3,9,77,,,,
2009-03-29,17:00,,6,16,73,,,,
2009-03-29,18:00,,3,17,69,,,,
2009-03-29,19:00,,4,24,58,,,,
2009-03-29,20:00,,8,44,23,,,,
2009-03-29,21:00,,6,52,6,,,,
2009-03-29,22:00,,6,46,12,,,,
2009-03-29,23:00,,2,28,38,,,,
2009-03-30,,,,,,43,,,
2009-03-30,00:00,,2,31,27,,,,
2009-03-30,01:00,,1,26,22,,,,
2009-03-30,02:00,,1,27,21,,,,
2009-03-30,03:00,,2,24,25,,,,
2009-03-30,04:00,,3,24,27,,,,
2009-03-30,05:00,,25,39,15,,,,
2009-03-30,06:00,,24,48,11,,,,
2009-03-30,07:00,,43,57,7,,,,
2009-03-30,08:00,,24,44,14,,,,
2009-03-30,09:00,,55,49,15,,,,
2009-03-30,10:00,,37,44,21,,,,
2009-03-30,11:00,,36,43,26,,,,
2009-03-30,12:00,,15,23,49,,,,
2009-03-30,13:00,,17,27,53,,,,
2009-03-30,14:00,,24,37,43,,,,
2009-03-30,15:00,,24,34,46,,,,
2009-03-30,16:00,,14,27,55,,,,
2009-03-30,17:00,,20,28,58,,,,
2009-03-30,18:00,,7,25,56,,,,
2009-03-30,19:00,,3,33,45,,,,
2009-03-30,20:00,,13,48,19,,,,
2009-03-30,21:00,,25,52,2,,,,
2009-03-30,22:00,,22,45,3,,,,
2009-03-30,23:00,,19,38,1,,,,
2009-03-31,,,,,,42,,,
2009-03-31,00:00,,9,33,1,,,,
2009-03-31,01:00,,5,27,1,,,,
2009-03-31,02:00,,24,26,1,,,,
2009-03-31,03:00,,25,26,1,,,,
2009-03-31,04:00,,21,25,1,,,,
2009-03-31,05:00,,67,28,1,,,,
2009-03-31,06:00,,74,36,1,,,,
2009-03-31,07:00,,97,37,1,,,,
2009-03-31,08:00,,113,44,2,,,,
2009-03-31,09:00,,63,38,6,,,,
2009-03-31,10:00,,45,44,20,,,,
2009-03-31,11:00,,7,22,67,,,,
2009-03-31,12:00,,5,19,71,,,,
2009-03-31,13:00,,4,16,77,,,,
2009-03-31,14:00,,2,12,89,,,,
2009-03-31,15:00,,4,14,90,,,,
2009-03-31,16:00,,2,15,89,,,,
2009-03-31,17:00,,2,19,82,,,,
2009-03-31,18:00,,4,24,75,,,,
2009-03-31,19:00,,1,29,68,,,,
2009-03-31,20:00,,5,41,48,,,,
2009-03-31,21:00,,23,66,9,,,,
2009-03-31,22:00,,40,70,4,,,,
2009-03-31,23:00,,29,59,6,,,,
2009-04-01,00:00,,8,42,7,,,,
