Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-07,12:00,,8,18,31,,,,
2009-03-07,13:00,,6,16,36,,,,
2009-03-07,14:00,,3,14,40,,,,
2009-03-07,15:00,,4,13,44,,,,
2009-03-07,16:00,,6,16,41,,,,
2009-03-07,17:00,,3,15,41,,,,
2009-03-07,18:00,,3,15,40,,,,
2009-03-07,19:00,,2,14,42,,,,
2009-03-07,20:00,,1,11,42,,,,
2009-03-07,21:00,,2,11,43,,,,
2009-03-07,22:00,,1,10,44,,,,
2009-03-07,23:00,,1,9,44,,,,
2009-03-08,,,,,,20,,,
2009-03-08,00:00,,1,9,44,,,,
2009-03-08,01:00,,1,8,51,,,,
2009-03-08,02:00,,1,9,55,,,,
2009-03-08,03:00,,1,7,58,,,,
2009-03-08,04:00,,1,6,62,,,,
2009-03-08,05:00,,1,7,59,,,,
2009-03-08,06:00,,1,12,49,,,,
2009-03-08,07:00,,1,17,40,,,,
2009-03-08,08:00,,1,13,47,,,,
2009-03-08,09:00,,1,8,51,,,,
2009-03-08,10:00,,1,7,54,,,,
2009-03-08,11:00,,1,8,55,,,,
2009-03-08,12:00,,1,8,62,,,,
2009-03-08,13:00,,1,9,62,,,,
2009-03-08,14:00,,1,8,67,,,,
2009-03-08,15:00,,1,14,57,,,,
2009-03-08,16:00,,1,19,47,,,,
2009-03-08,17:00,,1,14,52,,,,
2009-03-08,18:00,,1,15,50,,,,
2009-03-08,19:00,,3,15,52,,,,
2009-03-08,20:00,,1,13,52,,,,
2009-03-08,21:00,,1,12,50,,,,
2009-03-08,22:00,,1,12,47,,,,
2009-03-08,23:00,,1,11,47,,,,
2009-03-09,,,,,,14,,,
2009-03-09,00:00,,1,10,46,,,,
2009-03-09,01:00,,1,9,43,,,,
2009-03-09,02:00,,1,11,40,,,,
2009-03-09,03:00,,1,9,41,,,,
2009-03-09,04:00,,1,12,38,,,,
2009-03-09,05:00,,1,12,40,,,,
2009-03-09,06:00,,3,17,39,,,,
2009-03-09,07:00,,13,25,46,,,,
2009-03-09,08:00,,17,32,40,,,,
2009-03-09,09:00,,14,28,44,,,,
2009-03-09,10:00,,11,19,58,,,,
2009-03-09,11:00,,9,17,68,,,,
2009-03-09,12:00,,8,15,74,,,,
2009-03-09,13:00,,7,14,76,,,,
2009-03-09,14:00,,6,17,68,,,,
2009-03-09,15:00,,6,16,71,,,,
2009-03-09,16:00,,10,21,68,,,,
2009-03-09,17:00,,8,19,67,,,,
2009-03-09,18:00,,7,22,65,,,,
2009-03-09,19:00,,3,19,63,,,,
2009-03-09,20:00,,3,16,66,,,,
2009-03-09,21:00,,1,14,61,,,,
2009-03-09,22:00,,1,12,60,,,,
2009-03-09,23:00,,1,10,61,,,,
2009-03-10,,,,,,16,,,
2009-03-10,00:00,,1,7,64,,,,
2009-03-10,01:00,,1,7,61,,,,
2009-03-10,02:00,,1,7,58,,,,
2009-03-10,03:00,,1,6,59,,,,
2009-03-10,04:00,,1,6,59,,,,
2009-03-10,05:00,,1,8,58,,,,
2009-03-10,06:00,,2,11,52,,,,
2009-03-10,07:00,,4,17,45,,,,
2009-03-10,08:00,,7,22,43,,,,
2009-03-10,09:00,,8,20,46,,,,
2009-03-10,10:00,,9,19,48,,,,
2009-03-10,15:00,,,,59,,,,
2009-03-10,16:00,,5,20,62,,,,
2009-03-10,17:00,,3,19,66,,,,
2009-03-10,18:00,,2,17,65,,,,
2009-03-10,19:00,,1,15,59,,,,
2009-03-10,20:00,,1,15,52,,,,
2009-03-10,21:00,,1,14,50,,,,
2009-03-10,22:00,,1,18,41,,,,
2009-03-10,23:00,,1,18,39,,,,
2009-03-11,,,,,,19,,,
2009-03-11,00:00,,1,16,38,,,,
2009-03-11,01:00,,1,14,39,,,,
2009-03-11,02:00,,1,17,36,,,,
2009-03-11,03:00,,1,18,32,,,,
2009-03-11,04:00,,1,16,33,,,,
2009-03-11,05:00,,1,13,44,,,,
2009-03-11,06:00,,4,18,43,,,,
2009-03-11,07:00,,11,30,36,,,,
2009-03-11,08:00,,13,36,31,,,,
2009-03-11,09:00,,9,24,39,,,,
2009-03-11,10:00,,8,22,44,,,,
2009-03-11,11:00,,7,19,52,,,,
2009-03-11,12:00,,6,18,48,,,,
2009-03-11,13:00,,7,17,53,,,,
2009-03-11,14:00,,5,17,58,,,,
2009-03-11,15:00,,10,17,64,,,,
2009-03-11,16:00,,12,24,59,,,,
2009-03-11,17:00,,12,29,56,,,,
2009-03-11,18:00,,15,41,42,,,,
2009-03-11,19:00,,6,29,47,,,,
2009-03-11,20:00,,2,19,56,,,,
2009-03-11,21:00,,3,15,61,,,,
2009-03-11,22:00,,1,12,64,,,,
2009-03-11,23:00,,1,9,68,,,,
2009-03-12,,,,,,19,,,
2009-03-12,00:00,,2,8,68,,,,
2009-03-12,01:00,,1,7,68,,,,
2009-03-12,02:00,,1,9,66,,,,
2009-03-12,03:00,,1,6,72,,,,
2009-03-12,04:00,,1,7,70,,,,
2009-03-12,05:00,,2,9,67,,,,
2009-03-12,06:00,,4,16,60,,,,
2009-03-12,07:00,,10,29,48,,,,
2009-03-12,08:00,,10,27,53,,,,
2009-03-12,09:00,,14,29,51,,,,
2009-03-12,10:00,,12,24,56,,,,
2009-03-12,11:00,,15,25,58,,,,
2009-03-12,12:00,,11,20,68,,,,
2009-03-12,13:00,,10,16,73,,,,
2009-03-12,14:00,,10,21,67,,,,
2009-03-12,15:00,,12,25,62,,,,
2009-03-12,16:00,,12,31,54,,,,
2009-03-12,17:00,,11,33,43,,,,
2009-03-12,18:00,,5,34,38,,,,
2009-03-12,19:00,,3,24,47,,,,
2009-03-12,20:00,,1,20,51,,,,
2009-03-12,21:00,,1,16,52,,,,
2009-03-12,22:00,,1,16,49,,,,
2009-03-12,23:00,,2,16,45,,,,
2009-03-13,,,,,,15,,,
2009-03-13,00:00,,1,15,42,,,,
2009-03-13,01:00,,1,13,43,,,,
2009-03-13,02:00,,1,12,45,,,,
2009-03-13,03:00,,1,8,58,,,,
2009-03-13,04:00,,1,10,49,,,,
2009-03-13,05:00,,1,9,60,,,,
2009-03-13,06:00,,5,12,72,,,,
2009-03-13,07:00,,8,18,59,,,,
2009-03-13,08:00,,7,17,59,,,,
2009-03-13,09:00,,9,19,61,,,,
2009-03-13,10:00,,5,16,61,,,,
2009-03-13,11:00,,5,15,64,,,,
2009-03-13,12:00,,6,16,63,,,,
2009-03-13,13:00,,7,17,63,,,,
2009-03-13,14:00,,8,19,63,,,,
2009-03-13,15:00,,10,23,60,,,,
2009-03-13,16:00,,7,22,58,,,,
2009-03-13,17:00,,8,24,58,,,,
2009-03-13,18:00,,10,35,45,,,,
2009-03-13,19:00,,11,39,39,,,,
2009-03-13,20:00,,6,35,41,,,,
2009-03-13,21:00,,2,21,57,,,,
2009-03-13,22:00,,2,20,58,,,,
2009-03-13,23:00,,1,19,56,,,,
2009-03-14,,,,,,23,,,
2009-03-14,00:00,,1,21,50,,,,
2009-03-14,01:00,,1,17,47,,,,
2009-03-14,02:00,,1,16,42,,,,
2009-03-14,03:00,,2,13,43,,,,
2009-03-14,04:00,,2,13,41,,,,
2009-03-14,05:00,,3,18,34,,,,
2009-03-14,06:00,,13,35,18,,,,
2009-03-14,07:00,,4,24,28,,,,
2009-03-14,08:00,,5,17,39,,,,
2009-03-14,09:00,,4,14,48,,,,
2009-03-14,10:00,,1,9,61,,,,
2009-03-14,11:00,,2,10,69,,,,
2009-03-14,12:00,,2,9,77,,,,
2009-03-14,13:00,,2,11,76,,,,
2009-03-14,14:00,,1,10,79,,,,
2009-03-14,15:00,,1,9,81,,,,
2009-03-14,16:00,,1,9,81,,,,
2009-03-14,17:00,,1,8,82,,,,
2009-03-14,18:00,,1,8,79,,,,
2009-03-14,19:00,,1,8,77,,,,
2009-03-14,20:00,,1,6,78,,,,
2009-03-14,21:00,,1,8,73,,,,
2009-03-14,22:00,,1,11,68,,,,
2009-03-14,23:00,,1,9,67,,,,
2009-03-15,,,,,,14,,,
2009-03-15,00:00,,1,9,62,,,,
2009-03-15,01:00,,1,9,60,,,,
2009-03-15,02:00,,1,9,56,,,,
2009-03-15,03:00,,1,8,54,,,,
2009-03-15,04:00,,1,8,52,,,,
2009-03-15,05:00,,1,7,55,,,,
2009-03-15,06:00,,1,8,56,,,,
2009-03-15,07:00,,1,7,60,,,,
2009-03-15,08:00,,1,8,64,,,,
2009-03-15,09:00,,1,8,66,,,,
2009-03-15,10:00,,2,10,64,,,,
2009-03-15,11:00,,1,9,66,,,,
2009-03-15,12:00,,2,10,62,,,,
2009-03-15,13:00,,1,8,71,,,,
2009-03-15,14:00,,1,8,71,,,,
2009-03-15,15:00,,2,9,72,,,,
2009-03-15,16:00,,2,10,70,,,,
2009-03-15,17:00,,1,11,67,,,,
2009-03-15,18:00,,2,12,64,,,,
2009-03-15,19:00,,2,15,60,,,,
2009-03-15,20:00,,1,14,60,,,,
2009-03-15,21:00,,1,10,62,,,,
2009-03-15,22:00,,1,10,61,,,,
2009-03-15,23:00,,1,10,59,,,,
2009-03-16,,,,,,25,,,
2009-03-16,00:00,,1,10,57,,,,
2009-03-16,01:00,,1,8,60,,,,
2009-03-16,02:00,,1,8,58,,,,
2009-03-16,03:00,,1,8,59,,,,
2009-03-16,04:00,,1,7,58,,,,
2009-03-16,05:00,,1,8,57,,,,
2009-03-16,06:00,,3,13,52,,,,
2009-03-16,07:00,,16,26,42,,,,
2009-03-16,08:00,,15,28,41,,,,
2009-03-16,09:00,,10,24,45,,,,
2009-03-16,10:00,,11,27,55,,,,
2009-03-16,11:00,,15,31,57,,,,
2009-03-16,12:00,,14,29,60,,,,
2009-03-16,13:00,,9,22,63,,,,
2009-03-16,14:00,,7,21,67,,,,
2009-03-16,15:00,,11,29,60,,,,
2009-03-16,16:00,,11,27,65,,,,
2009-03-16,17:00,,10,24,66,,,,
2009-03-16,18:00,,7,27,58,,,,
2009-03-16,19:00,,12,39,38,,,,
2009-03-16,20:00,,8,45,15,,,,
2009-03-16,21:00,,12,41,19,,,,
2009-03-16,22:00,,2,18,39,,,,
2009-03-16,23:00,,1,16,39,,,,
2009-03-17,,,,,,29,,,
2009-03-17,00:00,,1,15,29,,,,
2009-03-17,01:00,,1,13,28,,,,
2009-03-17,02:00,,1,11,29,,,,
2009-03-17,03:00,,1,10,34,,,,
2009-03-17,04:00,,1,10,31,,,,
2009-03-17,05:00,,1,14,29,,,,
2009-03-17,06:00,,2,19,26,,,,
2009-03-17,07:00,,13,28,21,,,,
2009-03-17,08:00,,14,31,26,,,,
2009-03-17,09:00,,12,24,38,,,,
2009-03-17,10:00,,11,22,42,,,,
2009-03-17,11:00,,9,21,47,,,,
2009-03-17,12:00,,8,23,48,,,,
2009-03-17,13:00,,15,30,39,,,,
2009-03-17,14:00,,13,27,43,,,,
2009-03-17,15:00,,8,19,60,,,,
2009-03-17,16:00,,9,19,66,,,,
2009-03-17,17:00,,5,16,73,,,,
2009-03-17,18:00,,4,14,78,,,,
2009-03-17,19:00,,1,11,82,,,,
2009-03-17,20:00,,1,9,84,,,,
2009-03-17,21:00,,1,7,82,,,,
2009-03-17,22:00,,1,5,86,,,,
2009-03-17,23:00,,1,5,90,,,,
2009-03-18,,,,,,19,,,
2009-03-18,00:00,,1,3,91,,,,
2009-03-18,01:00,,1,4,87,,,,
2009-03-18,02:00,,1,4,77,,,,
2009-03-18,03:00,,1,4,77,,,,
2009-03-18,04:00,,1,4,75,,,,
2009-03-18,05:00,,3,7,70,,,,
2009-03-18,06:00,,3,12,63,,,,
2009-03-18,07:00,,13,29,48,,,,
2009-03-18,08:00,,13,29,50,,,,
2009-03-18,09:00,,8,19,58,,,,
2009-03-18,10:00,,8,15,62,,,,
2009-03-18,11:00,,8,14,65,,,,
2009-03-18,12:00,,4,9,72,,,,
2009-03-18,13:00,,4,9,78,,,,
2009-03-18,14:00,,6,11,78,,,,
2009-03-18,15:00,,4,12,77,,,,
2009-03-18,16:00,,6,17,69,,,,
2009-03-18,17:00,,5,16,72,,,,
2009-03-18,18:00,,3,15,74,,,,
2009-03-18,19:00,,2,15,69,,,,
2009-03-18,20:00,,3,13,70,,,,
2009-03-18,21:00,,1,11,71,,,,
2009-03-18,22:00,,1,11,69,,,,
2009-03-18,23:00,,1,10,64,,,,
2009-03-19,,,,,,12,,,
2009-03-19,00:00,,1,11,55,,,,
2009-03-19,01:00,,1,5,73,,,,
2009-03-19,02:00,,1,4,75,,,,
2009-03-19,03:00,,1,4,73,,,,
2009-03-19,04:00,,5,11,63,,,,
2009-03-19,05:00,,1,8,64,,,,
2009-03-19,06:00,,27,40,38,,,,
2009-03-19,07:00,,97,86,9,,,,
2009-03-19,08:00,,55,84,14,,,,
2009-03-19,09:00,,38,59,34,,,,
2009-03-19,10:00,,13,36,52,,,,
2009-03-19,11:00,,13,25,56,,,,
2009-03-19,12:00,,6,14,71,,,,
2009-03-19,13:00,,7,18,71,,,,
2009-03-19,14:00,,5,13,80,,,,
2009-03-19,15:00,,3,10,84,,,,
2009-03-19,16:00,,5,13,83,,,,
2009-03-19,17:00,,5,15,81,,,,
2009-03-19,18:00,,4,15,79,,,,
2009-03-19,19:00,,4,17,75,,,,
2009-03-19,20:00,,3,12,76,,,,
2009-03-19,21:00,,1,7,78,,,,
2009-03-19,22:00,,1,6,78,,,,
2009-03-19,23:00,,1,5,77,,,,
2009-03-20,,,,,,17,,,
2009-03-20,00:00,,1,5,77,,,,
2009-03-20,01:00,,1,4,76,,,,
2009-03-20,02:00,,1,4,73,,,,
2009-03-20,03:00,,1,4,74,,,,
2009-03-20,04:00,,1,4,70,,,,
2009-03-20,05:00,,1,7,65,,,,
2009-03-20,06:00,,3,11,68,,,,
2009-03-20,07:00,,10,29,52,,,,
2009-03-20,08:00,,17,34,50,,,,
2009-03-20,09:00,,12,24,60,,,,
2009-03-20,10:00,,7,19,62,,,,
2009-03-20,11:00,,9,17,63,,,,
2009-03-20,12:00,,9,18,64,,,,
2009-03-20,13:00,,11,21,65,,,,
2009-03-20,14:00,,10,19,65,,,,
2009-03-20,15:00,,16,24,64,,,,
2009-03-20,16:00,,10,23,66,,,,
2009-03-20,17:00,,6,20,67,,,,
2009-03-20,18:00,,9,27,61,,,,
2009-03-20,19:00,,7,28,60,,,,
2009-03-20,20:00,,6,31,53,,,,
2009-03-20,21:00,,8,44,35,,,,
2009-03-20,22:00,,5,32,40,,,,
2009-03-20,23:00,,4,36,33,,,,
2009-03-21,,,,,,26,,,
2009-03-21,00:00,,1,23,44,,,,
2009-03-21,01:00,,1,23,35,,,,
2009-03-21,02:00,,3,30,26,,,,
2009-03-21,03:00,,1,21,31,,,,
2009-03-21,04:00,,1,11,44,,,,
2009-03-21,05:00,,1,16,35,,,,
2009-03-21,06:00,,3,15,39,,,,
2009-03-21,07:00,,10,30,26,,,,
2009-03-21,08:00,,4,19,43,,,,
2009-03-21,09:00,,3,14,56,,,,
2009-03-21,10:00,,4,14,66,,,,
2009-03-21,11:00,,5,12,75,,,,
2009-03-21,12:00,,3,10,77,,,,
2009-03-21,13:00,,3,9,82,,,,
2009-03-21,14:00,,3,9,81,,,,
2009-03-21,15:00,,3,11,79,,,,
2009-03-21,16:00,,3,11,78,,,,
2009-03-21,17:00,,4,15,73,,,,
2009-03-21,18:00,,5,19,67,,,,
2009-03-21,19:00,,6,33,51,,,,
2009-03-21,20:00,,4,32,49,,,,
2009-03-21,21:00,,1,22,53,,,,
2009-03-21,22:00,,1,18,60,,,,
2009-03-21,23:00,,1,13,67,,,,
2009-03-22,,,,,,32,,,
2009-03-22,00:00,,1,11,69,,,,
2009-03-22,01:00,,1,10,67,,,,
2009-03-22,02:00,,1,10,66,,,,
2009-03-22,03:00,,1,10,63,,,,
2009-03-22,04:00,,1,9,63,,,,
2009-03-22,05:00,,1,8,63,,,,
2009-03-22,06:00,,1,8,63,,,,
2009-03-22,07:00,,1,7,65,,,,
2009-03-22,08:00,,1,8,64,,,,
2009-03-22,09:00,,2,10,58,,,,
2009-03-22,10:00,,1,10,53,,,,
2009-03-22,11:00,,1,10,52,,,,
2009-03-22,12:00,,2,10,56,,,,
2009-03-22,13:00,,1,11,56,,,,
2009-03-22,14:00,,1,10,55,,,,
2009-03-22,15:00,,1,10,59,,,,
2009-03-22,16:00,,1,9,69,,,,
2009-03-22,17:00,,1,7,84,,,,
2009-03-22,18:00,,1,10,82,,,,
2009-03-22,19:00,,1,11,77,,,,
2009-03-22,20:00,,1,8,81,,,,
2009-03-22,21:00,,1,6,83,,,,
2009-03-22,22:00,,1,6,78,,,,
2009-03-22,23:00,,1,4,78,,,,
2009-03-23,,,,,,14,,,
2009-03-23,00:00,,1,4,78,,,,
2009-03-23,01:00,,1,4,74,,,,
2009-03-23,02:00,,1,4,71,,,,
2009-03-23,03:00,,1,4,74,,,,
2009-03-23,04:00,,1,4,73,,,,
2009-03-23,05:00,,1,7,68,,,,
2009-03-23,06:00,,2,8,75,,,,
2009-03-23,07:00,,10,21,71,,,,
2009-03-23,08:00,,9,23,64,,,,
2009-03-23,09:00,,10,22,67,,,,
2009-03-23,10:00,,7,22,66,,,,
2009-03-23,11:00,,11,22,62,,,,
2009-03-23,12:00,,13,22,55,,,,
2009-03-23,13:00,,11,19,59,,,,
2009-03-23,14:00,,4,13,63,,,,
2009-03-23,15:00,,5,16,60,,,,
2009-03-23,16:00,,8,21,56,,,,
2009-03-23,17:00,,7,20,56,,,,
2009-03-23,18:00,,3,17,59,,,,
2009-03-23,19:00,,3,17,61,,,,
2009-03-23,20:00,,2,15,61,,,,
2009-03-23,21:00,,1,10,77,,,,
2009-03-23,22:00,,1,5,89,,,,
2009-03-23,23:00,,1,5,85,,,,
2009-03-24,,,,,,7,,,
2009-03-24,00:00,,1,4,87,,,,
2009-03-24,01:00,,1,4,86,,,,
2009-03-24,02:00,,1,4,81,,,,
2009-03-24,03:00,,1,4,81,,,,
2009-03-24,04:00,,1,3,80,,,,
2009-03-24,05:00,,2,5,76,,,,
2009-03-24,06:00,,6,11,68,,,,
2009-03-24,07:00,,8,20,63,,,,
2009-03-24,08:00,,12,26,63,,,,
2009-03-24,09:00,,7,18,70,,,,
2009-03-24,10:00,,7,17,73,,,,
2009-03-24,11:00,,5,11,79,,,,
2009-03-24,12:00,,10,15,75,,,,
2009-03-24,13:00,,4,11,77,,,,
2009-03-24,14:00,,5,14,77,,,,
2009-03-24,15:00,,6,14,80,,,,
2009-03-24,16:00,,9,22,69,,,,
2009-03-24,17:00,,9,21,68,,,,
2009-03-24,18:00,,2,13,73,,,,
2009-03-24,19:00,,1,10,79,,,,
2009-03-24,20:00,,1,12,74,,,,
2009-03-24,21:00,,2,16,70,,,,
2009-03-24,22:00,,3,26,57,,,,
2009-03-24,23:00,,3,15,66,,,,
2009-03-25,,,,,,16,,,
2009-03-25,00:00,,2,6,75,,,,
2009-03-25,01:00,,1,9,70,,,,
2009-03-25,02:00,,1,5,71,,,,
2009-03-25,03:00,,2,9,66,,,,
2009-03-25,04:00,,1,8,66,,,,
2009-03-25,05:00,,1,11,61,,,,
2009-03-25,06:00,,1,28,42,,,,
2009-03-25,07:00,,7,43,34,,,,
2009-03-25,08:00,,18,40,43,,,,
2009-03-25,09:00,,8,24,59,,,,
2009-03-25,10:00,,3,10,68,,,,
2009-03-25,11:00,,8,13,72,,,,
2009-03-25,12:00,,3,9,77,,,,
2009-03-25,13:00,,1,4,85,,,,
2009-03-25,14:00,,1,6,88,,,,
2009-03-25,15:00,,1,7,85,,,,
2009-03-25,16:00,,2,12,80,,,,
2009-03-25,17:00,,1,15,73,,,,
2009-03-25,18:00,,1,10,79,,,,
2009-03-25,19:00,,1,7,77,,,,
2009-03-25,20:00,,1,9,70,,,,
2009-03-25,21:00,,1,10,65,,,,
2009-03-25,22:00,,1,9,63,,,,
2009-03-25,23:00,,1,8,63,,,,
2009-03-26,,,,,,21,,,
2009-03-26,00:00,,1,6,64,,,,
2009-03-26,01:00,,1,6,62,,,,
2009-03-26,02:00,,1,5,60,,,,
2009-03-26,03:00,,1,6,57,,,,
2009-03-26,04:00,,1,7,53,,,,
2009-03-26,05:00,,1,11,44,,,,
2009-03-26,06:00,,6,28,23,,,,
2009-03-26,07:00,,9,27,25,,,,
2009-03-26,08:00,,20,34,19,,,,
2009-03-26,09:00,,17,29,20,,,,
2009-03-26,10:00,,13,28,21,,,,
2009-03-26,11:00,,24,32,18,,,,
2009-03-26,12:00,,17,29,26,,,,
2009-03-26,13:00,,8,21,48,,,,
