Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-03,08:00,2.1,73,47,,,,,1.4
2009-03-03,09:00,2.0,73,47,,,,,1.6
2009-03-03,10:00,2.6,95,49,,,,,1.5
2009-03-03,11:00,2.2,103,52,,,,,2.2
2009-03-03,12:00,3.0,95,46,,,,,1.4
2009-03-03,13:00,2.6,96,49,,,,,1.6
2009-03-03,14:00,3.0,71,40,,,,,1.3
2009-03-03,15:00,3.0,79,44,,,,,2.0
2009-03-03,16:00,3.1,20,27,,,,,1.2
2009-03-03,17:00,1.5,14,24,,,,,1.9
2009-03-03,18:00,1.8,8,32,,,,,3.5
2009-03-03,19:00,3.2,34,48,,,,,8.0
2009-03-03,20:00,5.5,87,59,,,,,4.0
2009-03-03,21:00,5.8,61,54,,,,,5.9
2009-03-03,22:00,4.9,20,43,,,,,8.7
2009-03-03,23:00,4.8,62,47,,,,,7.8
2009-03-04,,,,,,34,,,
2009-03-04,00:00,7.6,7,34,,,,,6.0
2009-03-04,01:00,4.7,4,28,,,,,7.5
2009-03-04,02:00,3.2,1,23,,,,,6.7
2009-03-04,03:00,2.9,1,19,,,,,7.3
2009-03-04,04:00,2.6,6,25,,,,,6.4
2009-03-04,05:00,1.6,1,17,,,,,6.3
2009-03-04,06:00,2.3,15,36,,,,,7.6
2009-03-04,07:00,2.4,21,29,,,,,4.8
2009-03-04,08:00,1.7,25,35,,,,,4.5
2009-03-04,09:00,2.0,5,30,,,,,3.9
2009-03-04,10:00,1.5,10,20,,,,,3.7
2009-03-04,11:00,1.2,30,26,,,,,3.2
2009-03-04,12:00,1.6,38,27,,,,,2.4
2009-03-04,13:00,1.9,53,30,,,,,2.1
2009-03-04,14:00,2.0,45,30,,,,,2.7
2009-03-04,15:00,2.0,43,30,,,,,2.4
2009-03-04,16:00,2.7,53,34,,,,,2.9
2009-03-04,17:00,3.8,55,38,,,,,2.6
2009-03-04,18:00,,50,41,,,,,2.3
2009-03-04,19:00,,41,52,,,,,4.2
2009-03-04,20:00,,12,31,,,,,3.9
2009-03-04,21:00,,13,30,,,,,5.2
2009-03-04,22:00,2.2,1,19,,,,,3.9
2009-03-04,23:00,2.8,1,27,,,,,5.0
2009-03-05,,,,,,41,,,
2009-03-05,00:00,3.9,28,45,,,,,3.8
2009-03-05,01:00,4.0,8,39,,,,,2.5
2009-03-05,02:00,2.8,1,19,,,,,2.9
2009-03-05,03:00,1.5,1,9,,,,,3.3
2009-03-05,04:00,1.0,1,8,,,,,3.8
2009-03-05,05:00,0.8,1,9,,,,,3.6
2009-03-05,06:00,1.0,1,13,,,,,3.4
2009-03-05,07:00,1.2,1,17,,,,,3.8
2009-03-05,08:00,2.2,2,30,,,,,4.0
2009-03-05,09:00,2.0,2,26,,,,,4.9
2009-03-05,10:00,1.8,2,19,,,,,6.1
2009-03-05,11:00,1.4,1,14,,,,,6.8
2009-03-05,12:00,1.5,2,15,,,,,8.5
2009-03-05,13:00,1.4,2,16,,,,,7.5
2009-03-05,14:00,1.4,1,16,,,,,7.8
2009-03-05,15:00,1.5,1,19,,,,,7.3
2009-03-05,16:00,1.7,1,19,,,,,8.9
2009-03-05,17:00,1.6,1,19,,,,,5.8
2009-03-05,18:00,2.0,1,22,,,,,7.4
2009-03-05,19:00,2.5,1,23,,,,,8.1
2009-03-05,20:00,2.4,1,22,,,,,13.4
2009-03-05,21:00,2.0,1,22,,,,,14.3
2009-03-05,22:00,1.9,1,17,,,,,8.6
2009-03-05,23:00,1.6,1,13,,,,,5.9
2009-03-06,,,,,,50,,,
2009-03-06,00:00,1.6,1,15,,,,,8.1
2009-03-06,01:00,1.6,1,14,,,,,6.2
2009-03-06,02:00,1.7,1,14,,,,,7.4
2009-03-06,03:00,1.8,1,15,,,,,11.2
2009-03-06,04:00,1.8,1,14,,,,,10.2
2009-03-06,05:00,1.8,1,15,,,,,9.4
2009-03-06,06:00,1.6,1,14,,,,,8.3
2009-03-06,07:00,1.5,1,16,,,,,7.0
2009-03-06,08:00,1.8,1,21,,,,,8.7
2009-03-06,09:00,1.8,1,19,,,,,8.7
2009-03-06,10:00,2.1,2,17,,,,,8.5
2009-03-06,11:00,2.0,1,14,,,,,8.3
2009-03-06,12:00,2.0,1,16,,,,,4.0
2009-03-06,13:00,1.9,2,18,,,,,4.6
2009-03-06,14:00,1.8,1,16,,,,,4.4
2009-03-06,15:00,1.8,2,20,,,,,4.6
2009-03-06,16:00,2.0,2,25,,,,,10.3
2009-03-06,17:00,2.4,1,26,,,,,12.3
2009-03-06,18:00,2.2,1,29,,,,,6.5
2009-03-06,19:00,2.7,1,36,,,,,6.5
2009-03-06,20:00,3.5,12,42,,,,,7.1
2009-03-06,21:00,3.0,1,36,,,,,9.2
2009-03-06,22:00,2.8,1,32,,,,,8.9
2009-03-06,23:00,3.8,22,32,,,,,5.7
2009-03-07,,,,,,24,,,
2009-03-07,00:00,2.3,9,25,,,,,3.5
2009-03-07,01:00,2.6,19,25,,,,,2.7
2009-03-07,02:00,2.5,13,18,,,,,2.3
2009-03-07,03:00,2.3,8,17,,,,,2.9
2009-03-07,04:00,2.1,6,16,,,,,2.5
2009-03-07,05:00,1.7,10,13,,,,,2.6
2009-03-07,06:00,2.3,7,13,,,,,2.4
2009-03-07,07:00,1.7,22,21,,,,,2.7
2009-03-07,08:00,1.8,20,19,,,,,1.8
2009-03-07,09:00,1.7,35,20,,,,,1.9
2009-03-07,10:00,2.3,31,19,,,,,1.4
2009-03-07,11:00,2.6,41,22,,,,,2.7
2009-03-07,12:00,3.0,50,24,,,,,1.7
2009-03-07,13:00,2.8,50,24,,,,,1.2
2009-03-07,14:00,2.6,42,24,,,,,1.4
2009-03-07,15:00,,44,25,,,,,1.4
2009-03-07,16:00,,34,22,,,,,1.5
2009-03-07,17:00,,35,22,,,,,1.7
2009-03-07,18:00,,36,26,,,,,2.3
2009-03-07,19:00,2.2,30,24,,,,,1.9
2009-03-07,20:00,2.1,17,15,,,,,1.7
2009-03-07,21:00,1.7,18,15,,,,,1.6
2009-03-07,22:00,2.3,23,23,,,,,1.8
2009-03-07,23:00,1.9,22,20,,,,,1.7
2009-03-08,,,,,,23,,,
2009-03-08,00:00,1.7,15,14,,,,,1.3
2009-03-08,01:00,1.2,10,13,,,,,1.0
2009-03-08,02:00,1.5,12,15,,,,,1.0
2009-03-08,03:00,1.0,6,11,,,,,1.0
2009-03-08,04:00,0.6,3,11,,,,,1.0
2009-03-08,05:00,0.5,5,11,,,,,1.0
2009-03-08,06:00,0.6,18,24,,,,,1.0
2009-03-08,07:00,2.1,25,21,,,,,1.0
2009-03-08,08:00,1.6,15,21,,,,,1.0
2009-03-08,09:00,0.9,10,17,,,,,1.0
2009-03-08,10:00,1.1,13,17,,,,,1.0
2009-03-08,11:00,1.1,22,18,,,,,1.8
2009-03-08,12:00,1.6,24,20,,,,,3.2
2009-03-08,13:00,1.7,22,17,,,,,2.6
2009-03-08,14:00,1.1,21,20,,,,,4.0
2009-03-08,15:00,1.5,25,24,,,,,2.8
2009-03-08,16:00,1.9,25,28,,,,,2.8
2009-03-08,17:00,1.6,31,26,,,,,1.0
2009-03-08,18:00,2.0,27,26,,,,,1.0
2009-03-08,19:00,1.4,23,26,,,,,1.7
2009-03-08,20:00,1.6,21,23,,,,,1.3
2009-03-08,21:00,1.3,25,26,,,,,1.0
2009-03-08,22:00,0.8,8,16,,,,,1.0
2009-03-08,23:00,1.3,14,16,,,,,1.0
2009-03-09,,,,,,20,,,
2009-03-09,00:00,0.7,12,15,,,,,1.0
2009-03-09,01:00,0.7,7,14,,,,,1.5
2009-03-09,02:00,1.0,5,16,,,,,1.3
2009-03-09,03:00,1.3,7,18,,,,,1.3
2009-03-09,04:00,0.9,10,20,,,,,1.5
2009-03-09,05:00,1.4,20,24,,,,,2.0
2009-03-09,06:00,1.0,31,24,,,,,1.7
2009-03-09,07:00,2.5,45,34,,,,,2.0
2009-03-09,08:00,1.4,43,31,,,,,2.5
2009-03-09,09:00,1.2,56,37,,,,,2.4
2009-03-09,10:00,1.5,60,40,,,,,2.1
2009-03-09,11:00,1.2,53,37,,,,,2.0
2009-03-09,12:00,1.3,53,36,,,,,1.5
2009-03-09,13:00,0.9,46,29,,,,,1.1
2009-03-09,14:00,0.9,55,34,,,,,2.1
2009-03-09,15:00,1.7,48,34,,,,,2.0
2009-03-09,16:00,2.7,47,30,,,,,2.2
2009-03-09,17:00,2.2,53,35,,,,,2.2
2009-03-09,18:00,2.7,84,68,,,,,1.9
2009-03-09,19:00,3.7,77,65,,,,,2.4
2009-03-09,20:00,2.4,27,24,,,,,1.3
2009-03-09,21:00,1.5,20,22,,,,,1.4
2009-03-09,22:00,1.0,28,24,,,,,1.7
2009-03-09,23:00,1.4,15,18,,,,,2.3
2009-03-10,,,,,,14,,,
2009-03-10,00:00,0.6,11,17,,,,,1.5
2009-03-10,01:00,0.5,6,11,,,,,1.4
2009-03-10,02:00,0.4,1,10,,,,,1.9
2009-03-10,03:00,0.4,4,10,,,,,1.2
2009-03-10,04:00,0.4,4,10,,,,,1.7
2009-03-10,05:00,0.4,5,10,,,,,1.1
2009-03-10,06:00,0.4,13,15,,,,,1.4
2009-03-10,07:00,1.6,33,28,,,,,2.3
2009-03-10,08:00,1.9,50,34,,,,,1.8
2009-03-10,09:00,1.5,41,30,,,,,2.3
2009-03-10,10:00,1.2,53,32,,,,,2.0
2009-03-10,11:00,1.9,45,30,,,,,2.0
2009-03-10,12:00,,44,29,,,,,1.4
2009-03-10,13:00,,39,27,,,,,1.7
2009-03-10,14:00,,44,30,,,,,1.3
2009-03-10,15:00,,50,37,,,,,1.6
2009-03-10,16:00,2.8,52,33,,,,,1.6
2009-03-10,17:00,2.8,53,36,,,,,2.3
2009-03-10,18:00,2.2,56,41,,,,,1.6
2009-03-10,19:00,3.0,72,52,,,,,1.6
2009-03-10,20:00,3.7,40,44,,,,,2.2
2009-03-10,21:00,2.6,30,41,,,,,2.6
2009-03-10,22:00,2.7,23,30,,,,,2.2
2009-03-10,23:00,3.0,30,29,,,,,2.9
2009-03-11,,,,,,21,,,
2009-03-11,00:00,1.4,9,16,,,,,1.8
2009-03-11,01:00,0.8,10,20,,,,,1.0
2009-03-11,02:00,0.8,6,14,,,,,1.0
2009-03-11,03:00,0.6,4,15,,,,,1.0
2009-03-11,04:00,0.6,1,14,,,,,1.0
2009-03-11,05:00,0.8,14,24,,,,,1.0
2009-03-11,06:00,1.5,27,31,,,,,1.0
2009-03-11,07:00,3.1,68,44,,,,,1.4
2009-03-11,08:00,3.4,67,45,,,,,1.2
2009-03-11,09:00,1.8,57,42,,,,,1.0
2009-03-11,10:00,2.2,57,39,,,,,2.3
2009-03-11,11:00,1.6,55,37,,,,,2.7
2009-03-11,12:00,2.3,72,40,,,,,2.0
2009-03-11,13:00,2.3,58,38,,,,,3.0
2009-03-11,14:00,1.5,65,43,,,,,1.8
2009-03-11,15:00,2.0,55,35,,,,,3.2
2009-03-11,16:00,2.6,47,27,,,,,1.4
2009-03-11,17:00,1.8,59,30,,,,,1.0
2009-03-11,18:00,2.9,69,46,,,,,1.3
2009-03-11,19:00,3.5,65,40,,,,,1.0
2009-03-11,20:00,2.3,55,40,,,,,1.3
2009-03-11,21:00,2.0,24,19,,,,,1.4
2009-03-11,22:00,0.9,8,13,,,,,1.0
2009-03-11,23:00,1.1,17,14,,,,,1.1
2009-03-12,,,,,,24,,,
2009-03-12,00:00,0.6,6,11,,,,,1.0
2009-03-12,01:00,0.5,6,11,,,,,1.0
2009-03-12,02:00,0.4,3,10,,,,,1.0
2009-03-12,03:00,0.4,2,8,,,,,1.0
2009-03-12,04:00,0.3,5,9,,,,,1.0
2009-03-12,05:00,0.4,6,11,,,,,1.0
2009-03-12,06:00,0.9,12,13,,,,,1.0
2009-03-12,07:00,1.5,31,26,,,,,1.0
2009-03-12,08:00,1.5,50,29,,,,,1.0
2009-03-12,09:00,1.7,46,27,,,,,1.0
2009-03-12,10:00,1.5,49,30,,,,,1.0
2009-03-12,11:00,1.4,48,29,,,,,1.0
2009-03-12,12:00,1.4,50,31,,,,,1.0
2009-03-12,13:00,1.9,59,34,,,,,1.0
2009-03-12,14:00,1.4,54,32,,,,,1.0
2009-03-12,15:00,2.2,57,37,,,,,1.0
2009-03-12,16:00,2.8,59,39,,,,,1.0
2009-03-12,17:00,3.1,65,43,,,,,1.0
2009-03-12,18:00,3.4,75,52,,,,,1.0
2009-03-12,19:00,3.1,52,39,,,,,1.0
2009-03-12,20:00,2.9,30,26,,,,,1.0
2009-03-12,21:00,1.5,28,29,,,,,1.0
2009-03-12,22:00,1.7,19,25,,,,,1.0
2009-03-12,23:00,1.9,21,27,,,,,1.0
2009-03-13,,,,,,14,,,
2009-03-13,00:00,1.2,10,25,,,,,1.0
2009-03-13,01:00,0.9,6,24,,,,,1.1
2009-03-13,02:00,0.9,3,18,,,,,1.0
2009-03-13,03:00,0.5,6,15,,,,,1.0
2009-03-13,04:00,0.4,1,11,,,,,1.0
2009-03-13,05:00,0.3,7,15,,,,,1.0
2009-03-13,06:00,0.5,12,16,,,,,1.0
2009-03-13,07:00,1.3,26,21,,,,,1.0
2009-03-13,08:00,1.3,48,33,,,,,1.0
2009-03-13,09:00,,45,31,,,,,1.0
2009-03-13,10:00,,45,31,,,,,1.7
2009-03-13,11:00,,59,35,,,,,1.4
2009-03-13,12:00,,50,34,,,,,1.0
2009-03-13,13:00,1.5,49,34,,,,,1.0
2009-03-13,14:00,1.7,50,34,,,,,1.0
2009-03-13,15:00,1.8,57,39,,,,,1.3
2009-03-13,16:00,2.8,63,39,,,,,1.4
2009-03-13,17:00,2.7,46,32,,,,,1.0
2009-03-13,18:00,2.9,63,42,,,,,1.0
2009-03-13,19:00,2.3,50,41,,,,,1.0
2009-03-13,20:00,2.5,68,59,,,,,1.0
2009-03-13,21:00,3.4,32,37,,,,,1.0
2009-03-13,22:00,2.5,9,17,,,,,1.0
2009-03-13,23:00,2.2,28,42,,,,,1.0
2009-03-14,,,,,,27,,,
2009-03-14,00:00,1.6,25,37,,,,,1.4
2009-03-14,01:00,2.0,25,41,,,,,3.3
2009-03-14,02:00,2.1,25,37,,,,,2.6
2009-03-14,03:00,1.5,9,28,,,,,2.8
2009-03-14,04:00,1.1,3,26,,,,,2.5
2009-03-14,05:00,1.3,6,28,,,,,2.2
2009-03-14,06:00,1.6,20,27,,,,,2.8
2009-03-14,07:00,2.4,31,29,,,,,3.0
2009-03-14,08:00,2.0,34,29,,,,,3.2
2009-03-14,09:00,2.4,50,33,,,,,2.8
2009-03-14,10:00,2.8,38,32,,,,,3.7
2009-03-14,11:00,2.6,48,29,,,,,3.8
2009-03-14,12:00,1.8,33,22,,,,,2.7
2009-03-14,13:00,1.5,27,23,,,,,5.3
2009-03-14,14:00,2.0,36,27,,,,,8.3
2009-03-14,15:00,2.1,28,23,,,,,10.8
2009-03-14,16:00,1.7,34,29,,,,,8.0
2009-03-14,17:00,2.4,45,35,,,,,7.4
2009-03-14,18:00,2.2,40,40,,,,,7.3
2009-03-14,19:00,2.7,33,42,,,,,7.0
2009-03-14,20:00,2.7,21,29,,,,,5.5
2009-03-14,21:00,1.9,16,21,,,,,6.5
2009-03-14,22:00,2.0,14,26,,,,,17.0
2009-03-14,23:00,1.9,19,28,,,,,22.0
2009-03-15,,,,,,15,,,
2009-03-15,00:00,1.6,10,14,,,,,4.7
2009-03-15,01:00,1.1,8,14,,,,,2.9
2009-03-15,02:00,1.3,6,14,,,,,2.9
2009-03-15,03:00,1.2,9,14,,,,,2.9
2009-03-15,04:00,1.2,9,13,,,,,3.2
2009-03-15,05:00,1.4,4,13,,,,,2.0
2009-03-15,06:00,1.4,10,18,,,,,1.1
2009-03-15,07:00,1.0,9,13,,,,,1.0
2009-03-15,08:00,0.6,8,10,,,,,1.0
2009-03-15,09:00,0.5,10,12,,,,,1.0
2009-03-15,10:00,0.6,12,11,,,,,1.0
2009-03-15,11:00,0.7,16,13,,,,,1.0
2009-03-15,12:00,0.8,18,17,,,,,1.0
2009-03-15,13:00,1.1,16,13,,,,,1.0
2009-03-15,14:00,0.8,15,13,,,,,1.0
2009-03-15,15:00,1.3,22,15,,,,,1.0
2009-03-15,16:00,0.9,16,15,,,,,1.0
2009-03-15,17:00,1.0,21,16,,,,,1.0
2009-03-15,18:00,0.9,24,19,,,,,1.0
2009-03-15,19:00,1.6,31,22,,,,,1.0
2009-03-15,20:00,1.5,16,16,,,,,1.0
2009-03-15,21:00,0.7,18,17,,,,,1.0
2009-03-15,22:00,1.1,15,14,,,,,1.0
2009-03-15,23:00,0.6,13,14,,,,,1.0
2009-03-16,,,,,,28,,,
2009-03-16,00:00,0.5,8,12,,,,,1.0
2009-03-16,01:00,0.7,7,12,,,,,1.0
2009-03-16,02:00,0.4,2,10,,,,,1.2
2009-03-16,03:00,0.4,5,10,,,,,1.0
2009-03-16,04:00,0.3,7,10,,,,,1.0
2009-03-16,05:00,0.5,10,18,,,,,2.5
2009-03-16,06:00,,13,25,,,,,3.4
2009-03-16,07:00,,40,36,,,,,1.4
2009-03-16,08:00,,65,44,,,,,1.0
2009-03-16,09:00,,35,30,,,,,1.0
2009-03-16,10:00,1.0,1,9,,,,,1.1
2009-03-16,11:00,1.0,1,9,,,,,1.2
2009-03-16,12:00,0.8,3,12,,,,,1.0
2009-03-16,13:00,1.0,19,21,,,,,1.0
2009-03-16,14:00,1.3,33,31,,,,,1.0
2009-03-16,15:00,2.1,43,35,,,,,1.0
2009-03-16,16:00,1.7,61,42,,,,,1.2
2009-03-16,17:00,3.4,24,34,,,,,3.9
2009-03-16,18:00,0.8,1,16,,,,,6.8
2009-03-16,19:00,3.0,114,65,,,,,5.5
2009-03-16,20:00,5.0,98,70,,,,,2.5
2009-03-16,21:00,4.6,78,68,,,,,2.9
2009-03-16,22:00,4.0,23,38,,,,,4.6
2009-03-16,23:00,5.1,43,41,,,,,4.1
2009-03-17,,,,,,28,,,
2009-03-17,00:00,3.3,12,24,,,,,3.1
2009-03-17,01:00,2.1,10,21,,,,,3.3
2009-03-17,02:00,1.9,6,22,,,,,3.8
2009-03-17,03:00,1.9,20,28,,,,,1.9
2009-03-17,04:00,1.1,5,12,,,,,1.2
2009-03-17,05:00,1.1,8,15,,,,,2.5
2009-03-17,06:00,1.4,31,29,,,,,1.8
2009-03-17,07:00,3.0,55,39,,,,,1.5
2009-03-17,08:00,2.6,61,39,,,,,3.2
2009-03-17,09:00,1.9,47,30,,,,,3.6
2009-03-17,10:00,1.3,53,30,,,,,2.9
2009-03-17,11:00,1.2,45,28,,,,,2.6
2009-03-17,12:00,1.1,49,32,,,,,2.9
2009-03-17,13:00,1.4,45,31,,,,,1.8
2009-03-17,14:00,1.6,50,32,,,,,1.4
2009-03-17,15:00,1.4,50,28,,,,,1.0
2009-03-17,16:00,1.6,45,26,,,,,1.0
2009-03-17,17:00,1.5,36,24,,,,,1.3
2009-03-17,18:00,1.6,51,32,,,,,1.1
2009-03-17,19:00,2.0,46,35,,,,,3.7
2009-03-17,20:00,1.7,23,19,,,,,2.8
2009-03-17,21:00,0.7,10,16,,,,,3.7
2009-03-17,22:00,0.6,8,12,,,,,2.7
2009-03-17,23:00,0.9,8,9,,,,,1.2
2009-03-18,,,,,,22,,,
2009-03-18,00:00,0.7,4,10,,,,,2.6
2009-03-18,01:00,0.4,2,11,,,,,6.1
2009-03-18,02:00,0.3,2,11,,,,,6.7
2009-03-18,03:00,0.3,4,10,,,,,5.1
2009-03-18,04:00,0.3,4,13,,,,,5.5
2009-03-18,05:00,0.4,4,13,,,,,4.2
2009-03-18,06:00,0.6,9,12,,,,,1.8
2009-03-18,07:00,1.3,32,24,,,,,2.2
2009-03-18,08:00,1.3,50,30,,,,,2.4
2009-03-18,09:00,1.0,36,23,,,,,2.5
2009-03-18,10:00,1.5,42,25,,,,,3.0
2009-03-18,11:00,1.2,53,29,,,,,4.1
2009-03-18,12:00,1.2,44,26,,,,,5.2
2009-03-18,13:00,1.0,42,28,,,,,6.5
2009-03-18,14:00,1.0,44,33,,,,,6.6
2009-03-18,15:00,1.9,52,39,,,,,6.0
2009-03-18,16:00,2.7,56,37,,,,,6.6
2009-03-18,17:00,2.8,63,43,,,,,6.8
2009-03-18,18:00,2.0,42,33,,,,,2.5
2009-03-18,19:00,2.0,39,35,,,,,5.2
2009-03-18,20:00,2.5,31,28,,,,,2.6
2009-03-18,21:00,1.6,18,19,,,,,2.7
2009-03-18,22:00,1.1,15,17,,,,,1.9
2009-03-18,23:00,1.1,11,15,,,,,1.4
2009-03-19,,,,,,10,,,
2009-03-19,00:00,0.7,9,17,,,,,1.5
2009-03-19,01:00,0.5,5,21,,,,,1.0
2009-03-19,02:00,0.4,5,18,,,,,1.0
2009-03-19,03:00,,6,12,,,,,1.1
2009-03-19,04:00,,3,9,,,,,1.3
2009-03-19,05:00,,7,21,,,,,1.6
2009-03-19,06:00,,21,43,,,,,1.7
2009-03-19,07:00,2.3,79,52,,,,,1.5
2009-03-19,08:00,3.0,96,63,,,,,1.7
2009-03-19,09:00,2.8,90,57,,,,,1.9
2009-03-19,10:00,2.3,43,31,,,,,1.6
2009-03-19,11:00,0.7,39,29,,,,,2.0
2009-03-19,12:00,1.8,65,37,,,,,1.0
2009-03-19,13:00,1.4,58,37,,,,,1.0
2009-03-19,14:00,1.7,35,29,,,,,1.0
2009-03-19,15:00,1.3,34,28,,,,,1.2
2009-03-19,16:00,2.2,25,25,,,,,1.1
2009-03-19,17:00,1.1,15,23,,,,,1.1
2009-03-19,18:00,0.7,12,26,,,,,1.0
2009-03-19,19:00,1.2,19,34,,,,,1.3
2009-03-19,20:00,1.8,15,28,,,,,1.1
2009-03-19,21:00,1.3,19,24,,,,,1.0
2009-03-19,22:00,1.1,6,15,,,,,1.1
2009-03-19,23:00,0.7,4,9,,,,,1.0
2009-03-20,,,,,,14,,,
2009-03-20,00:00,0.6,1,6,,,,,1.0
2009-03-20,01:00,0.4,1,5,,,,,1.0
2009-03-20,02:00,0.4,1,4,,,,,1.0
2009-03-20,03:00,0.4,1,4,,,,,1.4
2009-03-20,04:00,0.4,1,5,,,,,1.0
2009-03-20,05:00,0.4,1,5,,,,,1.5
2009-03-20,06:00,0.4,1,11,,,,,1.0
2009-03-20,07:00,0.4,1,19,,,,,1.0
2009-03-20,08:00,0.5,1,15,,,,,1.0
2009-03-20,09:00,0.5,3,14,,,,,1.0
2009-03-20,10:00,0.4,5,12,,,,,1.0
2009-03-20,11:00,0.8,10,15,,,,,1.0
2009-03-20,12:00,0.9,21,19,,,,,1.0
2009-03-20,13:00,0.8,12,16,,,,,1.0
2009-03-20,14:00,0.7,7,13,,,,,1.0
2009-03-20,15:00,0.8,12,18,,,,,1.0
2009-03-20,16:00,0.6,1,8,,,,,1.0
2009-03-20,17:00,0.5,1,12,,,,,1.0
2009-03-20,18:00,0.7,7,13,,,,,1.4
2009-03-20,19:00,0.8,1,10,,,,,2.4
2009-03-20,20:00,1.3,1,14,,,,,4.2
2009-03-20,21:00,2.3,43,47,,,,,2.7
2009-03-20,22:00,4.0,47,52,,,,,1.8
2009-03-20,23:00,5.0,40,50,,,,,1.5
2009-03-21,,,,,,34,,,
2009-03-21,00:00,,25,40,,,,,1.3
2009-03-21,01:00,,28,45,,,,,1.0
2009-03-21,02:00,,17,36,,,,,1.2
2009-03-21,03:00,2.7,26,34,,,,,1.7
2009-03-21,04:00,3.0,12,25,,,,,2.2
2009-03-21,05:00,3.1,18,25,,,,,1.7
2009-03-21,06:00,3.5,23,32,,,,,1.1
2009-03-21,07:00,2.9,62,47,,,,,1.2
2009-03-21,08:00,4.3,31,33,,,,,1.0
2009-03-21,09:00,3.7,41,30,,,,,1.2
2009-03-21,10:00,3.1,40,26,,,,,1.4
2009-03-21,11:00,2.1,41,24,,,,,1.1
2009-03-21,12:00,1.8,44,26,,,,,1.2
2009-03-21,13:00,2.1,40,26,,,,,1.0
2009-03-21,14:00,1.5,39,25,,,,,1.0
2009-03-21,15:00,1.8,33,23,,,,,1.0
2009-03-21,16:00,1.2,29,21,,,,,1.3
2009-03-21,17:00,1.2,29,23,,,,,3.8
2009-03-21,18:00,1.7,44,32,,,,,6.4
2009-03-21,19:00,2.3,35,32,,,,,7.5
2009-03-21,20:00,2.2,36,35,,,,,5.2
2009-03-21,21:00,2.8,43,43,,,,,3.6
2009-03-21,22:00,3.3,43,51,,,,,1.4
