Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-06,03:00,,1,14,,,,,
2009-03-06,04:00,,1,13,,,,,
2009-03-06,05:00,,2,14,,,,,
2009-03-06,06:00,,5,16,,,,,
2009-03-06,07:00,,18,27,,,,,
2009-03-06,08:00,,39,39,,,,,
2009-03-06,09:00,,24,29,,,,,
2009-03-06,10:00,,26,30,,,,,
2009-03-06,11:00,,33,32,,,,,
2009-03-06,12:00,,55,45,,,,,
2009-03-06,13:00,,37,38,,,,,
2009-03-06,14:00,,67,52,,,,,
2009-03-06,15:00,,61,48,,,,,
2009-03-06,16:00,,65,54,,,,,
2009-03-06,17:00,,42,41,,,,,
2009-03-06,18:00,,51,44,,,,,
2009-03-06,19:00,,67,54,,,,,
2009-03-06,20:00,,67,53,,,,,
2009-03-06,21:00,,47,45,,,,,
2009-03-06,22:00,,35,36,,,,,
2009-03-06,23:00,,38,39,,,,,
2009-03-07,,,,,,17,,12.60,
2009-03-07,00:00,,21,30,,,,,
2009-03-07,01:00,,12,26,,,,,
2009-03-07,02:00,,5,24,,,,,
2009-03-07,03:00,,9,21,,,,,
2009-03-07,04:00,,5,16,,,,,
2009-03-07,05:00,,7,17,,,,,
2009-03-07,06:00,,9,20,,,,,
2009-03-07,07:00,,14,25,,,,,
2009-03-07,08:00,,12,27,,,,,
2009-03-07,09:00,,25,30,,,,,
2009-03-07,10:00,,37,42,,,,,
2009-03-07,11:00,,44,43,,,,,
2009-03-07,12:00,,51,50,,,,,
2009-03-07,13:00,,41,44,,,,,
2009-03-07,14:00,,40,43,,,,,
2009-03-07,15:00,,44,49,,,,,
2009-03-07,16:00,,39,44,,,,,
2009-03-07,17:00,,43,45,,,,,
2009-03-07,18:00,,40,48,,,,,
2009-03-07,19:00,,39,43,,,,,
2009-03-07,20:00,,25,34,,,,,
2009-03-07,21:00,,18,30,,,,,
2009-03-07,22:00,,17,25,,,,,
2009-03-07,23:00,,17,31,,,,,
2009-03-08,,,,,,22,,,
2009-03-08,00:00,,19,31,,,,,
2009-03-08,01:00,,11,22,,,,,
2009-03-08,02:00,,12,25,,,,,
2009-03-08,03:00,,10,20,,,,,
2009-03-08,04:00,,5,17,,,,,
2009-03-08,05:00,,17,30,,,,,
2009-03-08,06:00,,10,21,,,,,
2009-03-08,07:00,,8,20,,,,,
2009-03-08,08:00,,7,16,,,,,
2009-03-08,09:00,,14,23,,,,,
2009-03-08,10:00,,22,27,,,,,
2009-03-08,11:00,,17,24,,,,,
2009-03-08,12:00,,18,21,,,,,
2009-03-08,13:00,,12,17,,,,,
2009-03-08,14:00,,22,26,,,,,
2009-03-08,15:00,,21,26,,,,,
2009-03-08,16:00,,17,25,,,,,
2009-03-08,17:00,,28,34,,,,,
2009-03-08,18:00,,33,38,,,,,
2009-03-08,19:00,,29,39,,,,,
2009-03-08,20:00,,22,29,,,,,
2009-03-08,21:00,,23,30,,,,,
2009-03-08,22:00,,15,21,,,,,
2009-03-08,23:00,,36,35,,,,,
2009-03-09,,,,,,16,,8.28,
2009-03-09,00:00,,23,24,,,,,
2009-03-09,01:00,,11,25,,,,,
2009-03-09,02:00,,5,14,,,,,
2009-03-09,03:00,,5,10,,,,,
2009-03-09,04:00,,13,18,,,,,
2009-03-09,05:00,,13,19,,,,,
2009-03-09,06:00,,36,32,,,,,
2009-03-09,07:00,,48,41,,,,,
2009-03-09,08:00,,62,47,,,,,
2009-03-09,09:00,,57,49,,,,,
2009-03-09,10:00,,48,40,,,,,
2009-03-09,11:00,,48,40,,,,,
2009-03-09,12:00,,49,45,,,,,
2009-03-09,13:00,,50,45,,,,,
2009-03-09,14:00,,55,51,,,,,
2009-03-09,15:00,,50,43,,,,,
2009-03-09,16:00,,69,49,,,,,
2009-03-09,17:00,,70,56,,,,,
2009-03-09,18:00,,51,48,,,,,
2009-03-09,19:00,,71,53,,,,,
2009-03-09,20:00,,58,50,,,,,
2009-03-09,21:00,,22,32,,,,,
2009-03-09,22:00,,24,25,,,,,
2009-03-09,23:00,,12,20,,,,,
2009-03-10,,,,,,14,,,
2009-03-10,00:00,,4,12,,,,,
2009-03-10,01:00,,3,9,,,,,
2009-03-10,02:00,,4,9,,,,,
2009-03-10,03:00,,4,10,,,,,
2009-03-10,04:00,,6,13,,,,,
2009-03-10,05:00,,13,15,,,,,
2009-03-10,06:00,,40,32,,,,,
2009-03-10,07:00,,100,55,,,,,
2009-03-10,08:00,,112,60,,,,,
2009-03-10,09:00,,123,62,,,,,
2009-03-10,10:00,,60,38,,,,,
2009-03-10,11:00,,65,36,,,,,
2009-03-10,12:00,,71,46,,,,,
2009-03-10,13:00,,52,35,,,,,
2009-03-10,14:00,,64,39,,,,,
2009-03-10,15:00,,111,63,,,,,
2009-03-10,16:00,,108,62,,,,,
2009-03-10,17:00,,110,64,,,,,
2009-03-10,18:00,,97,63,,,,,
2009-03-10,19:00,,91,73,,,,,
2009-03-10,20:00,,71,67,,,,,
2009-03-10,21:00,,54,58,,,,,
2009-03-10,22:00,,32,47,,,,,
2009-03-10,23:00,,23,32,,,,,
2009-03-11,,,,,,18,,8.38,
2009-03-11,00:00,,10,15,,,,,
2009-03-11,01:00,,3,14,,,,,
2009-03-11,02:00,,5,14,,,,,
2009-03-11,03:00,,1,12,,,,,
2009-03-11,04:00,,1,10,,,,,
2009-03-11,05:00,,7,15,,,,,
2009-03-11,06:00,,30,34,,,,,
2009-03-11,07:00,,60,44,,,,,
2009-03-11,08:00,,57,52,,,,,
2009-03-11,09:00,,83,55,,,,,
2009-03-11,10:00,,99,62,,,,,
2009-03-11,11:00,,71,60,,,,,
2009-03-11,12:00,,80,65,,,,,
2009-03-11,13:00,,75,60,,,,,
2009-03-11,14:00,,57,46,,,,,
2009-03-11,15:00,,62,50,,,,,
2009-03-11,16:00,,68,53,,,,,
2009-03-11,17:00,,67,57,,,,,
2009-03-11,18:00,,94,66,,,,,
2009-03-11,19:00,,53,50,,,,,
2009-03-11,20:00,,49,62,,,,,
2009-03-11,21:00,,31,34,,,,,
2009-03-11,22:00,,26,32,,,,,
2009-03-11,23:00,,19,24,,,,,
2009-03-12,,,,,,19,,,
2009-03-12,00:00,,5,14,,,,,
2009-03-12,01:00,,2,13,,,,,
2009-03-12,02:00,,1,10,,,,,
2009-03-12,03:00,,2,11,,,,,
2009-03-12,04:00,,3,13,,,,,
2009-03-12,05:00,,12,18,,,,,
2009-03-12,06:00,,33,33,,,,,
2009-03-12,07:00,,73,49,,,,,
2009-03-12,08:00,,80,53,,,,,
2009-03-12,09:00,,74,48,,,,,
2009-03-12,10:00,,57,42,,,,,
2009-03-12,11:00,,64,42,,,,,
2009-03-12,12:00,,61,43,,,,,
2009-03-12,13:00,,109,65,,,,,
2009-03-12,14:00,,81,48,,,,,
2009-03-12,15:00,,76,45,,,,,
2009-03-12,16:00,,138,67,,,,,
2009-03-12,17:00,,114,70,,,,,
2009-03-12,18:00,,80,59,,,,,
2009-03-12,19:00,,63,52,,,,,
2009-03-12,20:00,,33,36,,,,,
2009-03-12,21:00,,22,28,,,,,
2009-03-12,22:00,,18,26,,,,,
2009-03-12,23:00,,22,25,,,,,
2009-03-13,,,,,,23,,11.32,
2009-03-13,00:00,,5,20,,,,,
2009-03-13,01:00,,6,18,,,,,
2009-03-13,02:00,,6,16,,,,,
2009-03-13,03:00,,2,15,,,,,
2009-03-13,04:00,,5,11,,,,,
2009-03-13,05:00,,6,15,,,,,
2009-03-13,06:00,,13,18,,,,,
2009-03-13,07:00,,47,35,,,,,
2009-03-13,08:00,,60,48,,,,,
2009-03-13,09:00,,46,47,,,,,
2009-03-13,10:00,,53,44,,,,,
2009-03-13,11:00,,56,48,,,,,
2009-03-13,12:00,,70,56,,,,,
2009-03-13,13:00,,49,50,,,,,
2009-03-13,14:00,,60,56,,,,,
2009-03-13,15:00,,75,60,,,,,
2009-03-13,16:00,,76,58,,,,,
2009-03-13,17:00,,58,56,,,,,
2009-03-13,18:00,,61,62,,,,,
2009-03-13,19:00,,53,60,,,,,
2009-03-13,20:00,,43,57,,,,,
2009-03-13,21:00,,43,66,,,,,
2009-03-13,22:00,,48,63,,,,,
2009-03-13,23:00,,41,57,,,,,
2009-03-14,,,,,,35,,,
2009-03-14,00:00,,45,54,,,,,
2009-03-14,01:00,,25,41,,,,,
2009-03-14,02:00,,36,48,,,,,
2009-03-14,03:00,,24,45,,,,,
2009-03-14,04:00,,34,47,,,,,
2009-03-14,05:00,,41,47,,,,,
2009-03-14,06:00,,48,51,,,,,
2009-03-14,07:00,,52,48,,,,,
2009-03-14,08:00,,68,51,,,,,
2009-03-14,09:00,,78,54,,,,,
2009-03-14,10:00,,96,66,,,,,
2009-03-14,11:00,,67,58,,,,,
2009-03-14,12:00,,55,46,,,,,
2009-03-14,13:00,,55,48,,,,,
2009-03-14,14:00,,54,57,,,,,
2009-03-14,15:00,,51,55,,,,,
2009-03-14,16:00,,53,54,,,,,
2009-03-14,17:00,,74,67,,,,,
2009-03-14,18:00,,63,69,,,,,
2009-03-14,19:00,,65,72,,,,,
2009-03-14,20:00,,50,58,,,,,
2009-03-14,21:00,,44,52,,,,,
2009-03-14,22:00,,45,55,,,,,
2009-03-14,23:00,,33,50,,,,,
2009-03-15,,,,,,12,,7.77,
2009-03-15,00:00,,35,48,,,,,
2009-03-15,01:00,,20,27,,,,,
2009-03-15,02:00,,17,30,,,,,
2009-03-15,03:00,,5,15,,,,,
2009-03-15,04:00,,6,16,,,,,
2009-03-15,05:00,,7,16,,,,,
2009-03-15,06:00,,2,10,,,,,
2009-03-15,07:00,,4,10,,,,,
2009-03-15,08:00,,6,10,,,,,
2009-03-15,09:00,,8,12,,,,,
2009-03-15,10:00,,11,17,,,,,
2009-03-15,11:00,,9,15,,,,,
2009-03-15,12:00,,11,19,,,,,
2009-03-15,13:00,,13,22,,,,,
2009-03-15,14:00,,20,25,,,,,
2009-03-15,15:00,,19,26,,,,,
2009-03-15,16:00,,24,27,,,,,
2009-03-15,17:00,,23,29,,,,,
2009-03-15,18:00,,27,37,,,,,
2009-03-15,19:00,,16,30,,,,,
2009-03-15,20:00,,39,48,,,,,
2009-03-15,21:00,,17,28,,,,,
2009-03-15,22:00,,9,20,,,,,
2009-03-15,23:00,,15,21,,,,,
2009-03-16,,,,,,18,,,
2009-03-16,00:00,,7,15,,,,,
2009-03-16,01:00,,10,15,,,,,
2009-03-16,02:00,,5,13,,,,,
2009-03-16,03:00,,7,19,,,,,
2009-03-16,04:00,,3,13,,,,,
2009-03-16,05:00,,7,20,,,,,
2009-03-16,06:00,,23,33,,,,,
2009-03-16,07:00,,71,52,,,,,
2009-03-16,08:00,,67,55,,,,,
2009-03-16,09:00,,48,44,,,,,
2009-03-16,10:00,,66,54,,,,,
2009-03-16,11:00,,51,42,,,,,
2009-03-16,12:00,,62,46,,,,,
2009-03-16,13:00,,61,53,,,,,
2009-03-16,14:00,,65,54,,,,,
2009-03-16,15:00,,81,66,,,,,
2009-03-16,16:00,,95,61,,,,,
2009-03-16,17:00,,78,61,,,,,
2009-03-16,18:00,,103,74,,,,,
2009-03-16,19:00,,81,69,,,,,
2009-03-16,20:00,,72,60,,,,,
2009-03-16,21:00,,56,55,,,,,
2009-03-16,22:00,,54,56,,,,,
2009-03-16,23:00,,48,54,,,,,
2009-03-17,,,,,,32,,16.77,
2009-03-17,00:00,,20,39,,,,,
2009-03-17,01:00,,24,34,,,,,
2009-03-17,02:00,,5,25,,,,,
2009-03-17,03:00,,10,24,,,,,
2009-03-17,04:00,,11,22,,,,,
2009-03-17,05:00,,16,22,,,,,
2009-03-17,06:00,,63,35,,,,,
2009-03-17,07:00,,99,46,,,,,
2009-03-17,08:00,,83,48,,,,,
2009-03-17,09:00,,65,42,,,,,
2009-03-17,10:00,,66,40,,,,,
2009-03-17,11:00,,65,37,,,,,
2009-03-17,12:00,,52,38,,,,,
2009-03-17,13:00,,51,43,,,,,
2009-03-17,14:00,,57,49,,,,,
2009-03-17,15:00,,52,45,,,,,
2009-03-17,16:00,,63,44,,,,,
2009-03-17,17:00,,43,44,,,,,
2009-03-17,18:00,,44,47,,,,,
2009-03-17,19:00,,28,38,,,,,
2009-03-17,20:00,,20,32,,,,,
2009-03-17,21:00,,8,21,,,,,
2009-03-17,22:00,,6,18,,,,,
2009-03-17,23:00,,5,15,,,,,
2009-03-18,,,,,,25,,,
2009-03-18,00:00,,2,12,,,,,
2009-03-18,01:00,,2,12,,,,,
2009-03-18,02:00,,1,10,,,,,
2009-03-18,03:00,,2,12,,,,,
2009-03-18,04:00,,3,12,,,,,
2009-03-18,05:00,,6,17,,,,,
2009-03-18,06:00,,27,31,,,,,
2009-03-18,07:00,,69,49,,,,,
2009-03-18,08:00,,79,57,,,,,
2009-03-18,09:00,,67,46,,,,,
2009-03-18,10:00,,49,39,,,,,
2009-03-18,11:00,,48,35,,,,,
2009-03-18,12:00,,50,37,,,,,
2009-03-18,13:00,,39,35,,,,,
2009-03-18,14:00,,40,37,,,,,
2009-03-18,15:00,,37,34,,,,,
2009-03-18,16:00,,29,32,,,,,
2009-03-18,17:00,,31,38,,,,,
2009-03-18,18:00,,34,45,,,,,
2009-03-18,19:00,,33,44,,,,,
2009-03-18,20:00,,26,36,,,,,
2009-03-18,21:00,,18,34,,,,,
2009-03-18,22:00,,11,30,,,,,
2009-03-18,23:00,,13,27,,,,,
2009-03-19,,,,,,17,,9.41,
2009-03-19,00:00,,3,19,,,,,
2009-03-19,01:00,,2,15,,,,,
2009-03-19,02:00,,1,14,,,,,
2009-03-19,03:00,,6,17,,,,,
2009-03-19,04:00,,4,17,,,,,
2009-03-19,05:00,,13,21,,,,,
2009-03-19,06:00,,22,33,,,,,
2009-03-19,07:00,,75,55,,,,,
2009-03-19,08:00,,101,69,,,,,
2009-03-19,09:00,,86,66,,,,,
2009-03-19,10:00,,83,60,,,,,
2009-03-19,11:00,,49,41,,,,,
2009-03-19,12:00,,24,29,,,,,
2009-03-19,13:00,,40,38,,,,,
2009-03-19,14:00,,56,43,,,,,
2009-03-19,15:00,,12,15,,,,,
2009-03-19,16:00,,11,14,,,,,
2009-03-19,17:00,,14,19,,,,,
2009-03-19,18:00,,14,28,,,,,
2009-03-19,19:00,,15,30,,,,,
2009-03-19,20:00,,5,24,,,,,
2009-03-19,21:00,,6,19,,,,,
2009-03-19,22:00,,2,13,,,,,
2009-03-19,23:00,,4,12,,,,,
2009-03-20,,,,,,19,,,
2009-03-20,00:00,,1,9,,,,,
2009-03-20,01:00,,1,7,,,,,
2009-03-20,02:00,,1,9,,,,,
2009-03-20,03:00,,1,11,,,,,
2009-03-20,04:00,,1,8,,,,,
2009-03-20,05:00,,2,9,,,,,
2009-03-20,06:00,,3,10,,,,,
2009-03-20,07:00,,18,20,,,,,
2009-03-20,08:00,,26,31,,,,,
2009-03-20,09:00,,18,23,,,,,
2009-03-20,10:00,,25,29,,,,,
2009-03-20,11:00,,23,25,,,,,
2009-03-20,12:00,,19,20,,,,,
2009-03-20,13:00,,20,22,,,,,
2009-03-20,14:00,,18,22,,,,,
2009-03-20,15:00,,32,35,,,,,
2009-03-20,16:00,,28,37,,,,,
2009-03-20,17:00,,15,27,,,,,
2009-03-20,18:00,,18,27,,,,,
2009-03-20,19:00,,49,52,,,,,
2009-03-20,20:00,,43,61,,,,,
2009-03-20,21:00,,48,62,,,,,
2009-03-20,22:00,,28,56,,,,,
2009-03-20,23:00,,41,55,,,,,
2009-03-21,,,,,,36,,23.16,
2009-03-21,00:00,,37,62,,,,,
2009-03-21,01:00,,21,52,,,,,
2009-03-21,02:00,,32,61,,,,,
2009-03-21,03:00,,31,61,,,,,
2009-03-21,04:00,,47,60,,,,,
2009-03-21,05:00,,44,55,,,,,
2009-03-21,06:00,,46,56,,,,,
2009-03-21,07:00,,55,51,,,,,
2009-03-21,08:00,,66,48,,,,,
2009-03-21,09:00,,69,53,,,,,
2009-03-21,10:00,,40,36,,,,,
2009-03-21,11:00,,46,39,,,,,
2009-03-21,12:00,,55,49,,,,,
2009-03-21,13:00,,51,41,,,,,
2009-03-21,14:00,,51,47,,,,,
2009-03-21,15:00,,42,42,,,,,
2009-03-21,16:00,,31,36,,,,,
2009-03-21,17:00,,39,41,,,,,
2009-03-21,18:00,,39,46,,,,,
2009-03-21,19:00,,47,61,,,,,
2009-03-21,20:00,,63,67,,,,,
2009-03-21,21:00,,67,74,,,,,
2009-03-21,22:00,,39,59,,,,,
2009-03-21,23:00,,35,43,,,,,
2009-03-22,,,,,,33,,,
2009-03-22,00:00,,12,25,,,,,
2009-03-22,01:00,,6,18,,,,,
2009-03-22,02:00,,8,17,,,,,
2009-03-22,03:00,,5,15,,,,,
2009-03-22,04:00,,5,16,,,,,
2009-03-22,05:00,,4,15,,,,,
2009-03-22,06:00,,5,15,,,,,
2009-03-22,07:00,,4,13,,,,,
2009-03-22,08:00,,2,15,,,,,
2009-03-22,09:00,,8,17,,,,,
2009-03-22,10:00,,7,19,,,,,
2009-03-22,11:00,,18,21,,,,,
2009-03-22,12:00,,18,23,,,,,
2009-03-22,13:00,,20,22,,,,,
2009-03-22,14:00,,14,20,,,,,
2009-03-22,15:00,,17,22,,,,,
2009-03-22,16:00,,17,25,,,,,
2009-03-22,17:00,,13,20,,,,,
2009-03-22,18:00,,11,21,,,,,
2009-03-22,19:00,,15,22,,,,,
2009-03-22,20:00,,14,25,,,,,
2009-03-22,21:00,,8,14,,,,,
2009-03-22,22:00,,7,12,,,,,
2009-03-22,23:00,,14,16,,,,,
2009-03-23,,,,,,19,,10.16,
2009-03-23,00:00,,4,10,,,,,
2009-03-23,01:00,,2,8,,,,,
2009-03-23,02:00,,4,8,,,,,
2009-03-23,03:00,,1,7,,,,,
2009-03-23,04:00,,8,11,,,,,
2009-03-23,05:00,,5,11,,,,,
2009-03-23,06:00,,18,17,,,,,
2009-03-23,07:00,,46,36,,,,,
2009-03-23,08:00,,51,40,,,,,
2009-03-23,09:00,,59,41,,,,,
2009-03-23,10:00,,59,37,,,,,
2009-03-23,11:00,,67,40,,,,,
2009-03-23,12:00,,61,37,,,,,
2009-03-23,13:00,,49,32,,,,,
2009-03-23,14:00,,55,38,,,,,
2009-03-23,15:00,,59,42,,,,,
2009-03-23,16:00,,69,46,,,,,
2009-03-23,17:00,,52,38,,,,,
2009-03-23,18:00,,42,35,,,,,
2009-03-23,19:00,,31,25,,,,,
2009-03-23,20:00,,21,22,,,,,
2009-03-23,21:00,,14,17,,,,,
2009-03-23,22:00,,6,14,,,,,
2009-03-23,23:00,,5,12,,,,,
2009-03-24,,,,,,10,,,
2009-03-24,00:00,,2,8,,,,,
2009-03-24,01:00,,1,6,,,,,
2009-03-24,02:00,,2,6,,,,,
2009-03-24,03:00,,2,6,,,,,
2009-03-24,04:00,,4,7,,,,,
2009-03-24,05:00,,7,11,,,,,
2009-03-24,06:00,,19,18,,,,,
2009-03-24,07:00,,42,34,,,,,
2009-03-24,08:00,,47,43,,,,,
2009-03-24,09:00,,37,36,,,,,
2009-03-24,10:00,,50,42,,,,,
2009-03-24,11:00,,49,41,,,,,
2009-03-24,12:00,,46,37,,,,,
2009-03-24,13:00,,48,41,,,,,
2009-03-24,14:00,,42,36,,,,,
2009-03-24,15:00,,41,34,,,,,
2009-03-24,16:00,,39,37,,,,,
2009-03-24,17:00,,83,69,,,,,
2009-03-24,18:00,,37,40,,,,,
2009-03-24,19:00,,27,35,,,,,
2009-03-24,20:00,,10,22,,,,,
2009-03-24,21:00,,17,30,,,,,
2009-03-24,22:00,,10,23,,,,,
2009-03-24,23:00,,17,26,,,,,
2009-03-25,,,,,,19,,11.69,
2009-03-25,00:00,,5,21,,,,,
2009-03-25,01:00,,5,16,,,,,
2009-03-25,02:00,,5,14,,,,,
2009-03-25,03:00,,6,14,,,,,
2009-03-25,04:00,,6,13,,,,,
2009-03-25,05:00,,14,22,,,,,
2009-03-25,06:00,,48,36,,,,,
2009-03-25,07:00,,109,57,,,,,
2009-03-25,08:00,,149,79,,,,,
2009-03-25,09:00,,159,88,,,,,
2009-03-25,10:00,,124,75,,,,,
2009-03-25,11:00,,85,60,,,,,
2009-03-25,12:00,,64,44,,,,,
2009-03-25,13:00,,80,60,,,,,
2009-03-25,14:00,,85,65,,,,,
2009-03-25,15:00,,100,67,,,,,
2009-03-25,16:00,,106,74,,,,,
2009-03-25,17:00,,112,79,,,,,
2009-03-25,18:00,,121,86,,,,,
2009-03-25,19:00,,104,80,,,,,
2009-03-25,20:00,,70,67,,,,,
2009-03-25,21:00,,53,58,,,,,
2009-03-25,22:00,,23,28,,,,,
2009-03-25,23:00,,22,26,,,,,
2009-03-26,,,,,,22,,,
2009-03-26,00:00,,8,22,,,,,
2009-03-26,01:00,,7,21,,,,,
2009-03-26,02:00,,6,17,,,,,
2009-03-26,03:00,,8,17,,,,,
2009-03-26,04:00,,14,20,,,,,
2009-03-26,05:00,,12,22,,,,,
2009-03-26,06:00,,44,30,,,,,
2009-03-26,07:00,,74,42,,,,,
2009-03-26,08:00,,100,54,,,,,
2009-03-26,09:00,,73,48,,,,,
2009-03-26,10:00,,75,50,,,,,
2009-03-26,11:00,,67,44,,,,,
2009-03-26,12:00,,68,44,,,,,
2009-03-26,13:00,,55,42,,,,,
2009-03-26,14:00,,61,39,,,,,
2009-03-26,15:00,,70,44,,,,,
2009-03-26,16:00,,104,57,,,,,
2009-03-26,17:00,,91,55,,,,,
2009-03-26,18:00,,116,74,,,,,
2009-03-26,19:00,,94,73,,,,,
2009-03-26,20:00,,56,54,,,,,
2009-03-26,21:00,,38,44,,,,,
2009-03-26,22:00,,22,33,,,,,
2009-03-26,23:00,,14,19,,,,,
2009-03-27,,,,,,14,,8.62,
2009-03-27,00:00,,6,11,,,,,
2009-03-27,01:00,,4,9,,,,,
2009-03-27,02:00,,2,8,,,,,
2009-03-27,03:00,,5,10,,,,,
2009-03-27,04:00,,13,14,,,,,
2009-03-27,05:00,,19,20,,,,,
2009-03-27,06:00,,35,26,,,,,
2009-03-27,07:00,,68,42,,,,,
2009-03-27,08:00,,88,54,,,,,
2009-03-27,09:00,,56,43,,,,,
2009-03-27,10:00,,44,30,,,,,
2009-03-27,11:00,,77,50,,,,,
