Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-15,00:00,,55,51,,,,,
2009-03-15,01:00,,33,48,,,,,
2009-03-15,02:00,,10,30,,,,,
2009-03-15,03:00,,13,23,,,,,
2009-03-15,04:00,,11,22,,,,,
2009-03-15,05:00,,8,29,,,,,
2009-03-15,06:00,,3,17,,,,,
2009-03-15,07:00,,2,17,,,,,
2009-03-15,08:00,,1,16,,,,,
2009-03-15,09:00,,2,19,,,,,
2009-03-15,10:00,,6,21,,,,,
2009-03-15,11:00,,7,26,,,,,
2009-03-15,12:00,,8,27,,,,,
2009-03-15,13:00,,8,28,,,,,
2009-03-15,14:00,,22,33,,,,,
2009-03-15,15:00,,16,42,,,,,
2009-03-15,16:00,,19,44,,,,,
2009-03-15,17:00,,21,42,,,,,
2009-03-15,18:00,,13,45,,,,,
2009-03-15,19:00,,19,50,,,,,
2009-03-15,20:00,,9,40,,,,,
2009-03-15,21:00,,18,42,,,,,
2009-03-15,22:00,,6,29,,,,,
2009-03-15,23:00,,6,25,,,,,
2009-03-16,,,,,,28,,,
2009-03-16,00:00,,9,25,,,,,
2009-03-16,01:00,,7,25,,,,,
2009-03-16,02:00,,3,21,,,,,
2009-03-16,03:00,,2,20,,,,,
2009-03-16,04:00,,6,25,,,,,
2009-03-16,05:00,,33,38,,,,,
2009-03-16,06:00,,40,47,,,,,
2009-03-16,07:00,,58,60,,,,,
2009-03-16,08:00,,111,80,,,,,
2009-03-16,09:00,,101,77,,,,,
2009-03-16,10:00,,102,76,,,,,
2009-03-16,11:00,,102,77,,,,,
2009-03-16,12:00,,101,72,,,,,
2009-03-16,13:00,,66,63,,,,,
2009-03-16,14:00,,106,79,,,,,
2009-03-16,15:00,,101,73,,,,,
2009-03-16,16:00,,100,79,,,,,
2009-03-16,17:00,,93,83,,,,,
2009-03-16,18:00,,71,74,,,,,
2009-03-16,19:00,,78,77,,,,,
2009-03-16,20:00,,73,64,,,,,
2009-03-16,21:00,,47,56,,,,,
2009-03-16,22:00,,52,55,,,,,
2009-03-16,23:00,,34,48,,,,,
2009-03-17,,,,,,38,,,
2009-03-17,00:00,,38,48,,,,,
2009-03-17,01:00,,20,45,,,,,
2009-03-17,02:00,,21,39,,,,,
2009-03-17,03:00,,10,28,,,,,
2009-03-17,04:00,,3,25,,,,,
2009-03-17,05:00,,21,35,,,,,
2009-03-17,06:00,,11,34,,,,,
2009-03-17,07:00,,14,37,,,,,
2009-03-17,08:00,,35,54,,,,,
2009-03-17,09:00,,40,56,,,,,
2009-03-17,10:00,,30,45,,,,,
2009-03-17,11:00,,23,39,,,,,
2009-03-17,12:00,,37,48,,,,,
2009-03-17,13:00,,51,59,,,,,
2009-03-17,14:00,,46,50,,,,,
2009-03-17,15:00,,40,46,,,,,
2009-03-17,16:00,,37,46,,,,,
2009-03-17,17:00,,29,45,,,,,
2009-03-17,18:00,,29,44,,,,,
2009-03-17,19:00,,23,44,,,,,
2009-03-17,20:00,,20,41,,,,,
2009-03-17,21:00,,20,37,,,,,
2009-03-17,22:00,,14,28,,,,,
2009-03-17,23:00,,12,25,,,,,
2009-03-18,,,,,,35,,,
2009-03-18,00:00,,23,44,,,,,
2009-03-18,01:00,,9,19,,,,,
2009-03-18,02:00,,3,14,,,,,
2009-03-18,03:00,,10,20,,,,,
2009-03-18,04:00,,4,15,,,,,
2009-03-18,05:00,,18,27,,,,,
2009-03-18,06:00,,16,29,,,,,
2009-03-18,07:00,,32,49,,,,,
2009-03-18,08:00,,49,65,,,,,
2009-03-18,09:00,,45,59,,,,,
2009-03-18,10:00,,40,49,,,,,
2009-03-18,11:00,,40,49,,,,,
2009-03-18,12:00,,48,51,,,,,
2009-03-18,13:00,,33,43,,,,,
2009-03-18,14:00,,36,46,,,,,
2009-03-18,15:00,,38,45,,,,,
2009-03-18,16:00,,50,58,,,,,
2009-03-18,17:00,,50,65,,,,,
2009-03-18,18:00,,47,65,,,,,
2009-03-18,19:00,,38,55,,,,,
2009-03-18,20:00,,27,48,,,,,
2009-03-18,21:00,,23,44,,,,,
2009-03-18,22:00,,18,37,,,,,
2009-03-18,23:00,,14,35,,,,,
2009-03-19,,,,,,22,,,
2009-03-19,00:00,,11,30,,,,,
2009-03-19,01:00,,13,26,,,,,
2009-03-19,02:00,,5,20,,,,,
2009-03-19,03:00,,4,20,,,,,
2009-03-19,04:00,,4,18,,,,,
2009-03-19,05:00,,18,32,,,,,
2009-03-19,06:00,,25,39,,,,,
2009-03-19,07:00,,48,59,,,,,
2009-03-19,08:00,,86,77,,,,,
2009-03-19,09:00,,73,63,,,,,
2009-03-19,10:00,,74,62,,,,,
2009-03-19,11:00,,53,48,,,,,
2009-03-19,12:00,,54,49,,,,,
2009-03-19,13:00,,51,55,,,,,
2009-03-19,14:00,,46,47,,,,,
2009-03-19,15:00,,47,51,,,,,
2009-03-19,16:00,,42,54,,,,,
2009-03-19,17:00,,46,53,,,,,
2009-03-19,18:00,,32,44,,,,,
2009-03-19,19:00,,38,50,,,,,
2009-03-19,20:00,,30,42,,,,,
2009-03-19,21:00,,66,59,,,,,
2009-03-19,22:00,,15,27,,,,,
2009-03-19,23:00,,13,24,,,,,
2009-03-20,,,,,,31,,,
2009-03-20,00:00,,12,25,,,,,
2009-03-20,01:00,,9,20,,,,,
2009-03-20,02:00,,5,18,,,,,
2009-03-20,03:00,,5,16,,,,,
2009-03-20,04:00,,12,19,,,,,
2009-03-20,05:00,,21,28,,,,,
2009-03-20,06:00,,25,35,,,,,
2009-03-20,07:00,,63,63,,,,,
2009-03-20,08:00,,96,83,,,,,
2009-03-20,09:00,,84,72,,,,,
2009-03-20,10:00,,66,68,,,,,
2009-03-20,11:00,,74,73,,,,,
2009-03-20,12:00,,58,69,,,,,
2009-03-20,13:00,,54,64,,,,,
2009-03-20,14:00,,56,69,,,,,
2009-03-20,15:00,,65,73,,,,,
2009-03-20,16:00,,87,91,,,,,
2009-03-20,17:00,,68,85,,,,,
2009-03-20,18:00,,83,93,,,,,
2009-03-20,19:00,,92,103,,,,,
2009-03-20,20:00,,89,106,,,,,
2009-03-20,21:00,,68,88,,,,,
2009-03-20,22:00,,79,89,,,,,
2009-03-20,23:00,,61,90,,,,,
2009-03-21,,,,,,38,,,
2009-03-21,00:00,,18,66,,,,,
2009-03-21,01:00,,16,57,,,,,
2009-03-21,02:00,,15,60,,,,,
2009-03-21,03:00,,14,66,,,,,
2009-03-21,04:00,,10,59,,,,,
2009-03-21,05:00,,20,57,,,,,
2009-03-21,06:00,,10,47,,,,,
2009-03-21,07:00,,19,47,,,,,
2009-03-21,08:00,,33,46,,,,,
2009-03-21,09:00,,33,42,,,,,
2009-03-21,10:00,,23,38,,,,,
2009-03-21,11:00,,23,41,,,,,
2009-03-21,12:00,,23,38,,,,,
2009-03-21,13:00,,24,40,,,,,
2009-03-21,14:00,,26,43,,,,,
2009-03-21,15:00,,18,38,,,,,
2009-03-21,16:00,,14,34,,,,,
2009-03-21,17:00,,21,46,,,,,
2009-03-21,18:00,,24,53,,,,,
2009-03-21,19:00,,42,76,,,,,
2009-03-21,20:00,,43,75,,,,,
2009-03-21,21:00,,8,45,,,,,
2009-03-21,22:00,,17,52,,,,,
2009-03-21,23:00,,35,61,,,,,
2009-03-22,,,,,,35,,,
2009-03-22,00:00,,8,43,,,,,
2009-03-22,01:00,,2,29,,,,,
2009-03-22,02:00,,2,27,,,,,
2009-03-22,03:00,,2,22,,,,,
2009-03-22,04:00,,1,21,,,,,
2009-03-22,05:00,,4,28,,,,,
2009-03-22,06:00,,1,20,,,,,
2009-03-22,07:00,,2,20,,,,,
2009-03-22,08:00,,1,18,,,,,
2009-03-22,09:00,,2,19,,,,,
2009-03-22,10:00,,4,23,,,,,
2009-03-22,11:00,,4,23,,,,,
2009-03-22,12:00,,3,21,,,,,
2009-03-22,13:00,,7,20,,,,,
2009-03-22,14:00,,7,17,,,,,
2009-03-22,15:00,,9,19,,,,,
2009-03-22,16:00,,8,20,,,,,
2009-03-22,17:00,,9,19,,,,,
2009-03-22,18:00,,10,21,,,,,
2009-03-22,19:00,,8,21,,,,,
2009-03-22,20:00,,11,22,,,,,
2009-03-22,21:00,,3,20,,,,,
2009-03-22,22:00,,1,14,,,,,
2009-03-22,23:00,,2,13,,,,,
2009-03-23,,,,,,20,,,
2009-03-23,00:00,,1,12,,,,,
2009-03-23,01:00,,1,9,,,,,
2009-03-23,02:00,,1,8,,,,,
2009-03-23,03:00,,1,10,,,,,
2009-03-23,04:00,,1,11,,,,,
2009-03-23,05:00,,6,17,,,,,
2009-03-23,06:00,,4,17,,,,,
2009-03-23,07:00,,14,34,,,,,
2009-03-23,08:00,,19,42,,,,,
2009-03-23,09:00,,17,37,,,,,
2009-03-23,10:00,,15,35,,,,,
2009-03-23,11:00,,17,35,,,,,
2009-03-23,12:00,,15,34,,,,,
2009-03-23,13:00,,15,32,,,,,
2009-03-23,14:00,,12,31,,,,,
2009-03-23,15:00,,12,34,,,,,
2009-03-23,16:00,,13,35,,,,,
2009-03-23,17:00,,8,30,,,,,
2009-03-23,18:00,,10,33,,,,,
2009-03-23,19:00,,7,31,,,,,
2009-03-23,20:00,,14,32,,,,,
2009-03-23,21:00,,14,33,,,,,
2009-03-23,22:00,,14,25,,,,,
2009-03-23,23:00,,12,23,,,,,
2009-03-24,,,,,,14,,,
2009-03-24,00:00,,5,19,,,,,
2009-03-24,01:00,,1,11,,,,,
2009-03-24,02:00,,2,12,,,,,
2009-03-24,03:00,,1,9,,,,,
2009-03-24,04:00,,1,8,,,,,
2009-03-24,05:00,,2,11,,,,,
2009-03-24,06:00,,7,20,,,,,
2009-03-24,07:00,,13,31,,,,,
2009-03-24,08:00,,19,46,,,,,
2009-03-24,09:00,,39,54,,,,,
2009-03-24,10:00,,43,50,,,,,
2009-03-24,11:00,,42,51,,,,,
2009-03-24,12:00,,33,42,,,,,
2009-03-24,13:00,,27,36,,,,,
2009-03-24,14:00,,24,32,,,,,
2009-03-24,15:00,,59,57,,,,,
2009-03-24,16:00,,78,73,,,,,
2009-03-24,17:00,,59,64,,,,,
2009-03-24,18:00,,44,52,,,,,
2009-03-24,19:00,,39,53,,,,,
2009-03-24,20:00,,35,48,,,,,
2009-03-24,21:00,,38,51,,,,,
2009-03-24,22:00,,31,43,,,,,
2009-03-24,23:00,,12,33,,,,,
2009-03-25,,,,,,18,,,
2009-03-25,00:00,,7,24,,,,,
2009-03-25,01:00,,8,19,,,,,
2009-03-25,02:00,,3,22,,,,,
2009-03-25,03:00,,1,16,,,,,
2009-03-25,04:00,,4,23,,,,,
2009-03-25,05:00,,14,30,,,,,
2009-03-25,06:00,,29,45,,,,,
2009-03-25,07:00,,47,58,,,,,
2009-03-25,08:00,,55,69,,,,,
2009-03-25,09:00,,21,40,,,,,
2009-03-25,10:00,,18,34,,,,,
2009-03-25,11:00,,18,33,,,,,
2009-03-25,12:00,,28,40,,,,,
2009-03-25,13:00,,29,44,,,,,
2009-03-25,14:00,,18,33,,,,,
2009-03-25,15:00,,13,34,,,,,
2009-03-25,16:00,,16,38,,,,,
2009-03-25,17:00,,16,42,,,,,
2009-03-25,18:00,,13,38,,,,,
2009-03-25,19:00,,14,43,,,,,
2009-03-25,20:00,,13,41,,,,,
2009-03-25,21:00,,10,40,,,,,
2009-03-25,22:00,,19,45,,,,,
2009-03-25,23:00,,17,42,,,,,
2009-03-26,,,,,,24,,,
2009-03-26,00:00,,13,38,,,,,
2009-03-26,01:00,,11,37,,,,,
2009-03-26,02:00,,6,32,,,,,
2009-03-26,03:00,,3,30,,,,,
2009-03-26,04:00,,3,27,,,,,
2009-03-26,05:00,,15,31,,,,,
2009-03-26,06:00,,14,32,,,,,
2009-03-26,07:00,,28,41,,,,,
2009-03-26,08:00,,55,58,,,,,
2009-03-26,09:00,,37,52,,,,,
2009-03-26,10:00,,28,46,,,,,
2009-03-26,11:00,,25,40,,,,,
2009-03-26,12:00,,37,49,,,,,
2009-03-26,13:00,,25,42,,,,,
2009-03-26,14:00,,22,39,,,,,
2009-03-26,15:00,,25,45,,,,,
2009-03-26,16:00,,50,72,,,,,
2009-03-26,17:00,,23,48,,,,,
2009-03-26,18:00,,10,36,,,,,
2009-03-26,19:00,,37,60,,,,,
2009-03-26,20:00,,10,34,,,,,
2009-03-26,21:00,,4,25,,,,,
2009-03-26,22:00,,6,26,,,,,
2009-03-26,23:00,,4,23,,,,,
2009-03-27,,,,,,17,,,
2009-03-27,00:00,,1,17,,,,,
2009-03-27,01:00,,1,17,,,,,
2009-03-27,02:00,,4,16,,,,,
2009-03-27,03:00,,4,15,,,,,
2009-03-27,04:00,,5,18,,,,,
2009-03-27,05:00,,12,25,,,,,
2009-03-27,06:00,,10,24,,,,,
2009-03-27,07:00,,23,38,,,,,
2009-03-27,08:00,,70,67,,,,,
2009-03-27,09:00,,56,63,,,,,
2009-03-27,10:00,,62,73,,,,,
2009-03-27,11:00,,45,66,,,,,
2009-03-27,12:00,,35,54,,,,,
2009-03-27,13:00,,17,46,,,,,
