Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-03,07:00,,2,26,31,,,,1.2
2009-03-03,08:00,,3,39,23,,,,1.3
2009-03-03,09:00,,4,37,32,,,,1.4
2009-03-03,10:00,,3,22,46,,,,3.8
2009-03-03,11:00,,2,13,61,,,,2.1
2009-03-03,12:00,,2,14,63,,,,1.9
2009-03-03,13:00,,1,12,68,,,,2.4
2009-03-03,14:00,,2,24,54,,,,2.3
2009-03-03,15:00,,1,19,58,,,,2.9
2009-03-03,16:00,,3,30,51,,,,2.8
2009-03-03,17:00,,3,40,42,,,,2.5
2009-03-03,18:00,,2,46,35,,,,2.3
2009-03-03,19:00,,2,55,19,,,,1.5
2009-03-03,20:00,,2,53,12,,,,2.6
2009-03-03,21:00,,2,49,11,,,,2.9
2009-03-03,22:00,,2,41,11,,,,3.0
2009-03-03,23:00,,1,34,12,,,,2.8
2009-03-04,,,,,,34,,27.94,
2009-03-04,00:00,,1,28,13,,,,3.1
2009-03-04,01:00,,1,29,9,,,,3.1
2009-03-04,02:00,,1,31,9,,,,4.0
2009-03-04,03:00,,1,24,13,,,,3.1
2009-03-04,04:00,,1,18,17,,,,2.9
2009-03-04,05:00,,1,20,13,,,,2.9
2009-03-04,06:00,,1,25,10,,,,3.6
2009-03-04,07:00,,11,34,15,,,,3.2
2009-03-04,08:00,,3,36,20,,,,2.5
2009-03-04,09:00,,2,28,36,,,,2.8
2009-03-04,10:00,,4,21,46,,,,2.8
2009-03-04,11:00,,2,17,52,,,,2.2
2009-03-04,12:00,,2,15,56,,,,1.4
2009-03-04,13:00,,2,15,57,,,,1.7
2009-03-04,14:00,,2,15,59,,,,2.2
2009-03-04,15:00,,2,16,59,,,,1.6
2009-03-04,16:00,,5,19,58,,,,2.4
2009-03-04,17:00,,2,20,61,,,,2.5
2009-03-04,18:00,,1,17,65,,,,1.4
2009-03-04,19:00,,1,20,62,,,,1.1
2009-03-04,20:00,,1,19,58,,,,2.5
2009-03-04,21:00,,1,17,55,,,,1.6
2009-03-04,22:00,,1,17,51,,,,1.3
2009-03-04,23:00,,1,16,50,,,,1.1
2009-03-05,,,,,,34,,26.68,
2009-03-05,00:00,,1,15,52,,,,1.0
2009-03-05,01:00,,1,15,56,,,,1.0
2009-03-05,02:00,,1,10,62,,,,1.0
2009-03-05,03:00,,1,12,58,,,,1.0
2009-03-05,04:00,,1,9,60,,,,1.0
2009-03-05,05:00,,1,11,58,,,,1.0
2009-03-05,06:00,,1,13,55,,,,1.5
2009-03-05,07:00,,3,22,46,,,,1.7
2009-03-05,08:00,,3,29,37,,,,1.8
2009-03-05,09:00,,5,28,38,,,,2.1
2009-03-05,10:00,,5,20,49,,,,2.3
2009-03-05,11:00,,4,17,55,,,,2.5
2009-03-05,12:00,,8,19,59,,,,2.1
2009-03-05,13:00,,8,17,59,,,,2.9
2009-03-05,14:00,,1,14,64,,,,2.6
2009-03-05,15:00,,1,15,65,,,,3.9
2009-03-05,16:00,,1,20,60,,,,3.8
2009-03-05,17:00,,1,21,62,,,,3.8
2009-03-05,18:00,,1,24,58,,,,3.4
2009-03-05,19:00,,1,31,49,,,,3.3
2009-03-05,20:00,,1,22,55,,,,3.3
2009-03-05,21:00,,1,30,41,,,,2.5
2009-03-05,22:00,,1,28,38,,,,1.1
2009-03-05,23:00,,1,37,27,,,,1.0
2009-03-06,,,,,,37,,29.57,
2009-03-06,00:00,,1,30,36,,,,1.7
2009-03-06,01:00,,1,16,53,,,,3.2
2009-03-06,02:00,,1,13,50,,,,3.2
2009-03-06,03:00,,1,12,45,,,,3.4
2009-03-06,04:00,,1,12,41,,,,3.3
2009-03-06,05:00,,1,14,37,,,,3.5
2009-03-06,06:00,,3,17,33,,,,4.3
2009-03-06,07:00,,2,28,20,,,,5.8
2009-03-06,08:00,,8,41,9,,,,5.8
2009-03-06,09:00,,8,37,11,,,,5.1
2009-03-06,10:00,,8,33,15,,,,5.3
2009-03-06,11:00,,5,27,20,,,,3.7
2009-03-06,12:00,,6,30,17,,,,3.4
2009-03-06,13:00,,6,33,15,,,,2.9
2009-03-06,14:00,,8,32,14,,,,2.5
2009-03-06,15:00,,8,33,13,,,,2.8
2009-03-06,16:00,,16,42,5,,,,2.7
2009-03-06,17:00,,11,43,4,,,,2.5
2009-03-06,18:00,,11,44,2,,,,2.9
2009-03-06,19:00,,9,41,1,,,,3.4
2009-03-06,20:00,,5,35,4,,,,3.6
2009-03-06,21:00,,1,25,13,,,,3.4
2009-03-06,22:00,,1,22,15,,,,2.4
2009-03-06,23:00,,1,20,17,,,,2.1
2009-03-07,,,,,,16,,10.67,
2009-03-07,00:00,,1,18,19,,,,1.8
2009-03-07,01:00,,1,16,21,,,,1.0
2009-03-07,02:00,,1,12,25,,,,1.0
2009-03-07,03:00,,1,14,25,,,,1.0
2009-03-07,04:00,,1,18,23,,,,1.0
2009-03-07,05:00,,1,17,23,,,,1.0
2009-03-07,06:00,,1,16,26,,,,1.0
2009-03-07,07:00,,1,17,25,,,,1.0
2009-03-07,08:00,,2,18,23,,,,1.0
2009-03-07,09:00,,3,20,22,,,,1.0
2009-03-07,10:00,,3,20,24,,,,1.0
2009-03-07,11:00,,8,24,26,,,,1.0
2009-03-07,12:00,,3,17,39,,,,1.0
2009-03-07,13:00,,2,14,43,,,,1.0
2009-03-07,14:00,,2,17,40,,,,1.0
2009-03-07,15:00,,1,18,43,,,,1.0
2009-03-07,16:00,,1,16,47,,,,1.0
2009-03-07,17:00,,1,14,48,,,,1.0
2009-03-07,18:00,,1,15,47,,,,1.0
2009-03-07,19:00,,1,16,44,,,,1.0
2009-03-07,20:00,,1,15,47,,,,1.0
2009-03-07,21:00,,1,13,55,,,,1.0
2009-03-07,22:00,,1,11,59,,,,1.0
2009-03-07,23:00,,1,15,57,,,,1.0
2009-03-08,,,,,,14,,9.49,
2009-03-08,00:00,,1,14,59,,,,1.2
2009-03-08,01:00,,1,10,67,,,,1.8
2009-03-08,02:00,,1,10,62,,,,1.8
2009-03-08,03:00,,1,11,56,,,,1.7
2009-03-08,04:00,,1,13,50,,,,1.6
2009-03-08,05:00,,1,15,44,,,,1.6
2009-03-08,06:00,,1,23,34,,,,4.6
2009-03-08,07:00,,2,39,16,,,,2.7
2009-03-08,08:00,,3,36,15,,,,1.7
2009-03-08,09:00,,5,31,18,,,,2.3
2009-03-08,10:00,,5,28,24,,,,3.3
2009-03-08,11:00,,1,12,62,,,,4.1
2009-03-08,12:00,,1,9,69,,,,2.7
2009-03-08,13:00,,1,8,72,,,,1.4
2009-03-08,14:00,,1,8,72,,,,1.5
2009-03-08,15:00,,1,9,66,,,,1.3
2009-03-08,16:00,,1,10,65,,,,1.4
2009-03-08,17:00,,1,10,64,,,,1.0
2009-03-08,18:00,,1,11,61,,,,1.0
2009-03-08,19:00,,1,12,57,,,,1.0
2009-03-08,20:00,,1,14,53,,,,1.0
2009-03-08,21:00,,1,12,53,,,,1.1
2009-03-08,22:00,,1,13,49,,,,1.0
2009-03-08,23:00,,1,14,48,,,,1.0
2009-03-09,,,,,,12,,6.01,
2009-03-09,00:00,,1,14,46,,,,0.8
2009-03-09,01:00,,1,12,46,,,,1.5
2009-03-09,02:00,,1,14,41,,,,2.0
2009-03-09,03:00,,1,22,30,,,,2.5
2009-03-09,04:00,,1,13,41,,,,2.1
2009-03-09,05:00,,1,10,64,,,,2.0
2009-03-09,06:00,,1,13,64,,,,2.1
2009-03-09,07:00,,1,19,53,,,,2.0
2009-03-09,08:00,,1,24,55,,,,2.2
2009-03-09,09:00,,4,23,59,,,,3.5
2009-03-09,10:00,,6,27,64,,,,3.3
2009-03-09,11:00,,4,24,63,,,,4.1
2009-03-09,12:00,,4,18,68,,,,4.1
2009-03-09,13:00,,2,15,73,,,,2.7
2009-03-09,14:00,,2,16,75,,,,2.9
2009-03-09,15:00,,2,16,76,,,,3.5
2009-03-09,16:00,,2,18,73,,,,3.6
2009-03-09,17:00,,1,17,72,,,,2.4
2009-03-09,18:00,,1,23,64,,,,1.6
2009-03-09,19:00,,1,22,64,,,,1.2
2009-03-09,20:00,,1,27,53,,,,1.3
2009-03-09,21:00,,1,22,57,,,,1.2
2009-03-09,22:00,,1,14,64,,,,1.2
2009-03-09,23:00,,1,12,67,,,,1.0
2009-03-10,,,,,,11,,5.99,
2009-03-10,00:00,,1,13,62,,,,1.0
2009-03-10,01:00,,1,10,63,,,,1.0
2009-03-10,02:00,,1,9,64,,,,1.0
2009-03-10,03:00,,1,8,64,,,,1.0
2009-03-10,04:00,,1,8,63,,,,1.0
2009-03-10,05:00,,1,9,59,,,,1.0
2009-03-10,06:00,,1,11,56,,,,1.0
2009-03-10,07:00,,1,14,53,,,,1.0
2009-03-10,08:00,,1,15,54,,,,1.0
2009-03-10,09:00,,2,16,55,,,,1.0
2009-03-10,10:00,,2,13,60,,,,1.0
2009-03-10,11:00,,2,14,60,,,,1.0
2009-03-10,12:00,,2,13,63,,,,1.1
2009-03-10,13:00,,2,15,61,,,,1.0
2009-03-10,14:00,,2,24,49,,,,1.0
2009-03-10,15:00,,3,32,52,,,,1.0
2009-03-10,16:00,,3,30,53,,,,1.0
2009-03-10,17:00,,2,26,56,,,,2.0
2009-03-10,18:00,,2,45,38,,,,1.2
2009-03-10,19:00,,7,68,8,,,,1.2
2009-03-10,20:00,,8,52,21,,,,1.1
2009-03-10,21:00,,1,20,54,,,,1.0
2009-03-10,22:00,,2,41,30,,,,1.1
2009-03-10,23:00,,2,43,25,,,,1.1
2009-03-11,,,,,,15,,6.87,
2009-03-11,00:00,,1,22,43,,,,1.0
2009-03-11,01:00,,1,19,46,,,,1.0
2009-03-11,02:00,,1,13,53,,,,1.0
2009-03-11,03:00,,1,13,52,,,,1.0
2009-03-11,04:00,,1,12,48,,,,1.0
2009-03-11,05:00,,1,15,45,,,,1.0
2009-03-11,06:00,,1,20,44,,,,1.1
2009-03-11,07:00,,3,27,36,,,,1.0
2009-03-11,08:00,,3,32,32,,,,1.0
2009-03-11,09:00,,2,28,38,,,,1.0
2009-03-11,10:00,,4,28,40,,,,1.0
2009-03-11,11:00,,2,23,,,,,1.0
2009-03-11,16:00,,3,21,62,,,,1.4
2009-03-11,17:00,,2,22,62,,,,1.2
2009-03-11,18:00,,1,28,55,,,,1.3
2009-03-11,19:00,,1,38,42,,,,1.7
2009-03-11,20:00,,1,22,54,,,,2.9
2009-03-11,21:00,,1,21,59,,,,2.9
2009-03-11,22:00,,1,20,61,,,,1.7
2009-03-11,23:00,,1,16,64,,,,1.7
2009-03-12,,,,,,18,,9.92,
2009-03-12,00:00,,1,17,62,,,,1.6
2009-03-12,01:00,,1,14,66,,,,1.0
2009-03-12,02:00,,1,11,68,,,,1.0
2009-03-12,03:00,,1,13,64,,,,1.0
2009-03-12,04:00,,1,17,61,,,,1.0
2009-03-12,05:00,,1,14,65,,,,1.0
2009-03-12,06:00,,1,13,65,,,,1.0
2009-03-12,07:00,,1,17,61,,,,1.0
2009-03-12,08:00,,2,29,44,,,,1.1
2009-03-12,09:00,,4,31,46,,,,1.0
2009-03-12,10:00,,3,20,61,,,,1.0
2009-03-12,16:00,,,,49,,,,
2009-03-12,17:00,,1,25,45,,,,1.0
2009-03-12,18:00,,1,27,41,,,,1.0
2009-03-12,19:00,,1,26,43,,,,1.0
2009-03-12,20:00,,1,27,42,,,,1.3
2009-03-12,21:00,,1,31,35,,,,1.0
2009-03-12,22:00,,1,25,39,,,,1.0
2009-03-12,23:00,,1,18,42,,,,1.0
2009-03-13,,,,,,22,,10.97,
2009-03-13,00:00,,1,18,41,,,,1.0
2009-03-13,01:00,,1,18,39,,,,1.4
2009-03-13,02:00,,1,18,35,,,,1.3
2009-03-13,03:00,,1,20,37,,,,1.9
2009-03-13,04:00,,1,19,49,,,,1.9
2009-03-13,05:00,,1,17,52,,,,1.0
2009-03-13,06:00,,1,16,59,,,,1.0
2009-03-13,07:00,,1,21,55,,,,1.0
2009-03-13,08:00,,2,22,54,,,,1.0
2009-03-13,09:00,,3,23,49,,,,1.0
2009-03-13,10:00,,2,17,54,,,,1.0
2009-03-13,11:00,,3,18,57,,,,1.0
2009-03-13,12:00,,2,14,64,,,,1.0
2009-03-13,13:00,,5,17,62,,,,1.0
2009-03-13,14:00,,4,20,56,,,,1.1
2009-03-13,15:00,,3,23,54,,,,1.0
2009-03-13,16:00,,4,31,48,,,,1.1
2009-03-13,17:00,,1,26,50,,,,1.0
2009-03-13,18:00,,3,29,51,,,,1.0
2009-03-13,19:00,,1,38,39,,,,1.0
2009-03-13,20:00,,1,42,31,,,,1.0
2009-03-13,21:00,,1,42,22,,,,1.2
2009-03-13,22:00,,1,42,15,,,,1.0
2009-03-13,23:00,,1,36,15,,,,1.0
2009-03-14,,,,,,25,,11.95,
2009-03-14,00:00,,1,35,13,,,,1.5
2009-03-14,01:00,,26,46,3,,,,1.4
2009-03-14,02:00,,38,49,1,,,,1.4
2009-03-14,03:00,,9,39,2,,,,1.3
2009-03-14,04:00,,3,34,3,,,,1.1
2009-03-14,05:00,,13,33,1,,,,1.2
2009-03-14,06:00,,10,29,1,,,,1.1
2009-03-14,07:00,,3,21,8,,,,3.8
2009-03-14,08:00,,,,13,,,,5.1
2009-03-14,09:00,,,,23,,,,2.0
2009-03-14,10:00,,,,29,,,,2.6
2009-03-14,11:00,,,,37,,,,2.5
2009-03-14,12:00,,,,71,,,,1.7
2009-03-14,13:00,,,,85,,,,1.6
2009-03-14,14:00,,,,87,,,,1.0
2009-03-14,15:00,,,,83,,,,3.3
2009-03-14,16:00,,,,76,,,,4.5
2009-03-14,17:00,,,,70,,,,4.6
2009-03-14,18:00,,,,69,,,,4.8
2009-03-14,19:00,,,,59,,,,5.3
2009-03-14,20:00,,,,41,,,,5.9
2009-03-14,21:00,,,,52,,,,3.5
2009-03-14,22:00,,,,61,,,,1.7
2009-03-14,23:00,,,,59,,,,1.9
2009-03-15,,,,,,16,,8.31,
2009-03-15,00:00,,,,59,,,,1.6
2009-03-15,01:00,,,,55,,,,7.1
2009-03-15,02:00,,,,51,,,,6.0
2009-03-15,03:00,,,,49,,,,1.0
2009-03-15,04:00,,,,56,,,,1.1
2009-03-15,05:00,,,,53,,,,1.0
2009-03-15,06:00,,,,57,,,,1.0
2009-03-15,07:00,,,,60,,,,1.0
2009-03-15,08:00,,,,60,,,,1.0
2009-03-15,09:00,,,,65,,,,1.3
2009-03-15,10:00,,,,64,,,,1.0
2009-03-15,11:00,,,,64,,,,1.0
2009-03-15,12:00,,,,62,,,,1.0
2009-03-15,13:00,,,,65,,,,1.0
2009-03-15,14:00,,,,64,,,,1.0
2009-03-15,15:00,,,,65,,,,1.0
2009-03-15,16:00,,,,67,,,,1.0
2009-03-15,17:00,,,,70,,,,1.0
2009-03-15,18:00,,,,66,,,,1.0
2009-03-15,19:00,,,,62,,,,1.0
2009-03-15,20:00,,,,60,,,,1.0
2009-03-15,21:00,,,,58,,,,1.0
2009-03-15,22:00,,,,55,,,,1.0
2009-03-15,23:00,,,,55,,,,1.0
2009-03-16,,,,,,19,,9.75,
2009-03-16,00:00,,,,54,,,,1.0
2009-03-16,01:00,,,,54,,,,1.0
2009-03-16,02:00,,,,55,,,,1.0
2009-03-16,03:00,,,,57,,,,1.0
2009-03-16,04:00,,,,55,,,,1.0
2009-03-16,05:00,,,,53,,,,1.0
2009-03-16,06:00,,,,40,,,,1.0
2009-03-16,07:00,,,,28,,,,1.0
2009-03-16,08:00,,,,19,,,,1.0
2009-03-16,09:00,,,,21,,,,1.0
2009-03-16,10:00,,,,36,,,,1.0
2009-03-16,11:00,,,,42,,,,1.1
2009-03-16,12:00,,,,52,,,,1.0
2009-03-16,13:00,,,,60,,,,1.0
2009-03-16,14:00,,,,61,,,,1.4
2009-03-16,15:00,,,,67,,,,1.0
2009-03-16,16:00,,,,66,,,,1.0
2009-03-16,17:00,,,,62,,,,1.0
2009-03-16,18:00,,,,56,,,,1.0
2009-03-16,19:00,,,,40,,,,1.0
2009-03-16,20:00,,,,20,,,,1.0
2009-03-16,21:00,,,,34,,,,1.0
2009-03-16,22:00,,,,20,,,,1.0
2009-03-16,23:00,,,,25,,,,1.0
2009-03-17,,,,,,28,,15.90,
2009-03-17,00:00,,,,22,,,,1.0
2009-03-17,01:00,,,,21,,,,1.0
2009-03-17,02:00,,,,26,,,,1.0
2009-03-17,03:00,,,,30,,,,1.0
2009-03-17,04:00,,,,22,,,,1.0
2009-03-17,05:00,,,,18,,,,1.8
2009-03-17,06:00,,,,28,,,,1.5
2009-03-17,07:00,,,,26,,,,1.3
2009-03-17,08:00,,,,22,,,,2.1
2009-03-17,09:00,,,,37,,,,1.7
2009-03-17,10:00,,3,25,42,,,,2.6
2009-03-17,11:00,,3,20,49,,,,2.4
2009-03-17,12:00,,5,33,44,,,,2.2
2009-03-17,13:00,,5,34,37,,,,1.1
2009-03-17,14:00,,5,35,35,,,,1.0
2009-03-17,15:00,,8,26,51,,,,1.0
2009-03-17,16:00,,4,26,60,,,,1.0
2009-03-17,17:00,,4,27,62,,,,1.0
2009-03-17,18:00,,3,29,62,,,,1.0
2009-03-17,19:00,,1,24,67,,,,1.0
2009-03-17,20:00,,1,26,64,,,,1.0
2009-03-17,21:00,,1,14,75,,,,1.0
2009-03-17,22:00,,1,11,77,,,,1.0
2009-03-17,23:00,,1,9,77,,,,1.0
2009-03-18,,,,,,26,,9.12,
2009-03-18,00:00,,1,11,73,,,,1.0
2009-03-18,01:00,,1,14,71,,,,1.6
2009-03-18,02:00,,1,16,64,,,,1.4
2009-03-18,03:00,,1,16,64,,,,1.8
2009-03-18,04:00,,1,17,62,,,,1.6
2009-03-18,05:00,,1,17,59,,,,2.3
2009-03-18,06:00,,1,21,53,,,,1.6
2009-03-18,07:00,,2,26,49,,,,1.5
2009-03-18,08:00,,2,21,52,,,,2.0
2009-03-18,09:00,,4,23,52,,,,1.8
2009-03-18,10:00,,6,23,55,,,,1.8
2009-03-18,11:00,,5,17,63,,,,1.6
2009-03-18,12:00,,3,13,70,,,,1.9
2009-03-18,13:00,,2,11,73,,,,1.4
2009-03-18,14:00,,4,14,69,,,,1.8
2009-03-18,15:00,,2,13,71,,,,1.7
2009-03-18,16:00,,2,15,71,,,,1.6
2009-03-18,17:00,,1,15,70,,,,1.2
2009-03-18,18:00,,1,17,69,,,,1.3
2009-03-18,19:00,,1,20,63,,,,1.7
2009-03-18,20:00,,1,20,56,,,,2.0
2009-03-18,21:00,,1,22,48,,,,2.3
2009-03-18,22:00,,2,21,47,,,,2.1
2009-03-18,23:00,,1,20,46,,,,2.1
2009-03-19,,,,,,19,,6.34,
2009-03-19,00:00,,1,21,39,,,,2.2
2009-03-19,01:00,,1,17,44,,,,1.4
2009-03-19,02:00,,1,10,61,,,,1.0
2009-03-19,03:00,,1,17,47,,,,1.0
2009-03-19,04:00,,1,12,52,,,,1.0
2009-03-19,05:00,,1,15,53,,,,1.2
2009-03-19,06:00,,1,15,52,,,,1.0
2009-03-19,07:00,,1,20,44,,,,1.0
2009-03-19,08:00,,2,27,35,,,,1.0
2009-03-19,09:00,,3,37,29,,,,1.0
2009-03-19,10:00,,7,50,25,,,,1.0
2009-03-19,11:00,,18,56,19,,,,1.1
2009-03-19,12:00,,10,32,45,,,,2.2
2009-03-19,13:00,,5,15,65,,,,2.5
2009-03-19,14:00,,2,11,75,,,,1.1
2009-03-19,15:00,,2,11,78,,,,1.0
2009-03-19,16:00,,2,14,75,,,,1.0
2009-03-19,17:00,,2,16,70,,,,1.0
2009-03-19,18:00,,2,20,69,,,,1.0
2009-03-19,19:00,,2,26,62,,,,1.0
2009-03-19,20:00,,1,27,58,,,,1.1
2009-03-19,21:00,,1,20,61,,,,1.1
2009-03-19,22:00,,1,15,67,,,,1.1
2009-03-19,23:00,,1,13,66,,,,1.0
2009-03-20,,,,,,20,,7.95,
2009-03-20,00:00,,1,9,74,,,,1.0
2009-03-20,01:00,,1,8,73,,,,1.0
2009-03-20,02:00,,1,8,69,,,,1.0
2009-03-20,03:00,,1,10,64,,,,1.0
2009-03-20,04:00,,1,10,62,,,,1.0
2009-03-20,05:00,,1,11,59,,,,1.0
2009-03-20,06:00,,1,17,54,,,,1.0
2009-03-20,07:00,,2,25,50,,,,2.1
2009-03-20,08:00,,6,32,47,,,,2.5
2009-03-20,09:00,,,,53,,,,1.0
2009-03-20,10:00,,,,60,,,,1.0
2009-03-20,11:00,,,,63,,,,1.2
2009-03-20,12:00,,,,63,,,,1.0
2009-03-20,13:00,,,,66,,,,1.7
2009-03-20,14:00,,4,19,66,,,,1.0
2009-03-20,15:00,,2,14,69,,,,1.0
2009-03-20,16:00,,2,19,64,,,,1.1
2009-03-20,17:00,,1,18,65,,,,1.8
2009-03-20,18:00,,1,21,61,,,,3.5
2009-03-20,19:00,,2,32,52,,,,3.2
2009-03-20,20:00,,1,20,59,,,,2.4
2009-03-20,21:00,,1,22,56,,,,2.1
2009-03-20,22:00,,1,43,29,,,,1.9
2009-03-20,23:00,,1,48,20,,,,2.7
2009-03-21,,,,,,29,,18.11,
2009-03-21,00:00,,1,37,27,,,,2.0
2009-03-21,01:00,,1,34,26,,,,1.7
2009-03-21,02:00,,1,31,26,,,,1.5
2009-03-21,03:00,,1,29,25,,,,1.9
2009-03-21,04:00,,1,25,29,,,,1.0
2009-03-21,05:00,,1,26,28,,,,1.0
2009-03-21,06:00,,1,26,24,,,,1.0
2009-03-21,07:00,,2,28,22,,,,4.4
2009-03-21,08:00,,4,28,29,,,,1.6
2009-03-21,09:00,,7,28,44,,,,2.4
2009-03-21,10:00,,3,18,64,,,,2.0
2009-03-21,11:00,,1,9,75,,,,1.0
2009-03-21,12:00,,2,9,76,,,,2.3
2009-03-21,13:00,,2,11,72,,,,1.0
2009-03-21,14:00,,2,11,74,,,,4.7
2009-03-21,15:00,,2,12,77,,,,6.4
2009-03-21,16:00,,1,13,79,,,,1.2
2009-03-21,17:00,,1,11,84,,,,1.0
2009-03-21,18:00,,1,15,78,,,,1.0
2009-03-21,19:00,,1,21,67,,,,2.0
2009-03-21,20:00,,1,36,46,,,,1.0
2009-03-21,21:00,,2,34,42,,,,1.2
2009-03-21,22:00,,1,24,54,,,,1.7
2009-03-21,23:00,,1,16,64,,,,1.3
2009-03-22,,,,,,34,,20.06,
2009-03-22,00:00,,1,13,68,,,,1.2
2009-03-22,01:00,,1,13,66,,,,1.6
2009-03-22,02:00,,1,12,64,,,,1.2
2009-03-22,03:00,,1,10,66,,,,1.1
2009-03-22,04:00,,1,10,65,,,,1.0
2009-03-22,05:00,,1,10,65,,,,1.0
2009-03-22,06:00,,1,10,62,,,,1.1
2009-03-22,07:00,,1,11,63,,,,1.5
2009-03-22,08:00,,1,13,58,,,,2.0
2009-03-22,09:00,,1,13,57,,,,2.1
2009-03-22,10:00,,1,14,54,,,,1.0
2009-03-22,11:00,,1,15,51,,,,1.0
2009-03-22,12:00,,1,14,52,,,,1.0
2009-03-22,13:00,,1,14,53,,,,1.0
2009-03-22,14:00,,1,12,57,,,,1.0
2009-03-22,15:00,,2,14,67,,,,1.0
2009-03-22,16:00,,2,16,79,,,,1.0
2009-03-22,17:00,,2,21,74,,,,1.0
2009-03-22,18:00,,2,26,69,,,,1.0
2009-03-22,19:00,,1,23,70,,,,1.0
2009-03-22,20:00,,1,19,71,,,,1.0
2009-03-22,21:00,,1,21,68,,,,1.0
2009-03-22,22:00,,1,18,72,,,,1.0
2009-03-22,23:00,,1,8,76,,,,1.0
2009-03-23,,,,,,17,,6.93,
2009-03-23,00:00,,1,8,70,,,,
2009-03-23,01:00,,1,8,70,,,,1.0
2009-03-23,02:00,,1,6,74,,,,1.0
2009-03-23,03:00,,1,6,74,,,,1.0
2009-03-23,04:00,,1,6,73,,,,1.0
2009-03-23,05:00,,1,8,70,,,,1.0
2009-03-23,06:00,,1,10,70,,,,1.0
2009-03-23,07:00,,1,13,67,,,,1.0
2009-03-23,08:00,,5,29,61,,,,1.0
2009-03-23,09:00,,4,21,60,,,,1.1
2009-03-23,10:00,,4,16,66,,,,1.0
2009-03-23,11:00,,3,16,56,,,,1.0
2009-03-23,12:00,,2,16,57,,,,1.0
2009-03-23,13:00,,2,14,61,,,,1.0
2009-03-23,14:00,,3,14,61,,,,1.0
2009-03-23,15:00,,5,16,57,,,,1.0
2009-03-23,16:00,,2,17,55,,,,1.0
2009-03-23,17:00,,2,19,57,,,,1.0
2009-03-23,18:00,,1,19,58,,,,1.0
2009-03-23,19:00,,1,17,62,,,,1.0
2009-03-23,20:00,,1,16,64,,,,1.0
2009-03-23,21:00,,1,16,79,,,,1.0
2009-03-23,22:00,,1,14,72,,,,1.0
2009-03-23,23:00,,1,21,68,,,,1.0
