Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-06,03:00,,,,,,,,1.0
2009-03-06,04:00,,,,,,,,1.0
2009-03-06,05:00,,,,,,,,1.0
2009-03-06,06:00,,,,,,,,1.0
2009-03-06,07:00,,,,,,,,1.0
2009-03-06,08:00,,,,,,,,1.0
2009-03-06,09:00,,82,55,,,,,1.0
2009-03-06,10:00,,91,57,,,,,1.0
2009-03-06,11:00,,83,54,,,,,1.0
2009-03-06,12:00,,82,51,,,,,1.0
2009-03-06,13:00,,88,53,,,,,1.0
2009-03-06,14:00,,72,42,,,,,1.0
2009-03-06,15:00,,52,41,,,,,1.0
2009-03-06,16:00,,51,46,,,,,1.0
2009-03-06,17:00,,119,70,,,,,1.0
2009-03-06,18:00,,109,73,,,,,1.0
2009-03-06,19:00,4.5,115,85,,,,,1.0
2009-03-06,20:00,3.8,81,57,,,,,1.0
2009-03-06,21:00,3.8,45,48,,,,,1.0
2009-03-06,22:00,2.9,34,40,,,,,
2009-03-06,23:00,2.1,36,40,,,,,1.0
2009-03-07,,,,,,16,,,
2009-03-07,00:00,2.6,30,44,,,,,1.0
2009-03-07,01:00,2.5,30,38,,,,,1.4
2009-03-07,02:00,2.4,30,31,,,,,1.6
2009-03-07,03:00,1.6,22,29,,,,,1.0
2009-03-07,04:00,1.8,19,24,,,,,1.0
2009-03-07,05:00,1.5,13,23,,,,,1.0
2009-03-07,06:00,1.6,17,30,,,,,1.0
2009-03-07,07:00,1.7,13,22,,,,,1.0
2009-03-07,08:00,1.6,18,25,,,,,1.0
2009-03-07,09:00,1.7,25,31,,,,,1.0
2009-03-07,10:00,1.7,34,36,,,,,1.0
2009-03-07,11:00,1.8,35,32,,,,,1.0
2009-03-07,12:00,2.3,36,38,,,,,1.0
2009-03-07,13:00,2.1,45,39,,,,,1.0
2009-03-07,14:00,1.8,43,39,,,,,1.0
2009-03-07,15:00,2.3,39,41,,,,,1.0
2009-03-07,16:00,2.3,33,37,,,,,1.8
2009-03-07,17:00,2.7,46,44,,,,,1.0
2009-03-07,18:00,2.5,37,46,,,,,1.0
2009-03-07,19:00,2.2,32,40,,,,,1.0
2009-03-07,20:00,2.1,25,39,,,,,1.0
2009-03-07,21:00,1.8,30,34,,,,,1.0
2009-03-07,22:00,1.2,12,32,,,,,1.0
2009-03-07,23:00,1.5,24,34,,,,,1.0
2009-03-08,,,,,,21,,,
2009-03-08,00:00,1.6,21,35,,,,,1.0
2009-03-08,01:00,1.6,26,34,,,,,1.0
2009-03-08,02:00,2.7,22,36,,,,,1.0
2009-03-08,03:00,1.3,18,44,,,,,1.0
2009-03-08,04:00,2.1,13,30,,,,,1.0
2009-03-08,05:00,1.3,11,25,,,,,1.0
2009-03-08,06:00,1.3,18,26,,,,,1.0
2009-03-08,07:00,1.3,15,27,,,,,1.0
2009-03-08,08:00,0.9,9,19,,,,,1.0
2009-03-08,09:00,0.8,4,13,,,,,1.0
2009-03-08,10:00,0.9,10,17,,,,,1.0
2009-03-08,11:00,1.0,10,14,,,,,1.0
2009-03-08,12:00,1.4,14,15,,,,,1.0
2009-03-08,13:00,1.2,17,21,,,,,1.2
2009-03-08,14:00,1.7,19,20,,,,,1.0
2009-03-08,15:00,2.0,17,23,,,,,1.0
2009-03-08,16:00,1.5,21,24,,,,,1.0
2009-03-08,17:00,1.9,22,26,,,,,1.0
2009-03-08,18:00,1.5,15,25,,,,,1.0
2009-03-08,19:00,2.1,22,34,,,,,1.0
2009-03-08,20:00,1.9,25,35,,,,,1.0
2009-03-08,21:00,1.6,13,24,,,,,1.0
2009-03-08,22:00,1.4,15,27,,,,,0.6
2009-03-08,23:00,2.4,19,33,,,,,1.0
2009-03-09,,,,,,14,,,
2009-03-09,00:00,1.3,12,27,,,,,1.0
2009-03-09,01:00,1.5,5,22,,,,,1.0
2009-03-09,02:00,0.9,6,20,,,,,1.0
2009-03-09,03:00,0.8,4,17,,,,,1.0
2009-03-09,04:00,0.7,5,20,,,,,1.0
2009-03-09,05:00,0.8,16,28,,,,,1.7
2009-03-09,06:00,0.7,15,27,,,,,1.3
2009-03-09,07:00,0.8,16,28,,,,,1.0
2009-03-09,08:00,1.3,47,52,,,,,1.0
2009-03-09,09:00,,45,49,,,,,1.0
2009-03-09,10:00,,37,38,,,,,1.0
2009-03-09,11:00,,32,30,,,,,1.0
2009-03-09,12:00,,33,32,,,,,1.0
2009-03-09,13:00,1.0,,,,,,,
2009-03-09,14:00,1.3,,,,,,,
2009-03-09,15:00,1.3,,,,,,,
2009-03-09,16:00,1.7,,,,,,,
2009-03-09,17:00,1.7,24,32,,,,,2.8
2009-03-09,18:00,1.8,29,37,,,,,2.1
2009-03-09,19:00,1.5,28,39,,,,,4.1
2009-03-09,20:00,1.8,27,41,,,,,1.8
2009-03-09,21:00,1.3,15,29,,,,,2.4
2009-03-09,22:00,0.9,12,22,,,,,3.2
2009-03-09,23:00,0.8,14,21,,,,,4.9
2009-03-10,,,,,,14,,,
2009-03-10,00:00,0.7,10,18,,,,,1.9
2009-03-10,01:00,0.7,5,14,,,,,3.2
2009-03-10,02:00,0.9,6,17,,,,,6.8
2009-03-10,03:00,1.5,5,16,,,,,7.5
2009-03-10,04:00,0.6,9,15,,,,,5.6
2009-03-10,05:00,0.6,8,18,,,,,5.9
2009-03-10,06:00,0.7,13,20,,,,,4.9
2009-03-10,07:00,0.8,26,29,,,,,2.3
2009-03-10,08:00,1.3,48,46,,,,,3.0
2009-03-10,09:00,1.4,43,44,,,,,1.0
2009-03-10,10:00,,70,49,,,,,2.8
2009-03-10,12:00,,49,47,,,,,1.8
2009-03-10,13:00,,42,42,,,,,2.5
2009-03-10,14:00,,54,49,,,,,1.3
2009-03-10,15:00,2.8,107,88,,,,,1.5
2009-03-10,16:00,3.1,61,65,,,,,1.6
2009-03-10,17:00,2.3,59,64,,,,,1.0
2009-03-10,18:00,3.1,67,78,,,,,1.0
2009-03-10,19:00,2.2,33,60,,,,,1.0
2009-03-10,20:00,2.1,29,48,,,,,1.1
2009-03-10,21:00,1.7,29,41,,,,,1.0
2009-03-10,22:00,1.4,30,42,,,,,1.0
2009-03-10,23:00,2.1,38,50,,,,,1.0
2009-03-11,,,,,,20,,10.30,
2009-03-11,00:00,1.4,22,37,,,,,1.0
2009-03-11,01:00,1.2,10,24,,,,,1.0
2009-03-11,02:00,0.8,7,17,,,,,1.0
2009-03-11,03:00,0.8,5,20,,,,,1.0
2009-03-11,04:00,0.7,10,19,,,,,1.0
2009-03-11,05:00,0.7,17,22,,,,,1.0
2009-03-11,06:00,0.7,30,29,,,,,1.0
2009-03-11,07:00,1.1,40,41,,,,,1.0
2009-03-11,08:00,1.8,79,60,,,,,1.0
2009-03-11,09:00,2.1,100,79,,,,,1.0
2009-03-11,10:00,2.1,63,57,,,,,1.0
2009-03-11,11:00,1.4,74,58,,,,,1.0
2009-03-11,12:00,1.3,46,44,,,,,1.0
2009-03-11,13:00,1.4,62,55,,,,,1.0
2009-03-11,14:00,1.7,52,49,,,,,1.0
2009-03-11,15:00,1.7,49,48,,,,,1.0
2009-03-11,16:00,2.7,49,53,,,,,1.0
2009-03-11,17:00,2.7,42,49,,,,,1.2
2009-03-11,18:00,2.2,34,44,,,,,1.0
2009-03-11,19:00,2.7,48,69,,,,,1.5
2009-03-11,20:00,2.1,34,52,,,,,1.0
2009-03-11,21:00,1.7,30,46,,,,,1.0
2009-03-11,22:00,1.5,24,40,,,,,1.0
2009-03-11,23:00,1.7,20,32,,,,,1.4
2009-03-12,,,,,,20,,,
2009-03-12,00:00,1.3,24,37,,,,,1.3
2009-03-12,01:00,1.4,13,30,,,,,1.8
2009-03-12,02:00,1.4,14,26,,,,,1.2
2009-03-12,03:00,1.1,9,22,,,,,1.0
2009-03-12,04:00,0.7,15,29,,,,,1.0
2009-03-12,05:00,1.0,24,29,,,,,1.0
2009-03-12,06:00,1.0,14,32,,,,,1.5
2009-03-12,07:00,1.7,43,54,,,,,1.0
2009-03-12,08:00,1.8,73,66,,,,,2.0
2009-03-12,09:00,2.2,81,67,,,,,2.9
2009-03-12,10:00,1.8,68,64,,,,,5.1
2009-03-12,11:00,1.6,56,50,,,,,10.2
2009-03-12,12:00,1.8,47,49,,,,,10.6
2009-03-12,13:00,1.5,40,47,,,,,12.5
2009-03-12,14:00,2.0,50,50,,,,,10.5
2009-03-12,15:00,1.7,49,56,,,,,2.9
2009-03-12,16:00,2.3,56,60,,,,,2.2
2009-03-12,17:00,2.5,34,48,,,,,2.1
2009-03-12,18:00,2.1,40,52,,,,,2.0
2009-03-12,19:00,2.0,41,61,,,,,1.7
2009-03-12,20:00,2.4,38,61,,,,,1.3
2009-03-12,21:00,2.0,32,53,,,,,1.0
2009-03-12,22:00,2.0,24,46,,,,,2.8
2009-03-12,23:00,1.7,23,44,,,,,6.2
2009-03-13,,,,,,25,,16.80,
2009-03-13,00:00,1.5,19,36,,,,,1.0
2009-03-13,01:00,1.1,12,31,,,,,1.0
2009-03-13,02:00,1.4,15,37,,,,,1.2
2009-03-13,03:00,1.1,5,20,,,,,1.0
2009-03-13,04:00,0.5,12,24,,,,,2.3
2009-03-13,05:00,0.5,14,25,,,,,1.5
2009-03-13,06:00,0.8,22,26,,,,,1.3
2009-03-13,07:00,,39,45,,,,,1.6
2009-03-13,08:00,,54,54,,,,,2.0
2009-03-13,09:00,,51,47,,,,,1.6
2009-03-13,10:00,,57,50,,,,,1.0
2009-03-13,11:00,1.6,70,58,,,,,1.4
2009-03-13,12:00,1.9,62,54,,,,,1.4
2009-03-13,13:00,1.5,48,45,,,,,1.3
2009-03-13,14:00,1.8,78,60,,,,,2.8
2009-03-13,15:00,2.2,52,48,,,,,1.7
2009-03-13,16:00,2.4,59,57,,,,,1.5
2009-03-13,17:00,2.6,57,59,,,,,1.8
2009-03-13,18:00,2.4,62,69,,,,,1.7
2009-03-13,19:00,3.6,72,85,,,,,2.4
2009-03-13,20:00,2.5,59,96,,,,,2.4
2009-03-13,21:00,2.3,68,103,,,,,1.5
2009-03-13,22:00,4.3,54,84,,,,,2.2
2009-03-13,23:00,3.0,50,86,,,,,3.2
2009-03-14,,,,,,35,,,
2009-03-14,00:00,3.1,40,73,,,,,1.9
2009-03-14,01:00,2.5,43,71,,,,,1.0
2009-03-14,02:00,2.2,38,66,,,,,1.0
2009-03-14,03:00,1.9,31,64,,,,,1.0
2009-03-14,04:00,1.9,33,59,,,,,1.0
2009-03-14,05:00,1.8,29,60,,,,,1.0
2009-03-14,06:00,2.1,36,47,,,,,1.0
2009-03-14,07:00,2.2,33,44,,,,,1.0
2009-03-14,08:00,2.3,47,46,,,,,1.5
2009-03-14,09:00,1.6,29,35,,,,,2.5
2009-03-14,10:00,1.3,35,39,,,,,3.6
2009-03-14,11:00,1.7,28,31,,,,,4.6
2009-03-14,12:00,2.2,28,33,,,,,4.3
2009-03-14,13:00,1.5,25,32,,,,,3.3
2009-03-14,14:00,1.3,25,32,,,,,1.5
2009-03-14,15:00,2.0,28,33,,,,,1.6
2009-03-14,16:00,1.2,24,31,,,,,1.0
2009-03-14,17:00,1.5,26,33,,,,,1.0
2009-03-14,18:00,2.5,34,43,,,,,1.4
2009-03-14,19:00,2.4,39,54,,,,,2.2
2009-03-14,20:00,2.4,40,58,,,,,2.2
2009-03-14,21:00,1.6,23,46,,,,,1.6
2009-03-14,22:00,1.6,17,38,,,,,2.3
2009-03-14,23:00,2.0,30,45,,,,,1.7
2009-03-15,,,,,,11,,8.90,
2009-03-15,00:00,2.6,33,43,,,,,1.2
2009-03-15,01:00,1.9,24,46,,,,,1.0
2009-03-15,02:00,2.3,20,45,,,,,1.0
2009-03-15,03:00,1.7,18,31,,,,,1.0
2009-03-15,04:00,0.8,19,24,,,,,1.3
2009-03-15,05:00,1.1,17,34,,,,,1.2
2009-03-15,06:00,0.6,7,17,,,,,1.0
2009-03-15,07:00,0.5,11,16,,,,,1.0
2009-03-15,08:00,0.6,4,14,,,,,1.0
2009-03-15,09:00,0.6,14,22,,,,,2.8
2009-03-15,10:00,0.8,27,30,,,,,2.0
2009-03-15,11:00,0.9,21,30,,,,,1.0
2009-03-15,12:00,1.0,25,30,,,,,1.0
2009-03-15,13:00,2.3,26,29,,,,,1.0
2009-03-15,14:00,1.9,34,40,,,,,1.0
2009-03-15,15:00,1.9,26,37,,,,,1.0
2009-03-15,16:00,2.1,33,42,,,,,1.1
2009-03-15,17:00,1.7,30,37,,,,,1.0
2009-03-15,18:00,2.0,29,41,,,,,1.0
2009-03-15,19:00,3.7,37,52,,,,,1.0
2009-03-15,20:00,2.3,23,39,,,,,1.0
2009-03-15,21:00,2.1,23,38,,,,,1.0
2009-03-15,22:00,1.6,23,37,,,,,1.1
2009-03-15,23:00,2.4,22,37,,,,,1.0
2009-03-16,,,,,,20,,,
2009-03-16,00:00,1.9,16,26,,,,,1.0
2009-03-16,01:00,0.8,10,26,,,,,1.0
2009-03-16,02:00,0.7,5,22,,,,,1.0
2009-03-16,03:00,0.7,10,26,,,,,1.0
2009-03-16,04:00,,6,21,,,,,1.0
2009-03-16,05:00,,23,28,,,,,1.0
2009-03-16,06:00,,23,31,,,,,1.0
2009-03-16,07:00,,86,69,,,,,1.7
2009-03-16,08:00,3.8,137,86,,,,,2.1
2009-03-16,09:00,3.5,162,95,,,,,1.1
2009-03-16,10:00,2.9,92,75,,,,,1.0
2009-03-16,11:00,2.2,90,62,,,,,1.0
2009-03-16,12:00,1.9,68,57,,,,,1.0
2009-03-16,13:00,2.0,75,60,,,,,1.0
2009-03-16,14:00,2.8,83,63,,,,,1.0
2009-03-16,15:00,2.1,76,61,,,,,1.0
2009-03-16,16:00,3.0,90,66,,,,,1.0
2009-03-16,17:00,2.6,60,60,,,,,1.0
2009-03-16,18:00,2.9,54,60,,,,,1.0
2009-03-16,19:00,2.9,69,66,,,,,1.0
2009-03-16,20:00,4.1,63,62,,,,,1.0
2009-03-16,21:00,3.0,53,59,,,,,1.0
2009-03-16,22:00,2.8,32,49,,,,,1.2
2009-03-16,23:00,2.4,34,51,,,,,1.8
2009-03-17,,,,,,34,,21.81,
2009-03-17,00:00,2.3,27,40,,,,,1.0
2009-03-17,01:00,2.0,14,40,,,,,1.6
2009-03-17,02:00,1.2,8,33,,,,,1.8
2009-03-17,03:00,1.2,10,28,,,,,1.4
2009-03-17,04:00,1.0,17,25,,,,,1.6
2009-03-17,05:00,1.1,9,23,,,,,1.1
2009-03-17,06:00,1.0,22,29,,,,,2.5
2009-03-17,07:00,1.2,38,35,,,,,2.7
2009-03-17,08:00,1.8,40,46,,,,,1.9
2009-03-17,09:00,1.7,44,47,,,,,3.3
2009-03-17,10:00,1.4,36,42,,,,,3.7
2009-03-17,11:00,1.5,55,49,,,,,3.2
2009-03-17,12:00,2.2,62,59,,,,,3.3
2009-03-17,13:00,2.0,49,51,,,,,2.5
2009-03-17,14:00,1.7,44,42,,,,,2.1
2009-03-17,15:00,1.5,35,37,,,,,1.9
2009-03-17,16:00,1.3,41,40,,,,,1.0
2009-03-17,17:00,1.8,33,38,,,,,2.4
2009-03-17,18:00,1.3,38,40,,,,,8.8
2009-03-17,19:00,1.5,37,43,,,,,9.0
2009-03-17,20:00,1.7,31,40,,,,,9.6
2009-03-17,21:00,1.8,27,34,,,,,7.3
2009-03-17,22:00,1.2,18,27,,,,,4.7
2009-03-17,23:00,1.2,26,27,,,,,1.0
2009-03-18,,,,,,25,,,
2009-03-18,00:00,1.2,25,34,,,,,1.0
2009-03-18,01:00,0.8,7,20,,,,,1.0
2009-03-18,02:00,0.6,7,19,,,,,1.0
2009-03-18,03:00,0.5,3,13,,,,,1.0
2009-03-18,04:00,0.4,7,18,,,,,1.0
2009-03-18,05:00,0.4,10,22,,,,,1.0
2009-03-18,06:00,0.6,13,21,,,,,1.0
2009-03-18,07:00,0.8,32,38,,,,,1.0
2009-03-18,08:00,1.2,63,55,,,,,1.0
2009-03-18,09:00,1.3,55,51,,,,,1.0
2009-03-18,10:00,1.3,53,46,,,,,1.0
2009-03-18,11:00,1.7,49,42,,,,,1.0
2009-03-18,12:00,1.2,52,43,,,,,1.0
2009-03-18,13:00,1.3,41,35,,,,,1.0
2009-03-18,14:00,1.3,44,36,,,,,1.0
2009-03-18,15:00,1.3,56,46,,,,,1.0
2009-03-18,16:00,1.6,50,47,,,,,1.0
2009-03-18,17:00,1.8,38,47,,,,,1.0
2009-03-18,18:00,1.4,35,47,,,,,1.0
2009-03-18,19:00,1.5,33,51,,,,,1.0
2009-03-18,20:00,1.8,29,46,,,,,1.0
2009-03-18,21:00,1.6,28,42,,,,,1.0
2009-03-18,22:00,1.2,19,32,,,,,1.0
2009-03-18,23:00,1.2,25,37,,,,,1.0
2009-03-19,,,,,,24,,15.85,
2009-03-19,00:00,1.0,20,30,,,,,1.0
2009-03-19,01:00,,7,23,,,,,1.0
2009-03-19,02:00,,8,22,,,,,1.0
2009-03-19,03:00,,7,21,,,,,1.0
2009-03-19,04:00,,8,24,,,,,1.0
2009-03-19,05:00,0.5,14,29,,,,,1.0
2009-03-19,06:00,0.6,23,33,,,,,1.0
2009-03-19,07:00,1.2,55,58,,,,,1.3
2009-03-19,08:00,1.7,77,66,,,,,1.1
2009-03-19,09:00,1.7,89,64,,,,,1.0
2009-03-19,10:00,1.9,89,66,,,,,1.0
2009-03-19,11:00,1.7,80,59,,,,,1.6
2009-03-19,12:00,1.9,44,41,,,,,1.4
2009-03-19,13:00,0.9,32,33,,,,,1.0
2009-03-19,14:00,0.8,47,44,,,,,1.4
2009-03-19,15:00,1.1,33,40,,,,,2.5
2009-03-19,16:00,1.1,31,41,,,,,1.6
2009-03-19,17:00,0.9,20,35,,,,,1.4
2009-03-19,18:00,1.0,29,47,,,,,1.0
2009-03-19,19:00,1.5,39,58,,,,,1.0
2009-03-19,20:00,1.8,39,71,,,,,1.0
2009-03-19,21:00,1.1,13,34,,,,,1.0
2009-03-19,22:00,1.0,9,24,,,,,1.0
2009-03-19,23:00,0.8,5,19,,,,,1.0
2009-03-20,,,,,,22,,,
2009-03-20,00:00,0.9,19,34,,,,,1.0
2009-03-20,01:00,1.0,16,23,,,,,1.0
2009-03-20,02:00,0.8,11,27,,,,,1.0
2009-03-20,03:00,0.6,2,14,,,,,1.0
2009-03-20,04:00,0.5,2,13,,,,,1.0
2009-03-20,05:00,0.5,4,15,,,,,1.0
2009-03-20,06:00,0.5,14,27,,,,,1.0
2009-03-20,07:00,0.9,27,36,,,,,1.0
2009-03-20,08:00,0.9,43,50,,,,,1.0
2009-03-20,09:00,1.2,57,56,,,,,1.0
2009-03-20,10:00,1.2,38,35,,,,,1.0
2009-03-20,11:00,0.9,42,36,,,,,1.0
2009-03-20,12:00,0.8,45,42,,,,,1.0
2009-03-20,13:00,1.0,31,33,,,,,1.0
2009-03-20,14:00,1.3,31,31,,,,,1.4
2009-03-20,15:00,1.1,27,28,,,,,1.5
2009-03-20,16:00,1.3,39,41,,,,,1.1
2009-03-20,17:00,1.7,31,36,,,,,1.0
2009-03-20,18:00,3.0,41,49,,,,,1.0
2009-03-20,19:00,1.8,58,66,,,,,1.0
2009-03-20,20:00,1.9,54,71,,,,,1.0
2009-03-20,21:00,3.0,76,99,,,,,1.0
2009-03-20,22:00,2.8,61,89,,,,,1.3
2009-03-20,23:00,3.2,62,92,,,,,1.5
2009-03-21,,,,,,32,,28.11,
2009-03-21,00:00,3.9,46,88,,,,,1.7
2009-03-21,01:00,3.0,60,86,,,,,1.1
2009-03-21,02:00,2.4,57,77,,,,,1.4
2009-03-21,03:00,1.6,33,70,,,,,1.0
2009-03-21,04:00,2.0,24,68,,,,,1.0
2009-03-21,05:00,2.1,20,70,,,,,1.0
2009-03-21,06:00,2.5,29,56,,,,,1.0
2009-03-21,07:00,1.4,29,51,,,,,1.0
2009-03-21,08:00,1.6,19,38,,,,,1.0
2009-03-21,09:00,1.7,45,43,,,,,1.0
2009-03-21,10:00,1.5,42,38,,,,,1.8
2009-03-21,11:00,1.6,35,31,,,,,3.3
2009-03-21,12:00,1.2,28,27,,,,,6.1
2009-03-21,13:00,1.3,30,25,,,,,1.2
2009-03-21,14:00,1.6,37,32,,,,,2.2
2009-03-21,15:00,1.9,26,28,,,,,6.6
2009-03-21,16:00,1.4,30,32,,,,,9.1
2009-03-21,17:00,1.7,33,35,,,,,12.5
2009-03-21,18:00,2.1,34,44,,,,,11.9
2009-03-21,19:00,3.2,38,54,,,,,3.7
2009-03-21,20:00,2.2,29,51,,,,,1.8
2009-03-21,21:00,2.6,33,48,,,,,2.6
2009-03-21,22:00,,28,49,,,,,2.8
2009-03-21,23:00,,32,48,,,,,3.4
2009-03-22,,,,,,29,,,
2009-03-22,00:00,,21,44,,,,,4.3
2009-03-22,01:00,,17,47,,,,,6.0
2009-03-22,02:00,2.1,17,38,,,,,7.3
2009-03-22,03:00,1.6,15,37,,,,,6.9
2009-03-22,04:00,1.5,19,36,,,,,7.7
2009-03-22,05:00,1.1,25,40,,,,,11.0
2009-03-22,06:00,1.0,9,24,,,,,9.6
2009-03-22,07:00,1.0,7,22,,,,,4.8
2009-03-22,08:00,0.9,2,15,,,,,2.4
2009-03-22,09:00,0.9,4,17,,,,,2.3
2009-03-22,10:00,1.0,10,21,,,,,3.2
2009-03-22,11:00,1.2,23,25,,,,,3.8
2009-03-22,12:00,1.2,15,21,,,,,2.8
2009-03-22,13:00,1.5,23,23,,,,,2.5
2009-03-22,14:00,1.1,15,18,,,,,4.6
2009-03-22,15:00,0.8,24,22,,,,,4.5
2009-03-22,16:00,0.9,17,20,,,,,4.2
