Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-07,13:00,,1,17,34,,,,
2009-03-07,14:00,,1,15,39,,,,
2009-03-07,15:00,,1,12,47,,,,
2009-03-07,16:00,,1,11,49,,,,
2009-03-07,17:00,,1,12,48,,,,
2009-03-07,18:00,,1,11,49,,,,
2009-03-07,19:00,,1,11,48,,,,
2009-03-07,20:00,,1,11,46,,,,
2009-03-07,21:00,,1,11,49,,,,
2009-03-07,22:00,,1,10,51,,,,
2009-03-07,23:00,,1,8,55,,,,
2009-03-08,,,,,,20,,,
2009-03-08,00:00,,1,8,55,,,,
2009-03-08,01:00,,1,8,53,,,,
2009-03-08,02:00,,1,7,59,,,,
2009-03-08,03:00,,1,7,67,,,,
2009-03-08,04:00,,1,7,68,,,,
2009-03-08,05:00,,1,7,65,,,,
2009-03-08,06:00,,1,9,59,,,,
2009-03-08,07:00,,1,12,45,,,,
2009-03-08,08:00,,2,21,27,,,,
2009-03-08,09:00,,1,13,49,,,,
2009-03-08,10:00,,1,14,58,,,,
2009-03-08,11:00,,3,14,52,,,,
2009-03-08,12:00,,5,21,47,,,,
2009-03-08,13:00,,4,18,53,,,,
2009-03-08,14:00,,3,18,55,,,,
2009-03-08,15:00,,1,14,63,,,,
2009-03-08,16:00,,1,16,63,,,,
2009-03-08,17:00,,1,12,65,,,,
2009-03-08,18:00,,1,17,55,,,,
2009-03-08,19:00,,1,23,47,,,,
2009-03-08,20:00,,1,17,47,,,,
2009-03-08,21:00,,1,18,41,,,,
2009-03-08,22:00,,1,17,41,,,,
2009-03-08,23:00,,1,15,40,,,,
2009-03-09,00:00,,1,15,37,,,,
2009-03-09,01:00,,1,15,37,,,,
2009-03-09,02:00,,1,18,34,,,,
2009-03-09,03:00,,1,12,38,,,,
2009-03-09,04:00,,1,13,38,,,,
2009-03-09,05:00,,1,17,33,,,,
2009-03-09,06:00,,2,20,26,,,,
2009-03-09,07:00,,1,16,49,,,,
2009-03-09,08:00,,1,15,63,,,,
2009-03-09,09:00,,1,16,60,,,,
2009-03-09,10:00,,1,15,64,,,,
2009-03-09,11:00,,1,11,73,,,,
2009-03-09,12:00,,1,12,79,,,,
2009-03-09,13:00,,1,10,82,,,,
2009-03-09,14:00,,1,10,82,,,,
2009-03-09,15:00,,1,12,79,,,,
2009-03-09,16:00,,1,11,81,,,,
2009-03-09,17:00,,1,13,79,,,,
2009-03-09,18:00,,1,14,75,,,,
2009-03-09,19:00,,1,14,72,,,,
2009-03-09,20:00,,1,16,67,,,,
2009-03-09,21:00,,1,20,60,,,,
2009-03-09,22:00,,1,16,62,,,,
2009-03-09,23:00,,1,9,70,,,,
2009-03-10,00:00,,1,8,71,,,,
2009-03-10,01:00,,1,7,70,,,,
2009-03-10,02:00,,1,10,64,,,,
2009-03-10,03:00,,1,7,67,,,,
2009-03-10,04:00,,1,6,68,,,,
2009-03-10,05:00,,1,7,67,,,,
2009-03-10,06:00,,1,9,64,,,,
2009-03-10,07:00,,1,13,59,,,,
2009-03-10,08:00,,1,14,58,,,,
2009-03-10,09:00,,1,12,59,,,,
2009-03-10,10:00,,5,19,53,,,,
2009-03-10,11:00,,5,22,56,,,,
2009-03-10,12:00,,2,13,54,,,,
2009-03-10,13:00,,1,15,,,,,
2009-03-10,14:00,,4,26,,,,,
2009-03-10,15:00,,1,20,68,,,,
2009-03-10,16:00,,1,26,61,,,,
2009-03-10,17:00,,1,31,53,,,,
2009-03-10,18:00,,2,39,43,,,,
2009-03-10,19:00,,1,22,56,,,,
2009-03-10,20:00,,1,14,54,,,,
2009-03-10,21:00,,1,14,49,,,,
2009-03-10,22:00,,1,12,52,,,,
2009-03-10,23:00,,1,10,54,,,,
2009-03-11,00:00,,1,11,53,,,,
2009-03-11,01:00,,1,12,51,,,,
2009-03-11,02:00,,1,11,50,,,,
2009-03-11,03:00,,2,24,44,,,,
2009-03-11,04:00,,1,21,42,,,,
2009-03-11,05:00,,1,22,32,,,,
2009-03-11,06:00,,1,23,36,,,,
2009-03-11,07:00,,1,19,43,,,,
2009-03-11,08:00,,1,24,38,,,,
2009-03-11,09:00,,1,23,44,,,,
2009-03-11,10:00,,1,24,43,,,,
2009-03-11,11:00,,1,21,52,,,,
2009-03-11,16:00,,1,13,64,,,,
2009-03-11,17:00,,1,13,65,,,,
2009-03-11,18:00,,1,15,64,,,,
2009-03-11,19:00,,1,15,63,,,,
2009-03-11,20:00,,1,20,54,,,,
2009-03-11,21:00,,1,17,54,,,,
2009-03-11,22:00,,1,14,56,,,,
2009-03-11,23:00,,1,11,61,,,,
2009-03-12,00:00,,1,7,69,,,,
2009-03-12,01:00,,1,7,70,,,,
2009-03-12,02:00,,1,6,74,,,,
2009-03-12,03:00,,1,7,68,,,,
2009-03-12,04:00,,1,6,71,,,,
2009-03-12,05:00,,1,6,74,,,,
2009-03-12,06:00,,1,6,74,,,,
2009-03-12,07:00,,1,9,70,,,,
2009-03-12,08:00,,1,13,64,,,,
2009-03-12,09:00,,1,11,69,,,,
2009-03-12,10:00,,1,9,72,,,,
2009-03-12,11:00,,1,11,69,,,,
2009-03-12,12:00,,1,10,72,,,,
2009-03-12,13:00,,1,11,72,,,,
2009-03-12,14:00,,1,9,77,,,,
2009-03-12,15:00,,1,11,74,,,,
2009-03-12,16:00,,1,17,66,,,,
2009-03-12,17:00,,1,16,63,,,,
2009-03-12,18:00,,1,20,53,,,,
2009-03-12,19:00,,1,24,49,,,,
2009-03-12,20:00,,1,20,50,,,,
2009-03-12,21:00,,1,24,37,,,,
2009-03-12,22:00,,1,22,39,,,,
2009-03-12,23:00,,1,18,44,,,,
2009-03-13,00:00,,1,13,48,,,,
2009-03-13,01:00,,1,11,46,,,,
2009-03-13,02:00,,1,16,40,,,,
2009-03-13,03:00,,1,10,57,,,,
2009-03-13,04:00,,1,6,71,,,,
2009-03-13,05:00,,1,8,60,,,,
2009-03-13,06:00,,1,7,73,,,,
2009-03-13,07:00,,1,9,72,,,,
2009-03-13,08:00,,1,11,66,,,,
2009-03-13,09:00,,1,11,67,,,,
2009-03-13,10:00,,1,10,70,,,,
2009-03-13,11:00,,1,11,66,,,,
2009-03-13,12:00,,1,9,70,,,,
2009-03-13,13:00,,1,9,70,,,,
2009-03-13,14:00,,1,9,71,,,,
2009-03-13,15:00,,1,9,72,,,,
2009-03-13,16:00,,1,12,68,,,,
2009-03-13,17:00,,1,13,66,,,,
2009-03-13,18:00,,1,17,58,,,,
2009-03-13,19:00,,1,17,61,,,,
2009-03-13,20:00,,2,24,49,,,,
2009-03-13,21:00,,1,29,41,,,,
2009-03-13,22:00,,1,22,41,,,,
2009-03-13,23:00,,1,24,33,,,,
2009-03-14,,,,,,22,,,
2009-03-14,00:00,,1,16,44,,,,
2009-03-14,01:00,,1,14,41,,,,
2009-03-14,02:00,,1,14,34,,,,
2009-03-14,03:00,,1,14,25,,,,
2009-03-14,04:00,,1,14,22,,,,
2009-03-14,05:00,,1,11,27,,,,
2009-03-14,06:00,,1,13,20,,,,
2009-03-14,07:00,,2,17,11,,,,
2009-03-14,08:00,,5,24,11,,,,
2009-03-14,09:00,,2,15,36,,,,
2009-03-14,10:00,,3,13,50,,,,
2009-03-14,11:00,,2,10,57,,,,
2009-03-14,12:00,,2,13,66,,,,
2009-03-14,13:00,,2,12,67,,,,
2009-03-14,14:00,,2,12,63,,,,
2009-03-14,15:00,,1,11,69,,,,
2009-03-14,16:00,,1,13,72,,,,
2009-03-14,17:00,,1,15,69,,,,
2009-03-14,18:00,,1,12,75,,,,
2009-03-14,19:00,,1,10,75,,,,
2009-03-14,20:00,,1,8,74,,,,
2009-03-14,21:00,,1,7,73,,,,
2009-03-14,22:00,,1,7,70,,,,
2009-03-14,23:00,,1,10,67,,,,
2009-03-15,00:00,,1,8,67,,,,
2009-03-15,01:00,,1,8,63,,,,
2009-03-15,02:00,,1,8,62,,,,
2009-03-15,03:00,,1,8,58,,,,
2009-03-15,04:00,,1,8,56,,,,
2009-03-15,05:00,,1,15,46,,,,
2009-03-15,06:00,,1,20,39,,,,
2009-03-15,07:00,,1,15,42,,,,
2009-03-15,08:00,,1,8,54,,,,
2009-03-15,09:00,,1,7,67,,,,
2009-03-15,10:00,,1,7,68,,,,
2009-03-15,11:00,,1,8,64,,,,
2009-03-15,12:00,,1,8,67,,,,
2009-03-15,13:00,,1,7,65,,,,
2009-03-15,14:00,,1,6,71,,,,
2009-03-15,15:00,,1,7,71,,,,
2009-03-15,16:00,,1,7,68,,,,
2009-03-15,17:00,,1,8,68,,,,
2009-03-15,18:00,,1,8,66,,,,
2009-03-15,19:00,,1,9,63,,,,
2009-03-15,20:00,,1,11,60,,,,
2009-03-15,21:00,,1,10,60,,,,
2009-03-15,22:00,,1,8,62,,,,
2009-03-15,23:00,,1,8,59,,,,
2009-03-16,00:00,,1,8,57,,,,
2009-03-16,01:00,,1,7,57,,,,
2009-03-16,02:00,,1,7,54,,,,
2009-03-16,03:00,,1,6,59,,,,
2009-03-16,04:00,,1,6,62,,,,
2009-03-16,05:00,,1,8,56,,,,
2009-03-16,06:00,,1,9,54,,,,
2009-03-16,07:00,,1,16,48,,,,
2009-03-16,08:00,,1,12,55,,,,
2009-03-16,09:00,,1,11,56,,,,
2009-03-16,10:00,,1,10,57,,,,
2009-03-16,11:00,,1,9,62,,,,
2009-03-16,12:00,,1,8,68,,,,
2009-03-16,13:00,,1,8,72,,,,
2009-03-16,14:00,,1,9,76,,,,
2009-03-16,15:00,,1,11,73,,,,
2009-03-16,16:00,,1,12,76,,,,
2009-03-16,17:00,,1,14,71,,,,
2009-03-16,18:00,,1,20,59,,,,
2009-03-16,19:00,,1,33,39,,,,
2009-03-16,20:00,,3,44,14,,,,
2009-03-16,21:00,,1,28,18,,,,
2009-03-16,22:00,,1,20,22,,,,
2009-03-16,23:00,,1,23,21,,,,
2009-03-17,,,,,,22,,,
2009-03-17,00:00,,1,21,17,,,,
2009-03-17,01:00,,1,27,11,,,,
2009-03-17,02:00,,1,28,16,,,,
2009-03-17,03:00,,1,24,20,,,,
2009-03-17,04:00,,1,21,25,,,,
2009-03-17,05:00,,1,13,33,,,,
2009-03-17,06:00,,2,18,31,,,,
2009-03-17,07:00,,3,17,32,,,,
2009-03-17,08:00,,4,21,28,,,,
2009-03-17,09:00,,2,18,37,,,,
2009-03-17,10:00,,1,15,45,,,,
2009-03-17,11:00,,1,13,50,,,,
2009-03-17,12:00,,2,14,51,,,,
2009-03-17,13:00,,1,16,56,,,,
2009-03-17,14:00,,1,18,48,,,,
2009-03-17,15:00,,1,15,56,,,,
2009-03-17,16:00,,1,12,67,,,,
2009-03-17,17:00,,1,12,68,,,,
2009-03-17,18:00,,1,13,68,,,,
2009-03-17,19:00,,1,13,68,,,,
2009-03-17,20:00,,1,9,75,,,,
2009-03-17,21:00,,1,6,81,,,,
2009-03-17,22:00,,1,5,82,,,,
2009-03-17,23:00,,1,4,85,,,,
2009-03-18,00:00,,1,4,85,,,,
2009-03-18,01:00,,1,4,85,,,,
2009-03-18,02:00,,1,4,81,,,,
2009-03-18,03:00,,1,4,77,,,,
2009-03-18,04:00,,1,5,75,,,,
2009-03-18,05:00,,1,5,72,,,,
2009-03-18,06:00,,1,8,69,,,,
2009-03-18,07:00,,1,9,65,,,,
2009-03-18,08:00,,1,12,61,,,,
2009-03-18,09:00,,1,10,63,,,,
2009-03-18,10:00,,2,8,66,,,,
2009-03-18,11:00,,2,8,68,,,,
2009-03-18,12:00,,1,6,74,,,,
2009-03-18,13:00,,1,6,74,,,,
2009-03-18,14:00,,1,7,76,,,,
2009-03-18,15:00,,1,9,75,,,,
2009-03-18,16:00,,1,10,72,,,,
2009-03-18,17:00,,1,11,70,,,,
2009-03-18,18:00,,1,10,72,,,,
2009-03-18,19:00,,1,11,72,,,,
2009-03-18,20:00,,1,9,71,,,,
2009-03-18,21:00,,1,9,71,,,,
2009-03-18,22:00,,1,7,72,,,,
2009-03-18,23:00,,1,7,70,,,,
2009-03-19,00:00,,1,6,72,,,,
2009-03-19,01:00,,1,4,74,,,,
2009-03-19,02:00,,1,7,69,,,,
2009-03-19,03:00,,1,8,65,,,,
2009-03-19,04:00,,1,8,69,,,,
2009-03-19,05:00,,1,9,69,,,,
2009-03-19,06:00,,1,14,70,,,,
2009-03-19,07:00,,2,29,54,,,,
2009-03-19,08:00,,4,35,47,,,,
2009-03-19,09:00,,5,23,59,,,,
2009-03-19,10:00,,3,18,65,,,,
2009-03-19,11:00,,2,9,69,,,,
2009-03-19,12:00,,1,7,76,,,,
2009-03-19,13:00,,2,7,79,,,,
2009-03-19,14:00,,1,7,80,,,,
2009-03-19,15:00,,1,5,84,,,,
2009-03-19,16:00,,1,5,84,,,,
2009-03-19,17:00,,1,6,81,,,,
2009-03-19,18:00,,1,6,82,,,,
2009-03-19,19:00,,1,6,80,,,,
2009-03-19,20:00,,1,7,76,,,,
2009-03-19,21:00,,1,5,76,,,,
2009-03-19,22:00,,1,5,75,,,,
2009-03-19,23:00,,1,4,74,,,,
2009-03-20,,,,,,16,,,
2009-03-20,00:00,,1,4,76,,,,
2009-03-20,01:00,,1,4,73,,,,
2009-03-20,02:00,,1,3,76,,,,
2009-03-20,03:00,,1,3,74,,,,
2009-03-20,04:00,,1,4,71,,,,
2009-03-20,05:00,,1,6,70,,,,
2009-03-20,06:00,,1,6,69,,,,
2009-03-20,07:00,,1,6,68,,,,
2009-03-20,08:00,,1,8,66,,,,
2009-03-20,09:00,,1,8,66,,,,
2009-03-20,10:00,,1,8,65,,,,
2009-03-20,11:00,,1,7,68,,,,
2009-03-20,12:00,,1,7,69,,,,
2009-03-20,13:00,,1,7,71,,,,
2009-03-20,14:00,,1,6,73,,,,
2009-03-20,15:00,,1,6,76,,,,
2009-03-20,16:00,,1,7,76,,,,
2009-03-20,17:00,,1,8,77,,,,
2009-03-20,18:00,,1,8,75,,,,
2009-03-20,19:00,,1,10,69,,,,
2009-03-20,20:00,,1,11,63,,,,
2009-03-20,21:00,,1,15,55,,,,
2009-03-20,22:00,,1,18,51,,,,
2009-03-20,23:00,,1,22,37,,,,
2009-03-21,00:00,,1,17,38,,,,
2009-03-21,01:00,,1,16,31,,,,
2009-03-21,02:00,,1,15,29,,,,
2009-03-21,03:00,,1,14,36,,,,
2009-03-21,04:00,,1,14,29,,,,
2009-03-21,05:00,,1,13,29,,,,
2009-03-21,06:00,,1,13,34,,,,
2009-03-21,07:00,,1,11,35,,,,
2009-03-21,08:00,,1,14,36,,,,
2009-03-21,09:00,,3,15,42,,,,
2009-03-21,10:00,,3,10,60,,,,
2009-03-21,11:00,,1,7,74,,,,
2009-03-21,12:00,,1,7,76,,,,
2009-03-21,13:00,,1,8,76,,,,
2009-03-21,14:00,,1,8,79,,,,
2009-03-21,15:00,,1,7,83,,,,
2009-03-21,16:00,,1,7,83,,,,
2009-03-21,17:00,,1,10,78,,,,
2009-03-21,18:00,,1,14,73,,,,
2009-03-21,19:00,,1,21,61,,,,
2009-03-21,20:00,,1,22,45,,,,
2009-03-21,21:00,,1,20,41,,,,
2009-03-21,22:00,,1,22,32,,,,
2009-03-21,23:00,,1,20,38,,,,
2009-03-22,00:00,,1,16,47,,,,
2009-03-22,01:00,,1,13,56,,,,
2009-03-22,02:00,,1,13,54,,,,
2009-03-22,03:00,,1,9,65,,,,
2009-03-22,04:00,,1,10,64,,,,
2009-03-22,05:00,,1,9,62,,,,
2009-03-22,06:00,,1,9,63,,,,
2009-03-22,07:00,,1,9,63,,,,
2009-03-22,08:00,,1,9,64,,,,
2009-03-22,09:00,,1,10,64,,,,
2009-03-22,10:00,,1,11,58,,,,
2009-03-22,11:00,,1,11,54,,,,
2009-03-22,12:00,,1,11,54,,,,
2009-03-22,13:00,,1,12,59,,,,
2009-03-22,14:00,,1,11,60,,,,
2009-03-22,15:00,,1,12,56,,,,
2009-03-22,16:00,,1,11,61,,,,
2009-03-22,17:00,,1,8,73,,,,
2009-03-22,18:00,,1,6,82,,,,
2009-03-22,19:00,,1,6,82,,,,
2009-03-22,20:00,,1,6,80,,,,
2009-03-22,21:00,,1,5,81,,,,
2009-03-22,22:00,,1,5,79,,,,
2009-03-22,23:00,,1,4,79,,,,
2009-03-23,,,,,,7,,,
2009-03-23,00:00,,1,4,79,,,,
2009-03-23,01:00,,1,5,73,,,,
2009-03-23,02:00,,1,4,72,,,,
2009-03-23,03:00,,1,5,73,,,,
2009-03-23,04:00,,1,5,74,,,,
2009-03-23,05:00,,1,6,71,,,,
2009-03-23,06:00,,1,6,71,,,,
2009-03-23,07:00,,1,6,81,,,,
2009-03-23,08:00,,1,10,78,,,,
2009-03-23,09:00,,1,10,77,,,,
2009-03-23,10:00,,1,9,78,,,,
2009-03-23,11:00,,1,11,72,,,,
2009-03-23,12:00,,1,11,68,,,,
2009-03-23,13:00,,1,12,63,,,,
2009-03-23,14:00,,1,11,65,,,,
2009-03-23,15:00,,1,10,65,,,,
2009-03-23,16:00,,1,11,63,,,,
2009-03-23,17:00,,1,12,63,,,,
2009-03-23,18:00,,1,12,64,,,,
2009-03-23,19:00,,1,11,64,,,,
2009-03-23,20:00,,1,11,63,,,,
2009-03-23,21:00,,1,10,63,,,,
2009-03-23,22:00,,1,6,88,,,,
2009-03-23,23:00,,1,5,86,,,,
2009-03-24,00:00,,1,4,87,,,,
2009-03-24,01:00,,1,4,87,,,,
2009-03-24,02:00,,1,4,85,,,,
2009-03-24,03:00,,1,5,82,,,,
2009-03-24,04:00,,1,4,80,,,,
2009-03-24,05:00,,1,5,77,,,,
2009-03-24,06:00,,1,6,73,,,,
2009-03-24,07:00,,1,9,70,,,,
2009-03-24,08:00,,1,14,67,,,,
2009-03-24,09:00,,1,9,77,,,,
2009-03-24,10:00,,1,9,79,,,,
2009-03-24,11:00,,1,7,83,,,,
2009-03-24,12:00,,1,8,78,,,,
2009-03-24,13:00,,1,9,77,,,,
2009-03-24,14:00,,1,8,79,,,,
2009-03-24,15:00,,1,8,81,,,,
2009-03-24,16:00,,1,9,80,,,,
2009-03-24,17:00,,1,10,76,,,,
2009-03-24,18:00,,1,8,77,,,,
2009-03-24,19:00,,1,9,78,,,,
2009-03-24,20:00,,1,8,81,,,,
2009-03-24,21:00,,1,9,79,,,,
2009-03-24,22:00,,1,9,77,,,,
2009-03-24,23:00,,1,10,72,,,,
2009-03-25,00:00,,1,10,71,,,,
2009-03-25,01:00,,1,6,74,,,,
2009-03-25,02:00,,1,6,75,,,,
2009-03-25,03:00,,1,7,71,,,,
2009-03-25,04:00,,1,5,71,,,,
2009-03-25,05:00,,1,9,65,,,,
2009-03-25,06:00,,1,27,46,,,,
2009-03-25,07:00,,10,44,26,,,,
2009-03-25,08:00,,5,28,42,,,,
2009-03-25,09:00,,7,20,60,,,,
2009-03-25,10:00,,3,9,80,,,,
2009-03-25,11:00,,6,13,74,,,,
2009-03-25,12:00,,7,16,73,,,,
2009-03-25,13:00,,5,11,77,,,,
2009-03-25,14:00,,3,10,78,,,,
2009-03-25,15:00,,3,12,79,,,,
2009-03-25,16:00,,3,13,79,,,,
2009-03-25,17:00,,1,10,81,,,,
2009-03-25,18:00,,1,14,76,,,,
2009-03-25,19:00,,1,15,68,,,,
2009-03-25,20:00,,1,15,66,,,,
2009-03-25,21:00,,1,17,62,,,,
2009-03-25,22:00,,1,16,61,,,,
2009-03-25,23:00,,1,13,64,,,,
2009-03-26,,,,,,13,,,
2009-03-26,00:00,,1,10,66,,,,
2009-03-26,01:00,,1,8,68,,,,
2009-03-26,02:00,,1,10,64,,,,
2009-03-26,03:00,,1,8,61,,,,
2009-03-26,04:00,,1,10,52,,,,
2009-03-26,05:00,,1,12,44,,,,
2009-03-26,06:00,,1,11,52,,,,
2009-03-26,07:00,,1,11,51,,,,
2009-03-26,08:00,,3,24,38,,,,
2009-03-26,09:00,,2,18,40,,,,
2009-03-26,10:00,,5,17,37,,,,
2009-03-26,11:00,,7,19,31,,,,
2009-03-26,12:00,,7,23,27,,,,
2009-03-26,13:00,,7,23,28,,,,
2009-03-26,14:00,,3,12,62,,,,
2009-03-26,15:00,,2,13,68,,,,
2009-03-26,16:00,,4,22,60,,,,
2009-03-26,17:00,,2,20,61,,,,
2009-03-26,18:00,,1,19,60,,,,
2009-03-26,19:00,,1,37,42,,,,
2009-03-26,20:00,,1,18,57,,,,
2009-03-26,21:00,,1,9,62,,,,
2009-03-26,22:00,,1,14,55,,,,
2009-03-26,23:00,,1,16,49,,,,
2009-03-27,00:00,,1,17,47,,,,
