Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-05,14:00,,6,20,55,,,,
2009-03-05,15:00,,4,20,56,,,,
2009-03-05,16:00,,2,18,60,,,,
2009-03-05,17:00,,2,18,62,,,,
2009-03-05,18:00,,1,24,57,,,,
2009-03-05,19:00,,5,31,45,,,,
2009-03-05,20:00,,3,22,52,,,,
2009-03-05,21:00,,2,19,57,,,,
2009-03-05,22:00,,2,21,55,,,,
2009-03-05,23:00,,2,31,43,,,,
2009-03-06,00:00,,2,27,42,,,,
2009-03-06,01:00,,1,25,38,,,,
2009-03-06,02:00,,1,27,35,,,,
2009-03-06,03:00,,1,22,37,,,,
2009-03-06,04:00,,1,21,36,,,,
2009-03-06,05:00,,1,23,34,,,,
2009-03-06,06:00,,1,34,22,,,,
2009-03-06,07:00,,3,31,20,,,,
2009-03-06,08:00,,11,41,11,,,,
2009-03-06,09:00,,10,32,16,,,,
2009-03-06,10:00,,9,29,20,,,,
2009-03-06,11:00,,11,34,17,,,,
2009-03-06,12:00,,18,34,16,,,,
2009-03-06,13:00,,20,38,15,,,,
2009-03-06,14:00,,28,39,12,,,,
2009-03-06,15:00,,19,37,14,,,,
2009-03-06,16:00,,13,42,11,,,,
2009-03-06,17:00,,8,33,12,,,,
2009-03-06,18:00,,9,31,12,,,,
2009-03-06,19:00,,9,33,10,,,,
2009-03-06,20:00,,15,34,9,,,,
2009-03-06,21:00,,5,29,12,,,,
2009-03-06,22:00,,5,28,13,,,,
2009-03-06,23:00,,3,24,18,,,,
2009-03-07,00:00,,1,19,24,,,,
2009-03-07,01:00,,2,21,20,,,,
2009-03-07,02:00,,1,22,18,,,,
2009-03-07,03:00,,1,16,26,,,,
2009-03-07,04:00,,1,14,28,,,,
2009-03-07,05:00,,1,15,27,,,,
2009-03-07,06:00,,1,17,24,,,,
2009-03-07,07:00,,1,20,18,,,,
2009-03-07,08:00,,3,22,21,,,,
2009-03-07,09:00,,3,22,20,,,,
2009-03-07,10:00,,7,21,31,,,,
2009-03-07,11:00,,8,23,35,,,,
2009-03-07,12:00,,11,26,38,,,,
2009-03-07,13:00,,7,24,42,,,,
2009-03-07,14:00,,8,21,44,,,,
2009-03-07,15:00,,7,24,43,,,,
2009-03-07,16:00,,6,23,44,,,,
2009-03-07,17:00,,4,21,43,,,,
2009-03-07,18:00,,4,24,43,,,,
2009-03-07,19:00,,6,23,43,,,,
2009-03-07,20:00,,2,19,54,,,,
2009-03-07,21:00,,2,19,58,,,,
2009-03-07,22:00,,3,18,58,,,,
2009-03-07,23:00,,1,18,54,,,,
2009-03-08,,,,,,14,,,
2009-03-08,00:00,,1,17,49,,,,
2009-03-08,01:00,,1,18,44,,,,
2009-03-08,02:00,,1,18,40,,,,
2009-03-08,03:00,,1,22,34,,,,
2009-03-08,04:00,,1,23,35,,,,
2009-03-08,05:00,,1,19,41,,,,
2009-03-08,06:00,,1,16,44,,,,
2009-03-08,07:00,,1,14,49,,,,
2009-03-08,08:00,,1,14,49,,,,
2009-03-08,09:00,,1,17,47,,,,
2009-03-08,10:00,,1,13,54,,,,
2009-03-08,11:00,,1,11,64,,,,
2009-03-08,12:00,,2,10,67,,,,
2009-03-08,13:00,,2,10,67,,,,
2009-03-08,14:00,,2,12,64,,,,
2009-03-08,15:00,,2,12,64,,,,
2009-03-08,16:00,,1,13,63,,,,
2009-03-08,17:00,,2,17,58,,,,
2009-03-08,18:00,,1,17,56,,,,
2009-03-08,19:00,,3,20,51,,,,
2009-03-08,20:00,,1,17,53,,,,
2009-03-08,21:00,,1,21,46,,,,
2009-03-08,22:00,,1,14,50,,,,
2009-03-08,23:00,,1,17,46,,,,
2009-03-09,00:00,,1,17,44,,,,
2009-03-09,01:00,,1,13,45,,,,
2009-03-09,02:00,,1,18,41,,,,
2009-03-09,03:00,,1,10,62,,,,
2009-03-09,04:00,,1,12,69,,,,
2009-03-09,05:00,,1,12,63,,,,
2009-03-09,06:00,,1,16,60,,,,
2009-03-09,07:00,,1,19,61,,,,
2009-03-09,08:00,,4,29,55,,,,
2009-03-09,09:00,,6,31,55,,,,
2009-03-09,10:00,,6,25,62,,,,
2009-03-09,11:00,,6,21,69,,,,
2009-03-09,12:00,,6,23,72,,,,
2009-03-09,13:00,,6,26,67,,,,
2009-03-09,14:00,,6,23,70,,,,
2009-03-09,15:00,,8,23,70,,,,
2009-03-09,16:00,,6,24,66,,,,
2009-03-09,17:00,,9,27,65,,,,
2009-03-09,18:00,,3,28,63,,,,
2009-03-09,19:00,,2,26,59,,,,
2009-03-09,20:00,,5,43,39,,,,
2009-03-09,21:00,,1,26,52,,,,
2009-03-09,22:00,,1,18,60,,,,
2009-03-09,23:00,,1,16,60,,,,
2009-03-10,00:00,,1,11,63,,,,
2009-03-10,01:00,,1,9,64,,,,
2009-03-10,02:00,,1,9,61,,,,
2009-03-10,03:00,,1,9,59,,,,
2009-03-10,04:00,,1,11,56,,,,
2009-03-10,05:00,,1,12,54,,,,
2009-03-10,06:00,,1,15,51,,,,
2009-03-10,07:00,,3,31,34,,,,
2009-03-10,08:00,,7,35,31,,,,
2009-03-10,09:00,,11,39,35,,,,
2009-03-10,10:00,,7,28,46,,,,
2009-03-10,11:00,,6,23,51,,,,
2009-03-10,12:00,,8,24,53,,,,
2009-03-10,13:00,,5,20,61,,,,
2009-03-10,14:00,,5,19,70,,,,
2009-03-10,15:00,,5,25,62,,,,
2009-03-10,16:00,,8,28,50,,,,
2009-03-10,17:00,,8,37,43,,,,
2009-03-10,18:00,,9,39,41,,,,
2009-03-10,19:00,,6,37,42,,,,
2009-03-10,20:00,,6,39,41,,,,
2009-03-10,21:00,,3,27,49,,,,
2009-03-10,22:00,,2,23,52,,,,
2009-03-10,23:00,,1,19,54,,,,
2009-03-11,,,,,,8,,,
2009-03-11,00:00,,1,13,57,,,,
2009-03-11,01:00,,1,13,53,,,,
2009-03-11,02:00,,1,13,49,,,,
2009-03-11,03:00,,1,12,48,,,,
2009-03-11,04:00,,1,11,49,,,,
2009-03-11,05:00,,1,12,50,,,,
2009-03-11,06:00,,1,15,52,,,,
2009-03-11,07:00,,2,25,43,,,,
2009-03-11,08:00,,4,32,42,,,,
2009-03-11,09:00,,11,36,26,,,,
2009-03-11,10:00,,11,39,23,,,,
2009-03-11,11:00,,12,41,33,,,,
2009-03-11,12:00,,11,36,42,,,,
2009-03-11,13:00,,7,26,56,,,,
2009-03-11,14:00,,7,23,62,,,,
2009-03-11,15:00,,7,25,61,,,,
2009-03-11,16:00,,9,27,61,,,,
2009-03-11,17:00,,9,26,62,,,,
2009-03-11,18:00,,5,29,55,,,,
2009-03-11,19:00,,6,31,53,,,,
2009-03-11,20:00,,3,46,37,,,,
2009-03-11,21:00,,3,23,57,,,,
2009-03-11,22:00,,2,19,63,,,,
2009-03-11,23:00,,2,19,61,,,,
2009-03-12,00:00,,1,13,65,,,,
2009-03-12,01:00,,1,13,62,,,,
2009-03-12,02:00,,1,13,62,,,,
2009-03-12,03:00,,1,12,62,,,,
2009-03-12,04:00,,1,13,59,,,,
2009-03-12,05:00,,1,15,54,,,,
2009-03-12,06:00,,1,18,53,,,,
2009-03-12,07:00,,2,27,38,,,,
2009-03-12,08:00,,6,36,34,,,,
2009-03-12,09:00,,7,31,44,,,,
2009-03-12,10:00,,8,26,58,,,,
2009-03-12,11:00,,7,25,53,,,,
2009-03-12,12:00,,6,25,57,,,,
2009-03-12,13:00,,4,32,42,,,,
2009-03-12,14:00,,4,26,48,,,,
2009-03-12,15:00,,6,31,40,,,,
2009-03-12,16:00,,6,38,36,,,,
2009-03-12,17:00,,6,40,37,,,,
2009-03-12,18:00,,7,41,39,,,,
2009-03-12,19:00,,5,34,44,,,,
2009-03-12,20:00,,4,30,45,,,,
2009-03-12,21:00,,2,26,46,,,,
2009-03-12,22:00,,1,22,45,,,,
2009-03-12,23:00,,1,21,42,,,,
2009-03-13,00:00,,1,19,39,,,,
2009-03-13,01:00,,1,18,37,,,,
2009-03-13,02:00,,1,17,43,,,,
2009-03-13,03:00,,1,15,48,,,,
2009-03-13,04:00,,1,11,63,,,,
2009-03-13,05:00,,1,12,54,,,,
2009-03-13,06:00,,1,12,63,,,,
2009-03-13,07:00,,2,19,59,,,,
2009-03-13,08:00,,5,27,51,,,,
2009-03-13,09:00,,8,27,52,,,,
2009-03-13,10:00,,6,28,49,,,,
2009-03-13,11:00,,5,25,53,,,,
2009-03-13,12:00,,8,30,47,,,,
2009-03-13,13:00,,7,24,57,,,,
2009-03-13,14:00,,8,26,58,,,,
2009-03-13,15:00,,7,26,62,,,,
2009-03-13,16:00,,6,27,60,,,,
2009-03-13,17:00,,4,28,62,,,,
2009-03-13,18:00,,7,36,53,,,,
2009-03-13,19:00,,6,44,44,,,,
2009-03-13,20:00,,4,38,47,,,,
2009-03-13,21:00,,1,40,40,,,,
2009-03-13,22:00,,6,59,16,,,,
2009-03-13,23:00,,16,68,6,,,,
2009-03-14,,,,,,20,,,
2009-03-14,00:00,,6,59,12,,,,
2009-03-14,01:00,,1,46,20,,,,
2009-03-14,02:00,,6,50,12,,,,
2009-03-14,03:00,,4,47,10,,,,
2009-03-14,04:00,,9,46,6,,,,
2009-03-14,05:00,,11,45,3,,,,
2009-03-14,06:00,,11,41,3,,,,
2009-03-14,07:00,,28,47,1,,,,
2009-03-14,08:00,,49,48,5,,,,
2009-03-14,09:00,,18,39,20,,,,
2009-03-14,10:00,,12,31,42,,,,
2009-03-14,11:00,,4,17,69,,,,
2009-03-14,12:00,,5,16,78,,,,
2009-03-14,13:00,,4,16,79,,,,
2009-03-14,14:00,,5,16,84,,,,
2009-03-14,15:00,,3,14,85,,,,
2009-03-14,16:00,,4,18,78,,,,
2009-03-14,17:00,,3,20,74,,,,
2009-03-14,18:00,,3,22,68,,,,
2009-03-14,19:00,,4,30,56,,,,
2009-03-14,20:00,,7,32,47,,,,
2009-03-14,21:00,,4,31,42,,,,
2009-03-14,22:00,,2,30,41,,,,
2009-03-14,23:00,,4,27,48,,,,
2009-03-15,00:00,,2,23,51,,,,
2009-03-15,01:00,,1,16,53,,,,
2009-03-15,02:00,,1,17,49,,,,
2009-03-15,03:00,,1,11,54,,,,
2009-03-15,04:00,,1,10,58,,,,
2009-03-15,05:00,,1,12,51,,,,
2009-03-15,06:00,,1,9,58,,,,
2009-03-15,07:00,,2,9,65,,,,
2009-03-15,08:00,,1,8,66,,,,
2009-03-15,09:00,,1,9,63,,,,
2009-03-15,10:00,,3,12,67,,,,
2009-03-15,11:00,,3,11,69,,,,
2009-03-15,12:00,,3,13,69,,,,
2009-03-15,13:00,,2,13,69,,,,
2009-03-15,14:00,,2,13,68,,,,
2009-03-15,15:00,,2,13,70,,,,
2009-03-15,16:00,,2,14,69,,,,
2009-03-15,17:00,,3,17,65,,,,
2009-03-15,18:00,,2,19,60,,,,
2009-03-15,19:00,,1,18,62,,,,
2009-03-15,20:00,,2,23,54,,,,
2009-03-15,21:00,,2,21,51,,,,
2009-03-15,22:00,,1,14,55,,,,
2009-03-15,23:00,,1,12,57,,,,
2009-03-16,00:00,,1,10,58,,,,
2009-03-16,01:00,,1,11,56,,,,
2009-03-16,02:00,,1,10,57,,,,
2009-03-16,03:00,,1,9,69,,,,
2009-03-16,04:00,,1,10,64,,,,
2009-03-16,05:00,,1,11,60,,,,
2009-03-16,06:00,,1,16,53,,,,
2009-03-16,07:00,,2,27,43,,,,
2009-03-16,08:00,,4,30,44,,,,
2009-03-16,09:00,,11,36,38,,,,
2009-03-16,10:00,,8,33,40,,,,
2009-03-16,11:00,,8,27,49,,,,
2009-03-16,12:00,,5,22,57,,,,
2009-03-16,13:00,,6,23,59,,,,
2009-03-16,14:00,,7,26,51,,,,
2009-03-16,15:00,,12,35,46,,,,
2009-03-16,16:00,,7,30,49,,,,
2009-03-16,17:00,,9,35,42,,,,
2009-03-16,18:00,,9,43,33,,,,
2009-03-16,19:00,,14,48,26,,,,
2009-03-16,20:00,,5,43,24,,,,
2009-03-16,21:00,,7,39,26,,,,
2009-03-16,22:00,,1,36,24,,,,
2009-03-16,23:00,,2,35,25,,,,
2009-03-17,,,,,,22,,,
2009-03-17,00:00,,1,28,27,,,,
2009-03-17,01:00,,1,26,25,,,,
2009-03-17,02:00,,1,24,24,,,,
2009-03-17,03:00,,1,27,18,,,,
2009-03-17,04:00,,1,18,24,,,,
2009-03-17,05:00,,1,20,23,,,,
2009-03-17,06:00,,2,26,19,,,,
2009-03-17,07:00,,6,33,20,,,,
2009-03-17,08:00,,8,31,26,,,,
2009-03-17,09:00,,7,29,36,,,,
2009-03-17,10:00,,8,25,38,,,,
2009-03-17,11:00,,6,22,40,,,,
2009-03-17,12:00,,11,26,44,,,,
2009-03-17,13:00,,5,26,49,,,,
2009-03-17,14:00,,7,30,44,,,,
2009-03-17,15:00,,8,25,48,,,,
2009-03-17,16:00,,7,23,59,,,,
2009-03-17,17:00,,6,24,64,,,,
2009-03-17,18:00,,8,30,60,,,,
2009-03-17,19:00,,2,20,70,,,,
2009-03-17,20:00,,2,17,73,,,,
2009-03-17,21:00,,2,16,73,,,,
2009-03-17,22:00,,2,15,70,,,,
2009-03-17,23:00,,1,12,72,,,,
2009-03-18,00:00,,1,10,72,,,,
2009-03-18,01:00,,1,11,69,,,,
2009-03-18,02:00,,1,10,69,,,,
2009-03-18,03:00,,1,9,69,,,,
2009-03-18,04:00,,1,10,70,,,,
2009-03-18,05:00,,1,11,67,,,,
2009-03-18,06:00,,1,15,63,,,,
2009-03-18,07:00,,3,26,52,,,,
2009-03-18,08:00,,10,36,45,,,,
2009-03-18,09:00,,8,27,52,,,,
2009-03-18,10:00,,9,21,60,,,,
2009-03-18,11:00,,6,15,67,,,,
2009-03-18,12:00,,7,17,67,,,,
2009-03-18,13:00,,6,16,70,,,,
2009-03-18,14:00,,5,14,74,,,,
2009-03-18,15:00,,5,15,78,,,,
2009-03-18,16:00,,4,17,76,,,,
2009-03-18,17:00,,3,20,70,,,,
2009-03-18,18:00,,4,23,66,,,,
2009-03-18,19:00,,3,26,61,,,,
2009-03-18,20:00,,1,25,58,,,,
2009-03-18,21:00,,2,24,57,,,,
2009-03-18,22:00,,3,22,54,,,,
2009-03-18,23:00,,2,21,53,,,,
2009-03-19,00:00,,1,16,56,,,,
2009-03-19,01:00,,1,15,56,,,,
2009-03-19,02:00,,1,13,55,,,,
2009-03-19,03:00,,1,14,51,,,,
2009-03-19,04:00,,1,14,52,,,,
2009-03-19,05:00,,1,15,52,,,,
2009-03-19,06:00,,1,17,54,,,,
2009-03-19,07:00,,4,28,46,,,,
2009-03-19,08:00,,8,39,36,,,,
2009-03-19,09:00,,11,49,26,,,,
2009-03-19,10:00,,10,41,30,,,,
2009-03-19,11:00,,6,31,37,,,,
2009-03-19,12:00,,8,30,43,,,,
2009-03-19,13:00,,11,28,61,,,,
2009-03-19,14:00,,7,21,60,,,,
2009-03-19,15:00,,6,17,70,,,,
2009-03-19,16:00,,6,19,71,,,,
2009-03-19,17:00,,9,24,70,,,,
2009-03-19,18:00,,3,18,74,,,,
2009-03-19,19:00,,4,23,67,,,,
2009-03-19,20:00,,3,27,60,,,,
2009-03-19,21:00,,2,22,62,,,,
2009-03-19,22:00,,1,12,71,,,,
2009-03-19,23:00,,1,11,71,,,,
2009-03-20,,,,,,13,,,
2009-03-20,00:00,,1,7,73,,,,
2009-03-20,01:00,,1,7,74,,,,
2009-03-20,02:00,,1,8,72,,,,
2009-03-20,03:00,,1,8,68,,,,
2009-03-20,04:00,,1,9,66,,,,
2009-03-20,05:00,,1,8,66,,,,
2009-03-20,06:00,,1,11,65,,,,
2009-03-20,07:00,,2,21,59,,,,
2009-03-20,08:00,,10,35,44,,,,
2009-03-20,09:00,,9,30,50,,,,
2009-03-20,10:00,,9,28,54,,,,
2009-03-20,11:00,,7,24,59,,,,
2009-03-20,12:00,,8,18,66,,,,
2009-03-20,13:00,,10,21,65,,,,
2009-03-20,14:00,,8,22,63,,,,
2009-03-20,15:00,,6,19,67,,,,
2009-03-20,16:00,,6,22,64,,,,
2009-03-20,17:00,,5,23,64,,,,
2009-03-20,18:00,,5,28,59,,,,
2009-03-20,19:00,,6,24,62,,,,
2009-03-20,20:00,,3,28,56,,,,
2009-03-20,21:00,,4,41,43,,,,
2009-03-20,22:00,,2,36,44,,,,
2009-03-20,23:00,,1,35,41,,,,
2009-03-21,00:00,,6,49,21,,,,
2009-03-21,01:00,,3,46,19,,,,
2009-03-21,02:00,,1,37,21,,,,
2009-03-21,03:00,,7,46,15,,,,
2009-03-21,04:00,,9,63,2,,,,
2009-03-21,05:00,,2,43,9,,,,
2009-03-21,06:00,,3,41,6,,,,
2009-03-21,07:00,,16,49,3,,,,
2009-03-21,08:00,,10,39,18,,,,
2009-03-21,09:00,,8,29,35,,,,
2009-03-21,10:00,,5,17,59,,,,
2009-03-21,11:00,,4,13,68,,,,
2009-03-21,12:00,,8,16,66,,,,
2009-03-21,13:00,,5,13,71,,,,
2009-03-21,14:00,,9,16,73,,,,
2009-03-21,15:00,,3,12,76,,,,
2009-03-21,16:00,,3,14,77,,,,
2009-03-21,17:00,,5,17,74,,,,
2009-03-21,18:00,,6,20,73,,,,
2009-03-21,19:00,,7,39,60,,,,
2009-03-21,20:00,,1,42,49,,,,
2009-03-21,21:00,,12,79,10,,,,
2009-03-21,22:00,,1,54,24,,,,
2009-03-21,23:00,,2,42,34,,,,
2009-03-22,00:00,,1,18,55,,,,
2009-03-22,01:00,,1,13,61,,,,
2009-03-22,02:00,,1,12,62,,,,
2009-03-22,03:00,,1,11,63,,,,
2009-03-22,04:00,,1,11,63,,,,
2009-03-22,05:00,,1,12,60,,,,
2009-03-22,06:00,,1,12,59,,,,
2009-03-22,07:00,,1,12,56,,,,
2009-03-22,08:00,,1,14,54,,,,
2009-03-22,09:00,,1,15,53,,,,
2009-03-22,10:00,,1,16,53,,,,
2009-03-22,11:00,,1,16,56,,,,
2009-03-22,12:00,,2,18,52,,,,
2009-03-22,13:00,,2,16,54,,,,
2009-03-22,14:00,,14,23,55,,,,
2009-03-22,15:00,,16,21,64,,,,
2009-03-22,16:00,,21,24,64,,,,
2009-03-22,17:00,,1,11,83,,,,
2009-03-22,18:00,,1,9,86,,,,
2009-03-22,19:00,,1,9,83,,,,
2009-03-22,20:00,,1,13,74,,,,
2009-03-22,21:00,,1,8,78,,,,
2009-03-22,22:00,,1,8,78,,,,
2009-03-22,23:00,,1,8,75,,,,
2009-03-23,,,,,,11,,,
2009-03-23,00:00,,1,8,73,,,,
2009-03-23,01:00,,1,7,75,,,,
2009-03-23,02:00,,1,6,75,,,,
2009-03-23,03:00,,1,6,76,,,,
2009-03-23,04:00,,1,6,76,,,,
2009-03-23,05:00,,1,7,72,,,,
2009-03-23,06:00,,1,9,67,,,,
2009-03-23,07:00,,1,15,58,,,,
2009-03-23,08:00,,5,24,48,,,,
2009-03-23,09:00,,6,26,45,,,,
2009-03-23,10:00,,9,25,47,,,,
2009-03-23,11:00,,6,23,49,,,,
2009-03-23,12:00,,5,21,56,,,,
2009-03-23,13:00,,3,18,57,,,,
2009-03-23,14:00,,3,22,50,,,,
2009-03-23,15:00,,3,23,46,,,,
2009-03-23,16:00,,3,26,48,,,,
2009-03-23,17:00,,4,23,55,,,,
2009-03-23,18:00,,3,22,54,,,,
2009-03-23,19:00,,2,17,65,,,,
2009-03-23,20:00,,2,16,60,,,,
2009-03-23,21:00,,1,12,72,,,,
2009-03-23,22:00,,1,10,88,,,,
2009-03-23,23:00,,1,9,82,,,,
2009-03-24,00:00,,1,7,83,,,,
2009-03-24,01:00,,1,5,85,,,,
2009-03-24,02:00,,1,6,82,,,,
2009-03-24,03:00,,1,6,78,,,,
2009-03-24,04:00,,1,5,79,,,,
2009-03-24,05:00,,1,6,78,,,,
2009-03-24,06:00,,1,10,71,,,,
2009-03-24,07:00,,5,18,68,,,,
2009-03-24,08:00,,4,21,67,,,,
2009-03-24,09:00,,5,20,66,,,,
2009-03-24,10:00,,8,23,65,,,,
2009-03-24,11:00,,6,20,69,,,,
2009-03-24,12:00,,7,18,72,,,,
2009-03-24,13:00,,6,16,71,,,,
2009-03-24,14:00,,5,14,73,,,,
2009-03-24,15:00,,3,14,72,,,,
2009-03-24,16:00,,4,22,62,,,,
2009-03-24,17:00,,7,28,56,,,,
2009-03-24,18:00,,4,23,62,,,,
2009-03-24,19:00,,4,20,68,,,,
2009-03-24,20:00,,3,20,67,,,,
2009-03-24,21:00,,3,19,66,,,,
2009-03-24,22:00,,2,16,72,,,,
2009-03-24,23:00,,1,18,68,,,,
2009-03-25,00:00,,1,13,70,,,,
2009-03-25,01:00,,1,14,66,,,,
2009-03-25,02:00,,1,12,68,,,,
2009-03-25,03:00,,1,11,74,,,,
2009-03-25,04:00,,1,10,74,,,,
2009-03-25,05:00,,1,10,76,,,,
2009-03-25,06:00,,1,14,61,,,,
2009-03-25,07:00,,2,25,49,,,,
2009-03-25,08:00,,13,41,43,,,,
2009-03-25,09:00,,12,36,52,,,,
2009-03-25,10:00,,13,27,64,,,,
2009-03-25,11:00,,6,20,72,,,,
2009-03-25,12:00,,6,18,76,,,,
2009-03-25,13:00,,7,19,75,,,,
2009-03-25,14:00,,6,16,76,,,,
2009-03-25,15:00,,8,22,70,,,,
2009-03-25,16:00,,7,25,62,,,,
2009-03-25,17:00,,9,29,56,,,,
2009-03-25,18:00,,15,36,48,,,,
2009-03-25,19:00,,8,35,47,,,,
2009-03-25,20:00,,4,30,50,,,,
2009-03-25,21:00,,5,39,37,,,,
2009-03-25,22:00,,2,24,47,,,,
2009-03-25,23:00,,1,20,47,,,,
2009-03-26,,,,,,11,,,
2009-03-26,00:00,,1,18,44,,,,
2009-03-26,01:00,,1,17,41,,,,
2009-03-26,02:00,,1,18,37,,,,
2009-03-26,03:00,,1,16,37,,,,
2009-03-26,04:00,,1,17,35,,,,
2009-03-26,05:00,,1,18,32,,,,
2009-03-26,06:00,,2,22,28,,,,
2009-03-26,07:00,,4,26,28,,,,
2009-03-26,08:00,,5,35,22,,,,
2009-03-26,09:00,,8,33,40,,,,
2009-03-26,10:00,,7,30,46,,,,
2009-03-26,11:00,,9,25,57,,,,
2009-03-26,12:00,,4,18,70,,,,
2009-03-26,13:00,,4,18,68,,,,
2009-03-26,14:00,,3,14,71,,,,
2009-03-26,15:00,,4,20,64,,,,
2009-03-26,16:00,,5,25,59,,,,
2009-03-26,17:00,,5,27,56,,,,
2009-03-26,18:00,,8,35,51,,,,
2009-03-26,19:00,,8,33,50,,,,
2009-03-26,20:00,,3,19,61,,,,
2009-03-26,21:00,,3,19,61,,,,
