Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-09,16:00,1.4,38,48,55,,,,
2009-03-09,17:00,1.7,48,61,44,,,,
2009-03-09,18:00,2.0,41,68,38,,,,
2009-03-09,19:00,1.7,20,48,48,,,,
2009-03-09,20:00,2.3,32,81,16,,,,
2009-03-09,21:00,2.5,31,59,31,,,,
2009-03-09,22:00,1.6,14,31,52,,,,
2009-03-09,23:00,1.2,15,33,53,,,,
2009-03-10,,,,,,18,,,
2009-03-10,00:00,1.2,13,28,51,,,,
2009-03-10,01:00,1.1,7,19,57,,,,
2009-03-10,02:00,0.8,4,17,58,,,,
2009-03-10,03:00,0.7,4,16,57,,,,
2009-03-10,04:00,0.6,5,16,57,,,,
2009-03-10,05:00,0.7,10,21,50,,,,
2009-03-10,06:00,0.8,24,36,41,,,,
2009-03-10,07:00,1.2,48,52,31,,,,
2009-03-10,08:00,1.8,53,57,29,,,,
2009-03-10,09:00,1.7,70,59,29,,,,
2009-03-10,10:00,1.4,56,48,38,,,,
2009-03-10,11:00,1.4,47,47,39,,,,
2009-03-10,12:00,1.4,55,54,37,,,,
2009-03-10,13:00,1.3,49,56,39,,,,
2009-03-10,14:00,1.7,63,71,25,,,,
2009-03-10,15:00,1.8,60,73,31,,,,
2009-03-10,16:00,2.4,79,89,20,,,,
2009-03-10,17:00,3.0,78,94,16,,,,
2009-03-10,18:00,3.2,70,96,9,,,,
2009-03-10,19:00,3.4,53,89,8,,,,
2009-03-10,20:00,3.2,40,78,8,,,,
2009-03-10,21:00,2.2,32,64,21,,,,
2009-03-10,22:00,1.7,16,50,32,,,,
2009-03-10,23:00,1.6,14,47,27,,,,
2009-03-11,,,,,,21,,9.59,
2009-03-11,00:00,1.9,10,42,34,,,,
2009-03-11,01:00,1.1,2,22,46,,,,
2009-03-11,02:00,,2,20,47,,,,
2009-03-11,03:00,,1,18,48,,,,
2009-03-11,04:00,,1,16,45,,,,
2009-03-11,05:00,,15,30,36,,,,
2009-03-11,06:00,1.2,44,48,22,,,,
2009-03-11,07:00,1.6,53,59,17,,,,
2009-03-11,08:00,1.7,50,61,19,,,,
2009-03-11,09:00,1.7,40,56,25,,,,
2009-03-11,10:00,1.2,48,59,25,,,,
2009-03-11,11:00,1.4,56,54,24,,,,
2009-03-11,12:00,1.3,48,55,32,,,,
2009-03-11,13:00,1.4,44,51,35,,,,
2009-03-11,14:00,1.2,53,53,37,,,,
2009-03-11,15:00,1.5,42,49,47,,,,
2009-03-11,16:00,1.7,46,54,44,,,,
2009-03-11,17:00,1.5,46,51,45,,,,
2009-03-11,18:00,1.8,45,62,37,,,,
2009-03-11,19:00,2.1,54,73,26,,,,
2009-03-11,20:00,2.1,33,55,35,,,,
2009-03-11,21:00,1.5,21,41,47,,,,
2009-03-11,22:00,1.4,20,42,46,,,,
2009-03-11,23:00,1.5,13,30,54,,,,
2009-03-12,,,,,,23,,,
2009-03-12,00:00,1.3,14,35,53,,,,
2009-03-12,01:00,1.0,7,22,62,,,,
2009-03-12,02:00,0.9,2,16,64,,,,
2009-03-12,03:00,0.7,6,21,55,,,,
2009-03-12,04:00,0.7,3,16,59,,,,
2009-03-12,05:00,0.7,6,19,62,,,,
2009-03-12,06:00,0.8,19,31,54,,,,
2009-03-12,07:00,1.3,38,50,39,,,,
2009-03-12,08:00,1.6,58,70,25,,,,
2009-03-12,09:00,1.6,73,70,27,,,,
2009-03-12,10:00,1.7,51,56,41,,,,
2009-03-12,11:00,1.3,46,50,44,,,,
2009-03-12,12:00,1.3,54,57,41,,,,
2009-03-12,13:00,1.5,59,59,41,,,,
2009-03-12,14:00,1.6,69,71,30,,,,
2009-03-12,15:00,1.9,77,75,23,,,,
2009-03-12,16:00,3.1,80,80,20,,,,
2009-03-12,17:00,2.7,78,75,21,,,,
2009-03-12,18:00,3.0,65,83,19,,,,
2009-03-12,19:00,3.1,74,84,18,,,,
2009-03-12,20:00,2.2,26,58,22,,,,
2009-03-12,21:00,1.8,15,52,24,,,,
2009-03-12,22:00,1.5,17,49,25,,,,
2009-03-12,23:00,2.1,20,45,27,,,,
2009-03-13,,,,,,26,,12.14,
2009-03-13,00:00,1.3,14,33,33,,,,
2009-03-13,01:00,1.1,6,25,37,,,,
2009-03-13,02:00,1.1,4,25,32,,,,
2009-03-13,03:00,0.9,4,23,35,,,,
2009-03-13,04:00,0.7,4,19,47,,,,
2009-03-13,05:00,0.8,10,21,50,,,,
2009-03-13,06:00,0.7,19,27,54,,,,
2009-03-13,07:00,0.9,29,42,43,,,,
2009-03-13,08:00,1.2,37,50,37,,,,
2009-03-13,09:00,1.3,46,56,32,,,,
2009-03-13,10:00,1.3,41,50,35,,,,
2009-03-13,11:00,1.1,33,42,43,,,,
2009-03-13,12:00,1.1,39,43,48,,,,
2009-03-13,13:00,1.0,33,39,51,,,,
2009-03-13,14:00,1.3,52,53,39,,,,
2009-03-13,15:00,1.7,52,57,39,,,,
2009-03-13,16:00,1.7,47,58,36,,,,
2009-03-13,17:00,1.6,22,49,38,,,,
2009-03-13,18:00,1.1,25,49,45,,,,
2009-03-13,19:00,2.2,47,90,18,,,,
2009-03-13,20:00,4.5,65,92,11,,,,
2009-03-13,21:00,2.9,71,92,4,,,,
2009-03-13,22:00,4.1,87,94,1,,,,
2009-03-13,23:00,,68,82,1,,,,
2009-03-14,,,,,,29,,,
2009-03-14,00:00,,72,73,2,,,,
2009-03-14,01:00,,55,68,1,,,,
2009-03-14,02:00,,22,62,1,,,,
2009-03-14,03:00,2.4,19,54,3,,,,
2009-03-14,04:00,2.2,17,52,3,,,,
2009-03-14,05:00,1.9,15,44,6,,,,
2009-03-14,06:00,1.6,11,31,12,,,,
2009-03-14,07:00,1.4,13,33,10,,,,
2009-03-14,08:00,1.3,9,23,19,,,,
2009-03-14,09:00,1.2,14,22,26,,,,
2009-03-14,10:00,1.7,26,29,33,,,,
2009-03-14,11:00,1.6,25,31,40,,,,
2009-03-14,12:00,1.9,18,29,52,,,,
2009-03-14,13:00,1.3,30,48,54,,,,
2009-03-14,14:00,1.8,28,47,61,,,,
2009-03-14,15:00,1.8,24,40,66,,,,
2009-03-14,16:00,1.6,22,42,61,,,,
2009-03-14,17:00,1.4,20,41,61,,,,
2009-03-14,18:00,1.8,12,38,60,,,,
2009-03-14,19:00,1.5,16,49,48,,,,
2009-03-14,20:00,1.5,10,42,47,,,,
2009-03-14,21:00,1.8,14,40,46,,,,
2009-03-14,22:00,1.8,23,47,39,,,,
2009-03-14,23:00,1.5,19,49,38,,,,
2009-03-15,,,,,,17,,8.41,
2009-03-15,00:00,1.7,10,47,31,,,,
2009-03-15,01:00,1.6,11,48,27,,,,
2009-03-15,02:00,1.8,14,48,23,,,,
2009-03-15,03:00,1.8,12,40,31,,,,
2009-03-15,04:00,1.3,7,23,48,,,,
2009-03-15,05:00,1.1,9,22,48,,,,
2009-03-15,06:00,0.9,7,19,56,,,,
2009-03-15,07:00,1.1,17,27,48,,,,
2009-03-15,08:00,0.9,8,23,51,,,,
2009-03-15,09:00,0.8,13,23,57,,,,
2009-03-15,10:00,0.9,17,25,54,,,,
2009-03-15,11:00,1.2,20,32,54,,,,
2009-03-15,12:00,1.1,17,27,55,,,,
2009-03-15,13:00,1.4,16,25,58,,,,
2009-03-15,14:00,1.2,18,27,59,,,,
2009-03-15,15:00,1.1,17,27,61,,,,
2009-03-15,16:00,1.4,16,27,59,,,,
2009-03-15,17:00,1.1,18,34,58,,,,
2009-03-15,18:00,1.4,21,40,50,,,,
2009-03-15,19:00,1.7,30,47,42,,,,
2009-03-15,20:00,1.5,21,39,45,,,,
2009-03-15,21:00,1.6,22,36,45,,,,
2009-03-15,22:00,1.2,15,33,46,,,,
2009-03-15,23:00,1.3,10,27,49,,,,
2009-03-16,,,,,,19,,,
2009-03-16,00:00,1.5,8,27,46,,,,
2009-03-16,01:00,0.9,3,22,49,,,,
2009-03-16,02:00,0.7,3,20,47,,,,
2009-03-16,03:00,0.7,8,20,46,,,,
2009-03-16,04:00,0.7,5,20,47,,,,
2009-03-16,05:00,0.6,11,29,38,,,,
2009-03-16,06:00,1.1,30,46,27,,,,
2009-03-16,07:00,1.3,53,61,15,,,,
2009-03-16,08:00,2.1,46,55,17,,,,
2009-03-16,09:00,1.3,42,56,18,,,,
2009-03-16,10:00,1.4,13,30,41,,,,
2009-03-16,11:00,1.0,9,26,48,,,,
2009-03-16,12:00,0.9,6,22,57,,,,
2009-03-16,13:00,0.9,8,24,60,,,,
2009-03-16,14:00,1.0,28,43,52,,,,
2009-03-16,15:00,1.6,10,22,65,,,,
2009-03-16,16:00,0.8,8,26,62,,,,
2009-03-16,17:00,2.0,62,77,27,,,,
2009-03-16,18:00,2.2,55,69,26,,,,
2009-03-16,19:00,2.5,56,70,16,,,,
2009-03-16,20:00,,38,66,14,,,,
2009-03-16,21:00,,35,60,13,,,,
2009-03-16,22:00,,39,63,8,,,,
2009-03-16,23:00,,44,64,3,,,,
2009-03-17,,,,,,34,,17.62,
2009-03-17,00:00,1.8,25,53,5,,,,
2009-03-17,01:00,1.8,14,43,8,,,,
2009-03-17,02:00,1.5,12,41,7,,,,
2009-03-17,03:00,1.2,11,39,9,,,,
2009-03-17,04:00,1.2,5,32,14,,,,
2009-03-17,05:00,1.0,20,39,10,,,,
2009-03-17,06:00,1.3,51,52,7,,,,
2009-03-17,07:00,2.0,79,65,6,,,,
2009-03-17,08:00,2.3,90,75,6,,,,
2009-03-17,09:00,2.0,78,66,14,,,,
2009-03-17,10:00,1.4,62,57,23,,,,
2009-03-17,11:00,1.7,61,53,29,,,,
2009-03-17,12:00,1.2,36,43,37,,,,
2009-03-17,13:00,1.2,44,48,31,,,,
2009-03-17,14:00,1.3,41,48,33,,,,
2009-03-17,15:00,1.4,41,42,42,,,,
2009-03-17,16:00,1.3,43,47,46,,,,
2009-03-17,17:00,1.4,33,40,55,,,,
2009-03-17,18:00,1.4,27,40,56,,,,
2009-03-17,19:00,1.3,23,37,58,,,,
2009-03-17,20:00,1.2,15,32,61,,,,
2009-03-17,21:00,1.2,14,24,66,,,,
2009-03-17,22:00,0.8,8,20,70,,,,
2009-03-17,23:00,0.9,9,18,71,,,,
2009-03-18,,,,,,28,,,
2009-03-18,00:00,0.8,6,16,69,,,,
2009-03-18,01:00,0.7,4,13,71,,,,
2009-03-18,02:00,0.7,3,12,70,,,,
2009-03-18,03:00,0.5,2,12,69,,,,
2009-03-18,04:00,0.5,3,15,65,,,,
2009-03-18,05:00,0.5,4,17,60,,,,
2009-03-18,06:00,0.7,18,31,49,,,,
2009-03-18,07:00,1.2,41,50,36,,,,
2009-03-18,08:00,1.5,54,56,34,,,,
2009-03-18,09:00,1.5,57,54,35,,,,
2009-03-18,10:00,1.2,51,49,41,,,,
2009-03-18,11:00,1.2,40,38,50,,,,
2009-03-18,12:00,1.1,29,33,58,,,,
2009-03-18,13:00,1.1,34,34,58,,,,
2009-03-18,14:00,1.0,35,37,55,,,,
2009-03-18,15:00,1.0,30,35,57,,,,
2009-03-18,16:00,1.6,31,38,57,,,,
2009-03-18,17:00,1.2,16,31,62,,,,
2009-03-18,18:00,0.9,5,24,64,,,,
2009-03-18,19:00,0.9,14,39,52,,,,
2009-03-18,20:00,1.7,38,61,34,,,,
2009-03-18,21:00,1.5,15,37,40,,,,
2009-03-18,22:00,1.3,18,38,39,,,,
2009-03-18,23:00,1.2,12,31,39,,,,
2009-03-19,,,,,,13,,7.07,
2009-03-19,00:00,1.2,9,29,36,,,,
2009-03-19,01:00,1.0,6,24,39,,,,
2009-03-19,02:00,0.8,3,19,50,,,,
2009-03-19,03:00,0.7,6,20,45,,,,
2009-03-19,04:00,0.6,4,19,49,,,,
2009-03-19,05:00,0.7,11,25,45,,,,
2009-03-19,06:00,0.8,21,36,38,,,,
2009-03-19,07:00,1.3,29,49,27,,,,
2009-03-19,08:00,0.9,10,39,31,,,,
2009-03-19,09:00,0.9,10,44,32,,,,
2009-03-19,10:00,1.2,52,73,19,,,,
2009-03-19,11:00,2.0,103,91,15,,,,
2009-03-19,12:00,1.7,33,47,40,,,,
2009-03-19,13:00,0.7,7,15,66,,,,
2009-03-19,14:00,0.6,4,11,76,,,,
2009-03-19,15:00,0.6,4,12,77,,,,
2009-03-19,16:00,0.6,5,16,75,,,,
2009-03-19,17:00,,6,17,72,,,,
2009-03-19,18:00,,4,22,69,,,,
2009-03-19,19:00,,5,29,61,,,,
2009-03-19,20:00,,4,28,60,,,,
2009-03-19,21:00,0.9,7,34,55,,,,
2009-03-19,22:00,0.8,5,31,55,,,,
2009-03-19,23:00,0.8,2,18,65,,,,
2009-03-20,,,,,,15,,,
2009-03-20,00:00,0.7,2,13,71,,,,
2009-03-20,01:00,0.6,1,9,74,,,,
2009-03-20,02:00,0.6,1,11,68,,,,
2009-03-20,03:00,0.6,2,16,60,,,,
2009-03-20,04:00,0.6,2,15,58,,,,
2009-03-20,05:00,0.6,2,18,55,,,,
2009-03-20,06:00,0.7,10,28,48,,,,
2009-03-20,07:00,0.7,5,25,57,,,,
2009-03-20,08:00,0.8,6,26,53,,,,
2009-03-20,09:00,0.9,9,28,54,,,,
2009-03-20,10:00,0.9,8,21,61,,,,
2009-03-20,11:00,,7,17,64,,,,
2009-03-20,12:00,,6,18,64,,,,
2009-03-20,13:00,,5,16,68,,,,
2009-03-20,14:00,,8,19,66,,,,
2009-03-20,15:00,1.0,7,19,67,,,,
2009-03-20,16:00,0.8,7,20,66,,,,
2009-03-20,17:00,0.8,7,24,63,,,,
2009-03-20,18:00,0.8,5,24,62,,,,
2009-03-20,19:00,1.1,8,33,53,,,,
2009-03-20,20:00,1.2,9,36,50,,,,
2009-03-20,21:00,1.5,19,46,45,,,,
2009-03-20,22:00,1.5,8,58,23,,,,
2009-03-20,23:00,2.8,31,79,5,,,,
2009-03-21,,,,,,35,,22.43,
2009-03-21,00:00,3.0,45,85,3,,,,
2009-03-21,01:00,3.3,24,70,5,,,,
2009-03-21,02:00,2.8,22,69,2,,,,
2009-03-21,03:00,2.4,20,58,7,,,,
2009-03-21,04:00,1.9,20,58,5,,,,
2009-03-21,05:00,2.0,22,58,2,,,,
2009-03-21,06:00,2.3,35,55,1,,,,
2009-03-21,07:00,2.1,58,56,2,,,,
2009-03-21,08:00,2.1,48,52,9,,,,
2009-03-21,09:00,1.8,37,46,32,,,,
2009-03-21,10:00,1.4,28,36,53,,,,
2009-03-21,11:00,1.7,28,33,61,,,,
2009-03-21,12:00,1.4,26,32,62,,,,
2009-03-21,13:00,1.5,27,35,60,,,,
2009-03-21,14:00,1.5,29,34,59,,,,
2009-03-21,15:00,1.5,29,36,62,,,,
2009-03-21,16:00,1.6,29,36,64,,,,
2009-03-21,17:00,1.6,30,44,62,,,,
2009-03-21,18:00,1.8,28,49,56,,,,
2009-03-21,19:00,2.0,35,65,39,,,,
2009-03-21,20:00,3.5,53,90,15,,,,
2009-03-21,21:00,2.4,33,70,26,,,,
2009-03-21,22:00,1.6,12,57,30,,,,
2009-03-21,23:00,1.8,29,58,33,,,,
2009-03-22,,,,,,35,,,
2009-03-22,00:00,1.6,20,44,46,,,,
2009-03-22,01:00,1.6,14,39,47,,,,
2009-03-22,02:00,1.7,9,37,47,,,,
2009-03-22,03:00,1.4,8,32,49,,,,
2009-03-22,04:00,1.2,11,36,47,,,,
2009-03-22,05:00,1.2,4,24,54,,,,
2009-03-22,06:00,1.0,7,30,51,,,,
2009-03-22,07:00,0.9,9,28,52,,,,
2009-03-22,08:00,0.9,10,23,53,,,,
2009-03-22,09:00,1.0,7,19,54,,,,
2009-03-22,10:00,1.2,21,30,46,,,,
2009-03-22,11:00,1.3,22,33,42,,,,
2009-03-22,12:00,1.6,21,36,41,,,,
2009-03-22,13:00,1.9,24,34,43,,,,
2009-03-22,14:00,1.7,23,30,48,,,,
2009-03-22,15:00,1.6,21,26,61,,,,
2009-03-22,16:00,1.1,15,21,76,,,,
2009-03-22,17:00,1.0,17,24,75,,,,
2009-03-22,18:00,1.2,16,22,75,,,,
2009-03-22,19:00,1.1,19,27,72,,,,
2009-03-22,20:00,1.3,15,23,71,,,,
2009-03-22,21:00,1.0,8,17,74,,,,
2009-03-22,22:00,0.9,7,18,74,,,,
2009-03-22,23:00,0.9,8,19,70,,,,
2009-03-23,,,,,,17,,9.33,
2009-03-23,00:00,0.6,3,13,69,,,,
2009-03-23,01:00,0.7,3,14,66,,,,
2009-03-23,02:00,0.5,1,13,68,,,,
2009-03-23,03:00,0.5,2,13,68,,,,
2009-03-23,04:00,0.4,2,13,68,,,,
2009-03-23,05:00,0.5,7,14,67,,,,
2009-03-23,06:00,0.6,15,22,70,,,,
2009-03-23,07:00,1.2,29,41,52,,,,
2009-03-23,08:00,,37,49,52,,,,
2009-03-23,09:00,,44,46,48,,,,
2009-03-23,10:00,,42,45,51,,,,
2009-03-23,11:00,,,,36,,,,
2009-03-23,12:00,,48,47,39,,,,
2009-03-23,13:00,,47,45,43,,,,
2009-03-23,14:00,,51,45,44,,,,
