Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-03,11:00,,35,40,,,,,
2009-04-03,12:00,,24,31,,,,,
2009-04-03,13:00,,34,38,,,,,
2009-04-03,14:00,,29,37,,,,,
2009-04-03,15:00,,26,38,,,,,
2009-04-03,16:00,,26,37,,,,,
2009-04-03,17:00,,25,39,,,,,
2009-04-03,18:00,,26,43,,,,,
2009-04-03,19:00,,49,88,,,,,
2009-04-03,20:00,,47,62,,,,,
2009-04-03,21:00,,30,49,,,,,
2009-04-03,22:00,,20,38,,,,,
2009-04-03,23:00,,20,36,,,,,
2009-04-04,,,,,,55,,,
2009-04-04,00:00,,11,28,,,,,
2009-04-04,01:00,,16,27,,,,,
2009-04-04,02:00,,16,23,,,,,
2009-04-04,03:00,,14,26,,,,,
2009-04-04,04:00,,22,22,,,,,
2009-04-04,05:00,,58,30,,,,,
2009-04-04,06:00,,86,26,,,,,
2009-04-04,07:00,,106,33,,,,,
2009-04-04,08:00,,58,27,,,,,
2009-04-04,09:00,,57,33,,,,,
2009-04-04,10:00,,24,30,,,,,
2009-04-04,11:00,,16,27,,,,,
2009-04-04,12:00,,7,18,,,,,
2009-04-04,13:00,,9,20,,,,,
2009-04-04,14:00,,8,18,,,,,
2009-04-04,15:00,,6,17,,,,,
2009-04-04,16:00,,2,12,,,,,
2009-04-04,17:00,,2,13,,,,,
2009-04-04,18:00,,5,19,,,,,
2009-04-04,19:00,,25,58,,,,,
2009-04-04,20:00,,20,45,,,,,
2009-04-04,21:00,,36,39,,,,,
2009-04-04,22:00,,17,39,,,,,
2009-04-04,23:00,,15,33,,,,,
2009-04-05,,,,,,79,,,
2009-04-05,00:00,,7,19,,,,,
2009-04-05,01:00,,15,15,,,,,
2009-04-05,02:00,,8,14,,,,,
2009-04-05,03:00,,8,10,,,,,
2009-04-05,04:00,,8,11,,,,,
2009-04-05,05:00,,8,11,,,,,
2009-04-05,06:00,,10,13,,,,,
2009-04-05,07:00,,16,17,,,,,
2009-04-05,08:00,,20,23,,,,,
2009-04-05,09:00,,18,24,,,,,
2009-04-05,10:00,,22,24,,,,,
2009-04-05,11:00,,16,23,,,,,
2009-04-05,12:00,,13,20,,,,,
2009-04-05,13:00,,23,26,,,,,
2009-04-05,14:00,,13,25,,,,,
2009-04-05,15:00,,14,21,,,,,
2009-04-05,16:00,,13,20,,,,,
2009-04-05,17:00,,14,25,,,,,
2009-04-05,18:00,,16,26,,,,,
2009-04-05,19:00,,12,28,,,,,
2009-04-05,20:00,,15,30,,,,,
2009-04-05,21:00,,17,29,,,,,
2009-04-05,22:00,,13,21,,,,,
2009-04-05,23:00,,8,22,,,,,
2009-04-06,,,,,,64,,,
2009-04-06,00:00,,18,26,,,,,
2009-04-06,01:00,,9,16,,,,,
2009-04-06,02:00,,46,17,,,,,
2009-04-06,03:00,,99,19,,,,,
2009-04-06,04:00,,129,31,,,,,
2009-04-06,05:00,,91,32,,,,,
2009-04-06,06:00,,163,42,,,,,
2009-04-06,07:00,,78,36,,,,,
2009-04-06,08:00,,44,32,,,,,
2009-04-06,09:00,,43,38,,,,,
2009-04-06,10:00,,64,41,,,,,
2009-04-06,11:00,,88,55,,,,,
2009-04-06,12:00,,62,51,,,,,
2009-04-06,13:00,,33,40,,,,,
2009-04-06,14:00,,27,37,,,,,
2009-04-06,15:00,,29,43,,,,,
2009-04-06,16:00,,29,46,,,,,
2009-04-06,17:00,,18,35,,,,,
2009-04-06,18:00,,28,49,,,,,
2009-04-06,19:00,,38,76,,,,,
2009-04-06,20:00,,21,41,,,,,
2009-04-06,21:00,,27,36,,,,,
2009-04-06,22:00,,29,30,,,,,
2009-04-06,23:00,,2,17,,,,,
2009-04-07,,,,,,43,,,
2009-04-07,00:00,,19,16,,,,,
2009-04-07,01:00,,8,13,,,,,
2009-04-07,02:00,,33,14,,,,,
2009-04-07,03:00,,50,17,,,,,
2009-04-07,04:00,,58,20,,,,,
2009-04-07,05:00,,136,33,,,,,
2009-04-07,06:00,,153,35,,,,,
2009-04-07,07:00,,112,33,,,,,
2009-04-07,08:00,,57,30,,,,,
2009-04-07,09:00,,31,31,,,,,
2009-04-07,10:00,,34,42,,,,,
2009-04-07,11:00,,48,47,,,,,
2009-04-07,12:00,,13,26,,,,,
2009-04-07,13:00,,25,38,,,,,
2009-04-07,14:00,,32,38,,,,,
2009-04-07,15:00,,29,41,,,,,
2009-04-07,16:00,,15,34,,,,,
2009-04-07,17:00,,25,43,,,,,
2009-04-07,18:00,,38,58,,,,,
2009-04-07,19:00,,64,76,,,,,
2009-04-07,20:00,,21,55,,,,,
2009-04-07,21:00,,31,53,,,,,
2009-04-07,22:00,,10,37,,,,,
2009-04-07,23:00,,28,27,,,,,
2009-04-08,,,,,,28,,,
2009-04-08,00:00,,9,23,,,,,
2009-04-08,01:00,,11,26,,,,,
2009-04-08,02:00,,4,19,,,,,
2009-04-08,03:00,,31,25,,,,,
2009-04-08,04:00,,67,31,,,,,
2009-04-08,05:00,,119,46,,,,,
2009-04-08,06:00,,175,60,,,,,
2009-04-08,07:00,,215,67,,,,,
2009-04-08,08:00,,67,44,,,,,
2009-04-08,09:00,,43,43,,,,,
2009-04-08,10:00,,47,43,,,,,
2009-04-08,11:00,,33,36,,,,,
2009-04-08,12:00,,28,31,,,,,
2009-04-08,13:00,,12,24,,,,,
2009-04-08,14:00,,6,15,,,,,
2009-04-08,15:00,,10,19,,,,,
2009-04-08,16:00,,14,26,,,,,
2009-04-08,17:00,,15,30,,,,,
2009-04-08,18:00,,11,28,,,,,
2009-04-08,19:00,,9,24,,,,,
2009-04-08,20:00,,16,49,,,,,
2009-04-08,21:00,,18,48,,,,,
2009-04-08,22:00,,20,31,,,,,
2009-04-08,23:00,,3,20,,,,,
2009-04-09,,,,,,24,,,
2009-04-09,00:00,,12,24,,,,,
2009-04-09,01:00,,14,24,,,,,
2009-04-09,02:00,,14,23,,,,,
2009-04-09,03:00,,50,34,,,,,
2009-04-09,04:00,,37,33,,,,,
2009-04-09,05:00,,86,43,,,,,
2009-04-09,06:00,,189,53,,,,,
2009-04-09,07:00,,121,51,,,,,
2009-04-09,08:00,,31,32,,,,,
2009-04-09,09:00,,51,39,,,,,
2009-04-09,10:00,,30,27,,,,,
2009-04-09,11:00,,17,22,,,,,
2009-04-09,12:00,,16,21,,,,,
2009-04-09,13:00,,21,22,,,,,
2009-04-09,14:00,,19,26,,,,,
2009-04-09,15:00,,9,16,,,,,
2009-04-09,16:00,,35,30,,,,,
2009-04-09,17:00,,22,30,,,,,
2009-04-09,18:00,,30,33,,,,,
2009-04-09,19:00,,39,46,,,,,
2009-04-09,20:00,,20,50,,,,,
2009-04-09,21:00,,31,44,,,,,
2009-04-09,22:00,,25,32,,,,,
2009-04-09,23:00,,28,27,,,,,
2009-04-10,,,,,,25,,,
2009-04-10,00:00,,23,18,,,,,
2009-04-10,01:00,,13,16,,,,,
2009-04-10,02:00,,15,14,,,,,
2009-04-10,03:00,,29,12,,,,,
2009-04-10,04:00,,26,11,,,,,
2009-04-10,05:00,,28,10,,,,,
2009-04-10,06:00,,38,11,,,,,
2009-04-10,07:00,,39,12,,,,,
2009-04-10,08:00,,34,15,,,,,
2009-04-10,09:00,,35,24,,,,,
2009-04-10,10:00,,31,28,,,,,
2009-04-10,11:00,,23,31,,,,,
2009-04-10,12:00,,12,23,,,,,
2009-04-10,13:00,,7,24,,,,,
2009-04-10,14:00,,7,21,,,,,
2009-04-10,15:00,,7,19,,,,,
2009-04-10,16:00,,6,21,,,,,
2009-04-10,17:00,,6,24,,,,,
2009-04-10,18:00,,9,27,,,,,
2009-04-10,19:00,,5,31,,,,,
2009-04-10,20:00,,15,57,,,,,
2009-04-10,21:00,,9,34,,,,,
2009-04-10,22:00,,17,32,,,,,
2009-04-10,23:00,,6,22,,,,,
2009-04-11,,,,,,35,,,
2009-04-11,00:00,,11,19,,,,,
2009-04-11,01:00,,10,17,,,,,
2009-04-11,02:00,,19,16,,,,,
2009-04-11,03:00,,4,12,,,,,
2009-04-11,04:00,,13,14,,,,,
2009-04-11,05:00,,17,14,,,,,
2009-04-11,06:00,,33,18,,,,,
2009-04-11,07:00,,63,22,,,,,
2009-04-11,08:00,,67,31,,,,,
2009-04-11,09:00,,85,52,,,,,
2009-04-11,10:00,,62,55,,,,,
2009-04-11,11:00,,35,41,,,,,
2009-04-11,12:00,,17,30,,,,,
2009-04-11,13:00,,14,27,,,,,
2009-04-11,14:00,,16,31,,,,,
2009-04-11,15:00,,9,25,,,,,
2009-04-11,16:00,,5,20,,,,,
2009-04-11,17:00,,21,40,,,,,
2009-04-11,18:00,,14,33,,,,,
2009-04-11,19:00,,5,27,,,,,
2009-04-11,20:00,,13,46,,,,,
2009-04-11,21:00,,20,39,,,,,
2009-04-11,22:00,,11,25,,,,,
2009-04-11,23:00,,13,27,,,,,
2009-04-12,,,,,,30,,,
2009-04-12,00:00,,7,18,,,,,
2009-04-12,01:00,,14,16,,,,,
2009-04-12,02:00,,5,12,,,,,
2009-04-12,03:00,,6,11,,,,,
2009-04-12,04:00,,10,13,,,,,
2009-04-12,05:00,,5,10,,,,,
2009-04-12,06:00,,23,10,,,,,
2009-04-12,07:00,,20,14,,,,,
2009-04-12,08:00,,7,12,,,,,
2009-04-12,09:00,,17,20,,,,,
2009-04-12,10:00,,20,28,,,,,
2009-04-12,11:00,,14,25,,,,,
2009-04-12,12:00,,9,20,,,,,
2009-04-12,13:00,,8,19,,,,,
2009-04-12,14:00,,10,21,,,,,
2009-04-12,15:00,,6,17,,,,,
2009-04-12,16:00,,8,18,,,,,
2009-04-12,17:00,,9,21,,,,,
2009-04-12,18:00,,7,18,,,,,
2009-04-12,19:00,,9,26,,,,,
2009-04-12,20:00,,13,37,,,,,
2009-04-12,21:00,,27,52,,,,,
2009-04-12,22:00,,14,32,,,,,
2009-04-12,23:00,,10,22,,,,,
2009-04-13,,,,,,28,,,
2009-04-13,00:00,,4,12,,,,,
2009-04-13,01:00,,7,15,,,,,
2009-04-13,02:00,,6,12,,,,,
2009-04-13,03:00,,8,12,,,,,
2009-04-13,04:00,,6,11,,,,,
2009-04-13,05:00,,11,9,,,,,
2009-04-13,06:00,,2,8,,,,,
2009-04-13,07:00,,16,10,,,,,
2009-04-13,08:00,,10,13,,,,,
2009-04-13,09:00,,22,18,,,,,
2009-04-13,10:00,,28,26,,,,,
2009-04-13,11:00,,20,26,,,,,
2009-04-13,12:00,,10,18,,,,,
2009-04-13,13:00,,14,24,,,,,
2009-04-13,14:00,,6,18,,,,,
2009-04-13,15:00,,8,18,,,,,
2009-04-13,16:00,,10,22,,,,,
2009-04-13,17:00,,17,29,,,,,
2009-04-13,18:00,,13,27,,,,,
2009-04-13,19:00,,19,37,,,,,
2009-04-13,20:00,,11,47,,,,,
2009-04-13,21:00,,21,51,,,,,
2009-04-13,22:00,,54,44,,,,,
2009-04-13,23:00,,7,20,,,,,
2009-04-14,,,,,,40,,,
2009-04-14,00:00,,10,15,,,,,
2009-04-14,01:00,,33,23,,,,,
2009-04-14,02:00,,30,20,,,,,
2009-04-14,03:00,,70,23,,,,,
2009-04-14,04:00,,195,37,,,,,
2009-04-14,05:00,,180,39,,,,,
2009-04-14,06:00,,161,47,,,,,
2009-04-14,07:00,,139,44,,,,,
2009-04-14,08:00,,36,34,,,,,
2009-04-14,09:00,,40,41,,,,,
2009-04-14,10:00,,68,57,,,,,
2009-04-14,11:00,,45,50,,,,,
2009-04-14,12:00,,44,47,,,,,
2009-04-14,13:00,,40,46,,,,,
2009-04-14,14:00,,27,37,,,,,
2009-04-14,15:00,,28,38,,,,,
2009-04-14,16:00,,34,43,,,,,
2009-04-14,17:00,,32,46,,,,,
2009-04-14,18:00,,28,44,,,,,
2009-04-14,19:00,,27,54,,,,,
2009-04-14,20:00,,25,68,,,,,
2009-04-14,21:00,,20,42,,,,,
2009-04-14,22:00,,22,34,,,,,
2009-04-14,23:00,,13,23,,,,,
2009-04-15,,,,,,39,,,
2009-04-15,00:00,,9,16,,,,,
2009-04-15,01:00,,9,21,,,,,
2009-04-15,02:00,,21,20,,,,,
2009-04-15,03:00,,34,18,,,,,
2009-04-15,04:00,,33,20,,,,,
2009-04-15,05:00,,82,31,,,,,
2009-04-15,06:00,,211,55,,,,,
2009-04-15,07:00,,95,39,,,,,
2009-04-15,08:00,,117,49,,,,,
2009-04-15,09:00,,106,73,,,,,
2009-04-15,10:00,,93,71,,,,,
2009-04-15,11:00,,73,69,,,,,
2009-04-15,12:00,,33,41,,,,,
2009-04-15,13:00,,23,37,,,,,
2009-04-15,14:00,,44,55,,,,,
2009-04-15,15:00,,27,51,,,,,
2009-04-15,16:00,,23,42,,,,,
2009-04-15,17:00,,17,35,,,,,
2009-04-15,18:00,,18,38,,,,,
2009-04-15,19:00,,18,47,,,,,
2009-04-15,20:00,,20,66,,,,,
2009-04-15,21:00,,15,48,,,,,
2009-04-15,22:00,,5,28,,,,,
2009-04-15,23:00,,3,21,,,,,
2009-04-16,,,,,,41,,,
2009-04-16,00:00,,13,21,,,,,
2009-04-16,01:00,,3,16,,,,,
2009-04-16,02:00,,1,14,,,,,
2009-04-16,03:00,,5,15,,,,,
2009-04-16,04:00,,32,23,,,,,
2009-04-16,05:00,,104,45,,,,,
2009-04-16,06:00,,121,47,,,,,
2009-04-16,07:00,,186,59,,,,,
2009-04-16,08:00,,203,81,,,,,
2009-04-16,09:00,,145,90,,,,,
2009-04-16,10:00,,30,41,,,,,
2009-04-16,11:00,,28,39,,,,,
2009-04-16,12:00,,18,33,,,,,
2009-04-16,13:00,,27,40,,,,,
2009-04-16,14:00,,12,30,,,,,
2009-04-16,15:00,,16,35,,,,,
2009-04-16,16:00,,22,42,,,,,
2009-04-16,17:00,,21,45,,,,,
2009-04-16,18:00,,29,56,,,,,
2009-04-16,19:00,,36,77,,,,,
2009-04-16,20:00,,32,70,,,,,
2009-04-16,21:00,,34,59,,,,,
2009-04-16,22:00,,15,41,,,,,
2009-04-16,23:00,,9,29,,,,,
2009-04-17,,,,,,27,,,
2009-04-17,00:00,,5,22,,,,,
2009-04-17,01:00,,3,18,,,,,
2009-04-17,02:00,,1,16,,,,,
2009-04-17,03:00,,15,21,,,,,
2009-04-17,04:00,,17,31,,,,,
2009-04-17,05:00,,50,47,,,,,
2009-04-17,06:00,,49,47,,,,,
2009-04-17,07:00,,67,60,,,,,
2009-04-17,08:00,,50,48,,,,,
2009-04-17,09:00,,44,42,,,,,
2009-04-17,10:00,,37,41,,,,,
2009-04-17,11:00,,39,35,,,,,
2009-04-17,12:00,,46,36,,,,,
2009-04-17,13:00,,36,37,,,,,
2009-04-17,14:00,,76,56,,,,,
2009-04-17,15:00,,65,57,,,,,
2009-04-17,16:00,,36,51,,,,,
2009-04-17,17:00,,10,26,,,,,
2009-04-17,18:00,,50,51,,,,,
2009-04-17,19:00,,30,42,,,,,
2009-04-17,20:00,,13,33,,,,,
2009-04-17,21:00,,7,25,,,,,
2009-04-17,22:00,,10,27,,,,,
2009-04-17,23:00,,9,25,,,,,
2009-04-18,,,,,,43,,,
2009-04-18,00:00,,6,19,,,,,
2009-04-18,01:00,,6,17,,,,,
2009-04-18,02:00,,1,10,,,,,
2009-04-18,03:00,,1,9,,,,,
2009-04-18,04:00,,1,10,,,,,
2009-04-18,05:00,,1,10,,,,,
2009-04-18,06:00,,1,11,,,,,
2009-04-18,07:00,,8,15,,,,,
2009-04-18,08:00,,13,21,,,,,
2009-04-18,09:00,,25,27,,,,,
2009-04-18,10:00,,32,32,,,,,
2009-04-18,11:00,,35,34,,,,,
2009-04-18,12:00,,41,35,,,,,
2009-04-18,13:00,,30,31,,,,,
2009-04-18,14:00,,32,33,,,,,
2009-04-18,15:00,,30,33,,,,,
2009-04-18,16:00,,46,36,,,,,
2009-04-18,17:00,,45,34,,,,,
2009-04-18,18:00,,34,35,,,,,
2009-04-18,19:00,,30,33,,,,,
2009-04-18,20:00,,34,38,,,,,
2009-04-18,21:00,,14,29,,,,,
2009-04-18,22:00,,21,23,,,,,
2009-04-18,23:00,,36,20,,,,,
2009-04-19,,,,,,19,,,
2009-04-19,00:00,,24,16,,,,,
2009-04-19,01:00,,8,18,,,,,
2009-04-19,02:00,,7,14,,,,,
2009-04-19,03:00,,4,13,,,,,
2009-04-19,04:00,,2,12,,,,,
2009-04-19,05:00,,10,14,,,,,
2009-04-19,06:00,,7,16,,,,,
2009-04-19,07:00,,8,16,,,,,
2009-04-19,08:00,,6,15,,,,,
2009-04-19,09:00,,6,10,,,,,
2009-04-19,10:00,,14,14,,,,,
2009-04-19,11:00,,6,11,,,,,
2009-04-19,12:00,,12,15,,,,,
2009-04-19,13:00,,13,16,,,,,
2009-04-19,14:00,,12,18,,,,,
2009-04-19,15:00,,9,16,,,,,
2009-04-19,16:00,,11,17,,,,,
2009-04-19,17:00,,11,18,,,,,
2009-04-19,18:00,,11,20,,,,,
2009-04-19,19:00,,10,21,,,,,
2009-04-19,20:00,,10,24,,,,,
2009-04-19,21:00,,7,26,,,,,
2009-04-19,22:00,,90,43,,,,,
2009-04-19,23:00,,31,23,,,,,
2009-04-20,,,,,,31,,,
2009-04-20,00:00,,7,13,,,,,
2009-04-20,01:00,,28,11,,,,,
2009-04-20,02:00,,21,11,,,,,
2009-04-20,03:00,,51,12,,,,,
2009-04-20,04:00,,81,18,,,,,
2009-04-20,05:00,,142,32,,,,,
2009-04-20,06:00,,166,36,,,,,
2009-04-20,07:00,,95,32,,,,,
2009-04-20,08:00,,93,34,,,,,
2009-04-20,09:00,,93,43,,,,,
2009-04-20,10:00,,80,45,,,,,
2009-04-20,11:00,,48,43,,,,,
2009-04-20,12:00,,35,37,,,,,
2009-04-20,13:00,,33,35,,,,,
2009-04-20,14:00,,36,36,,,,,
2009-04-20,15:00,,24,33,,,,,
2009-04-20,16:00,,31,36,,,,,
2009-04-20,17:00,,23,32,,,,,
2009-04-20,18:00,,22,31,,,,,
2009-04-20,19:00,,19,30,,,,,
2009-04-20,20:00,,15,33,,,,,
2009-04-20,21:00,,8,32,,,,,
2009-04-20,22:00,,4,29,,,,,
2009-04-20,23:00,,2,18,,,,,
2009-04-21,,,,,,28,,,
2009-04-21,00:00,,6,17,,,,,
2009-04-21,01:00,,16,17,,,,,
2009-04-21,02:00,,27,17,,,,,
2009-04-21,03:00,,29,19,,,,,
2009-04-21,04:00,,50,24,,,,,
2009-04-21,05:00,,103,29,,,,,
2009-04-21,06:00,,146,37,,,,,
2009-04-21,07:00,,159,54,,,,,
2009-04-21,08:00,,106,53,,,,,
2009-04-21,09:00,,71,43,,,,,
2009-04-21,10:00,,68,44,,,,,
2009-04-21,11:00,,38,39,,,,,
2009-04-21,12:00,,42,39,,,,,
2009-04-21,14:00,,41,40,,,,,
2009-04-21,15:00,,40,38,,,,,
2009-04-21,16:00,,38,42,,,,,
2009-04-21,17:00,,28,38,,,,,
2009-04-21,18:00,,26,40,,,,,
2009-04-21,19:00,,22,36,,,,,
2009-04-21,20:00,,10,44,,,,,
2009-04-21,21:00,,14,44,,,,,
2009-04-21,22:00,,11,29,,,,,
2009-04-21,23:00,,8,17,,,,,
2009-04-22,,,,,,31,,,
2009-04-22,00:00,,3,14,,,,,
2009-04-22,01:00,,2,10,,,,,
2009-04-22,02:00,,32,16,,,,,
2009-04-22,03:00,,40,19,,,,,
2009-04-22,04:00,,52,20,,,,,
2009-04-22,05:00,,103,29,,,,,
2009-04-22,06:00,,173,44,,,,,
2009-04-22,07:00,,76,30,,,,,
2009-04-22,08:00,,49,31,,,,,
2009-04-22,09:00,,66,42,,,,,
2009-04-22,10:00,,49,45,,,,,
2009-04-22,11:00,,26,35,,,,,
2009-04-22,12:00,,21,26,,,,,
2009-04-22,13:00,,17,23,,,,,
2009-04-22,14:00,,9,21,,,,,
2009-04-22,15:00,,11,18,,,,,
2009-04-22,16:00,,9,18,,,,,
2009-04-22,17:00,,14,23,,,,,
2009-04-22,18:00,,27,31,,,,,
2009-04-22,19:00,,18,27,,,,,
2009-04-22,20:00,,12,28,,,,,
2009-04-22,21:00,,23,40,,,,,
2009-04-22,22:00,,4,16,,,,,
2009-04-22,23:00,,2,13,,,,,
2009-04-23,,,,,,18,,,
2009-04-23,00:00,,2,12,,,,,
2009-04-23,01:00,,6,11,,,,,
2009-04-23,02:00,,6,13,,,,,
2009-04-23,03:00,,6,14,,,,,
2009-04-23,04:00,,2,13,,,,,
2009-04-23,05:00,,2,10,,,,,
2009-04-23,06:00,,54,46,,,,,
2009-04-23,07:00,,68,53,,,,,
2009-04-23,08:00,,69,49,,,,,
2009-04-23,09:00,,65,40,,,,,
2009-04-23,10:00,,55,37,,,,,
2009-04-23,11:00,,53,43,,,,,
2009-04-23,12:00,,57,46,,,,,
2009-04-23,13:00,,49,35,,,,,
2009-04-23,14:00,,20,28,,,,,
2009-04-23,15:00,,69,53,,,,,
2009-04-23,16:00,,52,46,,,,,
2009-04-23,17:00,,59,55,,,,,
2009-04-23,18:00,,46,44,,,,,
2009-04-23,19:00,,33,40,,,,,
2009-04-23,20:00,,23,34,,,,,
2009-04-23,21:00,,8,27,,,,,
2009-04-23,22:00,,9,24,,,,,
2009-04-23,23:00,,16,25,,,,,
2009-04-24,,,,,,37,,,
2009-04-24,00:00,,15,20,,,,,
2009-04-24,01:00,,15,14,,,,,
2009-04-24,02:00,,4,14,,,,,
2009-04-24,03:00,,9,18,,,,,
2009-04-24,04:00,,2,11,,,,,
2009-04-24,05:00,,11,15,,,,,
2009-04-24,06:00,,67,37,,,,,
2009-04-24,07:00,,63,38,,,,,
2009-04-24,08:00,,51,36,,,,,
2009-04-24,09:00,,54,37,,,,,
2009-04-24,10:00,,40,32,,,,,
2009-04-24,11:00,,27,26,,,,,
2009-04-24,12:00,,31,31,,,,,
2009-04-24,13:00,,42,41,,,,,
2009-04-24,14:00,,31,39,,,,,
2009-04-24,15:00,,24,34,,,,,
2009-04-24,16:00,,25,37,,,,,
2009-04-24,17:00,,18,34,,,,,
2009-04-24,18:00,,14,36,,,,,
2009-04-24,19:00,,22,50,,,,,
2009-04-24,20:00,,15,53,,,,,
2009-04-24,21:00,,17,49,,,,,
2009-04-24,22:00,,10,35,,,,,
2009-04-24,23:00,,25,30,,,,,
2009-04-25,,,,,,31,,,
2009-04-25,00:00,,15,23,,,,,
2009-04-25,01:00,,7,24,,,,,
2009-04-25,02:00,,5,15,,,,,
2009-04-25,03:00,,10,15,,,,,
2009-04-25,04:00,,2,15,,,,,
2009-04-25,05:00,,5,16,,,,,
2009-04-25,06:00,,28,30,,,,,
2009-04-25,07:00,,41,36,,,,,
2009-04-25,08:00,,23,36,,,,,
2009-04-25,09:00,,19,30,,,,,
2009-04-25,10:00,,19,28,,,,,
2009-04-25,11:00,,15,25,,,,,
2009-04-25,12:00,,12,23,,,,,
2009-04-25,13:00,,13,26,,,,,
2009-04-25,14:00,,9,23,,,,,
2009-04-25,15:00,,11,27,,,,,
2009-04-25,16:00,,7,21,,,,,
2009-04-25,17:00,,13,30,,,,,
2009-04-25,18:00,,9,31,,,,,
2009-04-25,19:00,,19,62,,,,,
2009-04-25,20:00,,20,49,,,,,
2009-04-25,21:00,,16,39,,,,,
2009-04-25,22:00,,14,37,,,,,
2009-04-25,23:00,,16,32,,,,,
2009-04-26,,,,,,25,,,
2009-04-26,00:00,,18,30,,,,,
2009-04-26,01:00,,6,19,,,,,
2009-04-26,02:00,,9,13,,,,,
2009-04-26,03:00,,5,12,,,,,
2009-04-26,04:00,,5,10,,,,,
2009-04-26,05:00,,12,12,,,,,
2009-04-26,06:00,,16,15,,,,,
2009-04-26,07:00,,17,14,,,,,
2009-04-26,08:00,,17,19,,,,,
2009-04-26,09:00,,14,24,,,,,
2009-04-26,10:00,,9,20,,,,,
2009-04-26,11:00,,6,16,,,,,
2009-04-26,12:00,,8,17,,,,,
2009-04-26,13:00,,5,16,,,,,
2009-04-26,14:00,,6,16,,,,,
2009-04-26,15:00,,3,12,,,,,
2009-04-26,16:00,,6,16,,,,,
2009-04-26,17:00,,8,18,,,,,
2009-04-26,18:00,,13,31,,,,,
2009-04-26,19:00,,12,33,,,,,
2009-04-26,20:00,,16,46,,,,,
2009-04-26,21:00,,24,42,,,,,
2009-04-26,22:00,,29,32,,,,,
2009-04-26,23:00,,23,33,,,,,
2009-04-27,,,,,,23,,,
2009-04-27,00:00,,24,27,,,,,
2009-04-27,01:00,,13,26,,,,,
2009-04-27,02:00,,1,9,,,,,
2009-04-27,03:00,,6,22,,,,,
2009-04-27,04:00,,14,33,,,,,
2009-04-27,05:00,,29,43,,,,,
2009-04-27,06:00,,37,52,,,,,
2009-04-27,07:00,,31,42,,,,,
2009-04-27,08:00,,37,41,,,,,
2009-04-27,09:00,,29,35,,,,,
2009-04-27,10:00,,30,37,,,,,
2009-04-27,11:00,,25,34,,,,,
2009-04-27,12:00,,18,36,,,,,
2009-04-27,13:00,,19,36,,,,,
2009-04-27,14:00,,13,30,,,,,
