Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-02,16:00,,8,21,91,,,,
2009-04-02,17:00,,5,20,85,,,,
2009-04-02,18:00,,4,22,82,,,,
2009-04-02,19:00,,3,22,75,,,,
2009-04-02,20:00,,4,26,66,,,,
2009-04-02,21:00,,5,33,54,,,,
2009-04-02,22:00,,4,29,52,,,,
2009-04-02,23:00,,1,23,42,,,,
2009-04-03,,,,,,49,,,
2009-04-03,00:00,,1,21,39,,,,
2009-04-03,01:00,,8,31,37,,,,
2009-04-03,02:00,,1,21,41,,,,
2009-04-03,03:00,,3,20,45,,,,
2009-04-03,04:00,,9,35,27,,,,
2009-04-03,05:00,,38,57,9,,,,
2009-04-03,06:00,,73,71,7,,,,
2009-04-03,07:00,,64,69,10,,,,
2009-04-03,08:00,,44,63,22,,,,
2009-04-03,09:00,,22,42,43,,,,
2009-04-03,10:00,,1,8,112,,,,
2009-04-03,11:00,,1,7,119,,,,
2009-04-03,12:00,,1,7,118,,,,
2009-04-03,13:00,,1,6,120,,,,
2009-04-03,14:00,,1,7,120,,,,
2009-04-03,15:00,,3,10,119,,,,
2009-04-03,16:00,,4,11,113,,,,
2009-04-03,17:00,,1,7,113,,,,
2009-04-03,18:00,,1,14,100,,,,
2009-04-03,19:00,,2,21,84,,,,
2009-04-03,20:00,,16,69,47,,,,
2009-04-03,21:00,,18,69,27,,,,
2009-04-03,22:00,,6,40,47,,,,
2009-04-03,23:00,,3,23,67,,,,
2009-04-04,,,,,,64,,,
2009-04-04,00:00,,1,6,91,,,,
2009-04-04,01:00,,1,6,86,,,,
2009-04-04,02:00,,1,7,81,,,,
2009-04-04,03:00,,1,7,80,,,,
2009-04-04,04:00,,1,7,76,,,,
2009-04-04,05:00,,1,9,72,,,,
2009-04-04,06:00,,2,15,62,,,,
2009-04-04,07:00,,2,17,61,,,,
2009-04-04,08:00,,3,15,65,,,,
2009-04-04,09:00,,2,13,70,,,,
2009-04-04,10:00,,4,17,88,,,,
2009-04-04,11:00,,4,15,93,,,,
2009-04-04,12:00,,3,14,101,,,,
2009-04-04,13:00,,2,11,110,,,,
2009-04-04,14:00,,2,10,118,,,,
2009-04-04,15:00,,1,11,119,,,,
2009-04-04,16:00,,3,12,120,,,,
2009-04-04,17:00,,1,13,114,,,,
2009-04-04,18:00,,1,13,105,,,,
2009-04-04,19:00,,3,27,89,,,,
2009-04-04,20:00,,3,34,69,,,,
2009-04-04,21:00,,5,48,37,,,,
2009-04-04,22:00,,2,32,52,,,,
2009-04-04,23:00,,2,30,51,,,,
2009-04-05,,,,,,92,,,
2009-04-05,00:00,,2,17,71,,,,
2009-04-05,01:00,,1,17,67,,,,
2009-04-05,02:00,,1,10,73,,,,
2009-04-05,03:00,,1,13,63,,,,
2009-04-05,04:00,,4,21,49,,,,
2009-04-05,05:00,,1,18,51,,,,
2009-04-05,06:00,,1,8,64,,,,
2009-04-05,07:00,,1,10,53,,,,
2009-04-05,08:00,,1,11,50,,,,
2009-04-05,09:00,,2,12,52,,,,
2009-04-05,10:00,,1,10,58,,,,
2009-04-05,11:00,,3,11,61,,,,
2009-04-05,12:00,,1,8,65,,,,
2009-04-05,13:00,,1,8,75,,,,
2009-04-05,14:00,,1,8,81,,,,
2009-04-05,15:00,,1,7,88,,,,
2009-04-05,16:00,,1,7,93,,,,
2009-04-05,17:00,,1,8,93,,,,
2009-04-05,18:00,,1,12,88,,,,
2009-04-05,19:00,,1,16,78,,,,
2009-04-05,20:00,,2,15,77,,,,
2009-04-05,21:00,,1,23,57,,,,
2009-04-05,22:00,,4,35,37,,,,
2009-04-05,23:00,,3,35,24,,,,
2009-04-06,,,,,,81,,,
2009-04-06,00:00,,14,27,23,,,,
2009-04-06,01:00,,1,20,28,,,,
2009-04-06,02:00,,2,17,22,,,,
2009-04-06,03:00,,7,25,7,,,,
2009-04-06,04:00,,10,28,6,,,,
2009-04-06,05:00,,96,43,2,,,,
2009-04-06,06:00,,63,40,1,,,,
2009-04-06,07:00,,44,45,4,,,,
2009-04-06,08:00,,34,47,8,,,,
2009-04-06,09:00,,36,38,14,,,,
2009-04-06,10:00,,19,24,31,,,,
2009-04-06,11:00,,15,19,55,,,,
2009-04-06,12:00,,7,16,67,,,,
2009-04-06,13:00,,10,20,76,,,,
2009-04-06,14:00,,14,27,77,,,,
2009-04-06,15:00,,9,31,76,,,,
2009-04-06,16:00,,9,28,83,,,,
2009-04-06,17:00,,4,20,94,,,,
2009-04-06,18:00,,4,21,86,,,,
2009-04-06,19:00,,2,20,79,,,,
2009-04-06,20:00,,4,32,59,,,,
2009-04-06,21:00,,11,51,26,,,,
2009-04-06,22:00,,5,32,31,,,,
2009-04-06,23:00,,7,32,23,,,,
2009-04-07,,,,,,63,,,
2009-04-07,00:00,,2,28,20,,,,
2009-04-07,01:00,,1,18,31,,,,
2009-04-07,02:00,,2,18,41,,,,
2009-04-07,03:00,,2,13,61,,,,
2009-04-07,04:00,,3,15,67,,,,
2009-04-07,05:00,,18,39,36,,,,
2009-04-07,06:00,,47,65,22,,,,
2009-04-07,07:00,,77,84,9,,,,
2009-04-07,08:00,,16,36,54,,,,
2009-04-07,09:00,,4,16,79,,,,
2009-04-07,10:00,,1,11,93,,,,
2009-04-07,11:00,,5,16,104,,,,
2009-04-07,12:00,,3,14,113,,,,
2009-04-07,13:00,,4,13,125,,,,
2009-04-07,14:00,,1,7,133,,,,
2009-04-07,15:00,,2,8,127,,,,
2009-04-07,16:00,,2,8,124,,,,
2009-04-07,17:00,,1,6,121,,,,
2009-04-07,18:00,,1,7,117,,,,
2009-04-07,19:00,,5,38,78,,,,
2009-04-07,20:00,,16,72,31,,,,
2009-04-07,21:00,,8,34,63,,,,
2009-04-07,22:00,,6,37,52,,,,
2009-04-07,23:00,,3,28,46,,,,
2009-04-08,,,,,,42,,,
2009-04-08,00:00,,5,21,55,,,,
2009-04-08,01:00,,1,14,63,,,,
2009-04-08,02:00,,2,15,53,,,,
2009-04-08,03:00,,2,16,50,,,,
2009-04-08,04:00,,4,20,57,,,,
2009-04-08,05:00,,30,53,42,,,,
2009-04-08,06:00,,54,77,30,,,,
2009-04-08,07:00,,51,69,34,,,,
2009-04-08,08:00,,20,48,43,,,,
2009-04-08,09:00,,7,28,62,,,,
2009-04-08,10:00,,12,26,76,,,,
2009-04-08,11:00,,10,26,75,,,,
2009-04-08,12:00,,11,24,80,,,,
2009-04-08,13:00,,7,25,84,,,,
2009-04-08,14:00,,10,27,87,,,,
2009-04-08,15:00,,10,25,95,,,,
2009-04-08,16:00,,4,19,100,,,,
2009-04-08,17:00,,3,22,93,,,,
2009-04-08,18:00,,1,14,99,,,,
2009-04-08,19:00,,4,24,80,,,,
2009-04-08,20:00,,3,23,74,,,,
2009-04-08,21:00,,1,10,95,,,,
2009-04-08,22:00,,1,15,82,,,,
2009-04-08,23:00,,3,19,69,,,,
2009-04-09,,,,,,29,,,
2009-04-09,00:00,,1,10,70,,,,
2009-04-09,01:00,,1,10,68,,,,
2009-04-09,02:00,,1,11,65,,,,
2009-04-09,03:00,,1,11,63,,,,
2009-04-09,04:00,,2,18,56,,,,
2009-04-09,05:00,,7,35,42,,,,
2009-04-09,06:00,,11,44,35,,,,
2009-04-09,07:00,,14,39,45,,,,
2009-04-09,08:00,,17,32,55,,,,
2009-04-09,09:00,,11,23,63,,,,
2009-04-09,10:00,,12,21,68,,,,
2009-04-09,11:00,,9,18,70,,,,
2009-04-09,12:00,,7,16,74,,,,
2009-04-09,13:00,,6,15,74,,,,
2009-04-09,14:00,,6,14,80,,,,
2009-04-09,15:00,,10,20,78,,,,
2009-04-09,16:00,,5,17,79,,,,
2009-04-09,17:00,,5,21,77,,,,
2009-04-09,18:00,,4,25,70,,,,
2009-04-09,19:00,,11,56,35,,,,
2009-04-09,20:00,,12,54,23,,,,
2009-04-09,21:00,,8,34,34,,,,
2009-04-09,22:00,,5,32,37,,,,
2009-04-09,23:00,,2,20,51,,,,
2009-04-10,,,,,,41,,,
2009-04-10,00:00,,7,24,46,,,,
2009-04-10,01:00,,2,20,45,,,,
2009-04-10,02:00,,2,25,28,,,,
2009-04-10,03:00,,2,28,18,,,,
2009-04-10,04:00,,1,24,17,,,,
2009-04-10,05:00,,10,27,8,,,,
2009-04-10,06:00,,3,21,14,,,,
2009-04-10,07:00,,2,15,28,,,,
2009-04-10,08:00,,3,11,36,,,,
2009-04-10,09:00,,3,11,51,,,,
2009-04-10,10:00,,2,9,64,,,,
2009-04-10,11:00,,2,9,73,,,,
2009-04-10,12:00,,1,7,86,,,,
2009-04-10,13:00,,1,7,97,,,,
2009-04-10,14:00,,1,8,104,,,,
2009-04-10,15:00,,1,8,107,,,,
2009-04-10,16:00,,1,8,107,,,,
2009-04-10,17:00,,1,8,106,,,,
2009-04-10,18:00,,1,10,101,,,,
2009-04-10,19:00,,1,12,95,,,,
2009-04-10,20:00,,1,13,90,,,,
2009-04-10,21:00,,1,11,86,,,,
2009-04-10,22:00,,1,10,81,,,,
2009-04-10,23:00,,1,9,77,,,,
2009-04-11,,,,,,41,,,
2009-04-11,00:00,,1,9,74,,,,
2009-04-11,01:00,,1,9,70,,,,
2009-04-11,02:00,,1,12,62,,,,
2009-04-11,03:00,,1,10,60,,,,
2009-04-11,04:00,,1,11,52,,,,
2009-04-11,05:00,,1,15,44,,,,
2009-04-11,06:00,,6,23,35,,,,
2009-04-11,07:00,,5,20,42,,,,
2009-04-11,08:00,,4,15,48,,,,
2009-04-11,09:00,,8,17,50,,,,
2009-04-11,10:00,,7,17,60,,,,
2009-04-11,11:00,,4,13,72,,,,
2009-04-11,12:00,,2,10,87,,,,
2009-04-11,13:00,,2,9,96,,,,
2009-04-11,14:00,,1,9,102,,,,
2009-04-11,15:00,,2,10,102,,,,
2009-04-11,16:00,,2,9,106,,,,
2009-04-11,17:00,,2,11,106,,,,
2009-04-11,18:00,,1,9,107,,,,
2009-04-11,19:00,,3,15,95,,,,
2009-04-11,20:00,,3,19,84,,,,
2009-04-11,21:00,,1,14,88,,,,
2009-04-11,22:00,,3,14,84,,,,
2009-04-11,23:00,,2,16,75,,,,
2009-04-12,,,,,,42,,,
2009-04-12,00:00,,1,16,65,,,,
2009-04-12,01:00,,1,16,58,,,,
2009-04-12,02:00,,1,17,50,,,,
2009-04-12,03:00,,1,14,47,,,,
2009-04-12,04:00,,1,11,45,,,,
2009-04-12,05:00,,1,12,38,,,,
2009-04-12,06:00,,1,12,27,,,,
2009-04-12,07:00,,1,11,34,,,,
2009-04-12,08:00,,2,9,37,,,,
2009-04-12,09:00,,3,9,45,,,,
2009-04-12,10:00,,3,9,58,,,,
2009-04-12,11:00,,2,8,84,,,,
2009-04-12,12:00,,1,6,97,,,,
2009-04-12,13:00,,1,7,103,,,,
2009-04-12,14:00,,1,7,109,,,,
2009-04-12,15:00,,1,6,112,,,,
2009-04-12,16:00,,1,6,108,,,,
2009-04-12,17:00,,1,7,94,,,,
2009-04-12,18:00,,1,8,85,,,,
2009-04-12,19:00,,1,10,84,,,,
2009-04-12,20:00,,1,10,79,,,,
2009-04-12,21:00,,1,11,67,,,,
2009-04-12,22:00,,1,10,63,,,,
2009-04-12,23:00,,4,20,49,,,,
2009-04-13,,,,,,41,,,
2009-04-13,00:00,,2,15,49,,,,
2009-04-13,01:00,,4,16,28,,,,
2009-04-13,02:00,,1,13,32,,,,
2009-04-13,03:00,,2,17,19,,,,
2009-04-13,04:00,,2,16,19,,,,
2009-04-13,05:00,,4,20,8,,,,
2009-04-13,06:00,,2,18,11,,,,
2009-04-13,07:00,,2,11,34,,,,
2009-04-13,08:00,,2,9,42,,,,
2009-04-13,09:00,,3,9,47,,,,
2009-04-13,10:00,,2,9,57,,,,
2009-04-13,11:00,,2,8,77,,,,
2009-04-13,12:00,,2,11,85,,,,
2009-04-13,13:00,,2,8,93,,,,
2009-04-13,14:00,,1,9,88,,,,
2009-04-13,15:00,,1,8,94,,,,
2009-04-13,16:00,,2,10,97,,,,
2009-04-13,17:00,,2,11,95,,,,
2009-04-13,18:00,,3,14,83,,,,
2009-04-13,19:00,,1,13,74,,,,
2009-04-13,20:00,,6,24,57,,,,
2009-04-13,21:00,,3,22,54,,,,
2009-04-13,22:00,,3,25,41,,,,
2009-04-13,23:00,,1,25,28,,,,
2009-04-14,,,,,,48,,,
2009-04-14,00:00,,14,34,16,,,,
2009-04-14,01:00,,1,22,33,,,,
2009-04-14,02:00,,2,19,29,,,,
2009-04-14,03:00,,3,24,30,,,,
2009-04-14,04:00,,13,34,7,,,,
2009-04-14,05:00,,41,44,3,,,,
2009-04-14,06:00,,63,50,2,,,,
2009-04-14,07:00,,65,52,4,,,,
2009-04-14,08:00,,55,45,16,,,,
2009-04-14,09:00,,30,38,23,,,,
2009-04-14,10:00,,12,27,45,,,,
2009-04-14,11:00,,11,21,65,,,,
2009-04-14,12:00,,6,19,89,,,,
2009-04-14,13:00,,6,16,100,,,,
2009-04-14,14:00,,5,14,110,,,,
2009-04-14,15:00,,7,19,104,,,,
2009-04-14,16:00,,6,16,108,,,,
2009-04-14,17:00,,2,13,118,,,,
2009-04-14,18:00,,3,20,108,,,,
2009-04-14,19:00,,3,22,93,,,,
2009-04-14,20:00,,4,34,75,,,,
2009-04-14,21:00,,3,27,79,,,,
2009-04-14,22:00,,3,32,41,,,,
2009-04-14,23:00,,3,34,28,,,,
2009-04-15,,,,,,49,,,
2009-04-15,00:00,,5,35,23,,,,
2009-04-15,01:00,,1,24,29,,,,
2009-04-15,02:00,,3,17,35,,,,
2009-04-15,03:00,,11,31,9,,,,
2009-04-15,04:00,,7,38,5,,,,
2009-04-15,05:00,,39,51,4,,,,
2009-04-15,06:00,,84,60,2,,,,
2009-04-15,07:00,,56,68,13,,,,
2009-04-15,08:00,,27,58,38,,,,
2009-04-15,09:00,,4,20,89,,,,
2009-04-15,10:00,,6,21,97,,,,
2009-04-15,11:00,,8,23,105,,,,
2009-04-15,12:00,,6,20,111,,,,
2009-04-15,13:00,,6,18,122,,,,
2009-04-15,14:00,,3,17,122,,,,
2009-04-15,15:00,,8,25,114,,,,
2009-04-15,16:00,,5,20,116,,,,
2009-04-15,17:00,,3,17,113,,,,
2009-04-15,18:00,,2,16,98,,,,
2009-04-15,19:00,,4,21,85,,,,
2009-04-15,20:00,,2,23,80,,,,
2009-04-15,21:00,,3,23,76,,,,
2009-04-15,22:00,,1,14,86,,,,
2009-04-15,23:00,,1,12,84,,,,
2009-04-16,,,,,,50,,,
2009-04-16,00:00,,1,10,79,,,,
2009-04-16,01:00,,1,9,75,,,,
2009-04-16,02:00,,1,8,71,,,,
2009-04-16,03:00,,1,11,66,,,,
2009-04-16,04:00,,2,19,55,,,,
2009-04-16,05:00,,10,35,38,,,,
2009-04-16,06:00,,19,45,30,,,,
2009-04-16,07:00,,27,47,33,,,,
2009-04-16,08:00,,12,28,56,,,,
2009-04-16,09:00,,9,20,72,,,,
2009-04-16,10:00,,5,15,87,,,,
2009-04-16,11:00,,6,17,93,,,,
2009-04-16,12:00,,7,17,97,,,,
2009-04-16,13:00,,6,17,97,,,,
2009-04-16,14:00,,5,17,100,,,,
2009-04-16,15:00,,7,18,105,,,,
2009-04-16,16:00,,6,20,105,,,,
2009-04-16,17:00,,5,18,104,,,,
2009-04-16,18:00,,4,19,101,,,,
2009-04-16,19:00,,3,19,96,,,,
2009-04-16,20:00,,2,19,90,,,,
2009-04-16,21:00,,3,19,85,,,,
2009-04-16,22:00,,1,18,80,,,,
2009-04-16,23:00,,1,16,80,,,,
2009-04-17,,,,,,37,,,
2009-04-17,00:00,,1,13,79,,,,
2009-04-17,01:00,,1,19,69,,,,
2009-04-17,02:00,,1,13,73,,,,
2009-04-17,03:00,,1,15,67,,,,
2009-04-17,04:00,,2,19,60,,,,
2009-04-17,05:00,,9,34,43,,,,
2009-04-17,06:00,,13,42,36,,,,
2009-04-17,07:00,,24,48,33,,,,
2009-04-17,08:00,,23,44,38,,,,
2009-04-17,09:00,,15,33,49,,,,
2009-04-17,10:00,,13,26,58,,,,
2009-04-17,11:00,,9,24,68,,,,
2009-04-17,12:00,,8,28,68,,,,
2009-04-17,13:00,,1,17,63,,,,
2009-04-17,14:00,,1,23,45,,,,
2009-04-17,15:00,,1,14,53,,,,
2009-04-17,16:00,,1,8,66,,,,
2009-04-17,17:00,,1,10,70,,,,
2009-04-17,18:00,,1,9,70,,,,
2009-04-17,19:00,,1,9,64,,,,
2009-04-17,20:00,,1,11,57,,,,
2009-04-17,21:00,,1,12,51,,,,
2009-04-17,22:00,,1,12,50,,,,
2009-04-17,23:00,,4,20,36,,,,
2009-04-18,,,,,,20,,,
2009-04-18,00:00,,3,17,31,,,,
2009-04-18,01:00,,1,11,49,,,,
2009-04-18,02:00,,1,9,51,,,,
2009-04-18,03:00,,1,7,59,,,,
2009-04-18,04:00,,1,7,59,,,,
2009-04-18,05:00,,1,8,56,,,,
2009-04-18,06:00,,2,11,51,,,,
2009-04-18,07:00,,4,17,44,,,,
2009-04-18,08:00,,3,14,45,,,,
2009-04-18,09:00,,6,16,46,,,,
2009-04-18,10:00,,4,14,54,,,,
2009-04-18,11:00,,6,16,59,,,,
2009-04-18,12:00,,3,10,65,,,,
2009-04-18,13:00,,4,12,67,,,,
2009-04-18,14:00,,5,17,61,,,,
2009-04-18,15:00,,5,18,59,,,,
2009-04-18,16:00,,2,13,61,,,,
2009-04-18,17:00,,1,9,62,,,,
2009-04-18,18:00,,2,11,61,,,,
2009-04-18,19:00,,3,21,47,,,,
2009-04-18,20:00,,4,24,37,,,,
2009-04-18,21:00,,5,33,21,,,,
2009-04-18,22:00,,4,25,17,,,,
2009-04-18,23:00,,8,32,8,,,,
2009-04-19,,,,,,26,,,
2009-04-19,00:00,,2,23,12,,,,
2009-04-19,01:00,,3,23,12,,,,
2009-04-19,02:00,,2,19,15,,,,
2009-04-19,03:00,,1,9,37,,,,
2009-04-19,04:00,,1,6,59,,,,
2009-04-19,05:00,,1,5,60,,,,
2009-04-19,06:00,,1,6,58,,,,
2009-04-19,07:00,,1,7,60,,,,
2009-04-19,08:00,,3,8,62,,,,
2009-04-19,09:00,,2,8,62,,,,
2009-04-19,10:00,,2,7,63,,,,
2009-04-19,11:00,,2,7,68,,,,
2009-04-19,12:00,,1,6,76,,,,
2009-04-19,13:00,,1,7,84,,,,
2009-04-19,14:00,,1,8,88,,,,
2009-04-19,15:00,,2,8,95,,,,
2009-04-19,16:00,,1,8,99,,,,
2009-04-19,17:00,,2,9,99,,,,
2009-04-19,18:00,,1,9,99,,,,
2009-04-19,19:00,,2,15,85,,,,
2009-04-19,20:00,,3,26,67,,,,
2009-04-19,21:00,,9,48,35,,,,
2009-04-19,22:00,,13,36,43,,,,
2009-04-19,23:00,,1,24,57,,,,
2009-04-20,,,,,,34,,,
2009-04-20,00:00,,12,26,53,,,,
2009-04-20,01:00,,4,28,24,,,,
2009-04-20,02:00,,2,33,21,,,,
2009-04-20,03:00,,2,32,14,,,,
2009-04-20,04:00,,15,32,7,,,,
2009-04-20,05:00,,52,48,2,,,,
2009-04-20,06:00,,129,54,1,,,,
2009-04-20,07:00,,57,52,8,,,,
2009-04-20,08:00,,43,49,22,,,,
2009-04-20,09:00,,18,33,43,,,,
2009-04-20,10:00,,15,26,57,,,,
2009-04-20,11:00,,8,19,77,,,,
2009-04-20,12:00,,5,17,95,,,,
2009-04-20,13:00,,6,17,104,,,,
2009-04-20,14:00,,7,19,102,,,,
2009-04-20,15:00,,7,19,101,,,,
2009-04-20,16:00,,6,22,97,,,,
2009-04-20,17:00,,4,17,100,,,,
2009-04-20,18:00,,3,22,96,,,,
2009-04-20,19:00,,5,38,72,,,,
2009-04-20,20:00,,15,66,36,,,,
2009-04-20,21:00,,12,57,31,,,,
2009-04-20,22:00,,5,36,51,,,,
2009-04-20,23:00,,5,27,58,,,,
2009-04-21,,,,,,39,,,
2009-04-21,00:00,,2,19,66,,,,
2009-04-21,01:00,,4,22,68,,,,
2009-04-21,02:00,,1,12,69,,,,
2009-04-21,03:00,,5,31,28,,,,
2009-04-21,04:00,,11,40,18,,,,
2009-04-21,05:00,,40,49,3,,,,
2009-04-21,06:00,,114,65,3,,,,
2009-04-21,07:00,,31,49,24,,,,
2009-04-21,08:00,,19,38,52,,,,
2009-04-21,09:00,,12,28,64,,,,
2009-04-21,10:00,,8,26,78,,,,
2009-04-21,11:00,,7,20,101,,,,
2009-04-21,12:00,,6,17,105,,,,
2009-04-21,13:00,,4,13,109,,,,
2009-04-21,14:00,,7,17,105,,,,
2009-04-21,15:00,,5,17,105,,,,
2009-04-21,16:00,,5,15,106,,,,
2009-04-21,17:00,,6,17,100,,,,
2009-04-21,18:00,,3,15,97,,,,
2009-04-21,19:00,,3,25,80,,,,
2009-04-21,20:00,,10,45,56,,,,
2009-04-21,21:00,,13,60,23,,,,
2009-04-21,22:00,,8,41,34,,,,
2009-04-21,23:00,,3,29,43,,,,
2009-04-22,,,,,,42,,,
2009-04-22,00:00,,6,19,53,,,,
2009-04-22,01:00,,1,22,36,,,,
2009-04-22,02:00,,1,18,30,,,,
2009-04-22,03:00,,6,20,32,,,,
2009-04-22,04:00,,5,23,32,,,,
2009-04-22,05:00,,38,50,14,,,,
2009-04-22,06:00,,59,61,10,,,,
2009-04-22,07:00,,39,50,19,,,,
2009-04-22,08:00,,13,35,44,,,,
2009-04-22,09:00,,7,25,72,,,,
2009-04-22,10:00,,5,19,87,,,,
2009-04-22,11:00,,5,17,99,,,,
2009-04-22,12:00,,3,13,102,,,,
2009-04-22,13:00,,3,14,105,,,,
2009-04-22,14:00,,3,14,113,,,,
2009-04-22,15:00,,6,25,103,,,,
2009-04-22,16:00,,4,19,97,,,,
2009-04-22,17:00,,2,13,94,,,,
2009-04-22,18:00,,1,14,86,,,,
2009-04-22,19:00,,1,14,76,,,,
2009-04-22,20:00,,1,17,64,,,,
2009-04-22,21:00,,1,16,61,,,,
2009-04-22,22:00,,1,18,51,,,,
2009-04-22,23:00,,1,12,54,,,,
2009-04-23,,,,,,26,,,
2009-04-23,00:00,,1,10,57,,,,
2009-04-23,01:00,,1,9,59,,,,
2009-04-23,02:00,,1,8,58,,,,
2009-04-23,03:00,,1,10,56,,,,
2009-04-23,04:00,,2,12,54,,,,
2009-04-23,05:00,,4,19,50,,,,
2009-04-23,06:00,,12,28,41,,,,
2009-04-23,07:00,,13,33,36,,,,
2009-04-23,08:00,,6,22,46,,,,
2009-04-23,09:00,,6,21,53,,,,
2009-04-23,10:00,,6,21,60,,,,
2009-04-23,11:00,,7,21,65,,,,
2009-04-23,12:00,,5,19,73,,,,
2009-04-23,13:00,,6,18,78,,,,
2009-04-23,14:00,,7,22,82,,,,
2009-04-23,15:00,,9,28,74,,,,
2009-04-23,16:00,,6,20,78,,,,
2009-04-23,17:00,,3,21,76,,,,
2009-04-23,18:00,,5,27,68,,,,
2009-04-23,19:00,,3,25,67,,,,
2009-04-23,20:00,,2,26,57,,,,
2009-04-23,21:00,,8,34,43,,,,
2009-04-23,22:00,,13,45,16,,,,
2009-04-23,23:00,,6,38,10,,,,
2009-04-24,,,,,,47,,,
2009-04-24,00:00,,1,20,20,,,,
2009-04-24,01:00,,3,19,18,,,,
2009-04-24,02:00,,4,17,18,,,,
2009-04-24,03:00,,3,21,8,,,,
2009-04-24,04:00,,9,25,6,,,,
2009-04-24,05:00,,43,33,1,,,,
2009-04-24,06:00,,72,36,1,,,,
2009-04-24,07:00,,74,44,3,,,,
2009-04-24,08:00,,13,27,25,,,,
2009-04-24,09:00,,23,32,27,,,,
2009-04-24,10:00,,15,25,36,,,,
2009-04-24,11:00,,12,23,48,,,,
2009-04-24,12:00,,9,20,74,,,,
2009-04-24,13:00,,7,20,115,,,,
2009-04-24,14:00,,8,22,116,,,,
2009-04-24,15:00,,5,20,121,,,,
2009-04-24,16:00,,5,17,123,,,,
2009-04-24,17:00,,3,13,124,,,,
2009-04-24,18:00,,3,17,115,,,,
2009-04-24,19:00,,3,19,109,,,,
2009-04-24,20:00,,3,28,89,,,,
2009-04-24,21:00,,7,46,58,,,,
2009-04-24,22:00,,4,44,45,,,,
2009-04-24,23:00,,4,28,54,,,,
2009-04-25,,,,,,38,,,
2009-04-25,00:00,,3,23,65,,,,
2009-04-25,01:00,,3,20,66,,,,
2009-04-25,02:00,,1,17,63,,,,
2009-04-25,03:00,,2,27,40,,,,
2009-04-25,04:00,,5,30,32,,,,
2009-04-25,05:00,,6,31,21,,,,
2009-04-25,06:00,,8,35,35,,,,
2009-04-25,07:00,,10,31,43,,,,
2009-04-25,08:00,,7,25,53,,,,
2009-04-25,09:00,,8,21,76,,,,
2009-04-25,10:00,,2,10,113,,,,
2009-04-25,11:00,,1,9,123,,,,
2009-04-25,12:00,,1,7,134,,,,
2009-04-25,13:00,,1,6,135,,,,
2009-04-25,14:00,,1,6,134,,,,
2009-04-25,15:00,,1,7,129,,,,
2009-04-25,16:00,,1,5,128,,,,
2009-04-25,17:00,,1,7,129,,,,
2009-04-25,18:00,,1,9,126,,,,
2009-04-25,19:00,,3,25,93,,,,
2009-04-25,20:00,,3,38,70,,,,
2009-04-25,21:00,,4,38,70,,,,
2009-04-25,22:00,,1,10,104,,,,
2009-04-25,23:00,,1,9,101,,,,
2009-04-26,,,,,,54,,,
2009-04-26,00:00,,1,5,112,,,,
2009-04-26,01:00,,1,5,112,,,,
2009-04-26,02:00,,1,6,110,,,,
2009-04-26,03:00,,1,5,112,,,,
2009-04-26,04:00,,1,5,111,,,,
2009-04-26,05:00,,1,6,112,,,,
2009-04-26,06:00,,1,6,112,,,,
2009-04-26,07:00,,1,6,111,,,,
2009-04-26,08:00,,1,6,110,,,,
2009-04-26,09:00,,1,6,110,,,,
