Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-03,08:00,,25,43,15,,,,
2009-04-03,09:00,,27,46,26,,,,
2009-04-03,10:00,,24,44,37,,,,
2009-04-03,11:00,,12,31,62,,,,
2009-04-03,12:00,1.5,8,25,78,,,,
2009-04-03,13:00,1.4,7,27,79,,,,
2009-04-03,14:00,1.3,4,22,85,,,,
2009-04-03,15:00,1.0,2,19,91,,,,
2009-04-03,16:00,1.1,2,16,100,,,,
2009-04-03,17:00,0.9,1,15,103,,,,
2009-04-03,18:00,0.9,1,23,85,,,,
2009-04-03,19:00,0.9,1,36,69,,,,
2009-04-03,20:00,1.0,1,47,51,,,,
2009-04-03,21:00,1.3,1,63,39,,,,
2009-04-03,22:00,2.0,1,42,68,,,,
2009-04-03,23:00,1.5,1,68,32,,,,
2009-04-04,00:00,2.2,2,61,28,,,,
2009-04-04,01:00,2.1,1,57,23,,,,
2009-04-04,02:00,1.6,1,45,26,,,,
2009-04-04,03:00,1.4,1,32,32,,,,
2009-04-04,04:00,1.2,1,32,29,,,,
2009-04-04,05:00,0.9,1,23,37,,,,
2009-04-04,06:00,1.1,1,23,36,,,,
2009-04-04,07:00,1.2,1,20,37,,,,
2009-04-04,08:00,1.5,2,17,42,,,,
2009-04-04,09:00,1.0,5,21,48,,,,
2009-04-04,10:00,1.1,3,19,58,,,,
2009-04-04,11:00,1.2,2,15,67,,,,
2009-04-04,12:00,1.2,1,13,84,,,,
2009-04-04,13:00,1.1,1,14,92,,,,
2009-04-04,14:00,1.3,1,13,103,,,,
2009-04-04,15:00,1.0,1,13,107,,,,
2009-04-04,16:00,1.1,1,14,106,,,,
2009-04-04,17:00,1.0,1,16,101,,,,
2009-04-04,18:00,1.3,1,18,95,,,,
2009-04-04,19:00,1.2,1,19,78,,,,
2009-04-04,20:00,1.1,1,27,60,,,,
2009-04-04,21:00,1.1,1,28,51,,,,
2009-04-04,22:00,1.4,1,28,47,,,,
2009-04-04,23:00,1.5,1,27,44,,,,
2009-04-05,00:00,1.2,1,21,49,,,,
2009-04-05,01:00,1.1,1,17,50,,,,
2009-04-05,02:00,1.0,1,17,42,,,,
2009-04-05,03:00,1.1,1,19,31,,,,
2009-04-05,04:00,1.4,1,16,31,,,,
2009-04-05,05:00,1.2,1,13,39,,,,
2009-04-05,06:00,1.0,1,13,36,,,,
2009-04-05,07:00,1.2,3,25,21,,,,
2009-04-05,08:00,1.4,1,16,30,,,,
2009-04-05,09:00,1.2,2,14,42,,,,
2009-04-05,10:00,1.0,1,10,58,,,,
2009-04-05,11:00,0.9,1,8,74,,,,
2009-04-05,12:00,0.5,1,7,76,,,,
2009-04-05,13:00,0.5,1,6,78,,,,
2009-04-05,14:00,0.5,1,8,72,,,,
2009-04-05,15:00,0.6,1,8,76,,,,
2009-04-05,16:00,0.6,1,8,78,,,,
2009-04-05,17:00,0.6,1,11,78,,,,
2009-04-05,18:00,0.5,1,12,79,,,,
2009-04-05,19:00,0.4,1,18,72,,,,
2009-04-05,20:00,0.5,1,31,53,,,,
2009-04-05,21:00,1.6,1,42,44,,,,
2009-04-05,22:00,0.8,1,48,33,,,,
2009-04-05,23:00,0.9,1,35,39,,,,
2009-04-06,00:00,1.0,1,38,34,,,,
2009-04-06,01:00,0.9,4,53,13,,,,
2009-04-06,02:00,0.7,1,32,27,,,,
2009-04-06,03:00,0.7,1,24,37,,,,
2009-04-06,04:00,0.6,1,13,51,,,,
2009-04-06,05:00,0.6,1,20,37,,,,
2009-04-06,06:00,0.6,8,36,14,,,,
2009-04-06,07:00,0.8,11,46,7,,,,
2009-04-06,08:00,1.0,16,45,16,,,,
2009-04-06,09:00,0.7,12,36,27,,,,
2009-04-06,10:00,0.7,9,25,40,,,,
2009-04-06,11:00,0.8,4,16,49,,,,
2009-04-06,12:00,0.7,3,11,68,,,,
2009-04-06,13:00,0.7,2,13,80,,,,
2009-04-06,14:00,0.7,2,13,84,,,,
2009-04-06,15:00,0.8,2,14,84,,,,
2009-04-06,16:00,0.9,1,12,83,,,,
2009-04-06,17:00,0.9,1,14,81,,,,
2009-04-06,18:00,0.8,1,17,68,,,,
2009-04-06,19:00,0.9,1,22,59,,,,
2009-04-06,20:00,1.0,1,28,43,,,,
2009-04-06,21:00,1.0,1,22,45,,,,
2009-04-06,22:00,1.0,1,11,68,,,,
2009-04-06,23:00,1.0,1,12,63,,,,
2009-04-07,00:00,1.1,1,13,55,,,,
2009-04-07,01:00,1.1,1,18,44,,,,
2009-04-07,02:00,1.1,1,20,39,,,,
2009-04-07,03:00,,1,20,32,,,,
2009-04-07,04:00,,1,21,32,,,,
2009-04-07,05:00,,1,24,25,,,,
2009-04-07,06:00,,7,34,12,,,,
2009-04-07,07:00,,9,34,15,,,,
2009-04-07,08:00,2.2,14,33,16,,,,
2009-04-07,09:00,1.7,9,25,32,,,,
2009-04-07,10:00,1.3,10,22,39,,,,
2009-04-07,11:00,1.2,6,19,57,,,,
2009-04-07,12:00,1.2,3,15,75,,,,
2009-04-07,13:00,1.0,6,13,99,,,,
2009-04-07,14:00,0.8,1,11,106,,,,
2009-04-07,15:00,0.7,1,8,118,,,,
2009-04-07,16:00,0.5,1,8,122,,,,
2009-04-07,17:00,0.5,1,7,113,,,,
2009-04-07,18:00,0.3,1,8,103,,,,
2009-04-07,19:00,0.5,1,19,79,,,,
2009-04-07,20:00,0.6,1,26,66,,,,
2009-04-07,21:00,0.8,1,13,84,,,,
2009-04-07,22:00,0.7,1,18,78,,,,
2009-04-07,23:00,0.6,1,29,60,,,,
2009-04-08,00:00,0.9,1,19,57,,,,
2009-04-08,01:00,0.7,1,15,67,,,,
2009-04-08,02:00,0.6,1,14,65,,,,
2009-04-08,03:00,0.8,1,16,53,,,,
2009-04-08,04:00,0.9,1,23,35,,,,
2009-04-08,05:00,0.9,5,50,5,,,,
2009-04-08,06:00,1.0,9,42,2,,,,
2009-04-08,07:00,1.4,20,43,6,,,,
2009-04-08,08:00,1.1,23,44,12,,,,
2009-04-08,09:00,1.0,10,30,30,,,,
2009-04-08,10:00,0.9,4,20,47,,,,
2009-04-08,11:00,0.8,3,13,62,,,,
2009-04-08,12:00,0.4,2,12,61,,,,
2009-04-08,13:00,0.5,2,11,66,,,,
2009-04-08,14:00,0.5,3,13,63,,,,
2009-04-08,15:00,0.5,1,12,71,,,,
2009-04-08,16:00,0.5,1,14,62,,,,
2009-04-08,17:00,0.5,1,17,52,,,,
2009-04-08,18:00,0.5,1,18,53,,,,
2009-04-08,19:00,0.5,1,16,66,,,,
2009-04-08,20:00,0.7,1,23,62,,,,
2009-04-08,21:00,0.6,1,29,44,,,,
2009-04-08,22:00,0.9,1,28,41,,,,
2009-04-08,23:00,1.1,1,41,29,,,,
2009-04-09,00:00,1.0,1,43,24,,,,
2009-04-09,01:00,0.6,1,27,38,,,,
2009-04-09,02:00,0.5,1,19,47,,,,
2009-04-09,03:00,0.5,1,19,50,,,,
2009-04-09,04:00,0.5,1,19,47,,,,
2009-04-09,05:00,0.4,1,25,38,,,,
2009-04-09,06:00,0.6,1,37,29,,,,
2009-04-09,07:00,1.0,9,50,15,,,,
2009-04-09,08:00,0.8,14,49,13,,,,
2009-04-09,09:00,0.7,14,38,30,,,,
2009-04-09,10:00,0.5,7,19,56,,,,
2009-04-09,11:00,0.4,3,13,61,,,,
2009-04-09,12:00,0.4,4,12,68,,,,
2009-04-09,13:00,0.4,2,12,68,,,,
2009-04-09,14:00,0.4,2,12,67,,,,
2009-04-09,15:00,0.4,1,9,71,,,,
2009-04-09,16:00,0.4,1,8,68,,,,
2009-04-09,17:00,0.3,2,10,70,,,,
2009-04-09,18:00,0.4,1,15,61,,,,
2009-04-09,19:00,0.5,1,26,42,,,,
2009-04-09,20:00,0.7,1,40,27,,,,
2009-04-09,21:00,0.8,1,30,32,,,,
2009-04-09,22:00,1.0,1,26,36,,,,
2009-04-09,23:00,1.4,1,20,39,,,,
2009-04-10,00:00,1.5,1,16,41,,,,
2009-04-10,01:00,1.4,1,13,45,,,,
2009-04-10,02:00,1.1,1,12,43,,,,
2009-04-10,03:00,0.9,1,17,33,,,,
2009-04-10,04:00,1.0,1,23,19,,,,
2009-04-10,05:00,1.0,1,19,19,,,,
2009-04-10,06:00,0.9,1,12,31,,,,
2009-04-10,07:00,0.9,1,12,33,,,,
2009-04-10,08:00,0.8,1,11,42,,,,
2009-04-10,09:00,0.7,1,9,54,,,,
2009-04-10,10:00,0.6,1,8,62,,,,
2009-04-10,11:00,0.6,1,8,74,,,,
2009-04-10,12:00,0.5,1,7,77,,,,
2009-04-10,13:00,0.5,1,6,86,,,,
2009-04-10,14:00,0.5,1,6,97,,,,
2009-04-10,15:00,0.4,1,6,107,,,,
2009-04-10,16:00,0.4,1,6,110,,,,
2009-04-10,17:00,0.5,1,6,112,,,,
2009-04-10,18:00,0.4,1,6,110,,,,
2009-04-10,19:00,0.5,1,9,91,,,,
2009-04-10,20:00,0.7,1,10,88,,,,
2009-04-10,21:00,0.7,1,9,83,,,,
2009-04-10,22:00,,1,8,79,,,,
2009-04-10,23:00,,1,8,80,,,,
2009-04-11,00:00,,1,9,77,,,,
2009-04-11,01:00,,1,8,74,,,,
2009-04-11,02:00,,1,7,71,,,,
2009-04-11,03:00,0.7,1,9,64,,,,
2009-04-11,04:00,0.7,1,12,56,,,,
2009-04-11,05:00,0.7,1,14,48,,,,
2009-04-11,06:00,0.7,1,19,40,,,,
2009-04-11,07:00,0.8,7,20,40,,,,
2009-04-11,08:00,0.8,1,12,47,,,,
2009-04-11,09:00,0.7,2,11,53,,,,
2009-04-11,10:00,0.8,5,12,55,,,,
2009-04-11,11:00,0.9,3,10,65,,,,
2009-04-11,12:00,0.9,1,8,73,,,,
2009-04-11,13:00,0.8,1,8,86,,,,
2009-04-11,14:00,0.8,1,7,95,,,,
2009-04-11,15:00,0.8,1,8,104,,,,
2009-04-11,16:00,1.0,1,11,109,,,,
2009-04-11,17:00,1.8,1,10,109,,,,
2009-04-11,18:00,1.1,1,8,105,,,,
2009-04-11,19:00,0.7,1,8,95,,,,
2009-04-11,20:00,0.7,1,12,85,,,,
2009-04-11,21:00,2.0,1,13,75,,,,
2009-04-11,22:00,1.2,1,10,78,,,,
2009-04-11,23:00,1.1,1,11,71,,,,
2009-04-12,00:00,1.3,1,11,69,,,,
2009-04-12,01:00,1.4,1,10,65,,,,
2009-04-12,02:00,1.2,1,10,57,,,,
2009-04-12,03:00,1.2,1,10,56,,,,
2009-04-12,04:00,1.2,1,9,52,,,,
2009-04-12,05:00,1.2,1,10,50,,,,
2009-04-12,06:00,1.2,1,10,49,,,,
2009-04-12,07:00,1.4,1,10,47,,,,
2009-04-12,08:00,1.5,1,9,49,,,,
2009-04-12,09:00,1.4,1,9,53,,,,
2009-04-12,10:00,1.3,1,8,58,,,,
2009-04-12,11:00,1.2,1,8,65,,,,
2009-04-12,12:00,1.1,1,7,77,,,,
2009-04-12,13:00,1.0,1,6,85,,,,
2009-04-12,14:00,0.9,1,6,93,,,,
2009-04-12,15:00,0.8,1,6,103,,,,
2009-04-12,16:00,0.6,1,5,110,,,,
2009-04-12,17:00,0.5,1,5,111,,,,
2009-04-12,18:00,0.6,1,6,106,,,,
2009-04-12,19:00,0.9,1,14,83,,,,
2009-04-12,20:00,0.8,1,12,74,,,,
2009-04-12,21:00,1.5,1,10,78,,,,
2009-04-12,22:00,1.1,1,8,72,,,,
2009-04-12,23:00,1.1,1,8,62,,,,
2009-04-13,00:00,0.9,1,8,51,,,,
2009-04-13,01:00,1.0,1,7,51,,,,
2009-04-13,02:00,1.0,1,7,48,,,,
2009-04-13,03:00,1.0,1,9,41,,,,
2009-04-13,04:00,1.0,1,13,35,,,,
2009-04-13,05:00,0.9,1,10,39,,,,
2009-04-13,06:00,0.8,1,11,36,,,,
2009-04-13,07:00,0.9,1,8,39,,,,
2009-04-13,08:00,0.9,1,8,42,,,,
2009-04-13,09:00,0.9,1,9,48,,,,
2009-04-13,10:00,0.9,2,9,52,,,,
2009-04-13,11:00,1.0,3,11,52,,,,
2009-04-13,12:00,1.0,2,11,59,,,,
2009-04-13,13:00,1.0,1,9,68,,,,
2009-04-13,14:00,1.0,1,8,89,,,,
2009-04-13,15:00,0.9,1,7,93,,,,
2009-04-13,16:00,0.7,1,6,97,,,,
2009-04-13,17:00,0.7,1,5,102,,,,
2009-04-13,18:00,0.6,1,7,102,,,,
2009-04-13,19:00,0.9,1,16,82,,,,
2009-04-13,20:00,1.2,1,35,59,,,,
2009-04-13,21:00,1.2,1,18,60,,,,
2009-04-13,22:00,1.0,1,17,54,,,,
2009-04-13,23:00,1.0,1,16,54,,,,
2009-04-14,00:00,0.9,1,15,55,,,,
2009-04-14,01:00,0.9,1,26,41,,,,
2009-04-14,02:00,0.8,1,14,58,,,,
2009-04-14,03:00,0.9,1,17,49,,,,
2009-04-14,04:00,0.8,1,28,23,,,,
2009-04-14,05:00,1.0,1,43,15,,,,
2009-04-14,06:00,1.1,26,60,2,,,,
2009-04-14,07:00,1.4,26,55,8,,,,
2009-04-14,08:00,1.1,16,40,24,,,,
2009-04-14,09:00,1.0,11,29,38,,,,
2009-04-14,10:00,1.0,10,26,44,,,,
2009-04-14,11:00,1.0,6,20,54,,,,
2009-04-14,12:00,1.0,13,20,73,,,,
2009-04-14,13:00,0.8,5,16,85,,,,
2009-04-14,14:00,0.9,5,17,90,,,,
2009-04-14,15:00,0.9,7,23,84,,,,
2009-04-14,16:00,0.9,2,16,98,,,,
2009-04-14,17:00,0.8,1,11,110,,,,
2009-04-14,18:00,,1,13,104,,,,
2009-04-14,19:00,,1,27,81,,,,
2009-04-14,20:00,,1,41,67,,,,
2009-04-14,21:00,,1,31,75,,,,
2009-04-14,22:00,,1,29,70,,,,
2009-04-14,23:00,0.9,1,19,74,,,,
2009-04-15,00:00,0.8,1,12,76,,,,
2009-04-15,01:00,0.7,1,12,70,,,,
2009-04-15,02:00,0.8,1,12,65,,,,
2009-04-15,03:00,0.8,1,17,49,,,,
2009-04-15,04:00,0.9,1,50,20,,,,
2009-04-15,05:00,1.1,2,56,10,,,,
2009-04-15,06:00,1.2,18,70,3,,,,
2009-04-15,07:00,1.4,25,61,11,,,,
2009-04-15,08:00,1.2,16,43,28,,,,
2009-04-15,09:00,1.7,16,42,35,,,,
2009-04-15,10:00,1.6,10,34,53,,,,
2009-04-15,11:00,1.3,16,35,59,,,,
2009-04-15,12:00,1.1,10,27,68,,,,
2009-04-15,13:00,0.9,9,21,97,,,,
2009-04-15,14:00,0.6,3,14,117,,,,
2009-04-15,15:00,0.6,3,15,121,,,,
2009-04-15,16:00,0.6,1,11,130,,,,
2009-04-15,17:00,0.5,1,11,131,,,,
2009-04-15,18:00,0.6,1,10,128,,,,
2009-04-15,19:00,0.6,1,17,109,,,,
2009-04-15,20:00,0.6,1,17,100,,,,
2009-04-15,21:00,0.7,1,12,102,,,,
2009-04-15,22:00,0.6,1,9,98,,,,
2009-04-15,23:00,0.5,1,11,82,,,,
2009-04-16,00:00,0.9,1,12,70,,,,
2009-04-16,01:00,0.8,1,13,60,,,,
2009-04-16,02:00,0.6,1,22,45,,,,
2009-04-16,03:00,0.7,1,19,48,,,,
2009-04-16,04:00,0.7,1,13,57,,,,
2009-04-16,05:00,0.7,1,15,56,,,,
2009-04-16,06:00,0.8,1,18,50,,,,
2009-04-16,07:00,1.0,2,22,43,,,,
2009-04-16,08:00,1.0,3,17,53,,,,
2009-04-16,09:00,0.8,2,13,65,,,,
2009-04-16,10:00,0.8,1,10,76,,,,
2009-04-16,11:00,0.7,1,10,78,,,,
2009-04-16,12:00,0.8,3,11,91,,,,
2009-04-16,13:00,0.7,1,8,99,,,,
2009-04-16,14:00,0.6,1,7,109,,,,
2009-04-16,15:00,0.6,1,7,113,,,,
2009-04-16,16:00,0.5,1,9,113,,,,
2009-04-16,17:00,0.5,1,9,112,,,,
2009-04-16,18:00,0.5,1,10,110,,,,
2009-04-16,19:00,0.5,1,13,104,,,,
2009-04-16,20:00,0.6,1,11,105,,,,
2009-04-16,21:00,0.6,1,11,105,,,,
2009-04-16,22:00,0.6,1,11,94,,,,
2009-04-16,23:00,0.6,1,12,88,,,,
2009-04-17,00:00,0.7,1,11,83,,,,
2009-04-17,01:00,0.7,1,13,79,,,,
2009-04-17,02:00,0.7,1,14,73,,,,
2009-04-17,03:00,0.7,1,17,70,,,,
2009-04-17,04:00,0.8,1,16,67,,,,
2009-04-17,05:00,0.8,1,32,48,,,,
2009-04-17,06:00,0.9,17,35,47,,,,
2009-04-17,07:00,1.0,2,29,50,,,,
2009-04-17,08:00,1.1,4,20,64,,,,
2009-04-17,09:00,1.1,1,16,64,,,,
2009-04-17,10:00,1.1,2,19,60,,,,
2009-04-17,11:00,1.1,4,23,51,,,,
2009-04-17,12:00,1.2,2,18,59,,,,
2009-04-17,13:00,1.2,2,20,56,,,,
2009-04-17,14:00,1.2,1,19,56,,,,
2009-04-17,15:00,1.3,3,25,46,,,,
2009-04-17,16:00,1.4,2,27,40,,,,
2009-04-17,17:00,1.4,1,32,29,,,,
2009-04-17,18:00,1.4,2,34,24,,,,
2009-04-17,19:00,1.5,1,30,23,,,,
2009-04-17,20:00,1.4,1,35,15,,,,
2009-04-17,21:00,1.3,1,30,41,,,,
2009-04-17,22:00,1.0,1,28,51,,,,
2009-04-17,23:00,0.8,1,22,64,,,,
2009-04-18,00:00,0.8,1,18,69,,,,
2009-04-18,01:00,0.8,1,17,67,,,,
2009-04-18,02:00,0.7,1,17,60,,,,
2009-04-18,03:00,0.6,1,15,61,,,,
2009-04-18,04:00,0.6,1,16,60,,,,
2009-04-18,05:00,0.6,1,12,63,,,,
2009-04-18,06:00,0.7,1,17,53,,,,
2009-04-18,07:00,0.7,2,18,51,,,,
2009-04-18,08:00,0.6,1,14,48,,,,
2009-04-18,09:00,0.7,3,14,43,,,,
2009-04-18,10:00,0.8,5,14,41,,,,
2009-04-18,11:00,0.6,1,8,49,,,,
2009-04-18,12:00,0.5,1,8,55,,,,
2009-04-18,13:00,,1,8,59,,,,
2009-04-18,14:00,,1,9,54,,,,
2009-04-18,15:00,,1,10,50,,,,
2009-04-18,16:00,,1,13,49,,,,
2009-04-18,17:00,,1,12,51,,,,
2009-04-18,18:00,0.8,1,11,52,,,,
2009-04-18,19:00,0.8,1,12,52,,,,
2009-04-18,20:00,0.8,1,11,47,,,,
2009-04-18,21:00,0.9,1,13,42,,,,
2009-04-18,22:00,1.0,1,14,42,,,,
2009-04-18,23:00,1.1,1,20,31,,,,
2009-04-19,00:00,1.0,1,9,37,,,,
2009-04-19,01:00,0.9,1,9,36,,,,
2009-04-19,02:00,0.9,1,9,36,,,,
2009-04-19,03:00,0.9,1,9,33,,,,
2009-04-19,04:00,0.8,1,9,30,,,,
2009-04-19,05:00,0.7,1,8,36,,,,
2009-04-19,06:00,0.6,1,7,34,,,,
2009-04-19,07:00,0.7,1,9,36,,,,
2009-04-19,08:00,0.7,1,7,44,,,,
2009-04-19,09:00,0.7,1,7,48,,,,
2009-04-19,10:00,0.6,1,6,52,,,,
2009-04-19,11:00,0.7,1,6,55,,,,
2009-04-19,12:00,0.6,1,5,63,,,,
2009-04-19,13:00,0.6,1,5,66,,,,
2009-04-19,14:00,0.5,1,5,70,,,,
2009-04-19,15:00,0.5,1,5,73,,,,
2009-04-19,16:00,0.6,1,5,82,,,,
2009-04-19,17:00,0.6,1,7,79,,,,
2009-04-19,18:00,0.6,1,8,77,,,,
2009-04-19,19:00,0.6,1,9,72,,,,
2009-04-19,20:00,0.7,1,11,60,,,,
2009-04-19,21:00,0.6,1,10,57,,,,
2009-04-19,22:00,0.6,1,11,52,,,,
2009-04-19,23:00,0.4,1,11,56,,,,
2009-04-20,00:00,0.5,1,14,55,,,,
2009-04-20,01:00,0.5,1,17,48,,,,
2009-04-20,02:00,0.5,1,16,45,,,,
2009-04-20,03:00,0.5,1,13,48,,,,
2009-04-20,04:00,0.5,1,18,44,,,,
2009-04-20,05:00,0.5,1,23,41,,,,
2009-04-20,06:00,0.6,30,56,19,,,,
2009-04-20,07:00,0.9,12,37,30,,,,
2009-04-20,08:00,0.8,12,26,46,,,,
2009-04-20,09:00,0.7,6,18,57,,,,
2009-04-20,10:00,0.8,5,15,70,,,,
2009-04-20,11:00,0.6,2,11,87,,,,
2009-04-20,12:00,0.4,1,8,97,,,,
2009-04-20,13:00,0.4,4,9,101,,,,
2009-04-20,14:00,0.6,11,13,96,,,,
2009-04-20,15:00,0.4,10,16,94,,,,
2009-04-20,16:00,0.3,1,6,99,,,,
2009-04-20,17:00,0.3,1,6,99,,,,
2009-04-20,18:00,0.3,1,6,95,,,,
2009-04-20,19:00,0.3,1,11,82,,,,
2009-04-20,20:00,0.5,1,16,67,,,,
2009-04-20,21:00,0.5,1,21,66,,,,
2009-04-20,22:00,0.4,1,19,63,,,,
2009-04-20,23:00,0.4,1,11,67,,,,
2009-04-21,00:00,0.4,1,12,65,,,,
2009-04-21,01:00,0.4,1,14,63,,,,
2009-04-21,02:00,0.5,1,17,58,,,,
2009-04-21,03:00,0.5,1,13,60,,,,
2009-04-21,04:00,0.4,1,19,53,,,,
2009-04-21,05:00,0.5,1,18,51,,,,
2009-04-21,06:00,0.6,16,36,39,,,,
2009-04-21,07:00,0.7,9,34,39,,,,
2009-04-21,08:00,1.0,8,30,47,,,,
2009-04-21,09:00,0.8,6,22,59,,,,
2009-04-21,10:00,0.8,4,16,78,,,,
2009-04-21,11:00,0.6,1,9,99,,,,
2009-04-21,12:00,0.6,2,10,98,,,,
2009-04-21,13:00,0.5,1,7,110,,,,
2009-04-21,15:00,,,,121,,,,
2009-04-21,16:00,,1,7,122,,,,
2009-04-21,17:00,,1,7,124,,,,
2009-04-21,18:00,,1,9,119,,,,
2009-04-21,19:00,0.6,1,13,97,,,,
2009-04-21,20:00,0.7,1,23,78,,,,
2009-04-21,21:00,0.6,1,31,64,,,,
2009-04-21,22:00,0.7,1,24,67,,,,
2009-04-21,23:00,0.7,1,26,58,,,,
2009-04-22,00:00,0.8,1,26,54,,,,
2009-04-22,01:00,0.7,1,37,44,,,,
2009-04-22,02:00,0.7,1,34,33,,,,
2009-04-22,03:00,0.9,1,37,20,,,,
2009-04-22,04:00,1.0,13,49,1,,,,
2009-04-22,05:00,1.0,14,40,1,,,,
2009-04-22,06:00,1.4,35,39,1,,,,
2009-04-22,07:00,1.7,60,43,4,,,,
2009-04-22,08:00,1.5,29,38,16,,,,
2009-04-22,09:00,1.1,8,26,47,,,,
2009-04-22,10:00,0.6,3,14,70,,,,
2009-04-22,11:00,0.5,8,16,86,,,,
2009-04-22,12:00,0.4,5,15,80,,,,
2009-04-22,13:00,0.4,5,15,74,,,,
2009-04-22,14:00,0.4,3,13,73,,,,
2009-04-22,15:00,0.4,1,14,72,,,,
2009-04-22,16:00,0.3,1,12,72,,,,
2009-04-22,17:00,0.2,1,10,77,,,,
2009-04-22,18:00,0.1,1,9,81,,,,
2009-04-22,19:00,0.3,1,13,74,,,,
2009-04-22,20:00,0.4,1,8,76,,,,
2009-04-22,21:00,0.1,1,10,72,,,,
2009-04-22,22:00,0.2,1,14,61,,,,
2009-04-22,23:00,0.3,1,16,46,,,,
2009-04-23,00:00,0.4,1,14,41,,,,
2009-04-23,01:00,0.3,1,17,36,,,,
2009-04-23,02:00,0.4,1,17,36,,,,
2009-04-23,03:00,0.3,1,18,36,,,,
2009-04-23,04:00,0.3,1,29,31,,,,
2009-04-23,05:00,0.8,1,23,31,,,,
2009-04-23,06:00,0.3,1,16,37,,,,
2009-04-23,07:00,0.3,3,19,43,,,,
2009-04-23,08:00,0.4,4,19,47,,,,
2009-04-23,09:00,0.3,2,11,64,,,,
2009-04-23,10:00,0.1,1,10,70,,,,
2009-04-23,11:00,0.4,1,11,65,,,,
2009-04-23,12:00,0.4,2,11,56,,,,
2009-04-23,13:00,0.4,2,13,50,,,,
2009-04-23,14:00,0.5,3,16,49,,,,
2009-04-23,15:00,0.6,2,16,50,,,,
2009-04-23,16:00,0.6,2,13,55,,,,
2009-04-23,17:00,0.5,2,17,55,,,,
2009-04-23,18:00,0.5,2,16,61,,,,
2009-04-23,19:00,0.4,1,13,60,,,,
2009-04-23,20:00,0.6,1,24,43,,,,
2009-04-23,21:00,1.0,1,39,29,,,,
2009-04-23,22:00,1.2,1,47,11,,,,
2009-04-23,23:00,1.3,9,46,1,,,,
2009-04-24,00:00,1.9,4,34,1,,,,
2009-04-24,01:00,1.7,8,45,3,,,,
2009-04-24,02:00,1.3,1,53,8,,,,
2009-04-24,03:00,1.1,5,39,11,,,,
2009-04-24,04:00,1.2,5,49,8,,,,
2009-04-24,05:00,0.8,1,38,22,,,,
2009-04-24,06:00,0.8,8,42,16,,,,
