Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-04,14:00,,2,12,103,,,,
2009-04-04,15:00,,2,11,107,,,,
2009-04-04,16:00,,1,12,107,,,,
2009-04-04,17:00,,2,16,110,,,,
2009-04-04,18:00,,2,22,108,,,,
2009-04-04,19:00,,2,32,91,,,,
2009-04-04,20:00,,4,33,75,,,,
2009-04-04,21:00,,3,32,70,,,,
2009-04-04,22:00,,7,43,47,,,,
2009-04-04,23:00,,8,42,30,,,,
2009-04-05,,,,,,107,,,
2009-04-05,00:00,,6,29,31,,,,
2009-04-05,01:00,,1,24,25,,,,
2009-04-05,02:00,,1,24,19,,,,
2009-04-05,03:00,,1,26,18,,,,
2009-04-05,04:00,,1,16,43,,,,
2009-04-05,05:00,,1,18,33,,,,
2009-04-05,06:00,,1,20,30,,,,
2009-04-05,07:00,,1,17,32,,,,
2009-04-05,08:00,,2,21,29,,,,
2009-04-05,09:00,,1,12,48,,,,
2009-04-05,10:00,,1,11,60,,,,
2009-04-05,11:00,,1,9,67,,,,
2009-04-05,12:00,,1,9,71,,,,
2009-04-05,13:00,,2,10,75,,,,
2009-04-05,14:00,,1,10,82,,,,
2009-04-05,15:00,,1,11,85,,,,
2009-04-05,16:00,,1,10,89,,,,
2009-04-05,17:00,,1,10,88,,,,
2009-04-05,18:00,,1,14,84,,,,
2009-04-05,19:00,,1,21,65,,,,
2009-04-05,20:00,,1,18,61,,,,
2009-04-05,21:00,,1,19,56,,,,
2009-04-05,22:00,,1,28,43,,,,
2009-04-05,23:00,,13,47,11,,,,
2009-04-06,,,,,,84,,,
2009-04-06,00:00,,15,49,2,,,,
2009-04-06,01:00,,1,24,14,,,,
2009-04-06,02:00,,1,27,13,,,,
2009-04-06,03:00,,7,35,5,,,,
2009-04-06,04:00,,5,31,11,,,,
2009-04-06,05:00,,17,37,1,,,,
2009-04-06,06:00,,44,42,1,,,,
2009-04-06,07:00,,80,51,1,,,,
2009-04-06,08:00,,54,51,5,,,,
2009-04-06,09:00,,27,37,14,,,,
2009-04-06,10:00,,32,39,16,,,,
2009-04-06,11:00,,24,37,20,,,,
2009-04-06,12:00,,24,35,30,,,,
2009-04-06,13:00,,11,27,44,,,,
2009-04-06,14:00,,8,25,63,,,,
2009-04-06,15:00,,3,11,104,,,,
2009-04-06,16:00,,3,12,109,,,,
2009-04-06,17:00,,4,18,101,,,,
2009-04-06,18:00,,2,18,99,,,,
2009-04-06,19:00,,3,24,86,,,,
2009-04-06,20:00,,1,19,79,,,,
2009-04-06,21:00,,2,32,55,,,,
2009-04-06,22:00,,9,44,23,,,,
2009-04-06,23:00,,13,48,5,,,,
2009-04-07,,,,,,69,,,
2009-04-07,00:00,,5,38,5,,,,
2009-04-07,01:00,,12,34,4,,,,
2009-04-07,02:00,,20,37,1,,,,
2009-04-07,03:00,,1,18,11,,,,
2009-04-07,04:00,,3,21,7,,,,
2009-04-07,05:00,,18,27,2,,,,
2009-04-07,06:00,,41,32,1,,,,
2009-04-07,07:00,,66,40,2,,,,
2009-04-07,08:00,,45,45,7,,,,
2009-04-07,09:00,,43,47,12,,,,
2009-04-07,10:00,,23,40,34,,,,
2009-04-07,11:00,,9,27,76,,,,
2009-04-07,12:00,,5,18,99,,,,
2009-04-07,13:00,,7,18,108,,,,
2009-04-07,14:00,,4,16,113,,,,
2009-04-07,15:00,,10,21,109,,,,
2009-04-07,16:00,,6,19,108,,,,
2009-04-07,17:00,,2,13,110,,,,
2009-04-07,18:00,,3,15,101,,,,
2009-04-07,19:00,,1,20,90,,,,
2009-04-07,20:00,,6,48,52,,,,
2009-04-07,21:00,,19,64,20,,,,
2009-04-07,22:00,,6,57,15,,,,
2009-04-07,23:00,,1,36,24,,,,
2009-04-08,,,,,,46,,,
2009-04-08,00:00,,3,33,21,,,,
2009-04-08,01:00,,11,48,2,,,,
2009-04-08,02:00,,1,27,12,,,,
2009-04-08,03:00,,1,20,30,,,,
2009-04-08,04:00,,1,20,29,,,,
2009-04-08,05:00,,24,38,9,,,,
2009-04-08,06:00,,60,53,1,,,,
2009-04-08,07:00,,140,65,1,,,,
2009-04-08,08:00,,84,60,6,,,,
2009-04-08,09:00,,19,41,34,,,,
2009-04-08,10:00,,9,23,62,,,,
2009-04-08,11:00,,9,19,80,,,,
2009-04-08,12:00,,5,16,86,,,,
2009-04-08,13:00,,7,19,96,,,,
2009-04-08,14:00,,9,22,92,,,,
2009-04-08,15:00,,10,19,86,,,,
2009-04-08,16:00,,4,14,93,,,,
2009-04-08,17:00,,9,19,92,,,,
2009-04-08,18:00,,7,21,84,,,,
2009-04-08,19:00,,6,29,75,,,,
2009-04-08,20:00,,3,28,67,,,,
2009-04-08,21:00,,4,26,63,,,,
2009-04-08,22:00,,1,23,63,,,,
2009-04-08,23:00,,3,23,62,,,,
2009-04-09,,,,,,29,,,
2009-04-09,00:00,,1,16,63,,,,
2009-04-09,01:00,,1,13,63,,,,
2009-04-09,02:00,,2,13,60,,,,
2009-04-09,03:00,,7,20,55,,,,
2009-04-09,04:00,,6,32,37,,,,
2009-04-09,05:00,,12,38,26,,,,
2009-04-09,06:00,,14,35,35,,,,
2009-04-09,07:00,,18,44,29,,,,
2009-04-09,08:00,,17,43,34,,,,
2009-04-09,09:00,,24,32,53,,,,
2009-04-09,10:00,,8,17,65,,,,
2009-04-09,11:00,,9,17,69,,,,
2009-04-09,12:00,,6,13,72,,,,
2009-04-09,13:00,,9,16,73,,,,
2009-04-09,14:00,,11,21,69,,,,
2009-04-09,15:00,,3,13,74,,,,
2009-04-09,16:00,,2,13,73,,,,
2009-04-09,17:00,,2,15,70,,,,
2009-04-09,18:00,,2,20,63,,,,
2009-04-09,19:00,,1,26,56,,,,
2009-04-09,20:00,,1,33,42,,,,
2009-04-09,21:00,,1,34,34,,,,
2009-04-09,22:00,,7,39,21,,,,
2009-04-09,23:00,,6,35,12,,,,
2009-04-10,,,,,,41,,,
2009-04-10,00:00,,9,39,1,,,,
2009-04-10,01:00,,8,31,1,,,,
2009-04-10,02:00,,11,30,1,,,,
2009-04-10,03:00,,17,29,1,,,,
2009-04-10,04:00,,29,28,1,,,,
2009-04-10,05:00,,30,26,1,,,,
2009-04-10,06:00,,18,21,1,,,,
2009-04-10,07:00,,21,19,2,,,,
2009-04-10,08:00,,27,24,5,,,,
2009-04-10,09:00,,15,24,17,,,,
2009-04-10,10:00,,19,27,20,,,,
2009-04-10,11:00,,5,18,48,,,,
2009-04-10,12:00,,1,10,106,,,,
2009-04-10,13:00,,1,7,123,,,,
2009-04-10,14:00,,1,10,125,,,,
2009-04-10,15:00,,1,10,127,,,,
2009-04-10,16:00,,1,10,127,,,,
2009-04-10,17:00,,1,8,130,,,,
2009-04-10,18:00,,1,10,127,,,,
2009-04-10,19:00,,1,16,113,,,,
2009-04-10,20:00,,1,20,87,,,,
2009-04-10,21:00,,1,18,80,,,,
2009-04-10,22:00,,1,16,81,,,,
2009-04-10,23:00,,1,18,64,,,,
2009-04-11,,,,,,55,,,
2009-04-11,00:00,,2,29,31,,,,
2009-04-11,01:00,,1,28,25,,,,
2009-04-11,02:00,,1,30,20,,,,
2009-04-11,03:00,,2,35,10,,,,
2009-04-11,04:00,,2,31,6,,,,
2009-04-11,05:00,,13,35,2,,,,
2009-04-11,06:00,,24,30,2,,,,
2009-04-11,07:00,,45,33,1,,,,
2009-04-11,08:00,,21,35,15,,,,
2009-04-11,09:00,,25,39,20,,,,
2009-04-11,10:00,,7,26,55,,,,
2009-04-11,11:00,,2,15,73,,,,
2009-04-11,12:00,,4,17,71,,,,
2009-04-11,13:00,,2,15,80,,,,
2009-04-11,14:00,,1,12,98,,,,
2009-04-11,15:00,,1,10,110,,,,
2009-04-11,16:00,,1,10,115,,,,
2009-04-11,17:00,,1,12,116,,,,
2009-04-11,18:00,,1,12,108,,,,
2009-04-11,19:00,,1,19,95,,,,
2009-04-11,20:00,,1,18,84,,,,
2009-04-11,21:00,,1,17,78,,,,
2009-04-11,22:00,,1,14,74,,,,
2009-04-11,23:00,,1,22,54,,,,
2009-04-12,,,,,,46,,,
2009-04-12,00:00,,1,23,34,,,,
2009-04-12,01:00,,1,28,23,,,,
2009-04-12,02:00,,1,19,22,,,,
2009-04-12,03:00,,5,27,13,,,,
2009-04-12,04:00,,32,36,1,,,,
2009-04-12,05:00,,19,30,1,,,,
2009-04-12,06:00,,11,24,1,,,,
2009-04-12,07:00,,6,19,11,,,,
2009-04-12,08:00,,4,16,26,,,,
2009-04-12,09:00,,4,16,38,,,,
2009-04-12,10:00,,4,16,58,,,,
2009-04-12,11:00,,5,14,61,,,,
2009-04-12,12:00,,1,10,85,,,,
2009-04-12,13:00,,1,9,97,,,,
2009-04-12,14:00,,1,8,101,,,,
2009-04-12,15:00,,1,7,115,,,,
2009-04-12,16:00,,1,6,114,,,,
2009-04-12,17:00,,1,7,110,,,,
2009-04-12,18:00,,1,7,104,,,,
2009-04-12,19:00,,1,13,96,,,,
2009-04-12,20:00,,1,15,89,,,,
2009-04-12,21:00,,1,23,76,,,,
2009-04-12,22:00,,2,27,60,,,,
2009-04-12,23:00,,1,16,68,,,,
2009-04-13,,,,,,45,,,
2009-04-13,00:00,,1,15,56,,,,
2009-04-13,01:00,,2,22,27,,,,
2009-04-13,02:00,,3,27,16,,,,
2009-04-13,03:00,,1,17,20,,,,
2009-04-13,04:00,,1,17,16,,,,
2009-04-13,05:00,,1,18,10,,,,
2009-04-13,06:00,,2,20,6,,,,
2009-04-13,07:00,,8,18,9,,,,
2009-04-13,08:00,,3,13,28,,,,
2009-04-13,09:00,,3,13,41,,,,
2009-04-13,10:00,,2,12,56,,,,
2009-04-13,11:00,,4,14,62,,,,
2009-04-13,12:00,,4,15,69,,,,
2009-04-13,13:00,,1,11,84,,,,
2009-04-13,14:00,,1,10,92,,,,
2009-04-13,15:00,,1,9,114,,,,
2009-04-13,16:00,,1,8,119,,,,
2009-04-13,17:00,,1,10,122,,,,
2009-04-13,18:00,,1,19,103,,,,
2009-04-13,19:00,,1,37,67,,,,
2009-04-13,20:00,,4,45,43,,,,
2009-04-13,21:00,,4,47,32,,,,
2009-04-13,22:00,,1,35,38,,,,
2009-04-13,23:00,,3,42,10,,,,
2009-04-14,,,,,,56,,,
2009-04-14,00:00,,1,30,14,,,,
2009-04-14,01:00,,2,31,8,,,,
2009-04-14,02:00,,2,30,6,,,,
2009-04-14,03:00,,4,34,1,,,,
2009-04-14,04:00,,17,34,1,,,,
2009-04-14,05:00,,34,34,1,,,,
2009-04-14,06:00,,61,39,1,,,,
2009-04-14,07:00,,31,41,6,,,,
2009-04-14,08:00,,34,47,15,,,,
2009-04-14,09:00,,33,47,27,,,,
2009-04-14,10:00,,15,39,50,,,,
2009-04-14,11:00,,11,33,64,,,,
2009-04-14,12:00,,7,25,68,,,,
2009-04-14,13:00,,4,21,81,,,,
2009-04-14,14:00,,2,16,103,,,,
2009-04-14,15:00,,5,16,117,,,,
2009-04-14,16:00,,1,13,129,,,,
2009-04-14,17:00,,2,19,122,,,,
2009-04-14,18:00,,1,22,113,,,,
2009-04-14,19:00,,1,26,98,,,,
2009-04-14,20:00,,9,60,45,,,,
2009-04-14,21:00,,17,80,14,,,,
2009-04-14,22:00,,41,84,1,,,,
2009-04-14,23:00,,29,68,1,,,,
2009-04-15,,,,,,52,,,
2009-04-15,00:00,,20,58,1,,,,
2009-04-15,01:00,,19,49,1,,,,
2009-04-15,02:00,,20,43,1,,,,
2009-04-15,03:00,,16,39,1,,,,
2009-04-15,04:00,,6,31,1,,,,
2009-04-15,05:00,,10,28,1,,,,
2009-04-15,06:00,,22,43,7,,,,
2009-04-15,07:00,,27,46,8,,,,
2009-04-15,08:00,,38,49,13,,,,
2009-04-15,09:00,,30,44,20,,,,
2009-04-15,10:00,,29,51,31,,,,
2009-04-15,11:00,,8,30,65,,,,
2009-04-15,12:00,,8,29,79,,,,
2009-04-15,13:00,,4,22,100,,,,
2009-04-15,14:00,,3,20,117,,,,
2009-04-15,15:00,,3,21,116,,,,
2009-04-15,16:00,,1,14,137,,,,
2009-04-15,17:00,,1,15,132,,,,
2009-04-15,18:00,,1,17,119,,,,
2009-04-15,19:00,,1,19,111,,,,
2009-04-15,20:00,,1,23,96,,,,
2009-04-15,21:00,,1,25,83,,,,
2009-04-15,22:00,,1,14,98,,,,
2009-04-15,23:00,,2,24,74,,,,
2009-04-16,,,,,,44,,,
2009-04-16,00:00,,3,35,28,,,,
2009-04-16,01:00,,1,27,30,,,,
2009-04-16,02:00,,33,55,5,,,,
2009-04-16,03:00,,29,56,1,,,,
2009-04-16,04:00,,33,52,1,,,,
2009-04-16,05:00,,47,57,3,,,,
2009-04-16,06:00,,50,74,7,,,,
2009-04-16,07:00,,31,47,42,,,,
2009-04-16,08:00,,4,20,75,,,,
2009-04-16,09:00,,7,20,82,,,,
2009-04-16,10:00,,3,14,98,,,,
2009-04-16,11:00,,2,12,110,,,,
2009-04-16,12:00,,3,13,119,,,,
2009-04-16,13:00,,2,14,125,,,,
2009-04-16,14:00,,2,15,125,,,,
2009-04-16,15:00,,4,13,132,,,,
2009-04-16,16:00,,2,13,133,,,,
2009-04-16,17:00,,2,14,131,,,,
2009-04-16,18:00,,1,13,128,,,,
2009-04-16,19:00,,1,29,92,,,,
2009-04-16,20:00,,1,26,84,,,,
2009-04-16,21:00,,1,20,83,,,,
2009-04-16,22:00,,1,20,78,,,,
2009-04-16,23:00,,1,33,57,,,,
2009-04-17,,,,,,48,,,
2009-04-17,00:00,,1,31,51,,,,
2009-04-17,01:00,,1,21,60,,,,
2009-04-17,02:00,,1,18,60,,,,
2009-04-17,03:00,,1,25,45,,,,
2009-04-17,04:00,,1,21,45,,,,
2009-04-17,05:00,,6,29,40,,,,
2009-04-17,06:00,,13,39,32,,,,
2009-04-17,07:00,,13,36,41,,,,
2009-04-17,08:00,,11,36,37,,,,
2009-04-17,09:00,,16,42,28,,,,
2009-04-17,10:00,,16,43,22,,,,
2009-04-17,11:00,,20,45,28,,,,
2009-04-17,12:00,,16,45,20,,,,
2009-04-17,13:00,,27,51,17,,,,
2009-04-17,14:00,,30,51,16,,,,
2009-04-17,15:00,,23,49,16,,,,
2009-04-17,16:00,,21,48,24,,,,
2009-04-17,17:00,,18,47,19,,,,
2009-04-17,18:00,,18,45,19,,,,
2009-04-17,19:00,,8,36,31,,,,
2009-04-17,20:00,,5,34,32,,,,
2009-04-17,21:00,,2,27,34,,,,
2009-04-17,22:00,,4,26,31,,,,
2009-04-17,23:00,,2,23,34,,,,
2009-04-18,,,,,,50,,,
2009-04-18,00:00,,1,19,36,,,,
2009-04-18,01:00,,1,19,31,,,,
2009-04-18,02:00,,1,23,29,,,,
2009-04-18,03:00,,1,20,28,,,,
2009-04-18,04:00,,1,19,22,,,,
2009-04-18,05:00,,1,22,19,,,,
2009-04-18,06:00,,9,25,17,,,,
2009-04-18,07:00,,8,21,30,,,,
2009-04-18,08:00,,5,20,33,,,,
2009-04-18,09:00,,8,21,34,,,,
2009-04-18,10:00,,12,21,29,,,,
2009-04-18,11:00,,5,17,34,,,,
2009-04-18,12:00,,2,13,38,,,,
2009-04-18,13:00,,2,16,34,,,,
2009-04-18,14:00,,2,16,38,,,,
2009-04-18,15:00,,3,21,34,,,,
2009-04-18,16:00,,10,30,24,,,,
2009-04-18,17:00,,1,18,45,,,,
2009-04-18,18:00,,3,22,39,,,,
2009-04-18,19:00,,2,23,31,,,,
2009-04-18,20:00,,2,29,19,,,,
2009-04-18,21:00,,8,31,16,,,,
2009-04-18,22:00,,1,18,32,,,,
2009-04-18,23:00,,2,16,36,,,,
2009-04-19,,,,,,34,,,
2009-04-19,00:00,,1,18,30,,,,
2009-04-19,01:00,,1,21,20,,,,
2009-04-19,02:00,,1,21,15,,,,
2009-04-19,03:00,,1,16,16,,,,
2009-04-19,04:00,,1,14,15,,,,
2009-04-19,05:00,,1,16,10,,,,
2009-04-19,06:00,,2,18,4,,,,
2009-04-19,07:00,,3,12,7,,,,
2009-04-19,08:00,,6,12,12,,,,
2009-04-19,09:00,,7,12,17,,,,
2009-04-19,10:00,,3,11,36,,,,
2009-04-19,11:00,,2,11,49,,,,
2009-04-19,12:00,,1,10,57,,,,
2009-04-19,13:00,,1,9,65,,,,
2009-04-19,14:00,,1,8,75,,,,
2009-04-19,15:00,,1,9,82,,,,
2009-04-19,16:00,,1,8,86,,,,
2009-04-19,17:00,,1,10,87,,,,
2009-04-19,18:00,,1,10,86,,,,
2009-04-19,19:00,,1,13,82,,,,
2009-04-19,20:00,,1,19,69,,,,
2009-04-19,21:00,,3,28,50,,,,
2009-04-19,22:00,,1,23,49,,,,
2009-04-19,23:00,,1,18,61,,,,
2009-04-20,,,,,,36,,,
2009-04-20,00:00,,1,23,44,,,,
2009-04-20,01:00,,1,26,29,,,,
2009-04-20,02:00,,3,27,13,,,,
2009-04-20,03:00,,6,28,7,,,,
2009-04-20,04:00,,19,32,1,,,,
2009-04-20,05:00,,43,31,1,,,,
2009-04-20,06:00,,56,30,1,,,,
2009-04-20,07:00,,82,35,1,,,,
2009-04-20,08:00,,41,31,6,,,,
2009-04-20,09:00,,34,38,16,,,,
2009-04-20,10:00,,8,25,58,,,,
2009-04-20,11:00,,5,20,77,,,,
2009-04-20,12:00,,3,17,87,,,,
2009-04-20,13:00,,3,15,95,,,,
2009-04-20,14:00,,2,14,102,,,,
2009-04-20,15:00,,2,15,101,,,,
2009-04-20,16:00,,1,14,101,,,,
2009-04-20,17:00,,1,14,100,,,,
2009-04-20,18:00,,1,15,95,,,,
2009-04-20,19:00,,1,25,76,,,,
2009-04-20,20:00,,2,34,59,,,,
2009-04-20,21:00,,3,42,38,,,,
2009-04-20,22:00,,5,61,11,,,,
2009-04-20,23:00,,21,67,1,,,,
2009-04-21,,,,,,34,,,
2009-04-21,00:00,,1,47,11,,,,
2009-04-21,01:00,,7,42,2,,,,
2009-04-21,02:00,,8,34,3,,,,
2009-04-21,03:00,,2,27,5,,,,
2009-04-21,04:00,,12,27,1,,,,
2009-04-21,05:00,,31,28,1,,,,
2009-04-21,06:00,,64,30,1,,,,
2009-04-21,07:00,,87,37,2,,,,
2009-04-21,08:00,,31,31,12,,,,
2009-04-21,09:00,,27,37,26,,,,
2009-04-21,10:00,,5,23,63,,,,
2009-04-21,11:00,,5,21,79,,,,
2009-04-21,12:00,,3,16,85,,,,
2009-04-21,13:00,,3,17,86,,,,
2009-04-21,14:00,,2,15,96,,,,
2009-04-21,15:00,,2,17,104,,,,
2009-04-21,16:00,,1,15,112,,,,
2009-04-21,17:00,,1,17,111,,,,
2009-04-21,18:00,,1,23,102,,,,
2009-04-21,19:00,,1,39,76,,,,
2009-04-21,20:00,,5,62,40,,,,
2009-04-21,21:00,,5,61,26,,,,
2009-04-21,22:00,,27,62,7,,,,
2009-04-21,23:00,,24,60,1,,,,
2009-04-22,,,,,,44,,,
2009-04-22,00:00,,12,48,1,,,,
2009-04-22,01:00,,10,40,1,,,,
2009-04-22,02:00,,2,23,13,,,,
2009-04-22,03:00,,4,26,6,,,,
2009-04-22,04:00,,5,26,1,,,,
2009-04-22,05:00,,8,26,3,,,,
2009-04-22,06:00,,17,32,5,,,,
2009-04-22,07:00,,31,38,11,,,,
2009-04-22,08:00,,29,39,23,,,,
2009-04-22,09:00,,24,38,32,,,,
2009-04-22,10:00,,12,31,53,,,,
2009-04-22,11:00,,12,29,69,,,,
2009-04-22,12:00,,8,23,91,,,,
2009-04-22,13:00,,13,26,90,,,,
2009-04-22,14:00,,13,29,91,,,,
2009-04-22,15:00,,15,29,88,,,,
2009-04-22,16:00,,12,27,77,,,,
2009-04-22,17:00,,9,26,61,,,,
2009-04-22,18:00,,11,29,55,,,,
2009-04-22,19:00,,3,23,61,,,,
2009-04-22,20:00,,2,27,51,,,,
2009-04-22,21:00,,1,20,62,,,,
2009-04-22,22:00,,1,12,74,,,,
2009-04-22,23:00,,1,12,66,,,,
2009-04-23,,,,,,24,,,
2009-04-23,00:00,,1,10,66,,,,
2009-04-23,01:00,,1,11,56,,,,
2009-04-23,02:00,,1,11,57,,,,
2009-04-23,03:00,,1,12,54,,,,
2009-04-23,04:00,,1,12,55,,,,
2009-04-23,05:00,,9,19,53,,,,
2009-04-23,06:00,,18,32,42,,,,
2009-04-23,07:00,,23,37,34,,,,
2009-04-23,08:00,,16,32,34,,,,
2009-04-23,09:00,,11,30,39,,,,
2009-04-23,10:00,,8,23,50,,,,
2009-04-23,11:00,,13,26,51,,,,
2009-04-23,12:00,,18,23,63,,,,
2009-04-23,13:00,,11,21,70,,,,
2009-04-23,14:00,,9,19,77,,,,
2009-04-23,15:00,,13,25,65,,,,
2009-04-23,16:00,,5,19,65,,,,
2009-04-23,17:00,,4,20,64,,,,
2009-04-23,18:00,,3,19,64,,,,
2009-04-23,19:00,,4,23,57,,,,
2009-04-23,20:00,,4,28,43,,,,
2009-04-23,21:00,,2,33,23,,,,
2009-04-23,22:00,,10,46,4,,,,
2009-04-23,23:00,,12,41,4,,,,
2009-04-24,,,,,,45,,,
2009-04-24,00:00,,17,37,1,,,,
2009-04-24,01:00,,2,26,2,,,,
2009-04-24,02:00,,1,14,6,,,,
2009-04-24,03:00,,27,21,1,,,,
2009-04-24,04:00,,36,20,1,,,,
2009-04-24,05:00,,29,26,1,,,,
2009-04-24,06:00,,16,29,3,,,,
2009-04-24,07:00,,20,32,9,,,,
2009-04-24,08:00,,31,29,12,,,,
2009-04-24,09:00,,14,28,40,,,,
2009-04-24,10:00,,12,27,38,,,,
2009-04-24,11:00,,19,28,35,,,,
2009-04-24,12:00,,8,21,59,,,,
2009-04-24,13:00,,3,16,103,,,,
2009-04-24,14:00,,3,14,122,,,,
2009-04-24,15:00,,3,14,125,,,,
2009-04-24,16:00,,2,14,129,,,,
2009-04-24,17:00,,1,14,130,,,,
2009-04-24,18:00,,2,17,117,,,,
2009-04-24,19:00,,1,20,109,,,,
2009-04-24,20:00,,1,27,92,,,,
2009-04-24,21:00,,1,40,67,,,,
2009-04-24,22:00,,2,28,80,,,,
2009-04-24,23:00,,1,18,86,,,,
2009-04-25,,,,,,36,,,
2009-04-25,00:00,,1,16,86,,,,
2009-04-25,01:00,,1,13,96,,,,
2009-04-25,02:00,,1,18,74,,,,
2009-04-25,03:00,,1,18,70,,,,
2009-04-25,04:00,,1,27,45,,,,
2009-04-25,05:00,,1,36,33,,,,
2009-04-25,06:00,,7,48,19,,,,
2009-04-25,07:00,,8,39,31,,,,
2009-04-25,08:00,,9,32,53,,,,
2009-04-25,09:00,,4,22,85,,,,
2009-04-25,10:00,,2,14,105,,,,
2009-04-25,11:00,,4,13,104,,,,
2009-04-25,12:00,,2,11,109,,,,
2009-04-25,13:00,,2,11,117,,,,
2009-04-25,14:00,,1,10,125,,,,
2009-04-25,15:00,,1,11,127,,,,
2009-04-25,16:00,,1,11,131,,,,
2009-04-25,17:00,,2,12,131,,,,
2009-04-25,18:00,,1,10,129,,,,
2009-04-25,19:00,,1,15,116,,,,
2009-04-25,20:00,,2,24,96,,,,
2009-04-25,21:00,,1,22,88,,,,
2009-04-25,22:00,,3,35,45,,,,
2009-04-25,23:00,,3,32,37,,,,
2009-04-26,,,,,,35,,,
2009-04-26,00:00,,2,32,24,,,,
2009-04-26,01:00,,1,26,19,,,,
2009-04-26,02:00,,1,25,12,,,,
2009-04-26,03:00,,1,20,17,,,,
2009-04-26,04:00,,1,16,19,,,,
2009-04-26,05:00,,2,18,16,,,,
2009-04-26,06:00,,2,19,27,,,,
2009-04-26,07:00,,1,19,60,,,,
2009-04-26,08:00,,2,17,70,,,,
2009-04-26,09:00,,2,16,80,,,,
2009-04-26,10:00,,2,15,84,,,,
2009-04-26,11:00,,5,18,84,,,,
