Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-04,04:00,,1,11,103,,,,12.9
2009-04-04,05:00,,1,10,98,,,,10.7
2009-04-04,06:00,,1,8,100,,,,3.8
2009-04-04,07:00,,1,8,103,,,,3.0
2009-04-04,08:00,,1,7,107,,,,2.6
2009-04-04,09:00,,1,7,111,,,,2.2
2009-04-04,10:00,,1,6,112,,,,1.6
2009-04-04,11:00,,1,6,112,,,,1.1
2009-04-04,12:00,,2,17,132,,,,55.5
2009-04-04,13:00,,2,18,132,,,,65.1
2009-04-04,14:00,,1,9,117,,,,8.0
2009-04-04,15:00,,1,8,125,,,,8.7
2009-04-04,16:00,,1,6,116,,,,1.0
2009-04-04,17:00,,1,6,118,,,,1.0
2009-04-04,18:00,,1,6,120,,,,1.0
2009-04-04,19:00,,1,8,117,,,,1.1
2009-04-04,20:00,,1,9,110,,,,1.7
2009-04-04,21:00,,1,10,115,,,,2.0
2009-04-04,22:00,,1,11,109,,,,2.9
2009-04-04,23:00,,1,12,109,,,,3.1
2009-04-05,00:00,,1,11,101,,,,2.5
2009-04-05,01:00,,1,10,98,,,,2.8
2009-04-05,02:00,,1,9,95,,,,2.0
2009-04-05,03:00,,1,7,90,,,,1.4
2009-04-05,04:00,,1,8,86,,,,1.5
2009-04-05,05:00,,1,7,80,,,,1.2
2009-04-05,06:00,,1,8,68,,,,1.0
2009-04-05,07:00,,1,8,57,,,,1.0
2009-04-05,08:00,,1,9,52,,,,1.0
2009-04-05,09:00,,1,8,69,,,,1.0
2009-04-05,10:00,,1,8,70,,,,1.0
2009-04-05,11:00,,1,8,72,,,,1.0
2009-04-05,12:00,,1,9,71,,,,1.0
2009-04-05,13:00,,1,8,77,,,,1.0
2009-04-05,14:00,,1,7,86,,,,1.0
2009-04-05,15:00,,1,7,91,,,,1.0
2009-04-05,16:00,,1,6,95,,,,1.0
2009-04-05,17:00,,1,8,91,,,,1.0
2009-04-05,18:00,,1,8,91,,,,1.0
2009-04-05,19:00,,1,8,83,,,,1.0
2009-04-05,20:00,,1,9,77,,,,1.0
2009-04-05,21:00,,1,10,74,,,,1.0
2009-04-05,22:00,,1,10,73,,,,1.0
2009-04-05,23:00,,1,8,77,,,,1.0
2009-04-06,00:00,,1,7,79,,,,1.0
2009-04-06,01:00,,1,7,79,,,,1.0
2009-04-06,02:00,,1,6,85,,,,1.0
2009-04-06,03:00,,1,6,84,,,,1.3
2009-04-06,04:00,,2,8,79,,,,2.5
2009-04-06,05:00,,3,11,76,,,,1.9
2009-04-06,06:00,,1,10,78,,,,2.4
2009-04-06,07:00,,1,9,79,,,,7.0
2009-04-06,08:00,,1,11,78,,,,13.5
2009-04-06,09:00,,1,11,80,,,,14.3
2009-04-06,10:00,,2,16,,,,,14.8
2009-04-06,11:00,,3,19,,,,,15.5
2009-04-06,12:00,,2,31,,,,,15.6
2009-04-06,13:00,,1,19,,,,,8.4
2009-04-06,14:00,,1,12,,,,,4.8
2009-04-06,15:00,,1,12,,,,,4.1
2009-04-06,16:00,,1,13,104,,,,4.4
2009-04-06,17:00,,1,14,105,,,,5.4
2009-04-06,18:00,,1,14,104,,,,5.2
2009-04-06,19:00,,1,18,93,,,,6.7
2009-04-06,20:00,,1,19,92,,,,7.6
2009-04-06,21:00,,1,16,97,,,,7.0
2009-04-06,22:00,,1,10,107,,,,2.8
2009-04-06,23:00,,1,9,109,,,,2.9
2009-04-07,00:00,,1,9,108,,,,3.5
2009-04-07,01:00,,1,17,91,,,,10.3
2009-04-07,02:00,,1,12,91,,,,6.9
2009-04-07,03:00,,1,14,82,,,,10.1
2009-04-07,04:00,,1,14,85,,,,11.3
2009-04-07,05:00,,1,15,75,,,,13.0
2009-04-07,06:00,,1,16,69,,,,12.4
2009-04-07,07:00,,1,16,74,,,,15.9
2009-04-07,08:00,,1,16,79,,,,16.6
2009-04-07,09:00,,1,17,82,,,,23.6
2009-04-07,10:00,,3,19,82,,,,27.2
2009-04-07,11:00,,4,21,89,,,,23.2
2009-04-07,16:00,,1,9,127,,,,8.2
2009-04-07,17:00,,1,9,125,,,,11.2
2009-04-07,18:00,,1,14,117,,,,9.2
2009-04-07,19:00,,1,10,114,,,,3.5
2009-04-07,20:00,,1,8,124,,,,3.0
2009-04-07,21:00,,1,11,121,,,,9.3
2009-04-07,22:00,,1,35,90,,,,34.3
2009-04-07,23:00,,1,32,82,,,,19.2
2009-04-08,00:00,,1,20,108,,,,7.2
2009-04-08,01:00,,1,13,118,,,,5.2
2009-04-08,02:00,,1,20,99,,,,33.4
2009-04-08,03:00,,1,15,104,,,,24.1
2009-04-08,04:00,,1,12,109,,,,8.7
2009-04-08,05:00,,1,15,104,,,,15.0
2009-04-08,06:00,,1,18,98,,,,19.3
2009-04-08,07:00,,1,35,79,,,,39.2
2009-04-08,08:00,,1,13,104,,,,6.0
2009-04-08,09:00,,1,10,104,,,,1.2
2009-04-08,10:00,,1,9,113,,,,1.0
2009-04-08,11:00,,1,9,116,,,,1.0
2009-04-08,12:00,,1,10,109,,,,1.1
2009-04-08,13:00,,1,11,105,,,,2.2
2009-04-08,14:00,,1,9,112,,,,3.3
2009-04-08,15:00,,1,11,116,,,,10.0
2009-04-08,16:00,,1,10,119,,,,4.2
2009-04-08,17:00,,1,10,110,,,,4.2
2009-04-08,18:00,,1,9,109,,,,4.1
2009-04-08,19:00,,1,9,110,,,,3.9
2009-04-08,20:00,,1,9,97,,,,1.0
2009-04-08,21:00,,1,9,99,,,,1.0
2009-04-08,22:00,,1,9,96,,,,1.0
2009-04-08,23:00,,1,8,89,,,,1.0
2009-04-09,00:00,,1,8,88,,,,1.0
2009-04-09,01:00,,1,8,86,,,,1.0
2009-04-09,02:00,,1,8,86,,,,1.0
2009-04-09,03:00,,1,8,86,,,,1.0
2009-04-09,04:00,,1,8,85,,,,1.0
2009-04-09,05:00,,1,8,86,,,,1.0
2009-04-09,06:00,,1,8,88,,,,1.0
2009-04-09,07:00,,1,10,87,,,,1.0
2009-04-09,08:00,,1,9,86,,,,1.0
2009-04-09,09:00,,1,8,84,,,,1.0
2009-04-09,10:00,,1,8,89,,,,1.0
2009-04-09,11:00,,1,7,90,,,,1.0
2009-04-09,12:00,,1,7,93,,,,2.0
2009-04-09,13:00,,1,10,91,,,,9.5
2009-04-09,14:00,,1,9,87,,,,5.7
2009-04-09,15:00,,1,9,86,,,,8.1
2009-04-09,16:00,,1,9,88,,,,5.7
2009-04-09,17:00,,1,10,84,,,,1.4
2009-04-09,18:00,,1,13,80,,,,1.0
2009-04-09,19:00,,1,17,68,,,,1.1
2009-04-09,20:00,,1,17,68,,,,1.0
2009-04-09,21:00,,1,15,71,,,,1.0
2009-04-09,22:00,,1,10,76,,,,1.1
2009-04-09,23:00,,1,8,83,,,,3.9
2009-04-10,00:00,,1,8,86,,,,3.5
2009-04-10,01:00,,1,8,84,,,,2.9
2009-04-10,02:00,,1,10,81,,,,4.2
2009-04-10,03:00,,1,10,79,,,,4.4
2009-04-10,04:00,,1,12,77,,,,6.0
2009-04-10,05:00,,1,13,74,,,,6.6
2009-04-10,06:00,,1,15,74,,,,6.4
2009-04-10,07:00,,1,15,79,,,,6.0
2009-04-10,08:00,,1,16,81,,,,7.2
2009-04-10,09:00,,1,15,89,,,,6.9
2009-04-10,10:00,,1,13,97,,,,5.9
2009-04-10,11:00,,1,11,106,,,,4.8
2009-04-10,12:00,,1,10,117,,,,3.1
2009-04-10,13:00,,1,10,121,,,,2.6
2009-04-10,14:00,,1,9,125,,,,2.8
2009-04-10,15:00,,1,8,128,,,,1.8
2009-04-10,16:00,,1,9,128,,,,1.8
2009-04-10,17:00,,1,10,128,,,,2.1
2009-04-10,18:00,,1,9,126,,,,1.7
2009-04-10,19:00,,1,10,113,,,,3.5
2009-04-10,20:00,,1,13,97,,,,7.7
2009-04-10,21:00,,1,10,101,,,,6.0
2009-04-10,22:00,,1,9,107,,,,3.8
2009-04-10,23:00,,1,9,110,,,,3.6
2009-04-11,00:00,,1,10,109,,,,4.7
2009-04-11,01:00,,1,10,105,,,,7.1
2009-04-11,02:00,,1,10,103,,,,5.4
2009-04-11,03:00,,1,11,100,,,,5.7
2009-04-11,04:00,,1,11,98,,,,5.6
2009-04-11,05:00,,1,10,98,,,,5.5
2009-04-11,06:00,,1,11,98,,,,4.7
2009-04-11,07:00,,1,10,100,,,,4.2
2009-04-11,08:00,,1,10,102,,,,4.1
2009-04-11,09:00,,1,12,104,,,,5.1
2009-04-11,10:00,,1,12,110,,,,4.8
2009-04-11,11:00,,1,10,120,,,,3.7
2009-04-11,12:00,,1,11,123,,,,4.4
2009-04-11,13:00,,1,11,127,,,,4.9
2009-04-11,14:00,,1,9,134,,,,3.2
2009-04-11,15:00,,1,8,136,,,,1.7
2009-04-11,16:00,,1,9,138,,,,2.2
2009-04-11,17:00,,1,9,138,,,,2.8
2009-04-11,18:00,,1,11,128,,,,3.1
2009-04-11,19:00,,1,14,105,,,,4.5
2009-04-11,20:00,,1,20,94,,,,10.8
2009-04-11,21:00,,1,16,90,,,,13.2
2009-04-11,22:00,,1,13,99,,,,9.6
2009-04-11,23:00,,1,9,109,,,,4.6
2009-04-12,00:00,,1,9,109,,,,4.4
2009-04-12,01:00,,1,9,109,,,,3.5
2009-04-12,02:00,,1,9,107,,,,3.1
2009-04-12,03:00,,1,9,104,,,,4.4
2009-04-12,04:00,,1,10,105,,,,5.3
2009-04-12,05:00,,1,10,103,,,,5.6
2009-04-12,06:00,,1,11,102,,,,5.5
2009-04-12,07:00,,1,10,100,,,,4.6
2009-04-12,08:00,,1,10,98,,,,4.9
2009-04-12,09:00,,1,10,106,,,,4.8
2009-04-12,10:00,,1,10,115,,,,4.8
2009-04-12,11:00,,1,10,119,,,,4.3
2009-04-12,12:00,,1,10,121,,,,3.3
2009-04-12,13:00,,1,9,120,,,,2.4
2009-04-12,14:00,,1,9,118,,,,2.2
2009-04-12,15:00,,1,8,113,,,,1.9
2009-04-12,16:00,,1,8,109,,,,1.2
2009-04-12,17:00,,1,8,109,,,,1.1
2009-04-12,18:00,,1,8,109,,,,1.1
2009-04-12,19:00,,1,9,99,,,,1.2
2009-04-12,20:00,,1,10,96,,,,1.2
2009-04-12,21:00,,1,11,87,,,,1.6
2009-04-12,22:00,,1,10,101,,,,3.6
2009-04-12,23:00,,1,9,101,,,,4.9
2009-04-13,00:00,,1,9,94,,,,3.8
2009-04-13,01:00,,1,8,92,,,,2.6
2009-04-13,02:00,,1,9,87,,,,3.3
2009-04-13,03:00,,1,19,76,,,,7.2
2009-04-13,04:00,,1,23,72,,,,9.2
2009-04-13,05:00,,1,25,68,,,,21.0
2009-04-13,06:00,,1,25,66,,,,24.1
2009-04-13,07:00,,1,18,77,,,,21.8
2009-04-13,08:00,,3,20,65,,,,20.2
2009-04-13,09:00,,1,12,79,,,,6.7
2009-04-13,10:00,,1,12,88,,,,6.4
2009-04-13,11:00,,1,13,98,,,,5.7
2009-04-13,12:00,,2,18,101,,,,7.7
2009-04-13,13:00,,4,24,96,,,,14.3
2009-04-13,14:00,,2,18,112,,,,12.7
2009-04-13,15:00,,1,12,126,,,,8.6
2009-04-13,16:00,,1,9,132,,,,4.8
2009-04-13,17:00,,1,8,134,,,,2.6
2009-04-13,18:00,,1,9,131,,,,3.2
2009-04-13,19:00,,1,11,116,,,,3.2
2009-04-13,20:00,,1,11,97,,,,4.6
2009-04-13,21:00,,1,11,85,,,,5.0
2009-04-13,22:00,,1,11,106,,,,6.5
2009-04-13,23:00,,1,9,109,,,,3.8
2009-04-14,00:00,,1,11,99,,,,6.8
2009-04-14,01:00,,1,12,94,,,,11.1
2009-04-14,02:00,,1,21,78,,,,38.5
2009-04-14,03:00,,1,19,81,,,,50.6
2009-04-14,04:00,,1,15,90,,,,29.7
2009-04-14,05:00,,1,13,93,,,,20.5
2009-04-14,06:00,,1,10,106,,,,9.5
2009-04-14,07:00,,1,9,112,,,,4.2
2009-04-14,08:00,,1,8,114,,,,3.6
2009-04-14,09:00,,1,10,116,,,,4.4
2009-04-14,10:00,,1,10,113,,,,4.0
2009-04-14,11:00,,1,10,114,,,,4.8
2009-04-14,12:00,,1,12,113,,,,6.1
2009-04-14,13:00,,1,13,115,,,,5.0
2009-04-14,14:00,,1,13,121,,,,5.8
2009-04-14,15:00,,1,10,130,,,,3.5
2009-04-14,16:00,,1,9,133,,,,2.4
2009-04-14,17:00,,1,9,133,,,,3.5
2009-04-14,18:00,,1,9,128,,,,1.7
2009-04-14,19:00,,1,11,113,,,,1.0
2009-04-14,20:00,,1,12,103,,,,1.0
2009-04-14,21:00,,1,9,100,,,,1.3
2009-04-14,22:00,,1,7,116,,,,1.1
2009-04-14,23:00,,1,10,109,,,,6.9
2009-04-15,00:00,,1,12,106,,,,7.4
2009-04-15,01:00,,1,13,105,,,,7.2
2009-04-15,02:00,,1,14,101,,,,8.8
2009-04-15,03:00,,1,13,103,,,,9.4
2009-04-15,04:00,,1,12,111,,,,9.4
2009-04-15,05:00,,1,10,113,,,,8.9
2009-04-15,06:00,,1,12,113,,,,8.7
2009-04-15,07:00,,1,13,104,,,,9.4
2009-04-15,08:00,,1,13,99,,,,8.1
2009-04-15,09:00,,1,13,104,,,,7.6
2009-04-15,10:00,,1,14,111,,,,10.1
2009-04-15,11:00,,1,14,118,,,,7.2
2009-04-15,12:00,,1,14,123,,,,8.4
2009-04-15,13:00,,1,13,132,,,,7.7
2009-04-15,14:00,,1,9,140,,,,4.1
2009-04-15,15:00,,1,10,142,,,,4.2
2009-04-15,16:00,,1,12,134,,,,5.3
2009-04-15,17:00,,1,10,135,,,,3.2
2009-04-15,18:00,,1,8,125,,,,1.9
2009-04-15,19:00,,1,9,112,,,,1.7
2009-04-15,20:00,,1,8,115,,,,2.5
2009-04-15,21:00,,1,10,116,,,,4.3
2009-04-15,22:00,,1,11,117,,,,5.8
2009-04-15,23:00,,1,9,110,,,,3.4
2009-04-16,00:00,,1,13,103,,,,5.6
2009-04-16,01:00,,1,15,96,,,,7.1
2009-04-16,02:00,,1,15,93,,,,7.3
2009-04-16,03:00,,1,14,91,,,,6.3
2009-04-16,04:00,,1,12,93,,,,5.8
2009-04-16,05:00,,1,13,93,,,,7.2
2009-04-16,06:00,,1,13,95,,,,7.3
2009-04-16,07:00,,1,12,97,,,,5.8
2009-04-16,08:00,,1,12,97,,,,5.2
2009-04-16,09:00,,1,12,97,,,,4.3
2009-04-16,10:00,,1,12,107,,,,4.0
2009-04-16,11:00,,1,11,115,,,,3.8
2009-04-16,12:00,,1,11,124,,,,3.7
2009-04-16,13:00,,1,10,130,,,,3.1
2009-04-16,14:00,,1,9,136,,,,2.1
2009-04-16,15:00,,1,8,138,,,,2.0
2009-04-16,16:00,,1,8,139,,,,2.1
2009-04-16,17:00,,1,8,138,,,,2.0
2009-04-16,18:00,,1,9,135,,,,2.5
2009-04-16,19:00,,1,9,131,,,,2.3
2009-04-16,20:00,,1,12,111,,,,5.4
2009-04-16,21:00,,1,9,114,,,,3.1
2009-04-16,22:00,,1,10,113,,,,3.5
2009-04-16,23:00,,1,10,113,,,,4.0
2009-04-17,00:00,,1,10,112,,,,4.7
2009-04-17,01:00,,1,11,110,,,,5.9
2009-04-17,02:00,,1,11,109,,,,6.0
2009-04-17,03:00,,1,13,104,,,,6.2
2009-04-17,04:00,,1,14,100,,,,6.5
2009-04-17,05:00,,1,11,102,,,,5.4
2009-04-17,06:00,,1,11,99,,,,4.7
2009-04-17,07:00,,1,13,93,,,,4.9
2009-04-17,08:00,,1,12,98,,,,6.0
2009-04-17,09:00,,1,13,93,,,,4.4
2009-04-17,10:00,,1,14,78,,,,1.8
2009-04-17,11:00,,1,31,51,,,,17.0
2009-04-17,12:00,,2,26,49,,,,15.0
2009-04-17,13:00,,1,16,52,,,,7.2
2009-04-17,14:00,,1,14,56,,,,4.9
2009-04-17,15:00,,1,16,59,,,,8.8
2009-04-17,16:00,,1,14,63,,,,17.0
2009-04-17,17:00,,1,14,64,,,,15.9
2009-04-17,18:00,,1,13,60,,,,5.5
2009-04-17,19:00,,1,17,57,,,,6.6
2009-04-17,20:00,,1,22,49,,,,9.7
2009-04-17,21:00,,1,24,44,,,,6.7
2009-04-17,22:00,,1,22,45,,,,7.1
2009-04-17,23:00,,1,19,41,,,,1.8
2009-04-18,00:00,,1,19,38,,,,1.0
2009-04-18,01:00,,1,17,38,,,,1.0
2009-04-18,02:00,,1,15,43,,,,1.2
2009-04-18,03:00,,1,19,41,,,,3.0
2009-04-18,04:00,,1,18,42,,,,4.4
2009-04-18,05:00,,1,17,38,,,,13.8
2009-04-18,06:00,,1,15,38,,,,9.7
2009-04-18,07:00,,1,13,46,,,,3.5
2009-04-18,08:00,,1,11,50,,,,1.7
2009-04-18,09:00,,1,11,54,,,,3.3
2009-04-18,10:00,,1,11,58,,,,3.1
2009-04-18,11:00,,1,12,63,,,,3.0
2009-04-18,12:00,,1,13,61,,,,2.0
2009-04-18,13:00,,1,13,62,,,,2.1
2009-04-18,14:00,,1,12,63,,,,1.4
2009-04-18,15:00,,1,14,65,,,,1.6
2009-04-18,16:00,,1,13,65,,,,2.0
2009-04-18,17:00,,1,14,61,,,,1.4
2009-04-18,18:00,,1,13,59,,,,1.3
2009-04-18,19:00,,1,12,51,,,,1.0
2009-04-18,20:00,,1,13,47,,,,1.0
2009-04-18,21:00,,1,12,40,,,,1.2
2009-04-18,22:00,,1,13,36,,,,2.7
2009-04-18,23:00,,1,10,52,,,,1.2
2009-04-19,00:00,,1,9,59,,,,1.0
2009-04-19,01:00,,1,9,59,,,,1.4
2009-04-19,02:00,,1,15,53,,,,6.3
2009-04-19,03:00,,1,13,57,,,,6.5
2009-04-19,04:00,,1,12,60,,,,5.7
2009-04-19,05:00,,3,15,40,,,,4.3
2009-04-19,06:00,,1,11,50,,,,3.5
2009-04-19,07:00,,1,9,61,,,,1.7
2009-04-19,08:00,,1,8,73,,,,1.0
2009-04-19,09:00,,1,8,82,,,,1.0
2009-04-19,10:00,,1,8,82,,,,1.1
2009-04-19,11:00,,1,8,85,,,,1.3
2009-04-19,12:00,,1,9,76,,,,2.0
2009-04-19,13:00,,1,10,71,,,,3.3
2009-04-19,14:00,,1,9,75,,,,3.1
2009-04-19,15:00,,1,9,83,,,,3.5
2009-04-19,16:00,,1,8,90,,,,2.4
2009-04-19,17:00,,1,8,94,,,,1.8
2009-04-19,18:00,,1,9,94,,,,1.7
2009-04-19,19:00,,1,10,87,,,,2.5
2009-04-19,20:00,,1,12,83,,,,4.2
2009-04-19,21:00,,1,12,84,,,,4.0
2009-04-19,22:00,,1,8,87,,,,3.6
2009-04-19,23:00,,1,9,87,,,,7.9
2009-04-20,00:00,,1,7,96,,,,2.2
2009-04-20,01:00,,1,8,95,,,,2.4
2009-04-20,02:00,,1,8,95,,,,2.3
2009-04-20,03:00,,1,7,96,,,,2.6
2009-04-20,04:00,,1,8,100,,,,3.1
2009-04-20,05:00,,1,7,104,,,,1.8
2009-04-20,06:00,,1,8,97,,,,1.5
2009-04-20,07:00,,1,11,82,,,,2.0
2009-04-20,08:00,,1,8,95,,,,1.8
2009-04-20,09:00,,1,8,102,,,,2.2
2009-04-20,10:00,,1,10,103,,,,17.4
2009-04-20,11:00,,2,14,97,,,,37.9
2009-04-20,12:00,,1,11,101,,,,19.5
2009-04-20,13:00,,1,8,108,,,,4.8
2009-04-20,14:00,,1,8,110,,,,2.6
2009-04-20,15:00,,1,8,112,,,,1.7
2009-04-20,16:00,,1,8,112,,,,1.4
2009-04-20,17:00,,1,7,110,,,,1.2
2009-04-20,18:00,,1,6,105,,,,1.3
2009-04-20,19:00,,1,7,99,,,,1.3
2009-04-20,20:00,,1,7,99,,,,1.5
2009-04-20,21:00,,1,7,100,,,,3.3
2009-04-20,22:00,,1,6,99,,,,3.7
2009-04-20,23:00,,1,5,99,,,,3.8
2009-04-21,00:00,,1,5,102,,,,3.4
2009-04-21,01:00,,1,8,102,,,,9.8
2009-04-21,02:00,,1,6,103,,,,7.3
2009-04-21,03:00,,1,5,103,,,,4.0
2009-04-21,04:00,,1,6,97,,,,3.4
2009-04-21,05:00,,2,9,99,,,,4.4
2009-04-21,06:00,,1,11,99,,,,17.7
2009-04-21,07:00,,2,20,90,,,,53.1
2009-04-21,08:00,,1,9,99,,,,17.1
2009-04-21,09:00,,1,9,95,,,,10.7
2009-04-21,10:00,,1,10,95,,,,16.9
2009-04-21,11:00,,1,8,98,,,,8.8
2009-04-21,12:00,,2,10,103,,,,4.3
2009-04-21,13:00,,1,8,116,,,,3.3
2009-04-21,14:00,,1,8,119,,,,8.1
2009-04-21,15:00,,1,6,120,,,,2.8
2009-04-21,16:00,,1,6,119,,,,1.9
2009-04-21,17:00,,1,6,120,,,,2.0
2009-04-21,18:00,,1,6,115,,,,1.4
2009-04-21,19:00,,1,6,106,,,,1.5
2009-04-21,20:00,,1,14,95,,,,2.3
2009-04-21,21:00,,1,8,98,,,,1.4
2009-04-21,22:00,,1,7,101,,,,2.1
2009-04-21,23:00,,1,6,104,,,,4.7
2009-04-22,00:00,,1,7,105,,,,6.8
2009-04-22,01:00,,1,12,99,,,,8.1
2009-04-22,02:00,,1,13,97,,,,17.7
2009-04-22,03:00,,1,10,103,,,,17.7
2009-04-22,04:00,,1,18,96,,,,45.6
2009-04-22,05:00,,1,14,100,,,,19.7
2009-04-22,06:00,,1,25,87,,,,34.6
2009-04-22,07:00,,1,15,96,,,,19.0
2009-04-22,08:00,,1,9,101,,,,10.4
2009-04-22,09:00,,1,7,106,,,,6.6
2009-04-22,10:00,,1,7,106,,,,5.3
2009-04-22,11:00,,1,7,111,,,,3.2
2009-04-22,12:00,,1,6,118,,,,2.0
2009-04-22,13:00,,1,9,120,,,,1.7
2009-04-22,14:00,,1,9,120,,,,4.0
2009-04-22,15:00,,1,10,118,,,,4.0
2009-04-22,16:00,,1,9,118,,,,1.7
2009-04-22,17:00,,1,9,107,,,,1.0
2009-04-22,18:00,,1,12,89,,,,1.0
2009-04-22,19:00,,1,8,84,,,,1.0
2009-04-22,20:00,,1,7,81,,,,1.0
2009-04-22,21:00,,1,7,81,,,,1.0
2009-04-22,22:00,,1,6,81,,,,1.0
2009-04-22,23:00,,1,7,76,,,,1.0
2009-04-23,00:00,,1,7,78,,,,1.0
2009-04-23,01:00,,1,6,80,,,,1.0
2009-04-23,02:00,,1,5,77,,,,1.0
2009-04-23,03:00,,1,5,75,,,,1.0
2009-04-23,04:00,,1,5,76,,,,1.0
2009-04-23,05:00,,1,5,72,,,,1.0
2009-04-23,06:00,,1,6,70,,,,1.0
2009-04-23,07:00,,1,6,73,,,,1.0
2009-04-23,08:00,,1,5,78,,,,1.0
2009-04-23,09:00,,1,6,79,,,,1.0
2009-04-23,10:00,,1,7,77,,,,1.0
2009-04-23,11:00,,1,8,83,,,,1.0
2009-04-23,12:00,,1,7,88,,,,1.0
2009-04-23,13:00,,1,7,88,,,,1.0
2009-04-23,14:00,,1,8,83,,,,1.0
2009-04-23,15:00,,1,9,81,,,,1.0
2009-04-23,16:00,,1,9,80,,,,1.0
2009-04-23,17:00,,1,9,82,,,,1.0
2009-04-23,18:00,,1,9,82,,,,1.0
2009-04-23,19:00,,1,12,78,,,,1.0
2009-04-23,20:00,,1,12,80,,,,1.0
2009-04-23,21:00,,1,11,76,,,,1.0
2009-04-23,22:00,,1,10,75,,,,1.0
2009-04-23,23:00,,1,8,79,,,,1.6
2009-04-24,00:00,,1,9,76,,,,2.7
2009-04-24,01:00,,1,8,74,,,,3.4
2009-04-24,02:00,,1,7,77,,,,2.4
2009-04-24,03:00,,1,8,80,,,,3.2
2009-04-24,04:00,,1,9,75,,,,1.8
2009-04-24,05:00,,3,13,75,,,,2.6
2009-04-24,06:00,,1,10,84,,,,3.4
