Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-05,15:00,,1,9,83,,,,1.0
2009-04-05,16:00,,1,8,90,,,,1.0
2009-04-05,17:00,,1,9,93,,,,1.0
2009-04-05,18:00,,1,12,87,,,,1.0
2009-04-05,19:00,,1,16,76,,,,1.0
2009-04-05,20:00,,1,19,62,,,,1.0
2009-04-05,21:00,,1,30,44,,,,1.0
2009-04-05,22:00,,1,44,21,,,,1.0
2009-04-05,23:00,,1,36,24,,,,1.0
2009-04-06,,,,,,85,,54.54,
2009-04-06,00:00,,1,33,17,,,,1.0
2009-04-06,01:00,,1,26,17,,,,2.5
2009-04-06,02:00,,1,28,7,,,,3.3
2009-04-06,03:00,,1,27,5,,,,3.3
2009-04-06,04:00,,1,25,4,,,,3.7
2009-04-06,05:00,,15,34,1,,,,3.9
2009-04-06,06:00,,27,32,1,,,,3.7
2009-04-06,07:00,,40,34,2,,,,5.3
2009-04-06,08:00,,47,40,2,,,,6.0
2009-04-06,09:00,,32,39,9,,,,7.5
2009-04-06,10:00,,17,33,27,,,,9.6
2009-04-06,11:00,,10,30,42,,,,20.2
2009-04-06,12:00,,3,20,64,,,,15.0
2009-04-06,13:00,,4,21,77,,,,7.7
2009-04-06,14:00,,5,22,74,,,,7.8
2009-04-06,15:00,,5,28,72,,,,7.5
2009-04-06,16:00,,3,25,77,,,,7.4
2009-04-06,17:00,,4,21,84,,,,5.8
2009-04-06,18:00,,1,21,77,,,,6.2
2009-04-06,19:00,,1,29,65,,,,10.0
2009-04-06,20:00,,1,32,58,,,,6.1
2009-04-06,21:00,,1,33,48,,,,4.5
2009-04-06,22:00,,1,29,40,,,,3.8
2009-04-06,23:00,,1,42,20,,,,3.8
2009-04-07,,,,,,97,,47.21,
2009-04-07,00:00,,2,49,6,,,,3.5
2009-04-07,01:00,,1,31,23,,,,3.2
2009-04-07,02:00,,1,13,45,,,,3.5
2009-04-07,03:00,,1,13,47,,,,3.7
2009-04-07,04:00,,1,13,48,,,,4.2
2009-04-07,05:00,,1,16,46,,,,4.0
2009-04-07,06:00,,1,24,39,,,,5.0
2009-04-07,07:00,,38,47,23,,,,6.1
2009-04-07,08:00,,14,38,26,,,,6.5
2009-04-07,09:00,,11,30,39,,,,6.1
2009-04-07,10:00,,7,29,51,,,,9.7
2009-04-07,11:00,,4,22,76,,,,11.8
2009-04-07,12:00,,2,17,99,,,,9.2
2009-04-07,13:00,,1,13,114,,,,7.7
2009-04-07,14:00,,5,18,120,,,,7.9
2009-04-07,15:00,,5,21,118,,,,12.1
2009-04-07,16:00,,3,23,115,,,,15.7
2009-04-07,17:00,,1,20,112,,,,12.3
2009-04-07,18:00,,1,27,89,,,,9.1
2009-04-07,19:00,,1,41,57,,,,8.1
2009-04-07,20:00,,4,71,20,,,,4.6
2009-04-07,21:00,,10,83,3,,,,4.6
2009-04-07,22:00,,14,77,2,,,,4.1
2009-04-07,23:00,,5,56,13,,,,4.6
2009-04-08,,,,,,45,,27.62,
2009-04-08,00:00,,1,40,23,,,,6.1
2009-04-08,01:00,,1,42,15,,,,4.2
2009-04-08,02:00,,1,40,12,,,,2.8
2009-04-08,03:00,,1,32,18,,,,3.6
2009-04-08,04:00,,1,24,27,,,,7.4
2009-04-08,05:00,,1,31,17,,,,9.7
2009-04-08,06:00,,15,47,9,,,,8.5
2009-04-08,07:00,,20,53,10,,,,7.2
2009-04-08,08:00,,32,55,10,,,,8.1
2009-04-08,09:00,,24,52,16,,,,9.0
2009-04-08,10:00,,26,53,25,,,,9.6
2009-04-08,11:00,,15,27,70,,,,12.4
2009-04-08,12:00,,5,22,76,,,,10.3
2009-04-08,13:00,,2,14,93,,,,5.8
2009-04-08,14:00,,1,15,98,,,,5.3
2009-04-08,15:00,,1,19,99,,,,4.6
2009-04-08,16:00,,1,22,98,,,,3.3
2009-04-08,17:00,,1,34,77,,,,1.9
2009-04-08,18:00,,2,44,57,,,,2.4
2009-04-08,19:00,,1,44,,,,,3.4
2009-04-08,20:00,,1,56,,,,,2.1
2009-04-08,21:00,,1,40,,,,,2.1
2009-04-08,22:00,,4,51,,,,,2.4
2009-04-08,23:00,,3,51,,,,,3.2
2009-04-09,,,,,,32,,16.55,
2009-04-09,00:00,,2,41,,,,,2.8
2009-04-09,01:00,,1,22,,,,,2.7
2009-04-09,02:00,,1,27,,,,,1.5
2009-04-09,03:00,,1,22,,,,,1.0
2009-04-09,04:00,,2,27,,,,,1.8
2009-04-09,05:00,,7,38,,,,,1.0
2009-04-09,06:00,,37,55,,,,,1.0
2009-04-09,07:00,,16,42,,,,,1.3
2009-04-09,08:00,,3,25,50,,,,5.0
2009-04-09,09:00,,3,19,61,,,,3.5
2009-04-09,10:00,,7,19,68,,,,1.0
2009-04-09,11:00,,4,16,72,,,,1.0
2009-04-09,12:00,,7,17,73,,,,1.0
2009-04-09,13:00,,9,20,70,,,,1.0
2009-04-09,14:00,,6,21,71,,,,1.1
2009-04-09,15:00,,3,17,75,,,,1.0
2009-04-09,16:00,,1,16,77,,,,1.0
2009-04-09,17:00,,1,21,71,,,,1.0
2009-04-09,18:00,,1,21,71,,,,1.1
2009-04-09,19:00,,1,24,66,,,,1.0
2009-04-09,20:00,,1,29,48,,,,1.0
2009-04-09,21:00,,2,43,27,,,,1.0
2009-04-09,22:00,,1,42,21,,,,1.0
2009-04-09,23:00,,3,45,15,,,,1.3
2009-04-10,,,,,,34,,22.42,
2009-04-10,00:00,,24,54,2,,,,3.3
2009-04-10,01:00,,23,47,1,,,,3.0
2009-04-10,02:00,,21,40,1,,,,3.0
2009-04-10,03:00,,8,33,1,,,,2.5
2009-04-10,04:00,,11,30,1,,,,2.5
2009-04-10,05:00,,4,27,2,,,,2.2
2009-04-10,06:00,,4,26,5,,,,1.1
2009-04-10,07:00,,5,19,15,,,,1.2
2009-04-10,08:00,,7,21,19,,,,2.3
2009-04-10,09:00,,2,13,55,,,,2.6
2009-04-10,10:00,,1,8,78,,,,2.5
2009-04-10,11:00,,1,7,92,,,,2.7
2009-04-10,12:00,,1,7,102,,,,2.6
2009-04-10,13:00,,1,7,111,,,,1.4
2009-04-10,14:00,,1,6,117,,,,1.6
2009-04-10,15:00,,1,8,107,,,,3.7
2009-04-10,16:00,,1,9,111,,,,5.1
2009-04-10,17:00,,1,10,108,,,,3.9
2009-04-10,18:00,,1,10,106,,,,3.4
2009-04-10,19:00,,1,10,100,,,,2.3
2009-04-10,20:00,,1,12,93,,,,2.2
2009-04-10,21:00,,1,12,89,,,,2.0
2009-04-10,22:00,,1,10,88,,,,2.5
2009-04-10,23:00,,1,11,80,,,,3.1
2009-04-11,,,,,,39,,24.94,
2009-04-11,00:00,,1,14,64,,,,2.7
2009-04-11,01:00,,1,21,49,,,,3.2
2009-04-11,02:00,,1,19,40,,,,3.1
2009-04-11,03:00,,1,24,31,,,,3.3
2009-04-11,04:00,,1,20,32,,,,2.8
2009-04-11,05:00,,3,27,18,,,,2.4
2009-04-11,06:00,,4,36,6,,,,1.9
2009-04-11,07:00,,5,28,17,,,,2.7
2009-04-11,08:00,,4,21,35,,,,3.2
2009-04-11,09:00,,4,19,45,,,,4.1
2009-04-11,10:00,,2,16,68,,,,4.8
2009-04-11,11:00,,1,12,86,,,,4.4
2009-04-11,12:00,,1,12,82,,,,4.7
2009-04-11,13:00,,1,13,88,,,,5.0
2009-04-11,14:00,,1,10,102,,,,4.2
2009-04-11,15:00,,1,11,108,,,,5.6
2009-04-11,16:00,,1,10,110,,,,3.7
2009-04-11,17:00,,1,9,108,,,,3.9
2009-04-11,18:00,,1,10,107,,,,3.5
2009-04-11,19:00,,1,11,101,,,,3.5
2009-04-11,20:00,,1,10,100,,,,3.4
2009-04-11,21:00,,1,11,94,,,,2.9
2009-04-11,22:00,,1,12,84,,,,3.0
2009-04-11,23:00,,1,20,62,,,,2.4
2009-04-12,,,,,,41,,26.61,
2009-04-12,00:00,,1,43,27,,,,2.4
2009-04-12,01:00,,7,55,7,,,,2.1
2009-04-12,02:00,,3,51,4,,,,2.2
2009-04-12,03:00,,1,39,6,,,,1.9
2009-04-12,04:00,,1,24,13,,,,1.4
2009-04-12,05:00,,1,20,15,,,,1.7
2009-04-12,06:00,,1,21,10,,,,1.1
2009-04-12,07:00,,8,26,10,,,,1.5
2009-04-12,08:00,,3,17,33,,,,3.5
2009-04-12,09:00,,2,13,49,,,,4.1
2009-04-12,10:00,,5,20,48,,,,3.4
2009-04-12,11:00,,2,16,70,,,,5.2
2009-04-12,12:00,,1,9,96,,,,5.0
2009-04-12,13:00,,1,8,102,,,,3.5
2009-04-12,14:00,,1,7,107,,,,1.5
2009-04-12,15:00,,1,6,108,,,,1.0
2009-04-12,16:00,,1,6,111,,,,1.0
2009-04-12,17:00,,1,7,111,,,,1.1
2009-04-12,18:00,,1,8,107,,,,1.2
2009-04-12,19:00,,1,8,94,,,,1.3
2009-04-12,20:00,,1,9,84,,,,1.7
2009-04-12,21:00,,1,10,77,,,,1.7
2009-04-12,22:00,,1,11,70,,,,1.8
2009-04-12,23:00,,1,15,58,,,,1.4
2009-04-13,,,,,,38,,24.68,
2009-04-13,00:00,,1,16,49,,,,1.1
2009-04-13,01:00,,1,17,39,,,,1.3
2009-04-13,02:00,,1,12,41,,,,1.3
2009-04-13,03:00,,1,11,36,,,,2.0
2009-04-13,04:00,,1,14,21,,,,1.3
2009-04-13,05:00,,1,15,12,,,,1.0
2009-04-13,06:00,,1,17,8,,,,1.0
2009-04-13,07:00,,3,17,15,,,,1.7
2009-04-13,08:00,,2,13,34,,,,1.6
2009-04-13,09:00,,2,11,48,,,,3.6
2009-04-13,10:00,,2,12,60,,,,6.0
2009-04-13,11:00,,1,10,81,,,,4.1
2009-04-13,12:00,,1,8,98,,,,2.9
2009-04-13,13:00,,1,5,111,,,,2.2
2009-04-13,14:00,,1,5,117,,,,2.4
2009-04-13,15:00,,1,6,118,,,,2.1
2009-04-13,16:00,,1,8,113,,,,3.1
2009-04-13,17:00,,1,9,102,,,,5.6
2009-04-13,18:00,,1,12,96,,,,5.0
2009-04-13,19:00,,1,12,89,,,,4.1
2009-04-13,20:00,,1,14,78,,,,3.1
2009-04-13,21:00,,1,15,69,,,,1.8
2009-04-13,22:00,,1,23,48,,,,1.3
2009-04-13,23:00,,1,33,28,,,,1.5
2009-04-14,,,,,,39,,23.22,
2009-04-14,00:00,,1,27,33,,,,3.0
2009-04-14,01:00,,1,16,42,,,,4.9
2009-04-14,02:00,,1,13,41,,,,4.8
2009-04-14,03:00,,1,12,42,,,,3.7
2009-04-14,04:00,,1,14,40,,,,3.7
2009-04-14,05:00,,1,20,31,,,,3.1
2009-04-14,06:00,,5,32,7,,,,3.2
2009-04-14,07:00,,42,43,4,,,,6.6
2009-04-14,08:00,,25,44,11,,,,8.0
2009-04-14,09:00,,17,42,26,,,,7.7
2009-04-14,10:00,,5,28,56,,,,12.7
2009-04-14,11:00,,11,29,64,,,,11.9
2009-04-14,12:00,,3,20,88,,,,9.5
2009-04-14,13:00,,1,13,113,,,,10.4
2009-04-14,14:00,,2,12,123,,,,4.4
2009-04-14,15:00,,3,13,127,,,,4.4
2009-04-14,16:00,,1,14,127,,,,3.6
2009-04-14,17:00,,3,17,121,,,,2.3
2009-04-14,18:00,,1,18,112,,,,1.9
2009-04-14,19:00,,1,17,100,,,,1.5
2009-04-14,20:00,,1,19,93,,,,2.5
2009-04-14,21:00,,1,20,87,,,,2.2
2009-04-14,22:00,,1,20,80,,,,1.8
2009-04-14,23:00,,1,34,50,,,,2.0
2009-04-15,,,,,,47,,26.05,
2009-04-15,00:00,,1,31,41,,,,1.7
2009-04-15,01:00,,1,36,20,,,,1.3
2009-04-15,02:00,,1,21,29,,,,1.0
2009-04-15,03:00,,1,18,28,,,,1.0
2009-04-15,04:00,,1,20,26,,,,1.0
2009-04-15,05:00,,1,24,24,,,,1.0
2009-04-15,06:00,,5,39,9,,,,1.1
2009-04-15,07:00,,29,47,5,,,,3.8
2009-04-15,08:00,,13,47,32,,,,4.0
2009-04-15,09:00,,10,35,54,,,,6.9
2009-04-15,10:00,,6,24,78,,,,10.5
2009-04-15,11:00,,2,19,98,,,,9.3
2009-04-15,12:00,,3,17,117,,,,9.4
2009-04-15,13:00,,1,15,119,,,,7.4
2009-04-15,14:00,,1,11,131,,,,5.2
2009-04-15,15:00,,1,10,134,,,,3.3
2009-04-15,16:00,,2,12,133,,,,1.9
2009-04-15,17:00,,1,11,126,,,,1.5
2009-04-15,18:00,,1,15,117,,,,2.7
2009-04-15,19:00,,1,14,108,,,,2.7
2009-04-15,20:00,,1,18,90,,,,2.6
2009-04-15,21:00,,1,18,80,,,,2.3
2009-04-15,22:00,,1,32,55,,,,1.8
2009-04-15,23:00,,1,27,50,,,,1.9
2009-04-16,,,,,,44,,26.94,
2009-04-16,00:00,,1,32,42,,,,2.5
2009-04-16,01:00,,1,31,37,,,,1.9
2009-04-16,02:00,,1,33,35,,,,1.9
2009-04-16,03:00,,1,18,55,,,,1.5
2009-04-16,04:00,,3,35,32,,,,1.5
2009-04-16,05:00,,1,36,22,,,,1.1
2009-04-16,06:00,,17,50,6,,,,1.8
2009-04-16,07:00,,48,60,4,,,,2.7
2009-04-16,08:00,,22,54,20,,,,3.6
2009-04-16,09:00,,12,36,46,,,,3.3
2009-04-16,10:00,,2,15,87,,,,2.3
2009-04-16,11:00,,2,13,96,,,,2.5
2009-04-16,12:00,,1,13,93,,,,3.1
2009-04-16,13:00,,1,12,102,,,,3.8
2009-04-16,14:00,,2,14,110,,,,4.3
2009-04-16,15:00,,2,13,111,,,,4.4
2009-04-16,16:00,,1,13,109,,,,3.0
2009-04-16,17:00,,1,14,107,,,,1.7
2009-04-16,18:00,,1,14,102,,,,1.2
2009-04-16,19:00,,1,14,101,,,,1.0
2009-04-16,20:00,,1,13,96,,,,1.1
2009-04-16,21:00,,1,13,91,,,,3.2
2009-04-16,22:00,,1,16,84,,,,6.6
2009-04-16,23:00,,1,16,78,,,,6.3
2009-04-17,,,,,,48,,28.54,
2009-04-17,00:00,,1,24,56,,,,4.7
2009-04-17,01:00,,1,31,33,,,,4.4
2009-04-17,02:00,,1,26,30,,,,3.5
2009-04-17,03:00,,1,21,32,,,,2.9
2009-04-17,04:00,,1,23,25,,,,3.0
2009-04-17,05:00,,1,29,24,,,,3.7
2009-04-17,06:00,,8,53,4,,,,4.2
2009-04-17,07:00,,6,49,21,,,,4.5
2009-04-17,08:00,,11,55,20,,,,4.9
2009-04-17,09:00,,10,44,30,,,,6.0
2009-04-17,10:00,,3,24,54,,,,5.7
2009-04-17,11:00,,5,29,43,,,,5.1
2009-04-17,12:00,,4,35,37,,,,4.3
2009-04-17,13:00,,4,44,22,,,,4.0
2009-04-17,14:00,,4,44,14,,,,3.0
2009-04-17,15:00,,5,36,14,,,,3.1
2009-04-17,16:00,,2,36,22,,,,2.6
2009-04-17,17:00,,2,47,14,,,,2.3
2009-04-17,18:00,,2,44,15,,,,2.6
2009-04-17,19:00,,2,45,12,,,,2.0
2009-04-17,20:00,,1,32,17,,,,1.9
2009-04-17,21:00,,1,30,18,,,,2.1
2009-04-17,22:00,,1,23,26,,,,2.3
2009-04-17,23:00,,1,20,31,,,,2.4
2009-04-18,,,,,,22,,10.43,
2009-04-18,00:00,,1,20,29,,,,2.1
2009-04-18,01:00,,1,23,21,,,,1.9
2009-04-18,02:00,,1,18,24,,,,1.0
2009-04-18,03:00,,1,15,24,,,,1.0
2009-04-18,04:00,,1,14,24,,,,1.0
2009-04-18,05:00,,1,19,17,,,,1.0
2009-04-18,06:00,,1,18,23,,,,1.0
2009-04-18,07:00,,,,34,,,,1.0
2009-04-18,08:00,,,,37,,,,1.0
2009-04-18,09:00,,,,40,,,,1.3
2009-04-18,10:00,,,,48,,,,1.6
2009-04-18,11:00,,,,61,,,,1.9
2009-04-18,12:00,,,,53,,,,2.4
2009-04-18,13:00,,,,60,,,,1.2
2009-04-18,14:00,,,,67,,,,1.0
2009-04-18,15:00,,,,69,,,,1.0
2009-04-18,16:00,,,,72,,,,1.2
2009-04-18,17:00,,,,67,,,,1.6
2009-04-18,18:00,,,,56,,,,1.3
2009-04-18,19:00,,,,54,,,,1.1
2009-04-18,20:00,,,,36,,,,1.4
2009-04-18,21:00,,,,33,,,,1.0
2009-04-18,22:00,,,,27,,,,1.1
2009-04-18,23:00,,,,22,,,,1.1
2009-04-19,,,,,,27,,14.22,
2009-04-19,00:00,,,,21,,,,1.2
2009-04-19,01:00,,,,14,,,,1.0
2009-04-19,02:00,,,,13,,,,1.0
2009-04-19,03:00,,,,9,,,,1.0
2009-04-19,04:00,,,,7,,,,1.0
2009-04-19,05:00,,,,6,,,,1.0
2009-04-19,06:00,,,,27,,,,1.0
2009-04-19,07:00,,,,42,,,,1.0
2009-04-19,08:00,,,,43,,,,1.8
2009-04-19,09:00,,,,45,,,,4.8
2009-04-19,10:00,,,,50,,,,6.3
2009-04-19,11:00,,,,58,,,,6.2
2009-04-19,12:00,,,,71,,,,5.0
2009-04-19,13:00,,,,81,,,,2.1
2009-04-19,14:00,,,,83,,,,2.5
2009-04-19,15:00,,,,90,,,,2.1
2009-04-19,16:00,,,,92,,,,1.6
2009-04-19,17:00,,,,94,,,,2.1
2009-04-19,18:00,,,,96,,,,2.7
2009-04-19,19:00,,,,95,,,,2.7
2009-04-19,20:00,,,,85,,,,2.9
2009-04-19,21:00,,,,71,,,,2.7
2009-04-19,22:00,,,,57,,,,1.8
2009-04-19,23:00,,,,50,,,,1.7
2009-04-20,,,,,,28,,13.71,
2009-04-20,00:00,,,,62,,,,2.0
2009-04-20,01:00,,,,45,,,,1.0
2009-04-20,02:00,,,,24,,,,1.0
2009-04-20,03:00,,,,16,,,,1.0
2009-04-20,04:00,,,,11,,,,1.0
2009-04-20,05:00,,,,5,,,,1.0
2009-04-20,06:00,,,,2,,,,1.2
2009-04-20,07:00,,,,5,,,,3.2
2009-04-20,08:00,,,,8,,,,5.8
2009-04-20,09:00,,,,25,,,,4.9
2009-04-20,10:00,,,,43,,,,3.4
2009-04-20,11:00,,,,60,,,,3.6
2009-04-20,12:00,,,,82,,,,3.0
2009-04-20,13:00,,,,96,,,,2.2
2009-04-20,14:00,,,,97,,,,1.2
2009-04-20,15:00,,,,93,,,,1.1
2009-04-20,16:00,,,,101,,,,1.7
2009-04-20,17:00,,,,94,,,,4.8
2009-04-20,18:00,,,,89,,,,6.4
2009-04-20,19:00,,,,87,,,,5.2
2009-04-20,20:00,,,,76,,,,4.6
2009-04-20,21:00,,,,72,,,,3.5
2009-04-20,22:00,,,,71,,,,2.3
2009-04-20,23:00,,,,65,,,,2.1
2009-04-21,,,,,,33,,15.75,
2009-04-21,00:00,,,,72,,,,4.2
2009-04-21,01:00,,,,49,,,,2.8
2009-04-21,02:00,,,,30,,,,3.3
2009-04-21,03:00,,,,29,,,,2.3
2009-04-21,04:00,,,,24,,,,1.9
2009-04-21,05:00,,,,16,,,,1.8
2009-04-21,06:00,,,,10,,,,3.8
2009-04-21,07:00,,,,9,,,,7.0
2009-04-21,08:00,,,,16,,,,8.9
2009-04-21,09:00,,15,42,38,,,,6.6
2009-04-21,10:00,,5,29,68,,,,5.7
2009-04-21,11:00,,2,15,99,,,,3.4
2009-04-21,12:00,,2,14,106,,,,2.9
2009-04-21,13:00,,1,11,110,,,,2.8
2009-04-21,14:00,,1,12,108,,,,3.0
2009-04-21,15:00,,1,11,111,,,,2.7
2009-04-21,16:00,,1,11,109,,,,2.0
2009-04-21,17:00,,1,11,107,,,,2.3
2009-04-21,18:00,,1,12,104,,,,2.7
2009-04-21,19:00,,1,15,100,,,,2.7
2009-04-21,20:00,,1,21,86,,,,2.7
2009-04-21,21:00,,1,22,75,,,,2.3
2009-04-21,22:00,,1,28,59,,,,1.9
2009-04-21,23:00,,1,32,45,,,,2.2
2009-04-22,,,,,,37,,18.81,
2009-04-22,00:00,,1,28,34,,,,1.3
2009-04-22,01:00,,1,21,32,,,,1.0
2009-04-22,02:00,,1,19,30,,,,1.0
2009-04-22,03:00,,1,17,31,,,,4.0
2009-04-22,04:00,,1,27,13,,,,1.5
2009-04-22,05:00,,1,28,15,,,,1.8
2009-04-22,06:00,,4,29,14,,,,4.0
2009-04-22,07:00,,13,36,15,,,,4.8
2009-04-22,08:00,,22,41,16,,,,3.6
2009-04-22,09:00,,24,46,24,,,,6.8
2009-04-22,10:00,,26,48,36,,,,6.7
2009-04-22,11:00,,3,19,85,,,,3.9
2009-04-22,12:00,,1,12,104,,,,1.8
2009-04-22,13:00,,2,15,107,,,,4.6
2009-04-22,14:00,,1,15,106,,,,2.7
2009-04-22,15:00,,1,14,106,,,,1.3
2009-04-22,16:00,,1,14,87,,,,1.0
2009-04-22,17:00,,1,14,88,,,,1.0
2009-04-22,18:00,,1,17,75,,,,1.0
2009-04-22,19:00,,1,15,68,,,,1.0
2009-04-22,20:00,,1,15,67,,,,1.0
2009-04-22,21:00,,2,22,50,,,,1.0
2009-04-22,22:00,,1,22,46,,,,1.0
2009-04-22,23:00,,1,20,52,,,,1.0
2009-04-23,,,,,,22,,9.70,
2009-04-23,00:00,,1,16,52,,,,
2009-04-23,01:00,,1,11,61,,,,1.0
2009-04-23,02:00,,1,9,62,,,,1.0
2009-04-23,03:00,,1,11,59,,,,1.0
2009-04-23,04:00,,1,9,58,,,,1.0
2009-04-23,05:00,,1,12,48,,,,1.0
2009-04-23,06:00,,1,17,49,,,,1.0
2009-04-23,07:00,,1,28,37,,,,1.0
2009-04-23,08:00,,2,29,40,,,,1.1
2009-04-23,09:00,,3,21,47,,,,1.2
2009-04-23,10:00,,4,21,50,,,,1.1
2009-04-23,11:00,,2,22,47,,,,1.0
2009-04-23,12:00,,4,19,54,,,,1.0
2009-04-23,13:00,,2,12,67,,,,1.0
2009-04-23,14:00,,1,17,63,,,,1.0
