Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-03,00:00,,1,24,72,,,,
2009-04-03,01:00,,3,35,54,,,,
2009-04-03,02:00,,1,15,78,,,,
2009-04-03,03:00,,1,22,72,,,,
2009-04-03,04:00,,1,36,56,,,,
2009-04-03,05:00,,1,24,76,,,,
2009-04-03,06:00,,5,50,52,,,,
2009-04-03,07:00,,5,46,59,,,,
2009-04-03,08:00,,12,44,63,,,,
2009-04-03,09:00,,10,36,72,,,,
2009-04-03,10:00,,6,32,68,,,,
2009-04-03,11:00,,8,31,66,,,,
2009-04-03,12:00,,9,29,76,,,,
2009-04-03,13:00,,8,28,76,,,,
2009-04-03,14:00,,7,28,80,,,,
2009-04-03,15:00,,9,32,77,,,,
2009-04-03,16:00,,11,35,80,,,,
2009-04-03,17:00,,6,32,88,,,,
2009-04-03,18:00,,5,25,97,,,,
2009-04-03,19:00,,4,28,90,,,,
2009-04-03,20:00,,4,43,69,,,,
2009-04-03,21:00,,4,41,64,,,,
2009-04-03,22:00,,4,64,37,,,,
2009-04-03,23:00,,3,73,22,,,,
2009-04-04,,,,,,66,,,
2009-04-04,00:00,,16,73,13,,,,
2009-04-04,01:00,,2,36,38,,,,
2009-04-04,02:00,,1,32,36,,,,
2009-04-04,03:00,,1,23,38,,,,
2009-04-04,04:00,,1,35,22,,,,
2009-04-04,05:00,,2,44,14,,,,
2009-04-04,06:00,,7,45,14,,,,
2009-04-04,07:00,,14,53,7,,,,
2009-04-04,08:00,,16,49,15,,,,
2009-04-04,09:00,,10,43,40,,,,
2009-04-04,10:00,,2,15,86,,,,
2009-04-04,11:00,,3,15,95,,,,
2009-04-04,12:00,,2,13,105,,,,
2009-04-04,13:00,,1,11,107,,,,
2009-04-04,14:00,,3,14,109,,,,
2009-04-04,15:00,,4,18,110,,,,
2009-04-04,16:00,,3,17,108,,,,
2009-04-04,17:00,,2,15,109,,,,
2009-04-04,18:00,,1,17,109,,,,
2009-04-04,19:00,,1,30,98,,,,
2009-04-04,20:00,,1,31,85,,,,
2009-04-04,21:00,,3,32,82,,,,
2009-04-04,22:00,,1,24,87,,,,
2009-04-04,23:00,,1,44,58,,,,
2009-04-05,00:00,,1,37,42,,,,
2009-04-05,01:00,,2,24,37,,,,
2009-04-05,02:00,,1,21,33,,,,
2009-04-05,03:00,,1,22,24,,,,
2009-04-05,04:00,,1,18,38,,,,
2009-04-05,05:00,,1,16,47,,,,
2009-04-05,06:00,,1,15,41,,,,
2009-04-05,07:00,,1,17,39,,,,
2009-04-05,08:00,,1,15,46,,,,
2009-04-05,09:00,,1,14,52,,,,
2009-04-05,10:00,,2,16,54,,,,
2009-04-05,11:00,,1,14,60,,,,
2009-04-05,12:00,,2,13,69,,,,
2009-04-05,13:00,,6,23,67,,,,
2009-04-05,14:00,,5,21,75,,,,
2009-04-05,15:00,,2,15,85,,,,
2009-04-05,16:00,,3,17,84,,,,
2009-04-05,17:00,,5,20,79,,,,
2009-04-05,18:00,,4,16,86,,,,
2009-04-05,19:00,,1,16,77,,,,
2009-04-05,20:00,,1,19,67,,,,
2009-04-05,21:00,,1,21,62,,,,
2009-04-05,22:00,,1,29,47,,,,
2009-04-05,23:00,,1,28,40,,,,
2009-04-06,00:00,,1,31,30,,,,
2009-04-06,01:00,,2,35,18,,,,
2009-04-06,02:00,,1,31,14,,,,
2009-04-06,03:00,,1,23,20,,,,
2009-04-06,04:00,,1,20,24,,,,
2009-04-06,05:00,,2,23,27,,,,
2009-04-06,06:00,,10,32,26,,,,
2009-04-06,07:00,,28,55,4,,,,
2009-04-06,08:00,,56,56,10,,,,
2009-04-06,09:00,,32,43,28,,,,
2009-04-06,10:00,,12,36,47,,,,
2009-04-06,11:00,,13,37,54,,,,
2009-04-06,12:00,,6,28,68,,,,
2009-04-06,13:00,,12,29,75,,,,
2009-04-06,14:00,,2,20,79,,,,
2009-04-06,15:00,,5,22,78,,,,
2009-04-06,16:00,,7,35,79,,,,
2009-04-06,17:00,,10,39,79,,,,
2009-04-06,18:00,,6,31,86,,,,
2009-04-06,19:00,,3,45,64,,,,
2009-04-06,20:00,,3,45,51,,,,
2009-04-06,21:00,,3,56,30,,,,
2009-04-06,22:00,,18,76,4,,,,
2009-04-06,23:00,,20,72,2,,,,
2009-04-07,,,,,,50,,,
2009-04-07,00:00,,6,63,6,,,,
2009-04-07,01:00,,7,56,5,,,,
2009-04-07,02:00,,6,52,4,,,,
2009-04-07,03:00,,5,49,8,,,,
2009-04-07,04:00,,2,33,35,,,,
2009-04-07,05:00,,13,46,20,,,,
2009-04-07,06:00,,118,63,1,,,,
2009-04-07,07:00,,231,85,1,,,,
2009-04-07,08:00,,205,99,4,,,,
2009-04-07,09:00,,22,51,33,,,,
2009-04-07,10:00,,,,59,,,,
2009-04-07,11:00,,4,20,89,,,,
2009-04-07,12:00,,6,15,107,,,,
2009-04-07,13:00,,3,12,114,,,,
2009-04-07,14:00,,8,18,111,,,,
2009-04-07,15:00,,6,20,112,,,,
2009-04-07,16:00,,5,22,102,,,,
2009-04-07,17:00,,3,17,104,,,,
2009-04-07,18:00,,5,21,98,,,,
2009-04-07,19:00,,10,44,69,,,,
2009-04-07,20:00,,3,35,66,,,,
2009-04-07,21:00,,3,43,50,,,,
2009-04-07,22:00,,17,77,9,,,,
2009-04-07,23:00,,7,51,25,,,,
2009-04-08,00:00,,1,24,43,,,,
2009-04-08,01:00,,1,19,42,,,,
2009-04-08,02:00,,1,21,37,,,,
2009-04-08,03:00,,1,23,34,,,,
2009-04-08,04:00,,1,23,39,,,,
2009-04-08,05:00,,2,28,33,,,,
2009-04-08,06:00,,12,48,10,,,,
2009-04-08,07:00,,45,61,4,,,,
2009-04-08,08:00,,63,71,7,,,,
2009-04-08,09:00,,13,38,47,,,,
2009-04-08,10:00,,7,22,65,,,,
2009-04-08,11:00,,8,23,71,,,,
2009-04-08,12:00,,6,20,83,,,,
2009-04-08,13:00,,6,16,96,,,,
2009-04-08,18:00,,4,20,89,,,,
2009-04-08,19:00,,2,21,84,,,,
2009-04-08,20:00,,2,32,65,,,,
2009-04-08,21:00,,1,46,44,,,,
2009-04-08,22:00,,1,17,76,,,,
2009-04-08,23:00,,1,19,72,,,,
2009-04-09,00:00,,1,20,64,,,,
2009-04-09,01:00,,1,24,55,,,,
2009-04-09,02:00,,1,18,61,,,,
2009-04-09,03:00,,2,22,54,,,,
2009-04-09,04:00,,1,22,52,,,,
2009-04-09,05:00,,2,29,41,,,,
2009-04-09,06:00,,12,56,16,,,,
2009-04-09,07:00,,24,74,7,,,,
2009-04-09,08:00,,21,55,27,,,,
2009-04-09,09:00,,6,23,61,,,,
2009-04-09,10:00,,5,18,69,,,,
2009-04-09,11:00,,5,15,73,,,,
2009-04-09,12:00,,5,14,75,,,,
2009-04-09,13:00,,5,16,73,,,,
2009-04-09,14:00,,7,19,70,,,,
2009-04-09,15:00,,4,17,72,,,,
2009-04-09,16:00,,6,21,68,,,,
2009-04-09,17:00,,6,23,70,,,,
2009-04-09,18:00,,10,27,63,,,,
2009-04-09,19:00,,4,26,63,,,,
2009-04-09,20:00,,2,35,53,,,,
2009-04-09,21:00,,1,38,44,,,,
2009-04-09,22:00,,3,49,25,,,,
2009-04-09,23:00,,10,59,8,,,,
2009-04-10,,,,,,27,,,
2009-04-10,00:00,,25,59,1,,,,
2009-04-10,01:00,,9,45,4,,,,
2009-04-10,02:00,,2,31,9,,,,
2009-04-10,03:00,,1,23,14,,,,
2009-04-10,04:00,,2,20,11,,,,
2009-04-10,05:00,,4,24,8,,,,
2009-04-10,06:00,,2,21,13,,,,
2009-04-10,07:00,,9,28,10,,,,
2009-04-10,08:00,,9,26,35,,,,
2009-04-10,09:00,,3,16,68,,,,
2009-04-10,10:00,,2,14,85,,,,
2009-04-10,11:00,,1,9,107,,,,
2009-04-10,12:00,,1,8,128,,,,
2009-04-10,13:00,,1,9,129,,,,
2009-04-10,14:00,,1,10,129,,,,
2009-04-10,15:00,,1,10,130,,,,
2009-04-10,16:00,,2,9,131,,,,
2009-04-10,17:00,,1,8,132,,,,
2009-04-10,18:00,,1,10,129,,,,
2009-04-10,19:00,,1,16,117,,,,
2009-04-10,20:00,,1,16,98,,,,
2009-04-10,21:00,,1,14,92,,,,
2009-04-10,22:00,,1,15,83,,,,
2009-04-10,23:00,,3,22,70,,,,
2009-04-11,00:00,,1,25,62,,,,
2009-04-11,01:00,,1,37,37,,,,
2009-04-11,02:00,,1,39,32,,,,
2009-04-11,03:00,,1,42,22,,,,
2009-04-11,04:00,,2,36,21,,,,
2009-04-11,05:00,,6,51,12,,,,
2009-04-11,06:00,,6,41,40,,,,
2009-04-11,07:00,,4,28,63,,,,
2009-04-11,08:00,,4,22,69,,,,
2009-04-11,09:00,,5,21,77,,,,
2009-04-11,10:00,,6,21,82,,,,
2009-04-11,11:00,,4,15,107,,,,
2009-04-11,12:00,,4,15,107,,,,
2009-04-11,13:00,,3,15,126,,,,
2009-04-11,14:00,,2,14,128,,,,
2009-04-11,15:00,,2,13,128,,,,
2009-04-11,16:00,,2,11,130,,,,
2009-04-11,17:00,,1,10,129,,,,
2009-04-11,18:00,,3,16,109,,,,
2009-04-11,19:00,,2,17,100,,,,
2009-04-11,20:00,,3,18,90,,,,
2009-04-11,21:00,,2,17,82,,,,
2009-04-11,22:00,,2,18,76,,,,
2009-04-11,23:00,,1,16,74,,,,
2009-04-12,00:00,,1,35,44,,,,
2009-04-12,01:00,,3,44,33,,,,
2009-04-12,02:00,,2,30,50,,,,
2009-04-12,03:00,,4,42,39,,,,
2009-04-12,04:00,,2,45,29,,,,
2009-04-12,05:00,,3,24,37,,,,
2009-04-12,06:00,,1,21,34,,,,
2009-04-12,07:00,,3,23,32,,,,
2009-04-12,08:00,,4,21,46,,,,
2009-04-12,09:00,,3,19,70,,,,
2009-04-12,10:00,,2,14,86,,,,
2009-04-12,11:00,,2,11,92,,,,
2009-04-12,12:00,,2,10,105,,,,
2009-04-12,13:00,,1,10,109,,,,
2009-04-12,14:00,,2,10,120,,,,
2009-04-12,15:00,,1,9,120,,,,
2009-04-12,16:00,,1,9,118,,,,
2009-04-12,17:00,,2,8,112,,,,
2009-04-12,18:00,,1,11,107,,,,
2009-04-12,19:00,,1,13,102,,,,
2009-04-12,20:00,,1,13,99,,,,
2009-04-12,21:00,,1,15,90,,,,
2009-04-12,22:00,,1,14,82,,,,
2009-04-12,23:00,,1,19,67,,,,
2009-04-13,,,,,,32,,,
2009-04-13,00:00,,1,22,56,,,,
2009-04-13,01:00,,1,25,43,,,,
2009-04-13,02:00,,1,26,30,,,,
2009-04-13,03:00,,1,23,25,,,,
2009-04-13,04:00,,1,30,13,,,,
2009-04-13,05:00,,2,35,9,,,,
2009-04-13,06:00,,2,29,15,,,,
2009-04-13,07:00,,4,24,18,,,,
2009-04-13,08:00,,5,21,34,,,,
2009-04-13,09:00,,7,21,43,,,,
2009-04-13,10:00,,5,21,59,,,,
2009-04-13,11:00,,4,21,76,,,,
2009-04-13,12:00,,4,18,78,,,,
2009-04-13,13:00,,3,17,95,,,,
2009-04-13,14:00,,3,13,109,,,,
2009-04-13,15:00,,4,12,119,,,,
2009-04-13,16:00,,2,13,122,,,,
2009-04-13,17:00,,1,13,119,,,,
2009-04-13,18:00,,2,13,109,,,,
2009-04-13,19:00,,1,15,96,,,,
2009-04-13,20:00,,1,24,78,,,,
2009-04-13,21:00,,1,17,77,,,,
2009-04-13,22:00,,1,33,50,,,,
2009-04-13,23:00,,1,45,31,,,,
2009-04-14,00:00,,1,18,72,,,,
2009-04-14,01:00,,1,30,51,,,,
2009-04-14,02:00,,1,29,40,,,,
2009-04-14,03:00,,6,45,12,,,,
2009-04-14,04:00,,25,49,1,,,,
2009-04-14,05:00,,48,55,1,,,,
2009-04-14,06:00,,38,57,2,,,,
2009-04-14,07:00,,53,61,4,,,,
2009-04-14,08:00,,33,53,15,,,,
2009-04-14,09:00,,22,51,30,,,,
2009-04-14,10:00,,14,46,51,,,,
2009-04-14,11:00,,15,39,65,,,,
2009-04-14,12:00,,9,27,85,,,,
2009-04-14,13:00,,5,22,100,,,,
2009-04-14,14:00,,4,21,110,,,,
2009-04-14,15:00,,5,23,115,,,,
2009-04-14,16:00,,4,21,118,,,,
2009-04-14,17:00,,3,21,119,,,,
2009-04-14,18:00,,4,22,119,,,,
2009-04-14,19:00,,3,34,101,,,,
2009-04-14,20:00,,6,52,68,,,,
2009-04-14,21:00,,1,36,75,,,,
2009-04-14,22:00,,9,76,17,,,,
2009-04-14,23:00,,8,72,9,,,,
2009-04-15,00:00,,9,65,3,,,,
2009-04-15,01:00,,4,47,19,,,,
2009-04-15,02:00,,2,42,20,,,,
2009-04-15,03:00,,5,46,14,,,,
2009-04-15,04:00,,11,50,4,,,,
2009-04-15,05:00,,40,48,1,,,,
2009-04-15,06:00,,24,57,4,,,,
2009-04-15,07:00,,30,64,6,,,,
2009-04-15,08:00,,42,66,16,,,,
2009-04-15,09:00,,25,62,33,,,,
2009-04-15,10:00,,19,57,51,,,,
2009-04-15,11:00,,6,25,103,,,,
2009-04-15,12:00,,6,21,119,,,,
2009-04-15,13:00,,3,19,131,,,,
2009-04-15,14:00,,3,18,142,,,,
2009-04-15,15:00,,4,21,143,,,,
2009-04-15,16:00,,4,20,138,,,,
2009-04-15,17:00,,4,21,131,,,,
2009-04-15,18:00,,2,18,131,,,,
2009-04-15,19:00,,3,24,111,,,,
2009-04-15,20:00,,1,27,92,,,,
2009-04-15,21:00,,1,55,50,,,,
2009-04-15,22:00,,2,54,41,,,,
2009-04-15,23:00,,3,55,29,,,,
2009-04-16,,,,,,33,,,
2009-04-16,00:00,,1,52,22,,,,
2009-04-16,01:00,,1,48,22,,,,
2009-04-16,02:00,,1,37,33,,,,
2009-04-16,03:00,,1,28,54,,,,
2009-04-16,04:00,,1,22,65,,,,
2009-04-16,05:00,,1,23,64,,,,
2009-04-16,06:00,,6,37,51,,,,
2009-04-16,07:00,,12,52,40,,,,
2009-04-16,08:00,,8,33,63,,,,
2009-04-16,09:00,,7,29,74,,,,
2009-04-16,10:00,,3,21,93,,,,
2009-04-16,11:00,,4,20,109,,,,
2009-04-16,12:00,,3,18,121,,,,
2009-04-16,13:00,,2,15,128,,,,
2009-04-16,14:00,,3,18,128,,,,
2009-04-16,15:00,,2,17,132,,,,
2009-04-16,16:00,,2,18,132,,,,
2009-04-16,17:00,,2,19,128,,,,
2009-04-16,18:00,,1,19,124,,,,
2009-04-16,19:00,,2,22,98,,,,
2009-04-16,20:00,,3,19,96,,,,
2009-04-16,21:00,,1,19,89,,,,
2009-04-16,22:00,,1,20,84,,,,
2009-04-16,23:00,,1,26,72,,,,
2009-04-17,00:00,,1,17,86,,,,
2009-04-17,01:00,,1,18,75,,,,
2009-04-17,02:00,,1,17,68,,,,
2009-04-17,03:00,,1,20,62,,,,
2009-04-17,04:00,,1,25,50,,,,
2009-04-17,05:00,,1,26,53,,,,
2009-04-17,06:00,,2,27,53,,,,
2009-04-17,07:00,,3,32,46,,,,
2009-04-17,08:00,,6,29,50,,,,
2009-04-17,09:00,,3,30,40,,,,
2009-04-17,10:00,,8,37,23,,,,
2009-04-17,11:00,,7,35,31,,,,
2009-04-17,12:00,,8,33,30,,,,
2009-04-17,13:00,,9,39,21,,,,
2009-04-17,14:00,,9,41,19,,,,
2009-04-17,15:00,,10,38,20,,,,
2009-04-17,16:00,,8,36,24,,,,
2009-04-17,17:00,,7,32,30,,,,
2009-04-17,18:00,,3,30,29,,,,
2009-04-17,19:00,,3,31,25,,,,
2009-04-17,20:00,,1,27,27,,,,
2009-04-17,21:00,,1,21,37,,,,
2009-04-17,22:00,,2,20,41,,,,
2009-04-17,23:00,,1,19,39,,,,
2009-04-18,00:00,,1,18,35,,,,
2009-04-18,01:00,,1,17,35,,,,
2009-04-18,02:00,,1,16,33,,,,
2009-04-18,03:00,,1,18,27,,,,
2009-04-18,04:00,,1,16,28,,,,
2009-04-18,05:00,,1,15,28,,,,
2009-04-18,06:00,,2,17,24,,,,
2009-04-18,07:00,,5,22,20,,,,
2009-04-18,08:00,,5,20,24,,,,
2009-04-18,09:00,,7,21,24,,,,
2009-04-18,10:00,,7,17,24,,,,
2009-04-18,11:00,,6,19,22,,,,
2009-04-18,12:00,,7,23,19,,,,
2009-04-18,13:00,,8,24,21,,,,
2009-04-18,14:00,,7,26,24,,,,
2009-04-18,15:00,,6,23,34,,,,
2009-04-18,16:00,,5,22,37,,,,
2009-04-18,17:00,,5,21,52,,,,
2009-04-18,18:00,,4,17,58,,,,
2009-04-18,19:00,,2,19,54,,,,
2009-04-18,20:00,,4,23,43,,,,
2009-04-18,21:00,,3,31,30,,,,
2009-04-18,22:00,,2,30,21,,,,
2009-04-18,23:00,,2,27,19,,,,
2009-04-19,,,,,,22,,,
2009-04-19,00:00,,1,20,26,,,,
2009-04-19,01:00,,1,18,24,,,,
2009-04-19,02:00,,2,26,7,,,,
2009-04-19,03:00,,5,23,3,,,,
2009-04-19,04:00,,3,18,3,,,,
2009-04-19,05:00,,3,17,4,,,,
2009-04-19,06:00,,5,17,4,,,,
2009-04-19,07:00,,8,17,8,,,,
2009-04-19,08:00,,7,15,20,,,,
2009-04-19,09:00,,4,10,33,,,,
2009-04-19,10:00,,2,9,49,,,,
2009-04-19,11:00,,2,9,54,,,,
2009-04-19,12:00,,2,8,62,,,,
2009-04-19,13:00,,2,9,65,,,,
2009-04-19,14:00,,2,9,76,,,,
2009-04-19,15:00,,2,9,84,,,,
2009-04-19,16:00,,2,11,88,,,,
2009-04-19,17:00,,2,11,90,,,,
2009-04-19,18:00,,2,12,89,,,,
2009-04-19,19:00,,1,12,87,,,,
2009-04-19,20:00,,1,17,77,,,,
2009-04-19,21:00,,1,14,79,,,,
2009-04-19,22:00,,1,13,78,,,,
2009-04-19,23:00,,1,19,64,,,,
2009-04-20,00:00,,1,19,52,,,,
2009-04-20,01:00,,1,16,47,,,,
2009-04-20,02:00,,1,15,43,,,,
2009-04-20,03:00,,1,13,31,,,,
2009-04-20,04:00,,1,15,16,,,,
2009-04-20,05:00,,6,24,6,,,,
2009-04-20,06:00,,17,27,4,,,,
2009-04-20,07:00,,57,39,3,,,,
2009-04-20,08:00,,55,46,10,,,,
2009-04-20,09:00,,14,31,42,,,,
2009-04-20,10:00,,7,23,68,,,,
2009-04-20,11:00,,5,19,83,,,,
2009-04-20,12:00,,5,18,91,,,,
2009-04-20,13:00,,4,18,95,,,,
2009-04-20,14:00,,5,19,96,,,,
2009-04-20,15:00,,4,19,102,,,,
2009-04-20,16:00,,3,18,103,,,,
2009-04-20,17:00,,4,19,98,,,,
2009-04-20,18:00,,3,20,95,,,,
2009-04-20,19:00,,2,20,88,,,,
2009-04-20,20:00,,2,21,81,,,,
2009-04-20,21:00,,1,29,64,,,,
2009-04-20,22:00,,2,37,44,,,,
2009-04-20,23:00,,1,41,31,,,,
2009-04-21,00:00,,1,43,19,,,,
2009-04-21,01:00,,1,35,23,,,,
2009-04-21,02:00,,2,35,8,,,,
2009-04-21,03:00,,1,21,26,,,,
2009-04-21,04:00,,1,19,20,,,,
2009-04-21,05:00,,4,25,8,,,,
2009-04-21,06:00,,18,31,6,,,,
2009-04-21,07:00,,28,35,8,,,,
2009-04-21,08:00,,39,45,14,,,,
2009-04-21,09:00,,11,30,49,,,,
2009-04-21,10:00,,8,27,66,,,,
2009-04-21,11:00,,7,21,84,,,,
2009-04-21,12:00,,5,18,91,,,,
2009-04-21,13:00,,6,21,90,,,,
2009-04-21,14:00,,5,20,102,,,,
2009-04-21,15:00,,3,18,110,,,,
2009-04-21,16:00,,4,20,112,,,,
2009-04-21,17:00,,5,22,109,,,,
2009-04-21,18:00,,4,23,105,,,,
2009-04-21,19:00,,1,20,101,,,,
2009-04-21,20:00,,4,37,72,,,,
2009-04-21,21:00,,2,61,31,,,,
2009-04-21,22:00,,6,66,9,,,,
2009-04-21,23:00,,5,50,14,,,,
2009-04-22,,,,,,28,,,
2009-04-22,00:00,,1,24,38,,,,
2009-04-22,01:00,,1,19,38,,,,
2009-04-22,02:00,,1,19,32,,,,
2009-04-22,03:00,,1,17,30,,,,
2009-04-22,04:00,,1,19,28,,,,
2009-04-22,05:00,,3,29,14,,,,
2009-04-22,06:00,,18,41,5,,,,
2009-04-22,07:00,,42,44,8,,,,
2009-04-22,08:00,,39,45,13,,,,
2009-04-22,09:00,,8,30,50,,,,
2009-04-22,10:00,,6,24,73,,,,
2009-04-22,11:00,,5,26,75,,,,
2009-04-22,12:00,,3,20,96,,,,
2009-04-22,13:00,,3,17,107,,,,
2009-04-22,14:00,,3,22,92,,,,
2009-04-22,15:00,,3,17,102,,,,
2009-04-22,16:00,,2,19,90,,,,
2009-04-22,17:00,,2,16,80,,,,
2009-04-22,18:00,,2,17,68,,,,
2009-04-22,19:00,,1,14,73,,,,
2009-04-22,20:00,,1,18,68,,,,
2009-04-22,21:00,,1,31,46,,,,
2009-04-22,22:00,,2,18,59,,,,
2009-04-22,23:00,,1,10,59,,,,
2009-04-23,00:00,,1,9,63,,,,
2009-04-23,01:00,,1,8,67,,,,
2009-04-23,02:00,,1,8,58,,,,
2009-04-23,03:00,,1,9,57,,,,
2009-04-23,04:00,,1,10,53,,,,
2009-04-23,05:00,,1,11,47,,,,
2009-04-23,06:00,,3,20,42,,,,
2009-04-23,07:00,,6,27,40,,,,
2009-04-23,08:00,,5,22,42,,,,
2009-04-23,09:00,,6,22,50,,,,
2009-04-23,10:00,,6,17,61,,,,
2009-04-23,11:00,,5,21,59,,,,
2009-04-23,12:00,,4,15,64,,,,
2009-04-23,13:00,,4,16,67,,,,
2009-04-23,14:00,,4,19,67,,,,
2009-04-23,15:00,,4,18,76,,,,
2009-04-23,16:00,,5,19,76,,,,
2009-04-23,17:00,,4,19,74,,,,
2009-04-23,18:00,,4,19,67,,,,
2009-04-23,19:00,,2,16,70,,,,
2009-04-23,20:00,,4,18,64,,,,
2009-04-23,21:00,,1,30,40,,,,
2009-04-23,22:00,,2,35,31,,,,
2009-04-23,23:00,,1,32,29,,,,
2009-04-24,00:00,,3,38,11,,,,
2009-04-24,01:00,,4,40,2,,,,
2009-04-24,02:00,,3,27,5,,,,
2009-04-24,03:00,,1,20,7,,,,
2009-04-24,04:00,,9,26,1,,,,
2009-04-24,05:00,,16,21,1,,,,
2009-04-24,06:00,,25,21,1,,,,
2009-04-24,07:00,,48,26,2,,,,
2009-04-24,08:00,,37,30,7,,,,
2009-04-24,09:00,,13,25,31,,,,
2009-04-24,10:00,,8,20,45,,,,
2009-04-24,11:00,,8,21,56,,,,
2009-04-24,12:00,,2,15,109,,,,
2009-04-24,13:00,,3,15,121,,,,
2009-04-24,14:00,,2,15,123,,,,
2009-04-24,15:00,,1,15,125,,,,
2009-04-24,16:00,,2,18,122,,,,
2009-04-24,17:00,,2,18,123,,,,
2009-04-24,18:00,,2,18,120,,,,
2009-04-24,19:00,,2,16,116,,,,
2009-04-24,20:00,,2,20,107,,,,
2009-04-24,21:00,,1,17,105,,,,
2009-04-24,22:00,,4,20,96,,,,
2009-04-24,23:00,,1,13,96,,,,
2009-04-25,,,,,,27,,,
2009-04-25,00:00,,1,21,78,,,,
2009-04-25,01:00,,2,17,93,,,,
2009-04-25,02:00,,1,15,91,,,,
2009-04-25,03:00,,1,16,90,,,,
2009-04-25,04:00,,1,24,68,,,,
2009-04-25,05:00,,1,43,29,,,,
2009-04-25,06:00,,3,41,29,,,,
2009-04-25,07:00,,2,24,71,,,,
2009-04-25,08:00,,4,29,68,,,,
2009-04-25,09:00,,5,28,76,,,,
2009-04-25,10:00,,3,21,95,,,,
2009-04-25,11:00,,4,15,110,,,,
2009-04-25,12:00,,2,13,112,,,,
2009-04-25,13:00,,5,15,110,,,,
2009-04-25,14:00,,2,14,109,,,,
2009-04-25,15:00,,3,18,106,,,,
2009-04-25,16:00,,3,18,109,,,,
2009-04-25,17:00,,4,22,109,,,,
2009-04-25,18:00,,3,22,112,,,,
2009-04-25,19:00,,2,26,105,,,,
2009-04-25,20:00,,1,33,84,,,,
2009-04-25,21:00,,2,54,50,,,,
2009-04-25,22:00,,2,60,24,,,,
2009-04-25,23:00,,4,59,19,,,,
2009-04-26,00:00,,1,18,72,,,,
2009-04-26,01:00,,1,12,81,,,,
2009-04-26,02:00,,1,18,73,,,,
2009-04-26,03:00,,1,14,76,,,,
2009-04-26,04:00,,1,15,71,,,,
2009-04-26,05:00,,1,16,69,,,,
2009-04-26,06:00,,1,15,67,,,,
2009-04-26,07:00,,1,13,75,,,,
2009-04-26,08:00,,1,14,81,,,,
2009-04-26,09:00,,2,16,89,,,,
2009-04-26,10:00,,2,14,95,,,,
2009-04-26,11:00,,2,13,96,,,,
2009-04-26,12:00,,2,16,93,,,,
2009-04-26,13:00,,2,12,102,,,,
2009-04-26,14:00,,2,12,103,,,,
2009-04-26,15:00,,2,12,103,,,,
2009-04-26,16:00,,2,15,100,,,,
2009-04-26,17:00,,1,20,93,,,,
2009-04-26,18:00,,1,18,96,,,,
2009-04-26,19:00,,1,15,102,,,,
2009-04-26,20:00,,1,15,97,,,,
2009-04-26,21:00,,1,14,92,,,,
2009-04-26,22:00,,1,10,100,,,,
2009-04-26,23:00,,1,11,98,,,,
2009-04-27,00:00,,1,12,94,,,,
2009-04-27,01:00,,1,13,90,,,,
2009-04-27,02:00,,1,13,89,,,,
