Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-03,12:00,0.8,1,12,101,,,,
2009-04-03,13:00,0.8,1,8,107,,,,
2009-04-03,14:00,0.7,1,8,115,,,,
2009-04-03,15:00,0.9,4,12,117,,,,
2009-04-03,16:00,0.7,5,12,107,,,,
2009-04-03,17:00,0.6,3,10,92,,,,
2009-04-03,18:00,0.8,2,16,69,,,,
2009-04-03,19:00,1.8,3,32,43,,,,
2009-04-03,20:00,3.4,2,28,42,,,,
2009-04-03,21:00,2.8,1,24,40,,,,
2009-04-03,22:00,2.1,1,21,34,,,,
2009-04-03,23:00,1.7,1,16,31,,,,
2009-04-04,00:00,1.3,1,13,30,,,,
2009-04-04,01:00,0.9,1,11,26,,,,
2009-04-04,02:00,0.9,1,8,23,,,,
2009-04-04,03:00,0.8,1,8,19,,,,
2009-04-04,04:00,0.8,2,10,12,,,,
2009-04-04,05:00,0.8,5,13,7,,,,
2009-04-04,06:00,1.1,7,15,3,,,,
2009-04-04,07:00,1.4,11,14,4,,,,
2009-04-04,08:00,2.3,20,17,7,,,,
2009-04-04,09:00,3.1,14,21,20,,,,
2009-04-04,10:00,2.3,3,14,60,,,,
2009-04-04,11:00,1.4,1,11,98,,,,
2009-04-04,12:00,1.1,1,10,104,,,,
2009-04-04,13:00,1.1,1,10,109,,,,
2009-04-04,14:00,0.8,1,9,117,,,,
2009-04-04,15:00,0.8,1,8,118,,,,
2009-04-04,16:00,0.6,1,8,122,,,,
2009-04-04,17:00,0.6,1,10,110,,,,
2009-04-04,18:00,2.2,1,17,80,,,,
2009-04-04,19:00,2.3,1,20,56,,,,
2009-04-04,20:00,3.5,2,22,38,,,,
2009-04-04,21:00,3.1,2,22,28,,,,
2009-04-04,22:00,2.8,2,18,24,,,,
2009-04-04,23:00,2.4,1,15,22,,,,
2009-04-05,00:00,2.2,1,12,17,,,,
2009-04-05,01:00,1.6,1,11,14,,,,
2009-04-05,02:00,1.4,1,9,12,,,,
2009-04-05,03:00,1.4,1,8,10,,,,
2009-04-05,04:00,1.3,1,8,12,,,,
2009-04-05,05:00,1.2,1,9,10,,,,
2009-04-05,06:00,1.3,1,9,7,,,,
2009-04-05,07:00,1.2,3,13,6,,,,
2009-04-05,08:00,1.4,5,11,7,,,,
2009-04-05,09:00,2.4,5,16,26,,,,
2009-04-05,10:00,1.5,1,11,69,,,,
2009-04-05,11:00,1.2,2,11,65,,,,
2009-04-05,12:00,1.4,2,11,70,,,,
2009-04-05,13:00,1.3,2,12,66,,,,
2009-04-05,14:00,1.2,2,12,85,,,,
2009-04-05,15:00,1.1,1,11,94,,,,
2009-04-05,16:00,1.0,2,12,94,,,,
2009-04-05,17:00,,2,14,88,,,,
2009-04-05,18:00,,1,11,92,,,,
2009-04-05,19:00,,1,16,75,,,,
2009-04-05,20:00,,3,20,29,,,,
2009-04-05,21:00,,2,20,18,,,,
2009-04-05,22:00,2.0,1,16,20,,,,
2009-04-05,23:00,1.6,1,12,14,,,,
2009-04-06,00:00,1.2,1,9,14,,,,
2009-04-06,01:00,0.9,1,9,11,,,,
2009-04-06,02:00,0.8,1,8,8,,,,
2009-04-06,03:00,0.8,1,9,6,,,,
2009-04-06,04:00,0.8,4,11,3,,,,
2009-04-06,05:00,0.9,7,12,2,,,,
2009-04-06,06:00,1.0,15,17,2,,,,
2009-04-06,07:00,1.9,18,19,3,,,,
2009-04-06,08:00,2.4,31,24,4,,,,
2009-04-06,09:00,4.2,37,32,7,,,,
2009-04-06,10:00,7.7,17,29,38,,,,
2009-04-06,11:00,1.1,1,10,83,,,,
2009-04-06,12:00,1.0,1,10,90,,,,
2009-04-06,13:00,0.9,1,8,97,,,,
2009-04-06,14:00,1.0,1,13,93,,,,
2009-04-06,15:00,1.4,3,23,84,,,,
2009-04-06,16:00,1.2,1,13,102,,,,
2009-04-06,17:00,1.0,1,11,106,,,,
2009-04-06,18:00,1.0,2,19,86,,,,
2009-04-06,19:00,1.0,2,17,36,,,,
2009-04-06,20:00,3.2,2,23,24,,,,
2009-04-06,21:00,3.4,3,21,13,,,,
2009-04-06,22:00,2.6,2,16,8,,,,
2009-04-06,23:00,1.9,3,15,1,,,,
2009-04-07,00:00,1.6,1,11,2,,,,
2009-04-07,01:00,1.3,1,8,6,,,,
2009-04-07,02:00,1.2,1,10,5,,,,
2009-04-07,03:00,1.3,1,10,4,,,,
2009-04-07,04:00,1.2,1,10,7,,,,
2009-04-07,05:00,1.1,2,11,8,,,,
2009-04-07,06:00,1.3,8,15,5,,,,
2009-04-07,07:00,1.6,11,16,5,,,,
2009-04-07,08:00,2.1,24,21,7,,,,
2009-04-07,09:00,3.0,49,25,15,,,,
2009-04-07,10:00,2.9,9,18,48,,,,
2009-04-07,11:00,1.3,4,21,78,,,,
2009-04-07,12:00,1.5,2,13,103,,,,
2009-04-07,13:00,0.6,1,6,115,,,,
2009-04-07,14:00,0.4,1,5,113,,,,
2009-04-07,15:00,0.4,1,5,114,,,,
2009-04-07,16:00,0.4,1,9,114,,,,
2009-04-07,17:00,0.7,1,9,109,,,,
2009-04-07,18:00,1.6,2,17,71,,,,
2009-04-07,19:00,2.3,2,23,52,,,,
2009-04-07,20:00,2.3,1,18,45,,,,
2009-04-07,21:00,3.0,2,19,30,,,,
2009-04-07,22:00,2.1,1,15,32,,,,
2009-04-07,23:00,1.3,1,13,25,,,,
2009-04-08,00:00,1.2,1,11,21,,,,
2009-04-08,01:00,1.0,2,8,18,,,,
2009-04-08,02:00,0.8,1,9,16,,,,
2009-04-08,03:00,0.7,1,10,14,,,,
2009-04-08,04:00,0.7,1,12,9,,,,
2009-04-08,05:00,0.8,6,17,5,,,,
2009-04-08,06:00,1.2,13,19,2,,,,
2009-04-08,07:00,1.5,24,21,3,,,,
2009-04-08,08:00,2.4,24,29,11,,,,
2009-04-08,09:00,3.1,16,33,25,,,,
2009-04-08,10:00,2.1,4,18,76,,,,
2009-04-08,11:00,0.7,2,13,97,,,,
2009-04-08,12:00,0.7,2,12,102,,,,
2009-04-08,13:00,0.5,1,9,113,,,,
2009-04-08,14:00,0.4,1,11,108,,,,
2009-04-08,15:00,0.7,2,15,97,,,,
2009-04-08,16:00,0.7,1,13,102,,,,
2009-04-08,17:00,0.6,1,10,105,,,,
2009-04-08,18:00,0.5,1,13,82,,,,
2009-04-08,19:00,0.8,1,14,44,,,,
2009-04-08,20:00,1.1,2,19,39,,,,
2009-04-08,21:00,1.6,2,18,29,,,,
2009-04-08,22:00,1.8,1,14,24,,,,
2009-04-08,23:00,1.3,2,13,17,,,,
2009-04-09,00:00,1.1,1,11,12,,,,
2009-04-09,01:00,0.7,1,10,10,,,,
2009-04-09,02:00,0.6,1,10,9,,,,
2009-04-09,03:00,0.7,1,10,7,,,,
2009-04-09,04:00,0.5,1,8,5,,,,
2009-04-09,05:00,0.4,7,10,3,,,,
2009-04-09,06:00,1.2,24,16,1,,,,
2009-04-09,07:00,1.9,30,19,3,,,,
2009-04-09,08:00,1.4,13,17,13,,,,
2009-04-09,09:00,1.0,5,14,36,,,,
2009-04-09,10:00,0.7,1,10,67,,,,
2009-04-09,11:00,0.5,1,9,82,,,,
2009-04-09,12:00,0.6,2,10,80,,,,
2009-04-09,13:00,,1,7,84,,,,
2009-04-09,14:00,,1,8,85,,,,
2009-04-09,15:00,,1,7,90,,,,
2009-04-09,16:00,,2,12,87,,,,
2009-04-09,17:00,,2,13,83,,,,
2009-04-09,18:00,0.6,2,10,67,,,,
2009-04-09,19:00,0.7,4,19,37,,,,
2009-04-09,20:00,1.9,5,23,19,,,,
2009-04-09,21:00,2.8,3,20,15,,,,
2009-04-09,22:00,2.3,3,17,7,,,,
2009-04-09,23:00,1.4,2,15,4,,,,
2009-04-10,00:00,1.3,2,12,4,,,,
2009-04-10,01:00,1.0,2,11,3,,,,
2009-04-10,02:00,0.8,1,9,3,,,,
2009-04-10,03:00,0.6,1,8,4,,,,
2009-04-10,04:00,0.6,1,8,4,,,,
2009-04-10,05:00,0.4,2,9,3,,,,
2009-04-10,06:00,0.7,5,11,1,,,,
2009-04-10,07:00,1.1,9,11,3,,,,
2009-04-10,08:00,1.8,7,12,14,,,,
2009-04-10,09:00,2.2,3,12,37,,,,
2009-04-10,10:00,0.9,1,14,92,,,,
2009-04-10,11:00,0.7,2,16,94,,,,
2009-04-10,12:00,0.6,2,14,99,,,,
2009-04-10,13:00,0.6,1,11,117,,,,
2009-04-10,14:00,0.6,1,13,123,,,,
2009-04-10,15:00,0.7,1,12,128,,,,
2009-04-10,16:00,0.7,1,13,128,,,,
2009-04-10,17:00,0.5,1,12,131,,,,
2009-04-10,18:00,0.6,1,14,127,,,,
2009-04-10,19:00,0.9,1,23,81,,,,
2009-04-10,20:00,1.3,3,24,56,,,,
2009-04-10,21:00,1.6,2,26,39,,,,
2009-04-10,22:00,2.1,1,19,39,,,,
2009-04-10,23:00,1.5,1,15,38,,,,
2009-04-11,00:00,1.3,1,13,34,,,,
2009-04-11,01:00,1.1,1,12,29,,,,
2009-04-11,02:00,1.2,1,12,24,,,,
2009-04-11,03:00,1.1,1,11,22,,,,
2009-04-11,04:00,0.9,2,15,12,,,,
2009-04-11,05:00,0.8,1,12,11,,,,
2009-04-11,06:00,0.9,2,13,11,,,,
2009-04-11,07:00,1.0,6,15,7,,,,
2009-04-11,08:00,1.4,9,14,28,,,,
2009-04-11,09:00,2.0,3,15,53,,,,
2009-04-11,10:00,1.1,2,15,90,,,,
2009-04-11,11:00,0.7,1,16,101,,,,
2009-04-11,12:00,0.8,2,19,101,,,,
2009-04-11,13:00,0.9,1,14,115,,,,
2009-04-11,14:00,0.8,1,12,128,,,,
2009-04-11,15:00,0.6,1,10,134,,,,
2009-04-11,16:00,0.6,1,10,134,,,,
2009-04-11,17:00,0.6,1,11,128,,,,
2009-04-11,18:00,0.6,1,12,124,,,,
2009-04-11,19:00,1.0,1,24,69,,,,
2009-04-11,20:00,1.4,1,23,51,,,,
2009-04-11,21:00,2.3,1,19,53,,,,
2009-04-11,22:00,2.0,1,15,53,,,,
2009-04-11,23:00,1.4,1,14,48,,,,
2009-04-12,00:00,1.4,1,13,44,,,,
2009-04-12,01:00,1.4,2,11,41,,,,
2009-04-12,02:00,1.2,1,10,35,,,,
2009-04-12,03:00,1.1,1,11,28,,,,
2009-04-12,04:00,0.9,1,9,23,,,,
2009-04-12,05:00,0.8,1,9,18,,,,
2009-04-12,06:00,1.2,1,10,14,,,,
2009-04-12,07:00,1.5,5,14,10,,,,
2009-04-12,08:00,1.3,2,10,37,,,,
2009-04-12,09:00,1.1,2,11,55,,,,
2009-04-12,10:00,1.1,5,24,67,,,,
2009-04-12,11:00,0.9,1,12,124,,,,
2009-04-12,12:00,0.7,1,10,133,,,,
2009-04-12,13:00,0.8,1,10,135,,,,
2009-04-12,14:00,0.8,1,11,138,,,,
2009-04-12,15:00,0.7,1,9,143,,,,
2009-04-12,16:00,0.7,1,9,145,,,,
2009-04-12,17:00,0.8,1,14,131,,,,
2009-04-12,18:00,1.0,1,14,122,,,,
2009-04-12,19:00,0.9,1,8,120,,,,
2009-04-12,20:00,1.3,1,21,56,,,,
2009-04-12,21:00,1.7,3,22,44,,,,
2009-04-12,22:00,1.4,1,18,37,,,,
2009-04-12,23:00,1.2,1,14,34,,,,
2009-04-13,00:00,1.0,1,11,31,,,,
2009-04-13,01:00,0.8,1,9,27,,,,
2009-04-13,02:00,0.9,1,9,23,,,,
2009-04-13,03:00,0.8,1,10,18,,,,
2009-04-13,04:00,0.8,1,9,17,,,,
2009-04-13,05:00,0.7,1,8,15,,,,
2009-04-13,06:00,0.7,2,11,12,,,,
2009-04-13,07:00,0.9,2,8,11,,,,
2009-04-13,08:00,,3,9,40,,,,
2009-04-13,09:00,,1,8,61,,,,
2009-04-13,10:00,,2,15,77,,,,
2009-04-13,11:00,,1,12,108,,,,
2009-04-13,12:00,,1,9,130,,,,
2009-04-13,13:00,0.6,1,9,133,,,,
2009-04-13,14:00,0.7,1,10,134,,,,
2009-04-13,15:00,0.7,1,9,136,,,,
2009-04-13,16:00,0.7,1,8,137,,,,
2009-04-13,17:00,0.8,1,13,130,,,,
2009-04-13,18:00,0.9,1,18,124,,,,
2009-04-13,19:00,1.6,1,21,91,,,,
2009-04-13,20:00,1.6,1,16,67,,,,
2009-04-13,21:00,1.2,1,16,60,,,,
2009-04-13,22:00,1.4,1,16,43,,,,
2009-04-13,23:00,1.2,1,11,37,,,,
2009-04-14,00:00,1.0,1,11,33,,,,
2009-04-14,01:00,1.0,1,9,31,,,,
2009-04-14,02:00,0.9,1,9,29,,,,
2009-04-14,03:00,0.9,1,10,25,,,,
2009-04-14,04:00,0.8,1,11,22,,,,
2009-04-14,05:00,0.7,1,12,19,,,,
2009-04-14,06:00,0.9,7,24,8,,,,
2009-04-14,07:00,1.7,25,31,4,,,,
2009-04-14,08:00,2.3,19,31,18,,,,
2009-04-14,09:00,1.9,3,17,61,,,,
2009-04-14,10:00,1.2,2,13,86,,,,
2009-04-14,11:00,0.7,1,10,131,,,,
2009-04-14,12:00,0.9,1,12,131,,,,
2009-04-14,13:00,0.7,1,10,136,,,,
2009-04-14,14:00,0.8,1,10,134,,,,
2009-04-14,15:00,0.8,1,15,137,,,,
2009-04-14,16:00,0.9,2,18,135,,,,
2009-04-14,17:00,1.0,1,17,136,,,,
2009-04-14,18:00,1.1,1,19,131,,,,
2009-04-14,19:00,1.8,2,25,103,,,,
2009-04-14,20:00,2.0,1,27,56,,,,
2009-04-14,21:00,1.8,1,21,56,,,,
2009-04-14,22:00,2.5,2,22,45,,,,
2009-04-14,23:00,1.7,1,15,41,,,,
2009-04-15,00:00,1.3,1,12,37,,,,
2009-04-15,01:00,1.6,1,11,31,,,,
2009-04-15,02:00,1.4,1,9,27,,,,
2009-04-15,03:00,0.8,1,7,25,,,,
2009-04-15,04:00,0.8,1,10,19,,,,
2009-04-15,05:00,0.8,6,19,10,,,,
2009-04-15,06:00,0.9,6,20,7,,,,
2009-04-15,07:00,1.5,22,30,7,,,,
2009-04-15,08:00,1.9,10,30,31,,,,
2009-04-15,09:00,1.3,3,16,64,,,,
2009-04-15,10:00,1.0,2,15,85,,,,
2009-04-15,11:00,0.7,1,8,130,,,,
2009-04-15,12:00,0.7,1,10,131,,,,
2009-04-15,13:00,0.6,1,11,131,,,,
2009-04-15,14:00,0.6,1,12,130,,,,
2009-04-15,15:00,0.6,1,8,142,,,,
2009-04-15,16:00,0.7,1,9,139,,,,
2009-04-15,17:00,0.6,1,10,141,,,,
2009-04-15,18:00,0.8,1,12,140,,,,
2009-04-15,19:00,0.9,2,19,123,,,,
2009-04-15,20:00,1.5,1,32,70,,,,
2009-04-15,21:00,1.1,1,20,69,,,,
2009-04-15,22:00,2.1,1,19,62,,,,
2009-04-15,23:00,1.8,1,18,55,,,,
2009-04-16,00:00,1.6,1,13,57,,,,
2009-04-16,01:00,1.3,1,10,53,,,,
2009-04-16,02:00,1.0,1,9,48,,,,
2009-04-16,03:00,1.0,1,10,45,,,,
2009-04-16,04:00,0.9,1,12,39,,,,
2009-04-16,05:00,1.0,3,23,27,,,,
2009-04-16,06:00,1.3,6,34,15,,,,
2009-04-16,07:00,2.7,27,45,7,,,,
2009-04-16,08:00,2.6,11,31,48,,,,
2009-04-16,09:00,0.9,1,12,98,,,,
2009-04-16,10:00,0.8,1,11,102,,,,
2009-04-16,11:00,0.8,1,10,108,,,,
2009-04-16,12:00,0.8,1,11,110,,,,
2009-04-16,13:00,0.8,1,12,117,,,,
2009-04-16,14:00,0.8,1,11,126,,,,
2009-04-16,15:00,0.8,1,12,131,,,,
2009-04-16,16:00,0.8,1,13,132,,,,
2009-04-16,17:00,0.7,1,11,138,,,,
2009-04-16,18:00,0.7,1,9,138,,,,
2009-04-16,19:00,0.9,1,23,95,,,,
2009-04-16,20:00,1.6,1,16,73,,,,
2009-04-16,21:00,2.7,1,25,57,,,,
2009-04-16,22:00,2.5,1,21,53,,,,
2009-04-16,23:00,1.8,1,18,69,,,,
2009-04-17,00:00,0.9,1,10,102,,,,
2009-04-17,01:00,0.8,1,11,94,,,,
2009-04-17,02:00,0.8,1,13,81,,,,
2009-04-17,03:00,1.0,1,14,69,,,,
2009-04-17,04:00,,1,12,71,,,,
2009-04-17,05:00,,1,16,49,,,,
2009-04-17,06:00,,3,16,51,,,,
2009-04-17,07:00,,1,17,61,,,,
2009-04-17,08:00,,1,15,51,,,,
2009-04-17,09:00,0.7,1,14,48,,,,
2009-04-17,10:00,0.8,3,16,50,,,,
2009-04-17,11:00,0.6,1,13,53,,,,
2009-04-17,12:00,0.7,1,15,49,,,,
2009-04-17,13:00,0.6,1,13,68,,,,
2009-04-17,14:00,0.7,1,12,71,,,,
2009-04-17,15:00,0.5,4,22,60,,,,
2009-04-17,16:00,2.0,7,41,41,,,,
2009-04-17,17:00,1.6,2,27,55,,,,
2009-04-17,18:00,1.4,1,25,48,,,,
2009-04-17,19:00,1.9,2,31,39,,,,
2009-04-17,20:00,2.1,2,25,39,,,,
2009-04-17,21:00,1.6,1,21,41,,,,
2009-04-17,22:00,1.5,1,19,45,,,,
2009-04-17,23:00,1.3,1,17,43,,,,
2009-04-18,00:00,1.3,1,13,36,,,,
2009-04-18,01:00,1.2,1,11,35,,,,
2009-04-18,02:00,1.1,1,12,47,,,,
2009-04-18,03:00,1.1,1,10,34,,,,
2009-04-18,04:00,1.0,1,9,27,,,,
2009-04-18,05:00,1.0,1,12,42,,,,
2009-04-18,06:00,1.1,2,16,48,,,,
2009-04-18,07:00,1.0,1,14,49,,,,
2009-04-18,08:00,1.2,3,22,39,,,,
2009-04-18,09:00,1.7,5,21,39,,,,
2009-04-18,10:00,1.5,6,23,37,,,,
2009-04-18,11:00,1.3,6,19,38,,,,
2009-04-18,12:00,1.5,3,18,31,,,,
2009-04-18,13:00,1.4,3,18,31,,,,
2009-04-18,14:00,3.0,3,16,45,,,,
2009-04-18,15:00,1.1,1,13,62,,,,
2009-04-18,16:00,0.9,1,9,61,,,,
2009-04-18,17:00,0.9,1,11,58,,,,
2009-04-18,18:00,0.9,1,11,49,,,,
2009-04-18,19:00,0.9,1,10,43,,,,
2009-04-18,20:00,0.8,2,9,16,,,,
2009-04-18,21:00,0.8,3,8,8,,,,
2009-04-18,22:00,1.2,3,7,4,,,,
2009-04-18,23:00,1.1,1,7,4,,,,
2009-04-19,00:00,1.0,1,6,4,,,,
2009-04-19,01:00,1.1,1,7,10,,,,
2009-04-19,02:00,1.0,1,9,16,,,,
2009-04-19,03:00,0.9,1,9,12,,,,
2009-04-19,04:00,0.8,1,8,14,,,,
2009-04-19,05:00,0.6,1,7,16,,,,
2009-04-19,06:00,0.7,1,8,22,,,,
2009-04-19,07:00,0.7,1,9,26,,,,
2009-04-19,08:00,1.1,2,11,25,,,,
2009-04-19,09:00,1.2,1,10,51,,,,
2009-04-19,10:00,0.8,1,11,68,,,,
2009-04-19,11:00,0.7,1,9,82,,,,
2009-04-19,12:00,0.6,1,8,91,,,,
2009-04-19,13:00,0.6,1,9,97,,,,
2009-04-19,14:00,0.6,1,9,93,,,,
2009-04-19,15:00,0.7,1,11,97,,,,
2009-04-19,16:00,0.7,1,11,96,,,,
2009-04-19,17:00,0.7,2,13,92,,,,
2009-04-19,18:00,0.7,1,13,90,,,,
2009-04-19,19:00,0.9,1,11,65,,,,
2009-04-19,20:00,1.2,2,18,28,,,,
2009-04-19,21:00,0.7,2,17,28,,,,
2009-04-19,22:00,1.0,1,14,20,,,,
2009-04-19,23:00,1.2,1,12,14,,,,
2009-04-20,00:00,1.0,1,10,12,,,,
2009-04-20,01:00,0.9,1,9,8,,,,
2009-04-20,02:00,0.7,1,10,5,,,,
2009-04-20,03:00,0.9,3,11,3,,,,
2009-04-20,04:00,0.7,3,13,1,,,,
2009-04-20,05:00,0.9,13,13,1,,,,
2009-04-20,06:00,1.4,30,15,1,,,,
2009-04-20,07:00,2.3,46,24,3,,,,
2009-04-20,08:00,2.6,18,22,16,,,,
2009-04-20,09:00,1.2,4,12,46,,,,
2009-04-20,10:00,0.8,1,8,102,,,,
2009-04-20,11:00,0.6,1,9,105,,,,
2009-04-20,12:00,0.7,1,11,106,,,,
2009-04-20,13:00,0.6,1,9,113,,,,
2009-04-20,14:00,0.9,2,16,108,,,,
2009-04-20,15:00,0.9,1,16,115,,,,
2009-04-20,16:00,1.0,1,18,108,,,,
2009-04-20,17:00,1.0,1,16,109,,,,
2009-04-20,18:00,0.8,1,14,109,,,,
2009-04-20,19:00,0.7,1,14,103,,,,
2009-04-20,20:00,0.8,1,20,77,,,,
2009-04-20,21:00,1.1,1,16,43,,,,
2009-04-20,22:00,0.7,1,9,46,,,,
2009-04-20,23:00,,1,16,36,,,,
2009-04-21,00:00,,1,9,36,,,,
2009-04-21,01:00,,1,7,37,,,,
2009-04-21,02:00,,1,8,30,,,,
2009-04-21,03:00,,1,7,32,,,,
2009-04-21,04:00,0.5,1,10,30,,,,
2009-04-21,05:00,0.5,2,13,22,,,,
2009-04-21,06:00,1.0,11,24,8,,,,
2009-04-21,07:00,1.5,12,28,14,,,,
2009-04-21,08:00,1.8,9,27,35,,,,
2009-04-21,09:00,1.3,4,17,57,,,,
2009-04-21,10:00,0.7,3,19,83,,,,
2009-04-21,11:00,0.7,3,17,92,,,,
2009-04-21,13:00,,,,96,,,,
2009-04-21,14:00,,2,16,104,,,,
2009-04-21,15:00,,2,14,110,,,,
2009-04-21,16:00,,2,13,112,,,,
2009-04-21,17:00,0.8,2,15,111,,,,
2009-04-21,18:00,0.8,1,17,115,,,,
2009-04-21,19:00,1.2,1,19,112,,,,
2009-04-21,20:00,2.2,1,21,64,,,,
2009-04-21,21:00,1.1,4,25,53,,,,
2009-04-21,22:00,3.8,1,20,49,,,,
2009-04-21,23:00,2.5,1,14,46,,,,
2009-04-22,00:00,1.0,1,9,44,,,,
2009-04-22,01:00,0.8,1,8,38,,,,
2009-04-22,02:00,0.8,1,8,32,,,,
2009-04-22,03:00,0.8,1,9,25,,,,
2009-04-22,04:00,0.8,1,11,19,,,,
2009-04-22,05:00,0.7,6,18,9,,,,
2009-04-22,06:00,1.3,17,24,4,,,,
2009-04-22,07:00,1.9,20,29,9,,,,
2009-04-22,08:00,1.9,11,25,29,,,,
2009-04-22,09:00,1.6,8,25,57,,,,
2009-04-22,10:00,1.0,2,14,111,,,,
2009-04-22,11:00,0.8,2,14,114,,,,
2009-04-22,12:00,0.7,9,16,115,,,,
2009-04-22,13:00,0.6,2,14,123,,,,
2009-04-22,14:00,0.6,2,13,123,,,,
2009-04-22,15:00,0.7,2,18,113,,,,
2009-04-22,16:00,0.8,2,17,102,,,,
2009-04-22,17:00,0.8,2,18,97,,,,
2009-04-22,18:00,0.7,1,14,88,,,,
2009-04-22,19:00,0.8,1,13,80,,,,
2009-04-22,20:00,0.6,1,15,69,,,,
2009-04-22,21:00,0.9,1,15,64,,,,
2009-04-22,22:00,0.8,1,14,62,,,,
2009-04-22,23:00,0.2,1,5,84,,,,
2009-04-23,00:00,0.3,1,5,78,,,,
2009-04-23,01:00,0.3,1,4,59,,,,
2009-04-23,02:00,0.3,1,5,63,,,,
2009-04-23,03:00,0.3,1,6,55,,,,
2009-04-23,04:00,0.3,1,7,63,,,,
2009-04-23,05:00,0.3,1,10,52,,,,
2009-04-23,06:00,0.5,2,20,45,,,,
2009-04-23,07:00,0.6,3,16,59,,,,
2009-04-23,08:00,0.7,3,15,61,,,,
2009-04-23,09:00,0.6,2,13,65,,,,
2009-04-23,10:00,0.8,4,15,60,,,,
2009-04-23,11:00,0.9,4,14,63,,,,
2009-04-23,12:00,0.6,3,12,77,,,,
2009-04-23,13:00,0.5,3,10,85,,,,
2009-04-23,14:00,0.9,2,11,85,,,,
2009-04-23,15:00,0.6,2,10,88,,,,
2009-04-23,16:00,0.6,2,11,87,,,,
2009-04-23,17:00,0.5,1,10,84,,,,
2009-04-23,18:00,0.9,2,14,78,,,,
2009-04-23,19:00,0.7,1,11,80,,,,
2009-04-23,20:00,0.9,1,14,71,,,,
2009-04-23,21:00,1.2,1,15,44,,,,
2009-04-23,22:00,0.8,1,10,35,,,,
2009-04-23,23:00,0.7,1,8,24,,,,
2009-04-24,00:00,0.5,1,6,18,,,,
2009-04-24,01:00,0.5,1,8,15,,,,
2009-04-24,02:00,0.5,1,7,14,,,,
2009-04-24,03:00,0.3,1,9,11,,,,
2009-04-24,04:00,0.4,1,8,8,,,,
2009-04-24,05:00,0.5,7,11,5,,,,
2009-04-24,06:00,0.6,6,11,3,,,,
