Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-10,05:00,,,,93,,,,10.0
2009-04-10,06:00,,,,105,,,,7.5
2009-04-10,07:00,,,,100,,,,9.4
2009-04-10,08:00,,,,95,,,,18.1
2009-04-10,09:00,,,,86,,,,35.4
2009-04-10,10:00,,,,90,,,,33.0
2009-04-10,11:00,,,,101,,,,12.1
2009-04-10,12:00,,,,109,,,,9.6
2009-04-10,13:00,,,,120,,,,8.9
2009-04-10,14:00,,,,131,,,,5.3
2009-04-10,15:00,,,,137,,,,4.8
2009-04-10,16:00,,,,140,,,,2.9
2009-04-10,17:00,,,,146,,,,2.7
2009-04-10,18:00,,,,146,,,,4.7
2009-04-10,19:00,,,,140,,,,4.7
2009-04-10,20:00,,,,135,,,,5.6
2009-04-10,21:00,,,,133,,,,4.7
2009-04-10,22:00,,,,115,,,,8.6
2009-04-10,23:00,,,,104,,,,10.4
2009-04-11,00:00,,,,93,,,,16.0
2009-04-11,01:00,,,,81,,,,24.9
2009-04-11,02:00,,,,83,,,,22.0
2009-04-11,03:00,,,,78,,,,26.1
2009-04-11,04:00,,,,65,,,,38.0
2009-04-11,05:00,,,,38,,,,64.4
2009-04-11,06:00,,,,70,,,,38.2
2009-04-11,07:00,,,,89,,,,32.2
2009-04-11,08:00,,,,99,,,,25.4
2009-04-11,09:00,,,,108,,,,16.3
2009-04-11,10:00,,,,112,,,,13.9
2009-04-11,11:00,,,,110,,,,20.0
2009-04-11,12:00,,,,110,,,,25.4
2009-04-11,13:00,,,,119,,,,10.1
2009-04-11,14:00,,,,127,,,,8.0
2009-04-11,15:00,,,,133,,,,7.7
2009-04-11,16:00,,,,141,,,,13.1
2009-04-11,17:00,,,,146,,,,4.4
2009-04-11,18:00,,,,144,,,,6.3
2009-04-11,19:00,,,,141,,,,5.3
2009-04-11,20:00,,,,141,,,,2.4
2009-04-11,21:00,,,,144,,,,3.3
2009-04-11,22:00,,,,105,,,,35.3
2009-04-11,23:00,,,,90,,,,44.8
2009-04-12,00:00,,,,84,,,,35.1
2009-04-12,01:00,,,,90,,,,24.2
2009-04-12,02:00,,,,111,,,,11.1
2009-04-12,03:00,,,,110,,,,17.0
2009-04-12,04:00,,,,134,,,,4.2
2009-04-12,05:00,,,,133,,,,6.2
2009-04-12,06:00,,,,131,,,,6.7
2009-04-12,07:00,,,,124,,,,10.4
2009-04-12,08:00,,,,129,,,,8.0
2009-04-12,09:00,,,,126,,,,16.6
2009-04-12,10:00,,,,122,,,,18.3
2009-04-12,11:00,,,,115,,,,24.4
2009-04-12,12:00,,,,127,,,,37.8
2009-04-12,13:00,,,,136,,,,30.4
2009-04-12,14:00,,,,140,,,,9.5
2009-04-12,15:00,,,,123,,,,28.4
2009-04-12,16:00,,,,121,,,,57.3
2009-04-12,17:00,,,,128,,,,35.5
2009-04-12,18:00,,,,129,,,,13.9
2009-04-12,19:00,,,,130,,,,10.9
2009-04-12,20:00,,,,126,,,,14.0
2009-04-12,21:00,,,,101,,,,52.5
2009-04-12,22:00,,,,100,,,,35.8
2009-04-12,23:00,,,,88,,,,39.3
2009-04-13,00:00,,,,92,,,,22.6
2009-04-13,01:00,,,,116,,,,6.5
2009-04-13,02:00,,,,124,,,,2.0
2009-04-13,03:00,,,,124,,,,3.4
2009-04-13,04:00,,,,129,,,,4.3
2009-04-13,05:00,,,,129,,,,3.9
2009-04-13,06:00,,,,132,,,,2.1
2009-04-13,07:00,,,,133,,,,3.6
2009-04-13,08:00,,,,133,,,,4.3
2009-04-13,09:00,,,,131,,,,4.0
2009-04-13,10:00,,,,136,,,,3.3
2009-04-13,11:00,,,,134,,,,5.3
2009-04-13,12:00,,,,123,,,,14.2
2009-04-13,13:00,,,,133,,,,4.1
2009-04-13,14:00,,,,136,,,,5.0
2009-04-13,15:00,,,,138,,,,5.4
2009-04-13,16:00,,,,140,,,,3.8
2009-04-13,17:00,,,,141,,,,2.8
2009-04-13,18:00,,,,139,,,,4.2
2009-04-13,19:00,,,,123,,,,18.3
2009-04-13,20:00,,,,134,,,,6.0
2009-04-13,21:00,,,,133,,,,7.0
2009-04-13,22:00,,,,126,,,,4.4
2009-04-13,23:00,,,,132,,,,5.3
2009-04-14,00:00,,,,132,,,,4.4
2009-04-14,01:00,,,,131,,,,6.5
2009-04-14,02:00,,,,130,,,,4.3
2009-04-14,03:00,,,,131,,,,2.6
2009-04-14,04:00,,,,137,,,,1.7
2009-04-14,05:00,,,,142,,,,3.2
2009-04-14,06:00,,,,139,,,,3.6
2009-04-14,07:00,,,,137,,,,5.3
2009-04-14,08:00,,,,133,,,,6.6
2009-04-14,09:00,,,,134,,,,5.9
2009-04-14,10:00,,,,135,,,,4.8
2009-04-14,11:00,,,,141,,,,4.7
2009-04-14,12:00,,,,143,,,,4.8
2009-04-14,13:00,,,,143,,,,4.2
2009-04-14,14:00,,,,144,,,,3.8
2009-04-14,15:00,,,,143,,,,4.7
2009-04-14,16:00,,,,138,,,,12.6
2009-04-14,17:00,,,,139,,,,6.0
2009-04-14,18:00,,,,137,,,,12.1
2009-04-14,19:00,,,,133,,,,16.2
2009-04-14,20:00,,,,135,,,,4.4
2009-04-14,21:00,,,,135,,,,5.9
2009-04-14,22:00,,,,122,,,,22.1
2009-04-14,23:00,,,,104,,,,42.2
2009-04-15,00:00,,,,73,,,,50.9
2009-04-15,01:00,,,,110,,,,16.5
2009-04-15,02:00,,,,128,,,,2.5
2009-04-15,03:00,,,,135,,,,1.1
2009-04-15,04:00,,,,136,,,,2.6
2009-04-15,05:00,,,,141,,,,4.4
2009-04-15,06:00,,,,141,,,,6.5
2009-04-15,07:00,,,,136,,,,8.6
2009-04-15,08:00,,,,131,,,,6.5
2009-04-15,09:00,,,,136,,,,6.0
2009-04-15,10:00,,,,140,,,,8.1
2009-04-15,11:00,,,,137,,,,11.7
2009-04-15,12:00,,,,127,,,,14.2
2009-04-15,13:00,,,,140,,,,6.1
2009-04-15,14:00,,,,144,,,,4.2
2009-04-15,15:00,,,,147,,,,5.6
2009-04-15,16:00,,,,152,,,,4.9
2009-04-15,17:00,,,,151,,,,4.3
2009-04-15,18:00,,,,145,,,,6.7
2009-04-15,19:00,,,,133,,,,5.4
2009-04-15,20:00,,,,129,,,,3.2
2009-04-15,21:00,,,,133,,,,3.6
2009-04-15,22:00,,,,128,,,,3.3
2009-04-15,23:00,,,,103,,,,21.0
2009-04-16,00:00,,,,85,,,,26.7
2009-04-16,01:00,,,,78,,,,34.6
2009-04-16,02:00,,,,91,,,,24.7
2009-04-16,03:00,,,,56,,,,49.2
2009-04-16,04:00,,,,60,,,,40.0
2009-04-16,05:00,,,,49,,,,51.3
2009-04-16,06:00,,,,50,,,,52.8
2009-04-16,07:00,,,,56,,,,57.6
2009-04-16,08:00,,,,72,,,,38.1
2009-04-16,09:00,,,,78,,,,40.0
2009-04-16,10:00,,,,92,,,,26.0
2009-04-16,11:00,,,,93,,,,29.4
2009-04-16,12:00,,,,108,,,,13.9
2009-04-16,13:00,,,,113,,,,13.3
2009-04-16,14:00,,,,125,,,,12.0
2009-04-16,15:00,,,,131,,,,14.9
2009-04-16,16:00,,,,144,,,,7.7
2009-04-16,17:00,,,,147,,,,5.0
2009-04-16,18:00,,,,142,,,,3.4
2009-04-16,19:00,,,,140,,,,2.1
2009-04-16,20:00,,,,140,,,,1.1
2009-04-16,21:00,,,,140,,,,1.1
2009-04-16,22:00,,,,119,,,,13.4
2009-04-16,23:00,,,,62,,,,46.9
2009-04-17,00:00,,,,66,,,,44.5
2009-04-17,01:00,,,,83,,,,30.5
2009-04-17,02:00,,,,86,,,,25.5
2009-04-17,03:00,,,,92,,,,20.8
2009-04-17,04:00,,,,98,,,,15.7
2009-04-17,05:00,,,,92,,,,10.4
2009-04-17,06:00,,,,93,,,,3.7
2009-04-17,07:00,,,,91,,,,3.0
2009-04-17,08:00,,,,90,,,,1.0
2009-04-17,09:00,,,,86,,,,1.0
2009-04-17,10:00,,,,81,,,,1.0
2009-04-17,11:00,,,,64,,,,1.0
2009-04-17,12:00,,,,67,,,,1.0
2009-04-17,13:00,,,,77,,,,1.0
2009-04-17,14:00,,,,83,,,,1.0
2009-04-17,15:00,,,,81,,,,1.0
2009-04-17,16:00,,,,68,,,,1.0
2009-04-17,17:00,,,,51,,,,1.0
2009-04-17,18:00,,,,62,,,,1.7
2009-04-17,19:00,,,,73,,,,1.0
2009-04-17,20:00,,,,59,,,,1.0
2009-04-17,21:00,,,,56,,,,1.0
2009-04-17,22:00,,,,58,,,,1.0
2009-04-17,23:00,,,,57,,,,1.0
2009-04-18,00:00,,,,60,,,,1.6
2009-04-18,01:00,,,,61,,,,1.2
2009-04-18,02:00,,,,60,,,,1.0
2009-04-18,03:00,,,,58,,,,1.0
2009-04-18,04:00,,,,56,,,,1.0
2009-04-18,05:00,,,,57,,,,1.0
2009-04-18,06:00,,,,55,,,,1.0
2009-04-18,07:00,,,,50,,,,1.9
2009-04-18,08:00,,,,45,,,,3.0
2009-04-18,09:00,,,,47,,,,4.6
2009-04-18,10:00,,,,49,,,,6.8
2009-04-18,11:00,,,,52,,,,14.9
2009-04-18,12:00,,,,42,,,,32.7
2009-04-18,13:00,,,,71,,,,13.5
2009-04-18,14:00,,,,72,,,,20.3
2009-04-18,15:00,,,,72,,,,15.9
2009-04-18,16:00,,,,70,,,,8.5
2009-04-18,17:00,,,,75,,,,5.7
2009-04-18,18:00,,,,87,,,,1.3
2009-04-18,19:00,,,,87,,,,2.7
2009-04-18,20:00,,,,79,,,,1.7
2009-04-18,21:00,,,,71,,,,5.7
2009-04-18,22:00,,,,60,,,,14.2
2009-04-18,23:00,,,,61,,,,8.7
2009-04-19,00:00,,,,68,,,,4.9
2009-04-19,01:00,,,,75,,,,3.6
2009-04-19,02:00,,,,75,,,,1.9
2009-04-19,03:00,,,,78,,,,1.4
2009-04-19,04:00,,,,76,,,,1.6
2009-04-19,05:00,,,,79,,,,1.6
2009-04-19,06:00,,,,79,,,,6.8
2009-04-19,07:00,,,,75,,,,10.0
2009-04-19,08:00,,,,59,,,,23.2
2009-04-19,09:00,,,,76,,,,9.9
2009-04-19,10:00,,,,85,,,,3.5
2009-04-19,11:00,,,,94,,,,2.6
2009-04-19,12:00,,,,100,,,,2.8
2009-04-19,13:00,,,,98,,,,6.9
2009-04-19,14:00,,,,92,,,,14.4
2009-04-19,15:00,,,,88,,,,16.0
2009-04-19,16:00,,,,83,,,,17.6
2009-04-19,17:00,,,,77,,,,26.4
2009-04-19,18:00,,,,95,,,,21.6
2009-04-19,19:00,,,,93,,,,16.0
2009-04-19,20:00,,,,97,,,,14.3
2009-04-19,21:00,,,,93,,,,29.1
2009-04-19,22:00,,,,74,,,,38.4
2009-04-19,23:00,,,,62,,,,36.7
2009-04-20,00:00,,,,75,,,,28.6
2009-04-20,01:00,,,,91,,,,15.6
2009-04-20,02:00,,,,99,,,,9.5
2009-04-20,03:00,,,,102,,,,6.7
2009-04-20,04:00,,,,93,,,,19.8
2009-04-20,05:00,,,,106,,,,4.4
2009-04-20,06:00,,,,110,,,,2.6
2009-04-20,07:00,,,,110,,,,2.1
2009-04-20,08:00,,,,77,,,,53.7
2009-04-20,09:00,,,,50,,,,108.0
2009-04-20,10:00,,,,73,,,,64.6
2009-04-20,11:00,,,,76,,,,66.0
2009-04-20,12:00,,,,118,,,,13.4
2009-04-20,13:00,,,,102,,,,28.2
2009-04-20,14:00,,,,110,,,,17.6
2009-04-20,15:00,,,,112,,,,18.0
2009-04-20,16:00,,,,116,,,,8.8
2009-04-20,17:00,,,,117,,,,4.1
2009-04-20,18:00,,,,113,,,,2.7
2009-04-20,19:00,,,,112,,,,2.1
2009-04-20,20:00,,,,111,,,,1.9
2009-04-20,21:00,,,,107,,,,1.8
2009-04-20,22:00,,,,108,,,,2.1
2009-04-20,23:00,,,,112,,,,2.6
2009-04-21,00:00,,,,105,,,,18.6
2009-04-21,01:00,,,,93,,,,24.3
2009-04-21,02:00,,,,82,,,,25.3
2009-04-21,03:00,,,,84,,,,23.5
2009-04-21,04:00,,,,85,,,,24.6
2009-04-21,05:00,,,,29,,,,161.6
2009-04-21,06:00,,,,35,,,,135.7
2009-04-21,07:00,,,,66,,,,68.1
2009-04-21,08:00,,,,72,,,,61.7
2009-04-21,09:00,,,,80,,,,48.6
2009-04-21,10:00,,,,101,,,,16.9
2009-04-21,11:00,,,,94,,,,22.5
2009-04-21,12:00,,,,103,,,,31.6
2009-04-21,13:00,,,,110,,,,18.6
2009-04-21,14:00,,,,116,,,,9.2
2009-04-21,15:00,,,,120,,,,6.5
2009-04-21,16:00,,,,123,,,,5.5
2009-04-21,17:00,,,,127,,,,6.8
2009-04-21,18:00,,,,125,,,,4.3
2009-04-21,19:00,,,,120,,,,3.0
2009-04-21,20:00,,,,118,,,,2.5
2009-04-21,21:00,,,,116,,,,1.8
2009-04-21,22:00,,,,119,,,,2.2
2009-04-21,23:00,,,,114,,,,2.6
2009-04-22,00:00,,,,55,,,,158.9
2009-04-22,01:00,,,,91,,,,54.4
2009-04-22,02:00,,,,123,,,,11.3
2009-04-22,03:00,,,,119,,,,9.8
2009-04-22,04:00,,,,115,,,,9.5
2009-04-22,05:00,,,,103,,,,14.7
2009-04-22,06:00,,,,91,,,,21.5
2009-04-22,07:00,,,,115,,,,5.8
2009-04-22,08:00,,,,116,,,,5.4
2009-04-22,09:00,,,,119,,,,4.6
2009-04-22,10:00,,,,122,,,,4.8
2009-04-22,11:00,,,,121,,,,7.9
2009-04-22,12:00,,,,119,,,,10.3
2009-04-22,13:00,,,,123,,,,5.8
2009-04-22,14:00,,,,128,,,,4.3
2009-04-22,15:00,,,,126,,,,2.7
2009-04-22,16:00,,,,117,,,,4.5
2009-04-22,17:00,,,,108,,,,5.1
2009-04-22,18:00,,,,91,,,,2.2
2009-04-22,19:00,,,,92,,,,1.0
2009-04-22,20:00,,,,79,,,,1.1
2009-04-22,21:00,,,,81,,,,1.0
2009-04-22,22:00,,,,79,,,,3.7
2009-04-22,23:00,,,,91,,,,1.0
2009-04-23,00:00,,,,89,,,,1.0
2009-04-23,01:00,,,,83,,,,1.4
2009-04-23,02:00,,,,80,,,,1.0
2009-04-23,03:00,,,,75,,,,1.0
2009-04-23,04:00,,,,80,,,,1.0
2009-04-23,05:00,,,,74,,,,1.0
2009-04-23,06:00,,,,74,,,,1.0
2009-04-23,07:00,,,,73,,,,1.0
2009-04-23,08:00,,,,74,,,,1.0
2009-04-23,09:00,,,,77,,,,1.0
2009-04-23,10:00,,,,79,,,,1.0
2009-04-23,11:00,,,,87,,,,1.0
2009-04-23,12:00,,,,79,,,,1.0
2009-04-23,13:00,,,,84,,,,1.0
2009-04-23,14:00,,,,85,,,,1.0
2009-04-23,15:00,,,,92,,,,1.0
2009-04-23,16:00,,,,95,,,,1.0
2009-04-23,17:00,,,,91,,,,1.0
2009-04-23,18:00,,,,93,,,,1.0
2009-04-23,19:00,,,,88,,,,1.0
2009-04-23,20:00,,,,88,,,,1.0
2009-04-23,21:00,,,,89,,,,1.0
2009-04-23,22:00,,,,95,,,,1.0
2009-04-23,23:00,,,,91,,,,2.0
2009-04-24,00:00,,,,89,,,,8.8
2009-04-24,01:00,,,,93,,,,7.3
2009-04-24,02:00,,,,93,,,,8.5
2009-04-24,03:00,,,,90,,,,3.0
2009-04-24,04:00,,,,95,,,,2.7
2009-04-24,05:00,,,,87,,,,2.8
2009-04-24,06:00,,,,94,,,,3.4
2009-04-24,07:00,,,,104,,,,4.5
2009-04-24,08:00,,,,87,,,,24.0
2009-04-24,09:00,,,,88,,,,31.6
2009-04-24,10:00,,,,82,,,,53.3
2009-04-24,11:00,,,,99,,,,37.6
2009-04-24,12:00,,,,96,,,,37.1
2009-04-24,13:00,,,,113,,,,15.8
2009-04-24,14:00,,,,133,,,,4.2
2009-04-24,15:00,,,,139,,,,3.4
2009-04-24,16:00,,,,141,,,,3.0
2009-04-24,17:00,,,,143,,,,2.9
2009-04-24,18:00,,,,144,,,,3.1
2009-04-24,19:00,,,,146,,,,3.4
2009-04-24,20:00,,,,145,,,,3.7
2009-04-24,21:00,,,,106,,,,36.2
2009-04-24,22:00,,,,111,,,,24.1
2009-04-24,23:00,,,,117,,,,5.8
2009-04-25,00:00,,,,118,,,,3.6
2009-04-25,01:00,,,,115,,,,3.7
2009-04-25,02:00,,,,114,,,,4.3
2009-04-25,03:00,,,,115,,,,4.3
2009-04-25,04:00,,,,116,,,,5.0
2009-04-25,05:00,,,,116,,,,6.2
2009-04-25,06:00,,,,116,,,,8.2
2009-04-25,07:00,,,,119,,,,5.6
2009-04-25,08:00,,,,123,,,,3.9
2009-04-25,09:00,,,,124,,,,3.0
2009-04-25,10:00,,,,121,,,,2.4
2009-04-25,11:00,,,,117,,,,1.4
2009-04-25,12:00,,,,116,,,,1.5
2009-04-25,13:00,,,,119,,,,2.4
2009-04-25,14:00,,,,124,,,,2.3
2009-04-25,15:00,,,,129,,,,2.6
2009-04-25,16:00,,,,135,,,,3.0
2009-04-25,17:00,,,,138,,,,2.8
2009-04-25,18:00,,,,137,,,,2.4
2009-04-25,19:00,,,,132,,,,2.1
2009-04-25,20:00,,,,132,,,,1.7
2009-04-25,21:00,,,,127,,,,1.6
2009-04-25,22:00,,,,123,,,,1.5
2009-04-25,23:00,,,,116,,,,2.6
2009-04-26,00:00,,,,120,,,,1.7
2009-04-26,01:00,,,,116,,,,1.5
