Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-21,08:00,,1,8,102,,,,2.9
2009-04-21,09:00,,1,9,102,,,,6.5
2009-04-21,10:00,0.3,1,11,104,,,,12.4
2009-04-21,11:00,0.2,1,10,104,,,,11.5
2009-04-21,12:00,0.1,1,8,103,,,,6.0
2009-04-21,13:00,0.4,1,10,105,,,,8.0
2009-04-21,14:00,,1,11,110,,,,5.5
2009-04-21,15:00,,1,10,119,,,,7.4
2009-04-21,16:00,,1,8,119,,,,4.2
2009-04-21,17:00,,1,7,118,,,,2.6
2009-04-21,18:00,0.1,1,7,116,,,,2.3
2009-04-21,19:00,0.1,1,8,111,,,,1.8
2009-04-21,20:00,0.2,1,7,110,,,,2.1
2009-04-21,21:00,0.1,1,6,108,,,,2.0
2009-04-21,22:00,0.1,1,6,108,,,,1.9
2009-04-21,23:00,0.5,1,5,109,,,,2.2
2009-04-22,,,,,,26,,16.06,
2009-04-22,00:00,0.4,1,8,102,,,,13.7
2009-04-22,01:00,0.3,1,10,102,,,,11.2
2009-04-22,02:00,0.7,1,26,81,,,,72.1
2009-04-22,03:00,0.2,1,38,69,,,,158.6
2009-04-22,04:00,0.4,1,29,83,,,,50.5
2009-04-22,05:00,0.9,1,14,100,,,,25.2
2009-04-22,06:00,0.6,1,22,92,,,,24.0
2009-04-22,07:00,0.6,1,21,91,,,,25.3
2009-04-22,08:00,0.6,2,18,88,,,,23.1
2009-04-22,09:00,0.2,1,12,89,,,,11.5
2009-04-22,10:00,0.4,,,110,,,,3.8
2009-04-22,11:00,0.2,,,115,,,,3.0
2009-04-22,12:00,0.4,,,116,,,,3.2
2009-04-22,13:00,0.5,,,117,,,,6.6
2009-04-22,14:00,0.5,1,14,118,,,,12.9
2009-04-22,15:00,0.5,1,13,115,,,,4.3
2009-04-22,16:00,0.4,1,10,116,,,,2.2
2009-04-22,17:00,0.3,1,12,104,,,,1.1
2009-04-22,18:00,0.3,1,12,94,,,,1.0
2009-04-22,19:00,0.3,1,9,85,,,,1.0
2009-04-22,20:00,0.4,1,10,76,,,,1.0
2009-04-22,21:00,0.4,1,9,74,,,,1.0
2009-04-22,22:00,0.4,1,9,73,,,,1.0
2009-04-22,23:00,0.4,1,9,70,,,,1.0
2009-04-23,,,,,,9,,,
2009-04-23,00:00,0.4,1,8,78,,,,1.0
2009-04-23,01:00,0.4,1,6,79,,,,1.0
2009-04-23,02:00,0.3,1,7,75,,,,1.0
2009-04-23,03:00,0.3,1,6,74,,,,1.0
2009-04-23,04:00,0.3,1,6,74,,,,1.0
2009-04-23,05:00,0.4,1,6,73,,,,1.0
2009-04-23,06:00,0.4,1,6,73,,,,1.0
2009-04-23,07:00,0.4,1,6,72,,,,1.0
2009-04-23,08:00,0.4,1,6,74,,,,1.0
2009-04-23,09:00,0.4,1,8,78,,,,1.0
2009-04-23,10:00,0.4,1,8,77,,,,1.0
2009-04-23,11:00,0.5,1,9,73,,,,1.0
2009-04-23,12:00,0.4,1,8,79,,,,1.0
2009-04-23,13:00,0.3,1,7,80,,,,1.0
2009-04-23,14:00,0.3,1,8,78,,,,1.0
2009-04-23,15:00,0.3,1,6,82,,,,1.0
2009-04-23,16:00,0.3,1,8,80,,,,1.0
2009-04-23,17:00,0.4,1,7,80,,,,1.0
2009-04-23,18:00,0.4,1,7,82,,,,1.0
2009-04-23,19:00,0.4,1,9,77,,,,1.0
2009-04-23,20:00,0.5,1,9,77,,,,1.0
2009-04-23,21:00,0.5,1,9,72,,,,1.0
2009-04-23,22:00,0.5,1,10,61,,,,1.0
2009-04-23,23:00,0.6,1,13,52,,,,1.0
2009-04-24,,,,,,27,,17.16,
2009-04-24,00:00,0.6,1,11,58,,,,1.0
2009-04-24,01:00,0.6,1,9,64,,,,1.4
2009-04-24,02:00,0.6,1,10,45,,,,1.0
2009-04-24,03:00,0.6,1,9,56,,,,1.2
2009-04-24,04:00,0.6,1,8,63,,,,1.4
2009-04-24,05:00,0.5,1,8,68,,,,1.5
2009-04-24,06:00,0.4,1,8,77,,,,2.2
2009-04-24,07:00,0.6,1,8,106,,,,4.6
2009-04-24,08:00,0.2,1,9,118,,,,5.8
2009-04-24,09:00,0.2,1,9,124,,,,6.9
2009-04-24,10:00,0.1,1,9,126,,,,6.6
2009-04-24,11:00,,1,11,122,,,,10.9
2009-04-24,12:00,,1,12,120,,,,14.2
2009-04-24,13:00,,1,12,127,,,,13.4
2009-04-24,14:00,,1,11,135,,,,10.9
2009-04-24,15:00,0.1,1,10,140,,,,8.3
2009-04-24,16:00,,1,10,140,,,,7.5
2009-04-24,17:00,,1,10,142,,,,6.2
2009-04-24,18:00,,1,10,141,,,,5.6
2009-04-24,19:00,,1,9,133,,,,7.2
2009-04-24,20:00,0.3,1,8,127,,,,5.8
2009-04-24,21:00,0.5,1,9,125,,,,9.9
2009-04-24,22:00,0.2,1,10,122,,,,5.8
2009-04-24,23:00,0.3,1,10,121,,,,3.9
2009-04-25,,,,,,26,,,
2009-04-25,00:00,0.6,1,10,118,,,,4.5
2009-04-25,01:00,0.6,1,9,116,,,,6.1
2009-04-25,02:00,0.5,1,11,109,,,,9.9
2009-04-25,03:00,0.2,1,12,102,,,,12.3
2009-04-25,04:00,0.5,1,14,97,,,,14.4
2009-04-25,05:00,0.3,1,14,94,,,,17.1
2009-04-25,06:00,0.5,1,18,91,,,,21.5
2009-04-25,07:00,0.5,2,24,83,,,,28.4
2009-04-25,08:00,0.2,7,36,77,,,,104.9
2009-04-25,09:00,0.3,5,30,94,,,,112.3
2009-04-25,10:00,0.3,2,20,102,,,,33.4
2009-04-25,11:00,0.5,1,14,108,,,,19.8
2009-04-25,12:00,0.5,3,18,103,,,,26.5
2009-04-25,13:00,0.1,3,18,102,,,,21.5
2009-04-25,14:00,0.6,2,15,113,,,,14.4
2009-04-25,15:00,0.8,1,12,128,,,,10.3
2009-04-25,16:00,0.9,1,13,133,,,,18.8
2009-04-25,17:00,0.9,1,12,134,,,,13.2
2009-04-25,18:00,0.9,1,11,132,,,,17.2
2009-04-25,19:00,0.7,1,10,127,,,,6.2
2009-04-25,20:00,0.6,1,11,117,,,,5.9
2009-04-25,21:00,0.6,1,18,103,,,,24.1
2009-04-25,22:00,0.4,1,12,105,,,,6.9
2009-04-25,23:00,0.7,1,11,103,,,,4.4
2009-04-26,,,,,,25,,16.35,
2009-04-26,00:00,,1,13,101,,,,12.9
2009-04-26,01:00,,1,12,98,,,,10.6
2009-04-26,02:00,,1,12,97,,,,9.4
2009-04-26,03:00,,1,13,95,,,,15.9
2009-04-26,04:00,0.1,1,14,91,,,,18.5
2009-04-26,05:00,0.3,1,15,88,,,,22.9
2009-04-26,06:00,0.6,1,21,83,,,,32.3
2009-04-26,07:00,0.3,1,15,90,,,,20.8
2009-04-26,08:00,0.5,1,14,94,,,,16.8
2009-04-26,09:00,0.7,2,15,94,,,,32.1
2009-04-26,10:00,1.4,1,14,100,,,,34.9
2009-04-26,11:00,0.4,1,10,105,,,,6.4
2009-04-26,12:00,0.7,1,12,108,,,,6.2
2009-04-26,13:00,0.5,1,10,114,,,,5.4
2009-04-26,14:00,0.4,1,7,116,,,,3.7
2009-04-26,15:00,0.4,1,7,115,,,,4.3
2009-04-26,16:00,0.4,1,11,109,,,,8.6
2009-04-26,17:00,0.4,1,8,112,,,,6.2
2009-04-26,18:00,0.7,1,10,112,,,,11.4
2009-04-26,19:00,1.1,1,14,106,,,,43.2
2009-04-26,20:00,0.6,1,14,101,,,,44.7
2009-04-26,21:00,1.7,1,18,95,,,,75.9
2009-04-26,22:00,1.2,1,15,99,,,,32.0
2009-04-26,23:00,1.3,1,16,96,,,,47.0
2009-04-27,,,,,,25,,,
2009-04-27,00:00,0.7,1,8,105,,,,4.3
2009-04-27,01:00,0.6,1,11,101,,,,10.4
2009-04-27,02:00,0.6,1,13,97,,,,17.2
2009-04-27,03:00,0.5,1,14,93,,,,20.6
2009-04-27,04:00,0.5,1,12,93,,,,18.2
2009-04-27,05:00,0.5,1,14,88,,,,25.4
2009-04-27,06:00,0.6,1,11,90,,,,8.5
2009-04-27,07:00,0.6,1,17,84,,,,14.0
2009-04-27,08:00,1.1,3,21,76,,,,39.4
2009-04-27,09:00,1.4,4,19,82,,,,30.6
2009-04-27,10:00,1.5,3,15,91,,,,27.8
2009-04-27,11:00,1.2,3,17,94,,,,20.7
2009-04-27,12:00,1.0,1,12,101,,,,9.9
2009-04-27,13:00,0.8,1,13,106,,,,15.9
2009-04-27,14:00,1.0,1,12,116,,,,18.2
2009-04-27,15:00,0.8,1,10,123,,,,13.8
2009-04-27,16:00,0.6,1,9,122,,,,14.4
2009-04-27,17:00,0.5,1,9,120,,,,9.8
2009-04-27,18:00,0.8,1,13,112,,,,27.3
2009-04-27,19:00,0.5,1,9,111,,,,2.3
2009-04-27,20:00,0.5,1,10,106,,,,6.7
2009-04-27,21:00,0.5,1,14,97,,,,15.3
2009-04-27,22:00,0.5,1,12,93,,,,9.8
2009-04-27,23:00,0.5,1,12,90,,,,12.3
2009-04-28,,,,,,32,,16.17,
2009-04-28,00:00,0.5,1,11,90,,,,9.9
2009-04-28,01:00,0.5,1,10,90,,,,9.8
2009-04-28,02:00,0.6,1,14,87,,,,48.4
2009-04-28,03:00,1.1,1,17,84,,,,82.0
2009-04-28,04:00,0.8,1,10,94,,,,11.2
2009-04-28,05:00,0.6,1,10,93,,,,10.1
2009-04-28,06:00,0.6,1,13,90,,,,13.8
2009-04-28,07:00,0.6,1,13,87,,,,15.1
2009-04-28,08:00,0.6,1,16,79,,,,21.1
2009-04-28,09:00,0.8,2,18,81,,,,43.2
2009-04-28,10:00,1.3,2,14,87,,,,36.9
2009-04-28,11:00,0.8,1,11,92,,,,5.2
2009-04-28,12:00,0.7,1,12,100,,,,14.9
2009-04-28,13:00,0.6,1,9,111,,,,11.3
2009-04-28,14:00,0.5,1,8,114,,,,6.3
2009-04-28,15:00,0.4,1,9,114,,,,9.6
2009-04-28,16:00,0.5,1,10,115,,,,20.9
2009-04-28,17:00,0.6,1,10,117,,,,19.1
2009-04-28,18:00,0.7,1,12,114,,,,35.4
2009-04-28,19:00,0.9,1,17,106,,,,132.9
2009-04-28,20:00,,1,16,104,,,,91.6
2009-04-28,21:00,,1,15,101,,,,59.4
2009-04-28,22:00,,1,15,96,,,,95.8
2009-04-28,23:00,,1,16,95,,,,113.3
2009-04-29,,,,,,21,,,
2009-04-29,00:00,1.5,1,11,59,,,,28.4
2009-04-29,01:00,0.7,1,13,73,,,,105.1
2009-04-29,02:00,1.2,1,14,86,,,,34.6
2009-04-29,03:00,1.1,1,15,85,,,,57.0
2009-04-29,04:00,0.7,1,10,91,,,,21.7
2009-04-29,05:00,0.6,1,8,97,,,,5.0
2009-04-29,06:00,0.5,1,9,104,,,,5.3
2009-04-29,07:00,0.5,1,9,106,,,,7.5
2009-04-29,08:00,0.5,1,12,98,,,,14.5
2009-04-29,09:00,0.5,1,13,91,,,,9.4
2009-04-29,10:00,0.6,1,15,83,,,,5.6
2009-04-29,11:00,0.6,2,15,82,,,,6.7
2009-04-29,12:00,0.6,1,10,92,,,,7.2
2009-04-29,13:00,0.5,1,11,95,,,,31.9
2009-04-29,14:00,0.6,1,11,96,,,,48.5
2009-04-29,15:00,0.6,1,11,97,,,,25.5
2009-04-29,16:00,0.5,1,10,89,,,,5.2
2009-04-29,17:00,0.5,1,11,85,,,,8.4
2009-04-29,18:00,0.5,1,11,90,,,,9.9
2009-04-29,19:00,0.5,1,9,94,,,,2.4
2009-04-29,20:00,0.6,1,13,93,,,,16.3
2009-04-29,21:00,0.7,1,10,97,,,,14.3
2009-04-29,22:00,0.4,1,5,107,,,,1.9
2009-04-29,23:00,0.4,1,20,87,,,,53.6
2009-04-30,,,,,,24,,17.82,
2009-04-30,00:00,0.6,1,10,98,,,,19.1
2009-04-30,01:00,0.4,1,6,110,,,,4.6
2009-04-30,02:00,0.4,1,6,118,,,,3.6
2009-04-30,03:00,0.4,1,6,102,,,,2.2
2009-04-30,04:00,0.4,1,6,99,,,,2.0
2009-04-30,05:00,0.4,1,6,96,,,,1.6
2009-04-30,06:00,0.4,1,6,95,,,,1.6
2009-04-30,07:00,0.4,1,6,92,,,,1.5
2009-04-30,08:00,0.5,1,7,86,,,,1.7
2009-04-30,09:00,0.6,1,9,78,,,,2.1
2009-04-30,10:00,0.5,1,9,83,,,,2.6
2009-04-30,11:00,0.4,1,11,77,,,,2.1
2009-04-30,12:00,0.5,1,9,100,,,,1.2
2009-04-30,13:00,0.5,1,8,101,,,,1.1
2009-04-30,14:00,0.5,1,9,101,,,,1.5
2009-04-30,15:00,0.5,1,9,106,,,,1.4
2009-04-30,16:00,0.5,1,9,113,,,,1.8
2009-04-30,17:00,0.5,1,9,111,,,,2.1
2009-04-30,18:00,0.5,1,11,95,,,,2.0
2009-04-30,19:00,0.5,1,12,92,,,,2.0
2009-04-30,20:00,0.7,1,12,88,,,,3.9
2009-04-30,21:00,0.7,1,14,85,,,,4.8
2009-04-30,22:00,0.8,1,14,86,,,,13.0
2009-04-30,23:00,0.6,1,12,94,,,,5.7
2009-05-01,00:00,1.1,1,14,79,,,,3.9
209-20-04,,,,,,,6.64,,
