Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-07,04:00,1.6,26,46,,,,,1.0
2009-04-07,05:00,1.8,55,63,,,,,1.0
2009-04-07,06:00,3.0,90,70,,,,,1.0
2009-04-07,07:00,4.6,150,92,,,,,1.1
2009-04-07,08:00,3.2,103,75,,,,,2.6
2009-04-07,09:00,3.5,81,68,,,,,5.2
2009-04-07,10:00,2.7,64,58,,,,,17.0
2009-04-07,11:00,3.8,62,57,,,,,38.6
2009-04-07,12:00,2.3,44,51,,,,,16.1
2009-04-07,13:00,1.9,44,52,,,,,7.2
2009-04-07,14:00,2.0,47,60,,,,,9.0
2009-04-07,15:00,3.0,42,59,,,,,9.9
2009-04-07,16:00,2.3,46,57,,,,,8.5
2009-04-07,17:00,2.4,35,58,,,,,5.7
2009-04-07,18:00,3.1,53,91,,,,,2.3
2009-04-07,19:00,2.6,42,71,,,,,2.2
2009-04-07,20:00,2.2,21,51,,,,,2.3
2009-04-07,21:00,1.2,15,47,,,,,2.0
2009-04-07,22:00,2.7,22,53,,,,,2.2
2009-04-07,23:00,,14,37,,,,,1.0
2009-04-08,,,,,,42,,30.89,
2009-04-08,00:00,,21,56,,,,,1.0
2009-04-08,01:00,,13,42,,,,,1.4
2009-04-08,02:00,,6,25,,,,,1.9
2009-04-08,03:00,1.0,10,33,,,,,1.5
2009-04-08,04:00,1.0,8,41,,,,,1.0
2009-04-08,05:00,1.3,32,48,,,,,1.0
2009-04-08,06:00,1.5,71,67,,,,,1.0
2009-04-08,07:00,3.0,98,75,,,,,1.0
2009-04-08,08:00,2.6,87,79,,,,,1.0
2009-04-08,09:00,2.7,88,72,,,,,1.0
2009-04-08,10:00,2.5,66,62,,,,,1.6
2009-04-08,11:00,2.4,63,57,,,,,11.0
2009-04-08,12:00,2.3,51,50,,,,,15.7
2009-04-08,13:00,2.3,53,52,,,,,12.9
2009-04-08,14:00,2.5,54,50,,,,,6.6
2009-04-08,15:00,2.7,46,48,,,,,4.6
2009-04-08,16:00,2.4,64,57,,,,,4.5
2009-04-08,17:00,2.9,37,50,,,,,2.0
2009-04-08,18:00,3.5,49,62,,,,,1.2
2009-04-08,19:00,2.7,36,48,,,,,6.4
2009-04-08,20:00,3.1,41,60,,,,,6.5
2009-04-08,21:00,2.8,31,61,,,,,5.7
2009-04-08,22:00,3.0,33,56,,,,,3.3
2009-04-08,23:00,2.4,15,43,,,,,1.5
2009-04-09,,,,,,24,,,
2009-04-09,00:00,1.6,14,38,,,,,1.2
2009-04-09,01:00,1.1,7,27,,,,,1.0
2009-04-09,02:00,0.8,13,26,,,,,1.0
2009-04-09,03:00,0.5,4,25,,,,,1.0
2009-04-09,04:00,0.8,14,28,,,,,1.0
2009-04-09,05:00,0.7,18,30,,,,,1.0
2009-04-09,06:00,1.5,36,44,,,,,1.0
2009-04-09,07:00,1.1,58,72,,,,,1.3
2009-04-09,08:00,1.4,70,67,,,,,1.1
2009-04-09,09:00,2.5,75,69,,,,,1.3
2009-04-09,10:00,1.8,64,55,,,,,4.6
2009-04-09,11:00,1.5,57,49,,,,,4.6
2009-04-09,12:00,1.7,54,49,,,,,3.4
2009-04-09,13:00,2.0,40,39,,,,,1.0
2009-04-09,14:00,1.6,53,48,,,,,1.0
2009-04-09,15:00,2.0,55,51,,,,,1.0
2009-04-09,16:00,2.1,59,51,,,,,1.0
2009-04-09,17:00,2.5,59,56,,,,,1.0
2009-04-09,18:00,2.4,66,59,,,,,1.8
2009-04-09,19:00,2.5,48,65,,,,,1.7
2009-04-09,20:00,3.4,32,64,,,,,1.0
2009-04-09,21:00,1.9,22,56,,,,,1.0
2009-04-09,22:00,2.3,24,54,,,,,1.0
2009-04-09,23:00,2.1,10,36,,,,,1.7
2009-04-10,,,,,,34,,22.44,
2009-04-10,00:00,1.6,11,34,,,,,1.0
2009-04-10,01:00,1.4,28,49,,,,,1.0
2009-04-10,02:00,1.4,33,52,,,,,1.0
2009-04-10,03:00,1.3,29,37,,,,,1.0
2009-04-10,04:00,1.1,2,25,,,,,1.0
2009-04-10,05:00,1.0,2,24,,,,,1.0
2009-04-10,06:00,0.9,3,23,,,,,1.0
2009-04-10,07:00,0.9,5,23,,,,,1.0
2009-04-10,08:00,0.9,4,18,,,,,1.0
2009-04-10,09:00,0.9,10,19,,,,,1.4
2009-04-10,10:00,0.9,15,24,,,,,2.2
2009-04-10,11:00,0.9,17,25,,,,,2.2
2009-04-10,12:00,1.1,13,24,,,,,1.5
2009-04-10,13:00,1.0,13,24,,,,,1.1
2009-04-10,14:00,1.1,14,28,,,,,1.0
2009-04-10,15:00,1.0,7,23,,,,,1.0
2009-04-10,16:00,0.7,9,24,,,,,1.5
2009-04-10,17:00,0.7,4,21,,,,,1.2
2009-04-10,18:00,0.8,7,28,,,,,2.3
2009-04-10,19:00,0.9,7,30,,,,,1.1
2009-04-10,20:00,,3,27,,,,,1.2
2009-04-10,21:00,,6,30,,,,,3.3
2009-04-10,22:00,,2,20,,,,,3.4
2009-04-10,23:00,,4,26,,,,,3.1
2009-04-11,,,,,,31,,,
2009-04-11,00:00,0.8,5,21,,,,,2.2
2009-04-11,01:00,0.7,4,25,,,,,1.5
2009-04-11,02:00,0.7,3,21,,,,,1.0
2009-04-11,03:00,0.7,3,18,,,,,1.0
2009-04-11,04:00,1.8,1,16,,,,,1.0
2009-04-11,05:00,0.8,2,20,,,,,1.0
2009-04-11,06:00,0.8,5,27,,,,,1.0
2009-04-11,07:00,0.9,6,22,,,,,1.0
2009-04-11,08:00,0.9,10,22,,,,,1.1
2009-04-11,09:00,1.0,14,28,,,,,1.3
2009-04-11,10:00,1.2,21,32,,,,,1.7
2009-04-11,11:00,1.2,14,28,,,,,2.3
2009-04-11,12:00,1.2,16,29,,,,,2.5
2009-04-11,13:00,1.2,14,28,,,,,3.0
2009-04-11,14:00,1.3,12,32,,,,,3.5
2009-04-11,15:00,1.4,15,34,,,,,4.3
2009-04-11,16:00,1.4,15,35,,,,,5.5
2009-04-11,17:00,1.4,9,34,,,,,4.7
2009-04-11,18:00,1.1,9,26,,,,,3.6
2009-04-11,19:00,1.1,11,39,,,,,
2009-04-11,20:00,1.2,4,29,,,,,
2009-04-11,21:00,1.1,9,34,,,,,
2009-04-11,22:00,1.3,1,19,,,,,
2009-04-11,23:00,1.3,3,25,,,,,
2009-04-12,,,,,,32,,24.90,
2009-04-12,00:00,1.1,7,28,,,,,
2009-04-12,01:00,1.3,9,32,,,,,
2009-04-12,02:00,1.0,6,26,,,,,
2009-04-12,03:00,0.9,3,21,,,,,
2009-04-12,04:00,0.9,2,15,,,,,
2009-04-12,05:00,0.9,3,17,,,,,
2009-04-12,06:00,1.1,2,24,,,,,
2009-04-12,07:00,1.1,7,23,,,,,
2009-04-12,08:00,1.3,15,24,,,,,
2009-04-12,09:00,1.6,18,25,,,,,
2009-04-12,10:00,1.7,19,24,,,,,
2009-04-12,11:00,1.7,14,21,,,,,
2009-04-12,12:00,1.5,10,20,,,,,
2009-04-12,13:00,1.7,15,25,,,,,
2009-04-12,14:00,1.3,13,27,,,,,
2009-04-12,15:00,1.3,13,27,,,,,
2009-04-12,16:00,0.9,13,28,,,,,
2009-04-12,17:00,1.1,14,30,,,,,
2009-04-12,18:00,1.2,11,31,,,,,
2009-04-12,19:00,1.3,13,45,,,,,
2009-04-12,20:00,1.7,11,38,,,,,
2009-04-12,21:00,1.4,3,25,,,,,
2009-04-12,22:00,1.4,5,25,,,,,
2009-04-12,23:00,1.3,8,30,,,,,
2009-04-13,,,,,,35,,,
2009-04-13,00:00,1.4,11,29,,,,,
2009-04-13,01:00,1.6,11,23,,,,,
2009-04-13,02:00,1.2,9,21,,,,,
2009-04-13,03:00,1.1,7,22,,,,,
2009-04-13,04:00,1.0,5,18,,,,,
2009-04-13,05:00,1.0,5,21,,,,,
2009-04-13,06:00,1.0,5,22,,,,,
2009-04-13,07:00,1.1,12,23,,,,,
2009-04-13,08:00,1.0,20,24,,,,,
2009-04-13,09:00,1.4,29,28,,,,,
2009-04-13,10:00,2.1,30,32,,,,,
2009-04-13,11:00,1.5,19,26,,,,,
2009-04-13,12:00,1.5,18,25,,,,,
2009-04-13,13:00,1.5,18,27,,,,,
2009-04-13,14:00,1.8,17,27,,,,,
2009-04-13,15:00,1.6,14,25,,,,,
2009-04-13,16:00,1.3,11,27,,,,,
2009-04-13,17:00,,17,35,,,,,
2009-04-13,18:00,,18,35,,,,,
2009-04-13,19:00,,22,62,,,,,
2009-04-13,20:00,,10,47,,,,,
2009-04-13,21:00,1.2,2,31,,,,,
2009-04-13,22:00,1.3,11,49,,,,,
2009-04-13,23:00,1.3,9,40,,,,,
2009-04-14,,,,,,51,,33.74,
2009-04-14,00:00,1.1,9,38,,,,,
2009-04-14,01:00,1.1,10,26,,,,,
2009-04-14,02:00,1.3,7,23,,,,,
2009-04-14,03:00,0.9,8,35,,,,,
2009-04-14,04:00,1.0,35,57,,,,,
2009-04-14,05:00,1.6,63,69,,,,,1.1
2009-04-14,06:00,3.1,139,93,,,,,1.0
2009-04-14,07:00,3.8,215,107,,,,,1.5
2009-04-14,08:00,4.1,180,101,,,,,1.9
2009-04-14,09:00,3.9,84,74,,,,,2.6
2009-04-14,10:00,2.8,77,68,,,,,4.5
2009-04-14,11:00,3.4,49,58,,,,,4.9
2009-04-14,12:00,2.2,41,50,,,,,5.4
2009-04-14,13:00,2.2,40,50,,,,,7.2
2009-04-14,14:00,2.0,43,54,,,,,5.4
2009-04-14,15:00,1.7,21,39,,,,,4.1
2009-04-14,16:00,1.6,27,47,,,,,4.9
2009-04-14,17:00,2.3,25,54,,,,,4.6
2009-04-14,18:00,1.7,21,52,,,,,3.9
2009-04-14,19:00,1.5,12,54,,,,,3.2
2009-04-14,20:00,2.2,37,100,,,,,2.4
2009-04-14,21:00,2.9,37,96,,,,,2.5
2009-04-14,22:00,3.1,42,102,,,,,2.1
2009-04-14,23:00,2.0,9,47,,,,,1.1
2009-04-15,,,,,,39,,,
2009-04-15,00:00,1.0,2,24,,,,,1.0
2009-04-15,01:00,0.9,6,44,,,,,1.0
2009-04-15,02:00,0.8,1,27,,,,,1.0
2009-04-15,03:00,0.9,6,41,,,,,1.0
2009-04-15,04:00,0.9,23,59,,,,,1.0
2009-04-15,05:00,1.3,25,60,,,,,1.0
2009-04-15,06:00,1.5,50,75,,,,,1.5
2009-04-15,07:00,2.5,53,72,,,,,1.0
2009-04-15,08:00,2.3,85,81,,,,,1.0
2009-04-15,09:00,2.5,72,69,,,,,3.5
2009-04-15,10:00,2.4,64,64,,,,,7.3
2009-04-15,11:00,1.9,40,52,,,,,8.1
2009-04-15,12:00,1.8,38,55,,,,,6.8
2009-04-15,13:00,1.5,29,45,,,,,5.0
2009-04-15,14:00,1.7,31,48,,,,,5.1
2009-04-15,15:00,1.4,24,49,,,,,4.7
2009-04-15,16:00,1.8,24,59,,,,,4.5
2009-04-15,17:00,1.5,19,52,,,,,3.2
2009-04-15,18:00,1.1,8,40,,,,,2.4
2009-04-15,19:00,1.2,7,50,,,,,2.4
2009-04-15,20:00,1.1,4,44,,,,,1.8
2009-04-15,21:00,1.2,10,45,,,,,2.0
2009-04-15,22:00,1.1,8,29,,,,,1.8
2009-04-15,23:00,0.8,3,25,,,,,2.8
2009-04-16,,,,,,39,,24.20,
2009-04-16,00:00,0.7,3,31,,,,,3.4
2009-04-16,01:00,0.6,2,23,,,,,2.4
2009-04-16,02:00,0.7,2,23,,,,,2.6
2009-04-16,03:00,0.6,3,27,,,,,1.9
2009-04-16,04:00,0.7,3,29,,,,,1.6
2009-04-16,05:00,0.8,12,44,,,,,1.4
2009-04-16,06:00,1.1,37,62,,,,,2.3
2009-04-16,07:00,1.6,33,53,,,,,2.4
2009-04-16,08:00,,28,47,,,,,3.2
2009-04-16,09:00,,28,40,,,,,2.6
2009-04-16,10:00,,31,41,,,,,2.5
2009-04-16,11:00,,20,35,,,,,2.5
2009-04-16,12:00,1.0,14,30,,,,,1.6
2009-04-16,13:00,1.1,11,30,,,,,2.2
2009-04-16,14:00,0.9,15,34,,,,,3.6
2009-04-16,15:00,0.9,9,29,,,,,2.6
2009-04-16,16:00,0.9,10,31,,,,,2.2
2009-04-16,17:00,0.9,6,30,,,,,3.0
2009-04-16,18:00,0.8,6,30,,,,,2.4
2009-04-16,19:00,1.0,5,32,,,,,1.7
2009-04-16,20:00,0.8,2,24,,,,,1.0
2009-04-16,21:00,0.8,3,23,,,,,1.0
2009-04-16,22:00,0.8,1,16,,,,,0.9
2009-04-16,23:00,0.7,1,18,,,,,2.8
2009-04-17,00:00,0.7,1,17,,,,,5.1
2009-04-17,01:00,0.7,1,21,,,,,5.4
2009-04-17,02:00,0.8,1,22,,,,,6.0
2009-04-17,03:00,0.8,4,25,,,,,5.2
2009-04-17,04:00,1.0,5,27,,,,,4.8
2009-04-17,05:00,1.1,22,40,,,,,4.4
2009-04-17,06:00,1.4,34,52,,,,,4.2
2009-04-17,07:00,1.6,54,62,,,,,4.8
2009-04-17,08:00,1.9,35,51,,,,,6.9
2009-04-17,09:00,1.6,38,48,,,,,7.0
2009-04-17,10:00,1.8,54,58,,,,,6.5
2009-04-17,11:00,3.0,87,71,,,,,8.3
2009-04-17,12:00,2.6,68,59,,,,,8.1
2009-04-17,13:00,2.6,73,65,,,,,6.6
2009-04-17,14:00,3.1,71,76,,,,,3.7
2009-04-17,15:00,3.2,58,66,,,,,2.5
2009-04-17,16:00,3.1,53,64,,,,,1.8
2009-04-17,17:00,3.6,57,72,,,,,2.7
2009-04-17,18:00,2.9,49,68,,,,,1.4
2009-04-17,19:00,2.9,46,68,,,,,1.4
2009-04-17,20:00,2.5,43,54,,,,,1.4
2009-04-17,21:00,2.5,33,50,,,,,1.4
2009-04-17,22:00,2.4,31,53,,,,,1.0
2009-04-17,23:00,1.7,13,31,,,,,1.0
2009-04-18,,,,,,,,25.07,
2009-04-18,00:00,1.4,7,23,,,,,1.0
2009-04-18,01:00,1.5,13,30,,,,,1.0
2009-04-18,02:00,1.2,15,23,,,,,1.2
2009-04-18,03:00,1.0,17,23,,,,,1.0
2009-04-18,04:00,0.8,20,29,,,,,1.0
2009-04-18,05:00,1.0,16,27,,,,,1.0
2009-04-18,06:00,1.2,25,32,,,,,1.0
2009-04-18,07:00,1.1,24,31,,,,,1.0
2009-04-18,08:00,1.6,55,43,,,,,1.0
2009-04-18,09:00,1.8,42,38,,,,,1.0
2009-04-18,10:00,1.2,34,32,,,,,1.0
2009-04-18,11:00,1.6,39,37,,,,,1.0
2009-04-18,12:00,1.5,25,28,,,,,1.0
2009-04-18,13:00,1.1,25,31,,,,,1.5
2009-04-18,14:00,1.3,21,29,,,,,1.1
2009-04-18,15:00,1.1,15,23,,,,,1.0
2009-04-18,16:00,1.2,9,20,,,,,1.0
2009-04-18,17:00,1.4,13,21,,,,,1.0
2009-04-18,18:00,1.2,12,24,,,,,1.0
2009-04-18,19:00,1.8,9,24,,,,,1.0
2009-04-18,20:00,1.8,27,39,,,,,1.0
2009-04-18,21:00,1.8,26,38,,,,,1.0
2009-04-18,22:00,2.2,21,31,,,,,1.0
2009-04-18,23:00,1.6,10,23,,,,,1.0
2009-04-19,00:00,1.3,14,27,,,,,1.0
2009-04-19,01:00,1.3,21,33,,,,,1.0
2009-04-19,02:00,1.1,12,21,,,,,1.0
2009-04-19,03:00,1.2,13,22,,,,,1.0
2009-04-19,04:00,1.3,19,25,,,,,1.0
2009-04-19,05:00,,13,24,,,,,1.0
2009-04-19,06:00,,6,17,,,,,1.0
2009-04-19,07:00,,6,19,,,,,1.0
2009-04-19,08:00,,9,18,,,,,1.1
2009-04-19,09:00,0.9,21,22,,,,,2.4
2009-04-19,10:00,1.2,17,19,,,,,1.9
2009-04-19,11:00,1.0,17,21,,,,,2.2
2009-04-19,12:00,1.0,9,13,,,,,2.0
2009-04-19,13:00,0.9,10,18,,,,,2.2
2009-04-19,14:00,1.0,14,21,,,,,3.7
2009-04-19,15:00,1.0,11,20,,,,,2.8
2009-04-19,16:00,1.1,14,24,,,,,3.9
2009-04-19,17:00,1.6,21,31,,,,,4.9
2009-04-19,18:00,1.5,17,34,,,,,6.0
2009-04-19,19:00,1.6,18,38,,,,,5.1
2009-04-19,20:00,1.6,24,49,,,,,4.0
2009-04-19,21:00,1.5,11,49,,,,,3.6
2009-04-19,22:00,1.1,10,37,,,,,3.5
2009-04-19,23:00,1.1,13,40,,,,,4.0
2009-04-20,,,,,,,,16.27,
2009-04-20,00:00,0.8,11,48,,,,,3.3
2009-04-20,01:00,0.8,9,32,,,,,2.6
2009-04-20,02:00,0.6,8,24,,,,,2.9
2009-04-20,03:00,0.6,17,28,,,,,1.2
2009-04-20,04:00,0.6,17,38,,,,,1.0
2009-04-20,05:00,0.8,29,52,,,,,1.0
2009-04-20,06:00,1.7,61,64,,,,,1.0
2009-04-20,07:00,2.1,61,66,,,,,2.8
2009-04-20,08:00,1.8,66,62,,,,,3.4
2009-04-20,09:00,1.7,60,58,,,,,4.7
2009-04-20,10:00,1.2,47,51,,,,,4.1
2009-04-20,11:00,1.4,31,43,,,,,3.3
2009-04-20,12:00,0.9,27,37,,,,,3.1
2009-04-20,13:00,0.8,25,37,,,,,2.2
2009-04-20,14:00,0.8,16,28,,,,,2.7
2009-04-20,15:00,0.9,24,36,,,,,4.4
2009-04-20,16:00,1.2,21,38,,,,,5.7
2009-04-20,17:00,1.1,15,32,,,,,5.5
2009-04-20,18:00,1.0,21,41,,,,,3.9
2009-04-20,19:00,1.1,27,52,,,,,2.8
2009-04-20,20:00,1.7,23,61,,,,,1.5
2009-04-20,21:00,1.2,18,71,,,,,2.8
2009-04-20,22:00,1.4,12,62,,,,,3.4
2009-04-20,23:00,0.9,13,52,,,,,2.4
2009-04-21,,,,,,40,,,
2009-04-21,00:00,0.6,16,54,,,,,3.0
2009-04-21,01:00,0.5,10,41,,,,,2.7
2009-04-21,02:00,0.5,13,49,,,,,2.7
2009-04-21,03:00,0.5,19,50,,,,,2.0
2009-04-21,04:00,0.6,25,51,,,,,1.0
2009-04-21,05:00,0.8,33,53,,,,,1.0
2009-04-21,06:00,1.3,60,70,,,,,1.0
2009-04-21,07:00,2.0,124,93,,,,,2.3
2009-04-21,08:00,2.4,72,78,,,,,2.2
2009-04-21,09:00,1.4,43,54,,,,,3.3
2009-04-21,10:00,1.7,42,50,,,,,5.7
2009-04-21,11:00,1.0,25,44,,,,,3.9
2009-04-21,12:00,0.8,29,41,,,,,2.8
2009-04-21,13:00,1.0,26,41,,,,,2.7
2009-04-21,14:00,1.1,23,38,,,,,1.8
2009-04-21,15:00,,32,47,,,,,2.9
2009-04-21,16:00,,28,49,,,,,4.9
2009-04-21,17:00,,28,52,,,,,4.9
2009-04-21,18:00,1.8,29,56,,,,,4.5
2009-04-21,19:00,1.8,38,67,,,,,5.1
2009-04-21,20:00,1.9,43,85,,,,,5.5
2009-04-21,21:00,1.9,36,90,,,,,5.8
2009-04-21,22:00,2.1,48,93,,,,,4.6
2009-04-21,23:00,1.6,35,79,,,,,2.3
2009-04-22,,,,,,40,,21.04,
2009-04-22,00:00,1.3,53,88,,,,,2.1
2009-04-22,01:00,1.7,61,83,,,,,1.2
2009-04-22,02:00,1.2,45,73,,,,,1.0
2009-04-22,03:00,0.9,14,42,,,,,1.0
2009-04-22,04:00,0.8,21,48,,,,,1.0
