Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-27,14:00,,50,55,,,,,
2009-04-27,15:00,,68,79,,,,,
2009-04-27,16:00,,67,84,,,,,
2009-04-27,17:00,,48,61,,,,,
2009-04-27,18:00,,51,60,,,,,
2009-04-27,19:00,,30,44,,,,,
2009-04-27,20:00,,22,46,,,,,
2009-04-27,21:00,,11,29,,,,,
2009-04-27,22:00,,5,19,,,,,
2009-04-27,23:00,,12,20,,,,,
2009-04-28,,,,,,46,,21.39,
2009-04-28,00:00,,3,10,,,,,
2009-04-28,01:00,,1,11,,,,,
2009-04-28,02:00,,2,11,,,,,
2009-04-28,03:00,,3,11,,,,,
2009-04-28,04:00,,5,14,,,,,
2009-04-28,05:00,,17,23,,,,,
2009-04-28,06:00,,38,40,,,,,
2009-04-28,07:00,,47,50,,,,,
2009-04-28,08:00,,78,62,,,,,
2009-04-28,09:00,,80,62,,,,,
2009-04-28,10:00,,51,51,,,,,
2009-04-28,11:00,,60,50,,,,,
2009-04-28,12:00,,64,52,,,,,
2009-04-28,13:00,,53,47,,,,,
2009-04-28,14:00,,46,53,,,,,
2009-04-28,15:00,,41,58,,,,,
2009-04-28,16:00,,60,70,,,,,
2009-04-28,17:00,,49,56,,,,,
2009-04-28,18:00,,37,46,,,,,
2009-04-28,19:00,,31,42,,,,,
2009-04-28,20:00,,24,35,,,,,
2009-04-28,21:00,,22,39,,,,,
2009-04-28,22:00,,26,29,,,,,
2009-04-28,23:00,,27,33,,,,,
2009-04-29,,,,,,33,,,
2009-04-29,00:00,,8,24,,,,,
2009-04-29,01:00,,9,20,,,,,
2009-04-29,02:00,,5,15,,,,,
2009-04-29,03:00,,12,24,,,,,
2009-04-29,04:00,,33,36,,,,,
2009-04-29,05:00,,89,47,,,,,
2009-04-29,06:00,,174,78,,,,,
2009-04-29,07:00,,192,92,,,,,
2009-04-29,08:00,,93,66,,,,,
2009-04-29,09:00,,41,40,,,,,
2009-04-29,10:00,,58,45,,,,,
2009-04-29,11:00,,80,66,,,,,
2009-04-29,12:00,,60,59,,,,,
2009-04-29,13:00,,50,46,,,,,
2009-04-29,14:00,,47,47,,,,,
2009-04-29,15:00,,79,61,,,,,
2009-04-29,16:00,,72,61,,,,,
2009-04-29,17:00,,127,94,,,,,
2009-04-29,18:00,,116,93,,,,,
2009-04-29,19:00,,95,105,,,,,
2009-04-29,20:00,,80,82,,,,,
2009-04-29,21:00,,51,63,,,,,
2009-04-29,22:00,,56,67,,,,,
2009-04-29,23:00,,47,67,,,,,
2009-04-30,,,,,,53,,33.15,
2009-04-30,00:00,,27,54,,,,,
2009-04-30,01:00,,12,37,,,,,
2009-04-30,02:00,,7,34,,,,,
2009-04-30,03:00,,19,30,,,,,
2009-04-30,04:00,,53,39,,,,,
2009-04-30,05:00,,104,44,,,,,
2009-04-30,06:00,,136,60,,,,,
2009-04-30,07:00,,257,86,,,,,
2009-04-30,08:00,,202,91,,,,,
2009-04-30,09:00,,109,71,,,,,
2009-04-30,10:00,,97,67,,,,,
2009-04-30,11:00,,83,61,,,,,
2009-04-30,12:00,,70,54,,,,,
2009-04-30,13:00,,75,63,,,,,
2009-04-30,14:00,,89,81,,,,,
2009-04-30,15:00,,95,87,,,,,
2009-04-30,16:00,,106,90,,,,,
2009-04-30,17:00,,154,117,,,,,
2009-04-30,18:00,,140,132,,,,,
2009-04-30,19:00,,80,91,,,,,
2009-04-30,20:00,,93,90,,,,,
2009-04-30,21:00,,47,76,,,,,
2009-04-30,22:00,,37,61,,,,,
2009-04-30,23:00,,34,47,,,,,
2009-05-01,00:00,,32,44,,,,,
