Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-26,11:00,,1,15,91,,,,
2009-04-26,12:00,,1,15,99,,,,
2009-04-26,13:00,,1,14,101,,,,
2009-04-26,14:00,,1,15,93,,,,
2009-04-26,15:00,,1,13,96,,,,
2009-04-26,16:00,,1,11,97,,,,
2009-04-26,17:00,,1,11,94,,,,
2009-04-26,18:00,,1,10,97,,,,
2009-04-26,19:00,,1,11,94,,,,
2009-04-26,20:00,,1,14,82,,,,
2009-04-26,21:00,,1,15,77,,,,
2009-04-26,22:00,,1,13,81,,,,
2009-04-26,23:00,,1,12,80,,,,
2009-04-27,,,,,,24,,,
2009-04-27,00:00,,1,14,72,,,,
2009-04-27,01:00,,1,14,68,,,,
2009-04-27,02:00,,1,15,67,,,,
2009-04-27,03:00,,1,15,67,,,,
2009-04-27,04:00,,1,16,67,,,,
2009-04-27,05:00,,1,20,56,,,,
2009-04-27,06:00,,1,42,38,,,,
2009-04-27,07:00,,3,33,50,,,,
2009-04-27,08:00,,3,23,60,,,,
2009-04-27,09:00,,3,18,69,,,,
2009-04-27,10:00,,2,17,74,,,,
2009-04-27,11:00,,3,21,82,,,,
2009-04-27,12:00,,1,14,109,,,,
2009-04-27,13:00,,1,13,113,,,,
2009-04-27,14:00,,1,14,112,,,,
2009-04-27,15:00,,1,15,119,,,,
2009-04-27,16:00,,1,14,124,,,,
2009-04-27,17:00,,1,21,118,,,,
2009-04-27,18:00,,1,18,114,,,,
2009-04-27,19:00,,1,18,110,,,,
2009-04-27,20:00,,1,25,94,,,,
2009-04-27,21:00,,1,31,72,,,,
2009-04-27,22:00,,1,24,74,,,,
2009-04-27,23:00,,1,22,67,,,,
2009-04-28,,,,,,25,,,
2009-04-28,00:00,,1,13,76,,,,
2009-04-28,01:00,,1,12,74,,,,
2009-04-28,02:00,,1,11,69,,,,
2009-04-28,03:00,,1,11,64,,,,
2009-04-28,04:00,,1,11,63,,,,
2009-04-28,05:00,,2,18,64,,,,
2009-04-28,06:00,,1,26,62,,,,
2009-04-28,07:00,,1,31,57,,,,
2009-04-28,08:00,,2,28,63,,,,
2009-04-28,09:00,,2,24,68,,,,
2009-04-28,10:00,,3,24,69,,,,
2009-04-28,14:00,,18,18,89,,,,
2009-04-28,15:00,,1,17,95,,,,
2009-04-28,16:00,,1,12,103,,,,
2009-04-28,17:00,,2,15,92,,,,
2009-04-28,18:00,,2,21,49,,,,
2009-04-28,19:00,,1,17,47,,,,
2009-04-28,20:00,,1,16,43,,,,
2009-04-28,21:00,,1,16,61,,,,
2009-04-28,22:00,,1,12,64,,,,
2009-04-28,23:00,,1,12,57,,,,
2009-04-29,,,,,,29,,,
2009-04-29,00:00,,1,10,60,,,,
2009-04-29,01:00,,1,9,58,,,,
2009-04-29,02:00,,1,8,59,,,,
2009-04-29,03:00,,1,10,59,,,,
2009-04-29,04:00,,1,13,52,,,,
2009-04-29,05:00,,1,15,43,,,,
2009-04-29,06:00,,1,21,30,,,,
2009-04-29,07:00,,4,24,24,,,,
2009-04-29,08:00,,2,20,38,,,,
2009-04-29,09:00,,2,18,47,,,,
2009-04-29,10:00,,2,16,59,,,,
2009-04-29,11:00,,1,16,65,,,,
2009-04-29,12:00,,2,22,62,,,,
2009-04-29,13:00,,1,15,83,,,,
2009-04-29,14:00,,2,16,87,,,,
2009-04-29,15:00,,3,21,85,,,,
2009-04-29,16:00,,1,23,72,,,,
2009-04-29,17:00,,5,24,49,,,,
2009-04-29,18:00,,2,21,48,,,,
2009-04-29,19:00,,1,21,41,,,,
2009-04-29,20:00,,1,22,43,,,,
2009-04-29,21:00,,1,20,36,,,,
2009-04-29,22:00,,1,19,26,,,,
2009-04-29,23:00,,1,19,25,,,,
2009-04-30,,,,,,49,,,
2009-04-30,00:00,,1,13,57,,,,
2009-04-30,01:00,,1,13,60,,,,
2009-04-30,02:00,,1,18,36,,,,
2009-04-30,03:00,,1,20,24,,,,
2009-04-30,04:00,,1,19,28,,,,
2009-04-30,05:00,,1,18,31,,,,
2009-04-30,06:00,,5,26,30,,,,
2009-04-30,07:00,,2,24,30,,,,
2009-04-30,08:00,,3,21,36,,,,
2009-04-30,09:00,,2,19,37,,,,
2009-04-30,10:00,,4,20,39,,,,
2009-04-30,11:00,,4,18,41,,,,
2009-04-30,12:00,,4,21,48,,,,
2009-04-30,13:00,,3,19,57,,,,
2009-04-30,14:00,,4,21,55,,,,
2009-04-30,15:00,,4,21,68,,,,
2009-04-30,16:00,,2,19,71,,,,
2009-04-30,17:00,,1,19,75,,,,
2009-04-30,18:00,,2,23,64,,,,
2009-04-30,19:00,,1,25,58,,,,
2009-04-30,20:00,,1,27,49,,,,
2009-04-30,21:00,,1,25,40,,,,
2009-04-30,22:00,,1,32,26,,,,
2009-04-30,23:00,,1,34,21,,,,
2009-05-01,00:00,,1,29,12,,,,
