Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-03,07:00,,,2,14,100,,,,16.2
2001-05-03,08:00,,,3,15,98,,,,17.0
2001-05-03,09:00,,,2,12,104,,,,14.5
2001-05-03,10:00,,,2,11,112,,,,11.5
2001-05-03,11:00,,,3,14,,,,,
2001-05-03,12:00,,,3,15,119,,,,10.2
2001-05-03,13:00,,,2,12,130,,,,5.3
2001-05-03,14:00,,,2,8,135,,,,3.9
2001-05-03,15:00,,,2,7,129,,,,2.1
2001-05-03,16:00,,,2,6,127,,,,2.6
2001-05-03,17:00,,,1,8,124,,,,1.1
2001-05-03,18:00,,,1,15,112,,,,1.5
2001-05-03,19:00,,,1,15,108,,,,2.3
2001-05-03,20:00,,,1,13,106,,,,5.2
2001-05-03,21:00,,,1,12,105,,,,3.7
2001-05-03,22:00,,,1,14,102,,,,8.5
2001-05-03,23:00,,,1,21,87,,,,6.2
2001-05-04,00:00,,,1,10,99,,,,
2001-05-04,01:00,,,1,12,92,,,,5.7
2001-05-04,02:00,,,1,8,99,,,,1.0
2001-05-04,03:00,,,1,8,99,,,,1.0
2001-05-04,04:00,,,1,7,95,,,,1.0
2001-05-04,05:00,,,,,90,,,,1.0
2001-05-04,06:00,,,1,8,81,,,,1.0
2001-05-04,07:00,,,1,8,74,,,,1.0
2001-05-04,08:00,,,1,10,69,,,,1.0
2001-05-04,09:00,,,1,12,63,,,,1.0
2001-05-04,10:00,,,2,16,,,,,
2001-05-04,11:00,,,3,14,66,,,,1.0
2001-05-04,12:00,,,2,11,88,,,,1.0
2001-05-04,13:00,,,1,7,106,,,,1.0
2001-05-04,14:00,,,2,11,96,,,,1.0
2001-05-04,15:00,,,1,16,89,,,,1.0
2001-05-04,16:00,,,1,20,85,,,,1.0
2001-05-04,17:00,,,1,15,95,,,,1.0
2001-05-04,18:00,,,1,14,92,,,,1.0
2001-05-04,19:00,,,1,12,90,,,,1.0
2001-05-04,20:00,,,1,10,90,,,,1.0
2001-05-04,21:00,,,1,11,87,,,,1.0
2001-05-04,22:00,,,1,11,89,,,,1.1
2001-05-04,23:00,,,1,11,87,,,,1.3
2001-05-05,00:00,,,1,12,91,,,,
2001-05-05,01:00,,,1,10,87,,,,2.2
2001-05-05,02:00,,,1,8,89,,,,2.3
2001-05-05,03:00,,,1,10,78,,,,4.8
2001-05-05,04:00,,,1,12,78,,,,6.6
2001-05-05,05:00,,,,,67,,,,7.0
2001-05-05,06:00,,,1,14,69,,,,4.2
2001-05-05,07:00,,,1,10,85,,,,3.0
2001-05-05,08:00,,,1,10,85,,,,2.8
2001-05-05,09:00,,,1,12,87,,,,2.8
2001-05-05,10:00,,,2,15,,,,,
2001-05-05,11:00,,,2,15,69,,,,3.3
2001-05-05,12:00,,,2,13,73,,,,2.7
2001-05-05,13:00,,,2,14,66,,,,3.0
2001-05-05,14:00,,,2,11,72,,,,2.8
2001-05-05,15:00,,,1,12,67,,,,1.1
2001-05-05,16:00,,,2,11,70,,,,1.1
2001-05-05,17:00,,,1,10,67,,,,1.0
2001-05-05,18:00,,,1,10,65,,,,2.5
2001-05-05,19:00,,,1,10,61,,,,1.4
2001-05-05,20:00,,,1,10,57,,,,1.3
2001-05-05,21:00,,,1,9,58,,,,1.0
2001-05-05,22:00,,,1,8,64,,,,1.4
2001-05-05,23:00,,,1,8,62,,,,1.6
2001-05-06,00:00,,,1,7,62,,,,
2001-05-06,01:00,,,1,7,63,,,,1.0
2001-05-06,02:00,,,1,6,64,,,,1.0
2001-05-06,03:00,,,1,6,63,,,,1.0
2001-05-06,04:00,,,,,64,,,,1.0
2001-05-06,05:00,,,1,6,67,,,,1.0
2001-05-06,06:00,,,1,5,68,,,,1.0
2001-05-06,07:00,,,1,6,66,,,,1.0
2001-05-06,08:00,,,1,7,62,,,,1.0
2001-05-06,09:00,,,1,7,,,,,
2001-05-06,10:00,,,1,7,62,,,,1.0
2001-05-06,11:00,,,1,6,62,,,,1.0
2001-05-06,12:00,,,1,7,63,,,,1.0
2001-05-06,13:00,,,1,6,64,,,,1.0
2001-05-06,14:00,,,1,7,65,,,,1.0
2001-05-06,15:00,,,1,6,65,,,,1.0
2001-05-06,16:00,,,1,7,65,,,,1.0
2001-05-06,17:00,,,1,7,59,,,,1.0
2001-05-06,18:00,,,1,7,62,,,,1.0
2001-05-06,19:00,,,1,8,58,,,,1.0
2001-05-06,20:00,,,1,8,58,,,,1.0
2001-05-06,21:00,,,1,8,59,,,,1.0
2001-05-06,22:00,,,1,7,55,,,,1.0
2001-05-06,23:00,,,1,8,54,,,,1.0
2001-05-07,00:00,,,1,8,52,,,,
2001-05-07,01:00,,,1,8,50,,,,1.7
2001-05-07,02:00,,,1,8,49,,,,2.4
2001-05-07,03:00,,,1,8,51,,,,1.3
2001-05-07,04:00,,,,,52,,,,1.1
2001-05-07,05:00,,,1,9,51,,,,2.0
2001-05-07,06:00,,,1,9,51,,,,1.8
2001-05-07,07:00,,,1,9,52,,,,2.4
2001-05-07,08:00,,,2,9,52,,,,1.4
2001-05-07,09:00,,,4,9,,,,,
2001-05-07,10:00,,,2,8,56,,,,1.3
2001-05-07,11:00,,,3,8,55,,,,1.6
2001-05-07,12:00,,,3,9,57,,,,1.1
2001-05-07,13:00,,,2,8,61,,,,1.6
2001-05-07,14:00,,,2,10,53,,,,1.7
2001-05-07,15:00,,,3,10,54,,,,2.0
2001-05-07,16:00,,,2,11,54,,,,1.0
2001-05-07,17:00,,,1,11,54,,,,1.3
2001-05-07,18:00,,,1,11,54,,,,1.0
2001-05-07,19:00,,,1,9,61,,,,1.6
2001-05-07,20:00,,,1,8,67,,,,1.7
2001-05-07,21:00,,,1,7,69,,,,1.0
2001-05-07,22:00,,,1,9,69,,,,1.3
2001-05-07,23:00,,,3,25,55,,,,2.9
2001-05-08,00:00,,,1,12,65,,,,
2001-05-08,01:00,,,1,8,67,,,,3.7
2001-05-08,02:00,,,1,7,67,,,,3.2
2001-05-08,03:00,,,,,66,,,,4.0
2001-05-08,04:00,,,1,7,64,,,,3.4
2001-05-08,05:00,,,1,6,70,,,,2.4
2001-05-08,06:00,,,1,7,66,,,,2.3
2001-05-08,07:00,,,1,9,64,,,,1.8
2001-05-08,08:00,,,2,7,,,,,
2001-05-08,09:00,,,1,7,84,,,,2.6
2001-05-08,10:00,,,1,6,81,,,,2.2
2001-05-08,11:00,,,2,7,87,,,,1.6
2001-05-08,12:00,,,1,8,81,,,,1.7
2001-05-08,13:00,,,2,11,62,,,,1.9
2001-05-08,14:00,,,3,11,55,,,,1.5
2001-05-08,15:00,,,2,10,57,,,,1.6
2001-05-08,16:00,,,2,10,56,,,,1.8
2001-05-08,17:00,,,2,11,62,,,,2.5
2001-05-08,18:00,,,2,14,46,,,,2.1
2001-05-08,19:00,,,1,11,54,,,,1.5
2001-05-08,20:00,,,1,10,65,,,,2.3
2001-05-08,21:00,,,1,11,73,,,,1.1
2001-05-08,22:00,,,1,13,78,,,,3.1
2001-05-08,23:00,,,1,11,80,,,,5.8
2001-05-09,00:00,,,1,20,69,,,,
2001-05-09,01:00,,,1,12,67,,,,1.0
2001-05-09,02:00,,,1,11,63,,,,1.0
2001-05-09,03:00,,,,,71,,,,1.0
2001-05-09,04:00,,,1,8,73,,,,1.0
2001-05-09,05:00,,,2,10,71,,,,1.0
2001-05-09,06:00,,,1,9,91,,,,1.0
2001-05-09,07:00,,,4,20,66,,,,1.0
2001-05-09,08:00,,,2,9,,,,,
2001-05-09,09:00,,,1,7,92,,,,1.1
2001-05-09,10:00,,,2,6,89,,,,1.5
2001-05-09,11:00,,,1,6,99,,,,1.2
2001-05-09,12:00,,,2,7,95,,,,1.4
2001-05-09,13:00,,,1,6,99,,,,1.9
2001-05-09,14:00,,,1,7,109,,,,6.4
2001-05-09,15:00,,,1,5,113,,,,3.3
2001-05-09,16:00,,,1,6,106,,,,2.5
2001-05-09,17:00,,,1,5,108,,,,2.1
2001-05-09,18:00,,,1,6,103,,,,1.2
2001-05-09,19:00,,,1,7,92,,,,1.0
2001-05-09,20:00,,,1,10,86,,,,1.0
2001-05-09,21:00,,,1,17,84,,,,1.0
2001-05-09,22:00,,,1,15,90,,,,3.7
2001-05-09,23:00,,,1,10,95,,,,3.3
2001-05-10,00:00,,,1,7,98,,,,
2001-05-10,01:00,,,1,7,99,,,,1.2
2001-05-10,02:00,,,,,102,,,,1.5
2001-05-10,03:00,,,1,5,104,,,,1.2
2001-05-10,04:00,,,1,7,102,,,,6.7
2001-05-10,05:00,,,1,9,97,,,,16.7
2001-05-10,06:00,,,1,10,99,,,,20.5
2001-05-10,07:00,,,1,7,,,,,
2001-05-10,08:00,,,1,9,100,,,,23.5
2001-05-10,09:00,,,1,6,107,,,,17.8
2001-05-10,10:00,,,1,4,108,,,,8.1
2001-05-10,11:00,,,1,5,107,,,,9.1
2001-05-10,12:00,,,1,6,109,,,,8.8
2001-05-10,13:00,,,1,5,108,,,,3.9
2001-05-10,14:00,,,1,5,109,,,,2.1
2001-05-10,15:00,,,1,6,112,,,,1.9
2001-05-10,16:00,,,1,6,110,,,,2.0
2001-05-10,17:00,,,1,6,109,,,,1.5
2001-05-10,18:00,,,1,7,109,,,,1.6
2001-05-10,19:00,,,1,8,104,,,,2.2
2001-05-10,20:00,,,1,14,93,,,,2.1
2001-05-10,21:00,,,1,22,79,,,,1.2
2001-05-10,22:00,,,1,24,74,,,,1.0
2001-05-10,23:00,,,1,8,96,,,,1.3
2001-05-11,00:00,,,1,5,102,,,,
2001-05-11,01:00,,,1,4,106,,,,3.6
2001-05-11,02:00,,,,,99,,,,2.3
2001-05-11,03:00,,,1,7,86,,,,2.5
2001-05-11,04:00,,,1,10,79,,,,7.2
2001-05-11,05:00,,,1,12,76,,,,8.5
2001-05-11,06:00,,,1,9,78,,,,6.7
2001-05-11,07:00,,,1,6,,,,,
2001-05-11,08:00,,,2,7,93,,,,2.8
2001-05-11,09:00,,,3,13,93,,,,15.0
2001-05-11,10:00,,,2,7,104,,,,3.2
2001-05-11,11:00,,,2,9,109,,,,2.4
2001-05-11,12:00,,,2,8,115,,,,2.4
2001-05-11,13:00,,,2,8,118,,,,2.5
2001-05-11,14:00,,,2,9,117,,,,4.1
2001-05-11,15:00,,,2,10,109,,,,6.7
2001-05-11,16:00,,,1,7,108,,,,3.6
2001-05-11,17:00,,,1,6,103,,,,1.6
2001-05-11,18:00,,,1,9,96,,,,1.0
2001-05-11,19:00,,,1,8,90,,,,1.1
2001-05-11,20:00,,,1,11,83,,,,1.0
2001-05-11,21:00,,,1,10,80,,,,1.0
2001-05-11,22:00,,,1,7,82,,,,1.3
2001-05-11,23:00,,,1,10,75,,,,1.1
2001-05-12,00:00,,,1,12,69,,,,
2001-05-12,01:00,,,,,64,,,,2.5
2001-05-12,02:00,,,1,6,71,,,,1.3
2001-05-12,03:00,,,1,5,75,,,,1.3
2001-05-12,04:00,,,1,5,80,,,,1.6
2001-05-12,05:00,,,1,6,74,,,,2.2
2001-05-12,06:00,,,1,6,,,,,
2001-05-12,07:00,,,2,7,73,,,,2.6
2001-05-12,08:00,,,2,7,73,,,,3.4
2001-05-12,09:00,,,2,7,71,,,,3.4
2001-05-12,10:00,,,2,7,74,,,,2.1
2001-05-12,11:00,,,2,6,80,,,,1.8
2001-05-12,12:00,,,2,6,84,,,,2.4
2001-05-12,13:00,,,1,4,90,,,,1.2
2001-05-12,14:00,,,1,5,91,,,,2.0
2001-05-12,15:00,,,1,4,93,,,,1.9
2001-05-12,16:00,,,1,3,91,,,,1.8
2001-05-12,17:00,,,1,4,92,,,,1.1
2001-05-12,18:00,,,1,4,91,,,,1.1
2001-05-12,19:00,,,1,5,89,,,,2.9
2001-05-12,20:00,,,1,7,84,,,,2.7
2001-05-12,21:00,,,1,7,82,,,,2.7
2001-05-12,22:00,,,1,8,78,,,,3.1
2001-05-12,23:00,,,1,6,74,,,,1.4
2001-05-13,00:00,,,1,5,75,,,,
2001-05-13,01:00,,,,,81,,,,2.1
2001-05-13,02:00,,,1,4,83,,,,1.2
2001-05-13,03:00,,,1,5,83,,,,1.4
2001-05-13,04:00,,,1,3,83,,,,1.3
2001-05-13,05:00,,,1,5,87,,,,1.8
2001-05-13,06:00,,,1,4,,,,,
2001-05-13,07:00,,,1,3,91,,,,1.4
2001-05-13,08:00,,,1,3,93,,,,1.5
2001-05-13,09:00,,,1,5,91,,,,1.7
2001-05-13,10:00,,,3,11,86,,,,4.9
2001-05-13,11:00,,,1,5,96,,,,3.3
2001-05-13,12:00,,,1,4,103,,,,4.7
2001-05-13,13:00,,,1,6,105,,,,4.3
2001-05-13,14:00,,,1,5,111,,,,4.7
2001-05-13,15:00,,,2,8,108,,,,8.4
2001-05-13,16:00,,,2,9,109,,,,10.1
2001-05-13,17:00,,,1,6,108,,,,3.0
2001-05-13,18:00,,,1,6,109,,,,3.2
2001-05-13,19:00,,,1,5,107,,,,3.6
2001-05-13,20:00,,,1,7,101,,,,4.5
2001-05-13,21:00,,,1,6,104,,,,2.9
2001-05-13,22:00,,,1,13,91,,,,3.8
2001-05-13,23:00,,,1,9,94,,,,2.7
2001-05-14,00:00,,,,,89,,,,
2001-05-14,01:00,,,1,23,79,,,,7.7
2001-05-14,02:00,,,1,27,76,,,,40.2
2001-05-14,03:00,,,1,26,74,,,,42.0
2001-05-14,04:00,,,1,13,82,,,,8.7
2001-05-14,05:00,,,1,14,,,,,
2001-05-14,06:00,,,2,25,77,,,,46.9
2001-05-14,07:00,,,4,23,80,,,,47.4
2001-05-14,08:00,,,4,18,81,,,,16.7
2001-05-14,09:00,,,6,20,85,,,,18.1
2001-05-14,10:00,,,5,16,91,,,,6.8
2001-05-14,11:00,,,5,19,89,,,,8.2
2001-05-14,12:00,,,5,18,96,,,,16.8
2001-05-14,13:00,,,4,16,103,,,,10.3
2001-05-14,14:00,,,2,9,117,,,,8.4
2001-05-14,15:00,,,2,9,122,,,,10.0
2001-05-14,16:00,,,2,10,124,,,,9.0
2001-05-14,17:00,,,2,10,126,,,,7.1
2001-05-14,18:00,,,1,11,125,,,,9.7
2001-05-14,19:00,,,1,16,113,,,,4.1
2001-05-14,20:00,,,1,20,113,,,,2.6
2001-05-14,21:00,,,1,18,114,,,,2.0
2001-05-14,22:00,,,1,19,112,,,,5.3
2001-05-14,23:00,,,1,23,92,,,,12.4
2001-05-15,00:00,,,,,97,,,,
2001-05-15,01:00,,,1,11,94,,,,4.6
2001-05-15,02:00,,,1,15,85,,,,6.2
2001-05-15,03:00,,,1,14,88,,,,8.0
2001-05-15,04:00,,,1,7,105,,,,2.4
2001-05-15,05:00,,,1,12,,,,,
2001-05-15,06:00,,,1,13,98,,,,3.4
2001-05-15,07:00,,,1,10,101,,,,2.5
2001-05-15,08:00,,,1,5,100,,,,1.0
2001-05-15,09:00,,,1,6,100,,,,1.0
2001-05-15,10:00,,,2,17,74,,,,3.0
2001-05-15,11:00,,,8,43,55,,,,20.9
2001-05-15,12:00,,,12,41,50,,,,36.0
2001-05-15,13:00,,,7,33,63,,,,28.0
2001-05-15,14:00,,,4,17,82,,,,18.3
2001-05-15,15:00,,,2,16,80,,,,15.7
2001-05-15,16:00,,,3,33,60,,,,12.9
2001-05-15,17:00,,,1,15,88,,,,6.1
2001-05-15,18:00,,,1,5,101,,,,1.2
2001-05-15,19:00,,,1,8,84,,,,2.3
2001-05-15,20:00,,,1,11,79,,,,7.1
2001-05-15,21:00,,,1,40,55,,,,47.5
2001-05-15,22:00,,,1,18,73,,,,26.4
2001-05-15,23:00,,,,,75,,,,22.1
2001-05-16,00:00,,,1,13,83,,,,
2001-05-16,01:00,,,1,8,80,,,,1.4
2001-05-16,02:00,,,1,6,81,,,,1.0
2001-05-16,03:00,,,1,4,90,,,,1.0
2001-05-16,04:00,,,1,4,,,,,
2001-05-16,05:00,,,1,4,91,,,,1.0
2001-05-16,06:00,,,1,4,91,,,,1.0
2001-05-16,07:00,,,1,4,92,,,,1.0
2001-05-16,08:00,,,1,4,100,,,,1.0
2001-05-16,09:00,,,1,4,106,,,,1.0
2001-05-16,10:00,,,2,9,92,,,,7.2
2001-05-16,11:00,,,4,16,81,,,,28.5
2001-05-16,12:00,,,3,14,97,,,,20.3
2001-05-16,13:00,,,1,9,106,,,,4.2
2001-05-16,14:00,,,1,6,108,,,,2.9
2001-05-16,15:00,,,1,8,114,,,,6.5
2001-05-16,16:00,,,1,8,118,,,,5.6
2001-05-16,17:00,,,1,7,119,,,,1.7
2001-05-16,18:00,,,1,9,114,,,,7.7
2001-05-16,19:00,,,1,8,110,,,,5.9
2001-05-16,20:00,,,1,11,104,,,,27.0
2001-05-16,21:00,,,1,12,103,,,,39.7
2001-05-16,22:00,,,1,6,116,,,,3.9
2001-05-16,23:00,,,,,112,,,,1.0
2001-05-17,00:00,,,1,5,102,,,,
2001-05-17,01:00,,,1,5,102,,,,1.0
2001-05-17,02:00,,,1,5,102,,,,1.8
2001-05-17,03:00,,,1,5,99,,,,1.5
2001-05-17,04:00,,,1,6,,,,,
2001-05-17,05:00,,,1,6,91,,,,3.4
2001-05-17,06:00,,,1,9,93,,,,9.7
2001-05-17,07:00,,,3,34,61,,,,37.7
2001-05-17,08:00,,,4,27,67,,,,49.7
2001-05-17,09:00,,,2,15,83,,,,18.3
2001-05-17,10:00,,,6,37,60,,,,36.1
2001-05-17,11:00,,,3,21,78,,,,29.5
2001-05-17,12:00,,,4,21,68,,,,48.5
2001-05-17,13:00,,,5,24,63,,,,80.1
2001-05-17,14:00,,,3,16,71,,,,19.4
2001-05-17,15:00,,,4,18,76,,,,18.0
2001-05-17,16:00,,,1,10,85,,,,9.4
2001-05-17,17:00,,,1,4,91,,,,3.7
2001-05-17,18:00,,,1,6,93,,,,4.9
2001-05-17,19:00,,,1,4,97,,,,1.4
2001-05-17,20:00,,,1,5,84,,,,1.0
2001-05-17,21:00,,,1,6,82,,,,1.4
2001-05-17,22:00,,,,,85,,,,2.2
2001-05-17,23:00,,,1,5,87,,,,1.0
2001-05-18,00:00,,,1,4,101,,,,
2001-05-18,01:00,,,1,3,102,,,,1.0
2001-05-18,02:00,,,1,4,94,,,,1.0
2001-05-18,03:00,,,1,11,,,,,
2001-05-18,04:00,,,1,10,71,,,,18.5
2001-05-18,05:00,,,1,6,72,,,,4.3
2001-05-18,06:00,,,1,5,68,,,,1.4
2001-05-18,07:00,,,1,5,74,,,,1.0
2001-05-18,08:00,,,1,5,76,,,,1.0
2001-05-18,09:00,,,1,6,81,,,,1.0
2001-05-18,10:00,,,1,8,82,,,,1.0
2001-05-18,11:00,,,1,7,84,,,,1.0
2001-05-18,12:00,,,2,9,75,,,,1.1
2001-05-18,13:00,,,2,7,83,,,,1.0
2001-05-18,14:00,,,1,7,93,,,,1.0
2001-05-18,15:00,,,1,9,85,,,,1.0
2001-05-18,16:00,,,1,9,81,,,,1.1
2001-05-18,17:00,,,1,8,83,,,,1.2
2001-05-18,18:00,,,1,8,84,,,,1.0
2001-05-18,19:00,,,1,9,78,,,,1.0
2001-05-18,20:00,,,1,8,74,,,,1.4
2001-05-18,21:00,,,1,11,65,,,,1.0
2001-05-18,22:00,,,,,61,,,,1.0
2001-05-18,23:00,,,1,11,62,,,,1.0
2001-05-19,00:00,,,1,11,61,,,,
2001-05-19,01:00,,,1,10,61,,,,1.0
2001-05-19,02:00,,,1,9,64,,,,1.0
2001-05-19,03:00,,,1,9,,,,,
2001-05-19,04:00,,,1,7,77,,,,1.0
2001-05-19,05:00,,,1,4,91,,,,1.0
2001-05-19,06:00,,,1,5,82,,,,1.0
2001-05-19,07:00,,,1,6,78,,,,1.4
2001-05-19,08:00,,,1,5,81,,,,1.9
2001-05-19,09:00,,,1,6,78,,,,1.5
2001-05-19,10:00,,,1,6,80,,,,1.0
2001-05-19,11:00,,,1,5,85,,,,1.0
2001-05-19,12:00,,,1,4,91,,,,1.0
2001-05-19,13:00,,,1,3,96,,,,1.0
2001-05-19,14:00,,,1,4,96,,,,1.0
2001-05-19,15:00,,,1,4,97,,,,1.0
2001-05-19,16:00,,,1,5,101,,,,1.3
2001-05-19,17:00,,,1,5,109,,,,1.3
2001-05-19,18:00,,,1,5,100,,,,1.3
2001-05-19,19:00,,,1,5,99,,,,1.0
2001-05-19,20:00,,,1,5,94,,,,1.6
2001-05-19,21:00,,,,,91,,,,1.0
2001-05-19,22:00,,,1,7,87,,,,1.3
2001-05-19,23:00,,,1,7,85,,,,1.1
2001-05-20,00:00,,,1,8,82,,,,
2001-05-20,01:00,,,1,8,77,,,,1.0
2001-05-20,02:00,,,1,8,,,,,
2001-05-20,03:00,,,1,7,72,,,,1.0
2001-05-20,04:00,,,1,8,68,,,,1.0
2001-05-20,05:00,,,1,7,68,,,,1.0
2001-05-20,06:00,,,1,6,70,,,,1.0
2001-05-20,07:00,,,1,5,82,,,,1.0
2001-05-20,08:00,,,1,4,87,,,,1.0
2001-05-20,09:00,,,1,4,91,,,,1.0
2001-05-20,10:00,,,1,4,100,,,,1.0
2001-05-20,11:00,,,1,4,102,,,,1.0
2001-05-20,12:00,,,1,4,104,,,,1.0
2001-05-20,13:00,,,1,4,106,,,,1.0
2001-05-20,14:00,,,1,4,109,,,,1.0
2001-05-20,15:00,,,1,5,110,,,,1.0
2001-05-20,16:00,,,1,5,104,,,,1.0
2001-05-20,17:00,,,1,5,107,,,,1.0
2001-05-20,18:00,,,1,5,113,,,,1.0
2001-05-20,19:00,,,1,7,103,,,,1.0
2001-05-20,20:00,,,1,10,93,,,,1.0
2001-05-20,21:00,,,,,94,,,,1.0
2001-05-20,22:00,,,,,100,,,,1.0
2001-05-20,23:00,,,,,104,,,,1.0
2001-05-21,00:00,,,,,105,,,,
2001-05-21,01:00,,,,,105,,,,1.0
2001-05-21,03:00,,,,,96,,,,1.0
2001-05-21,04:00,,,,,79,,,,1.0
2001-05-21,05:00,,,,,83,,,,1.0
2001-05-21,06:00,,,,,90,,,,1.0
2001-05-21,07:00,,,,,91,,,,1.0
2001-05-21,08:00,,,,,90,,,,1.0
2001-05-21,09:00,,,,,96,,,,1.0
2001-05-21,10:00,,,1,5,98,,,,1.0
2001-05-21,11:00,,,1,5,96,,,,1.0
2001-05-21,12:00,,,1,7,93,,,,1.0
2001-05-21,13:00,,,1,7,94,,,,1.0
2001-05-21,14:00,,,1,7,98,,,,1.0
2001-05-21,15:00,,,1,8,99,,,,1.0
2001-05-21,16:00,,,2,7,101,,,,1.0
2001-05-21,17:00,,,1,7,101,,,,1.0
2001-05-21,18:00,,,1,9,88,,,,1.0
2001-05-21,19:00,,,1,8,83,,,,1.0
2001-05-21,20:00,,,1,7,88,,,,1.0
2001-05-21,21:00,,,1,10,87,,,,1.0
2001-05-21,22:00,,,1,10,86,,,,1.0
2001-05-21,23:00,,,1,22,67,,,,1.0
2001-05-22,00:00,,,1,16,68,,,,
2001-05-22,01:00,,,1,7,,,,,
2001-05-22,02:00,,,1,13,73,,,,1.1
2001-05-22,03:00,,,1,11,75,,,,1.1
2001-05-22,04:00,,,1,9,75,,,,1.4
2001-05-22,05:00,,,1,8,70,,,,1.9
2001-05-22,06:00,,,1,11,72,,,,2.5
2001-05-22,07:00,,,,,72,,,,3.4
2001-05-22,08:00,,,2,8,71,,,,3.5
2001-05-22,09:00,,,2,9,72,,,,1.6
2001-05-22,10:00,,,2,7,84,,,,1.1
2001-05-22,11:00,,,,,84,,,,1.1
2001-05-22,12:00,,,,,87,,,,1.4
2001-05-22,13:00,,,,,95,,,,1.6
2001-05-22,14:00,,,,,93,,,,1.2
2001-05-22,15:00,,,2,6,96,,,,1.6
2001-05-22,16:00,,,1,5,99,,,,1.2
2001-05-22,17:00,,,1,4,99,,,,1.0
2001-05-22,18:00,,,1,5,102,,,,1.9
2001-05-22,19:00,,,1,7,100,,,,1.0
2001-05-22,20:00,,,1,10,90,,,,1.5
2001-05-22,21:00,,,1,14,82,,,,1.0
2001-05-22,22:00,,,2,18,81,,,,1.8
2001-05-22,23:00,,,1,13,91,,,,5.6
2001-05-23,00:00,,,1,10,99,,,,
2001-05-23,01:00,,,1,12,,,,,
2001-05-23,02:00,,,1,20,84,,,,44.8
2001-05-23,03:00,,,1,14,89,,,,21.9
2001-05-23,04:00,,,1,18,84,,,,21.6
2001-05-23,05:00,,,1,19,81,,,,13.1
2001-05-23,06:00,,,2,23,75,,,,20.1
2001-05-23,07:00,,,,,82,,,,14.9
2001-05-23,08:00,,,3,11,89,,,,12.2
2001-05-23,09:00,,,2,8,96,,,,10.0
2001-05-23,10:00,,,1,7,101,,,,6.3
2001-05-23,11:00,,,3,11,98,,,,10.1
2001-05-23,12:00,,,2,10,103,,,,16.5
2001-05-23,13:00,,,1,7,114,,,,9.7
