Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2001-05-20,11:00,,0.1,1,5,88,,,,1.0
2001-05-20,12:00,,0.1,1,5,91,,,,1.0
2001-05-20,13:00,,0.1,1,5,94,,,,1.0
2001-05-20,14:00,,0.1,1,5,96,,,,1.0
2001-05-20,15:00,,0.1,1,5,98,,,,1.0
2001-05-20,16:00,,0.1,1,6,101,,,,1.0
2001-05-20,17:00,,0.1,1,6,101,,,,1.0
2001-05-20,18:00,,0.1,1,6,100,,,,1.0
2001-05-20,19:00,,0.1,1,6,98,,,,1.0
2001-05-20,20:00,,0.1,1,8,93,,,,1.0
2001-05-20,21:00,,0.1,1,11,89,,,,1.4
2001-05-20,22:00,,0.1,1,14,83,,,,1.0
2001-05-20,23:00,,0.1,1,10,83,,,,1.4
2001-05-21,,,,,,,15,,,
2001-05-21,00:00,,0.1,1,9,84,,,,
2001-05-21,01:00,,0.1,1,8,72,,,,1.9
2001-05-21,02:00,,0.1,,,,,,,
2001-05-21,03:00,,0.1,1,11,64,,,,1.2
2001-05-21,04:00,,0.1,1,13,61,,,,2.6
2001-05-21,05:00,,,1,20,52,,,,2.9
2001-05-21,06:00,,0.1,4,36,24,,,,2.6
2001-05-21,07:00,,0.1,6,33,25,,,,3.1
2001-05-21,10:00,,0.1,1,10,80,,,,2.5
2001-05-21,11:00,,0.1,1,8,79,,,,2.1
2001-05-21,12:00,,0.1,1,8,82,,,,2.1
2001-05-21,13:00,,0.1,1,7,83,,,,1.9
2001-05-21,15:00,,0.1,1,9,84,,,,1.8
2001-05-21,16:00,,0.1,1,8,80,,,,1.8
2001-05-21,17:00,,0.1,1,8,82,,,,1.6
2001-05-21,18:00,,0.1,1,6,88,,,,1.3
2001-05-21,19:00,,0.1,1,8,80,,,,2.0
2001-05-21,20:00,,0.1,1,7,83,,,,2.2
2001-05-21,21:00,,0.1,1,10,68,,,,2.0
2001-05-21,22:00,,0.1,1,11,70,,,,2.3
2001-05-21,23:00,,0.1,1,10,66,,,,2.9
2001-05-22,,,,,,,15,,,
2001-05-22,00:00,,0.1,1,10,61,,,,
2001-05-22,01:00,,0.1,1,12,65,,,,1.9
2001-05-22,02:00,,0.1,1,12,45,,,,1.4
2001-05-22,03:00,,0.1,1,9,52,,,,1.6
2001-05-22,04:00,,0.1,1,9,50,,,,1.9
2001-05-22,05:00,,0.1,1,11,43,,,,1.9
2001-05-22,06:00,,0.1,1,14,38,,,,2.6
2001-05-22,07:00,,0.1,2,15,42,,,,3.4
2001-05-22,08:00,,0.1,2,15,48,,,,2.9
2001-05-22,09:00,,0.1,1,11,60,,,,3.6
2001-05-22,10:00,,0.1,1,7,74,,,,2.4
2001-05-22,11:00,,0.1,1,6,79,,,,2.7
2001-05-22,12:00,,0.1,1,7,81,,,,2.9
2001-05-22,13:00,,0.1,1,7,89,,,,2.1
2001-05-22,14:00,,0.1,,,,,,,
2001-05-22,15:00,,0.1,1,8,94,,,,2.4
2001-05-22,16:00,,0.1,1,8,94,,,,3.3
2001-05-22,17:00,,0.1,1,8,94,,,,2.5
2001-05-22,18:00,,0.1,1,9,90,,,,1.8
2001-05-22,19:00,,0.1,1,15,79,,,,2.4
2001-05-22,20:00,,0.1,1,24,71,,,,2.6
2001-05-22,21:00,,0.1,1,30,68,,,,3.1
2001-05-22,22:00,,0.1,1,25,72,,,,4.2
2001-05-22,23:00,,0.1,1,28,66,,,,4.3
2001-05-23,,,,,,,17,,,
2001-05-23,00:00,,0.1,1,34,46,,,,
2001-05-23,01:00,,0.1,1,18,53,,,,3.2
2001-05-23,02:00,,0.1,1,14,54,,,,2.5
2001-05-23,03:00,,0.1,1,10,61,,,,3.3
2001-05-23,04:00,,0.1,1,11,64,,,,5.5
2001-05-23,05:00,,0.1,1,16,52,,,,4.5
2001-05-23,06:00,,0.1,2,19,55,,,,4.5
2001-05-23,07:00,,0.1,5,25,,,,,3.0
2001-05-23,08:00,,0.1,4,21,65,,,,4.0
2001-05-23,09:00,,0.1,2,14,82,,,,4.4
2001-05-23,10:00,,0.1,1,10,92,,,,3.5
2001-05-23,11:00,,0.1,1,8,102,,,,2.5
2001-05-23,12:00,,0.1,1,7,106,,,,2.5
2001-05-23,13:00,,0.1,,,110,,,,
2001-05-23,14:00,,,1,11,111,,,,2.1
2001-05-23,15:00,,0.1,1,9,117,,,,2.4
2001-05-23,16:00,,0.1,1,9,117,,,,3.2
2001-05-23,17:00,,0.1,1,11,115,,,,8.0
2001-05-23,18:00,,0.1,1,11,113,,,,9.2
2001-05-23,19:00,,0.1,1,13,107,,,,5.7
2001-05-23,20:00,,0.1,1,20,96,,,,5.8
2001-05-23,21:00,,0.1,1,26,90,,,,6.7
2001-05-23,22:00,,0.1,1,16,100,,,,7.4
2001-05-23,23:00,,0.1,1,15,93,,,,7.9
2001-05-24,,,,,,,17,,,
2001-05-24,00:00,,0.1,1,17,82,,,,
2001-05-24,01:00,,0.1,1,23,65,,,,9.1
2001-05-24,02:00,,0.1,1,19,64,,,,9.8
2001-05-24,03:00,,0.1,1,17,60,,,,9.3
2001-05-24,04:00,,0.1,1,12,67,,,,7.7
2001-05-24,05:00,,0.1,1,11,69,,,,7.2
2001-05-24,06:00,,0.1,1,11,71,,,,8.3
2001-05-24,07:00,,0.1,1,13,,,,,8.5
2001-05-24,08:00,,0.1,2,14,73,,,,7.3
2001-05-24,09:00,,0.1,1,14,83,,,,8.9
2001-05-24,10:00,,0.1,1,13,101,,,,10.7
2001-05-24,11:00,,0.1,1,9,123,,,,6.7
2001-05-24,12:00,,0.1,1,9,138,,,,4.2
2001-05-24,13:00,,0.1,,,144,,,,
2001-05-24,14:00,,0.1,1,10,147,,,,4.6
2001-05-24,15:00,,0.1,1,9,143,,,,4.6
2001-05-24,16:00,,0.1,1,9,139,,,,2.9
2001-05-24,17:00,,0.1,1,8,134,,,,1.4
2001-05-24,18:00,,0.1,1,7,129,,,,1.0
2001-05-24,19:00,,0.1,1,7,125,,,,2.6
2001-05-24,20:00,,0.1,1,8,124,,,,3.7
2001-05-24,21:00,,0.1,1,9,123,,,,4.5
2001-05-24,22:00,,0.1,1,8,117,,,,5.0
2001-05-24,23:00,,0.1,1,8,115,,,,4.1
2001-05-25,,,,,,,18,,,
2001-05-25,00:00,,0.1,1,8,109,,,,
2001-05-25,01:00,,0.1,1,10,95,,,,2.7
2001-05-25,02:00,,0.1,1,11,85,,,,2.9
2001-05-25,03:00,,0.1,1,10,83,,,,3.2
2001-05-25,04:00,,0.1,1,9,79,,,,3.1
2001-05-25,05:00,,0.1,1,10,72,,,,3.2
2001-05-25,06:00,,0.1,1,11,,,,,3.0
2001-05-25,07:00,,0.1,3,13,61,,,,3.7
2001-05-25,08:00,,0.1,1,10,70,,,,4.8
2001-05-25,09:00,,0.1,1,8,90,,,,4.2
2001-05-25,10:00,,0.1,1,6,96,,,,2.5
2001-05-25,11:00,,0.1,1,6,92,,,,1.8
2001-05-25,12:00,,0.1,,,93,,,,
2001-05-25,13:00,,,1,10,91,,,,1.0
2001-05-25,14:00,,0.1,1,7,92,,,,1.1
2001-05-25,15:00,,0.1,1,7,92,,,,1.0
2001-05-25,16:00,,0.1,1,7,96,,,,1.0
2001-05-25,17:00,,0.1,1,6,105,,,,1.1
2001-05-25,18:00,,0.1,1,8,104,,,,1.4
2001-05-25,19:00,,0.1,1,9,110,,,,1.6
2001-05-25,20:00,,0.1,1,7,100,,,,1.4
2001-05-25,21:00,,0.1,1,8,94,,,,1.3
2001-05-25,22:00,,0.1,1,9,87,,,,1.5
2001-05-25,23:00,,0.1,1,16,84,,,,2.8
2001-05-26,,,,,,,19,,,
2001-05-26,00:00,,0.1,1,14,87,,,,
2001-05-26,01:00,,0.1,1,13,91,,,,4.7
2001-05-26,02:00,,0.1,1,15,80,,,,4.0
2001-05-26,03:00,,0.1,1,30,39,,,,3.2
2001-05-26,04:00,,0.1,1,26,31,,,,3.6
2001-05-26,05:00,,0.1,1,23,30,,,,3.0
2001-05-26,06:00,,0.1,2,19,,,,,5.5
2001-05-26,07:00,,0.1,3,17,50,,,,7.5
2001-05-26,08:00,,0.1,3,15,60,,,,6.2
2001-05-26,09:00,,0.1,1,12,83,,,,6.5
2001-05-26,10:00,,0.1,1,9,101,,,,5.6
2001-05-26,11:00,,0.1,1,6,113,,,,3.8
2001-05-26,12:00,,0.1,,,116,,,,
2001-05-26,13:00,,0.1,1,8,120,,,,1.9
2001-05-26,14:00,,0.1,1,9,122,,,,3.5
2001-05-26,15:00,,0.1,1,9,125,,,,4.3
2001-05-26,16:00,,0.1,1,8,131,,,,2.5
2001-05-26,17:00,,0.1,1,8,127,,,,1.8
2001-05-26,18:00,,0.1,1,8,118,,,,1.7
2001-05-26,19:00,,0.1,1,8,113,,,,2.2
2001-05-26,20:00,,0.1,1,9,111,,,,2.1
2001-05-26,21:00,,0.1,1,11,116,,,,2.7
2001-05-26,22:00,,0.1,1,36,68,,,,4.7
2001-05-26,23:00,,0.2,1,48,40,,,,5.1
2001-05-27,,,,,,,24,,,
2001-05-27,00:00,,0.1,1,28,58,,,,
2001-05-27,01:00,,0.1,1,18,72,,,,3.2
2001-05-27,02:00,,0.1,1,12,87,,,,2.8
2001-05-27,03:00,,0.1,1,11,87,,,,1.3
2001-05-27,04:00,,0.1,1,10,84,,,,1.3
2001-05-27,05:00,,0.1,1,11,,,,,2.8
2001-05-27,06:00,,0.1,1,12,80,,,,4.6
2001-05-27,07:00,,0.1,1,12,85,,,,6.0
2001-05-27,08:00,,0.1,1,11,95,,,,4.5
2001-05-27,09:00,,0.1,1,11,101,,,,4.9
2001-05-27,10:00,,0.1,1,11,115,,,,7.6
2001-05-27,11:00,,0.1,,,129,,,,
2001-05-27,12:00,,0.1,1,12,142,,,,7.9
2001-05-27,13:00,,,1,10,144,,,,8.2
2001-05-27,14:00,,0.1,1,10,147,,,,6.6
2001-05-27,15:00,,0.1,1,9,145,,,,4.3
2001-05-27,16:00,,0.1,1,9,141,,,,2.9
2001-05-27,17:00,,0.1,1,9,139,,,,2.8
2001-05-27,18:00,,0.1,1,10,139,,,,2.7
2001-05-27,19:00,,0.1,1,10,132,,,,2.7
2001-05-27,20:00,,0.1,1,10,121,,,,1.9
2001-05-27,21:00,,0.1,1,12,116,,,,2.2
2001-05-27,22:00,,0.1,1,13,110,,,,1.6
2001-05-27,23:00,,0.1,1,12,99,,,,3.2
2001-05-28,,,,,,,17,,,
2001-05-28,00:00,,0.1,1,12,93,,,,
2001-05-28,01:00,,0.1,1,12,88,,,,2.9
2001-05-28,02:00,,0.1,1,12,82,,,,3.2
2001-05-28,03:00,,0.1,1,12,81,,,,5.4
2001-05-28,04:00,,0.1,1,10,79,,,,3.8
2001-05-28,05:00,,0.1,1,11,,,,,2.0
2001-05-28,06:00,,0.1,1,14,60,,,,2.1
2001-05-28,07:00,,0.1,1,17,55,,,,3.6
2001-05-28,08:00,,0.1,1,17,54,,,,4.6
2001-05-28,09:00,,0.1,1,18,48,,,,4.6
2001-05-28,10:00,,0.1,1,16,44,,,,3.2
2001-05-28,11:00,,0.1,,,36,,,,
2001-05-28,12:00,,0.1,1,15,32,,,,1.7
2001-05-28,13:00,,0.1,1,12,30,,,,1.2
2001-05-28,14:00,,0.1,1,12,29,,,,1.2
2001-05-28,15:00,,0.1,1,11,29,,,,1.0
2001-05-28,16:00,,0.1,1,12,27,,,,1.0
2001-05-28,17:00,,0.1,1,12,28,,,,1.0
2001-05-28,18:00,,0.1,1,12,32,,,,1.0
2001-05-28,19:00,,0.1,1,12,35,,,,1.0
2001-05-28,20:00,,0.1,1,13,34,,,,1.8
2001-05-28,21:00,,0.1,1,14,32,,,,2.9
2001-05-28,22:00,,0.1,1,14,25,,,,1.9
2001-05-28,23:00,,0.1,1,15,18,,,,1.2
2001-05-29,,,,,,,22,,,
2001-05-29,00:00,,0.1,1,16,19,,,,
2001-05-29,01:00,,0.1,1,16,18,,,,2.4
2001-05-29,02:00,,0.1,1,16,16,,,,1.6
2001-05-29,03:00,,0.1,1,17,13,,,,1.7
2001-05-29,04:00,,0.1,1,18,,,,,1.3
2001-05-29,05:00,,0.1,1,19,14,,,,1.7
2001-05-29,06:00,,0.1,2,17,21,,,,2.3
2001-05-29,07:00,,0.1,3,15,29,,,,3.0
2001-05-29,08:00,,0.1,2,16,36,,,,2.7
2001-05-29,09:00,,0.1,2,15,39,,,,2.0
2001-05-29,10:00,,0.1,,,39,,,,
2001-05-29,11:00,,0.1,2,13,47,,,,1.0
2001-05-29,12:00,,,1,12,53,,,,1.4
2001-05-29,13:00,,0.1,1,10,79,,,,1.0
2001-05-29,14:00,,0.1,1,8,108,,,,1.0
2001-05-29,15:00,,0.1,1,9,106,,,,1.0
2001-05-29,16:00,,0.1,1,9,109,,,,1.0
2001-05-29,17:00,,0.1,1,8,110,,,,1.0
2001-05-29,18:00,,0.1,1,8,110,,,,1.0
2001-05-29,19:00,,0.1,1,8,108,,,,1.0
2001-05-29,20:00,,0.1,1,8,102,,,,1.0
2001-05-29,21:00,,0.1,1,8,99,,,,1.0
2001-05-29,22:00,,0.1,1,7,95,,,,1.0
2001-05-29,23:00,,0.1,1,7,92,,,,1.0
2001-05-30,,,,,,,16,,,
2001-05-30,00:00,,0.1,1,8,84,,,,
2001-05-30,01:00,,0.1,1,8,77,,,,1.0
2001-05-30,02:00,,0.1,1,8,75,,,,1.0
2001-05-30,03:00,,0.1,1,6,81,,,,1.1
2001-05-30,04:00,,0.1,1,6,,,,,1.0
2001-05-30,05:00,,0.1,1,7,80,,,,1.0
2001-05-30,06:00,,0.1,1,10,72,,,,1.4
2001-05-30,07:00,,0.1,1,9,76,,,,2.3
2001-05-30,08:00,,0.1,1,8,78,,,,1.8
2001-05-30,09:00,,0.1,1,8,75,,,,1.2
2001-05-30,10:00,,0.1,,,74,,,,
2001-05-30,11:00,,0.1,1,9,81,,,,1.0
2001-05-30,12:00,,0.1,1,8,85,,,,1.0
2001-05-30,13:00,,0.1,1,7,92,,,,1.0
2001-05-30,14:00,,0.1,1,6,99,,,,1.0
2001-05-30,15:00,,0.1,1,7,103,,,,1.0
2001-05-30,16:00,,0.1,1,7,101,,,,1.0
2001-05-30,17:00,,0.1,1,7,93,,,,1.0
2001-05-30,18:00,,0.1,1,7,93,,,,1.0
2001-05-30,19:00,,0.1,1,8,88,,,,1.0
2001-05-30,20:00,,0.1,1,8,86,,,,1.0
2001-05-30,21:00,,0.1,1,13,79,,,,1.2
2001-05-30,22:00,,0.1,1,15,73,,,,1.2
2001-05-30,23:00,,0.1,1,14,69,,,,1.0
2001-05-31,,,,,,,16,,,
2001-05-31,00:00,,0.1,1,39,37,,,,
2001-05-31,01:00,,0.1,1,43,26,,,,2.8
2001-05-31,02:00,,0.1,1,29,31,,,,4.7
2001-05-31,03:00,,0.1,1,16,,,,,3.3
2001-05-31,04:00,,0.1,1,13,47,,,,1.5
2001-05-31,05:00,,0.1,1,11,52,,,,1.4
2001-05-31,06:00,,0.1,2,22,33,,,,1.1
2001-05-31,07:00,,0.1,10,35,20,,,,2.8
2001-05-31,08:00,,0.1,14,39,20,,,,5.6
2001-05-31,09:00,,0.1,,,31,,,,
2001-05-31,10:00,,0.1,4,30,60,,,,6.2
2001-05-31,11:00,,0.1,4,33,59,,,,6.7
2001-05-31,12:00,,,1,21,90,,,,2.0
2001-05-31,13:00,,0.1,1,19,96,,,,1.4
2001-05-31,14:00,,0.1,2,19,97,,,,4.4
2001-05-31,15:00,,0.1,1,15,101,,,,3.5
2001-05-31,16:00,,0.1,1,11,96,,,,1.0
2001-05-31,17:00,,0.1,1,10,84,,,,1.0
2001-05-31,18:00,,0.1,1,10,87,,,,1.5
2001-05-31,19:00,,0.1,1,7,87,,,,1.1
2001-05-31,20:00,,0.1,1,8,80,,,,1.0
2001-05-31,21:00,,0.1,1,9,72,,,,1.0
2001-05-31,22:00,,0.1,1,9,75,,,,1.0
2001-05-31,23:00,,0.1,1,10,77,,,,1.0
2001-06-01,00:00,,0.1,1,9,72,,,,
