Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-06,12:00,3.9,1.0,60,39,28,,,,1.0
2001-05-06,13:00,3.5,0.7,45,36,38,,,,1.0
2001-05-06,14:00,6.0,0.9,44,36,41,,,,1.0
2001-05-06,15:00,2.5,1.0,48,38,37,,,,1.0
2001-05-06,16:00,5.5,1.2,69,47,26,,,,1.3
2001-05-06,17:00,,1.6,82,51,23,,,,1.3
2001-05-06,18:00,,1.0,65,45,30,,,,1.3
2001-05-06,19:00,,1.1,61,42,26,,,,1.0
2001-05-06,20:00,,1.2,68,45,,,,,1.1
2001-05-06,21:00,,0.5,38,33,32,,,,1.0
2001-05-06,22:00,2.0,0.4,29,27,39,,,,1.0
2001-05-06,23:00,1.5,0.2,18,21,44,,,,1.0
2001-05-07,,,,,,,27,,,
2001-05-07,00:00,1.8,0.2,23,26,40,,,,
2001-05-07,01:00,1.2,0.1,15,19,44,,,,
2001-05-07,02:00,0.9,0.1,8,15,48,,,,1.0
2001-05-07,03:00,0.5,,5,13,51,,,,1.0
2001-05-07,04:00,0.5,0.1,,,50,,,,1.0
2001-05-07,05:00,0.8,0.1,23,24,43,,,,1.0
2001-05-07,06:00,2.1,0.3,46,34,36,,,,1.0
2001-05-07,07:00,3.1,0.4,44,37,31,,,,1.0
2001-05-07,08:00,2.6,0.4,63,45,25,,,,1.6
2001-05-07,09:00,2.0,0.2,46,38,30,,,,1.0
2001-05-07,10:00,3.0,0.6,87,53,22,,,,2.0
2001-05-07,11:00,5.2,1.4,143,69,11,,,,2.7
2001-05-07,12:00,6.0,1.3,140,64,13,,,,2.1
2001-05-07,13:00,7.0,1.3,145,62,16,,,,2.1
2001-05-07,14:00,6.3,1.6,151,63,15,,,,2.7
2001-05-07,15:00,8.7,2.2,157,66,13,,,,3.1
2001-05-07,16:00,10.3,2.2,139,58,15,,,,2.0
2001-05-07,17:00,9.4,2.1,156,60,15,,,,3.3
2001-05-07,18:00,10.7,2.1,123,54,17,,,,3.2
2001-05-07,19:00,7.5,1.8,107,56,,,,,2.9
2001-05-07,20:00,8.5,1.8,92,55,12,,,,2.6
2001-05-07,21:00,7.6,1.1,64,53,7,,,,1.9
2001-05-07,22:00,5.8,1.1,67,54,3,,,,
2001-05-07,23:00,3.2,0.4,22,44,2,,,,1.3
2001-05-08,,,,,,,45,,26.31,
2001-05-08,00:00,4.8,0.8,47,49,1,,,,
2001-05-08,01:00,3.2,0.4,34,43,1,,,,1.0
2001-05-08,02:00,1.6,0.2,30,35,18,,,,1.0
2001-05-08,03:00,1.4,0.1,34,33,21,,,,1.0
2001-05-08,04:00,0.7,0.2,,,24,,,,1.0
2001-05-08,05:00,2.6,0.5,69,38,23,,,,1.0
2001-05-08,06:00,5.5,1.7,150,59,9,,,,1.0
2001-05-08,07:00,8.7,1.9,165,61,7,,,,1.6
2001-05-08,08:00,7.2,1.6,169,63,7,,,,2.1
2001-05-08,09:00,6.6,1.3,146,55,13,,,,2.7
2001-05-08,10:00,3.8,0.7,94,46,,,,,2.5
2001-05-08,11:00,3.7,0.7,92,45,32,,,,2.0
2001-05-08,12:00,3.2,0.8,106,51,26,,,,1.7
2001-05-08,13:00,5.9,0.9,101,51,27,,,,1.2
2001-05-08,14:00,5.6,1.4,116,52,22,,,,1.9
2001-05-08,15:00,7.1,1.5,118,53,22,,,,1.4
2001-05-08,16:00,6.9,1.7,117,54,19,,,,1.3
2001-05-08,17:00,7.8,1.7,116,52,20,,,,1.3
2001-05-08,18:00,8.1,2.0,122,55,17,,,,1.0
2001-05-08,19:00,9.2,1.9,141,59,12,,,,1.4
2001-05-08,20:00,9.5,2.8,134,58,7,,,,1.4
2001-05-08,21:00,12.9,1.7,80,49,6,,,,1.0
2001-05-08,22:00,8.8,1.8,108,57,3,,,,
2001-05-08,23:00,9.8,2.1,120,57,1,,,,1.4
2001-05-09,,,,,,,39,,,
2001-05-09,00:00,9.0,1.6,110,47,1,,,,
2001-05-09,01:00,7.9,1.4,106,43,1,,,,2.2
2001-05-09,02:00,6.5,0.9,93,41,1,,,,1.7
2001-05-09,03:00,4.3,,,,1,,,,2.1
2001-05-09,04:00,2.9,0.3,48,37,1,,,,1.0
2001-05-09,05:00,3.3,0.8,127,45,1,,,,1.3
2001-05-09,06:00,8.0,1.3,118,42,1,,,,1.3
2001-05-09,07:00,9.0,1.9,156,52,2,,,,1.4
2001-05-09,08:00,5.8,1.2,150,58,5,,,,2.0
2001-05-09,09:00,7.3,1.4,179,68,7,,,,4.1
2001-05-09,10:00,5.4,0.6,92,51,,,,,5.3
2001-05-09,11:00,5.1,0.4,54,37,27,,,,3.7
2001-05-09,12:00,5.9,0.4,42,35,52,,,,5.5
2001-05-09,13:00,4.4,0.3,52,42,61,,,,15.9
2001-05-09,14:00,7.6,0.2,29,31,68,,,,7.8
2001-05-09,15:00,7.0,0.2,32,35,72,,,,5.9
2001-05-09,16:00,3.5,0.2,29,34,82,,,,4.2
2001-05-09,17:00,2.8,0.2,32,38,85,,,,3.4
2001-05-09,18:00,2.5,0.2,24,34,84,,,,3.3
2001-05-09,19:00,2.6,0.2,19,34,75,,,,2.3
2001-05-09,20:00,3.9,0.8,43,63,38,,,,2.8
2001-05-09,21:00,5.6,0.9,81,78,18,,,,
2001-05-09,22:00,4.1,0.5,45,68,20,,,,1.9
2001-05-09,23:00,2.0,0.2,10,33,53,,,,2.7
2001-05-10,,,,,,,32,,15.17,
2001-05-10,00:00,1.0,0.1,7,24,62,,,,
2001-05-10,01:00,0.8,0.1,6,27,56,,,,3.8
2001-05-10,02:00,0.7,0.1,6,42,38,,,,3.2
2001-05-10,03:00,1.0,0.1,,,19,,,,3.4
2001-05-10,04:00,1.4,0.1,29,70,12,,,,3.2
2001-05-10,05:00,2.3,0.4,65,67,8,,,,2.9
2001-05-10,06:00,3.4,1.2,97,69,10,,,,4.0
2001-05-10,07:00,5.5,0.9,91,68,12,,,,6.0
2001-05-10,08:00,4.2,0.7,89,63,21,,,,7.5
2001-05-10,09:00,3.8,0.5,75,57,36,,,,7.4
2001-05-10,10:00,2.7,0.4,59,51,,,,,7.8
2001-05-10,11:00,14.8,0.2,40,42,80,,,,13.7
2001-05-10,12:00,,0.3,38,36,82,,,,8.7
2001-05-10,13:00,,0.2,37,38,81,,,,8.4
2001-05-10,14:00,,0.2,35,34,82,,,,6.0
2001-05-10,15:00,,0.6,52,48,75,,,,5.7
2001-05-10,16:00,,0.4,50,46,70,,,,4.7
2001-05-10,17:00,3.9,0.4,44,46,70,,,,4.0
2001-05-10,18:00,3.3,0.5,42,43,69,,,,3.0
2001-05-10,19:00,3.8,0.6,43,50,62,,,,3.1
2001-05-10,20:00,5.9,1.4,98,79,33,,,,5.2
2001-05-10,21:00,9.6,1.1,71,78,22,,,,
2001-05-10,22:00,4.2,0.6,39,67,24,,,,4.2
2001-05-10,23:00,2.1,0.2,28,60,25,,,,5.7
2001-05-11,,,,,,,29,,,
2001-05-11,00:00,2.6,0.3,32,70,15,,,,
2001-05-11,01:00,1.1,0.1,10,56,24,,,,2.4
2001-05-11,02:00,1.4,,,,22,,,,3.5
2001-05-11,03:00,1.7,0.1,27,53,24,,,,3.7
2001-05-11,04:00,2.6,0.2,72,62,7,,,,3.7
2001-05-11,05:00,2.2,0.3,60,61,7,,,,3.0
2001-05-11,06:00,4.8,0.9,95,65,5,,,,3.7
2001-05-11,07:00,5.3,1.7,160,73,5,,,,4.5
2001-05-11,08:00,7.6,1.1,145,67,13,,,,6.4
2001-05-11,09:00,5.4,0.8,115,63,,,,,6.9
2001-05-11,10:00,4.0,0.9,107,61,34,,,,6.1
2001-05-11,11:00,4.9,0.8,103,65,44,,,,5.1
2001-05-11,12:00,3.7,0.7,80,60,55,,,,4.4
2001-05-11,13:00,3.4,0.6,65,54,71,,,,3.8
2001-05-11,14:00,2.7,0.3,45,42,84,,,,3.8
2001-05-11,15:00,3.0,0.5,45,50,81,,,,4.7
2001-05-11,16:00,2.4,0.3,36,37,88,,,,3.0
2001-05-11,17:00,2.1,0.2,37,32,80,,,,1.9
2001-05-11,18:00,1.8,0.2,32,31,76,,,,1.6
2001-05-11,19:00,2.4,0.4,46,43,62,,,,1.9
2001-05-11,20:00,2.8,0.5,48,51,52,,,,
2001-05-11,21:00,3.3,0.6,54,59,41,,,,11.2
2001-05-11,22:00,3.4,0.4,54,50,41,,,,7.2
2001-05-11,23:00,2.6,0.5,48,44,42,,,,8.3
2001-05-12,,,,,,,18,,7.67,
2001-05-12,00:00,2.3,0.3,37,37,45,,,,
2001-05-12,01:00,2.1,0.2,31,35,45,,,,2.9
2001-05-12,02:00,1.7,0.2,,,46,,,,1.6
2001-05-12,03:00,1.1,0.1,16,32,42,,,,1.3
2001-05-12,04:00,1.4,0.1,15,28,42,,,,2.7
2001-05-12,05:00,1.8,0.3,38,38,32,,,,7.7
2001-05-12,06:00,2.5,0.3,46,45,26,,,,4.0
2001-05-12,07:00,2.2,0.4,47,36,31,,,,4.3
2001-05-12,08:00,3.1,0.3,38,30,42,,,,4.0
2001-05-12,09:00,2.3,0.4,46,32,,,,,3.2
2001-05-12,10:00,2.5,0.4,53,33,47,,,,3.4
2001-05-12,11:00,2.4,0.3,42,27,60,,,,1.0
2001-05-12,12:00,2.7,0.3,41,29,60,,,,1.0
2001-05-12,13:00,2.4,0.2,39,26,66,,,,1.0
2001-05-12,14:00,2.1,0.2,39,28,67,,,,1.0
2001-05-12,15:00,3.3,0.4,46,33,64,,,,1.0
2001-05-12,16:00,2.4,0.3,46,33,64,,,,1.0
2001-05-12,17:00,2.5,0.4,52,38,61,,,,1.0
2001-05-12,18:00,2.4,0.3,43,34,63,,,,1.0
2001-05-12,19:00,0.8,0.2,18,23,73,,,,1.0
2001-05-12,20:00,1.5,0.2,21,34,60,,,,
2001-05-12,21:00,2.3,0.3,19,36,51,,,,1.0
2001-05-12,22:00,4.4,0.9,64,60,22,,,,1.2
2001-05-12,23:00,5.1,1.1,81,61,20,,,,2.0
2001-05-13,,,,,,,17,,,
2001-05-13,00:00,4.7,0.6,52,55,26,,,,
2001-05-13,01:00,2.6,0.3,,,31,,,,3.4
2001-05-13,02:00,1.8,,25,42,33,,,,2.6
2001-05-13,03:00,3.3,1.1,38,43,29,,,,3.4
2001-05-13,04:00,3.5,0.5,25,35,28,,,,2.3
2001-05-13,05:00,2.5,0.2,13,32,22,,,,2.3
2001-05-13,06:00,1.9,0.1,8,22,30,,,,2.9
2001-05-13,07:00,1.4,0.1,11,17,39,,,,2.4
2001-05-13,08:00,1.7,0.2,13,16,,,,,3.7
2001-05-13,09:00,1.4,0.2,15,18,58,,,,8.0
2001-05-13,10:00,2.7,0.4,37,27,64,,,,6.7
2001-05-13,11:00,2.9,0.5,39,30,70,,,,4.1
2001-05-13,12:00,2.0,0.2,31,29,74,,,,2.9
2001-05-13,13:00,1.7,0.2,30,27,78,,,,3.4
2001-05-13,14:00,1.8,0.3,32,26,81,,,,2.5
2001-05-13,15:00,2.2,0.3,31,27,82,,,,1.9
2001-05-13,16:00,2.2,0.3,37,33,79,,,,1.9
2001-05-13,17:00,2.5,0.4,34,40,86,,,,4.1
2001-05-13,18:00,3.5,0.3,28,41,84,,,,6.1
2001-05-13,19:00,3.0,0.4,35,45,68,,,,
2001-05-13,20:00,4.1,0.7,41,50,54,,,,6.0
2001-05-13,21:00,2.6,0.4,38,50,52,,,,5.8
2001-05-13,22:00,3.0,0.4,38,52,50,,,,6.6
2001-05-13,23:00,2.3,0.3,30,38,64,,,,8.7
2001-05-14,,,,,,,28,,11.57,
2001-05-14,00:00,2.3,0.2,20,34,64,,,,
2001-05-14,01:00,1.4,0.4,,,65,,,,3.4
2001-05-14,02:00,1.2,,11,23,66,,,,1.9
2001-05-14,03:00,1.0,0.5,11,27,59,,,,1.4
2001-05-14,04:00,0.9,0.5,14,28,53,,,,2.4
2001-05-14,05:00,2.1,0.8,44,42,41,,,,3.5
2001-05-14,06:00,2.6,0.9,60,54,30,,,,4.1
2001-05-14,07:00,,1.1,50,59,28,,,,3.5
2001-05-14,08:00,,0.9,54,53,,,,,4.4
2001-05-14,09:00,,1.0,53,54,44,,,,4.6
2001-05-14,10:00,,0.6,37,39,62,,,,3.1
2001-05-14,11:00,,0.6,35,39,72,,,,1.0
2001-05-14,12:00,2.7,0.7,39,42,82,,,,1.4
2001-05-14,13:00,4.6,,38,39,95,,,,1.0
2001-05-14,14:00,7.2,0.9,37,42,99,,,,1.0
2001-05-14,15:00,3.7,1.1,38,47,104,,,,1.0
2001-05-14,16:00,5.9,1.4,55,57,96,,,,1.3
2001-05-14,17:00,4.2,1.5,51,59,95,,,,1.1
2001-05-14,18:00,4.8,1.4,48,62,94,,,,1.4
2001-05-14,19:00,3.3,1.2,27,54,97,,,,
2001-05-14,20:00,4.1,1.2,23,41,96,,,,1.0
2001-05-14,21:00,4.5,1.4,41,52,82,,,,1.0
2001-05-14,22:00,3.3,1.1,20,46,74,,,,1.0
2001-05-14,23:00,2.5,0.8,16,40,75,,,,1.4
2001-05-15,,,,,,,25,,,
2001-05-15,00:00,1.8,,,,77,,,,
2001-05-15,01:00,1.0,,2,17,78,,,,1.9
2001-05-15,02:00,0.9,,4,16,87,,,,2.2
2001-05-15,03:00,0.9,,5,22,75,,,,1.4
2001-05-15,04:00,1.5,,18,40,43,,,,1.0
2001-05-15,05:00,1.5,,28,41,44,,,,1.0
2001-05-15,06:00,2.0,,42,63,28,,,,2.3
2001-05-15,07:00,3.6,,34,60,,,,,1.6
2001-05-15,08:00,2.9,,36,52,38,,,,1.9
2001-05-15,09:00,2.5,,50,43,54,,,,4.5
2001-05-15,10:00,3.3,,54,46,55,,,,9.9
2001-05-15,11:00,2.9,,44,38,66,,,,4.5
2001-05-15,12:00,3.8,,52,46,58,,,,3.1
2001-05-15,13:00,4.9,,54,48,62,,,,2.8
2001-05-15,14:00,5.0,,75,57,62,,,,3.2
2001-05-15,15:00,5.7,,53,46,74,,,,2.4
2001-05-15,16:00,3.4,,50,47,72,,,,2.2
2001-05-15,17:00,4.0,,60,51,67,,,,2.0
2001-05-15,18:00,4.2,,49,49,71,,,,
2001-05-15,19:00,4.9,,27,35,79,,,,1.4
2001-05-15,20:00,3.1,,17,31,77,,,,1.3
2001-05-15,21:00,4.0,,11,32,68,,,,1.1
2001-05-15,22:00,3.2,,25,39,59,,,,2.2
2001-05-15,23:00,2.0,,8,25,63,,,,1.8
2001-05-16,,,,,,,20,,9.01,
2001-05-16,00:00,2.0,,,,61,,,,
2001-05-16,01:00,1.0,,5,19,77,,,,3.4
2001-05-16,02:00,1.2,0.1,2,16,68,,,,2.3
2001-05-16,03:00,1.0,0.1,1,12,66,,,,1.8
2001-05-16,04:00,1.1,0.1,3,15,58,,,,1.6
2001-05-16,05:00,1.5,0.1,22,30,45,,,,1.2
2001-05-16,06:00,1.1,0.1,11,27,45,,,,1.1
2001-05-16,07:00,3.3,0.2,21,33,,,,,2.2
2001-05-16,08:00,5.0,0.3,41,40,47,,,,3.1
2001-05-16,09:00,2.1,0.2,24,30,62,,,,3.2
2001-05-16,10:00,2.5,0.2,44,39,67,,,,3.1
2001-05-16,11:00,2.0,0.2,30,32,78,,,,1.8
2001-05-16,12:00,1.7,0.2,36,33,79,,,,1.2
2001-05-16,13:00,1.6,0.1,37,34,82,,,,1.1
2001-05-16,14:00,2.0,0.2,37,32,88,,,,1.4
2001-05-16,15:00,2.4,0.2,35,32,91,,,,1.0
2001-05-16,16:00,1.9,0.3,21,30,95,,,,1.3
2001-05-16,17:00,6.3,0.5,33,34,97,,,,1.7
2001-05-16,18:00,2.3,0.2,23,30,92,,,,
2001-05-16,19:00,3.1,0.4,31,40,73,,,,3.2
2001-05-16,20:00,3.9,0.4,23,42,66,,,,1.4
2001-05-16,21:00,3.0,0.5,30,46,55,,,,3.0
2001-05-16,22:00,4.0,0.3,28,43,56,,,,6.5
2001-05-16,23:00,2.3,0.3,,,61,,,,3.3
2001-05-17,,,,,,,18,,,
2001-05-17,00:00,3.0,0.3,18,30,64,,,,
2001-05-17,01:00,3.1,0.2,19,31,51,,,,1.0
2001-05-17,02:00,1.6,0.1,12,21,55,,,,1.0
2001-05-17,03:00,1.2,0.1,15,18,53,,,,1.0
2001-05-17,04:00,0.7,0.1,3,14,58,,,,1.0
2001-05-17,05:00,1.0,0.1,8,20,54,,,,1.0
2001-05-17,06:00,1.7,0.2,31,41,,,,,1.0
2001-05-17,07:00,2.2,0.4,41,53,25,,,,1.0
2001-05-17,08:00,6.4,0.8,77,67,15,,,,1.0
2001-05-17,09:00,3.8,0.6,66,60,14,,,,1.0
2001-05-17,10:00,,1.1,93,70,11,,,,1.0
2001-05-17,11:00,4.9,0.4,50,51,24,,,,1.0
2001-05-17,12:00,3.9,0.5,56,52,32,,,,1.0
2001-05-17,13:00,5.3,0.7,70,52,35,,,,1.0
2001-05-17,14:00,4.0,0.5,64,47,41,,,,1.0
2001-05-17,15:00,3.5,0.6,52,45,42,,,,1.0
2001-05-17,16:00,4.2,0.7,46,38,57,,,,1.3
2001-05-17,17:00,2.1,0.2,26,25,77,,,,
2001-05-17,18:00,2.5,0.3,22,27,78,,,,1.0
2001-05-17,19:00,1.3,0.1,10,19,82,,,,1.0
2001-05-17,20:00,1.8,0.2,16,29,71,,,,1.0
2001-05-17,21:00,2.8,0.3,28,35,56,,,,1.0
2001-05-17,22:00,2.5,0.4,36,38,48,,,,1.0
2001-05-17,23:00,2.7,0.4,,,41,,,,1.0
2001-05-18,,,,,,,24,,13.08,
2001-05-18,00:00,2.8,,32,43,43,,,,
2001-05-18,01:00,1.4,0.3,17,35,44,,,,1.0
2001-05-18,02:00,,0.1,21,38,34,,,,1.0
2001-05-18,03:00,,0.2,17,35,38,,,,1.0
2001-05-18,04:00,,0.1,8,23,49,,,,1.0
2001-05-18,05:00,,0.3,20,31,44,,,,1.0
2001-05-18,06:00,,0.3,38,45,,,,,2.5
2001-05-18,07:00,3.5,0.4,53,50,32,,,,2.1
2001-05-18,08:00,3.0,0.6,78,52,39,,,,4.5
2001-05-18,09:00,4.8,0.4,77,50,44,,,,11.8
2001-05-18,10:00,3.2,0.3,78,52,49,,,,10.5
2001-05-18,11:00,2.8,0.4,75,49,52,,,,4.4
2001-05-18,12:00,3.5,0.2,53,39,56,,,,4.6
2001-05-18,13:00,2.4,0.3,40,30,62,,,,3.1
2001-05-18,14:00,3.0,0.7,69,47,55,,,,2.5
2001-05-18,15:00,3.8,0.4,48,39,64,,,,2.1
2001-05-18,16:00,3.1,0.3,36,32,62,,,,4.4
2001-05-18,17:00,3.4,0.3,42,36,56,,,,
2001-05-18,18:00,3.3,0.3,34,31,57,,,,3.9
2001-05-18,19:00,2.0,0.1,21,26,55,,,,2.1
2001-05-18,20:00,2.2,0.3,26,31,43,,,,5.5
2001-05-18,21:00,1.9,0.3,17,33,32,,,,11.6
2001-05-18,22:00,2.7,0.5,,,28,,,,3.8
2001-05-18,23:00,3.0,0.5,27,33,29,,,,1.2
2001-05-19,,,,,,,26,,,
