Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-07,15:00,,,,,41,,,,1.8
2001-05-07,16:00,,,,,39,,,,2.5
2001-05-07,17:00,,,,,41,,,,2.0
2001-05-07,18:00,,,,,39,,,,2.5
2001-05-07,19:00,,,,,40,,,,2.0
2001-05-07,20:00,,,,,39,,,,1.7
2001-05-07,21:00,,,,,39,,,,1.8
2001-05-07,22:00,,,,,40,,,,2.6
2001-05-07,23:00,,,,,47,,,,1.6
2001-05-08,01:00,,,,,46,,,,1.0
2001-05-08,02:00,,,,,53,,,,1.0
2001-05-08,03:00,,,,,55,,,,1.0
2001-05-08,04:00,,,,,52,,,,1.0
2001-05-08,05:00,,,,,52,,,,
2001-05-08,06:00,,,,,58,,,,1.0
2001-05-08,07:00,,,,,58,,,,1.0
2001-05-08,08:00,,,,,64,,,,
2001-05-08,09:00,,,,,70,,,,1.0
2001-05-08,10:00,,,,,,,,,1.0
2001-05-08,11:00,,,,,63,,,,1.0
2001-05-08,12:00,,,,,61,,,,
2001-05-08,13:00,,,,,56,,,,
2001-05-08,14:00,,,,,51,,,,
2001-05-08,15:00,,,,,44,,,,1.0
2001-05-08,16:00,,,,,49,,,,1.0
2001-05-08,17:00,,,,,47,,,,1.0
2001-05-08,18:00,,,,,47,,,,1.0
2001-05-08,19:00,,,,,41,,,,1.0
2001-05-08,20:00,,,,,43,,,,1.0
2001-05-08,21:00,,,,,45,,,,1.0
2001-05-08,22:00,,,,,54,,,,1.0
2001-05-08,23:00,,,,,60,,,,1.0
2001-05-09,00:00,,,,,60,,,,
2001-05-09,01:00,,,,,70,,,,1.0
2001-05-09,02:00,,,,,75,,,,1.0
2001-05-09,03:00,,,,,71,,,,1.0
2001-05-09,04:00,,,,,67,,,,1.0
2001-05-09,05:00,,,,,62,,,,3.4
2001-05-09,06:00,,,,,52,,,,5.9
2001-05-09,07:00,,,,,59,,,,3.1
2001-05-09,08:00,,,,,76,,,,
2001-05-09,09:00,,,,,89,,,,1.0
2001-05-09,10:00,,,,,,,,,1.0
2001-05-09,11:00,,,,,98,,,,1.0
2001-05-09,12:00,,,,,102,,,,1.0
2001-05-09,13:00,,,,,103,,,,1.0
2001-05-09,14:00,,,,,109,,,,2.2
2001-05-09,15:00,,,,,112,,,,3.4
2001-05-09,16:00,,,,,114,,,,2.7
2001-05-09,17:00,,,,,107,,,,5.0
2001-05-09,18:00,,,,,107,,,,9.0
2001-05-09,19:00,,,,,99,,,,3.1
2001-05-09,20:00,,,,,90,,,,1.7
2001-05-09,21:00,,,,,82,,,,1.8
2001-05-09,22:00,,,,,82,,,,8.0
2001-05-09,23:00,,,,,72,,,,31.5
2001-05-10,00:00,,,,,79,,,,
2001-05-10,01:00,,,,,91,,,,10.5
2001-05-10,02:00,,,,,93,,,,8.5
2001-05-10,03:00,,,,,92,,,,9.0
2001-05-10,04:00,,,,,88,,,,8.9
2001-05-10,05:00,,,,,85,,,,12.4
2001-05-10,06:00,,,,,83,,,,19.2
2001-05-10,07:00,,,,,89,,,,15.3
2001-05-10,08:00,,,,,93,,,,
2001-05-10,09:00,,,,,98,,,,15.6
2001-05-10,10:00,,,,,,,,,38.1
2001-05-10,11:00,,,,,91,,,,17.2
2001-05-10,12:00,,,,,94,,,,14.4
2001-05-10,13:00,,,,,99,,,,12.5
2001-05-10,14:00,,,,,107,,,,12.9
2001-05-10,15:00,,,,,118,,,,13.8
2001-05-10,16:00,,,,,120,,,,10.4
2001-05-10,17:00,,,,,115,,,,7.2
2001-05-10,18:00,,,,,111,,,,5.0
2001-05-10,19:00,,,,,105,,,,3.7
2001-05-10,20:00,,,,,101,,,,3.8
2001-05-10,21:00,,,,,96,,,,3.5
2001-05-10,22:00,,,,,82,,,,2.9
2001-05-10,23:00,,,,,82,,,,3.0
2001-05-11,00:00,,,,,79,,,,
2001-05-11,01:00,,,,,87,,,,3.7
2001-05-11,02:00,,,,,84,,,,2.8
2001-05-11,03:00,,,,,90,,,,3.2
2001-05-11,04:00,,,,,90,,,,3.1
2001-05-11,05:00,,,,,79,,,,3.0
2001-05-11,06:00,,,,,65,,,,3.5
2001-05-11,07:00,,,,,68,,,,7.1
2001-05-11,08:00,,,,,81,,,,
2001-05-11,09:00,,,,,,,,,5.1
2001-05-11,10:00,,,,,96,,,,4.6
2001-05-11,11:00,,,,,105,,,,4.1
2001-05-11,12:00,,,,,103,,,,5.2
2001-05-11,13:00,,,,,105,,,,8.5
2001-05-11,14:00,,,,,104,,,,7.8
2001-05-11,15:00,,,,,114,,,,4.2
2001-05-11,16:00,,,,,115,,,,2.4
2001-05-11,17:00,,,,,119,,,,2.1
2001-05-11,18:00,,,,,115,,,,3.0
2001-05-11,19:00,,,,,103,,,,3.0
2001-05-11,20:00,,,,,89,,,,2.7
2001-05-11,21:00,,,,,82,,,,2.1
2001-05-11,22:00,,,,,82,,,,3.9
2001-05-11,23:00,,,,,82,,,,2.4
2001-05-12,00:00,,,,,82,,,,
2001-05-12,01:00,,,,,76,,,,1.1
2001-05-12,02:00,,,,,68,,,,1.0
2001-05-12,03:00,,,,,62,,,,1.3
2001-05-12,04:00,,,,,51,,,,1.0
2001-05-12,05:00,,,,,50,,,,1.0
2001-05-12,06:00,,,,,65,,,,2.8
2001-05-12,07:00,,,,,78,,,,1.0
2001-05-12,08:00,,,,,79,,,,
2001-05-12,09:00,,,,,,,,,1.0
2001-05-12,10:00,,,,,84,,,,1.0
2001-05-12,11:00,,,,,81,,,,1.2
2001-05-12,12:00,,,,,84,,,,1.5
2001-05-12,13:00,,,,,87,,,,1.0
2001-05-12,14:00,,,,,89,,,,1.4
2001-05-12,15:00,,,,,91,,,,1.3
2001-05-12,16:00,,,,,95,,,,1.0
2001-05-12,17:00,,,,,99,,,,1.1
2001-05-12,18:00,,,,,91,,,,5.4
2001-05-12,19:00,,,,,86,,,,3.0
2001-05-12,20:00,,,,,78,,,,1.3
2001-05-12,21:00,,,,,70,,,,1.0
2001-05-12,22:00,,,,,63,,,,1.0
2001-05-12,23:00,,,,,64,,,,1.0
2001-05-13,00:00,,,,,60,,,,
2001-05-13,01:00,,,,,69,,,,1.0
2001-05-13,02:00,,,,,70,,,,1.0
2001-05-13,03:00,,,,,58,,,,2.2
2001-05-13,04:00,,,,,55,,,,9.9
2001-05-13,05:00,,,,,58,,,,9.5
2001-05-13,06:00,,,,,72,,,,5.7
2001-05-13,07:00,,,,,78,,,,
2001-05-13,08:00,,,,,,,,,1.6
2001-05-13,09:00,,,,,87,,,,1.0
2001-05-13,10:00,,,,,89,,,,1.0
2001-05-13,11:00,,,,,93,,,,1.2
2001-05-13,12:00,,,,,97,,,,1.2
2001-05-13,13:00,,,,,96,,,,1.0
2001-05-13,14:00,,,,,100,,,,1.0
2001-05-13,15:00,,,,,103,,,,1.0
2001-05-13,16:00,,,,,101,,,,1.0
2001-05-13,17:00,,,,,104,,,,1.0
2001-05-13,18:00,,,,,105,,,,1.2
2001-05-13,19:00,,,,,101,,,,1.3
2001-05-13,20:00,,,,,101,,,,1.3
2001-05-13,21:00,,,,,111,,,,1.0
2001-05-13,22:00,,,,,105,,,,1.0
2001-05-13,23:00,,,,,101,,,,1.0
2001-05-14,00:00,,,,,97,,,,
2001-05-14,01:00,,,,,96,,,,5.3
2001-05-14,02:00,,,,,96,,,,3.4
2001-05-14,03:00,,,,,92,,,,9.4
2001-05-14,04:00,,,,,83,,,,27.3
2001-05-14,05:00,,,,,93,,,,9.3
2001-05-14,06:00,,,,,87,,,,18.0
2001-05-14,07:00,,,,,76,,,,
2001-05-14,08:00,,,,,,,,,26.3
2001-05-14,09:00,,,,,102,,,,6.4
2001-05-14,10:00,,,,,95,,,,19.4
2001-05-14,11:00,,,,,109,,,,4.9
2001-05-14,12:00,,,,,114,,,,2.2
2001-05-14,13:00,,,,,118,,,,2.5
2001-05-14,14:00,,,,,121,,,,2.9
2001-05-14,15:00,,,,,129,,,,2.6
2001-05-14,16:00,,,,,131,,,,1.4
2001-05-14,17:00,,,,,133,,,,1.6
2001-05-14,18:00,,,,,132,,,,1.9
2001-05-14,19:00,,,,,132,,,,1.2
2001-05-14,20:00,,,,,116,,,,2.0
2001-05-14,21:00,,,,,109,,,,2.6
2001-05-14,22:00,,,,,112,,,,1.9
2001-05-14,23:00,,,,,108,,,,1.4
2001-05-15,00:00,,,,,105,,,,
2001-05-15,01:00,,,,,101,,,,1.0
2001-05-15,02:00,,,,,107,,,,1.0
2001-05-15,03:00,,,,,100,,,,1.0
2001-05-15,04:00,,,,,102,,,,1.0
2001-05-15,05:00,,,,,107,,,,1.0
2001-05-15,06:00,,,,,104,,,,
2001-05-15,07:00,,,,,,,,,1.0
2001-05-15,08:00,,,,,98,,,,1.0
2001-05-15,09:00,,,,,94,,,,1.0
2001-05-15,10:00,,,,,92,,,,1.0
2001-05-15,11:00,,,,,95,,,,1.1
2001-05-15,12:00,,,,,104,,,,1.0
2001-05-15,13:00,,,,,104,,,,1.2
2001-05-15,14:00,,,,,104,,,,1.0
2001-05-15,15:00,,,,,91,,,,1.0
2001-05-15,16:00,,,,,96,,,,1.0
2001-05-15,17:00,,,,,101,,,,1.0
2001-05-15,18:00,,,,,92,,,,1.0
2001-05-15,19:00,,,,,84,,,,1.0
2001-05-15,20:00,,,,,84,,,,1.2
2001-05-15,21:00,,,,,84,,,,1.0
2001-05-15,22:00,,,,,80,,,,1.0
2001-05-15,23:00,,,,,86,,,,1.0
2001-05-16,00:00,,,,,87,,,,
2001-05-16,01:00,,,,,85,,,,1.0
2001-05-16,02:00,,,,,88,,,,1.0
2001-05-16,03:00,,,,,87,,,,1.0
2001-05-16,04:00,,,,,91,,,,1.0
2001-05-16,05:00,,,,,88,,,,1.0
2001-05-16,06:00,,,,,87,,,,
2001-05-16,07:00,,,,,,,,,1.0
2001-05-16,08:00,,,,,88,,,,1.0
2001-05-16,09:00,,,,,90,,,,1.0
2001-05-16,10:00,,,,,90,,,,1.0
2001-05-16,11:00,,,,,94,,,,1.0
2001-05-16,12:00,,,,,91,,,,1.0
2001-05-16,13:00,,,,,103,,,,1.0
2001-05-16,14:00,,,,,110,,,,1.0
2001-05-16,15:00,,,,,106,,,,1.0
2001-05-16,16:00,,,,,106,,,,1.0
2001-05-16,17:00,,,,,113,,,,1.0
2001-05-16,18:00,,,,,115,,,,1.0
2001-05-16,19:00,,,,,103,,,,1.0
2001-05-16,20:00,,,,,102,,,,1.0
2001-05-16,21:00,,,,,106,,,,1.0
2001-05-16,22:00,,,,,102,,,,1.0
2001-05-16,23:00,,,,,92,,,,1.0
2001-05-17,00:00,,,,,93,,,,
2001-05-17,01:00,,,,,87,,,,1.0
2001-05-17,02:00,,,,,85,,,,1.0
2001-05-17,03:00,,,,,82,,,,1.0
2001-05-17,04:00,,,,,86,,,,1.1
2001-05-17,05:00,,,,,85,,,,
2001-05-17,06:00,,,,,,,,,1.0
2001-05-17,07:00,,,,,75,,,,4.9
2001-05-17,08:00,,,,,79,,,,3.9
2001-05-17,09:00,,,,,84,,,,1.7
2001-05-17,10:00,,,,,78,,,,1.1
2001-05-17,11:00,,,,,78,,,,1.1
2001-05-17,12:00,,,,,81,,,,1.0
2001-05-17,13:00,,,,,81,,,,1.0
2001-05-17,14:00,,,,,82,,,,1.0
2001-05-17,15:00,,,,,81,,,,1.0
2001-05-17,16:00,,,,,83,,,,1.0
2001-05-17,17:00,,,,,84,,,,1.0
2001-05-17,18:00,,,,,88,,,,1.4
2001-05-17,19:00,,,,,86,,,,1.0
2001-05-17,20:00,,,,,81,,,,1.0
2001-05-17,21:00,,,,,77,,,,1.0
2001-05-17,22:00,,,,,78,,,,1.0
2001-05-17,23:00,,,,,79,,,,1.0
2001-05-18,00:00,,,,,79,,,,
2001-05-18,01:00,,,,,75,,,,1.0
2001-05-18,02:00,,,,,72,,,,1.0
2001-05-18,03:00,,,,,70,,,,1.0
2001-05-18,04:00,,,,,74,,,,1.0
2001-05-18,05:00,,,,,79,,,,
2001-05-18,06:00,,,,,,,,,1.0
2001-05-18,07:00,,,,,67,,,,1.0
2001-05-18,08:00,,,,,74,,,,1.0
2001-05-18,09:00,,,,,79,,,,1.0
2001-05-18,10:00,,,,,74,,,,1.0
2001-05-18,11:00,,,,,84,,,,1.0
2001-05-18,12:00,,,,,72,,,,1.0
2001-05-18,13:00,,,,,61,,,,1.0
2001-05-18,14:00,,,,,64,,,,1.0
2001-05-18,15:00,,,,,69,,,,1.0
2001-05-18,16:00,,,,,68,,,,1.0
2001-05-18,17:00,,,,,58,,,,1.0
2001-05-18,18:00,,,,,59,,,,1.0
2001-05-18,19:00,,,,,57,,,,1.0
2001-05-18,20:00,,,,,65,,,,1.0
2001-05-18,21:00,,,,,64,,,,1.0
2001-05-18,22:00,,,,,61,,,,1.0
2001-05-18,23:00,,,,,62,,,,1.0
2001-05-19,00:00,,,,,62,,,,
2001-05-19,01:00,,,,,65,,,,1.0
2001-05-19,02:00,,,,,63,,,,1.0
2001-05-19,03:00,,,,,65,,,,1.0
2001-05-19,04:00,,,,,79,,,,
2001-05-19,05:00,,,,,,,,,1.0
2001-05-19,06:00,,,,,76,,,,1.0
2001-05-19,07:00,,,,,74,,,,1.0
2001-05-19,08:00,,,,,77,,,,1.0
2001-05-19,09:00,,,,,77,,,,1.0
2001-05-19,10:00,,,,,81,,,,1.0
2001-05-19,11:00,,,,,86,,,,1.0
2001-05-19,12:00,,,,,83,,,,1.0
2001-05-19,13:00,,,,,86,,,,1.0
2001-05-19,14:00,,,,,87,,,,1.0
2001-05-19,15:00,,,,,94,,,,1.0
2001-05-19,16:00,,,,,98,,,,1.0
2001-05-19,17:00,,,,,100,,,,1.0
2001-05-19,18:00,,,,,97,,,,1.6
2001-05-19,19:00,,,,,94,,,,2.0
2001-05-19,20:00,,,,,81,,,,1.0
2001-05-19,21:00,,,,,77,,,,1.0
2001-05-19,22:00,,,,,75,,,,1.0
2001-05-19,23:00,,,,,72,,,,1.0
2001-05-20,00:00,,,,,70,,,,
2001-05-20,01:00,,,,,72,,,,1.0
2001-05-20,02:00,,,,,70,,,,1.0
2001-05-20,03:00,,,,,69,,,,1.0
2001-05-20,04:00,,,,,57,,,,
2001-05-20,05:00,,,,,,,,,1.0
2001-05-20,06:00,,,,,51,,,,1.0
2001-05-20,07:00,,,,,82,,,,1.0
2001-05-20,08:00,,,,,94,,,,1.0
2001-05-20,09:00,,,,,97,,,,1.0
2001-05-20,10:00,,,,,98,,,,1.0
2001-05-20,11:00,,,,,102,,,,1.0
2001-05-20,12:00,,,,,103,,,,1.0
2001-05-20,13:00,,,,,105,,,,1.0
2001-05-20,14:00,,,,,104,,,,1.0
2001-05-20,15:00,,,,,107,,,,1.0
2001-05-20,16:00,,,,,111,,,,1.0
2001-05-20,17:00,,,,,110,,,,1.0
2001-05-20,18:00,,,,,111,,,,1.0
2001-05-20,19:00,,,,,108,,,,1.0
2001-05-20,20:00,,,,,100,,,,1.0
2001-05-20,21:00,,,,,85,,,,1.0
2001-05-20,22:00,,,,,83,,,,1.0
2001-05-20,23:00,,,,,87,,,,1.4
2001-05-21,00:00,,,,,95,,,,
2001-05-21,01:00,,,,,90,,,,4.0
2001-05-21,02:00,,,,,87,,,,2.9
2001-05-21,03:00,,,,,88,,,,
2001-05-21,04:00,,,,,,,,,1.0
2001-05-21,05:00,,,,,78,,,,2.6
2001-05-21,06:00,,,,,83,,,,1.8
2001-05-21,07:00,,,,,79,,,,1.0
2001-05-21,08:00,,,,,83,,,,1.0
2001-05-21,09:00,,,,,89,,,,1.0
2001-05-21,10:00,,,,,92,,,,1.3
2001-05-21,11:00,,,,,90,,,,1.1
2001-05-21,12:00,,,,,94,,,,1.4
2001-05-21,13:00,,,,,92,,,,1.5
2001-05-21,14:00,,,,,97,,,,1.0
2001-05-21,15:00,,,,,97,,,,1.3
2001-05-21,16:00,,,,,95,,,,1.0
2001-05-21,17:00,,,,,93,,,,1.0
2001-05-21,18:00,,,,,93,,,,1.0
2001-05-21,19:00,,,,,86,,,,1.0
2001-05-21,20:00,,,,,75,,,,1.0
2001-05-21,21:00,,,,,67,,,,1.0
2001-05-21,22:00,,,,,65,,,,1.0
2001-05-21,23:00,,,,,64,,,,1.0
2001-05-22,00:00,,,,,69,,,,
2001-05-22,01:00,,,,,78,,,,1.0
2001-05-22,02:00,,,,,60,,,,1.0
2001-05-22,03:00,,,,,65,,,,
2001-05-22,04:00,,,,,,,,,1.2
2001-05-22,05:00,,,,,58,,,,2.2
2001-05-22,06:00,,,,,57,,,,2.1
2001-05-22,07:00,,,,,74,,,,2.1
2001-05-22,08:00,,,,,83,,,,2.8
2001-05-22,09:00,,,,,84,,,,3.3
2001-05-22,10:00,,,,,87,,,,1.9
2001-05-22,11:00,,,,,92,,,,2.0
2001-05-22,12:00,,,,,90,,,,1.0
2001-05-22,13:00,,,,,91,,,,1.1
2001-05-22,14:00,,,,,95,,,,1.3
2001-05-22,15:00,,,,,96,,,,1.1
2001-05-22,16:00,,,,,98,,,,1.1
2001-05-22,17:00,,,,,97,,,,1.5
2001-05-22,18:00,,,,,96,,,,1.5
2001-05-22,19:00,,,,,93,,,,1.2
2001-05-22,20:00,,,,,83,,,,1.6
2001-05-22,21:00,,,,,72,,,,1.3
2001-05-22,22:00,,,,,62,,,,1.3
2001-05-22,23:00,,,,,65,,,,1.1
2001-05-23,00:00,,,,,67,,,,
2001-05-23,01:00,,,,,77,,,,14.2
2001-05-23,02:00,,,,,70,,,,
2001-05-23,03:00,,,,,,,,,14.3
2001-05-23,04:00,,,,,83,,,,10.7
2001-05-23,05:00,,,,,83,,,,7.5
2001-05-23,06:00,,,,,82,,,,7.7
2001-05-23,07:00,,,,,87,,,,9.3
2001-05-23,08:00,,,,,96,,,,6.3
2001-05-23,09:00,,,,,100,,,,5.5
2001-05-23,10:00,,,,,100,,,,6.2
2001-05-23,11:00,,,,,100,,,,6.0
2001-05-23,12:00,,,,,104,,,,5.6
2001-05-23,13:00,,,,,98,,,,9.7
2001-05-23,14:00,,,,,106,,,,6.4
2001-05-23,15:00,,,,,107,,,,4.3
2001-05-23,16:00,,,,,111,,,,5.1
2001-05-23,17:00,,,,,113,,,,6.5
2001-05-23,18:00,,,,,116,,,,6.9
2001-05-23,19:00,,,,,118,,,,6.6
2001-05-23,20:00,,,,,116,,,,7.6
2001-05-23,21:00,,,,,112,,,,7.7
2001-05-23,22:00,,,,,112,,,,13.0
2001-05-23,23:00,,,,,117,,,,9.4
2001-05-24,00:00,,,,,109,,,,
2001-05-24,01:00,,,,,110,,,,4.7
2001-05-24,02:00,,,,,113,,,,
2001-05-24,03:00,,,,,,,,,3.0
2001-05-24,04:00,,,,,107,,,,3.8
2001-05-24,05:00,,,,,108,,,,4.1
2001-05-24,06:00,,,,,110,,,,3.4
2001-05-24,07:00,,,,,113,,,,3.1
2001-05-24,08:00,,,,,116,,,,2.4
2001-05-24,09:00,,,,,113,,,,1.6
2001-05-24,10:00,,,,,114,,,,1.4
2001-05-24,11:00,,,,,117,,,,1.4
2001-05-24,12:00,,,,,123,,,,1.5
2001-05-24,13:00,,,,,126,,,,2.2
2001-05-24,14:00,,,,,133,,,,2.9
2001-05-24,15:00,,,,,137,,,,4.3
2001-05-24,16:00,,,,,140,,,,5.0
2001-05-24,17:00,,,,,141,,,,5.4
2001-05-24,18:00,,,,,137,,,,5.2
2001-05-24,19:00,,,,,130,,,,3.8
2001-05-24,20:00,,,,,118,,,,2.8
2001-05-24,21:00,,,,,118,,,,3.2
2001-05-24,22:00,,,,,116,,,,2.9
2001-05-24,23:00,,,,,123,,,,3.5
2001-05-25,00:00,,,,,121,,,,
2001-05-25,01:00,,,,,118,,,,
2001-05-25,02:00,,,,,,,,,3.2
2001-05-25,03:00,,,,,119,,,,2.5
2001-05-25,04:00,,,,,115,,,,1.9
2001-05-25,05:00,,,,,119,,,,2.5
2001-05-25,06:00,,,,,105,,,,2.1
2001-05-25,07:00,,,,,101,,,,2.2
2001-05-25,08:00,,,,,104,,,,2.4
2001-05-25,09:00,,,,,117,,,,2.4
2001-05-25,10:00,,,,,121,,,,2.7
2001-05-25,11:00,,,,,124,,,,2.4
2001-05-25,12:00,,,,,122,,,,2.8
