Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-02,20:00,2.1,0.5,15,55,72,,,,2.7
2001-05-02,21:00,2.2,0.3,7,41,77,,,,2.2
2001-05-02,22:00,1.6,0.3,7,38,74,,,,1.8
2001-05-02,23:00,1.2,0.2,4,31,70,,,,2.0
2001-05-03,,,,,,,44,,,
2001-05-03,00:00,1.7,0.3,5,34,63,,,,
2001-05-03,01:00,1.3,0.1,5,37,55,,,,4.5
2001-05-03,02:00,0.9,0.1,3,37,46,,,,9.5
2001-05-03,03:00,0.8,0.1,2,31,51,,,,10.8
2001-05-03,04:00,1.0,0.1,3,38,52,,,,8.7
2001-05-03,05:00,1.1,,,,,,,,
2001-05-03,06:00,2.5,0.3,27,90,33,,,,7.9
2001-05-03,07:00,2.4,0.3,26,88,39,,,,10.0
2001-05-03,08:00,1.7,0.2,29,72,60,,,,12.7
2001-05-03,09:00,1.8,0.2,23,62,61,,,,12.8
2001-05-03,10:00,1.6,0.1,19,56,74,,,,10.7
2001-05-03,11:00,1.6,0.1,11,41,96,,,,9.1
2001-05-03,12:00,1.4,0.1,11,42,102,,,,10.0
2001-05-03,13:00,1.6,0.1,11,47,99,,,,11.9
2001-05-03,14:00,1.7,0.1,12,50,105,,,,9.7
2001-05-03,15:00,2.3,0.2,14,57,104,,,,7.3
2001-05-03,16:00,2.6,0.2,14,56,98,,,,6.2
2001-05-03,17:00,1.7,0.1,11,54,93,,,,5.0
2001-05-03,18:00,2.2,0.1,9,45,98,,,,5.7
2001-05-03,19:00,2.0,0.1,9,48,91,,,,5.0
2001-05-03,20:00,2.2,0.3,11,57,71,,,,5.0
2001-05-03,21:00,2.2,0.2,4,38,77,,,,4.3
2001-05-03,22:00,1.7,0.1,4,36,77,,,,4.5
2001-05-03,23:00,,0.2,4,40,72,,,,4.8
2001-05-04,,,,,,,66,,,
2001-05-04,00:00,,0.1,2,37,70,,,,
2001-05-04,01:00,,0.1,6,39,68,,,,3.6
2001-05-04,02:00,,0.1,4,42,59,,,,2.4
2001-05-04,03:00,1.5,0.1,5,55,43,,,,2.1
2001-05-04,04:00,1.2,,14,74,32,,,,2.3
2001-05-04,05:00,2.3,0.2,,,,,,,
2001-05-04,06:00,2.3,0.6,55,116,15,,,,2.6
2001-05-04,07:00,,1.0,84,136,7,,,,4.4
2001-05-04,08:00,,0.4,53,114,4,,,,2.6
2001-05-04,09:00,,0.7,90,135,5,,,,3.4
2001-05-04,10:00,,0.4,55,99,19,,,,3.5
2001-05-04,11:00,3.0,0.4,44,89,25,,,,4.1
2001-05-04,12:00,2.8,0.4,40,85,31,,,,4.8
2001-05-04,13:00,3.3,0.5,45,90,38,,,,4.7
2001-05-04,14:00,2.8,0.1,16,50,58,,,,3.1
2001-05-04,15:00,1.7,0.1,8,41,71,,,,3.0
2001-05-04,16:00,1.3,0.1,8,39,78,,,,2.1
2001-05-04,17:00,1.5,0.1,9,46,63,,,,1.7
2001-05-04,18:00,2.6,0.2,21,73,34,,,,1.3
2001-05-04,19:00,2.9,0.5,22,66,25,,,,1.4
2001-05-04,20:00,2.5,0.3,10,51,33,,,,1.4
2001-05-04,21:00,3.1,0.4,22,85,10,,,,2.9
2001-05-04,22:00,3.0,0.4,38,105,1,,,,2.4
2001-05-04,23:00,2.7,0.3,24,78,15,,,,1.9
2001-05-05,,,,,,,27,,,
2001-05-05,00:00,2.0,0.1,6,32,49,,,,
2001-05-05,01:00,1.3,0.2,3,35,35,,,,6.8
2001-05-05,02:00,0.8,0.1,3,25,39,,,,9.2
2001-05-05,03:00,0.7,0.1,6,24,46,,,,6.7
2001-05-05,04:00,0.7,,,,,,,,
2001-05-05,05:00,0.5,0.1,12,56,46,,,,6.1
2001-05-05,06:00,0.8,0.1,14,58,46,,,,4.7
2001-05-05,07:00,0.7,0.1,13,59,42,,,,4.9
2001-05-05,08:00,1.1,0.1,13,57,39,,,,6.1
2001-05-05,09:00,0.7,0.1,10,47,44,,,,6.3
2001-05-05,10:00,1.0,0.1,11,43,45,,,,4.2
2001-05-05,11:00,1.0,0.1,14,50,38,,,,4.5
2001-05-05,12:00,1.1,0.1,8,37,51,,,,4.6
2001-05-05,13:00,0.7,0.1,7,33,51,,,,4.4
2001-05-05,14:00,1.6,0.1,9,39,47,,,,3.5
2001-05-05,15:00,1.4,0.2,13,46,40,,,,3.4
2001-05-05,16:00,1.7,0.2,10,40,41,,,,3.5
2001-05-05,17:00,1.8,0.3,17,54,30,,,,3.0
2001-05-05,18:00,2.9,0.8,36,75,20,,,,2.8
2001-05-05,19:00,1.5,0.2,16,50,26,,,,3.0
2001-05-05,20:00,1.3,0.1,15,45,39,,,,2.8
2001-05-05,21:00,1.1,0.1,12,42,43,,,,2.8
2001-05-05,22:00,0.8,0.1,11,38,44,,,,2.8
2001-05-05,23:00,0.8,0.1,14,43,40,,,,3.2
2001-05-06,,,,,,,15,,,
2001-05-06,00:00,1.4,0.2,9,31,43,,,,
2001-05-06,01:00,0.9,0.1,6,32,42,,,,2.1
2001-05-06,02:00,0.8,0.1,5,21,49,,,,1.7
2001-05-06,03:00,0.7,,6,29,46,,,,2.1
2001-05-06,04:00,0.6,0.1,,,,,,,
2001-05-06,05:00,1.2,0.1,20,61,29,,,,2.3
2001-05-06,06:00,0.8,0.1,11,39,42,,,,2.5
2001-05-06,07:00,0.8,0.1,15,53,31,,,,3.2
2001-05-06,08:00,0.7,0.1,10,36,42,,,,3.7
2001-05-06,09:00,0.7,0.1,9,34,45,,,,4.6
2001-05-06,10:00,1.4,0.2,17,53,34,,,,5.1
2001-05-06,11:00,2.0,0.3,13,43,42,,,,5.1
2001-05-06,12:00,1.9,0.3,25,65,29,,,,5.0
2001-05-06,13:00,1.4,0.3,18,46,39,,,,3.8
2001-05-06,14:00,1.5,0.2,22,53,36,,,,3.9
2001-05-06,15:00,1.7,0.2,27,58,33,,,,3.3
2001-05-06,16:00,1.3,0.2,18,46,37,,,,2.7
2001-05-06,17:00,1.3,0.2,18,49,37,,,,3.2
2001-05-06,18:00,1.4,0.2,18,53,33,,,,1.9
2001-05-06,19:00,2.6,0.4,43,83,17,,,,1.9
2001-05-06,20:00,3.2,0.3,29,71,15,,,,2.2
2001-05-06,21:00,1.1,0.1,18,54,25,,,,2.7
2001-05-06,22:00,1.0,0.1,16,52,21,,,,2.6
2001-05-06,23:00,1.2,0.1,34,76,14,,,,2.8
2001-05-07,,,,,,,26,,,
2001-05-07,00:00,1.0,0.1,9,34,32,,,,
2001-05-07,01:00,0.5,0.1,3,21,43,,,,3.0
2001-05-07,02:00,0.4,0.1,3,20,45,,,,3.5
2001-05-07,03:00,0.4,,,,,,,,
2001-05-07,04:00,0.5,0.1,6,29,41,,,,3.8
2001-05-07,05:00,0.4,0.1,15,50,29,,,,4.6
2001-05-07,06:00,0.8,0.1,36,75,23,,,,4.7
2001-05-07,07:00,1.1,0.1,26,70,18,,,,5.1
2001-05-07,08:00,0.9,0.1,19,62,20,,,,5.2
2001-05-07,09:00,0.8,0.1,20,60,21,,,,6.2
2001-05-07,10:00,1.0,0.1,23,60,23,,,,6.2
2001-05-07,11:00,0.7,0.1,25,63,25,,,,6.6
2001-05-07,12:00,0.6,0.1,20,51,29,,,,5.7
2001-05-07,13:00,0.7,0.1,19,52,32,,,,5.4
2001-05-07,14:00,1.4,0.3,37,73,23,,,,5.0
2001-05-07,15:00,2.7,0.4,39,75,21,,,,4.9
2001-05-07,16:00,2.8,0.9,69,109,11,,,,5.7
2001-05-07,17:00,5.0,0.9,83,121,9,,,,5.3
2001-05-07,18:00,4.5,1.0,49,85,14,,,,4.1
2001-05-07,19:00,4.8,1.0,51,89,11,,,,3.7
2001-05-07,20:00,4.0,0.7,48,87,9,,,,3.3
2001-05-07,21:00,3.6,1.0,43,86,8,,,,3.3
2001-05-07,22:00,3.9,0.6,43,89,2,,,,3.1
2001-05-07,23:00,2.6,0.4,32,79,3,,,,3.5
2001-05-08,,,,,,,46,,,
2001-05-08,00:00,1.9,0.2,19,59,9,,,,
2001-05-08,01:00,1.0,0.1,11,45,12,,,,2.5
2001-05-08,02:00,,,15,45,12,,,,1.5
2001-05-08,03:00,,0.1,,,,,,,
2001-05-08,04:00,,0.1,30,60,5,,,,1.3
2001-05-08,05:00,,0.4,67,91,2,,,,2.1
2001-05-08,06:00,,0.5,92,110,1,,,,2.7
2001-05-08,07:00,4.2,0.7,112,128,2,,,,3.3
2001-05-08,08:00,3.6,0.6,99,117,4,,,,3.3
2001-05-08,09:00,3.4,0.3,76,105,9,,,,3.6
2001-05-08,10:00,2.6,0.3,74,105,11,,,,3.8
2001-05-08,11:00,2.1,0.3,77,110,10,,,,3.6
2001-05-08,12:00,2.1,0.1,24,55,20,,,,2.7
2001-05-08,13:00,,0.1,27,41,18,,,,2.7
2001-05-08,15:00,,0.5,86,59,13,,,,2.8
2001-05-08,16:00,,0.3,42,44,20,,,,2.0
2001-05-08,17:00,,0.2,32,43,23,,,,1.8
2001-05-08,18:00,3.2,0.4,43,52,23,,,,1.4
2001-05-08,19:00,3.1,0.6,52,59,18,,,,1.3
2001-05-08,20:00,4.2,0.9,69,74,8,,,,1.5
2001-05-08,21:00,6.7,1.2,96,79,2,,,,2.0
2001-05-08,22:00,4.6,0.8,69,73,3,,,,2.1
2001-05-08,23:00,4.8,0.9,106,66,1,,,,2.5
2001-05-09,00:00,7.0,1.0,102,46,1,,,,
2001-05-09,01:00,4.0,0.5,35,35,1,,,,2.2
2001-05-09,02:00,3.0,0.3,30,34,1,,,,1.9
2001-05-09,03:00,2.1,0.3,16,30,1,,,,1.6
2001-05-09,04:00,1.6,0.2,21,27,1,,,,1.5
2001-05-09,05:00,1.6,0.4,54,31,1,,,,1.9
2001-05-09,06:00,3.4,0.9,86,36,1,,,,2.5
2001-05-09,07:00,3.6,1.0,99,45,2,,,,3.5
2001-05-09,08:00,4.9,1.1,132,58,3,,,,5.0
2001-05-09,09:00,3.1,0.5,62,58,14,,,,5.8
2001-05-09,10:00,1.9,0.3,48,50,26,,,,6.6
2001-05-09,11:00,0.9,0.1,19,30,52,,,,7.8
2001-05-09,12:00,0.8,0.1,7,18,82,,,,5.0
2001-05-09,13:00,0.8,0.1,,,,,,,
2001-05-09,14:00,1.0,0.1,7,21,84,,,,3.9
2001-05-09,15:00,0.8,0.1,9,21,86,,,,3.6
2001-05-09,16:00,0.9,0.2,10,23,86,,,,4.1
2001-05-09,17:00,1.2,0.2,12,22,86,,,,3.2
2001-05-09,18:00,1.1,0.1,9,20,89,,,,3.2
2001-05-09,19:00,1.5,0.3,15,34,76,,,,2.8
2001-05-09,20:00,1.7,0.5,11,44,56,,,,3.1
2001-05-09,21:00,3.1,0.8,20,61,35,,,,3.1
2001-05-09,22:00,2.3,0.4,7,40,49,,,,3.1
2001-05-09,23:00,2.4,0.5,14,47,36,,,,2.2
2001-05-10,,,,,,,32,,,
2001-05-10,00:00,1.7,0.3,7,41,29,,,,
2001-05-10,01:00,2.2,0.1,6,35,23,,,,3.4
2001-05-10,02:00,1.7,0.1,4,31,17,,,,3.3
2001-05-10,03:00,0.8,0.1,5,24,21,,,,3.2
2001-05-10,04:00,0.7,0.1,7,24,19,,,,3.4
2001-05-10,05:00,1.4,0.2,38,39,6,,,,3.9
2001-05-10,06:00,2.6,0.3,68,46,3,,,,4.3
2001-05-10,07:00,3.1,0.5,76,52,5,,,,4.8
2001-05-10,08:00,3.9,0.5,76,63,9,,,,5.2
2001-05-10,09:00,3.9,0.4,73,77,15,,,,7.7
2001-05-10,10:00,3.7,0.3,62,73,30,,,,10.6
2001-05-10,11:00,0.9,0.1,13,24,88,,,,10.0
2001-05-10,12:00,0.5,0.1,14,23,92,,,,10.4
2001-05-10,13:00,0.9,,,,,,,,
2001-05-10,14:00,0.7,0.1,8,24,93,,,,7.2
2001-05-10,15:00,0.7,0.1,12,29,93,,,,8.0
2001-05-10,16:00,2.0,0.1,14,33,92,,,,9.0
2001-05-10,17:00,1.0,0.1,15,28,93,,,,7.6
2001-05-10,18:00,1.4,0.1,21,37,81,,,,7.8
2001-05-10,19:00,1.4,0.1,13,43,71,,,,6.6
2001-05-10,20:00,1.9,0.2,10,51,56,,,,5.1
2001-05-10,21:00,2.3,0.2,15,64,32,,,,5.3
2001-05-10,22:00,2.9,0.4,26,82,5,,,,5.7
2001-05-10,23:00,3.4,0.6,69,91,1,,,,6.6
2001-05-11,,,,,,,27,,,
2001-05-11,00:00,4.3,0.3,26,71,3,,,,
2001-05-11,01:00,3.0,0.4,19,55,6,,,,2.2
2001-05-11,02:00,2.1,0.2,11,45,8,,,,1.6
2001-05-11,03:00,1.5,0.1,23,44,4,,,,1.8
2001-05-11,04:00,1.7,0.1,43,47,1,,,,2.2
2001-05-11,05:00,2.0,0.3,80,61,1,,,,3.9
2001-05-11,06:00,3.4,0.8,116,70,2,,,,6.3
2001-05-11,07:00,3.2,0.7,112,71,7,,,,7.5
2001-05-11,08:00,3.0,0.5,98,70,14,,,,9.5
2001-05-11,09:00,1.7,0.2,53,52,40,,,,8.8
2001-05-11,10:00,0.8,0.1,23,36,61,,,,7.1
2001-05-11,11:00,0.5,0.1,20,37,76,,,,4.8
2001-05-11,12:00,0.6,0.1,,,,,,,
2001-05-11,13:00,0.7,0.1,13,33,87,,,,7.7
2001-05-11,14:00,0.6,0.1,10,28,90,,,,6.1
2001-05-11,15:00,0.7,0.1,11,26,86,,,,3.0
2001-05-11,16:00,0.5,0.1,10,27,85,,,,1.8
2001-05-11,17:00,0.6,0.1,10,24,84,,,,1.5
2001-05-11,18:00,0.6,0.1,10,26,75,,,,1.7
2001-05-11,19:00,0.7,0.1,11,22,75,,,,2.1
2001-05-11,20:00,1.0,0.1,11,33,61,,,,2.1
2001-05-11,21:00,0.6,0.1,10,35,55,,,,3.4
2001-05-11,22:00,0.9,0.1,11,33,56,,,,4.3
2001-05-11,23:00,0.9,0.1,11,30,54,,,,4.1
2001-05-12,,,,,,,18,,,
2001-05-12,00:00,1.2,0.2,13,38,46,,,,
2001-05-12,01:00,1.8,0.2,7,36,43,,,,3.4
2001-05-12,02:00,0.7,0.1,8,29,44,,,,2.8
2001-05-12,03:00,1.0,0.1,10,37,32,,,,2.7
2001-05-12,04:00,0.7,0.1,19,48,22,,,,2.9
2001-05-12,05:00,0.8,0.1,31,65,10,,,,3.7
2001-05-12,06:00,1.4,0.1,34,55,18,,,,4.1
2001-05-12,07:00,1.0,0.2,42,46,25,,,,4.0
2001-05-12,08:00,1.0,0.1,14,28,41,,,,4.0
2001-05-12,09:00,,0.1,12,20,54,,,,4.4
2001-05-12,10:00,,0.1,7,13,69,,,,2.9
2001-05-12,11:00,,0.1,9,16,73,,,,2.6
2001-05-12,12:00,,0.1,,,,,,,
2001-05-12,13:00,0.5,,5,14,78,,,,6.8
2001-05-12,14:00,0.5,0.1,7,14,83,,,,3.1
2001-05-12,15:00,0.5,0.1,7,15,84,,,,1.9
2001-05-12,16:00,0.5,0.1,8,17,85,,,,3.0
2001-05-12,17:00,0.8,0.1,8,18,81,,,,3.5
2001-05-12,18:00,1.0,0.1,11,22,75,,,,3.2
2001-05-12,19:00,0.9,0.1,13,25,70,,,,2.4
2001-05-12,20:00,0.8,0.1,10,33,59,,,,2.3
2001-05-12,21:00,0.9,0.1,11,41,45,,,,3.5
2001-05-12,22:00,2.0,0.1,29,74,11,,,,3.2
2001-05-12,23:00,3.6,0.5,49,72,10,,,,3.2
2001-05-13,,,,,,,18,,,
2001-05-13,00:00,3.7,0.8,58,73,5,,,,
2001-05-13,01:00,3.3,0.4,17,52,8,,,,2.4
2001-05-13,02:00,2.1,0.2,10,31,17,,,,1.7
2001-05-13,03:00,1.6,0.2,8,27,14,,,,1.8
2001-05-13,04:00,1.5,0.1,7,21,18,,,,1.2
2001-05-13,05:00,1.1,0.1,7,20,17,,,,1.5
2001-05-13,06:00,1.0,0.1,8,17,18,,,,1.1
2001-05-13,07:00,0.8,0.1,8,14,28,,,,1.2
2001-05-13,08:00,0.8,0.1,9,17,37,,,,1.5
2001-05-13,09:00,1.5,0.1,9,21,44,,,,2.2
2001-05-13,10:00,1.8,0.3,16,27,62,,,,2.3
2001-05-13,11:00,2.0,0.2,,,,,,,
2001-05-13,12:00,1.6,0.2,12,22,82,,,,2.3
2001-05-13,13:00,1.6,0.1,9,18,86,,,,1.6
2001-05-13,14:00,1.7,0.1,14,20,84,,,,1.5
2001-05-13,15:00,1.6,0.1,11,20,88,,,,1.7
2001-05-13,16:00,1.5,0.2,13,25,89,,,,3.5
2001-05-13,17:00,1.5,0.3,20,35,84,,,,5.3
2001-05-13,18:00,2.8,0.2,18,36,86,,,,8.6
2001-05-13,19:00,1.6,0.2,11,32,84,,,,4.4
2001-05-13,20:00,1.6,0.2,7,37,71,,,,1.9
2001-05-13,21:00,1.6,0.2,7,42,61,,,,2.2
2001-05-13,22:00,1.6,0.2,8,43,51,,,,2.0
2001-05-13,23:00,1.4,0.2,6,46,44,,,,4.5
2001-05-14,,,,,,,29,,,
2001-05-14,00:00,0.8,0.1,4,32,50,,,,
2001-05-14,01:00,1.1,0.1,3,29,46,,,,3.0
2001-05-14,02:00,0.7,0.1,4,22,47,,,,2.4
2001-05-14,03:00,0.7,0.1,4,26,48,,,,2.7
2001-05-14,04:00,0.5,0.1,4,22,56,,,,4.8
2001-05-14,05:00,0.6,0.1,10,35,39,,,,3.9
2001-05-14,06:00,1.6,0.3,37,57,18,,,,4.8
2001-05-14,07:00,2.1,0.4,33,53,26,,,,8.5
2001-05-14,08:00,1.5,0.2,31,47,35,,,,13.7
2001-05-14,09:00,1.6,0.2,28,44,42,,,,13.4
2001-05-14,10:00,0.9,0.1,25,44,66,,,,7.7
2001-05-14,11:00,1.0,0.1,,,74,,,,
2001-05-14,12:00,0.9,,18,37,77,,,,4.6
2001-05-14,13:00,1.1,0.1,28,47,73,,,,6.2
2001-05-14,14:00,1.5,0.1,24,43,86,,,,6.6
2001-05-14,15:00,1.5,0.1,16,40,91,,,,6.7
2001-05-14,16:00,1.8,0.2,24,51,87,,,,8.4
2001-05-14,17:00,2.7,0.3,27,60,77,,,,9.8
2001-05-14,18:00,3.0,0.4,29,62,78,,,,8.2
2001-05-14,19:00,1.7,0.2,10,47,85,,,,6.8
2001-05-14,20:00,2.8,0.2,9,50,74,,,,8.3
2001-05-14,21:00,2.5,0.3,10,58,62,,,,5.8
2001-05-14,22:00,1.9,0.2,6,41,75,,,,5.6
2001-05-14,23:00,1.4,0.1,4,27,82,,,,4.1
2001-05-15,00:00,1.1,0.1,2,20,82,,,,
2001-05-15,01:00,0.8,0.1,1,16,83,,,,5.7
2001-05-15,02:00,0.6,0.1,1,16,79,,,,5.3
2001-05-15,03:00,0.7,0.1,3,23,65,,,,3.2
2001-05-15,04:00,0.5,0.1,5,27,57,,,,4.3
2001-05-15,05:00,0.6,0.2,18,45,41,,,,5.5
2001-05-15,06:00,2.4,0.4,32,62,24,,,,6.6
2001-05-15,07:00,3.3,0.7,56,81,12,,,,8.3
2001-05-15,08:00,2.9,0.5,48,75,15,,,,8.2
2001-05-15,09:00,2.8,0.4,52,71,,,,,7.4
2001-05-15,10:00,2.4,0.3,,,20,,,,
2001-05-15,11:00,2.3,0.2,33,53,27,,,,3.9
2001-05-15,12:00,1.5,0.2,32,47,31,,,,10.2
2001-05-15,13:00,2.5,0.2,29,54,35,,,,15.7
2001-05-15,14:00,1.9,0.2,39,62,33,,,,16.6
2001-05-16,10:00,,0.1,,,,,,,
2001-05-16,11:00,,0.2,62,77,48,,,,8.0
2001-05-16,12:00,,0.2,48,68,58,,,,7.9
2001-05-16,13:00,,0.2,45,64,62,,,,6.8
2001-05-16,14:00,,0.3,51,75,47,,,,7.6
2001-05-16,15:00,,0.4,45,67,56,,,,6.9
2001-05-16,16:00,,0.4,51,76,50,,,,7.4
2001-05-16,17:00,,0.3,39,63,62,,,,7.6
2001-05-16,18:00,,0.4,37,73,57,,,,6.4
2001-05-16,19:00,,0.3,28,74,51,,,,8.7
2001-05-16,20:00,3.2,0.7,35,98,20,,,,8.2
2001-05-16,21:00,4.3,0.3,12,72,29,,,,7.8
2001-05-16,22:00,2.6,0.2,19,63,42,,,,8.1
2001-05-16,23:00,2.0,0.1,11,40,62,,,,8.3
2001-05-17,,,,,,,24,,,
2001-05-17,00:00,0.8,0.1,8,24,73,,,,
2001-05-17,01:00,0.8,0.1,5,26,64,,,,1.7
2001-05-17,02:00,0.5,0.1,2,16,75,,,,1.6
2001-05-17,03:00,0.6,0.1,2,23,69,,,,1.4
2001-05-17,04:00,0.5,0.1,13,47,47,,,,1.6
2001-05-17,05:00,1.0,0.4,63,91,9,,,,6.4
2001-05-17,06:00,2.2,0.3,43,76,13,,,,5.8
2001-05-17,07:00,3.1,0.5,55,82,10,,,,5.2
2001-05-17,08:00,3.5,0.4,48,74,16,,,,9.1
2001-05-17,09:00,2.6,0.3,47,72,16,,,,
2001-05-17,10:00,3.3,0.6,,,,,,,23.7
2001-05-17,11:00,4.5,0.4,75,80,18,,,,13.3
2001-05-17,12:00,1.6,0.2,20,54,37,,,,7.3
2001-05-17,13:00,1.6,0.3,50,65,21,,,,6.8
2001-05-17,16:00,,0.3,,,,,,,
2001-05-17,17:00,,0.5,46,58,35,,,,4.1
2001-05-17,18:00,,0.6,55,71,28,,,,3.8
2001-05-17,19:00,,1.0,68,82,20,,,,4.8
2001-05-17,20:00,5.6,0.7,51,75,25,,,,3.4
2001-05-17,21:00,3.3,0.5,29,63,41,,,,2.8
2001-05-17,22:00,2.7,0.5,32,77,23,,,,5.1
2001-05-17,23:00,4.0,0.3,18,55,32,,,,3.9
2001-05-18,,,,,,,24,,,
2001-05-18,00:00,1.0,0.1,4,21,77,,,,
2001-05-18,01:00,0.7,0.1,2,18,71,,,,1.1
2001-05-18,02:00,0.7,0.1,5,20,63,,,,1.0
2001-05-18,03:00,0.4,0.1,5,22,58,,,,1.0
2001-05-18,04:00,0.5,0.1,9,32,44,,,,1.1
2001-05-18,05:00,0.8,0.2,22,50,21,,,,1.5
2001-05-18,06:00,2.0,0.3,33,56,15,,,,1.8
2001-05-18,07:00,3.1,0.6,63,66,7,,,,2.4
2001-05-18,08:00,3.2,0.4,87,74,14,,,,4.2
2001-05-18,09:00,1.7,0.2,60,51,30,,,,4.2
2001-05-18,10:00,1.9,0.2,60,54,35,,,,4.0
2001-05-18,11:00,1.6,0.2,66,66,33,,,,5.5
2001-05-18,14:00,,0.3,55,61,38,,,,3.0
2001-05-18,15:00,,0.3,61,63,32,,,,2.8
2001-05-18,16:00,,0.3,54,54,36,,,,3.0
2001-05-18,17:00,,0.3,40,47,43,,,,2.9
2001-05-18,18:00,1.9,0.2,36,43,46,,,,3.1
2001-05-18,19:00,2.1,0.2,36,48,41,,,,2.8
2001-05-18,20:00,2.0,0.2,33,46,41,,,,2.3
2001-05-18,21:00,2.1,0.2,24,39,43,,,,1.6
2001-05-18,22:00,2.2,0.2,31,42,34,,,,2.2
2001-05-18,23:00,1.7,0.2,22,33,37,,,,1.9
2001-05-19,,,,,,,20,,,
2001-05-19,00:00,1.1,0.1,19,30,35,,,,
2001-05-19,01:00,1.1,0.1,14,26,35,,,,1.5
2001-05-19,02:00,1.0,0.1,7,26,29,,,,1.5
2001-05-19,03:00,0.9,0.1,9,23,35,,,,1.5
2001-05-19,04:00,0.7,0.1,10,20,58,,,,1.2
2001-05-19,05:00,0.6,0.1,21,33,45,,,,1.3
2001-05-19,06:00,1.5,0.2,32,42,35,,,,2.0
2001-05-19,07:00,1.1,0.1,36,45,35,,,,1.8
2001-05-19,08:00,1.2,0.2,39,44,38,,,,3.2
2001-05-19,09:00,1.8,0.2,35,38,43,,,,4.1
2001-05-19,10:00,2.1,0.2,34,39,42,,,,3.3
2001-05-19,11:00,1.5,0.1,32,41,47,,,,3.3
2001-05-19,12:00,1.1,0.1,21,26,63,,,,1.7
2001-05-19,13:00,1.4,0.1,,,,,,,
2001-05-19,14:00,1.5,0.1,25,30,68,,,,2.1
2001-05-19,15:00,1.3,0.2,24,35,67,,,,3.0
2001-05-19,16:00,1.3,0.2,23,35,68,,,,3.8
2001-05-19,17:00,1.5,0.2,28,40,63,,,,4.6
2001-05-19,18:00,2.0,0.2,23,40,60,,,,4.7
2001-05-19,19:00,2.0,0.2,25,41,56,,,,4.6
2001-05-19,20:00,2.4,0.3,37,54,42,,,,4.3
2001-05-19,21:00,2.8,0.3,22,54,38,,,,3.5
2001-05-19,22:00,2.6,0.5,38,62,27,,,,3.7
2001-05-19,23:00,3.2,0.4,32,56,25,,,,3.0
2001-05-20,,,,,,,24,,,
2001-05-20,00:00,2.1,0.2,19,46,34,,,,
