Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-07,06:00,0.8,0.1,13,17,46,,,,1.0
2001-05-07,07:00,1.0,0.1,27,25,40,,,,1.0
2001-05-07,08:00,0.6,0.1,5,17,41,,,,1.0
2001-05-07,09:00,1.0,0.1,21,20,41,,,,1.0
2001-05-07,10:00,1.1,0.1,15,18,43,,,,1.0
2001-05-07,11:00,0.8,0.1,18,20,43,,,,1.0
2001-05-07,12:00,0.8,0.1,8,18,43,,,,1.0
2001-05-07,13:00,1.2,0.1,10,19,43,,,,1.0
2001-05-07,14:00,0.8,0.1,14,25,38,,,,1.0
2001-05-07,15:00,1.4,0.2,9,21,41,,,,1.0
2001-05-07,16:00,1.2,0.1,14,22,37,,,,1.0
2001-05-07,17:00,1.0,0.1,9,20,42,,,,1.0
2001-05-07,18:00,1.3,0.2,14,19,42,,,,1.0
2001-05-07,19:00,1.9,0.6,,,21,,,,1.0
2001-05-07,20:00,3.9,0.6,38,37,,,,,1.0
2001-05-07,21:00,2.7,0.5,51,39,11,,,,1.0
2001-05-07,22:00,2.7,0.3,27,30,13,,,,
2001-05-07,23:00,1.3,0.1,13,23,13,,,,1.0
2001-05-08,,,,,,,32,,,
2001-05-08,00:00,1.0,0.1,7,21,12,,,,
2001-05-08,01:00,0.9,0.1,12,24,10,,,,2.5
2001-05-08,02:00,1.3,0.1,11,23,8,,,,2.4
2001-05-08,03:00,1.4,0.1,30,29,3,,,,2.7
2001-05-08,04:00,1.4,0.1,45,31,3,,,,2.6
2001-05-08,05:00,1.8,0.2,27,28,7,,,,2.3
2001-05-08,06:00,1.1,0.1,7,24,21,,,,1.7
2001-05-08,07:00,0.8,0.1,17,27,27,,,,2.3
2001-05-08,08:00,0.9,0.1,15,29,27,,,,3.2
2001-05-08,09:00,1.9,0.5,96,41,20,,,,3.6
2001-05-08,10:00,2.6,0.2,41,28,35,,,,3.1
2001-05-08,11:00,0.9,0.1,10,18,46,,,,3.4
2001-05-08,12:00,1.5,0.3,62,35,34,,,,4.0
2001-05-08,13:00,1.7,0.2,17,23,48,,,,3.0
2001-05-08,14:00,1.4,0.1,17,24,48,,,,2.6
2001-05-08,15:00,1.3,0.1,13,23,46,,,,2.8
2001-05-08,16:00,1.1,0.2,18,24,41,,,,3.1
2001-05-08,17:00,1.3,0.2,16,22,46,,,,2.1
2001-05-08,18:00,3.2,0.4,,,48,,,,2.3
2001-05-08,19:00,2.0,0.3,24,27,40,,,,1.8
2001-05-08,20:00,2.6,0.6,48,37,,,,,2.7
2001-05-08,21:00,3.1,0.7,35,38,9,,,,3.2
2001-05-08,22:00,,0.9,46,35,2,,,,
2001-05-08,23:00,,0.3,30,25,3,,,,2.1
2001-05-09,,,,,,,35,,,
2001-05-09,00:00,,0.1,8,17,4,,,,
2001-05-09,01:00,,,11,16,2,,,,1.3
2001-05-09,02:00,1.1,0.1,9,18,1,,,,1.6
2001-05-09,03:00,1.3,0.1,30,20,1,,,,1.7
2001-05-09,04:00,1.4,0.1,54,25,1,,,,1.6
2001-05-09,05:00,2.4,0.5,96,28,1,,,,1.9
2001-05-09,06:00,5.8,1.3,136,32,2,,,,2.9
2001-05-09,07:00,3.0,0.3,53,29,3,,,,2.3
2001-05-09,08:00,1.8,0.1,18,23,8,,,,2.2
2001-05-09,09:00,3.6,0.1,18,24,12,,,,2.4
2001-05-09,10:00,3.8,0.1,36,30,11,,,,3.0
2001-05-09,11:00,2.7,0.1,22,28,34,,,,6.3
2001-05-09,12:00,1.8,0.1,25,28,53,,,,10.4
2001-05-09,13:00,1.4,0.2,40,33,58,,,,9.7
2001-05-09,14:00,2.1,0.2,63,48,61,,,,7.7
2001-05-09,15:00,2.4,0.3,66,54,60,,,,7.8
2001-05-09,16:00,2.6,0.4,62,47,66,,,,5.7
2001-05-09,17:00,3.4,0.4,52,47,69,,,,5.4
2001-05-09,18:00,3.2,0.4,,,71,,,,5.3
2001-05-09,19:00,2.9,0.4,36,45,,,,,5.0
2001-05-09,20:00,3.5,0.4,26,44,48,,,,4.1
2001-05-09,21:00,1.6,0.1,8,24,57,,,,
2001-05-09,22:00,1.0,0.1,1,17,54,,,,2.9
2001-05-09,23:00,1.7,0.2,20,39,21,,,,2.0
2001-05-10,,,,,,,35,,,
2001-05-10,00:00,1.1,0.1,4,18,50,,,,
2001-05-10,01:00,0.7,0.1,5,21,35,,,,2.4
2001-05-10,02:00,0.8,0.1,11,27,15,,,,1.7
2001-05-10,03:00,1.1,0.1,29,36,7,,,,2.5
2001-05-10,04:00,1.3,0.1,91,44,2,,,,1.7
2001-05-10,05:00,3.4,0.9,142,45,2,,,,2.5
2001-05-10,06:00,8.1,2.3,276,61,3,,,,4.5
2001-05-10,07:00,8.4,1.6,219,81,7,,,,5.8
2001-05-10,08:00,4.3,0.6,120,63,23,,,,8.3
2001-05-10,09:00,3.8,0.5,86,51,38,,,,8.9
2001-05-10,10:00,2.3,,,,53,,,,
2001-05-10,11:00,2.9,,,,64,,,,
2001-05-10,12:00,2.2,,,,65,,,,
2001-05-10,13:00,2.0,0.3,,,70,,,,
2001-05-10,14:00,2.1,0.3,,,72,,,,
2001-05-10,15:00,1.8,0.4,48,42,77,,,,6.5
2001-05-10,16:00,3.4,0.6,57,46,74,,,,6.1
2001-05-10,17:00,3.0,0.7,48,43,77,,,,5.4
2001-05-10,18:00,3.3,0.7,51,49,72,,,,7.5
2001-05-10,19:00,3.4,0.3,17,27,,,,,7.2
2001-05-10,20:00,1.2,0.4,7,36,54,,,,4.5
2001-05-10,21:00,2.4,0.4,8,33,34,,,,2.5
2001-05-10,22:00,2.4,0.3,2,21,38,,,,2.1
2001-05-10,23:00,1.5,0.3,4,23,42,,,,2.1
2001-05-11,,,,,,,18,,,
2001-05-11,00:00,0.9,0.1,6,20,51,,,,
2001-05-11,01:00,0.8,0.1,11,22,16,,,,1.2
2001-05-11,02:00,1.0,0.1,21,28,7,,,,1.1
2001-05-11,03:00,1.2,0.1,45,26,1,,,,1.4
2001-05-11,04:00,1.5,0.3,68,32,1,,,,1.5
2001-05-11,05:00,2.7,1.1,142,34,1,,,,1.7
2001-05-11,06:00,7.7,2.4,256,50,2,,,,3.8
2001-05-11,07:00,7.2,1.0,148,47,7,,,,3.6
2001-05-11,08:00,2.2,,,,,,,,
2001-05-11,09:00,1.1,0.1,21,35,38,,,,6.2
2001-05-11,10:00,1.2,0.1,16,26,60,,,,8.0
2001-05-11,11:00,0.7,0.1,11,18,79,,,,3.9
2001-05-11,12:00,0.5,0.1,5,12,89,,,,2.6
2001-05-11,13:00,0.7,0.1,7,13,99,,,,3.0
2001-05-11,14:00,1.0,0.1,18,18,106,,,,2.4
2001-05-11,15:00,0.7,0.1,10,17,108,,,,3.6
2001-05-11,16:00,0.9,0.2,23,23,100,,,,2.6
2001-05-11,17:00,0.8,0.1,5,8,96,,,,1.4
2001-05-11,18:00,0.5,0.1,2,5,91,,,,1.6
2001-05-11,19:00,0.5,0.1,3,8,86,,,,1.3
2001-05-11,20:00,0.5,0.1,3,10,76,,,,1.2
2001-05-11,21:00,0.7,0.1,11,20,68,,,,2.4
2001-05-11,22:00,1.4,0.2,3,18,64,,,,3.3
2001-05-11,23:00,1.2,0.2,9,21,56,,,,3.1
2001-05-12,,,,,,,16,,,
2001-05-12,00:00,0.7,0.1,3,13,61,,,,
2001-05-12,01:00,0.5,0.1,3,12,55,,,,1.2
2001-05-12,02:00,0.6,0.1,5,12,55,,,,1.5
2001-05-12,03:00,0.6,0.1,5,16,45,,,,1.2
2001-05-12,04:00,0.7,0.1,5,16,38,,,,1.1
2001-05-12,05:00,0.5,0.1,5,13,36,,,,1.0
2001-05-12,06:00,0.6,0.1,11,16,33,,,,1.0
2001-05-12,07:00,1.0,0.2,29,22,41,,,,1.0
2001-05-12,08:00,1.1,0.3,,,,,,,
2001-05-12,09:00,2.2,0.3,22,20,52,,,,3.3
2001-05-12,10:00,1.0,0.2,26,21,56,,,,2.7
2001-05-12,11:00,1.8,0.2,30,21,62,,,,1.6
2001-05-12,12:00,0.8,0.1,22,19,68,,,,1.0
2001-05-12,13:00,1.0,0.1,13,12,74,,,,1.0
2001-05-12,14:00,1.3,0.2,17,16,74,,,,1.0
2001-05-12,15:00,0.8,0.1,9,9,80,,,,1.0
2001-05-12,16:00,0.7,0.1,10,12,79,,,,1.0
2001-05-12,17:00,,0.1,15,16,78,,,,1.0
2001-05-12,18:00,,0.1,19,22,71,,,,1.0
2001-05-12,19:00,,0.2,20,29,62,,,,1.0
2001-05-12,20:00,,0.1,8,23,60,,,,1.0
2001-05-12,21:00,1.4,0.2,8,31,38,,,,1.0
2001-05-12,22:00,5.1,1.1,29,45,14,,,,1.0
2001-05-12,23:00,3.8,0.5,31,39,12,,,,1.0
2001-05-13,,,,,,,21,,,
2001-05-13,00:00,2.6,0.3,24,27,12,,,,
2001-05-13,01:00,1.9,0.1,16,23,13,,,,1.4
2001-05-13,02:00,2.4,0.1,12,21,10,,,,2.1
2001-05-13,03:00,1.3,0.1,8,16,9,,,,1.7
2001-05-13,04:00,1.3,0.1,5,17,9,,,,1.7
2001-05-13,05:00,1.1,0.1,4,14,13,,,,1.5
2001-05-13,06:00,1.0,0.1,5,11,17,,,,2.0
2001-05-13,07:00,1.2,0.2,,,,,,,
2001-05-13,08:00,1.4,,15,17,38,,,,4.3
2001-05-13,09:00,1.7,0.3,25,23,42,,,,7.1
2001-05-13,10:00,2.0,0.1,18,20,63,,,,4.9
2001-05-13,11:00,1.7,0.2,24,25,68,,,,3.8
2001-05-13,12:00,1.6,0.1,18,19,77,,,,3.2
2001-05-13,13:00,1.4,0.1,19,22,80,,,,3.1
2001-05-13,14:00,1.3,0.1,16,21,83,,,,3.0
2001-05-13,15:00,1.2,0.1,17,23,91,,,,3.2
2001-05-13,16:00,2.5,0.2,22,31,98,,,,7.9
2001-05-13,17:00,2.4,0.3,23,32,86,,,,6.1
2001-05-13,18:00,2.1,0.2,30,33,81,,,,3.6
2001-05-13,19:00,2.7,0.3,33,37,68,,,,5.2
2001-05-13,20:00,2.0,0.3,33,37,68,,,,5.9
2001-05-13,21:00,2.0,0.1,21,37,59,,,,4.4
2001-05-13,22:00,1.6,0.1,8,27,68,,,,5.4
2001-05-13,23:00,0.7,0.1,3,20,68,,,,6.8
2001-05-14,,,,,,,30,,,
2001-05-14,00:00,0.7,0.1,7,21,59,,,,
2001-05-14,01:00,0.6,0.1,5,23,49,,,,3.0
2001-05-14,02:00,0.6,0.1,9,26,44,,,,1.4
2001-05-14,03:00,0.7,0.1,15,28,41,,,,1.0
2001-05-14,04:00,0.9,0.1,24,41,28,,,,1.0
2001-05-14,05:00,1.7,0.5,52,52,21,,,,1.2
2001-05-14,06:00,3.9,1.7,144,81,11,,,,3.6
2001-05-14,07:00,6.5,1.7,,,,,,,
2001-05-14,08:00,4.8,1.1,121,76,20,,,,10.8
2001-05-14,09:00,3.5,0.8,111,74,26,,,,7.9
2001-05-14,10:00,3.3,0.7,113,74,35,,,,6.4
2001-05-14,11:00,2.5,0.7,103,76,47,,,,4.8
2001-05-14,12:00,2.6,0.6,80,68,63,,,,3.9
2001-05-14,13:00,2.2,0.6,92,76,63,,,,3.8
2001-05-14,14:00,2.4,0.5,73,70,71,,,,3.1
2001-05-14,15:00,2.9,0.6,80,81,69,,,,2.8
2001-05-14,16:00,5.9,1.0,81,85,66,,,,3.4
2001-05-14,17:00,6.8,1.0,77,87,64,,,,3.3
2001-05-14,18:00,6.2,1.3,77,90,57,,,,2.8
2001-05-14,19:00,3.5,0.7,39,60,62,,,,2.2
2001-05-14,20:00,1.9,0.4,17,39,93,,,,2.3
2001-05-14,21:00,2.5,0.6,19,47,79,,,,1.2
2001-05-14,22:00,1.4,0.3,7,23,80,,,,1.1
2001-05-14,23:00,1.3,0.2,5,20,74,,,,1.4
2001-05-15,,,,,,,22,,,
2001-05-15,00:00,0.9,0.1,2,19,66,,,,
2001-05-15,01:00,0.8,0.1,7,23,58,,,,1.3
2001-05-15,02:00,0.7,0.1,4,21,57,,,,1.2
2001-05-15,03:00,0.6,0.1,11,26,61,,,,1.7
2001-05-15,04:00,0.6,0.1,17,38,59,,,,1.1
2001-05-15,05:00,1.6,0.4,55,69,28,,,,1.5
2001-05-15,06:00,3.5,0.9,,,,,,,
2001-05-15,07:00,5.1,,146,94,18,,,,3.6
2001-05-15,08:00,4.3,0.7,114,81,23,,,,3.7
2001-05-15,09:00,3.5,0.5,112,74,31,,,,4.9
2001-05-15,10:00,2.7,0.5,79,59,43,,,,5.3
2001-05-15,11:00,2.3,0.4,96,71,42,,,,5.0
2001-05-15,12:00,2.5,0.1,68,57,53,,,,4.2
2001-05-15,13:00,2.5,0.4,82,68,49,,,,4.2
2001-05-15,14:00,2.8,0.4,78,68,54,,,,4.3
2001-05-15,15:00,2.8,0.5,61,61,57,,,,3.6
2001-05-15,16:00,3.4,0.5,71,67,55,,,,3.2
2001-05-15,17:00,3.2,0.5,60,58,60,,,,3.0
2001-05-15,18:00,3.2,0.6,63,61,52,,,,2.0
2001-05-15,19:00,3.4,0.3,43,54,51,,,,1.7
2001-05-15,20:00,2.3,0.4,26,44,58,,,,1.4
2001-05-15,21:00,3.3,0.3,28,48,49,,,,1.2
2001-05-15,22:00,1.6,0.2,20,42,48,,,,1.1
2001-05-15,23:00,1.1,0.1,6,24,54,,,,1.0
2001-05-16,,,,,,,22,,,
2001-05-16,00:00,0.8,0.1,4,20,51,,,,
2001-05-16,01:00,0.6,0.1,4,15,61,,,,1.1
2001-05-16,02:00,0.7,0.1,10,23,66,,,,1.0
2001-05-16,03:00,0.5,0.1,13,30,51,,,,1.0
2001-05-16,04:00,0.8,0.1,29,40,31,,,,1.1
2001-05-16,05:00,1.8,0.3,60,53,19,,,,1.4
2001-05-16,06:00,2.7,0.9,,,,,,,
2001-05-16,07:00,5.5,0.5,135,76,18,,,,3.5
2001-05-16,08:00,2.5,0.2,75,55,34,,,,3.3
2001-05-16,09:00,2.5,0.3,78,56,38,,,,4.5
2001-05-16,10:00,2.3,0.2,73,57,46,,,,3.9
2001-05-16,11:00,1.9,0.1,51,49,63,,,,2.9
2001-05-16,12:00,,0.1,54,51,65,,,,2.7
2001-05-16,13:00,,0.2,66,55,64,,,,3.3
2001-05-16,14:00,,0.3,66,61,62,,,,3.3
2001-05-16,15:00,,0.3,71,66,61,,,,3.2
2001-05-16,16:00,2.6,0.3,59,62,65,,,,2.5
2001-05-16,17:00,2.5,0.4,58,65,67,,,,2.1
2001-05-16,18:00,3.2,0.4,44,56,64,,,,2.0
2001-05-16,19:00,1.9,0.2,26,45,66,,,,2.6
2001-05-16,20:00,2.4,0.3,26,47,59,,,,1.8
2001-05-16,21:00,2.2,0.1,16,34,59,,,,1.2
2001-05-16,22:00,1.0,0.1,5,19,70,,,,1.2
2001-05-16,23:00,0.8,0.1,6,19,71,,,,1.0
2001-05-17,,,,,,,22,,,
2001-05-17,00:00,0.5,0.1,4,12,60,,,,
2001-05-17,01:00,0.5,0.1,2,11,59,,,,1.2
2001-05-17,02:00,0.4,0.1,5,15,57,,,,2.0
2001-05-17,03:00,0.4,0.1,11,22,49,,,,1.4
2001-05-17,04:00,0.5,0.1,17,28,42,,,,1.8
2001-05-17,05:00,1.0,0.2,,,,,,,
2001-05-17,06:00,2.9,1.1,111,75,17,,,,3.3
2001-05-17,07:00,5.1,,125,75,11,,,,3.8
2001-05-17,08:00,5.1,1.4,168,84,6,,,,3.3
2001-05-17,09:00,6.6,1.9,223,96,3,,,,4.0
2001-05-17,10:00,7.1,1.6,180,81,5,,,,4.0
2001-05-17,11:00,5.7,0.9,119,65,6,,,,3.1
2001-05-17,12:00,5.6,1.3,158,83,10,,,,4.2
2001-05-17,13:00,3.5,0.7,86,60,32,,,,4.3
2001-05-17,14:00,4.1,0.8,105,65,32,,,,5.0
2001-05-17,15:00,3.9,0.8,76,56,39,,,,4.2
2001-05-17,16:00,3.5,0.6,60,52,51,,,,4.0
2001-05-17,17:00,2.9,0.6,51,47,56,,,,3.7
2001-05-17,18:00,3.5,0.4,40,42,59,,,,3.0
2001-05-17,19:00,2.0,0.3,32,44,55,,,,3.0
2001-05-17,20:00,2.2,0.3,21,39,52,,,,3.0
2001-05-17,21:00,3.1,0.5,39,50,37,,,,2.2
2001-05-17,22:00,2.0,0.3,24,42,40,,,,2.9
2001-05-17,23:00,1.1,0.1,8,24,52,,,,2.0
2001-05-18,,,,,,,19,,,
2001-05-18,00:00,0.7,0.1,5,20,54,,,,
2001-05-18,01:00,0.6,0.1,1,16,48,,,,1.0
2001-05-18,02:00,0.6,0.1,9,29,32,,,,1.1
2001-05-18,03:00,0.7,0.1,7,21,41,,,,1.0
2001-05-18,04:00,0.6,0.1,25,40,33,,,,1.0
2001-05-18,05:00,1.5,0.6,,,,,,,
2001-05-18,06:00,4.2,1.0,124,79,11,,,,2.3
2001-05-18,07:00,4.9,0.5,102,61,23,,,,2.8
2001-05-18,08:00,2.2,0.2,76,53,34,,,,2.9
2001-05-18,09:00,2.2,0.2,68,50,43,,,,3.8
2001-05-18,10:00,2.1,0.2,60,48,47,,,,2.5
2001-05-18,11:00,2.6,0.3,62,46,48,,,,2.0
2001-05-18,12:00,1.9,0.2,49,39,55,,,,2.0
2001-05-18,13:00,2.0,0.2,53,41,53,,,,2.2
2001-05-18,14:00,2.1,0.3,69,49,48,,,,2.3
2001-05-18,15:00,2.7,0.4,60,46,50,,,,2.0
2001-05-18,16:00,2.5,0.4,51,45,52,,,,2.0
2001-05-18,17:00,2.8,0.3,43,38,53,,,,2.2
2001-05-18,18:00,2.4,0.2,41,43,46,,,,1.7
2001-05-18,19:00,2.1,0.1,27,33,50,,,,1.3
2001-05-18,20:00,1.6,0.1,18,28,46,,,,1.3
2001-05-18,21:00,1.5,0.2,17,30,37,,,,1.0
2001-05-18,22:00,1.4,0.1,13,28,37,,,,1.4
