Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-06,21:00,0.9,0.1,1,17,47,,,,1.0
2001-05-06,22:00,0.8,0.1,1,17,47,,,,1.0
2001-05-06,23:00,0.6,0.1,1,16,47,,,,1.0
2001-05-07,,,,,,,15,,,
2001-05-07,00:00,0.7,0.1,,,,,,,
2001-05-07,01:00,0.4,0.1,1,11,47,,,,1.0
2001-05-07,02:00,0.4,0.1,1,9,50,,,,1.0
2001-05-07,03:00,0.4,0.1,1,10,50,,,,1.0
2001-05-07,04:00,0.4,0.1,1,11,50,,,,1.0
2001-05-07,05:00,0.6,0.1,1,16,45,,,,1.0
2001-05-07,06:00,1.0,0.1,8,34,33,,,,1.0
2001-05-07,07:00,1.3,,19,53,23,,,,1.0
2001-05-07,08:00,1.2,0.1,13,41,29,,,,1.0
2001-05-07,09:00,1.3,0.1,11,38,31,,,,1.0
2001-05-07,10:00,1.4,0.2,9,35,33,,,,1.0
2001-05-07,11:00,1.4,0.1,8,33,35,,,,1.0
2001-05-07,12:00,1.5,0.1,9,31,32,,,,1.0
2001-05-07,13:00,1.1,0.1,11,33,30,,,,1.0
2001-05-07,14:00,1.6,0.1,13,37,33,,,,1.0
2001-05-07,15:00,2.2,0.2,10,35,36,,,,1.0
2001-05-07,16:00,2.0,0.2,7,36,35,,,,1.0
2001-05-07,17:00,2.2,0.3,16,48,27,,,,1.0
2001-05-07,18:00,2.1,0.2,11,43,31,,,,1.0
2001-05-07,19:00,1.5,0.1,5,42,25,,,,1.0
2001-05-07,20:00,1.4,0.1,5,38,26,,,,1.0
2001-05-07,21:00,1.4,0.1,2,34,26,,,,1.0
2001-05-07,22:00,1.1,0.1,1,28,27,,,,
2001-05-07,23:00,1.2,0.1,,,,,,,1.0
2001-05-08,,,,,,,44,,,
2001-05-08,00:00,0.8,0.1,1,25,23,,,,
2001-05-08,01:00,0.6,0.1,1,23,22,,,,1.0
2001-05-08,02:00,0.7,0.1,1,25,18,,,,1.0
2001-05-08,03:00,0.7,0.2,1,25,17,,,,1.0
2001-05-08,04:00,0.8,0.1,1,29,14,,,,1.0
2001-05-08,05:00,,0.3,4,37,5,,,,1.0
2001-05-08,06:00,,0.5,29,53,2,,,,1.2
2001-05-08,07:00,,0.7,61,73,2,,,,1.9
2001-05-08,08:00,,0.6,40,62,3,,,,2.0
2001-05-08,09:00,,0.3,26,53,8,,,,1.9
2001-05-08,10:00,1.7,0.2,20,50,,,,,1.5
2001-05-08,11:00,1.1,0.2,14,39,35,,,,1.5
2001-05-08,12:00,1.5,0.1,10,34,,,,,1.1
2001-05-08,13:00,1.3,0.2,10,34,39,,,,1.0
2001-05-08,14:00,1.4,0.1,12,39,32,,,,1.0
2001-05-08,15:00,1.7,0.3,13,44,28,,,,1.0
2001-05-08,16:00,1.8,0.2,12,45,29,,,,1.0
2001-05-08,17:00,2.0,0.3,13,45,28,,,,1.0
2001-05-08,18:00,1.8,0.2,11,43,25,,,,1.0
2001-05-08,19:00,1.5,0.2,4,35,33,,,,1.0
2001-05-08,20:00,1.6,0.2,4,35,32,,,,1.0
2001-05-08,21:00,1.3,0.2,3,31,38,,,,1.0
2001-05-08,22:00,1.8,0.3,5,34,36,,,,
2001-05-08,23:00,2.8,0.7,,,4,,,,1.0
2001-05-09,,,,,,,45,,,
2001-05-09,00:00,4.0,0.5,18,53,1,,,,
2001-05-09,01:00,2.4,0.4,14,39,1,,,,1.0
2001-05-09,02:00,1.7,0.3,8,33,1,,,,1.0
2001-05-09,03:00,1.9,0.3,12,35,1,,,,1.0
2001-05-09,04:00,2.1,0.3,16,37,1,,,,1.0
2001-05-09,05:00,2.5,0.5,42,52,1,,,,1.0
2001-05-09,06:00,3.4,,86,75,1,,,,1.0
2001-05-09,07:00,6.0,1.6,123,104,1,,,,2.1
2001-05-09,08:00,3.8,1.1,73,85,,,,,2.4
2001-05-09,09:00,1.8,0.4,14,44,35,,,,1.4
2001-05-09,10:00,1.5,0.2,13,38,47,,,,2.1
2001-05-09,11:00,1.2,0.1,8,27,70,,,,1.6
2001-05-09,12:00,0.8,0.1,5,24,79,,,,2.5
2001-05-09,13:00,1.1,0.2,6,29,79,,,,2.3
2001-05-09,14:00,1.0,0.3,7,30,85,,,,2.1
2001-05-09,15:00,1.1,0.2,5,27,97,,,,2.7
2001-05-09,16:00,1.2,0.1,5,26,98,,,,2.1
2001-05-09,17:00,1.1,0.2,7,33,93,,,,2.6
2001-05-09,18:00,1.0,0.1,4,26,92,,,,2.0
2001-05-09,19:00,0.8,0.1,2,25,88,,,,1.3
2001-05-09,20:00,1.0,0.2,3,29,77,,,,1.0
2001-05-09,21:00,1.2,0.2,2,32,69,,,,
2001-05-09,22:00,1.5,0.3,,,57,,,,1.0
2001-05-09,23:00,1.9,0.4,3,55,29,,,,1.0
2001-05-10,,,,,,,43,,,
2001-05-10,00:00,1.7,0.1,1,39,47,,,,
2001-05-10,01:00,0.7,0.1,1,14,75,,,,3.0
2001-05-10,02:00,1.0,0.1,1,24,45,,,,1.9
2001-05-10,03:00,1.4,0.1,1,37,17,,,,1.2
2001-05-10,04:00,1.9,0.2,12,47,2,,,,1.2
2001-05-10,05:00,2.2,0.5,47,60,1,,,,1.6
2001-05-10,06:00,5.1,1.9,151,115,2,,,,2.7
2001-05-10,07:00,6.8,2.4,156,139,3,,,,5.5
2001-05-10,08:00,3.7,2.4,57,99,,,,,8.8
2001-05-10,09:00,1.2,0.2,10,39,64,,,,18.2
2001-05-10,10:00,0.8,0.1,5,26,88,,,,16.5
2001-05-10,11:00,0.7,0.1,4,23,95,,,,16.1
2001-05-10,12:00,0.7,0.1,4,23,97,,,,11.7
2001-05-10,13:00,0.6,0.1,5,24,97,,,,7.5
2001-05-10,14:00,1.0,0.2,5,26,101,,,,5.8
2001-05-10,15:00,0.9,0.2,4,26,104,,,,6.3
2001-05-10,16:00,1.0,0.2,8,30,101,,,,4.7
2001-05-10,17:00,1.0,0.2,7,30,101,,,,4.5
2001-05-10,18:00,1.0,0.2,2,24,106,,,,6.7
2001-05-10,19:00,0.9,0.2,3,24,96,,,,8.1
2001-05-10,20:00,1.1,0.3,6,45,70,,,,7.7
2001-05-10,21:00,2.5,0.8,15,96,14,,,,
2001-05-10,22:00,4.1,1.4,,,1,,,,4.8
2001-05-10,23:00,3.2,0.8,14,79,4,,,,3.4
2001-05-11,,,,,,,30,,,
2001-05-11,00:00,1.8,0.2,1,50,12,,,,
2001-05-11,01:00,1.3,0.1,1,33,21,,,,1.0
2001-05-11,02:00,1.2,0.1,1,31,20,,,,1.0
2001-05-11,03:00,1.0,0.1,1,27,21,,,,1.0
2001-05-11,04:00,1.0,0.1,1,33,14,,,,1.1
2001-05-11,05:00,1.3,0.2,8,42,8,,,,1.2
2001-05-11,06:00,1.7,,35,63,4,,,,1.7
2001-05-11,07:00,3.8,0.6,66,85,,,,,3.8
2001-05-11,08:00,3.4,0.4,58,88,13,,,,6.3
2001-05-11,09:00,1.5,0.1,11,37,50,,,,7.4
2001-05-11,11:00,1.0,,,,86,,,,
2001-05-11,12:00,0.9,,,,86,,,,5.6
2001-05-11,13:00,0.7,0.1,,,94,,,,
2001-05-11,14:00,0.8,0.1,6,30,99,,,,7.1
2001-05-11,15:00,0.8,0.1,5,27,107,,,,7.7
2001-05-11,16:00,0.7,0.1,5,21,104,,,,5.1
2001-05-11,17:00,0.9,0.1,8,23,91,,,,3.2
2001-05-11,18:00,0.8,0.1,4,15,87,,,,1.4
2001-05-11,19:00,0.8,0.1,5,17,81,,,,1.1
2001-05-11,20:00,0.7,0.1,2,21,69,,,,1.2
2001-05-11,21:00,0.8,0.1,4,28,56,,,,1.8
2001-05-11,22:00,0.9,0.1,2,24,55,,,,1.5
2001-05-11,23:00,0.6,0.1,1,16,65,,,,1.6
2001-05-12,,,,,,,21,,,
2001-05-12,00:00,,0.1,1,14,66,,,,
2001-05-12,01:00,,0.1,1,16,61,,,,1.8
2001-05-12,02:00,,0.1,1,19,53,,,,1.9
2001-05-12,03:00,,0.1,1,19,48,,,,1.5
2001-05-12,04:00,,0.1,1,29,25,,,,1.6
2001-05-12,05:00,1.1,0.1,4,41,9,,,,1.6
2001-05-12,06:00,1.1,0.1,19,44,10,,,,1.8
2001-05-12,07:00,1.4,0.1,9,30,,,,,2.5
2001-05-12,08:00,0.8,0.1,5,17,55,,,,2.7
2001-05-12,09:00,0.8,0.1,5,14,65,,,,3.0
2001-05-12,10:00,0.9,0.1,7,15,63,,,,2.6
2001-05-12,11:00,0.7,0.1,6,16,67,,,,5.1
2001-05-12,12:00,0.7,0.1,,,75,,,,
2001-05-12,13:00,0.7,0.1,5,14,78,,,,3.7
2001-05-12,14:00,0.5,0.1,2,9,89,,,,2.5
2001-05-12,15:00,0.6,0.1,1,8,92,,,,2.4
2001-05-12,16:00,0.5,0.1,2,9,91,,,,1.8
2001-05-12,17:00,0.5,0.1,1,8,89,,,,1.3
2001-05-12,18:00,0.5,0.1,1,9,86,,,,1.1
2001-05-12,19:00,0.6,0.1,1,10,81,,,,1.0
2001-05-12,20:00,0.9,0.1,1,17,70,,,,1.0
2001-05-12,21:00,0.9,0.1,1,25,56,,,,1.2
2001-05-12,22:00,1.7,0.2,1,35,36,,,,1.3
2001-05-12,23:00,2.8,0.6,10,58,6,,,,1.6
2001-05-13,,,,,,,20,,,
2001-05-13,00:00,2.9,0.4,7,49,7,,,,
2001-05-13,01:00,1.9,0.2,2,37,16,,,,1.0
2001-05-13,02:00,1.4,0.2,2,26,25,,,,1.0
2001-05-13,03:00,1.3,0.1,1,25,25,,,,1.0
2001-05-13,04:00,1.0,0.1,1,26,21,,,,1.0
2001-05-13,05:00,1.2,0.1,2,27,17,,,,1.0
2001-05-13,06:00,1.3,0.1,3,24,,,,,1.0
2001-05-13,07:00,1.4,0.1,3,15,39,,,,1.0
2001-05-13,08:00,0.5,0.1,1,8,58,,,,1.3
2001-05-13,09:00,0.6,0.1,2,8,75,,,,1.0
2001-05-13,10:00,0.4,0.1,2,8,84,,,,1.1
2001-05-13,11:00,0.4,0.1,1,6,88,,,,1.1
2001-05-13,12:00,0.3,,,,97,,,,
2001-05-13,13:00,0.8,0.1,1,7,112,,,,5.5
2001-05-13,14:00,0.8,0.1,1,10,103,,,,7.3
2001-05-13,15:00,0.4,0.1,1,9,102,,,,2.8
2001-05-13,16:00,0.4,0.1,2,8,106,,,,1.5
2001-05-13,17:00,0.4,0.1,1,10,105,,,,2.5
2001-05-13,18:00,0.6,0.1,2,15,100,,,,4.6
2001-05-13,19:00,0.9,0.1,3,22,89,,,,3.4
2001-05-13,20:00,1.0,0.1,2,28,81,,,,5.1
2001-05-13,21:00,1.3,0.2,4,33,70,,,,5.3
2001-05-13,22:00,0.8,0.1,1,18,85,,,,3.0
2001-05-13,23:00,0.7,0.1,1,19,81,,,,2.9
2001-05-14,,,,,,,27,,,
2001-05-14,00:00,0.7,0.1,1,16,77,,,,
2001-05-14,01:00,0.5,0.1,1,13,76,,,,1.9
2001-05-14,02:00,0.5,0.1,1,11,73,,,,1.0
2001-05-14,03:00,0.5,0.1,1,13,69,,,,1.0
2001-05-14,04:00,0.4,0.1,1,16,68,,,,1.0
2001-05-14,05:00,1.0,0.1,10,57,14,,,,1.0
2001-05-14,06:00,3.0,0.5,28,64,,,,,1.2
2001-05-14,07:00,2.1,0.4,25,59,29,,,,6.2
2001-05-14,08:00,1.4,0.2,19,42,48,,,,3.8
2001-05-14,09:00,1.2,0.1,10,28,68,,,,1.2
2001-05-14,10:00,1.1,0.1,8,22,88,,,,1.0
2001-05-14,11:00,0.6,0.1,,,102,,,,
2001-05-14,12:00,0.6,0.1,3,17,106,,,,2.4
2001-05-14,13:00,0.6,0.1,4,17,111,,,,1.1
2001-05-14,14:00,0.6,0.1,3,15,120,,,,1.0
2001-05-14,15:00,0.8,0.1,4,20,119,,,,1.0
2001-05-14,16:00,0.8,0.1,3,18,126,,,,1.0
2001-05-14,17:00,0.8,0.1,3,20,123,,,,1.0
2001-05-14,18:00,1.2,0.1,4,25,111,,,,1.0
2001-05-14,19:00,1.0,0.1,3,27,98,,,,1.1
2001-05-14,20:00,1.3,0.1,4,30,89,,,,1.3
2001-05-14,21:00,1.7,0.2,5,46,69,,,,1.4
2001-05-14,22:00,1.2,0.1,1,32,76,,,,3.1
2001-05-14,23:00,1.0,0.1,1,32,61,,,,3.4
2001-05-15,,,,,,,25,,,
2001-05-15,00:00,0.8,0.1,1,35,52,,,,
2001-05-15,01:00,0.8,0.1,1,21,76,,,,1.1
2001-05-15,02:00,0.7,0.1,1,15,85,,,,1.0
2001-05-15,03:00,0.4,0.1,1,15,87,,,,1.0
2001-05-15,04:00,0.5,0.1,1,19,83,,,,1.0
2001-05-15,05:00,0.5,0.1,3,39,,,,,1.0
2001-05-15,06:00,1.3,0.2,14,57,41,,,,1.0
2001-05-15,07:00,1.8,0.2,19,62,41,,,,1.0
2001-05-15,08:00,1.0,0.1,7,38,63,,,,1.0
2001-05-15,09:00,0.8,0.1,7,25,77,,,,1.0
2001-05-15,10:00,0.7,0.1,4,22,82,,,,1.0
2001-05-15,11:00,0.7,,,,85,,,,
2001-05-15,12:00,0.7,0.1,4,18,95,,,,1.0
2001-05-15,13:00,0.6,0.1,5,18,99,,,,1.0
2001-05-15,14:00,0.8,0.1,4,19,99,,,,1.0
2001-05-15,15:00,0.7,0.1,4,19,99,,,,1.0
2001-05-15,16:00,1.2,0.2,8,30,82,,,,1.0
2001-05-15,17:00,1.8,0.2,12,41,64,,,,1.0
2001-05-15,18:00,1.7,0.3,9,39,61,,,,1.0
2001-05-15,19:00,,0.2,5,31,63,,,,1.0
2001-05-15,20:00,,0.1,2,25,68,,,,1.0
2001-05-15,21:00,,0.1,2,23,61,,,,1.0
2001-05-15,22:00,,0.1,2,25,52,,,,1.0
2001-05-15,23:00,,0.1,1,25,49,,,,1.0
2001-05-16,,,,,,,22,,,
2001-05-16,00:00,0.6,0.1,1,15,67,,,,
2001-05-16,01:00,0.5,0.1,1,13,74,,,,1.0
2001-05-16,02:00,0.5,0.1,1,12,70,,,,1.0
2001-05-16,03:00,0.4,0.1,1,13,68,,,,1.0
2001-05-16,04:00,0.5,0.1,1,13,73,,,,1.0
2001-05-16,05:00,0.7,0.1,1,30,,,,,1.0
2001-05-16,06:00,0.9,0.1,4,38,46,,,,1.0
2001-05-16,07:00,1.1,0.1,10,36,53,,,,1.1
2001-05-16,08:00,0.8,0.1,8,25,66,,,,1.1
2001-05-16,09:00,0.8,0.1,4,17,80,,,,1.2
2001-05-16,10:00,0.6,0.1,,,89,,,,
2001-05-16,11:00,0.7,0.1,5,18,94,,,,1.1
2001-05-16,12:00,0.7,0.1,3,20,90,,,,1.0
2001-05-16,13:00,0.6,0.1,4,17,97,,,,1.0
2001-05-16,14:00,0.6,0.1,3,15,105,,,,1.0
2001-05-16,15:00,0.7,0.1,3,18,104,,,,1.0
2001-05-16,16:00,0.9,0.1,7,21,104,,,,1.0
2001-05-16,17:00,1.1,0.1,8,26,99,,,,1.1
2001-05-16,18:00,1.3,0.1,5,27,94,,,,1.1
2001-05-16,19:00,1.1,0.1,2,24,93,,,,1.0
2001-05-16,20:00,0.9,0.1,2,33,75,,,,1.0
2001-05-16,21:00,1.0,0.1,1,40,57,,,,1.0
2001-05-16,22:00,0.7,0.1,1,23,75,,,,1.0
2001-05-16,23:00,0.4,0.1,1,11,86,,,,1.0
2001-05-17,,,,,,,17,,,
2001-05-17,00:00,0.4,0.1,1,11,79,,,,
2001-05-17,01:00,0.4,0.1,1,9,78,,,,1.0
2001-05-17,02:00,0.4,0.1,1,8,78,,,,1.0
2001-05-17,03:00,0.4,0.1,1,13,73,,,,1.0
2001-05-17,04:00,0.4,0.1,2,23,,,,,1.0
2001-05-17,05:00,0.6,0.1,2,33,46,,,,1.0
2001-05-17,06:00,1.6,0.2,11,66,12,,,,1.0
2001-05-17,07:00,3.2,0.9,77,83,2,,,,1.4
2001-05-17,08:00,4.6,0.8,72,82,5,,,,2.4
2001-05-17,09:00,3.7,0.7,52,80,4,,,,2.8
2001-05-17,10:00,2.9,0.4,,,5,,,,
2001-05-17,11:00,2.9,,22,64,17,,,,2.1
2001-05-17,12:00,1.4,0.2,9,42,41,,,,1.0
2001-05-17,13:00,,0.1,8,36,38,,,,1.0
2001-05-17,14:00,1.9,0.2,12,36,42,,,,1.0
2001-05-17,15:00,1.7,0.1,5,20,59,,,,1.0
2001-05-17,16:00,1.1,0.1,7,21,72,,,,1.0
2001-05-17,17:00,1.8,0.1,7,22,76,,,,1.0
2001-05-17,18:00,1.1,0.1,2,16,82,,,,1.0
2001-05-17,19:00,0.8,0.1,1,16,88,,,,1.0
2001-05-17,20:00,0.9,0.1,1,24,76,,,,1.0
2001-05-17,21:00,1.0,0.1,2,28,68,,,,1.0
2001-05-17,22:00,1.2,0.1,2,27,64,,,,1.0
2001-05-17,23:00,1.5,0.1,1,22,64,,,,1.0
2001-05-18,,,,,,,18,,,
2001-05-18,00:00,1.0,0.1,1,16,68,,,,
2001-05-18,01:00,0.6,0.1,1,17,63,,,,1.0
2001-05-18,02:00,0.5,0.1,1,20,54,,,,1.0
2001-05-18,03:00,0.5,0.1,1,14,60,,,,1.0
2001-05-18,04:00,0.6,0.1,1,21,,,,,1.0
2001-05-18,05:00,0.8,0.1,1,34,32,,,,1.0
2001-05-18,06:00,2.1,0.2,18,61,16,,,,1.6
2001-05-18,07:00,1.5,0.1,11,44,34,,,,1.5
2001-05-18,08:00,1.3,0.1,9,29,52,,,,1.5
2001-05-18,09:00,1.2,0.1,,,55,,,,
2001-05-18,10:00,1.2,0.1,8,28,61,,,,1.3
2001-05-18,11:00,1.4,0.1,8,24,67,,,,1.8
2001-05-18,12:00,1.2,0.1,9,27,71,,,,1.0
2001-05-18,13:00,1.1,0.1,8,26,72,,,,1.1
2001-05-18,14:00,1.2,0.1,8,27,67,,,,1.4
2001-05-18,15:00,1.2,0.1,5,24,66,,,,1.3
2001-05-18,16:00,1.2,0.1,5,26,66,,,,1.4
2001-05-18,17:00,1.3,0.1,4,22,69,,,,1.5
2001-05-18,18:00,1.1,0.1,3,21,69,,,,1.2
2001-05-18,19:00,1.0,0.1,1,21,65,,,,1.0
2001-05-18,20:00,1.0,0.1,1,18,64,,,,1.2
2001-05-18,21:00,1.0,0.1,1,18,58,,,,1.0
2001-05-18,22:00,0.9,0.1,1,18,54,,,,1.0
2001-05-18,23:00,0.9,0.1,1,17,52,,,,1.0
