Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-05,08:00,,0.3,,,78,,,,1.0
2001-05-05,09:00,,0.2,,,,,,,1.0
2001-05-05,10:00,,,,,63,,,,
2001-05-05,11:00,,0.2,,,71,,,,1.0
2001-05-05,12:00,,0.3,,,65,,,,1.0
2001-05-05,13:00,,0.2,,,66,,,,1.0
2001-05-05,14:00,,0.2,,,65,,,,1.0
2001-05-05,15:00,,0.2,,,66,,,,1.0
2001-05-05,16:00,,0.3,,,63,,,,1.0
2001-05-05,17:00,,0.4,,,62,,,,1.0
2001-05-05,18:00,,0.2,,,56,,,,1.0
2001-05-05,19:00,,0.2,,,62,,,,1.0
2001-05-05,20:00,,0.3,,,62,,,,1.0
2001-05-05,21:00,,0.2,,,70,,,,1.0
2001-05-05,22:00,,0.2,,,63,,,,1.0
2001-05-05,23:00,,0.1,,,65,,,,1.0
2001-05-06,00:00,,0.2,,,66,,,,1.0
2001-05-06,01:00,,0.2,,,68,,,,
2001-05-06,02:00,,0.2,,,70,,,,1.0
2001-05-06,03:00,,0.2,,,69,,,,1.0
2001-05-06,04:00,,0.2,,,70,,,,1.0
2001-05-06,05:00,,0.2,,,67,,,,1.0
2001-05-06,06:00,,0.2,,,66,,,,1.0
2001-05-06,07:00,,0.2,,,62,,,,1.0
2001-05-06,08:00,,0.1,,,,,,,1.0
2001-05-06,09:00,,0.1,,,60,,,,
2001-05-06,10:00,,0.1,,,58,,,,1.0
2001-05-06,11:00,,0.2,,,61,,,,1.0
2001-05-06,12:00,,0.1,,,58,,,,1.0
2001-05-06,13:00,,0.2,,,55,,,,1.0
2001-05-06,14:00,,0.2,,,54,,,,1.0
2001-05-06,15:00,,0.1,,,54,,,,1.0
2001-05-06,16:00,,0.2,,,56,,,,1.0
2001-05-06,17:00,,0.1,,,59,,,,1.0
2001-05-06,18:00,,0.2,,,50,,,,1.0
2001-05-06,19:00,,0.4,,,54,,,,1.0
2001-05-06,20:00,,0.3,,,51,,,,1.0
2001-05-06,21:00,,0.3,,,52,,,,1.0
2001-05-06,22:00,,0.4,,,48,,,,1.0
2001-05-06,23:00,,0.4,,,46,,,,1.0
2001-05-07,00:00,,0.4,,,47,,,,1.0
2001-05-07,01:00,,0.3,,,49,,,,
2001-05-07,02:00,,0.3,,,49,,,,1.4
2001-05-07,03:00,,0.2,,,50,,,,1.1
2001-05-07,04:00,,0.2,,,47,,,,1.0
2001-05-07,05:00,,0.2,,,40,,,,1.4
2001-05-07,06:00,,0.4,,,36,,,,1.1
2001-05-07,07:00,,0.4,,,32,,,,1.8
2001-05-07,08:00,,0.4,,,,,,,1.4
2001-05-07,09:00,,,,,37,,,,
2001-05-07,10:00,,0.3,,,41,,,,1.0
2001-05-07,11:00,,0.5,,,30,,,,1.9
2001-05-07,12:00,,0.4,,,36,,,,1.7
2001-05-07,13:00,,0.3,,,40,,,,1.3
2001-05-07,14:00,,0.4,,,44,,,,1.4
2001-05-07,15:00,,0.8,,,42,,,,2.1
2001-05-07,16:00,,0.5,,,37,,,,1.9
2001-05-07,17:00,,0.8,,,24,,,,2.0
2001-05-07,18:00,,0.7,,,22,,,,3.3
2001-05-07,19:00,,0.6,,,26,,,,2.2
2001-05-07,20:00,,0.6,,,23,,,,2.2
2001-05-07,21:00,,0.5,,,17,,,,2.1
2001-05-07,22:00,,0.9,,,14,,,,2.5
2001-05-07,23:00,,0.5,,,14,,,,2.1
2001-05-08,00:00,,0.4,,,17,,,,2.1
2001-05-08,01:00,,0.3,,,17,,,,
2001-05-08,02:00,,0.3,,,16,,,,1.0
2001-05-08,03:00,,0.3,,,16,,,,1.0
2001-05-08,04:00,,0.4,,,10,,,,1.0
2001-05-08,05:00,,0.6,,,5,,,,1.3
2001-05-08,06:00,,0.9,,,6,,,,1.6
2001-05-08,07:00,,0.7,,,,,,,2.0
2001-05-08,08:00,,0.5,,,8,,,,
2001-05-08,09:00,,0.6,,,11,,,,3.0
2001-05-08,10:00,,0.6,,,24,,,,2.3
2001-05-08,11:00,,0.5,,,30,,,,2.7
2001-05-08,12:00,,0.5,,,39,,,,2.6
2001-05-08,13:00,,0.5,,,40,,,,3.4
2001-05-08,14:00,,0.7,,,35,,,,4.9
2001-05-08,15:00,,0.6,,,42,,,,4.5
2001-05-08,16:00,,0.6,,,37,,,,3.3
2001-05-08,17:00,,0.7,,,29,,,,3.0
2001-05-08,18:00,,0.4,,,39,,,,2.1
2001-05-08,19:00,,0.5,,,38,,,,1.6
2001-05-08,20:00,,0.4,,,38,,,,1.3
2001-05-08,21:00,,0.5,,,24,,,,1.5
2001-05-08,22:00,,0.5,,,28,,,,1.2
2001-05-08,23:00,,0.4,,,21,,,,1.0
2001-05-09,00:00,,0.6,,,7,,,,1.3
2001-05-09,01:00,,0.5,,,3,,,,
2001-05-09,02:00,,0.5,,,3,,,,1.6
2001-05-09,03:00,,0.5,,,3,,,,1.7
2001-05-09,04:00,,0.5,,,3,,,,1.4
2001-05-09,05:00,,0.7,,,3,,,,1.8
2001-05-09,06:00,,0.8,,,3,,,,2.2
2001-05-09,07:00,,0.5,,,,,,,2.3
2001-05-09,08:00,,0.5,,,10,,,,
2001-05-09,09:00,,,15,35,38,,,,2.9
2001-05-09,10:00,,0.4,12,27,49,,,,3.5
2001-05-09,11:00,,0.3,19,25,61,,,,3.7
2001-05-09,12:00,,0.3,9,20,76,,,,3.7
2001-05-09,13:00,,0.2,8,20,84,,,,3.7
2001-05-09,14:00,,0.2,7,19,90,,,,3.6
2001-05-09,15:00,,0.3,7,21,96,,,,2.7
2001-05-09,16:00,,0.2,7,19,104,,,,2.7
2001-05-09,17:00,,0.1,2,15,105,,,,2.5
2001-05-09,18:00,,0.1,6,18,100,,,,2.9
2001-05-09,19:00,,0.1,4,22,88,,,,2.7
2001-05-09,20:00,,0.1,4,31,72,,,,2.4
2001-05-09,21:00,,0.2,11,57,42,,,,2.9
2001-05-09,22:00,,0.5,47,73,23,,,,3.0
2001-05-09,23:00,,0.4,45,73,8,,,,2.7
2001-05-10,00:00,,0.3,25,61,7,,,,1.7
2001-05-10,01:00,,0.4,27,57,3,,,,
2001-05-10,02:00,,0.4,31,48,4,,,,1.7
2001-05-10,03:00,,0.4,60,42,4,,,,1.8
2001-05-10,04:00,,0.4,87,45,3,,,,2.5
2001-05-10,05:00,,0.5,70,40,3,,,,2.2
2001-05-10,06:00,,1.4,144,45,,,,,2.8
2001-05-10,07:00,,0.8,105,52,6,,,,
2001-05-10,08:00,,0.5,,,18,,,,12.2
2001-05-10,09:00,,0.4,40,51,33,,,,15.2
2001-05-10,10:00,,0.3,11,32,75,,,,14.9
2001-05-10,11:00,,0.2,6,23,92,,,,17.2
2001-05-10,12:00,,0.2,5,18,103,,,,16.7
2001-05-10,13:00,,0.2,6,18,106,,,,9.2
2001-05-10,14:00,,0.2,5,18,107,,,,6.7
2001-05-10,15:00,,0.3,,,108,,,,6.0
2001-05-10,16:00,,0.2,10,23,109,,,,6.2
2001-05-10,17:00,,0.2,3,18,112,,,,6.1
2001-05-10,18:00,,0.2,8,24,108,,,,6.0
2001-05-10,19:00,,0.2,2,23,99,,,,8.1
2001-05-10,20:00,,0.3,7,40,71,,,,8.2
2001-05-10,21:00,,0.5,22,56,37,,,,6.1
2001-05-10,22:00,,0.9,47,72,14,,,,4.3
2001-05-10,23:00,,0.9,97,75,4,,,,4.8
2001-05-11,00:00,,0.5,69,62,3,,,,3.5
2001-05-11,01:00,,0.5,70,57,3,,,,
2001-05-11,02:00,,0.4,60,48,3,,,,1.2
2001-05-11,03:00,,0.3,24,38,4,,,,1.0
2001-05-11,04:00,,0.4,54,40,4,,,,1.0
2001-05-11,05:00,,0.5,74,41,4,,,,1.2
2001-05-11,06:00,,0.8,87,47,,,,,1.5
2001-05-11,07:00,,0.8,92,51,9,,,,
2001-05-11,08:00,,,,,16,,,,4.2
2001-05-11,09:00,,0.4,47,47,39,,,,6.0
2001-05-11,10:00,,0.4,51,52,45,,,,8.9
2001-05-11,11:00,,0.4,47,52,62,,,,11.9
2001-05-11,12:00,,0.4,43,53,73,,,,15.3
2001-05-11,13:00,,0.4,,,82,,,,6.6
2001-05-11,14:00,,0.3,20,33,93,,,,1.3
2001-05-11,15:00,,0.2,11,23,109,,,,1.0
2001-05-11,16:00,,0.2,5,19,116,,,,1.4
2001-05-11,17:00,,0.2,3,17,109,,,,1.0
2001-05-11,18:00,,0.1,7,19,96,,,,1.0
2001-05-11,19:00,,0.1,9,19,83,,,,1.0
2001-05-11,20:00,,0.1,6,28,67,,,,1.0
2001-05-11,21:00,,0.2,11,37,52,,,,1.0
2001-05-11,22:00,,0.4,12,49,33,,,,1.0
2001-05-11,23:00,,0.3,32,59,20,,,,1.0
2001-05-12,00:00,,0.2,21,44,32,,,,1.0
2001-05-12,01:00,,0.2,24,42,32,,,,
2001-05-12,02:00,,0.2,24,38,37,,,,2.1
2001-05-12,03:00,,0.2,33,46,21,,,,2.2
2001-05-12,04:00,,0.2,19,48,10,,,,1.5
2001-05-12,05:00,,0.3,35,42,,,,,1.8
2001-05-12,06:00,,0.2,10,32,21,,,,
2001-05-12,07:00,,0.3,18,28,37,,,,3.7
2001-05-12,08:00,,0.3,14,25,43,,,,3.8
2001-05-12,09:00,,0.2,6,15,58,,,,3.5
2001-05-12,10:00,,0.2,15,20,64,,,,3.8
2001-05-12,11:00,,0.1,9,12,76,,,,2.8
2001-05-12,12:00,,0.1,4,10,81,,,,2.1
2001-05-12,13:00,,0.1,,,83,,,,2.5
2001-05-12,14:00,,0.1,3,11,86,,,,3.3
2001-05-12,15:00,,0.1,1,9,92,,,,3.0
2001-05-12,16:00,,0.1,1,8,93,,,,2.7
2001-05-12,17:00,,0.1,1,7,91,,,,1.4
2001-05-12,18:00,,0.1,1,8,91,,,,1.2
2001-05-12,19:00,,0.1,1,7,88,,,,1.2
2001-05-12,20:00,,0.1,1,13,78,,,,1.3
2001-05-12,21:00,,0.2,1,26,54,,,,2.0
2001-05-12,22:00,,0.6,10,38,25,,,,2.3
2001-05-12,23:00,,0.5,13,39,14,,,,2.1
2001-05-13,00:00,,0.5,6,34,14,,,,2.1
2001-05-13,01:00,,0.6,9,34,7,,,,
2001-05-13,02:00,,0.5,2,27,11,,,,1.0
2001-05-13,03:00,,0.4,1,19,18,,,,1.0
2001-05-13,04:00,,0.4,1,19,15,,,,1.0
2001-05-13,05:00,,0.4,4,21,,,,,1.0
2001-05-13,06:00,,0.4,4,17,16,,,,
2001-05-13,07:00,,0.3,6,15,29,,,,1.4
2001-05-13,08:00,,,10,19,36,,,,4.4
2001-05-13,09:00,,0.3,5,16,60,,,,7.8
2001-05-13,10:00,,0.2,4,14,76,,,,5.0
2001-05-13,11:00,,0.1,1,8,91,,,,1.4
2001-05-13,12:00,,0.1,,,99,,,,1.3
2001-05-13,13:00,,0.1,1,9,105,,,,2.2
2001-05-13,14:00,,0.1,1,12,102,,,,3.5
2001-05-13,15:00,,0.1,1,12,101,,,,5.1
2001-05-13,16:00,,0.1,1,9,105,,,,3.9
2001-05-13,17:00,,0.1,1,10,103,,,,3.4
2001-05-13,18:00,,0.2,1,12,97,,,,3.3
2001-05-13,19:00,,0.2,1,13,99,,,,2.8
2001-05-13,20:00,,0.3,2,18,95,,,,3.6
2001-05-13,21:00,,0.2,1,25,86,,,,10.7
2001-05-13,22:00,,0.2,1,24,81,,,,13.9
2001-05-13,23:00,,0.3,1,23,74,,,,5.7
2001-05-14,00:00,,0.2,4,21,64,,,,1.3
2001-05-14,01:00,,0.2,4,24,56,,,,
2001-05-14,02:00,,0.2,6,26,40,,,,2.5
2001-05-14,03:00,,0.2,5,32,31,,,,2.3
2001-05-14,04:00,,0.3,11,26,,,,,1.9
2001-05-14,05:00,,0.6,35,46,11,,,,
2001-05-14,06:00,,0.9,70,57,6,,,,3.2
2001-05-14,07:00,,1.1,98,65,10,,,,5.2
2001-05-14,08:00,,0.6,61,59,32,,,,10.0
2001-05-14,09:00,,0.6,46,55,44,,,,11.2
2001-05-14,10:00,,0.4,44,51,62,,,,8.1
2001-05-14,11:00,,0.3,30,43,87,,,,5.4
2001-05-14,12:00,,0.2,,,100,,,,4.6
2001-05-14,13:00,,0.3,28,41,102,,,,4.6
2001-05-14,14:00,,0.3,23,38,109,,,,3.9
2001-05-14,15:00,,0.4,21,42,108,,,,3.2
2001-05-14,16:00,,0.4,19,42,112,,,,3.3
2001-05-14,17:00,,0.4,26,49,103,,,,3.6
2001-05-14,18:00,,0.3,16,39,107,,,,3.7
2001-05-14,19:00,,0.4,28,56,89,,,,3.5
2001-05-14,20:00,,0.4,16,47,80,,,,3.4
2001-05-14,21:00,,0.6,35,96,27,,,,3.8
2001-05-14,22:00,,0.7,33,85,20,,,,4.3
2001-05-14,23:00,,0.4,15,54,47,,,,3.9
2001-05-15,00:00,,0.4,8,38,63,,,,3.3
2001-05-15,01:00,,0.3,,,77,,,,
2001-05-15,02:00,,0.2,,,87,,,,1.1
2001-05-15,03:00,,0.2,,,85,,,,1.2
2001-05-15,04:00,,0.3,,,,,,,1.0
2001-05-15,05:00,,0.4,,,55,,,,
2001-05-15,06:00,,0.7,,,39,,,,1.6
2001-05-15,07:00,,,,,43,,,,1.8
2001-05-15,08:00,,0.4,,,50,,,,1.9
2001-05-15,09:00,,0.4,,,68,,,,2.0
2001-05-15,10:00,,0.4,,,75,,,,1.3
2001-05-15,11:00,,0.4,,,80,,,,1.4
2001-05-15,15:00,,0.5,25,34,81,,,,1.3
2001-05-15,16:00,,0.5,23,32,82,,,,1.2
2001-05-15,17:00,,0.4,20,31,83,,,,1.1
2001-05-15,18:00,,0.4,17,31,75,,,,1.0
2001-05-15,19:00,,0.4,26,37,73,,,,1.0
2001-05-15,20:00,,0.4,36,50,59,,,,1.0
2001-05-15,21:00,,0.4,21,44,52,,,,1.2
2001-05-15,22:00,,0.4,20,39,49,,,,1.0
2001-05-15,23:00,,0.3,11,24,59,,,,1.0
2001-05-16,00:00,,0.2,9,22,57,,,,1.0
2001-05-16,01:00,,0.2,7,20,55,,,,
2001-05-16,02:00,,0.2,11,20,50,,,,1.3
2001-05-16,03:00,,0.3,12,21,52,,,,1.6
2001-05-16,04:00,,0.3,13,23,60,,,,1.1
2001-05-16,05:00,,0.4,17,32,50,,,,1.8
2001-05-16,06:00,,0.6,34,45,39,,,,1.7
2001-05-16,08:00,,0.4,28,34,53,,,,3.0
2001-05-16,09:00,,0.4,31,36,57,,,,2.5
2001-05-16,10:00,,0.3,21,30,71,,,,2.5
2001-05-16,11:00,,0.4,27,37,71,,,,2.7
2001-05-16,12:00,,0.3,23,33,80,,,,2.2
2001-05-16,13:00,,0.4,33,39,79,,,,2.6
2001-05-16,14:00,,0.3,24,32,88,,,,2.3
2001-05-16,15:00,,0.4,22,33,91,,,,1.9
2001-05-16,16:00,,0.3,19,32,93,,,,2.2
2001-05-16,17:00,,0.3,17,32,92,,,,1.8
2001-05-16,18:00,,0.4,27,40,84,,,,2.1
2001-05-16,19:00,,0.3,17,32,81,,,,1.6
2001-05-16,20:00,,0.3,24,39,72,,,,2.2
2001-05-16,21:00,,0.4,20,44,57,,,,1.6
2001-05-16,22:00,,0.3,17,31,64,,,,1.7
2001-05-16,23:00,,0.2,11,18,69,,,,1.2
2001-05-17,00:00,,0.2,8,17,68,,,,1.0
2001-05-17,01:00,,0.2,5,14,70,,,,
2001-05-17,02:00,,0.2,8,16,67,,,,1.0
2001-05-17,03:00,,0.2,13,21,60,,,,1.0
2001-05-17,04:00,,0.3,19,29,48,,,,1.0
2001-05-17,05:00,,0.4,15,38,28,,,,1.0
2001-05-17,06:00,,0.6,29,52,14,,,,1.1
2001-05-17,07:00,,0.8,,,,,,,
2001-05-17,08:00,,0.9,57,62,11,,,,1.8
2001-05-17,09:00,,0.8,91,66,4,,,,1.7
2001-05-17,10:00,,0.8,68,66,10,,,,1.6
2001-05-17,11:00,,0.8,60,57,19,,,,1.6
2001-05-17,12:00,,0.6,46,49,37,,,,1.4
2001-05-17,13:00,,0.5,30,39,49,,,,1.4
2001-05-17,14:00,,0.7,35,39,47,,,,1.7
2001-05-17,15:00,,0.7,32,34,56,,,,1.5
2001-05-17,16:00,,0.6,27,32,63,,,,1.5
2001-05-17,17:00,,0.5,26,33,61,,,,1.3
2001-05-17,18:00,,0.5,21,28,70,,,,1.2
2001-05-17,19:00,,0.4,18,32,68,,,,1.0
2001-05-17,20:00,,0.4,15,32,65,,,,1.1
2001-05-17,21:00,,0.4,16,35,58,,,,1.2
2001-05-17,22:00,,0.5,26,43,45,,,,1.4
2001-05-17,23:00,,0.4,17,39,40,,,,1.1
2001-05-18,00:00,,0.5,29,41,33,,,,1.1
2001-05-18,01:00,,0.3,17,33,37,,,,
2001-05-18,02:00,,0.2,17,28,45,,,,1.0
2001-05-18,03:00,,0.2,15,24,51,,,,1.0
2001-05-18,04:00,,0.2,19,27,37,,,,1.0
2001-05-18,05:00,,0.4,33,42,33,,,,1.0
2001-05-18,06:00,,,67,57,,,,,
2001-05-18,07:00,,0.6,,,22,,,,1.5
2001-05-18,08:00,,0.3,39,38,41,,,,2.1
2001-05-18,09:00,,0.3,45,35,49,,,,1.6
2001-05-18,10:00,,0.3,33,36,56,,,,1.6
2001-05-18,11:00,,0.2,37,35,59,,,,1.6
2001-05-18,12:00,,0.2,37,35,63,,,,1.1
2001-05-18,13:00,,0.3,27,33,62,,,,1.4
2001-05-18,14:00,,0.2,26,32,64,,,,1.0
2001-05-18,15:00,,0.3,31,31,64,,,,1.0
2001-05-18,16:00,,0.3,35,36,56,,,,1.1
2001-05-18,17:00,,0.3,30,35,53,,,,1.2
2001-05-18,18:00,,0.3,29,34,56,,,,1.0
2001-05-18,19:00,,0.3,28,33,50,,,,1.0
2001-05-18,20:00,,0.2,24,28,48,,,,1.0
2001-05-18,21:00,,0.2,19,25,46,,,,1.0
2001-05-18,22:00,,0.3,26,28,41,,,,1.0
2001-05-18,23:00,,0.2,20,25,43,,,,1.0
2001-05-19,00:00,,0.1,19,25,41,,,,1.0
2001-05-19,01:00,,0.3,22,27,41,,,,
2001-05-19,02:00,,0.3,17,20,46,,,,1.0
2001-05-19,03:00,,0.2,9,19,53,,,,1.0
2001-05-19,04:00,,0.2,11,21,49,,,,1.0
2001-05-19,05:00,,0.4,29,29,43,,,,1.0
2001-05-19,06:00,,0.6,,,,,,,
2001-05-19,07:00,,0.4,27,30,40,,,,1.0
2001-05-19,08:00,,0.3,16,18,58,,,,1.0
2001-05-19,09:00,,0.3,18,18,62,,,,1.0
2001-05-19,10:00,,0.3,15,18,68,,,,1.0
2001-05-19,11:00,,0.2,7,12,75,,,,1.0
2001-05-19,12:00,,0.1,13,15,78,,,,1.0
2001-05-19,13:00,,0.2,8,12,86,,,,1.0
2001-05-19,14:00,,0.2,9,14,83,,,,1.7
2001-05-19,15:00,,0.2,3,10,85,,,,1.9
2001-05-19,16:00,,0.2,5,11,84,,,,1.6
2001-05-19,17:00,,0.2,6,13,83,,,,1.3
2001-05-19,18:00,,0.2,4,12,88,,,,1.5
2001-05-19,19:00,,0.2,6,14,85,,,,1.1
2001-05-19,20:00,,0.3,9,27,67,,,,1.3
2001-05-19,21:00,,0.6,10,33,50,,,,1.0
2001-05-19,22:00,,0.6,9,29,47,,,,1.0
2001-05-19,23:00,,0.6,8,27,40,,,,1.0
2001-05-20,00:00,,0.5,3,22,40,,,,1.0
2001-05-20,01:00,,0.7,3,23,27,,,,
2001-05-20,02:00,,0.5,3,23,16,,,,1.0
2001-05-20,03:00,,0.4,2,19,22,,,,1.0
2001-05-20,04:00,,0.4,3,17,22,,,,1.0
2001-05-20,05:00,,0.4,5,19,,,,,
2001-05-20,06:00,,,,,13,,,,1.0
2001-05-20,07:00,,0.4,4,14,20,,,,1.0
2001-05-20,08:00,,0.4,7,13,35,,,,1.5
2001-05-20,09:00,,0.2,3,10,63,,,,2.8
2001-05-20,10:00,,0.2,3,9,80,,,,4.9
2001-05-20,11:00,,0.2,2,8,91,,,,3.6
2001-05-20,12:00,,0.2,3,8,92,,,,2.8
2001-05-20,13:00,,0.3,2,8,95,,,,1.6
2001-05-20,14:00,,0.2,3,8,97,,,,1.0
2001-05-20,15:00,,0.2,2,8,99,,,,1.0
2001-05-20,16:00,,0.3,4,9,98,,,,1.0
2001-05-20,17:00,,0.3,5,12,99,,,,1.0
2001-05-20,18:00,,0.2,2,10,105,,,,2.2
2001-05-20,19:00,,0.2,1,9,106,,,,3.1
2001-05-20,20:00,,0.2,1,14,91,,,,6.6
2001-05-20,21:00,,0.3,2,24,73,,,,6.6
2001-05-20,22:00,,0.5,34,65,16,,,,3.9
2001-05-20,23:00,,0.5,46,61,6,,,,2.6
2001-05-21,00:00,,0.4,45,57,3,,,,2.0
2001-05-21,01:00,,0.4,61,52,3,,,,
2001-05-21,02:00,,0.4,71,47,3,,,,3.2
2001-05-21,03:00,,0.4,46,38,3,,,,2.3
2001-05-21,04:00,,0.5,94,37,3,,,,2.9
2001-05-21,05:00,,0.6,51,30,,,,,
2001-05-21,06:00,,1.1,,,5,,,,3.4
2001-05-21,07:00,,0.7,60,35,9,,,,3.2
2001-05-21,08:00,,0.5,37,41,21,,,,4.8
2001-05-21,09:00,,0.4,21,31,52,,,,4.0
2001-05-21,10:00,,0.3,13,18,69,,,,2.9
2001-05-21,11:00,,0.2,13,18,74,,,,3.7
2001-05-21,12:00,,0.3,23,28,63,,,,3.4
2001-05-21,13:00,,0.3,11,20,69,,,,3.3
2001-05-21,14:00,,0.3,13,21,71,,,,5.7
2001-05-21,15:00,,0.4,26,28,70,,,,3.2
2001-05-21,16:00,,0.4,19,27,72,,,,2.6
2001-05-21,17:00,,0.3,10,21,69,,,,1.7
2001-05-21,18:00,,0.2,12,21,70,,,,1.7
2001-05-21,19:00,,0.3,9,19,76,,,,1.5
2001-05-21,20:00,,0.2,3,24,66,,,,1.5
2001-05-21,21:00,,0.3,9,40,44,,,,1.7
2001-05-21,22:00,,0.7,41,68,6,,,,2.7
2001-05-21,23:00,,0.4,22,57,6,,,,2.0
2001-05-22,00:00,,0.3,16,49,8,,,,1.9
2001-05-22,01:00,,0.2,12,42,6,,,,
2001-05-22,02:00,,0.2,25,40,4,,,,1.0
2001-05-22,03:00,,0.2,26,41,3,,,,1.0
2001-05-22,04:00,,0.2,59,40,,,,,
2001-05-22,05:00,,,,,3,,,,2.2
2001-05-22,06:00,,0.7,66,38,5,,,,2.1
2001-05-22,07:00,,0.5,73,44,8,,,,2.8
2001-05-22,08:00,,0.3,23,30,29,,,,4.0
2001-05-22,09:00,,0.2,9,18,51,,,,4.4
2001-05-22,10:00,,0.2,5,14,65,,,,3.8
2001-05-22,11:00,,0.1,7,15,70,,,,2.5
2001-05-22,12:00,,0.1,3,11,77,,,,2.0
2001-05-22,13:00,,0.2,8,15,82,,,,1.6
2001-05-22,14:00,,0.2,11,16,86,,,,1.2
2001-05-22,15:00,,0.3,11,17,84,,,,1.9
2001-05-22,16:00,,0.2,6,14,88,,,,2.1
2001-05-22,17:00,,0.1,5,12,92,,,,1.2
2001-05-22,18:00,,0.3,5,16,89,,,,1.3
2001-05-22,19:00,,0.1,5,15,87,,,,1.2
2001-05-22,20:00,,0.2,3,25,68,,,,2.7
2001-05-22,21:00,,0.2,13,54,36,,,,2.0
2001-05-22,22:00,,0.6,58,80,6,,,,3.0
2001-05-22,23:00,,0.4,54,72,3,,,,2.3
2001-05-23,00:00,,0.3,36,65,3,,,,1.9
2001-05-23,01:00,,,69,60,2,,,,
2001-05-23,02:00,,,56,48,2,,,,1.0
2001-05-23,03:00,,,82,47,2,,,,1.0
2001-05-23,04:00,,,88,42,,,,,
2001-05-23,05:00,,,,,3,,,,1.5
2001-05-23,06:00,,,146,48,4,,,,3.5
2001-05-23,07:00,,,103,51,10,,,,9.7
2001-05-23,08:00,,,14,32,52,,,,19.3
2001-05-23,09:00,,,16,31,60,,,,18.2
2001-05-23,10:00,,,5,15,84,,,,10.6
2001-05-23,11:00,,,9,16,90,,,,11.0
2001-05-23,12:00,,,13,19,90,,,,12.2
2001-05-23,13:00,,,8,16,94,,,,10.9
2001-05-23,14:00,,,11,16,102,,,,8.4
2001-05-23,15:00,,,9,17,105,,,,7.4
2001-05-23,16:00,,,4,12,111,,,,5.8
2001-05-23,17:00,,,3,13,110,,,,8.4
2001-05-23,18:00,,,3,15,110,,,,9.6
2001-05-23,19:00,,,2,13,110,,,,9.5
2001-05-23,20:00,,,7,20,100,,,,8.1
2001-05-23,21:00,,,14,39,73,,,,6.0
2001-05-23,22:00,,,13,36,61,,,,5.2
2001-05-23,23:00,,,25,45,38,,,,6.7
2001-05-24,00:00,,,17,63,7,,,,3.2
2001-05-24,01:00,,,7,52,6,,,,
2001-05-24,02:00,,,5,43,8,,,,2.4
2001-05-24,03:00,,,12,39,,,,,
2001-05-24,04:00,,,,,19,,,,1.9
