Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-02,22:00,0.5,,1,5,111,,,,5.1
2001-05-02,23:00,0.4,,1,6,108,,,,6.3
2001-05-03,,,,,,,28,,,
2001-05-03,00:00,0.5,,1,11,101,,,,
2001-05-03,01:00,0.6,,1,14,95,,,,15.6
2001-05-03,02:00,0.6,,1,18,89,,,,17.6
2001-05-03,03:00,0.5,,1,14,92,,,,19.2
2001-05-03,04:00,0.7,,1,14,92,,,,20.4
2001-05-03,05:00,0.7,,,,,,,,17.9
2001-05-03,06:00,0.8,,1,14,90,,,,16.6
2001-05-03,07:00,0.8,,1,13,93,,,,16.4
2001-05-03,08:00,0.8,,1,11,97,,,,14.6
2001-05-03,09:00,0.9,,1,12,100,,,,15.5
2001-05-03,10:00,1.0,,3,18,96,,,,25.0
2001-05-03,11:00,1.2,,2,16,104,,,,28.3
2001-05-03,12:00,1.6,,2,15,113,,,,
2001-05-03,13:00,2.0,,1,14,127,,,,45.2
2001-05-03,14:00,2.0,,1,12,137,,,,28.8
2001-05-03,15:00,0.8,,1,8,132,,,,7.4
2001-05-03,16:00,0.6,,1,6,129,,,,5.3
2001-05-03,17:00,0.4,,1,5,130,,,,4.0
2001-05-03,18:00,0.4,,1,7,122,,,,7.0
2001-05-03,19:00,1.9,,1,13,106,,,,26.3
2001-05-03,20:00,2.6,,1,13,102,,,,26.8
2001-05-03,21:00,1.6,,1,11,109,,,,21.8
2001-05-03,22:00,,,1,5,117,,,,2.6
2001-05-03,23:00,,,1,6,103,,,,4.1
2001-05-04,,,,,,,47,,35.49,
2001-05-04,00:00,,,1,9,105,,,,
2001-05-04,01:00,,,1,8,104,,,,3.5
2001-05-04,02:00,,,1,8,102,,,,2.0
2001-05-04,03:00,0.7,,1,8,99,,,,1.7
2001-05-04,04:00,0.8,,1,7,98,,,,1.6
2001-05-04,05:00,0.8,,,,,,,,1.3
2001-05-04,06:00,0.8,,1,8,84,,,,1.7
2001-05-04,07:00,0.9,,1,9,76,,,,1.9
2001-05-04,08:00,1.0,,1,11,67,,,,1.1
2001-05-04,09:00,1.1,,1,17,50,,,,2.3
2001-05-04,10:00,1.1,,1,17,50,,,,3.9
2001-05-04,11:00,1.0,,1,16,53,,,,
2001-05-04,12:00,1.0,,1,13,66,,,,1.8
2001-05-04,13:00,0.9,,1,11,88,,,,1.2
2001-05-04,14:00,0.8,,1,9,107,,,,1.1
2001-05-04,15:00,0.9,,1,18,73,,,,1.2
2001-05-04,16:00,1.0,,1,17,76,,,,1.1
2001-05-04,17:00,1.0,,1,14,79,,,,1.3
2001-05-04,18:00,0.9,,1,13,88,,,,1.0
2001-05-04,19:00,1.0,,1,14,84,,,,1.2
2001-05-04,20:00,0.9,,1,10,82,,,,1.0
2001-05-04,21:00,0.9,,1,10,81,,,,1.1
2001-05-04,22:00,0.9,,1,9,93,,,,1.2
2001-05-04,23:00,0.8,,1,9,84,,,,1.6
2001-05-05,,,,,,,8,,,
2001-05-05,00:00,0.8,,1,10,82,,,,
2001-05-05,01:00,0.8,,1,9,87,,,,1.0
2001-05-05,02:00,0.7,,1,7,83,,,,1.0
2001-05-05,03:00,0.6,,1,7,81,,,,1.0
2001-05-05,04:00,0.5,,,,,,,,3.1
2001-05-05,05:00,0.5,,1,8,78,,,,1.5
2001-05-05,06:00,0.5,,1,9,79,,,,1.0
2001-05-05,07:00,0.4,,1,9,75,,,,1.0
2001-05-05,08:00,0.4,,1,8,82,,,,1.0
2001-05-05,09:00,0.4,,1,8,87,,,,1.0
2001-05-05,10:00,0.4,,1,7,74,,,,1.0
2001-05-05,11:00,0.4,,1,6,72,,,,
2001-05-05,12:00,0.4,,1,7,67,,,,1.0
2001-05-05,13:00,0.4,,1,7,64,,,,1.0
2001-05-05,14:00,0.5,,1,6,68,,,,1.0
2001-05-05,15:00,0.4,,1,5,70,,,,1.0
2001-05-05,16:00,0.5,,1,6,69,,,,1.0
2001-05-05,17:00,0.4,,1,6,64,,,,1.0
2001-05-05,18:00,0.5,,1,6,63,,,,1.0
2001-05-05,19:00,0.5,,1,7,58,,,,1.0
2001-05-05,20:00,0.5,,1,6,57,,,,1.0
2001-05-05,21:00,0.5,,1,5,57,,,,1.0
2001-05-05,22:00,0.4,,1,5,58,,,,1.0
2001-05-05,23:00,0.4,,1,4,59,,,,1.0
2001-05-06,,,,,,,2,,0.71,
2001-05-06,00:00,0.4,,1,4,64,,,,
2001-05-06,01:00,0.4,,1,4,65,,,,1.0
2001-05-06,02:00,0.4,,1,3,66,,,,1.0
2001-05-06,03:00,0.3,,1,4,65,,,,1.0
2001-05-06,04:00,0.3,,,,,,,,1.0
2001-05-06,05:00,0.4,,1,4,69,,,,1.0
2001-05-06,06:00,0.4,,1,4,67,,,,1.0
2001-05-06,07:00,0.4,,1,4,65,,,,1.0
2001-05-06,08:00,0.4,,1,4,63,,,,1.0
2001-05-06,09:00,0.3,,1,4,59,,,,1.0
2001-05-06,10:00,0.4,,1,4,58,,,,
2001-05-06,11:00,0.4,,1,5,59,,,,1.0
2001-05-06,12:00,0.5,,1,5,59,,,,1.0
2001-05-06,13:00,0.4,,1,5,59,,,,1.0
2001-05-06,14:00,0.4,,1,5,60,,,,1.0
2001-05-06,15:00,0.5,,1,6,60,,,,1.0
2001-05-06,16:00,0.4,,1,6,57,,,,1.0
2001-05-06,17:00,0.5,,1,6,55,,,,1.0
2001-05-06,18:00,0.4,,1,5,56,,,,1.0
2001-05-06,19:00,0.4,,1,5,56,,,,1.0
2001-05-06,20:00,0.5,,1,6,59,,,,1.0
2001-05-06,21:00,0.4,,1,6,56,,,,1.0
2001-05-06,22:00,0.4,,1,5,55,,,,1.0
2001-05-06,23:00,0.4,,1,5,52,,,,1.0
2001-05-07,,,,,,,1,,,
2001-05-07,00:00,0.5,,1,5,52,,,,
2001-05-07,01:00,0.4,,1,5,49,,,,1.0
2001-05-07,02:00,0.4,,1,5,46,,,,1.3
2001-05-07,03:00,0.4,,,,,,,,1.4
2001-05-07,04:00,0.4,,1,4,54,,,,1.5
2001-05-07,05:00,0.3,,1,5,53,,,,1.2
2001-05-07,06:00,0.3,,1,5,53,,,,1.6
2001-05-07,07:00,0.3,,1,5,54,,,,1.8
2001-05-07,08:00,0.4,,1,7,50,,,,1.7
2001-05-07,09:00,0.4,,1,7,51,,,,1.5
2001-05-07,10:00,0.4,,1,7,51,,,,
2001-05-07,11:00,0.4,,1,6,53,,,,1.6
2001-05-07,12:00,0.4,,1,7,53,,,,1.8
2001-05-07,13:00,0.4,,1,7,52,,,,1.9
2001-05-07,14:00,0.4,,1,8,50,,,,1.3
2001-05-07,15:00,0.4,,1,8,50,,,,1.5
2001-05-07,16:00,0.4,,1,9,53,,,,1.4
2001-05-07,17:00,,,1,9,53,,,,1.1
2001-05-07,18:00,,,1,10,51,,,,1.1
2001-05-07,19:00,,,1,11,49,,,,1.5
2001-05-07,20:00,,,1,12,48,,,,1.3
2001-05-07,21:00,,,1,12,45,,,,1.9
2001-05-07,22:00,0.6,,1,12,42,,,,1.6
2001-05-07,23:00,0.5,,1,11,43,,,,1.8
2001-05-08,,,,,,,8,,3.97,
2001-05-08,00:00,0.5,,1,10,50,,,,
2001-05-08,01:00,0.5,,1,8,53,,,,1.2
2001-05-08,02:00,0.4,,1,8,44,,,,1.6
2001-05-08,03:00,0.5,,,,,,,,1.4
2001-05-08,04:00,0.5,,1,9,35,,,,1.8
2001-05-08,05:00,0.5,,1,9,35,,,,1.1
2001-05-08,06:00,0.6,,1,10,37,,,,1.6
2001-05-08,07:00,0.7,,3,13,37,,,,1.6
2001-05-08,08:00,0.6,,4,14,43,,,,1.6
2001-05-08,09:00,0.5,,4,13,52,,,,
2001-05-08,10:00,0.5,,4,15,49,,,,1.6
2001-05-08,11:00,0.5,,1,11,63,,,,1.4
2001-05-08,12:00,0.5,,1,10,60,,,,1.4
2001-05-08,13:00,0.6,,3,16,46,,,,1.7
2001-05-08,14:00,0.6,,3,18,41,,,,1.4
2001-05-08,15:00,0.7,,2,15,38,,,,1.2
2001-05-08,17:00,,,1,14,37,,,,1.6
2001-05-08,18:00,,,1,15,36,,,,1.1
2001-05-08,19:00,,,1,14,48,,,,1.1
2001-05-08,20:00,0.6,,1,14,44,,,,1.6
2001-05-08,21:00,0.7,,1,10,54,,,,1.4
2001-05-08,22:00,0.5,,1,8,59,,,,1.4
2001-05-08,23:00,0.5,,1,9,71,,,,3.8
2001-05-09,,,,,,,16,,,
2001-05-09,00:00,0.5,,1,7,86,,,,
2001-05-09,01:00,0.4,,1,7,79,,,,1.1
2001-05-09,02:00,0.6,,1,8,68,,,,1.0
2001-05-09,03:00,0.5,,1,7,66,,,,1.0
2001-05-09,04:00,0.5,,1,6,69,,,,1.0
2001-05-09,05:00,0.5,,1,5,74,,,,1.0
2001-05-09,06:00,0.4,,1,6,69,,,,1.0
2001-05-09,07:00,0.5,,1,6,63,,,,1.0
2001-05-09,08:00,0.6,,1,8,63,,,,1.0
2001-05-09,09:00,0.6,,1,7,69,,,,1.0
2001-05-09,10:00,0.5,,1,6,91,,,,1.1
2001-05-09,11:00,0.3,,1,4,103,,,,1.9
2001-05-09,12:00,0.3,,1,4,102,,,,1.0
2001-05-09,13:00,0.3,,1,5,104,,,,1.0
2001-05-09,14:00,0.3,,1,6,104,,,,2.2
2001-05-09,15:00,0.4,,1,5,111,,,,5.1
2001-05-09,16:00,0.3,,,,,,,,
2001-05-09,17:00,0.4,,1,5,107,,,,2.8
2001-05-09,18:00,0.4,,1,4,107,,,,2.3
2001-05-09,19:00,0.3,,1,4,101,,,,1.3
2001-05-09,20:00,0.3,,1,5,92,,,,1.0
2001-05-09,21:00,0.3,,1,5,98,,,,1.0
2001-05-09,22:00,0.3,,1,6,107,,,,7.0
2001-05-09,23:00,0.4,,1,5,108,,,,4.2
2001-05-10,,,,,,,18,,9.46,
2001-05-10,00:00,0.4,,1,5,104,,,,
2001-05-10,01:00,0.3,,1,6,102,,,,3.7
2001-05-10,02:00,0.4,,1,8,97,,,,4.8
2001-05-10,03:00,0.3,,1,10,96,,,,5.9
2001-05-10,04:00,0.4,,1,11,94,,,,8.3
2001-05-10,05:00,0.4,,1,11,95,,,,10.6
2001-05-10,06:00,0.3,,1,12,94,,,,16.9
2001-05-10,07:00,0.4,,1,10,95,,,,23.3
2001-05-10,08:00,0.4,,1,7,107,,,,19.4
2001-05-10,09:00,0.3,,1,5,107,,,,11.9
2001-05-10,10:00,0.3,,1,5,106,,,,7.7
2001-05-10,11:00,0.2,,1,7,109,,,,10.0
2001-05-10,12:00,0.3,,1,7,114,,,,11.9
2001-05-10,13:00,0.3,,1,6,113,,,,9.5
2001-05-10,14:00,0.1,,1,4,112,,,,7.4
2001-05-10,15:00,0.2,,,,,,,,
2001-05-10,16:00,0.1,,1,5,110,,,,1.7
2001-05-10,17:00,0.3,,1,6,108,,,,1.8
2001-05-10,18:00,0.3,,1,5,109,,,,1.2
2001-05-10,19:00,0.3,,1,5,104,,,,1.2
2001-05-10,20:00,0.2,,1,5,107,,,,1.3
2001-05-10,21:00,0.3,,1,4,108,,,,1.2
2001-05-10,22:00,0.2,,1,4,101,,,,1.0
2001-05-10,23:00,0.2,,1,4,104,,,,1.7
2001-05-11,,,,,,,14,,,
2001-05-11,00:00,0.2,,1,4,106,,,,
2001-05-11,01:00,0.2,,1,4,104,,,,3.7
2001-05-11,02:00,0.3,,1,5,100,,,,3.5
2001-05-11,03:00,0.3,,1,6,92,,,,3.9
2001-05-11,04:00,0.3,,1,6,86,,,,4.1
2001-05-11,05:00,0.3,,1,6,91,,,,4.3
2001-05-11,06:00,0.3,,1,7,83,,,,3.7
2001-05-11,07:00,0.3,,1,9,71,,,,4.8
2001-05-11,08:00,0.5,,1,10,,,,,5.4
2001-05-11,09:00,0.3,,1,8,81,,,,5.6
2001-05-11,10:00,0.2,,1,8,93,,,,6.3
2001-05-11,11:00,0.4,,1,10,101,,,,4.1
2001-05-11,12:00,0.4,,1,7,115,,,,3.5
2001-05-11,13:00,0.3,,1,6,119,,,,4.5
2001-05-11,14:00,0.3,,1,6,119,,,,4.2
2001-05-11,15:00,0.1,,,,120,,,,
2001-05-11,16:00,0.1,,1,6,108,,,,2.1
2001-05-11,17:00,0.2,,1,6,104,,,,2.2
2001-05-11,18:00,0.1,,1,5,100,,,,2.4
2001-05-11,19:00,0.1,,1,5,93,,,,2.2
2001-05-11,20:00,0.2,,1,5,84,,,,2.1
2001-05-11,21:00,0.3,,1,6,76,,,,2.9
2001-05-11,22:00,0.3,,1,8,71,,,,3.4
2001-05-11,23:00,0.3,,1,7,73,,,,3.6
2001-05-12,,,,,,,10,,4.17,
2001-05-12,00:00,0.3,,1,6,76,,,,
2001-05-12,01:00,0.2,,1,6,74,,,,3.4
2001-05-12,02:00,0.2,,1,6,73,,,,2.8
2001-05-12,03:00,0.3,,1,5,72,,,,2.0
2001-05-12,04:00,0.3,,1,4,81,,,,1.1
2001-05-12,05:00,0.2,,1,4,86,,,,1.1
2001-05-12,06:00,0.2,,1,6,69,,,,1.7
2001-05-12,07:00,0.3,,1,7,63,,,,1.9
2001-05-12,08:00,0.4,,1,7,,,,,3.2
2001-05-12,09:00,0.3,,1,6,67,,,,3.2
2001-05-12,10:00,0.2,,1,6,70,,,,1.5
2001-05-12,11:00,,,1,6,74,,,,1.7
2001-05-12,12:00,,,1,6,80,,,,1.6
2001-05-12,13:00,,,1,6,85,,,,1.4
2001-05-12,14:00,,,,,90,,,,
2001-05-12,15:00,,,1,4,95,,,,2.4
2001-05-12,16:00,0.1,,1,4,92,,,,1.2
2001-05-12,17:00,0.1,,1,4,92,,,,1.5
2001-05-12,18:00,0.1,,1,4,91,,,,1.9
2001-05-12,19:00,0.1,,1,5,86,,,,2.6
2001-05-12,20:00,0.2,,1,5,78,,,,1.8
2001-05-12,21:00,0.4,,1,5,84,,,,2.1
2001-05-12,22:00,0.4,,1,6,85,,,,2.7
2001-05-12,23:00,0.3,,1,5,81,,,,1.8
2001-05-13,,,,,,,10,,,
2001-05-13,00:00,0.1,,3,8,81,,,,
2001-05-13,01:00,0.1,,1,3,87,,,,1.0
2001-05-13,02:00,0.1,,1,3,86,,,,1.0
2001-05-13,03:00,0.1,,1,2,87,,,,1.0
2001-05-13,04:00,0.1,,1,2,85,,,,1.0
2001-05-13,05:00,0.1,,1,21,65,,,,15.0
2001-05-13,06:00,0.1,,1,8,79,,,,12.9
2001-05-13,07:00,0.1,,1,8,,,,,9.3
2001-05-13,08:00,0.2,,1,6,86,,,,5.5
2001-05-13,09:00,0.1,,1,5,92,,,,3.8
2001-05-13,10:00,0.9,,1,7,94,,,,7.4
2001-05-13,11:00,1.8,,1,8,94,,,,15.4
2001-05-13,12:00,1.0,,1,9,97,,,,12.9
2001-05-13,13:00,1.3,,1,6,101,,,,8.5
2001-05-13,14:00,0.8,,,,104,,,,
2001-05-13,15:00,1.1,,1,6,104,,,,9.1
2001-05-13,16:00,0.9,,1,6,106,,,,7.3
2001-05-13,17:00,0.8,,1,5,110,,,,4.7
2001-05-13,18:00,0.8,,1,7,108,,,,6.5
2001-05-13,19:00,0.7,,1,6,101,,,,3.3
2001-05-13,20:00,0.4,,1,5,100,,,,1.6
2001-05-13,21:00,0.3,,1,5,101,,,,2.4
2001-05-13,22:00,0.3,,1,9,94,,,,7.3
2001-05-13,23:00,0.5,,1,9,94,,,,18.5
2001-05-14,,,,,,,17,,8.47,
2001-05-14,00:00,1.0,,1,14,87,,,,
2001-05-14,01:00,0.6,,1,23,76,,,,34.4
2001-05-14,02:00,0.8,,1,21,76,,,,34.6
2001-05-14,03:00,0.9,,1,16,82,,,,26.9
2001-05-14,04:00,0.5,,1,8,91,,,,10.2
2001-05-14,05:00,0.6,,1,22,79,,,,18.9
2001-05-14,06:00,0.2,,1,25,81,,,,23.0
2001-05-14,07:00,0.4,,1,12,,,,,14.6
2001-05-14,08:00,0.9,,1,9,89,,,,13.9
2001-05-14,09:00,1.4,,2,13,90,,,,23.4
2001-05-14,10:00,1.5,,2,14,97,,,,24.6
2001-05-14,11:00,4.8,,3,18,94,,,,34.6
2001-05-14,12:00,1.6,,2,14,94,,,,20.4
2001-05-14,13:00,0.3,,,,94,,,,
2001-05-14,14:00,0.3,,3,16,98,,,,10.5
2001-05-14,15:00,0.3,,1,9,114,,,,8.5
2001-05-14,16:00,0.3,,1,6,121,,,,3.5
2001-05-14,17:00,0.3,,1,10,119,,,,12.6
2001-05-14,18:00,0.5,,1,15,113,,,,14.4
2001-05-14,19:00,0.7,,1,14,113,,,,13.1
2001-05-14,20:00,0.9,,1,6,117,,,,2.9
2001-05-14,21:00,0.3,,1,7,120,,,,6.0
2001-05-14,22:00,0.2,,1,10,116,,,,13.7
2001-05-14,23:00,0.3,,1,19,101,,,,15.3
2001-05-15,,,,,,,15,,,
2001-05-15,00:00,0.6,,1,21,93,,,,
2001-05-15,01:00,0.9,,1,16,89,,,,15.1
2001-05-15,02:00,0.8,,1,16,88,,,,11.8
2001-05-15,03:00,0.8,,1,7,109,,,,4.2
2001-05-15,04:00,0.2,,1,5,116,,,,2.2
2001-05-15,05:00,0.1,,1,5,116,,,,1.5
2001-05-15,06:00,0.4,,1,10,,,,,6.4
2001-05-15,07:00,0.4,,1,8,104,,,,3.5
2001-05-15,08:00,0.9,,1,10,90,,,,3.6
2001-05-15,09:00,0.6,,1,9,81,,,,2.3
2001-05-15,10:00,1.9,,3,23,67,,,,14.2
2001-05-15,11:00,1.1,,3,21,64,,,,17.2
2001-05-15,12:00,1.0,,2,14,68,,,,10.9
2001-05-15,13:00,1.0,,,,77,,,,
2001-05-15,14:00,1.7,,3,19,76,,,,13.2
2001-05-15,15:00,1.6,,2,14,77,,,,7.5
2001-05-15,18:00,,,1,5,106,,,,1.4
2001-05-15,19:00,,,1,7,89,,,,1.9
2001-05-15,20:00,,,1,6,92,,,,2.1
2001-05-15,21:00,,,1,9,91,,,,11.6
2001-05-15,22:00,,,1,10,85,,,,15.2
2001-05-15,23:00,,,1,7,95,,,,8.3
2001-05-16,,,,,,,9,,5.67,
2001-05-16,00:00,0.2,,1,5,104,,,,
2001-05-16,01:00,0.3,,1,4,100,,,,1.8
2001-05-16,02:00,0.3,,1,5,96,,,,1.5
2001-05-16,03:00,0.3,,1,5,93,,,,1.2
2001-05-16,04:00,0.3,,1,5,92,,,,1.6
2001-05-16,05:00,0.3,,1,4,93,,,,1.4
2001-05-16,06:00,0.3,,1,4,93,,,,1.6
2001-05-16,07:00,0.3,,1,5,95,,,,2.0
2001-05-16,08:00,0.3,,1,5,98,,,,1.8
2001-05-16,09:00,0.2,,1,4,104,,,,1.6
2001-05-16,10:00,0.1,,1,3,109,,,,1.0
2001-05-16,11:00,0.1,,1,3,114,,,,1.1
2001-05-16,12:00,0.1,,1,3,114,,,,1.0
2001-05-16,13:00,0.1,,1,3,110,,,,1.1
2001-05-16,14:00,0.2,,1,5,109,,,,1.8
2001-05-16,15:00,0.1,,1,5,116,,,,2.6
2001-05-16,16:00,0.1,,,,,,,,
2001-05-16,17:00,0.1,,1,7,,,,,3.6
2001-05-16,18:00,0.2,,1,7,,,,,5.1
2001-05-16,19:00,0.3,,1,9,,,,,4.4
2001-05-16,20:00,0.3,,1,13,,,,,7.4
2001-05-16,21:00,0.4,,1,8,,,,,4.3
2001-05-16,22:00,0.1,,1,5,,,,,2.8
2001-05-16,23:00,0.2,,1,5,,,,,2.8
2001-05-17,,,,,,,7,,,
2001-05-17,00:00,0.3,,1,5,,,,,
2001-05-17,01:00,0.3,,1,4,,,,,1.8
2001-05-17,02:00,0.3,,1,4,,,,,1.0
2001-05-17,03:00,0.1,,1,4,,,,,1.5
2001-05-17,04:00,0.1,,1,4,,,,,1.7
2001-05-17,05:00,0.2,,1,7,,,,,7.4
2001-05-17,06:00,0.3,,1,8,,,,,9.2
2001-05-17,07:00,0.4,,1,15,,,,,14.5
2001-05-17,08:00,0.6,,1,15,,,,,23.1
2001-05-17,09:00,1.3,,1,19,80,,,,81.2
2001-05-17,10:00,2.6,,1,22,66,,,,89.5
2001-05-17,11:00,2.0,,1,13,68,,,,31.1
2001-05-17,12:00,0.5,,1,7,82,,,,5.8
2001-05-17,13:00,0.4,,1,9,74,,,,8.0
2001-05-17,14:00,0.4,,1,8,78,,,,6.4
2001-05-17,15:00,0.3,,1,6,86,,,,6.5
2001-05-17,16:00,0.3,,,,88,,,,
2001-05-17,17:00,0.3,,1,5,93,,,,3.0
2001-05-17,18:00,0.2,,1,5,97,,,,1.8
2001-05-17,19:00,0.3,,1,5,97,,,,2.0
2001-05-17,20:00,0.4,,1,6,94,,,,2.2
2001-05-17,21:00,0.3,,1,6,92,,,,2.1
2001-05-17,22:00,0.3,,1,6,89,,,,1.8
2001-05-17,23:00,0.3,,1,5,95,,,,1.0
2001-05-18,,,,,,,10,,6.85,
2001-05-18,00:00,0.1,,1,4,104,,,,
2001-05-18,01:00,0.1,,1,5,95,,,,1.2
2001-05-18,02:00,0.2,,1,5,82,,,,2.8
2001-05-18,03:00,0.3,,1,5,76,,,,2.4
2001-05-18,04:00,0.3,,1,6,75,,,,2.7
2001-05-18,05:00,0.3,,1,4,74,,,,1.0
2001-05-18,06:00,0.3,,1,5,74,,,,1.2
2001-05-18,07:00,0.3,,1,5,75,,,,1.0
2001-05-18,08:00,0.3,,1,8,,,,,1.0
2001-05-18,09:00,0.2,,1,6,80,,,,1.3
2001-05-18,10:00,0.3,,1,7,79,,,,1.1
2001-05-18,11:00,0.3,,1,7,80,,,,1.0
2001-05-18,12:00,0.3,,1,7,86,,,,1.0
2001-05-18,13:00,0.3,,1,9,82,,,,1.0
2001-05-18,14:00,0.3,,1,9,82,,,,1.1
2001-05-18,15:00,0.4,,,,83,,,,
2001-05-18,16:00,0.4,,1,9,79,,,,1.0
2001-05-18,17:00,0.3,,1,7,84,,,,1.0
2001-05-18,18:00,0.3,,1,8,77,,,,1.0
2001-05-18,19:00,0.4,,1,14,61,,,,1.1
2001-05-18,20:00,0.5,,1,14,58,,,,1.0
2001-05-18,21:00,0.6,,1,14,54,,,,1.0
2001-05-18,22:00,0.6,,1,12,60,,,,1.0
2001-05-18,23:00,0.5,,1,11,62,,,,1.0
2001-05-19,,,,,,,13,,,
2001-05-19,00:00,0.5,,1,10,60,,,,
2001-05-19,01:00,0.5,,1,10,62,,,,1.0
2001-05-19,02:00,0.5,,1,10,61,,,,1.0
2001-05-19,03:00,0.5,,1,9,60,,,,1.0
2001-05-19,04:00,0.5,,1,8,64,,,,1.0
2001-05-19,05:00,0.3,,1,4,87,,,,1.0
2001-05-19,06:00,0.3,,1,5,78,,,,1.0
2001-05-19,07:00,0.3,,1,6,71,,,,2.1
2001-05-19,08:00,0.4,,1,8,,,,,1.9
2001-05-19,09:00,0.4,,1,6,76,,,,1.0
2001-05-19,10:00,0.3,,1,5,78,,,,1.0
2001-05-19,11:00,0.3,,1,5,79,,,,1.0
2001-05-19,12:00,0.3,,1,4,85,,,,1.0
2001-05-19,13:00,0.1,,1,3,91,,,,1.0
2001-05-19,14:00,,,1,3,94,,,,1.0
2001-05-19,15:00,,,,,100,,,,
2001-05-19,16:00,,,1,6,100,,,,1.0
2001-05-19,17:00,,,1,5,103,,,,1.0
2001-05-19,18:00,,,1,5,97,,,,1.0
2001-05-19,19:00,0.5,,1,5,96,,,,1.0
2001-05-19,20:00,0.4,,1,6,89,,,,1.0
2001-05-19,21:00,0.4,,1,6,88,,,,1.0
2001-05-19,22:00,0.5,,1,7,87,,,,1.0
2001-05-19,23:00,0.5,,1,8,84,,,,1.0
2001-05-20,,,,,,,19,,13.32,
2001-05-20,00:00,0.5,,1,8,81,,,,
2001-05-20,01:00,0.5,,1,8,80,,,,2.4
2001-05-20,02:00,0.5,,1,7,78,,,,2.5
2001-05-20,03:00,0.5,,1,8,74,,,,3.3
2001-05-20,04:00,0.5,,1,8,74,,,,3.1
2001-05-21,,,,,,,15,,,
2001-05-21,11:00,,,1,6,92,,,,1.8
2001-05-21,12:00,,,1,7,91,,,,1.5
2001-05-21,13:00,,,1,8,87,,,,1.1
2001-05-21,14:00,,,1,7,89,,,,1.0
2001-05-21,15:00,0.3,,1,7,95,,,,1.1
2001-05-21,16:00,0.1,,1,6,102,,,,1.0
2001-05-21,17:00,0.1,,1,6,101,,,,1.0
2001-05-21,18:00,0.1,,1,5,91,,,,1.0
2001-05-21,19:00,0.1,,1,5,80,,,,1.1
2001-05-21,20:00,0.2,,1,6,80,,,,1.4
2001-05-21,21:00,0.3,,1,7,74,,,,1.3
2001-05-21,22:00,0.2,,1,5,84,,,,1.0
2001-05-21,23:00,0.2,,1,6,78,,,,1.3
2001-05-22,,,,,,,14,,7.97,
2001-05-22,00:00,0.3,,1,7,75,,,,
2001-05-22,01:00,0.3,,1,6,76,,,,1.0
