Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-03,22:00,,,,,121,,,,2.0
2001-05-03,23:00,,,,,126,,,,1.4
2001-05-04,00:00,,,,,121,,,,1.0
2001-05-04,01:00,,,,,114,,,,1.0
2001-05-04,02:00,,,,,115,,,,1.0
2001-05-04,03:00,,,,,113,,,,1.0
2001-05-04,04:00,,,,,98,,,,1.0
2001-05-04,05:00,,,,,87,,,,1.0
2001-05-04,06:00,,,,,79,,,,1.0
2001-05-04,07:00,,,,,73,,,,1.0
2001-05-04,08:00,,,,,67,,,,1.1
2001-05-04,09:00,,,,,60,,,,1.0
2001-05-04,10:00,,,,,57,,,,1.0
2001-05-04,11:00,,,,,63,,,,2.0
2001-05-04,12:00,,,,,81,,,,1.3
2001-05-04,13:00,,,,,100,,,,1.0
2001-05-04,14:00,,,,,106,,,,1.1
2001-05-04,15:00,,,,,102,,,,1.0
2001-05-04,16:00,,,,,90,,,,1.8
2001-05-04,17:00,,,,,110,,,,2.4
2001-05-04,18:00,,,,,103,,,,1.7
2001-05-04,20:00,,,,,105,,,,1.0
2001-05-04,21:00,,,,,97,,,,1.0
2001-05-04,22:00,,,,,104,,,,1.0
2001-05-04,23:00,,,,,109,,,,1.0
2001-05-05,00:00,,,,,107,,,,1.0
2001-05-05,01:00,,,,,90,,,,1.0
2001-05-05,02:00,,,,,85,,,,1.5
2001-05-05,03:00,,,,,94,,,,1.0
2001-05-05,04:00,,,,,91,,,,1.2
2001-05-05,05:00,,,,,96,,,,1.4
2001-05-05,06:00,,,,,97,,,,1.0
2001-05-05,07:00,,,,,100,,,,1.0
2001-05-05,08:00,,,,,88,,,,1.0
2001-05-05,09:00,,,,,90,,,,1.6
2001-05-05,10:00,,,,,95,,,,1.0
2001-05-05,11:00,,,,,90,,,,1.0
2001-05-05,12:00,,,,,86,,,,1.0
2001-05-05,13:00,,,,,81,,,,1.0
2001-05-05,14:00,,,,,78,,,,1.0
2001-05-05,15:00,,,,,81,,,,1.0
2001-05-05,16:00,,,,,76,,,,1.0
2001-05-05,17:00,,,,,78,,,,1.0
2001-05-05,19:00,,,,,71,,,,1.0
2001-05-05,20:00,,,,,61,,,,1.0
2001-05-05,21:00,,,,,63,,,,1.0
2001-05-05,22:00,,,,,65,,,,1.0
2001-05-05,23:00,,,,,65,,,,1.0
2001-05-06,00:00,,,,,67,,,,1.0
2001-05-06,01:00,,,,,68,,,,1.0
2001-05-06,02:00,,,,,72,,,,1.0
2001-05-06,03:00,,,,,72,,,,1.0
2001-05-06,04:00,,,,,72,,,,1.0
2001-05-06,05:00,,,,,69,,,,1.3
2001-05-06,06:00,,,,,75,,,,1.1
2001-05-06,07:00,,,,,73,,,,1.0
2001-05-06,08:00,,,,,69,,,,1.0
2001-05-06,09:00,,,,,66,,,,1.0
2001-05-06,10:00,,,,,66,,,,1.0
2001-05-06,11:00,,,,,67,,,,1.0
2001-05-06,12:00,,,,,64,,,,1.0
2001-05-06,13:00,,,,,63,,,,1.0
2001-05-06,14:00,,,,,63,,,,1.4
2001-05-06,15:00,,,,,66,,,,1.2
2001-05-06,16:00,,,,,66,,,,1.0
2001-05-06,17:00,,,,,63,,,,1.0
2001-05-06,19:00,,,,,54,,,,1.2
2001-05-06,20:00,,,,,56,,,,1.0
2001-05-06,21:00,,,,,65,,,,1.0
2001-05-06,22:00,,,,,65,,,,1.0
2001-05-06,23:00,,,,,63,,,,1.0
2001-05-07,00:00,,,,,57,,,,1.0
2001-05-07,01:00,,,,,55,,,,1.0
2001-05-07,02:00,,,,,58,,,,1.0
2001-05-07,03:00,,,,,56,,,,1.0
2001-05-07,04:00,,,,,51,,,,1.0
2001-05-07,05:00,,,,,51,,,,1.0
2001-05-07,06:00,,,,,56,,,,1.0
2001-05-07,07:00,,,,,56,,,,1.1
2001-05-07,08:00,,,,,51,,,,1.0
2001-05-07,09:00,,,,,53,,,,1.0
2001-05-07,10:00,,,,,53,,,,1.0
2001-05-07,11:00,,,,,61,,,,1.1
2001-05-07,12:00,,,,,60,,,,1.0
2001-05-07,13:00,,,,,58,,,,1.0
2001-05-07,14:00,,,,,59,,,,1.0
2001-05-07,15:00,,,,,74,,,,1.0
2001-05-07,16:00,,,,,59,,,,1.0
2001-05-07,18:00,,,,,64,,,,1.1
2001-05-07,19:00,,,,,64,,,,1.1
2001-05-07,20:00,,,,,63,,,,1.0
2001-05-07,21:00,,,,,66,,,,1.0
2001-05-07,22:00,,,,,70,,,,1.0
2001-05-07,23:00,,,,,74,,,,1.0
2001-05-08,00:00,,,,,75,,,,1.0
2001-05-08,01:00,,,,,74,,,,1.0
2001-05-08,02:00,,,,,77,,,,2.5
2001-05-08,03:00,,,,,80,,,,1.4
2001-05-08,04:00,,,,,85,,,,1.9
2001-05-08,05:00,,,,,89,,,,1.8
2001-05-08,06:00,,,,,86,,,,1.0
2001-05-08,07:00,,,,,80,,,,1.0
2001-05-08,08:00,,,,,77,,,,1.0
2001-05-08,09:00,,,,,83,,,,1.0
2001-05-08,10:00,,,,,,,,,1.0
2001-05-08,11:00,,,,,100,,,,1.0
2001-05-08,12:00,,,,,98,,,,1.0
2001-05-08,13:00,,,,,98,,,,1.0
2001-05-08,14:00,,,,,91,,,,1.0
2001-05-08,15:00,,,,,93,,,,1.0
2001-05-08,16:00,,,,,82,,,,1.0
2001-05-08,17:00,,,,,88,,,,
2001-05-08,18:00,,,,,83,,,,1.0
2001-05-08,19:00,,,,,90,,,,1.0
2001-05-08,20:00,,,,,74,,,,1.0
2001-05-08,21:00,,,,,83,,,,1.0
2001-05-08,22:00,,,,,104,,,,1.0
2001-05-08,23:00,,,,,104,,,,1.0
2001-05-09,00:00,,,,,101,,,,1.0
2001-05-09,01:00,,,,,100,,,,2.3
2001-05-09,02:00,,,,,96,,,,2.9
2001-05-09,03:00,,,,,92,,,,1.8
2001-05-09,04:00,,,,,91,,,,3.4
2001-05-09,05:00,,,,,94,,,,6.1
2001-05-09,06:00,,,,,102,,,,2.5
2001-05-09,07:00,,,,,110,,,,1.1
2001-05-09,08:00,,,,,105,,,,2.2
2001-05-09,09:00,,,,,109,,,,1.3
2001-05-09,10:00,,,,,,,,,1.0
2001-05-09,11:00,,,,,101,,,,8.5
2001-05-09,12:00,,,,,127,,,,8.3
2001-05-09,13:00,,,,,126,,,,12.3
2001-05-09,14:00,,,,,124,,,,14.1
2001-05-09,15:00,,,,,116,,,,17.1
2001-05-09,16:00,,,,,115,,,,
2001-05-09,17:00,,,,,115,,,,20.1
2001-05-09,18:00,,,,,116,,,,22.3
2001-05-09,19:00,,,,,112,,,,22.7
2001-05-09,20:00,,,,,108,,,,16.9
2001-05-09,21:00,,,,,98,,,,9.0
2001-05-09,22:00,,,,,95,,,,11.7
2001-05-09,23:00,,,,,91,,,,26.5
2001-05-10,00:00,,,,,95,,,,29.1
2001-05-10,01:00,,,,,99,,,,47.3
2001-05-10,02:00,,,,,97,,,,42.4
2001-05-10,03:00,,,,,99,,,,18.3
2001-05-10,04:00,,,,,102,,,,9.7
2001-05-10,05:00,,,,,106,,,,10.4
2001-05-10,06:00,,,,,103,,,,24.1
2001-05-10,07:00,,,,,103,,,,20.1
2001-05-10,08:00,,,,,84,,,,221.7
2001-05-10,09:00,,,,,82,,,,43.2
2001-05-10,10:00,,,,,,,,,18.6
2001-05-10,11:00,,,,,92,,,,22.0
2001-05-10,12:00,,,,,104,,,,15.6
2001-05-10,13:00,,,,,112,,,,16.1
2001-05-10,14:00,,,,,116,,,,15.8
2001-05-10,15:00,,,,,121,,,,16.7
2001-05-10,16:00,,,,,123,,,,
2001-05-10,17:00,,,,,120,,,,14.7
2001-05-10,18:00,,,,,119,,,,5.9
2001-05-10,19:00,,,,,115,,,,2.5
2001-05-10,20:00,,,,,114,,,,3.0
2001-05-10,21:00,,,,,115,,,,2.5
2001-05-10,22:00,,,,,113,,,,2.5
2001-05-10,23:00,,,,,109,,,,1.6
2001-05-11,00:00,,,,,109,,,,2.0
2001-05-11,01:00,,,,,110,,,,3.0
2001-05-11,02:00,,,,,109,,,,3.8
2001-05-11,03:00,,,,,111,,,,3.3
2001-05-11,04:00,,,,,108,,,,3.0
2001-05-11,05:00,,,,,100,,,,3.3
2001-05-11,06:00,,,,,94,,,,6.3
2001-05-11,07:00,,,,,93,,,,7.3
2001-05-11,08:00,,,,,100,,,,4.5
2001-05-11,09:00,,,,,,,,,2.4
2001-05-11,10:00,,,,,100,,,,3.6
2001-05-11,11:00,,,,,113,,,,2.6
2001-05-11,12:00,,,,,113,,,,3.5
2001-05-11,13:00,,,,,117,,,,3.1
2001-05-11,14:00,,,,,119,,,,2.5
2001-05-11,15:00,,,,,124,,,,
2001-05-11,16:00,,,,,127,,,,1.2
2001-05-11,17:00,,,,,122,,,,1.8
2001-05-11,18:00,,,,,113,,,,1.0
2001-05-11,19:00,,,,,104,,,,1.0
2001-05-11,20:00,,,,,96,,,,1.0
2001-05-11,21:00,,,,,90,,,,1.0
2001-05-11,22:00,,,,,87,,,,1.0
2001-05-11,23:00,,,,,86,,,,1.0
2001-05-12,00:00,,,,,85,,,,1.0
2001-05-12,01:00,,,,,83,,,,2.7
2001-05-12,02:00,,,,,80,,,,2.4
2001-05-12,03:00,,,,,83,,,,1.6
2001-05-12,04:00,,,,,91,,,,1.1
2001-05-12,05:00,,,,,94,,,,1.0
2001-05-12,06:00,,,,,94,,,,1.0
2001-05-12,07:00,,,,,91,,,,1.0
2001-05-12,08:00,,,,,89,,,,1.0
2001-05-12,09:00,,,,,,,,,1.0
2001-05-12,10:00,,,,,91,,,,1.0
2001-05-12,11:00,,,,,90,,,,1.0
2001-05-12,12:00,,,,,96,,,,1.1
2001-05-12,13:00,,,,,93,,,,1.0
2001-05-12,14:00,,,,,93,,,,1.0
2001-05-12,15:00,,,,,98,,,,
2001-05-12,16:00,,,,,104,,,,1.5
2001-05-12,17:00,,,,,104,,,,3.0
2001-05-12,18:00,,,,,103,,,,2.1
2001-05-12,19:00,,,,,102,,,,2.0
2001-05-12,20:00,,,,,96,,,,1.2
2001-05-12,21:00,,,,,90,,,,1.0
2001-05-12,22:00,,,,,89,,,,1.1
2001-05-12,23:00,,,,,89,,,,2.1
2001-05-13,00:00,,,,,89,,,,2.1
2001-05-13,01:00,,,,,89,,,,1.1
2001-05-13,02:00,,,,,86,,,,2.3
2001-05-13,03:00,,,,,58,,,,29.9
2001-05-13,04:00,,,,,56,,,,32.2
2001-05-13,05:00,,,,,85,,,,4.3
2001-05-13,06:00,,,,,90,,,,6.2
2001-05-13,07:00,,,,,78,,,,24.8
2001-05-13,08:00,,,,,,,,,33.4
2001-05-13,09:00,,,,,88,,,,12.2
2001-05-13,10:00,,,,,95,,,,6.2
2001-05-13,11:00,,,,,97,,,,3.8
2001-05-13,12:00,,,,,102,,,,2.7
2001-05-13,13:00,,,,,105,,,,1.6
2001-05-13,14:00,,,,,107,,,,
2001-05-13,15:00,,,,,108,,,,2.6
2001-05-13,16:00,,,,,114,,,,2.6
2001-05-13,17:00,,,,,119,,,,3.4
2001-05-13,18:00,,,,,120,,,,3.6
2001-05-13,19:00,,,,,120,,,,3.5
2001-05-13,20:00,,,,,118,,,,3.1
2001-05-13,21:00,,,,,118,,,,2.9
2001-05-13,22:00,,,,,113,,,,1.3
2001-05-13,23:00,,,,,108,,,,1.0
2001-05-14,00:00,,,,,109,,,,1.0
2001-05-14,01:00,,,,,109,,,,1.0
2001-05-14,02:00,,,,,108,,,,1.0
2001-05-14,03:00,,,,,106,,,,1.0
2001-05-14,04:00,,,,,104,,,,1.5
2001-05-14,05:00,,,,,105,,,,1.9
2001-05-14,06:00,,,,,107,,,,1.3
2001-05-14,07:00,,,,,108,,,,1.0
2001-05-14,08:00,,,,,,,,,1.0
2001-05-14,09:00,,,,,109,,,,1.0
2001-05-14,10:00,,,,,112,,,,1.0
2001-05-14,11:00,,,,,113,,,,1.9
2001-05-14,12:00,,,,,116,,,,2.6
2001-05-14,13:00,,,,,121,,,,3.9
2001-05-14,14:00,,,,,128,,,,
2001-05-14,15:00,,,,,133,,,,9.9
2001-05-14,16:00,,,,,124,,,,3.1
2001-05-14,17:00,,,,,125,,,,2.3
2001-05-14,18:00,,,,,125,,,,2.1
2001-05-14,19:00,,,,,126,,,,3.8
2001-05-14,20:00,,,,,124,,,,5.6
2001-05-14,21:00,,,,,128,,,,3.8
2001-05-14,22:00,,,,,130,,,,5.5
2001-05-14,23:00,,,,,129,,,,1.2
2001-05-15,00:00,,,,,128,,,,1.0
2001-05-15,01:00,,,,,114,,,,1.1
2001-05-15,02:00,,,,,118,,,,1.0
2001-05-15,03:00,,,,,122,,,,1.0
2001-05-15,04:00,,,,,116,,,,1.0
2001-05-15,05:00,,,,,120,,,,1.0
2001-05-15,06:00,,,,,117,,,,1.0
2001-05-15,07:00,,,,,,,,,1.0
2001-05-15,08:00,,,,,115,,,,1.0
2001-05-15,09:00,,,,,100,,,,2.4
2001-05-15,10:00,,,,,95,,,,7.4
2001-05-15,11:00,,,,,96,,,,10.5
2001-05-15,12:00,,,,,100,,,,14.1
2001-05-15,13:00,,,,,105,,,,
2001-05-15,14:00,,,,,114,,,,7.5
2001-05-15,15:00,,,,,103,,,,9.2
2001-05-15,16:00,,,,,108,,,,2.7
2001-05-15,17:00,,,,,111,,,,1.0
2001-05-15,18:00,,,,,111,,,,1.0
2001-05-15,19:00,,,,,107,,,,1.0
2001-05-15,20:00,,,,,94,,,,15.1
2001-05-15,21:00,,,,,99,,,,24.0
2001-05-15,22:00,,,,,109,,,,1.0
2001-05-15,23:00,,,,,109,,,,1.0
2001-05-16,00:00,,,,,105,,,,1.0
2001-05-16,01:00,,,,,95,,,,1.0
2001-05-16,02:00,,,,,88,,,,1.0
2001-05-16,03:00,,,,,95,,,,1.0
2001-05-16,04:00,,,,,99,,,,1.0
2001-05-16,05:00,,,,,97,,,,1.0
2001-05-16,06:00,,,,,98,,,,1.0
2001-05-16,07:00,,,,,,,,,1.0
2001-05-16,08:00,,,,,104,,,,1.0
2001-05-16,09:00,,,,,109,,,,1.0
2001-05-16,10:00,,,,,114,,,,1.0
2001-05-16,11:00,,,,,115,,,,1.0
2001-05-16,12:00,,,,,111,,,,3.7
2001-05-16,13:00,,,,,111,,,,
2001-05-16,14:00,,,,,118,,,,6.7
2001-05-16,15:00,,,,,122,,,,3.1
2001-05-16,16:00,,,,,120,,,,5.1
2001-05-16,17:00,,,,,124,,,,5.6
2001-05-16,18:00,,,,,126,,,,4.5
2001-05-16,19:00,,,,,125,,,,6.1
2001-05-16,20:00,,,,,120,,,,3.6
2001-05-16,21:00,,,,,111,,,,18.6
2001-05-16,22:00,,,,,113,,,,8.1
2001-05-16,23:00,,,,,106,,,,1.0
2001-05-17,00:00,,,,,100,,,,1.0
2001-05-17,01:00,,,,,108,,,,1.0
2001-05-17,02:00,,,,,109,,,,1.0
2001-05-17,03:00,,,,,100,,,,16.8
2001-05-17,04:00,,,,,103,,,,3.7
2001-05-17,05:00,,,,,98,,,,16.7
2001-05-17,06:00,,,,,,,,,18.5
2001-05-17,07:00,,,,,105,,,,1.1
2001-05-17,08:00,,,,,103,,,,1.0
2001-05-17,09:00,,,,,99,,,,1.0
2001-05-17,10:00,,,,,94,,,,4.9
2001-05-17,11:00,,,,,93,,,,1.0
2001-05-17,12:00,,,,,90,,,,
2001-05-17,13:00,,,,,97,,,,1.0
2001-05-17,14:00,,,,,95,,,,2.6
2001-05-17,15:00,,,,,92,,,,1.1
2001-05-17,16:00,,,,,95,,,,1.0
2001-05-17,17:00,,,,,95,,,,2.3
2001-05-17,18:00,,,,,98,,,,3.6
2001-05-17,19:00,,,,,100,,,,1.0
2001-05-17,20:00,,,,,94,,,,1.0
2001-05-17,21:00,,,,,93,,,,1.0
2001-05-17,22:00,,,,,93,,,,1.0
2001-05-17,23:00,,,,,103,,,,1.0
2001-05-18,00:00,,,,,89,,,,12.1
2001-05-18,01:00,,,,,91,,,,3.4
2001-05-18,02:00,,,,,90,,,,1.0
2001-05-18,03:00,,,,,87,,,,1.0
2001-05-18,04:00,,,,,84,,,,1.0
2001-05-18,05:00,,,,,88,,,,1.0
2001-05-18,06:00,,,,,,,,,1.0
2001-05-18,07:00,,,,,87,,,,1.0
2001-05-18,08:00,,,,,81,,,,1.0
2001-05-18,09:00,,,,,83,,,,1.0
2001-05-18,10:00,,,,,87,,,,1.0
2001-05-18,11:00,,,,,90,,,,1.0
2001-05-18,12:00,,,,,84,,,,
2001-05-18,13:00,,,,,86,,,,1.0
2001-05-18,14:00,,,,,82,,,,1.0
2001-05-18,15:00,,,,,80,,,,1.0
2001-05-18,16:00,,,,,79,,,,1.0
2001-05-18,17:00,,,,,73,,,,1.0
2001-05-18,18:00,,,,,68,,,,1.0
2001-05-18,19:00,,,,,69,,,,1.0
2001-05-18,20:00,,,,,69,,,,1.0
2001-05-18,21:00,,,,,75,,,,1.0
2001-05-18,22:00,,,,,71,,,,1.0
2001-05-18,23:00,,,,,71,,,,1.0
2001-05-19,00:00,,,,,72,,,,1.0
2001-05-19,01:00,,,,,78,,,,1.0
2001-05-19,02:00,,,,,79,,,,1.0
2001-05-19,03:00,,,,,75,,,,1.0
2001-05-19,04:00,,,,,84,,,,1.0
2001-05-19,05:00,,,,,,,,,1.0
2001-05-19,06:00,,,,,85,,,,1.0
2001-05-19,07:00,,,,,85,,,,1.0
2001-05-19,08:00,,,,,84,,,,1.0
2001-05-19,09:00,,,,,84,,,,1.0
2001-05-19,10:00,,,,,90,,,,1.0
2001-05-19,11:00,,,,,94,,,,
2001-05-19,12:00,,,,,93,,,,1.0
2001-05-19,13:00,,,,,99,,,,1.0
2001-05-19,14:00,,,,,98,,,,1.0
2001-05-19,15:00,,,,,101,,,,1.0
2001-05-19,16:00,,,,,110,,,,1.0
2001-05-19,17:00,,,,,103,,,,1.2
2001-05-19,18:00,,,,,105,,,,1.1
2001-05-19,19:00,,,,,100,,,,1.3
2001-05-19,20:00,,,,,98,,,,1.3
2001-05-19,21:00,,,,,95,,,,1.3
2001-05-19,22:00,,,,,93,,,,1.3
2001-05-19,23:00,,,,,92,,,,1.2
2001-05-20,00:00,,,,,89,,,,1.4
2001-05-20,01:00,,,,,89,,,,1.7
2001-05-20,02:00,,,,,85,,,,1.8
2001-05-20,03:00,,,,,87,,,,2.0
2001-05-20,04:00,,,,,87,,,,2.3
2001-05-20,05:00,,,,,,,,,4.3
2001-05-20,06:00,,,,,97,,,,2.1
2001-05-20,07:00,,,,,98,,,,1.3
2001-05-20,08:00,,,,,100,,,,1.0
2001-05-20,09:00,,,,,101,,,,1.0
2001-05-20,10:00,,,,,107,,,,1.0
2001-05-20,11:00,,,,,109,,,,
2001-05-20,12:00,,,,,110,,,,1.0
2001-05-20,13:00,,,,,114,,,,1.0
2001-05-20,14:00,,,,,115,,,,1.0
2001-05-20,15:00,,,,,117,,,,1.6
2001-05-20,16:00,,,,,114,,,,1.0
2001-05-20,17:00,,,,,117,,,,1.0
2001-05-20,18:00,,,,,114,,,,1.0
2001-05-20,19:00,,,,,115,,,,1.1
2001-05-20,20:00,,,,,111,,,,1.9
2001-05-20,21:00,,,,,113,,,,5.8
2001-05-20,22:00,,,,,125,,,,7.9
2001-05-20,23:00,,,,,124,,,,6.7
2001-05-21,00:00,,,,,124,,,,4.5
2001-05-21,01:00,,,,,119,,,,10.5
2001-05-21,02:00,,,,,113,,,,14.3
2001-05-21,03:00,,,,,121,,,,6.2
2001-05-21,04:00,,,,,,,,,6.1
2001-05-21,05:00,,,,,110,,,,15.5
2001-05-21,06:00,,,,,113,,,,10.5
2001-05-21,07:00,,,,,103,,,,3.2
2001-05-21,08:00,,,,,101,,,,1.7
2001-05-21,09:00,,,,,98,,,,1.8
2001-05-21,10:00,,,,,102,,,,
2001-05-21,11:00,,,,,102,,,,1.4
2001-05-21,12:00,,,,,105,,,,1.0
2001-05-21,13:00,,,,,108,,,,1.1
2001-05-21,14:00,,,,,108,,,,1.1
2001-05-21,15:00,,,,,104,,,,1.1
2001-05-21,16:00,,,,,104,,,,1.0
2001-05-21,17:00,,,,,103,,,,1.0
2001-05-21,18:00,,,,,106,,,,1.0
2001-05-21,19:00,,,,,102,,,,1.0
2001-05-21,20:00,,,,,91,,,,1.0
2001-05-21,21:00,,,,,87,,,,1.0
2001-05-21,22:00,,,,,96,,,,1.0
2001-05-21,23:00,,,,,100,,,,1.0
2001-05-22,00:00,,,,,95,,,,1.3
2001-05-22,01:00,,,,,90,,,,1.5
2001-05-22,02:00,,,,,89,,,,1.9
2001-05-22,03:00,,,,,87,,,,3.5
2001-05-22,04:00,,,,,,,,,3.7
2001-05-22,05:00,,,,,89,,,,3.7
2001-05-22,06:00,,,,,92,,,,2.1
2001-05-22,07:00,,,,,91,,,,2.5
2001-05-22,08:00,,,,,91,,,,1.8
2001-05-22,09:00,,,,,93,,,,1.4
2001-05-22,10:00,,,,,94,,,,
2001-05-22,11:00,,,,,90,,,,1.5
2001-05-22,12:00,,,,,92,,,,1.9
2001-05-22,13:00,,,,,100,,,,1.6
2001-05-22,14:00,,,,,101,,,,2.6
2001-05-22,15:00,,,,,101,,,,1.0
2001-05-22,16:00,,,,,102,,,,1.6
2001-05-22,17:00,,,,,103,,,,1.0
2001-05-22,18:00,,,,,102,,,,1.0
2001-05-22,19:00,,,,,102,,,,1.0
2001-05-22,20:00,,,,,102,,,,1.0
2001-05-22,21:00,,,,,103,,,,1.0
2001-05-22,22:00,,,,,105,,,,1.0
2001-05-22,23:00,,,,,98,,,,6.7
2001-05-23,00:00,,,,,95,,,,15.7
2001-05-23,01:00,,,,,85,,,,25.3
2001-05-23,02:00,,,,,92,,,,19.1
2001-05-23,03:00,,,,,,,,,21.5
2001-05-23,04:00,,,,,75,,,,28.9
2001-05-23,05:00,,,,,78,,,,25.9
2001-05-23,06:00,,,,,83,,,,16.1
2001-05-23,07:00,,,,,96,,,,8.1
2001-05-23,08:00,,,,,101,,,,8.9
2001-05-23,09:00,,,,,104,,,,
2001-05-23,10:00,,,,,104,,,,9.2
2001-05-23,11:00,,,,,100,,,,17.4
2001-05-23,12:00,,,,,102,,,,16.9
2001-05-23,13:00,,,,,108,,,,15.3
2001-05-23,14:00,,,,,114,,,,13.8
2001-05-23,15:00,,,,,118,,,,13.3
2001-05-23,16:00,,,,,121,,,,12.3
2001-05-23,17:00,,,,,126,,,,9.8
2001-05-23,18:00,,,,,124,,,,14.8
2001-05-23,19:00,,,,,123,,,,15.9
2001-05-23,20:00,,,,,106,,,,22.4
2001-05-23,21:00,,,,,122,,,,9.4
2001-05-23,22:00,,,,,136,,,,6.6
2001-05-23,23:00,,,,,129,,,,6.5
2001-05-24,00:00,,,,,123,,,,9.0
2001-05-24,01:00,,,,,119,,,,9.7
2001-05-24,02:00,,,,,120,,,,4.9
2001-05-24,03:00,,,,,,,,,2.3
2001-05-24,04:00,,,,,132,,,,1.9
2001-05-24,05:00,,,,,132,,,,2.9
2001-05-24,06:00,,,,,131,,,,3.6
2001-05-24,07:00,,,,,133,,,,1.8
2001-05-24,08:00,,,,,130,,,,3.5
2001-05-24,09:00,,,,,129,,,,
2001-05-24,10:00,,,,,121,,,,11.6
2001-05-24,11:00,,,,,106,,,,22.6
2001-05-24,12:00,,,,,103,,,,22.6
2001-05-24,13:00,,,,,109,,,,22.7
2001-05-24,14:00,,,,,117,,,,17.8
2001-05-24,15:00,,,,,129,,,,14.4
2001-05-24,16:00,,,,,139,,,,9.5
2001-05-24,17:00,,,,,144,,,,4.2
2001-05-24,18:00,,,,,144,,,,3.2
2001-05-24,19:00,,,,,137,,,,2.9
2001-05-24,20:00,,,,,132,,,,3.1
2001-05-24,21:00,,,,,130,,,,2.6
2001-05-24,22:00,,,,,137,,,,2.9
2001-05-24,23:00,,,,,141,,,,3.7
2001-05-25,00:00,,,,,139,,,,3.5
2001-05-25,01:00,,,,,139,,,,2.4
2001-05-25,02:00,,,,,,,,,2.4
2001-05-25,03:00,,,,,136,,,,2.0
2001-05-25,04:00,,,,,140,,,,1.9
2001-05-25,05:00,,,,,138,,,,1.0
2001-05-25,06:00,,,,,137,,,,1.3
2001-05-25,07:00,,,,,134,,,,1.7
2001-05-25,08:00,,,,,122,,,,
2001-05-25,09:00,,,,,128,,,,2.8
2001-05-25,10:00,,,,,126,,,,3.5
