Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-02,09:00,0.7,0.1,2,9,76,,,,2.2
2001-05-02,10:00,0.8,0.1,2,8,82,,,,2.2
2001-05-02,11:00,0.9,0.1,2,8,92,,,,2.5
2001-05-02,12:00,0.6,0.1,1,7,97,,,,2.8
2001-05-02,13:00,0.6,0.1,,,,,,,
2001-05-02,14:00,0.6,0.1,1,9,113,,,,2.1
2001-05-02,15:00,0.6,0.1,1,10,114,,,,2.5
2001-05-02,16:00,0.7,0.1,1,9,115,,,,2.1
2001-05-02,17:00,0.7,0.1,1,9,114,,,,2.9
2001-05-02,18:00,0.7,0.1,1,9,113,,,,3.4
2001-05-02,19:00,0.5,0.1,1,8,109,,,,2.9
2001-05-02,20:00,0.7,0.1,1,11,99,,,,1.9
2001-05-02,21:00,0.6,0.1,1,9,97,,,,1.7
2001-05-02,22:00,0.6,0.1,1,8,97,,,,2.7
2001-05-02,23:00,0.6,0.1,1,8,98,,,,3.7
2001-05-03,,,,,,,33,,,
2001-05-03,00:00,0.6,0.1,1,10,92,,,,8.1
2001-05-03,01:00,0.7,0.1,1,9,92,,,,8.4
2001-05-03,02:00,0.7,0.1,1,10,87,,,,6.1
2001-05-03,03:00,,0.1,1,12,70,,,,4.3
2001-05-03,04:00,,0.1,29,50,20,,,,3.4
2001-05-03,05:00,,0.5,81,60,3,,,,3.5
2001-05-03,06:00,,0.6,56,47,22,,,,4.8
2001-05-03,07:00,,0.2,7,37,46,,,,7.1
2001-05-03,08:00,1.9,0.1,7,25,57,,,,7.2
2001-05-03,09:00,1.1,0.1,3,14,73,,,,8.3
2001-05-03,10:00,1.1,0.1,2,12,83,,,,6.3
2001-05-03,11:00,1.2,0.1,13,18,102,,,,6.3
2001-05-03,12:00,1.5,0.1,,,,,,,
2001-05-03,13:00,1.6,0.1,45,36,92,,,,5.7
2001-05-03,14:00,2.1,0.1,24,29,101,,,,4.9
2001-05-03,15:00,2.4,,33,31,94,,,,3.3
2001-05-03,16:00,2.3,0.2,34,33,99,,,,3.5
2001-05-03,17:00,2.1,0.2,43,38,97,,,,3.7
2001-05-03,18:00,2.1,0.3,48,42,91,,,,4.0
2001-05-03,19:00,2.5,0.3,33,42,88,,,,3.8
2001-05-03,20:00,2.5,0.4,24,45,73,,,,3.8
2001-05-03,21:00,2.6,0.2,10,36,75,,,,3.7
2001-05-03,22:00,0.9,0.2,20,40,72,,,,4.6
2001-05-03,23:00,2.0,0.1,14,32,82,,,,16.1
2001-05-04,,,,,,,47,,,
2001-05-04,00:00,1.1,0.1,6,23,99,,,,32.4
2001-05-04,01:00,0.7,0.1,6,39,83,,,,99.4
2001-05-04,02:00,0.7,0.1,5,20,100,,,,40.1
2001-05-04,03:00,0.8,0.1,10,19,92,,,,12.5
2001-05-04,04:00,0.7,0.1,18,20,76,,,,4.6
2001-05-04,05:00,1.1,0.2,32,30,63,,,,2.8
2001-05-04,06:00,2.8,0.7,68,46,40,,,,2.8
2001-05-04,07:00,4.5,0.7,75,43,38,,,,4.2
2001-05-04,08:00,2.9,0.5,59,34,43,,,,4.4
2001-05-04,09:00,3.0,0.5,68,36,44,,,,3.4
2001-05-04,10:00,3.0,0.6,69,41,44,,,,2.8
2001-05-04,11:00,3.9,0.7,60,48,37,,,,2.8
2001-05-04,12:00,3.7,0.6,,,,,,,
2001-05-04,13:00,3.0,0.4,60,42,43,,,,5.6
2001-05-04,14:00,3.5,0.7,39,37,54,,,,3.3
2001-05-04,15:00,4.6,0.8,37,38,55,,,,3.0
2001-05-04,16:00,4.1,0.4,27,36,66,,,,2.1
2001-05-04,17:00,3.3,0.6,49,42,51,,,,1.8
2001-05-04,18:00,2.9,0.3,22,34,54,,,,1.0
2001-05-04,19:00,1.2,0.2,4,25,69,,,,1.9
2001-05-04,20:00,1.6,0.1,3,21,71,,,,1.0
2001-05-04,21:00,0.9,0.1,1,18,62,,,,1.0
2001-05-04,22:00,0.9,0.1,1,16,60,,,,2.2
2001-05-04,23:00,0.9,0.1,1,15,66,,,,2.5
2001-05-05,,,,,,,25,,,
2001-05-05,00:00,0.8,0.1,2,15,57,,,,2.5
2001-05-05,01:00,0.8,0.1,1,13,60,,,,2.5
2001-05-05,02:00,0.7,0.1,1,12,51,,,,1.6
2001-05-05,03:00,0.7,0.1,1,11,42,,,,1.4
2001-05-05,04:00,0.7,0.1,2,11,42,,,,1.4
2001-05-05,05:00,0.6,0.1,1,10,50,,,,1.0
2001-05-05,06:00,0.6,0.1,3,10,72,,,,1.2
2001-05-05,07:00,0.5,0.1,1,10,77,,,,1.1
2001-05-05,08:00,0.5,0.1,1,11,76,,,,1.3
2001-05-05,09:00,0.6,0.1,4,14,70,,,,1.2
2001-05-05,10:00,1.3,0.2,12,19,59,,,,1.3
2001-05-05,11:00,1.8,0.4,,,,,,,
2001-05-05,12:00,2.6,0.2,29,29,44,,,,1.7
2001-05-05,13:00,2.4,0.6,56,31,36,,,,1.6
2001-05-05,14:00,3.3,,42,25,40,,,,1.7
2001-05-05,15:00,3.6,0.4,20,19,47,,,,1.5
2001-05-05,16:00,1.5,0.2,27,22,47,,,,2.1
2001-05-05,17:00,1.9,0.2,13,19,49,,,,2.5
2001-05-05,18:00,1.6,0.1,10,16,52,,,,6.2
2001-05-05,19:00,1.4,0.2,30,23,43,,,,5.6
2001-05-05,20:00,1.5,0.2,20,20,42,,,,3.1
2001-05-05,21:00,1.4,0.1,23,18,45,,,,2.1
2001-05-05,22:00,1.8,0.2,19,18,42,,,,1.7
2001-05-05,23:00,1.5,0.1,15,15,40,,,,2.5
2001-05-06,,,,,,,12,,,
2001-05-06,00:00,1.3,0.2,15,15,41,,,,1.9
2001-05-06,01:00,1.5,0.2,28,18,37,,,,1.5
2001-05-06,02:00,1.6,0.1,12,12,43,,,,1.2
2001-05-06,03:00,0.9,0.1,6,9,46,,,,1.6
2001-05-06,04:00,1.1,0.1,7,11,46,,,,1.6
2001-05-06,05:00,0.9,0.1,9,12,50,,,,1.0
2001-05-06,06:00,0.6,0.1,3,9,52,,,,1.1
2001-05-06,07:00,0.6,0.1,2,9,50,,,,1.2
2001-05-06,08:00,0.5,0.1,6,11,46,,,,1.2
2001-05-06,09:00,1.3,0.2,7,14,43,,,,1.4
2001-05-06,10:00,1.3,0.3,19,17,40,,,,1.6
2001-05-06,11:00,2.2,0.2,,,,,,,
2001-05-06,12:00,2.1,0.4,36,20,36,,,,1.6
2001-05-06,13:00,2.8,0.3,30,19,36,,,,1.7
2001-05-06,14:00,1.8,0.7,44,21,34,,,,1.4
2001-05-06,15:00,3.3,0.6,45,25,33,,,,1.8
2001-05-06,16:00,3.7,0.4,31,22,39,,,,1.3
2001-05-06,17:00,2.9,0.5,37,25,37,,,,1.3
2001-05-06,18:00,2.3,0.5,29,23,38,,,,1.6
2001-05-06,19:00,1.8,0.3,22,18,40,,,,1.7
2001-05-06,20:00,1.5,0.2,21,18,41,,,,1.0
2001-05-06,21:00,1.3,0.1,10,15,41,,,,1.2
2001-05-06,22:00,,0.1,27,20,35,,,,1.0
2001-05-06,23:00,,0.1,16,16,38,,,,1.2
2001-05-07,,,,,,,18,,,
2001-05-07,00:00,,0.2,6,10,40,,,,1.1
2001-05-07,01:00,,0.1,3,9,44,,,,1.0
2001-05-07,02:00,,0.1,1,7,46,,,,1.1
2001-05-07,03:00,0.5,0.1,1,6,49,,,,1.0
2001-05-07,04:00,0.5,0.1,2,8,48,,,,1.0
2001-05-07,05:00,0.5,0.1,8,14,43,,,,1.0
2001-05-07,06:00,0.7,0.1,3,12,47,,,,1.0
2001-05-07,07:00,0.8,0.1,5,17,42,,,,1.0
2001-05-07,08:00,1.0,0.1,15,22,39,,,,1.2
2001-05-07,09:00,0.8,0.1,25,21,38,,,,1.3
2001-05-07,10:00,1.7,0.4,,,,,,,
2001-05-07,11:00,2.8,0.4,77,34,27,,,,2.2
2001-05-07,12:00,3.0,0.2,30,26,34,,,,1.7
2001-05-07,13:00,1.9,0.2,49,29,31,,,,1.7
2001-05-07,14:00,2.4,,33,29,34,,,,1.9
2001-05-07,15:00,3.5,1.3,51,32,32,,,,1.9
2001-05-07,16:00,4.4,0.8,45,32,33,,,,2.0
2001-05-07,17:00,5.0,1.1,57,32,29,,,,2.0
2001-05-07,18:00,3.6,0.9,65,33,25,,,,2.1
2001-05-07,19:00,6.1,0.9,76,33,20,,,,2.2
2001-05-07,20:00,3.1,0.4,34,26,23,,,,2.4
2001-05-07,21:00,3.1,0.5,47,27,18,,,,2.1
2001-05-07,22:00,3.0,0.4,52,23,20,,,,1.8
2001-05-07,23:00,1.4,0.1,23,17,21,,,,1.8
2001-05-08,,,,,,,41,,,
2001-05-08,00:00,1.0,0.1,17,19,20,,,,1.6
2001-05-08,01:00,1.0,0.1,17,16,22,,,,1.1
2001-05-08,02:00,0.7,0.1,14,15,23,,,,1.2
2001-05-08,03:00,0.9,0.1,10,14,24,,,,1.0
2001-05-08,04:00,1.0,0.1,13,14,28,,,,1.7
2001-05-08,05:00,2.1,0.4,47,26,18,,,,2.7
2001-05-08,06:00,4.3,1.0,88,35,10,,,,4.1
2001-05-08,07:00,5.0,0.7,114,39,16,,,,6.0
2001-05-08,08:00,4.9,0.5,85,32,21,,,,6.3
2001-05-08,09:00,2.6,0.3,48,31,23,,,,7.3
2001-05-08,10:00,2.7,0.5,,,,,,,
2001-05-08,11:00,3.9,0.7,98,36,15,,,,5.8
2001-05-08,12:00,3.9,0.4,83,28,17,,,,5.1
2001-05-08,13:00,3.4,0.6,103,34,13,,,,4.1
2001-05-08,14:00,3.2,0.2,58,29,21,,,,4.4
2001-05-08,15:00,3.4,0.6,56,34,23,,,,4.0
2001-05-08,16:00,1.4,0.2,11,18,43,,,,3.3
2001-05-08,17:00,3.0,0.5,81,39,26,,,,3.9
2001-05-08,18:00,7.0,1.2,73,38,27,,,,4.6
2001-05-08,19:00,5.6,0.9,73,36,22,,,,3.6
2001-05-08,20:00,5.5,0.7,65,32,21,,,,3.1
2001-05-08,21:00,5.1,0.8,72,37,5,,,,2.3
2001-05-08,22:00,6.6,0.9,90,33,1,,,,1.8
2001-05-08,23:00,4.2,0.4,60,23,1,,,,1.6
2001-05-09,,,,,,,27,,,
2001-05-09,00:00,2.7,0.4,66,21,1,,,,1.7
2001-05-09,01:00,2.5,0.1,50,24,1,,,,1.8
2001-05-09,02:00,1.3,0.1,30,32,1,,,,1.4
2001-05-09,03:00,1.2,0.1,19,30,1,,,,1.3
2001-05-09,04:00,1.3,0.2,39,28,1,,,,1.3
2001-05-09,05:00,3.7,0.4,76,29,1,,,,2.1
2001-05-09,06:00,4.0,0.9,97,26,3,,,,2.3
2001-05-09,07:00,2.2,0.2,22,29,13,,,,1.7
2001-05-09,08:00,2.2,0.3,27,28,25,,,,2.8
2001-05-09,09:00,1.9,0.3,,,,,,,
2001-05-09,10:00,1.3,0.1,11,19,37,,,,2.3
2001-05-09,11:00,1.1,0.1,6,16,48,,,,3.0
2001-05-09,12:00,1.2,0.1,3,10,74,,,,5.3
2001-05-09,13:00,0.8,,3,9,96,,,,5.0
2001-05-09,14:00,0.6,0.1,2,10,98,,,,4.2
2001-05-09,15:00,0.7,0.1,1,9,98,,,,3.7
2001-05-09,16:00,0.7,0.1,1,10,97,,,,3.5
2001-05-09,17:00,0.6,0.1,1,9,101,,,,3.2
2001-05-09,18:00,0.6,0.1,1,10,102,,,,2.5
2001-05-09,19:00,0.6,0.1,1,10,100,,,,3.1
2001-05-09,20:00,0.9,0.1,1,14,83,,,,4.0
2001-05-09,21:00,1.5,0.1,1,23,60,,,,2.5
2001-05-09,22:00,1.8,0.1,4,28,53,,,,2.7
2001-05-09,23:00,2.7,0.3,42,50,13,,,,3.2
2001-05-10,,,,,,,31,,,
2001-05-10,00:00,1.9,0.2,11,32,14,,,,1.8
2001-05-10,01:00,2.2,0.4,26,40,7,,,,2.9
2001-05-10,02:00,2.3,0.3,24,39,4,,,,3.0
2001-05-10,03:00,2.3,0.3,32,36,1,,,,2.7
2001-05-10,04:00,2.0,0.3,30,34,1,,,,2.5
2001-05-10,05:00,4.3,0.7,110,36,1,,,,2.8
2001-05-10,06:00,5.3,0.9,118,37,2,,,,4.1
2001-05-10,07:00,4.3,0.6,80,46,5,,,,8.0
2001-05-10,08:00,3.4,0.4,39,50,26,,,,11.7
2001-05-10,09:00,1.8,0.2,,,,,,,
2001-05-10,10:00,1.2,0.1,3,13,76,,,,5.9
2001-05-10,11:00,0.7,0.1,3,11,95,,,,5.8
2001-05-10,12:00,0.5,0.1,5,10,100,,,,7.3
2001-05-10,13:00,0.6,0.1,3,7,104,,,,6.7
2001-05-10,14:00,0.6,0.1,8,13,103,,,,6.2
2001-05-10,15:00,0.6,0.1,2,8,111,,,,5.4
2001-05-10,16:00,0.5,0.1,1,8,103,,,,5.5
2001-05-10,17:00,,0.1,2,8,102,,,,5.0
2001-05-10,18:00,,0.1,1,8,105,,,,7.4
2001-05-10,19:00,,0.1,1,10,98,,,,6.0
2001-05-10,20:00,,0.5,22,48,42,,,,5.6
2001-05-10,21:00,,1.2,58,60,9,,,,4.9
2001-05-10,22:00,6.6,1.2,69,58,1,,,,4.4
2001-05-10,23:00,3.1,0.3,34,40,19,,,,4.3
2001-05-11,,,,,,,19,,,
2001-05-11,00:00,2.4,0.2,30,34,13,,,,2.7
2001-05-11,01:00,1.6,0.1,11,21,19,,,,1.0
2001-05-11,02:00,1.5,0.1,10,19,26,,,,1.0
2001-05-11,03:00,1.4,0.1,14,20,31,,,,1.0
2001-05-11,04:00,1.0,0.1,27,25,28,,,,1.0
2001-05-11,05:00,2.2,0.4,53,33,26,,,,1.0
2001-05-11,06:00,3.4,0.7,80,41,22,,,,1.8
2001-05-11,07:00,3.4,0.3,65,45,24,,,,2.9
2001-05-11,08:00,0.8,0.1,,,,,,,
2001-05-11,09:00,0.7,0.1,8,15,63,,,,3.9
2001-05-11,10:00,1.5,0.2,13,18,69,,,,3.2
2001-05-11,11:00,3.6,0.1,7,11,88,,,,1.7
2001-05-11,12:00,0.7,0.1,6,12,90,,,,1.1
2001-05-11,13:00,0.8,,6,11,92,,,,1.0
2001-05-11,14:00,0.8,0.1,5,10,93,,,,1.0
2001-05-11,15:00,0.9,0.1,7,11,85,,,,1.0
2001-05-11,16:00,0.6,0.1,3,9,85,,,,1.0
2001-05-11,17:00,0.5,0.1,3,8,85,,,,1.0
2001-05-11,18:00,0.5,0.1,1,7,83,,,,1.0
2001-05-11,19:00,0.6,0.1,1,8,80,,,,1.0
2001-05-11,20:00,0.6,0.1,2,14,67,,,,1.0
2001-05-11,21:00,0.7,0.1,2,15,63,,,,1.0
2001-05-11,22:00,0.6,0.1,2,12,66,,,,1.0
2001-05-11,23:00,0.5,0.1,1,11,64,,,,1.0
2001-05-12,,,,,,,13,,,
2001-05-12,00:00,0.5,0.1,1,10,64,,,,1.0
2001-05-12,01:00,0.5,0.1,1,16,60,,,,1.0
2001-05-12,02:00,1.1,0.1,13,26,37,,,,1.2
2001-05-12,03:00,0.8,0.1,8,20,44,,,,1.6
2001-05-12,04:00,0.8,0.1,1,12,53,,,,1.3
2001-05-12,05:00,1.1,0.2,28,29,26,,,,1.0
2001-05-12,06:00,1.1,0.1,9,19,43,,,,1.8
2001-05-12,07:00,0.5,0.1,4,12,54,,,,2.0
2001-05-12,08:00,0.8,0.1,,,,,,,
2001-05-12,09:00,0.7,0.1,7,10,65,,,,1.6
2001-05-12,10:00,0.8,0.1,7,10,75,,,,1.4
2001-05-12,11:00,0.5,0.1,3,6,77,,,,1.2
2001-05-12,12:00,0.5,0.1,2,6,80,,,,1.4
2001-05-12,13:00,0.3,0.1,1,4,85,,,,1.1
2001-05-12,14:00,0.6,0.1,1,5,86,,,,1.0
2001-05-12,15:00,0.4,0.1,2,4,89,,,,1.0
2001-05-12,16:00,0.4,0.1,3,6,90,,,,1.0
2001-05-12,17:00,0.5,0.1,1,5,88,,,,1.0
2001-05-12,18:00,0.4,0.1,1,4,87,,,,1.2
2001-05-12,19:00,0.6,0.1,1,10,79,,,,1.1
2001-05-12,20:00,0.7,0.1,2,18,67,,,,2.0
2001-05-12,21:00,2.0,0.2,12,36,43,,,,1.7
2001-05-12,22:00,4.1,0.5,44,49,15,,,,1.8
2001-05-12,23:00,3.8,0.3,32,38,16,,,,1.9
2001-05-13,,,,,,,17,,,
2001-05-13,00:00,0.9,0.1,10,25,41,,,,3.5
2001-05-13,01:00,1.9,0.3,19,30,21,,,,2.0
2001-05-13,02:00,2.0,0.3,7,24,18,,,,1.0
2001-05-13,03:00,2.1,0.2,16,22,12,,,,1.2
2001-05-13,04:00,2.5,0.2,16,23,11,,,,1.1
2001-05-13,05:00,2.0,0.2,39,26,7,,,,1.1
2001-05-13,06:00,1.5,0.2,18,22,18,,,,1.3
2001-05-13,07:00,1.6,0.2,,,,,,,
2001-05-13,08:00,1.2,0.1,8,16,44,,,,4.3
2001-05-13,09:00,1.1,0.2,9,16,65,,,,2.9
2001-05-13,10:00,1.3,0.1,13,13,83,,,,1.6
2001-05-13,11:00,0.7,0.1,3,6,92,,,,1.2
2001-05-13,12:00,0.4,,1,5,94,,,,1.0
2001-05-13,13:00,0.5,0.1,2,6,97,,,,1.0
2001-05-13,14:00,0.6,0.1,16,15,91,,,,1.0
2001-05-13,15:00,1.2,0.1,9,11,95,,,,1.3
2001-05-13,16:00,0.4,0.1,2,5,100,,,,1.0
2001-05-13,17:00,0.5,0.1,7,9,98,,,,1.0
2001-05-13,18:00,0.6,0.1,6,9,97,,,,1.0
2001-05-13,19:00,0.4,0.1,1,9,93,,,,1.0
2001-05-13,20:00,1.0,0.1,2,17,73,,,,1.0
2001-05-13,21:00,3.3,0.6,58,54,26,,,,2.0
2001-05-13,22:00,2.7,0.2,22,43,33,,,,1.1
2001-05-13,23:00,2.4,0.3,33,38,33,,,,1.2
2001-05-14,,,,,,,35,,,
2001-05-14,00:00,0.9,0.1,16,26,48,,,,1.1
2001-05-14,01:00,1.2,0.1,5,15,55,,,,1.7
2001-05-14,02:00,0.8,0.1,7,13,54,,,,2.4
2001-05-14,03:00,1.3,0.1,14,21,53,,,,4.0
2001-05-14,04:00,0.8,0.1,25,28,55,,,,27.1
2001-05-14,05:00,1.4,0.3,59,47,36,,,,39.6
2001-05-14,06:00,2.9,0.4,56,48,33,,,,33.4
2001-05-14,07:00,3.2,0.3,,,,,,,
2001-05-14,08:00,2.0,0.2,61,41,51,,,,34.4
2001-05-14,09:00,1.5,0.1,63,34,68,,,,9.1
2001-05-14,10:00,2.2,0.1,66,39,66,,,,47.3
2001-05-14,11:00,1.7,0.1,52,35,78,,,,13.4
2001-05-14,12:00,,0.1,49,32,88,,,,7.4
2001-05-14,13:00,,0.1,58,40,83,,,,30.8
2001-05-14,14:00,,0.2,54,40,90,,,,30.6
2001-05-14,15:00,,0.2,50,41,95,,,,30.3
2001-05-14,16:00,,0.1,45,36,102,,,,18.9
2001-05-14,17:00,2.4,0.2,51,40,99,,,,7.1
2001-05-14,18:00,3.1,0.2,54,45,93,,,,4.0
2001-05-14,19:00,2.8,0.3,42,44,84,,,,3.8
2001-05-14,20:00,2.4,0.2,38,42,82,,,,4.0
2001-05-14,21:00,1.9,0.1,19,35,87,,,,6.4
2001-05-14,22:00,1.2,0.1,17,21,97,,,,4.2
2001-05-14,23:00,0.6,0.1,11,16,98,,,,4.0
2001-05-15,,,,,,,31,,,
2001-05-15,00:00,0.6,0.1,10,16,97,,,,4.3
2001-05-15,01:00,0.5,0.1,5,21,91,,,,51.4
2001-05-15,02:00,0.5,0.1,5,24,86,,,,64.7
2001-05-15,03:00,0.5,0.1,11,53,58,,,,219.3
2001-05-15,04:00,0.8,0.1,16,22,86,,,,8.4
2001-05-15,05:00,0.9,0.1,26,25,82,,,,5.6
2001-05-15,06:00,1.9,0.3,,,,,,,
2001-05-15,07:00,2.9,0.2,77,49,51,,,,35.7
2001-05-15,08:00,2.2,0.3,67,45,53,,,,9.2
2001-05-15,09:00,2.8,0.3,72,49,50,,,,8.0
2001-05-15,10:00,3.1,0.5,64,51,46,,,,5.6
2001-05-15,11:00,5.0,0.7,61,47,47,,,,6.1
2001-05-15,12:00,3.6,,73,51,44,,,,6.4
2001-05-15,13:00,4.0,0.5,68,54,43,,,,7.3
2001-05-15,14:00,3.5,0.7,49,46,45,,,,5.4
2001-05-15,15:00,5.2,1.2,67,52,41,,,,9.0
2001-05-15,16:00,6.1,0.8,49,53,46,,,,15.4
2001-05-15,17:00,3.7,0.5,43,41,67,,,,6.0
2001-05-15,18:00,3.7,0.8,51,45,69,,,,6.6
2001-05-15,19:00,4.3,0.5,53,40,57,,,,5.5
2001-05-15,20:00,3.3,0.4,50,49,54,,,,5.2
2001-05-15,21:00,2.6,0.4,48,44,55,,,,3.8
2001-05-15,22:00,3.3,0.4,40,44,53,,,,2.3
2001-05-15,23:00,1.7,0.2,30,35,46,,,,1.8
2001-05-16,,,,,,,24,,,
2001-05-16,00:00,0.8,0.1,27,23,68,,,,2.1
2001-05-16,01:00,0.7,0.1,12,15,75,,,,1.5
2001-05-16,02:00,0.6,0.1,14,17,64,,,,1.6
2001-05-16,03:00,0.8,0.1,18,20,54,,,,1.6
2001-05-16,04:00,0.9,0.1,23,25,42,,,,2.1
2001-05-16,05:00,1.1,0.2,40,29,35,,,,3.2
2001-05-16,06:00,2.3,0.4,,,,,,,
2001-05-16,07:00,4.1,0.4,88,41,28,,,,6.6
2001-05-16,08:00,2.5,0.2,91,41,42,,,,8.3
2001-05-16,09:00,3.0,0.4,96,47,41,,,,8.8
2001-05-16,10:00,3.2,0.3,75,43,60,,,,4.5
2001-05-16,11:00,2.3,0.3,59,39,73,,,,3.2
2001-05-16,12:00,2.6,0.2,62,41,79,,,,2.7
2001-05-16,13:00,2.5,0.2,45,37,84,,,,1.6
2001-05-16,14:00,2.3,0.2,46,42,82,,,,3.8
2001-05-16,15:00,4.3,0.4,59,48,72,,,,5.0
2001-05-16,16:00,4.4,0.6,54,48,71,,,,4.6
2001-05-16,17:00,5.3,0.5,69,50,68,,,,3.8
2001-05-16,18:00,3.5,0.3,50,40,80,,,,1.5
2001-05-16,19:00,3.2,0.4,56,49,74,,,,2.7
2001-05-16,20:00,3.3,0.4,44,63,47,,,,3.3
2001-05-16,21:00,2.9,0.2,39,61,45,,,,2.8
2001-05-16,22:00,2.5,0.3,32,46,56,,,,3.3
2001-05-16,23:00,1.5,0.1,23,33,69,,,,5.7
2001-05-17,,,,,,,27,,,
2001-05-17,00:00,0.7,0.1,25,22,88,,,,1.3
2001-05-17,01:00,0.8,0.1,14,19,77,,,,2.5
2001-05-17,02:00,0.8,0.1,27,38,52,,,,2.4
2001-05-17,03:00,1.0,0.1,48,46,43,,,,3.4
2001-05-17,04:00,1.4,0.1,30,43,43,,,,2.9
2001-05-17,05:00,1.9,0.5,,,,,,,
2001-05-17,06:00,3.2,0.6,79,47,44,,,,6.2
2001-05-17,07:00,2.6,0.3,70,46,43,,,,21.4
2001-05-17,08:00,2.5,0.3,75,51,49,,,,34.7
2001-05-17,09:00,1.9,0.2,62,43,58,,,,23.9
2001-05-17,10:00,2.4,0.5,66,53,48,,,,53.4
2001-05-17,11:00,2.8,,55,40,64,,,,13.4
2001-05-17,12:00,3.4,0.4,74,43,61,,,,5.9
2001-05-17,13:00,2.7,0.4,79,50,58,,,,5.7
2001-05-17,14:00,4.6,0.7,49,45,58,,,,3.6
2001-05-17,15:00,4.1,0.5,49,42,68,,,,5.7
2001-05-17,16:00,3.4,0.4,38,30,76,,,,5.5
2001-05-17,17:00,2.4,0.3,45,36,69,,,,9.8
2001-05-17,18:00,2.8,0.5,57,38,61,,,,11.8
2001-05-17,19:00,4.7,0.7,66,50,34,,,,7.8
2001-05-17,20:00,5.5,0.6,51,51,25,,,,6.0
2001-05-17,21:00,4.0,0.4,32,43,14,,,,3.9
2001-05-17,22:00,5.4,0.8,55,54,3,,,,4.2
2001-05-17,23:00,4.7,0.3,53,50,3,,,,4.0
2001-05-18,,,,,,,22,,,
2001-05-18,00:00,2.4,0.2,43,53,9,,,,6.0
2001-05-18,01:00,1.6,0.1,22,31,34,,,,5.6
2001-05-18,02:00,0.9,0.1,24,27,54,,,,3.6
2001-05-18,03:00,0.8,0.1,20,23,63,,,,1.5
2001-05-18,04:00,0.8,0.1,27,29,53,,,,1.1
2001-05-18,05:00,1.3,0.3,,,,,,,
2001-05-18,06:00,3.5,0.7,87,51,27,,,,2.3
2001-05-18,07:00,,0.6,110,61,25,,,,3.6
2001-05-18,08:00,,0.6,124,59,25,,,,4.2
2001-05-18,09:00,,0.7,139,64,14,,,,4.3
2001-05-18,10:00,,0.4,93,46,33,,,,4.7
2001-05-18,11:00,,0.3,57,36,48,,,,3.9
2001-05-18,12:00,3.1,0.4,57,37,59,,,,3.7
2001-05-18,13:00,3.1,0.4,49,37,67,,,,2.4
2001-05-18,14:00,2.5,0.2,55,41,64,,,,2.5
2001-05-18,15:00,3.6,0.3,43,33,69,,,,2.7
2001-05-18,16:00,2.8,0.3,48,31,62,,,,5.2
2001-05-18,17:00,2.5,0.2,61,33,52,,,,3.9
2001-05-18,18:00,4.2,0.7,88,39,39,,,,2.9
2001-05-18,19:00,3.8,0.4,57,32,49,,,,3.1
2001-05-18,20:00,2.3,0.3,31,24,56,,,,2.7
