Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-13,18:00,,,1,5,97,,,,7.3
2001-05-13,19:00,,,1,18,77,,,,
2001-05-13,20:00,,,1,17,69,,,,2.5
2001-05-13,21:00,,,1,15,65,,,,2.8
2001-05-13,22:00,,,1,19,47,,,,3.2
2001-05-13,23:00,,,1,14,46,,,,2.5
2001-05-14,00:00,,,1,17,32,,,,
2001-05-14,01:00,,,1,16,42,,,,1.0
2001-05-14,02:00,,,1,17,30,,,,1.0
2001-05-14,03:00,,,1,18,20,,,,1.0
2001-05-14,04:00,,,2,19,12,,,,1.0
2001-05-14,05:00,,,11,24,9,,,,1.0
2001-05-14,06:00,,,7,23,33,,,,1.6
2001-05-14,07:00,,,5,24,54,,,,3.0
2001-05-14,08:00,,,2,10,,,,,1.8
2001-05-14,09:00,,,,,86,,,,1.0
2001-05-14,10:00,,,2,8,95,,,,1.5
2001-05-14,11:00,,,3,10,99,,,,1.0
2001-05-14,12:00,,,2,8,104,,,,2.2
2001-05-14,13:00,,,2,10,108,,,,5.4
2001-05-14,14:00,,,3,10,116,,,,4.6
2001-05-14,15:00,,,2,9,120,,,,2.7
2001-05-14,16:00,,,2,10,122,,,,1.3
2001-05-14,17:00,,,1,9,126,,,,1.0
2001-05-14,18:00,,,2,10,121,,,,1.0
2001-05-14,19:00,,,1,9,116,,,,
2001-05-14,20:00,,,1,9,112,,,,3.7
2001-05-14,21:00,,,1,12,101,,,,6.5
2001-05-14,22:00,,,1,8,104,,,,3.6
2001-05-14,23:00,,,1,6,103,,,,2.1
2001-05-15,00:00,,,1,6,101,,,,
2001-05-15,01:00,,,1,5,102,,,,5.2
2001-05-15,02:00,,,1,6,102,,,,6.8
2001-05-15,03:00,,,1,6,102,,,,5.6
2001-05-15,04:00,,,1,9,93,,,,4.8
2001-05-15,05:00,,,2,9,93,,,,5.2
2001-05-15,06:00,,,2,17,83,,,,6.5
2001-05-15,07:00,,,4,21,,,,,6.5
2001-05-15,08:00,,,2,15,79,,,,7.7
2001-05-15,09:00,,,,,73,,,,5.4
2001-05-15,10:00,,,2,15,72,,,,5.4
2001-05-15,11:00,,,2,17,69,,,,5.9
2001-05-15,12:00,,,2,16,69,,,,6.8
2001-05-15,13:00,,,2,18,61,,,,4.7
2001-05-15,14:00,,,4,16,64,,,,4.5
2001-05-15,15:00,,,3,14,80,,,,4.6
2001-05-15,16:00,,,2,14,84,,,,4.0
2001-05-15,17:00,,,3,15,84,,,,4.3
2001-05-15,18:00,,,1,12,90,,,,
2001-05-15,19:00,,,1,14,91,,,,5.6
2001-05-15,20:00,,,1,20,77,,,,4.5
2001-05-15,21:00,,,1,15,70,,,,3.5
2001-05-15,22:00,,,1,10,82,,,,3.3
2001-05-15,23:00,,,1,7,85,,,,3.8
2001-05-16,00:00,,,1,7,83,,,,
2001-05-16,01:00,,,1,8,75,,,,1.4
2001-05-16,02:00,,,1,9,66,,,,2.1
2001-05-16,03:00,,,1,11,57,,,,2.8
2001-05-16,04:00,,,1,11,56,,,,2.0
2001-05-16,05:00,,,1,13,53,,,,1.9
2001-05-16,06:00,,,3,17,49,,,,1.8
2001-05-16,07:00,,,4,18,,,,,2.2
2001-05-16,08:00,,,,,59,,,,2.2
2001-05-16,09:00,,,5,16,71,,,,2.6
2001-05-16,10:00,,,3,13,86,,,,2.8
2001-05-16,11:00,,,3,14,89,,,,2.3
2001-05-16,12:00,,,2,11,94,,,,2.7
2001-05-16,13:00,,,2,13,101,,,,2.6
2001-05-16,14:00,,,3,11,105,,,,1.6
2001-05-16,15:00,,,2,8,108,,,,1.1
2001-05-16,16:00,,,2,10,108,,,,1.3
2001-05-16,17:00,,,1,9,112,,,,1.8
2001-05-16,18:00,,,1,11,113,,,,
2001-05-16,19:00,,,1,14,108,,,,2.3
2001-05-16,20:00,,,1,13,100,,,,1.3
2001-05-16,21:00,,,1,19,82,,,,1.1
2001-05-16,22:00,,,1,16,78,,,,1.3
2001-05-16,23:00,,,1,8,85,,,,1.0
2001-05-17,00:00,,,1,8,86,,,,
2001-05-17,01:00,,,1,6,100,,,,1.5
2001-05-17,02:00,,,1,8,82,,,,1.7
2001-05-17,03:00,,,1,9,74,,,,2.8
2001-05-17,04:00,,,1,16,68,,,,2.7
2001-05-17,05:00,,,1,13,71,,,,2.7
2001-05-17,06:00,,,2,15,,,,,4.5
2001-05-17,07:00,,,2,13,71,,,,5.4
2001-05-17,08:00,,,,,78,,,,3.0
2001-05-17,09:00,,,2,10,84,,,,2.3
2001-05-17,10:00,,,2,11,91,,,,1.4
2001-05-17,11:00,,,1,11,94,,,,1.0
2001-05-17,12:00,,,2,11,102,,,,1.0
2001-05-17,13:00,,,2,12,100,,,,2.2
2001-05-17,14:00,,,2,12,96,,,,2.7
2001-05-17,15:00,,,2,10,95,,,,2.4
2001-05-17,16:00,,,2,11,92,,,,5.1
2001-05-17,17:00,,,1,8,95,,,,
2001-05-17,18:00,,,2,9,93,,,,1.0
2001-05-17,19:00,,,1,11,87,,,,1.0
2001-05-17,20:00,,,1,11,81,,,,1.0
2001-05-17,21:00,,,1,21,59,,,,1.0
2001-05-17,22:00,,,1,21,45,,,,1.0
2001-05-17,23:00,,,1,20,55,,,,1.6
2001-05-18,00:00,,,1,17,60,,,,
2001-05-18,01:00,,,1,13,67,,,,7.0
2001-05-18,02:00,,,1,13,63,,,,4.7
2001-05-18,03:00,,,1,13,48,,,,3.0
2001-05-18,04:00,,,1,14,42,,,,3.0
2001-05-18,05:00,,,1,16,47,,,,2.0
2001-05-18,06:00,,,2,20,,,,,1.3
2001-05-18,07:00,,,,,44,,,,1.5
2001-05-18,08:00,,,2,17,50,,,,1.3
2001-05-18,09:00,,,5,21,43,,,,1.8
2001-05-18,10:00,,,8,21,51,,,,2.6
2001-05-18,11:00,,,4,16,62,,,,1.5
2001-05-18,12:00,,,1,12,77,,,,1.0
2001-05-18,13:00,,,1,13,85,,,,1.1
2001-05-18,14:00,,,1,14,85,,,,2.1
2001-05-18,15:00,,,1,15,86,,,,1.5
2001-05-18,16:00,,,1,12,88,,,,1.0
2001-05-18,17:00,,,1,16,78,,,,
2001-05-18,18:00,,,2,18,71,,,,1.5
2001-05-18,19:00,,,1,17,67,,,,1.6
2001-05-18,20:00,,,1,15,67,,,,2.0
2001-05-18,21:00,,,2,16,60,,,,1.0
2001-05-18,22:00,,,1,12,63,,,,1.0
2001-05-18,23:00,,,1,10,62,,,,1.0
2001-05-19,00:00,,,1,11,55,,,,
2001-05-19,01:00,,,1,10,53,,,,1.0
2001-05-19,02:00,,,1,10,49,,,,1.0
2001-05-19,03:00,,,1,10,50,,,,1.0
2001-05-19,04:00,,,1,9,57,,,,1.0
2001-05-19,05:00,,,1,8,,,,,1.0
2001-05-19,06:00,,,1,6,76,,,,1.0
2001-05-19,07:00,,,,,73,,,,1.0
2001-05-19,08:00,,,1,5,79,,,,1.0
2001-05-19,09:00,,,1,7,78,,,,1.0
2001-05-19,10:00,,,1,9,78,,,,1.0
2001-05-19,11:00,,,1,8,83,,,,1.2
2001-05-19,12:00,,,1,7,82,,,,1.0
2001-05-19,13:00,,,1,6,88,,,,1.0
2001-05-19,14:00,,,1,5,92,,,,1.0
2001-05-19,15:00,,,1,5,93,,,,1.0
2001-05-19,16:00,,,1,4,95,,,,
2001-05-19,17:00,,,1,4,98,,,,1.0
2001-05-19,18:00,,,1,5,99,,,,1.2
2001-05-19,19:00,,,1,6,98,,,,1.3
2001-05-19,20:00,,,1,10,87,,,,1.4
2001-05-19,21:00,,,1,14,74,,,,1.6
2001-05-19,22:00,,,1,25,47,,,,1.0
2001-05-19,23:00,,,1,24,38,,,,1.6
2001-05-20,00:00,,,1,28,17,,,,
2001-05-20,01:00,,,1,17,26,,,,1.0
2001-05-20,02:00,,,1,16,24,,,,1.0
2001-05-20,03:00,,,1,15,18,,,,1.0
2001-05-20,04:00,,,1,12,17,,,,1.0
2001-05-20,05:00,,,1,14,,,,,1.0
2001-05-20,06:00,,,,,23,,,,1.0
2001-05-20,07:00,,,2,10,31,,,,1.0
2001-05-20,08:00,,,1,9,54,,,,1.0
2001-05-20,09:00,,,1,5,81,,,,1.1
2001-05-20,10:00,,,1,5,91,,,,1.0
2001-05-20,11:00,,,1,3,98,,,,1.0
2001-05-20,12:00,,,1,3,99,,,,1.0
2001-05-20,13:00,,,1,4,100,,,,1.0
2001-05-20,14:00,,,1,4,104,,,,1.0
2001-05-20,15:00,,,1,4,105,,,,1.0
2001-05-20,16:00,,,1,4,106,,,,
2001-05-20,17:00,,,1,4,108,,,,1.0
2001-05-20,18:00,,,1,5,104,,,,1.0
2001-05-20,19:00,,,1,6,96,,,,1.0
2001-05-20,20:00,,,1,12,79,,,,1.0
2001-05-20,21:00,,,1,20,57,,,,1.0
2001-05-20,22:00,,,1,16,48,,,,1.0
2001-05-20,23:00,,,1,16,37,,,,1.0
2001-05-21,00:00,,,1,13,34,,,,
2001-05-21,01:00,,,1,12,31,,,,1.0
2001-05-21,02:00,,,1,10,36,,,,1.0
2001-05-21,03:00,,,1,9,31,,,,1.0
2001-05-21,04:00,,,2,12,,,,,1.0
2001-05-21,05:00,,,4,13,17,,,,1.0
2001-05-21,06:00,,,,,15,,,,1.0
2001-05-21,07:00,,,13,24,15,,,,1.0
2001-05-21,08:00,,,14,26,35,,,,1.0
2001-05-21,09:00,,,4,12,76,,,,1.0
2001-05-21,10:00,,,1,8,86,,,,1.0
2001-05-21,11:00,,,2,8,87,,,,1.0
2001-05-21,12:00,,,1,6,89,,,,1.0
2001-05-21,13:00,,,1,7,88,,,,1.0
2001-05-21,14:00,,,1,6,93,,,,1.0
2001-05-21,15:00,,,2,7,95,,,,
2001-05-21,16:00,,,1,6,94,,,,1.0
2001-05-21,17:00,,,2,7,92,,,,1.0
2001-05-21,18:00,,,1,11,83,,,,1.0
2001-05-21,19:00,,,1,10,81,,,,1.0
2001-05-21,20:00,,,1,11,79,,,,1.0
2001-05-21,21:00,,,1,11,76,,,,1.0
2001-05-21,22:00,,,1,11,72,,,,1.0
2001-05-21,23:00,,,1,9,70,,,,1.0
2001-05-22,00:00,,,1,6,69,,,,
2001-05-22,01:00,,,1,8,67,,,,1.9
2001-05-22,02:00,,,1,9,62,,,,2.0
2001-05-22,03:00,,,1,9,59,,,,2.1
2001-05-22,04:00,,,1,10,,,,,2.4
2001-05-22,05:00,,,,,49,,,,2.7
2001-05-22,06:00,,,4,16,43,,,,4.6
2001-05-22,07:00,,,10,21,37,,,,6.8
2001-05-22,08:00,,,3,14,45,,,,8.8
2001-05-22,09:00,,,2,12,62,,,,18.3
2001-05-22,10:00,,,2,11,74,,,,18.9
2001-05-22,11:00,,,3,16,78,,,,52.8
2001-05-22,12:00,,,4,21,75,,,,85.8
2001-05-22,13:00,,,1,7,89,,,,14.2
2001-05-22,14:00,,,1,10,89,,,,21.8
2001-05-22,15:00,,,1,11,90,,,,
2001-05-22,16:00,,,1,12,94,,,,26.5
2001-05-22,17:00,,,1,7,101,,,,8.1
2001-05-22,18:00,,,3,13,97,,,,16.4
2001-05-22,19:00,,,1,8,99,,,,5.1
2001-05-22,20:00,,,1,10,93,,,,5.4
2001-05-22,21:00,,,1,17,70,,,,5.4
2001-05-22,22:00,,,1,25,46,,,,5.8
2001-05-22,23:00,,,1,17,45,,,,4.5
2001-05-23,00:00,,,1,22,36,,,,
2001-05-23,01:00,,,1,35,21,,,,1.7
2001-05-23,02:00,,,1,19,29,,,,1.0
2001-05-23,03:00,,,2,18,,,,,1.0
2001-05-23,04:00,,,2,17,25,,,,1.0
2001-05-23,05:00,,,,,23,,,,1.0
2001-05-23,06:00,,,7,24,31,,,,1.1
2001-05-23,07:00,,,9,22,38,,,,2.6
2001-05-23,08:00,,,5,19,58,,,,4.5
2001-05-23,09:00,,,3,10,94,,,,3.3
2001-05-23,10:00,,,2,8,101,,,,1.9
2001-05-23,11:00,,,1,6,104,,,,2.4
