Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-02,22:00,2.1,0.1,1,27,29,,,,
2001-05-02,23:00,1.9,0.1,1,14,71,,,,
2001-05-03,00:00,0.7,0.1,1,7,94,,,,
2001-05-03,01:00,0.7,0.1,1,7,91,,,,
2001-05-03,02:00,0.7,0.1,1,6,93,,,,
2001-05-03,03:00,0.6,0.1,1,6,96,,,,
2001-05-03,04:00,0.8,0.1,1,6,96,,,,
2001-05-03,05:00,0.9,0.1,,,,,,,
2001-05-03,06:00,1.6,0.1,8,27,65,,,,
2001-05-03,07:00,1.2,0.1,11,23,67,,,,
2001-05-03,08:00,,0.1,4,16,80,,,,
2001-05-03,09:00,,0.1,6,17,85,,,,
2001-05-03,10:00,,0.1,8,18,87,,,,
2001-05-03,11:00,,0.1,13,21,89,,,,40.8
2001-05-03,12:00,1.2,0.1,7,17,103,,,,29.7
2001-05-03,13:00,1.0,0.1,6,13,110,,,,
2001-05-03,14:00,0.8,0.1,3,6,115,,,,6.7
2001-05-03,15:00,0.7,0.1,6,10,114,,,,
2001-05-03,16:00,0.8,0.1,3,9,120,,,,5.9
2001-05-03,17:00,0.6,0.1,2,8,122,,,,5.2
2001-05-03,18:00,0.5,0.1,2,9,111,,,,5.6
2001-05-03,19:00,1.6,0.1,1,12,73,,,,7.2
2001-05-03,20:00,0.9,0.1,1,11,61,,,,7.4
2001-05-03,21:00,0.8,0.1,1,10,58,,,,7.3
2001-05-03,22:00,1.2,0.1,1,14,46,,,,7.9
2001-05-03,23:00,1.1,0.1,1,9,41,,,,7.4
2001-05-04,00:00,0.9,0.1,1,9,43,,,,8.6
2001-05-04,01:00,1.0,0.1,1,10,53,,,,2.7
2001-05-04,02:00,1.0,0.1,1,9,38,,,,1.4
2001-05-04,03:00,1.0,0.1,1,7,33,,,,1.4
2001-05-04,04:00,0.9,0.1,1,11,40,,,,2.8
2001-05-04,05:00,1.5,0.1,,,,,,,3.3
2001-05-04,06:00,2.4,,27,40,26,,,,4.7
2001-05-04,07:00,2.6,0.2,26,41,32,,,,
2001-05-04,08:00,2.3,0.2,16,31,44,,,,4.7
2001-05-04,09:00,2.2,0.2,24,39,37,,,,5.2
2001-05-04,10:00,2.8,0.3,26,38,37,,,,5.8
2001-05-04,11:00,2.0,0.2,20,26,52,,,,5.4
2001-05-04,12:00,1.4,0.1,5,16,77,,,,
2001-05-04,13:00,1.5,0.1,15,25,78,,,,5.5
2001-05-04,14:00,2.2,0.2,17,33,80,,,,5.3
2001-05-04,15:00,2.2,0.1,12,32,83,,,,5.9
2001-05-04,16:00,1.6,0.1,4,14,85,,,,5.7
2001-05-04,17:00,1.3,0.1,3,16,82,,,,7.2
2001-05-04,18:00,1.4,0.1,2,16,75,,,,7.1
2001-05-04,19:00,0.9,0.1,1,10,61,,,,7.5
2001-05-04,20:00,1.0,0.1,2,14,56,,,,7.8
2001-05-04,21:00,1.1,0.1,3,15,85,,,,8.3
2001-05-04,22:00,1.0,0.1,2,12,73,,,,8.8
2001-05-04,23:00,1.0,0.1,1,9,64,,,,9.3
2001-05-05,00:00,0.9,0.1,1,8,70,,,,9.2
2001-05-05,01:00,1.0,0.1,1,11,82,,,,3.3
2001-05-05,02:00,1.0,0.1,1,12,70,,,,1.0
2001-05-05,03:00,0.6,0.1,1,9,67,,,,1.0
2001-05-05,04:00,0.6,0.1,,,,,,,1.4
2001-05-05,05:00,0.5,0.1,2,8,97,,,,1.9
2001-05-05,06:00,0.7,0.1,1,9,95,,,,2.2
2001-05-05,07:00,0.7,0.1,2,9,98,,,,2.2
2001-05-05,08:00,0.9,0.1,5,14,91,,,,3.3
2001-05-05,09:00,1.1,0.1,11,18,79,,,,2.9
2001-05-05,10:00,1.3,0.1,7,15,86,,,,3.5
2001-05-05,11:00,1.2,0.1,11,17,79,,,,3.1
2001-05-05,12:00,1.2,0.1,10,18,71,,,,
2001-05-05,13:00,1.0,0.1,9,15,67,,,,5.3
2001-05-05,14:00,1.0,0.1,6,12,70,,,,5.2
2001-05-05,15:00,0.9,0.1,6,13,74,,,,5.4
2001-05-05,16:00,0.9,0.1,6,13,70,,,,5.6
2001-05-05,17:00,1.0,0.1,6,13,65,,,,6.0
2001-05-05,18:00,1.0,0.1,5,12,67,,,,6.4
2001-05-05,19:00,0.9,0.1,5,14,62,,,,6.6
2001-05-05,20:00,1.1,0.1,4,12,54,,,,7.4
2001-05-05,21:00,0.8,0.1,3,11,54,,,,7.5
2001-05-05,22:00,0.6,0.1,2,8,60,,,,7.8
2001-05-05,23:00,0.5,0.1,2,7,63,,,,7.6
2001-05-06,00:00,0.5,0.1,1,6,63,,,,8.3
2001-05-06,01:00,0.4,0.1,1,5,63,,,,1.0
2001-05-06,02:00,0.4,0.1,1,5,62,,,,1.0
2001-05-06,03:00,0.4,0.1,1,5,65,,,,1.0
2001-05-06,04:00,0.4,0.1,,,,,,,1.0
2001-05-06,05:00,0.4,0.1,1,4,71,,,,1.0
2001-05-06,06:00,0.4,,1,5,66,,,,1.0
2001-05-06,07:00,0.4,0.1,1,5,68,,,,1.0
2001-05-06,08:00,0.5,0.1,2,8,62,,,,1.0
2001-05-06,09:00,0.9,0.1,6,11,60,,,,1.0
2001-05-06,10:00,1.5,0.1,7,11,61,,,,1.0
2001-05-06,11:00,1.0,0.1,9,12,58,,,,1.1
2001-05-06,12:00,1.0,0.1,6,9,59,,,,
2001-05-06,13:00,1.1,0.1,8,12,59,,,,2.2
2001-05-06,14:00,1.2,0.1,9,12,58,,,,2.1
2001-05-06,15:00,1.2,0.1,7,11,59,,,,2.4
2001-05-06,16:00,1.0,0.1,8,12,55,,,,3.0
2001-05-06,17:00,1.1,0.1,7,12,53,,,,3.7
2001-05-06,18:00,1.4,0.1,5,11,51,,,,3.8
2001-05-06,19:00,1.0,0.1,5,11,52,,,,4.8
2001-05-06,20:00,0.7,0.1,3,10,53,,,,4.4
2001-05-06,21:00,0.8,0.1,1,9,57,,,,5.7
2001-05-06,22:00,0.7,0.1,2,9,56,,,,6.6
2001-05-06,23:00,0.5,0.1,1,8,53,,,,6.7
2001-05-07,00:00,0.5,0.1,1,7,51,,,,6.9
2001-05-07,01:00,0.5,0.1,1,6,49,,,,2.4
2001-05-07,02:00,0.4,0.1,1,6,50,,,,1.3
2001-05-07,03:00,,0.1,,,,,,,1.0
2001-05-07,04:00,,0.1,2,9,46,,,,1.1
2001-05-07,05:00,,0.1,7,12,42,,,,2.0
2001-05-07,06:00,,0.2,16,22,35,,,,2.2
2001-05-07,07:00,1.9,0.2,15,24,33,,,,3.3
2001-05-07,08:00,1.9,0.2,24,24,32,,,,3.9
2001-05-07,09:00,1.8,0.2,16,19,36,,,,6.1
2001-05-07,10:00,1.6,0.2,21,21,37,,,,4.5
2001-05-07,11:00,,0.2,20,24,34,,,,
2001-05-07,12:00,,0.1,23,25,37,,,,
2001-05-07,13:00,,0.2,20,22,37,,,,
2001-05-07,14:00,,0.2,18,21,39,,,,1.0
2001-05-07,15:00,,0.3,27,24,35,,,,1.0
2001-05-07,16:00,,0.3,25,25,35,,,,
2001-05-07,17:00,,0.2,21,24,37,,,,1.8
2001-05-07,18:00,,0.3,16,24,38,,,,1.4
2001-05-07,19:00,,0.1,7,20,44,,,,2.1
2001-05-07,20:00,,0.1,5,20,42,,,,1.6
2001-05-07,21:00,,0.1,3,20,40,,,,1.3
2001-05-07,22:00,,0.1,2,19,39,,,,
2001-05-07,23:00,,0.1,1,19,42,,,,3.2
2001-05-08,00:00,,0.1,3,20,41,,,,4.3
2001-05-08,01:00,,0.1,1,12,48,,,,3.6
2001-05-08,02:00,,0.1,1,9,56,,,,2.9
2001-05-08,03:00,,0.1,,,,,,,2.8
2001-05-08,04:00,,0.1,2,9,59,,,,2.6
2001-05-08,05:00,,,10,18,57,,,,
2001-05-08,06:00,,0.2,19,31,48,,,,4.9
2001-05-08,07:00,,0.1,15,28,53,,,,4.7
2001-05-08,08:00,,0.2,22,35,50,,,,
2001-05-08,09:00,,0.2,15,29,60,,,,8.3
2001-05-08,10:00,,0.1,18,28,63,,,,6.7
2001-05-08,11:00,,0.2,23,31,62,,,,6.0
2001-05-08,12:00,,0.2,23,30,63,,,,5.9
2001-05-08,13:00,,0.1,16,22,68,,,,5.6
2001-05-08,14:00,,0.1,18,22,67,,,,6.3
2001-05-08,15:00,,0.2,15,25,60,,,,5.8
2001-05-08,16:00,,0.2,23,29,52,,,,6.2
2001-05-08,17:00,1.8,0.2,20,27,55,,,,6.7
2001-05-08,18:00,2.1,0.3,16,24,55,,,,7.7
2001-05-08,19:00,1.9,0.1,9,24,50,,,,7.5
2001-05-08,20:00,1.3,0.1,5,23,43,,,,7.8
2001-05-08,21:00,1.1,0.1,4,21,33,,,,7.9
2001-05-08,22:00,1.3,0.1,7,23,20,,,,8.6
2001-05-08,23:00,1.7,0.1,3,16,13,,,,9.7
2001-05-09,00:00,1.4,0.1,2,13,7,,,,10.2
2001-05-09,01:00,1.0,0.1,2,8,6,,,,2.4
2001-05-09,02:00,1.0,0.1,,,,,,,1.0
2001-05-09,03:00,1.3,0.1,3,8,3,,,,1.0
2001-05-09,04:00,2.0,0.1,6,9,2,,,,1.1
2001-05-09,05:00,3.1,0.4,38,14,3,,,,2.4
2001-05-09,06:00,3.1,0.4,57,15,3,,,,3.0
2001-05-09,07:00,3.9,0.4,62,22,5,,,,3.3
2001-05-09,08:00,,0.4,42,28,11,,,,
2001-05-09,09:00,,0.4,11,20,66,,,,5.8
2001-05-09,10:00,,0.1,12,20,96,,,,1.6
2001-05-09,11:00,,0.1,7,12,106,,,,2.1
2001-05-09,12:00,,0.1,9,14,105,,,,1.8
2001-05-09,13:00,0.8,0.1,5,11,103,,,,2.4
2001-05-09,14:00,0.7,0.1,4,11,111,,,,6.3
2001-05-09,15:00,0.8,0.1,4,12,116,,,,11.5
2001-05-09,16:00,0.8,0.1,4,11,116,,,,11.7
2001-05-09,17:00,0.9,0.1,5,15,110,,,,22.7
2001-05-09,18:00,0.8,0.1,1,8,122,,,,21.3
2001-05-09,19:00,0.5,0.1,1,7,125,,,,15.1
2001-05-09,20:00,0.4,0.1,1,11,97,,,,9.6
2001-05-09,21:00,0.8,0.1,1,9,64,,,,8.1
2001-05-09,22:00,0.9,0.1,1,13,47,,,,7.6
2001-05-09,23:00,0.8,0.1,2,12,39,,,,7.2
2001-05-10,00:00,0.9,0.1,1,13,32,,,,7.1
2001-05-10,01:00,0.7,0.1,1,8,29,,,,2.3
2001-05-10,02:00,0.6,0.1,,,,,,,1.0
2001-05-10,03:00,0.6,0.1,2,7,27,,,,1.0
2001-05-10,04:00,0.7,0.1,1,11,29,,,,1.7
2001-05-10,05:00,1.0,,21,30,19,,,,2.2
2001-05-10,06:00,1.4,0.2,29,42,17,,,,3.6
2001-05-10,07:00,2.2,0.2,30,40,19,,,,
2001-05-10,08:00,1.5,0.1,6,16,78,,,,
2001-05-10,09:00,0.7,0.1,4,9,103,,,,7.7
2001-05-10,10:00,0.7,0.1,3,9,106,,,,6.1
2001-05-10,11:00,0.5,0.1,3,11,104,,,,12.0
2001-05-10,12:00,0.5,0.1,3,11,103,,,,12.3
2001-05-10,13:00,0.3,0.1,5,10,109,,,,12.0
2001-05-10,14:00,0.4,0.1,4,9,113,,,,8.4
2001-05-10,15:00,0.3,0.1,2,8,118,,,,10.1
2001-05-10,16:00,0.5,0.1,8,18,116,,,,12.0
2001-05-10,17:00,0.7,0.1,4,11,122,,,,12.6
2001-05-10,18:00,0.7,0.1,5,12,114,,,,8.8
2001-05-10,19:00,0.7,0.1,1,11,110,,,,6.9
2001-05-10,20:00,0.8,0.1,1,10,98,,,,5.9
2001-05-10,21:00,1.1,0.1,2,15,67,,,,5.6
2001-05-10,22:00,1.3,0.1,1,21,45,,,,6.3
2001-05-10,23:00,1.2,0.1,1,13,45,,,,5.8
2001-05-11,00:00,0.9,0.1,2,15,37,,,,6.0
2001-05-11,01:00,0.8,0.1,,,,,,,3.0
2001-05-11,02:00,1.6,0.1,1,10,33,,,,2.0
2001-05-11,03:00,0.8,0.1,1,10,27,,,,1.5
2001-05-11,04:00,0.6,0.1,2,13,21,,,,2.1
2001-05-11,05:00,1.2,0.1,25,25,11,,,,3.3
2001-05-11,06:00,2.4,0.3,29,30,7,,,,4.4
2001-05-11,07:00,3.8,0.4,36,36,18,,,,6.1
2001-05-11,08:00,3.3,0.3,30,44,36,,,,
2001-05-11,09:00,2.0,0.1,8,16,85,,,,4.1
2001-05-11,10:00,1.2,0.1,15,24,87,,,,4.2
2001-05-11,11:00,1.1,0.1,13,23,92,,,,4.9
2001-05-11,12:00,1.0,0.1,9,20,91,,,,5.1
2001-05-11,13:00,0.9,0.1,16,27,91,,,,14.6
2001-05-11,14:00,0.9,0.1,14,23,103,,,,13.5
2001-05-11,15:00,1.0,0.1,8,19,106,,,,8.3
2001-05-11,16:00,1.0,0.1,8,18,108,,,,4.8
2001-05-11,17:00,1.4,0.1,7,18,108,,,,4.3
2001-05-11,18:00,1.0,0.1,6,17,115,,,,5.8
2001-05-11,19:00,0.8,0.1,4,15,108,,,,5.8
2001-05-11,20:00,0.9,0.1,3,15,88,,,,5.2
2001-05-11,21:00,0.8,0.1,1,8,67,,,,5.7
2001-05-11,22:00,0.5,0.1,1,8,53,,,,5.4
2001-05-11,23:00,0.8,0.1,1,11,40,,,,6.0
2001-05-12,00:00,0.8,0.1,1,7,37,,,,6.1
2001-05-12,01:00,0.5,0.1,,,,,,,1.3
2001-05-12,02:00,1.0,0.1,1,10,27,,,,1.0
2001-05-12,03:00,1.0,0.1,1,7,31,,,,1.0
2001-05-12,04:00,0.7,,1,9,25,,,,1.0
2001-05-12,05:00,0.8,0.1,2,11,21,,,,1.0
2001-05-12,06:00,1.2,0.2,6,14,18,,,,1.0
2001-05-12,07:00,2.4,0.1,4,11,33,,,,1.4
2001-05-12,08:00,1.0,0.1,9,15,52,,,,
2001-05-12,09:00,1.1,0.1,10,14,79,,,,1.0
2001-05-12,10:00,1.2,0.1,6,10,85,,,,1.0
2001-05-12,11:00,0.8,0.1,10,14,83,,,,1.0
2001-05-12,12:00,0.8,0.1,8,12,89,,,,1.3
2001-05-12,13:00,0.6,0.1,7,12,89,,,,1.0
2001-05-12,14:00,0.7,0.1,5,10,90,,,,1.0
2001-05-12,15:00,0.6,0.1,4,9,91,,,,1.0
2001-05-12,16:00,0.6,0.1,6,10,94,,,,1.1
2001-05-12,17:00,0.6,0.1,5,10,97,,,,1.8
2001-05-12,18:00,0.6,0.1,4,8,98,,,,2.1
2001-05-12,19:00,0.5,0.1,2,8,96,,,,2.3
2001-05-12,20:00,0.5,0.1,2,9,88,,,,3.3
2001-05-12,21:00,0.9,0.1,1,8,64,,,,2.8
2001-05-12,22:00,0.6,0.1,1,7,51,,,,3.3
2001-05-12,23:00,0.9,0.1,1,9,39,,,,3.5
2001-05-13,00:00,1.0,0.1,,,,,,,3.2
2001-05-13,01:00,0.8,0.1,1,8,28,,,,1.0
2001-05-13,02:00,0.6,0.1,1,7,24,,,,1.0
2001-05-13,03:00,0.4,0.1,1,7,19,,,,1.0
2001-05-13,04:00,,0.1,1,8,16,,,,1.1
2001-05-13,05:00,,0.1,2,10,13,,,,1.4
2001-05-13,06:00,,0.1,3,9,12,,,,2.5
2001-05-13,07:00,,0.1,2,8,24,,,,
2001-05-13,08:00,0.8,0.1,2,8,51,,,,6.3
2001-05-13,09:00,0.6,0.1,3,9,80,,,,14.5
2001-05-13,10:00,0.7,0.1,2,7,89,,,,14.2
2001-05-13,11:00,0.6,0.1,4,6,93,,,,7.1
2001-05-13,12:00,0.6,0.1,2,7,97,,,,11.1
2001-05-13,13:00,0.6,0.1,2,8,97,,,,14.0
2001-05-13,14:00,0.8,0.1,4,7,100,,,,11.7
2001-05-13,15:00,0.5,0.1,1,4,103,,,,5.9
2001-05-13,16:00,0.3,0.1,2,5,104,,,,4.3
2001-05-13,17:00,0.5,0.1,2,5,102,,,,5.1
2001-05-13,18:00,0.5,0.1,1,8,99,,,,11.4
2001-05-13,19:00,0.4,0.1,1,4,98,,,,5.4
2001-05-13,20:00,0.7,0.1,5,10,80,,,,5.3
2001-05-13,21:00,0.9,0.1,1,11,60,,,,5.9
2001-05-13,22:00,0.9,0.1,1,14,54,,,,6.0
2001-05-13,23:00,1.0,0.1,2,10,48,,,,5.8
2001-05-14,00:00,0.8,0.1,,,,,,,6.2
2001-05-14,01:00,0.7,0.1,1,9,43,,,,4.2
2001-05-14,02:00,0.7,0.1,1,8,37,,,,3.6
2001-05-14,03:00,0.6,0.1,1,7,34,,,,3.1
2001-05-14,04:00,0.5,,1,9,30,,,,2.9
2001-05-14,05:00,0.6,0.1,1,12,22,,,,2.3
2001-05-14,06:00,0.6,0.1,12,22,13,,,,2.7
2001-05-14,07:00,2.0,0.1,27,30,20,,,,
2001-05-14,08:00,1.6,0.1,22,27,46,,,,11.3
2001-05-14,09:00,0.8,0.1,6,14,80,,,,14.5
2001-05-14,10:00,1.1,0.1,5,9,100,,,,4.8
2001-05-14,11:00,0.6,0.1,3,8,108,,,,4.0
2001-05-14,12:00,0.5,0.1,5,9,113,,,,4.4
2001-05-14,13:00,0.6,0.1,2,8,118,,,,4.8
2001-05-14,14:00,0.4,0.1,4,10,124,,,,4.6
2001-05-14,15:00,0.7,0.1,5,12,125,,,,3.5
2001-05-14,16:00,0.7,0.1,4,16,123,,,,3.1
2001-05-14,17:00,1.0,0.1,5,16,125,,,,4.0
2001-05-14,18:00,0.6,0.1,1,9,127,,,,4.1
2001-05-14,19:00,0.6,0.1,2,10,91,,,,4.0
2001-05-14,20:00,0.6,0.1,1,8,98,,,,4.9
2001-05-14,21:00,0.4,0.1,1,9,77,,,,4.9
2001-05-14,22:00,0.8,0.1,2,10,63,,,,5.4
2001-05-14,23:00,1.0,0.1,,,,,,,6.0
2001-05-15,00:00,0.8,0.1,1,9,51,,,,6.7
2001-05-15,01:00,0.7,0.1,1,7,75,,,,2.2
2001-05-15,02:00,0.4,0.1,1,7,95,,,,1.0
2001-05-15,03:00,0.4,0.1,1,6,71,,,,1.0
2001-05-15,04:00,0.4,0.1,1,6,51,,,,1.0
2001-05-15,05:00,0.4,0.2,7,15,29,,,,1.0
2001-05-15,06:00,0.8,0.1,4,16,26,,,,
2001-05-15,07:00,1.6,0.1,3,15,42,,,,1.0
2001-05-15,08:00,0.9,0.1,5,14,68,,,,1.0
2001-05-15,09:00,0.6,0.1,5,13,82,,,,1.2
2001-05-15,10:00,0.8,0.1,3,11,87,,,,1.0
2001-05-15,11:00,0.5,0.1,4,11,97,,,,1.0
2001-05-15,12:00,0.6,0.1,3,10,95,,,,1.0
2001-05-15,13:00,0.6,0.1,2,10,99,,,,1.4
2001-05-15,14:00,0.5,0.1,3,13,94,,,,1.0
2001-05-15,15:00,0.7,0.1,9,18,73,,,,1.9
2001-05-15,16:00,1.0,0.1,2,10,88,,,,2.4
2001-05-15,17:00,1.7,0.1,5,11,81,,,,2.2
2001-05-15,18:00,0.9,0.1,2,9,76,,,,2.4
2001-05-15,19:00,1.6,0.1,1,9,64,,,,2.8
2001-05-15,20:00,0.6,0.1,1,10,65,,,,3.2
2001-05-15,21:00,0.5,0.1,1,8,65,,,,2.6
2001-05-15,22:00,0.5,0.1,1,8,52,,,,2.5
2001-05-15,23:00,0.4,0.1,,,,,,,3.1
2001-05-16,00:00,0.5,0.1,1,6,33,,,,2.4
2001-05-16,01:00,0.4,0.1,1,6,36,,,,1.0
2001-05-16,02:00,0.4,0.1,1,6,48,,,,1.0
2001-05-16,03:00,0.3,,1,6,72,,,,1.0
2001-05-16,04:00,0.3,0.1,1,5,67,,,,1.0
2001-05-16,05:00,0.3,0.1,8,12,36,,,,1.0
2001-05-16,06:00,0.6,0.1,14,20,28,,,,
2001-05-16,07:00,0.9,0.1,8,16,50,,,,1.0
2001-05-16,08:00,0.9,0.1,9,13,76,,,,1.0
2001-05-16,09:00,0.6,0.1,6,12,75,,,,1.0
2001-05-16,10:00,0.7,0.1,3,10,80,,,,1.0
2001-05-16,11:00,0.9,0.1,2,11,79,,,,1.0
2001-05-16,12:00,0.6,0.1,3,13,83,,,,1.0
2001-05-16,13:00,0.7,0.1,2,8,102,,,,1.0
2001-05-16,14:00,0.6,0.1,3,9,104,,,,1.0
2001-05-16,15:00,1.0,0.1,4,14,95,,,,1.0
2001-05-16,16:00,0.9,0.1,4,13,85,,,,1.0
2001-05-16,17:00,0.7,0.1,1,8,93,,,,1.0
2001-05-16,18:00,0.8,0.1,3,9,80,,,,1.0
2001-05-16,19:00,0.7,0.1,2,13,91,,,,1.0
2001-05-16,20:00,0.8,0.1,1,7,58,,,,1.0
2001-05-16,21:00,0.6,0.1,1,9,34,,,,1.0
2001-05-16,22:00,0.3,0.1,,,,,,,1.0
2001-05-16,23:00,,0.1,1,7,87,,,,1.8
2001-05-17,00:00,,0.1,1,9,68,,,,1.3
2001-05-17,01:00,,0.1,1,8,60,,,,1.0
2001-05-17,02:00,,0.2,1,10,30,,,,1.0
2001-05-17,03:00,1.9,0.2,1,9,20,,,,1.0
2001-05-17,04:00,0.5,0.1,1,7,32,,,,1.4
2001-05-17,05:00,0.5,0.1,2,11,26,,,,
2001-05-17,06:00,0.8,0.1,3,12,33,,,,1.5
2001-05-17,07:00,0.6,0.1,3,17,45,,,,3.6
2001-05-17,08:00,1.1,0.1,7,20,51,,,,9.4
2001-05-17,09:00,0.8,0.1,3,12,63,,,,4.2
2001-05-17,10:00,0.7,0.2,11,20,53,,,,2.5
2001-05-17,11:00,0.8,0.1,6,14,63,,,,3.2
2001-05-17,12:00,0.5,0.1,4,13,67,,,,3.3
2001-05-17,13:00,0.6,0.1,3,11,73,,,,2.7
2001-05-17,14:00,0.6,0.1,4,12,72,,,,2.2
2001-05-17,15:00,0.8,0.1,5,11,,,,,2.3
2001-05-17,16:00,0.7,0.1,4,10,76,,,,3.5
2001-05-17,17:00,0.6,0.1,5,10,78,,,,1.7
2001-05-17,18:00,0.5,0.1,2,8,81,,,,1.4
2001-05-17,19:00,0.5,0.1,1,10,76,,,,2.8
2001-05-17,20:00,0.6,0.1,3,11,62,,,,3.4
2001-05-17,21:00,0.5,0.1,3,10,33,,,,3.2
2001-05-17,22:00,0.6,0.1,,,39,,,,3.6
2001-05-17,23:00,0.6,0.1,1,8,48,,,,4.2
2001-05-18,00:00,0.5,0.1,1,7,54,,,,3.8
2001-05-18,01:00,0.3,0.1,1,6,62,,,,1.4
2001-05-18,02:00,0.4,0.1,1,5,53,,,,1.0
2001-05-18,03:00,0.3,,1,5,51,,,,1.3
2001-05-18,04:00,0.4,0.1,1,5,33,,,,2.5
2001-05-18,05:00,0.3,0.1,7,10,22,,,,
2001-05-18,06:00,0.5,0.1,5,10,19,,,,1.5
2001-05-18,07:00,0.4,0.1,11,15,23,,,,1.9
2001-05-18,08:00,1.0,0.1,7,18,,,,,3.0
2001-05-18,09:00,0.9,0.1,10,21,68,,,,3.9
2001-05-18,10:00,1.5,0.1,14,25,65,,,,3.9
2001-05-18,11:00,0.9,0.1,14,26,73,,,,3.3
2001-05-18,12:00,1.1,0.1,15,28,64,,,,4.3
2001-05-18,13:00,1.5,0.1,25,36,50,,,,3.5
2001-05-18,14:00,1.6,0.1,11,25,61,,,,4.2
2001-05-18,15:00,1.3,0.1,9,22,63,,,,4.3
2001-05-18,16:00,1.1,0.1,9,21,56,,,,3.8
2001-05-18,17:00,1.2,0.1,9,23,51,,,,4.8
2001-05-18,18:00,1.1,0.1,4,21,52,,,,4.0
2001-05-18,19:00,0.7,0.1,1,14,49,,,,3.5
2001-05-18,20:00,0.7,0.1,2,14,61,,,,4.6
2001-05-18,21:00,0.9,0.1,,,58,,,,4.8
2001-05-18,22:00,0.8,0.1,1,13,56,,,,4.2
2001-05-18,23:00,0.6,0.1,1,13,54,,,,4.2
2001-05-19,00:00,0.6,0.1,1,12,53,,,,3.8
2001-05-19,01:00,0.6,0.1,1,10,57,,,,1.4
2001-05-19,02:00,0.5,0.1,1,10,55,,,,1.0
2001-05-19,03:00,0.5,0.1,1,9,56,,,,1.0
2001-05-19,04:00,0.5,0.1,1,8,60,,,,
2001-05-19,05:00,0.4,0.1,2,8,72,,,,1.0
2001-05-19,06:00,0.8,0.1,2,11,64,,,,1.2
2001-05-19,07:00,0.8,0.1,6,15,54,,,,1.0
2001-05-19,08:00,1.4,0.2,10,22,,,,,1.2
2001-05-19,09:00,3.1,0.2,13,22,61,,,,2.4
2001-05-19,10:00,1.3,0.1,8,14,72,,,,2.0
2001-05-19,11:00,0.9,0.1,6,14,77,,,,1.7
2001-05-19,12:00,0.7,0.1,3,10,81,,,,1.9
2001-05-19,13:00,0.8,0.1,3,9,78,,,,2.7
2001-05-19,14:00,0.9,0.1,4,10,83,,,,2.4
2001-05-19,15:00,0.8,0.1,3,11,82,,,,2.5
