Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-08,21:00,,0.5,11,30,18,,,,1.9
2001-05-08,22:00,,0.5,5,30,18,,,,
2001-05-08,23:00,,0.4,3,22,24,,,,1.0
2001-05-09,00:00,,0.4,5,23,12,,,,
2001-05-09,01:00,,0.4,11,28,11,,,,1.0
2001-05-09,02:00,,,10,26,12,,,,1.0
2001-05-09,03:00,,0.3,12,23,10,,,,1.0
2001-05-09,04:00,,0.4,12,30,4,,,,1.0
2001-05-09,05:00,,0.8,47,32,3,,,,1.1
2001-05-09,06:00,,1.4,117,42,2,,,,2.9
2001-05-09,07:00,,1.2,100,47,11,,,,4.9
2001-05-09,08:00,,0.6,31,42,24,,,,6.3
2001-05-09,09:00,,0.5,22,34,29,,,,6.1
2001-05-09,10:00,,0.4,26,28,,,,,2.3
2001-05-09,11:00,,0.4,19,25,50,,,,2.1
2001-05-09,12:00,,0.3,13,20,67,,,,2.6
2001-05-09,13:00,,0.3,14,23,78,,,,4.2
2001-05-09,14:00,,0.2,12,20,92,,,,4.9
2001-05-09,15:00,,0.2,9,19,92,,,,2.8
2001-05-09,16:00,,0.3,11,23,89,,,,2.6
2001-05-09,17:00,,0.2,,,91,,,,1.7
2001-05-09,18:00,,0.3,7,22,86,,,,1.6
2001-05-09,19:00,,0.5,20,45,56,,,,1.8
2001-05-09,20:00,,0.7,29,63,31,,,,2.2
2001-05-09,21:00,,1.1,56,76,7,,,,
2001-05-09,22:00,,0.7,17,51,24,,,,2.0
2001-05-09,23:00,,0.4,13,34,42,,,,1.2
2001-05-10,00:00,,0.2,4,31,45,,,,
2001-05-10,01:00,,0.3,7,34,29,,,,1.3
2001-05-10,02:00,,0.3,13,40,15,,,,1.2
2001-05-10,03:00,,0.3,16,33,9,,,,1.1
2001-05-10,04:00,,0.4,32,39,2,,,,1.6
2001-05-10,05:00,,0.7,71,44,2,,,,2.2
2001-05-10,06:00,,1.1,117,59,5,,,,4.7
2001-05-10,07:00,,1.2,136,58,5,,,,5.2
2001-05-10,08:00,,0.5,50,51,23,,,,4.1
2001-05-10,09:00,,0.4,26,42,47,,,,4.7
2001-05-10,10:00,,0.4,18,31,,,,,4.6
2001-05-10,11:00,,0.7,12,23,82,,,,4.6
2001-05-10,12:00,,0.2,8,23,92,,,,5.7
2001-05-10,13:00,,0.2,9,19,97,,,,5.4
2001-05-10,14:00,,0.2,12,24,94,,,,4.6
2001-05-10,15:00,,0.3,14,28,92,,,,3.6
2001-05-10,16:00,,0.2,,,92,,,,2.6
2001-05-10,17:00,,0.3,11,30,87,,,,2.5
2001-05-10,18:00,,0.3,15,31,77,,,,2.0
2001-05-10,19:00,,0.5,20,47,57,,,,3.1
2001-05-10,20:00,,1.0,49,79,17,,,,4.5
2001-05-10,21:00,,1.2,58,75,8,,,,
2001-05-10,22:00,,0.5,9,43,26,,,,2.7
2001-05-10,23:00,,0.3,5,38,29,,,,2.7
2001-05-11,00:00,,0.4,10,46,13,,,,
2001-05-11,01:00,,,11,37,17,,,,1.1
2001-05-11,02:00,,0.3,12,34,19,,,,1.0
2001-05-11,03:00,,0.2,5,23,35,,,,1.0
2001-05-11,04:00,,0.2,5,37,21,,,,1.9
2001-05-11,05:00,,0.6,47,58,4,,,,3.0
2001-05-11,06:00,,0.6,50,59,5,,,,5.7
2001-05-11,07:00,,0.6,52,49,26,,,,7.4
2001-05-11,08:00,,0.3,19,26,49,,,,5.3
2001-05-11,09:00,,0.3,12,23,,,,,5.1
2001-05-11,10:00,,0.3,17,28,60,,,,9.8
2001-05-11,11:00,,0.2,11,24,75,,,,8.0
2001-05-11,12:00,,0.2,15,28,83,,,,8.7
2001-05-11,13:00,,0.2,12,26,85,,,,6.2
2001-05-11,14:00,,0.3,21,32,75,,,,5.5
2001-05-11,15:00,,0.2,10,21,85,,,,2.5
2001-05-11,16:00,,0.1,,,79,,,,1.9
2001-05-11,17:00,,0.1,6,16,82,,,,1.0
2001-05-11,18:00,,0.1,6,18,80,,,,1.2
2001-05-11,19:00,,0.2,3,15,79,,,,1.0
2001-05-11,20:00,,0.2,3,15,75,,,,
2001-05-11,21:00,,0.1,2,13,74,,,,1.0
2001-05-11,22:00,,0.1,1,12,72,,,,1.0
2001-05-11,23:00,,0.1,1,17,63,,,,1.4
2001-05-12,00:00,,0.2,1,17,58,,,,
2001-05-12,01:00,,0.2,7,24,42,,,,1.1
2001-05-12,02:00,,0.2,9,33,25,,,,1.0
2001-05-12,03:00,,0.3,3,23,23,,,,1.0
2001-05-12,04:00,,0.2,15,32,21,,,,1.0
2001-05-12,05:00,,0.3,10,30,24,,,,1.1
2001-05-12,06:00,,0.4,33,35,23,,,,1.9
2001-05-12,07:00,,0.3,10,19,50,,,,1.4
2001-05-12,08:00,,0.3,7,15,57,,,,1.0
2001-05-12,09:00,,0.3,8,15,,,,,1.0
2001-05-12,10:00,,0.3,8,16,67,,,,4.3
2001-05-12,11:00,,0.2,6,17,70,,,,6.2
2001-05-12,12:00,,0.1,4,12,74,,,,2.9
2001-05-12,13:00,,0.1,5,11,77,,,,1.0
2001-05-12,14:00,,0.1,4,11,80,,,,1.0
2001-05-12,15:00,,0.1,,,83,,,,1.0
2001-05-12,16:00,,0.1,4,13,80,,,,2.0
2001-05-12,17:00,,0.1,2,14,78,,,,5.4
2001-05-12,18:00,,0.2,2,14,77,,,,3.0
2001-05-12,19:00,,0.1,1,15,75,,,,1.4
2001-05-12,20:00,,0.3,3,20,69,,,,
2001-05-12,21:00,,0.3,7,28,52,,,,1.0
2001-05-12,22:00,,0.9,26,51,14,,,,1.7
2001-05-12,23:00,,0.7,13,43,18,,,,1.8
2001-05-13,00:00,,0.6,13,45,7,,,,
2001-05-13,01:00,,,11,32,14,,,,1.1
2001-05-13,02:00,,0.4,5,21,25,,,,1.0
2001-05-13,03:00,,0.4,4,21,32,,,,1.0
2001-05-13,04:00,,0.3,5,31,28,,,,1.0
2001-05-13,05:00,,0.3,2,13,36,,,,1.0
2001-05-13,06:00,,0.3,3,18,30,,,,1.0
2001-05-13,07:00,,0.2,6,16,39,,,,1.0
2001-05-13,08:00,,0.3,4,15,,,,,1.3
2001-05-13,09:00,,0.2,3,12,73,,,,1.6
2001-05-13,10:00,,0.2,3,10,84,,,,1.3
2001-05-13,11:00,,0.1,3,8,92,,,,1.0
2001-05-13,12:00,,0.1,2,8,91,,,,1.0
2001-05-13,13:00,,0.1,1,6,93,,,,1.0
2001-05-13,14:00,,0.1,1,7,95,,,,1.0
2001-05-13,15:00,,0.1,,,97,,,,1.0
2001-05-13,16:00,,0.1,2,9,99,,,,1.0
2001-05-13,17:00,,0.1,2,10,96,,,,1.5
2001-05-13,18:00,,0.2,2,11,90,,,,3.8
2001-05-13,19:00,,0.2,1,11,81,,,,
2001-05-13,20:00,,0.2,1,14,76,,,,5.5
2001-05-13,21:00,,0.3,4,24,62,,,,4.5
2001-05-13,22:00,,0.2,1,16,73,,,,3.1
2001-05-13,23:00,,0.2,2,16,72,,,,2.1
2001-05-14,00:00,,0.2,3,25,55,,,,
2001-05-14,01:00,,0.2,2,17,68,,,,1.6
2001-05-14,02:00,,0.1,6,12,83,,,,1.6
2001-05-14,03:00,,0.2,2,13,74,,,,1.8
2001-05-14,04:00,,0.2,8,19,74,,,,3.7
2001-05-14,05:00,,0.4,23,38,49,,,,5.1
2001-05-14,06:00,,0.6,46,45,42,,,,6.9
2001-05-14,07:00,,0.3,10,22,65,,,,6.8
2001-05-14,08:00,,0.2,2,12,,,,,6.0
2001-05-14,09:00,,0.1,2,10,94,,,,4.4
2001-05-14,10:00,,0.1,1,8,99,,,,2.4
2001-05-14,11:00,,0.1,1,8,104,,,,4.5
2001-05-14,12:00,,0.1,2,9,109,,,,1.1
2001-05-14,13:00,,0.1,1,8,113,,,,1.0
2001-05-14,14:00,,0.1,,,115,,,,1.5
2001-05-14,15:00,,0.1,2,11,119,,,,2.4
2001-05-14,16:00,,0.1,2,12,124,,,,9.6
2001-05-14,17:00,,0.1,3,16,128,,,,5.3
2001-05-14,18:00,,0.1,1,14,128,,,,5.7
2001-05-14,19:00,,0.1,1,15,122,,,,
2001-05-14,20:00,,0.2,1,15,120,,,,6.7
2001-05-14,21:00,,0.2,1,11,118,,,,5.7
2001-05-14,22:00,,0.1,1,9,112,,,,2.1
2001-05-14,23:00,,0.1,1,8,107,,,,2.8
2001-05-15,00:00,,,1,8,106,,,,
2001-05-15,01:00,,0.1,1,8,104,,,,4.4
2001-05-15,02:00,,0.1,1,8,103,,,,3.6
2001-05-15,03:00,,0.1,1,10,98,,,,6.9
2001-05-15,04:00,,0.2,1,12,92,,,,12.6
2001-05-15,05:00,,0.2,1,15,87,,,,9.4
2001-05-15,06:00,,0.2,5,19,83,,,,10.2
2001-05-15,07:00,,0.2,4,21,,,,,8.7
2001-05-15,08:00,,0.2,2,21,76,,,,7.0
2001-05-15,09:00,,0.3,2,19,76,,,,4.3
2001-05-15,10:00,,0.3,6,21,65,,,,3.5
2001-05-15,11:00,,0.3,5,21,63,,,,4.8
2001-05-15,12:00,,0.3,5,23,62,,,,7.4
2001-05-15,13:00,,0.3,5,28,60,,,,9.3
2001-05-15,14:00,,0.3,,,60,,,,12.4
2001-05-15,15:00,,0.3,3,27,72,,,,12.3
2001-05-15,16:00,,0.3,2,21,77,,,,6.5
2001-05-15,17:00,,0.3,2,20,74,,,,5.2
2001-05-15,18:00,,0.4,4,25,71,,,,
2001-05-15,19:00,,0.3,2,18,89,,,,1.4
2001-05-15,20:00,,0.3,4,21,84,,,,1.0
2001-05-15,21:00,,0.3,1,14,83,,,,1.0
2001-05-15,22:00,,0.3,1,15,83,,,,1.0
2001-05-15,23:00,,0.3,1,14,74,,,,3.5
2001-05-16,00:00,,0.3,1,18,58,,,,
2001-05-16,01:00,,0.2,1,15,63,,,,6.3
2001-05-16,02:00,,0.2,1,15,60,,,,7.1
2001-05-16,03:00,,0.2,1,16,57,,,,10.4
2001-05-16,04:00,,0.2,1,17,60,,,,7.6
2001-05-16,05:00,,0.2,4,23,54,,,,4.3
2001-05-16,06:00,,0.3,13,31,54,,,,1.8
2001-05-16,07:00,,0.4,14,31,,,,,1.3
2001-05-16,08:00,,0.3,16,27,71,,,,1.4
2001-05-16,09:00,,0.3,,,77,,,,1.0
2001-05-16,12:00,,0.1,,,98,,,,
2001-05-16,14:00,,0.1,3,18,101,,,,2.7
2001-05-16,15:00,,0.1,6,21,96,,,,7.4
2001-05-16,16:00,,0.2,11,25,101,,,,4.4
2001-05-16,17:00,,0.2,9,29,96,,,,4.2
2001-05-16,18:00,,0.3,9,37,87,,,,4.3
2001-05-16,19:00,,0.3,7,36,79,,,,3.2
2001-05-16,20:00,,0.2,1,27,82,,,,1.9
2001-05-16,21:00,,0.1,1,14,91,,,,1.3
2001-05-16,22:00,,0.1,1,10,98,,,,1.4
2001-05-16,23:00,,0.1,1,9,109,,,,1.5
2001-05-17,00:00,,0.1,1,14,88,,,,
2001-05-17,01:00,,0.1,1,13,82,,,,1.3
2001-05-17,02:00,,0.2,1,18,70,,,,1.0
2001-05-17,03:00,,0.1,5,19,72,,,,1.0
2001-05-17,04:00,,0.2,4,18,72,,,,1.6
2001-05-17,05:00,,0.5,29,61,35,,,,5.3
2001-05-17,06:00,,0.3,11,36,56,,,,11.7
2001-05-17,07:00,,0.4,19,44,48,,,,23.6
2001-05-17,09:00,,0.2,5,21,75,,,,11.6
2001-05-17,10:00,,0.1,8,22,76,,,,4.6
2001-05-17,11:00,,0.1,3,15,82,,,,2.7
2001-05-17,12:00,,0.2,15,32,76,,,,3.5
2001-05-17,13:00,,0.3,15,34,59,,,,4.1
2001-05-17,14:00,,0.4,20,48,45,,,,4.9
2001-05-17,15:00,,0.4,17,39,58,,,,7.6
2001-05-17,16:00,,0.3,13,33,61,,,,11.1
2001-05-17,17:00,,0.4,15,35,55,,,,6.0
2001-05-17,18:00,,0.4,11,33,62,,,,4.6
2001-05-17,19:00,,0.4,14,38,59,,,,3.3
2001-05-17,20:00,,0.6,15,55,37,,,,3.3
2001-05-17,21:00,,0.8,27,66,17,,,,3.1
2001-05-17,22:00,,0.3,2,25,48,,,,5.7
2001-05-17,23:00,,0.3,5,33,40,,,,7.5
2001-05-18,00:00,,0.2,1,14,68,,,,
2001-05-18,01:00,,0.2,1,8,87,,,,1.0
2001-05-18,02:00,,0.2,1,6,87,,,,1.0
2001-05-18,03:00,,0.1,1,5,93,,,,1.0
2001-05-18,04:00,,0.2,1,8,89,,,,1.0
2001-05-18,05:00,,0.2,4,16,77,,,,1.0
2001-05-18,06:00,,0.3,9,29,58,,,,3.6
2001-05-18,07:00,,0.6,37,59,27,,,,4.7
2001-05-18,08:00,,0.4,,,,,,,
2001-05-18,09:00,,0.4,16,37,43,,,,2.5
2001-05-18,10:00,,0.3,18,33,52,,,,2.2
2001-05-18,11:00,,0.3,14,29,63,,,,2.9
2001-05-18,12:00,,0.2,14,26,80,,,,1.6
2001-05-18,13:00,,0.3,14,31,77,,,,1.9
2001-05-18,14:00,,0.3,12,31,78,,,,1.9
2001-05-18,15:00,,0.3,16,36,63,,,,4.1
2001-05-18,16:00,,0.3,13,35,58,,,,3.6
2001-05-18,17:00,,0.3,15,33,56,,,,3.1
2001-05-18,18:00,,0.3,9,30,60,,,,3.0
2001-05-18,19:00,,0.3,4,24,64,,,,3.2
2001-05-18,20:00,,0.3,6,25,62,,,,2.2
2001-05-18,21:00,,0.2,2,20,66,,,,1.3
2001-05-18,22:00,,0.2,2,19,62,,,,1.0
2001-05-18,23:00,,0.2,1,18,55,,,,1.0
2001-05-19,00:00,,0.2,2,18,46,,,,
2001-05-19,01:00,,0.3,3,19,40,,,,1.0
2001-05-19,02:00,,0.3,1,15,46,,,,1.2
2001-05-19,03:00,,0.2,1,14,50,,,,1.1
2001-05-19,04:00,,0.2,1,12,58,,,,1.1
2001-05-19,05:00,,0.2,1,11,68,,,,1.0
2001-05-19,06:00,,0.2,5,16,62,,,,1.0
2001-05-19,07:00,,0.3,,,,,,,
2001-05-19,08:00,,,11,23,59,,,,1.5
2001-05-19,09:00,,0.3,8,20,64,,,,1.5
2001-05-19,10:00,,0.3,9,21,64,,,,1.0
2001-05-19,11:00,,0.2,6,14,74,,,,1.0
2001-05-19,12:00,,0.1,3,12,83,,,,1.0
2001-05-19,13:00,,0.1,4,11,84,,,,1.0
2001-05-19,14:00,,0.1,3,10,88,,,,1.0
2001-05-19,15:00,,0.1,4,11,89,,,,1.0
2001-05-19,16:00,,0.1,4,11,89,,,,1.0
2001-05-19,17:00,,0.1,2,12,91,,,,1.0
2001-05-19,18:00,,0.1,1,12,91,,,,1.5
2001-05-19,19:00,,0.2,2,14,87,,,,1.0
2001-05-19,20:00,,0.2,3,21,73,,,,1.3
2001-05-19,21:00,,0.4,7,29,61,,,,2.1
2001-05-19,22:00,,0.3,4,31,55,,,,1.8
2001-05-19,23:00,,0.3,3,24,59,,,,1.9
2001-05-20,00:00,,0.4,4,24,54,,,,
2001-05-20,01:00,,0.4,3,21,51,,,,1.0
2001-05-20,02:00,,0.4,4,21,46,,,,1.0
2001-05-20,03:00,,0.5,4,24,41,,,,1.0
2001-05-20,04:00,,0.3,1,20,48,,,,1.0
2001-05-20,05:00,,0.4,1,14,49,,,,1.0
2001-05-20,06:00,,0.2,1,16,54,,,,1.0
2001-05-20,07:00,,0.2,,,,,,,
2001-05-20,08:00,,0.2,1,9,74,,,,1.0
2001-05-20,09:00,,0.2,1,9,78,,,,1.0
2001-05-20,10:00,,0.2,2,9,83,,,,1.0
2001-05-20,11:00,,0.1,1,9,93,,,,1.0
2001-05-20,12:00,,0.2,1,9,95,,,,1.0
2001-05-20,13:00,,0.1,2,9,97,,,,1.0
2001-05-20,14:00,,0.2,2,10,97,,,,1.0
2001-05-20,15:00,,0.2,2,9,98,,,,1.0
2001-05-20,16:00,,0.2,2,9,100,,,,1.0
2001-05-20,17:00,,0.2,2,10,101,,,,1.0
2001-05-20,18:00,,0.2,1,11,102,,,,1.0
2001-05-20,19:00,,0.2,2,14,95,,,,1.0
2001-05-20,20:00,,0.4,5,28,76,,,,1.0
2001-05-20,21:00,,0.5,9,46,50,,,,1.0
2001-05-20,22:00,,0.4,9,43,45,,,,1.0
2001-05-20,23:00,,0.4,15,53,29,,,,1.1
2001-05-21,00:00,,0.3,7,31,42,,,,
2001-05-21,01:00,,0.3,6,26,42,,,,1.0
2001-05-21,02:00,,0.2,9,34,31,,,,1.0
2001-05-21,03:00,,0.3,16,46,16,,,,1.0
2001-05-21,04:00,,0.4,36,49,8,,,,1.0
2001-05-21,05:00,,0.7,55,53,7,,,,1.2
2001-05-21,06:00,,0.8,,,,,,,
2001-05-21,07:00,,,37,55,17,,,,2.6
