Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-05,04:00,0.6,0.1,1,8,76,,,,1.0
2001-05-05,05:00,0.5,0.1,1,9,67,,,,1.0
2001-05-05,06:00,0.6,0.1,1,11,61,,,,1.0
2001-05-05,07:00,0.6,0.1,1,11,63,,,,1.0
2001-05-05,08:00,0.6,0.1,1,12,61,,,,1.0
2001-05-05,09:00,0.8,0.1,1,14,55,,,,1.0
2001-05-05,10:00,0.7,0.1,,,,,,,
2001-05-05,11:00,0.6,0.1,1,11,65,,,,1.0
2001-05-05,12:00,0.6,0.1,1,11,65,,,,1.0
2001-05-05,13:00,0.6,0.1,2,10,67,,,,1.0
2001-05-05,14:00,0.5,0.1,1,9,67,,,,1.0
2001-05-05,15:00,0.7,,1,9,62,,,,1.0
2001-05-05,16:00,0.6,0.1,1,10,59,,,,1.0
2001-05-05,17:00,0.5,0.1,1,9,66,,,,1.0
2001-05-05,18:00,0.5,0.1,1,9,66,,,,1.0
2001-05-05,19:00,0.5,0.1,1,9,65,,,,1.0
2001-05-05,20:00,0.4,0.1,1,7,68,,,,1.0
2001-05-05,21:00,0.4,0.1,1,6,71,,,,1.0
2001-05-05,22:00,0.4,0.1,1,7,65,,,,1.0
2001-05-05,23:00,0.4,0.1,1,7,65,,,,1.0
2001-05-06,00:00,0.4,0.1,1,5,70,,,,
2001-05-06,01:00,0.3,0.1,1,6,75,,,,1.5
2001-05-06,02:00,0.4,0.1,1,6,70,,,,1.0
2001-05-06,03:00,0.3,0.1,1,5,68,,,,1.2
2001-05-06,04:00,0.3,0.1,1,6,60,,,,1.2
2001-05-06,05:00,0.3,0.1,1,7,55,,,,1.0
2001-05-06,06:00,0.4,0.1,1,7,53,,,,1.4
2001-05-06,07:00,0.4,0.1,1,7,56,,,,1.2
2001-05-06,08:00,0.3,0.1,1,6,59,,,,1.1
2001-05-06,09:00,0.5,0.1,1,7,54,,,,1.0
2001-05-06,10:00,0.5,0.1,,,,,,,
2001-05-06,11:00,0.5,0.1,1,9,53,,,,1.5
2001-05-06,12:00,0.5,0.1,1,9,52,,,,1.0
2001-05-06,13:00,0.5,0.1,1,10,58,,,,1.1
2001-05-06,14:00,0.5,0.1,1,10,62,,,,1.3
2001-05-06,15:00,0.5,0.1,1,11,58,,,,1.6
2001-05-06,16:00,0.7,0.1,1,11,56,,,,1.0
2001-05-06,17:00,0.6,0.1,1,10,57,,,,2.1
2001-05-06,18:00,0.6,0.1,1,10,58,,,,1.4
2001-05-06,19:00,0.5,0.1,1,9,58,,,,1.5
2001-05-06,20:00,0.5,0.1,1,8,54,,,,1.2
2001-05-06,21:00,0.5,0.1,1,8,53,,,,1.4
2001-05-06,22:00,0.5,0.1,1,8,55,,,,1.4
2001-05-06,23:00,0.4,0.1,1,8,54,,,,1.6
2001-05-07,00:00,0.3,0.1,1,8,54,,,,
2001-05-07,01:00,0.4,0.1,1,7,55,,,,1.0
2001-05-07,02:00,0.4,0.1,1,9,52,,,,1.0
2001-05-07,03:00,0.4,0.1,1,9,53,,,,1.0
2001-05-07,04:00,0.3,0.1,1,9,52,,,,1.0
2001-05-07,05:00,0.4,0.1,1,11,50,,,,1.0
2001-05-07,06:00,0.5,0.1,1,17,45,,,,1.0
2001-05-07,07:00,0.6,0.1,1,20,43,,,,1.0
2001-05-07,08:00,0.6,0.1,1,20,42,,,,1.0
2001-05-07,09:00,0.6,0.1,,,,,,,
2001-05-07,10:00,0.6,0.1,2,23,43,,,,1.0
2001-05-07,11:00,0.7,0.1,2,25,37,,,,1.0
2001-05-07,12:00,0.9,0.1,2,24,37,,,,1.0
2001-05-07,13:00,0.8,0.1,2,22,38,,,,1.0
2001-05-07,14:00,0.9,0.1,2,22,37,,,,1.0
2001-05-07,15:00,0.7,,2,20,40,,,,1.0
2001-05-07,16:00,0.8,0.1,3,20,41,,,,1.0
2001-05-07,17:00,0.6,0.1,1,19,41,,,,1.0
2001-05-07,18:00,,0.1,1,19,44,,,,1.0
2001-05-07,19:00,,0.1,1,21,36,,,,1.0
2001-05-07,20:00,,0.1,1,27,31,,,,1.0
2001-05-07,21:00,,0.1,1,35,16,,,,1.2
2001-05-07,22:00,1.8,0.1,2,33,15,,,,2.1
2001-05-07,23:00,1.4,0.1,2,43,9,,,,1.8
2001-05-08,00:00,1.4,0.1,1,37,13,,,,
2001-05-08,01:00,1.0,0.1,1,30,13,,,,1.0
2001-05-08,02:00,0.7,0.1,1,22,22,,,,1.0
2001-05-08,03:00,0.6,0.1,1,18,29,,,,1.0
2001-05-08,04:00,0.8,0.1,1,19,28,,,,1.0
2001-05-08,05:00,0.8,0.1,1,20,26,,,,1.0
2001-05-08,06:00,1.1,0.1,2,29,20,,,,1.0
2001-05-08,07:00,0.7,0.1,2,26,25,,,,1.0
2001-05-08,08:00,0.8,0.1,3,24,30,,,,1.0
2001-05-08,09:00,1.0,0.1,,,,,,,
2001-05-08,10:00,0.9,0.1,5,21,42,,,,1.0
2001-05-08,11:00,0.7,0.1,4,17,53,,,,1.0
2001-05-08,12:00,0.8,0.1,4,19,51,,,,1.0
2001-05-08,13:00,0.9,0.1,3,18,51,,,,1.0
2001-05-08,14:00,0.8,0.1,3,17,52,,,,1.0
2001-05-08,15:00,0.8,0.1,5,21,43,,,,1.0
2001-05-08,16:00,0.8,0.1,2,19,48,,,,1.0
2001-05-08,17:00,0.7,0.1,1,17,48,,,,1.0
2001-05-08,18:00,0.7,0.1,1,17,46,,,,1.0
2001-05-08,19:00,0.8,0.1,1,17,41,,,,1.0
2001-05-08,20:00,0.8,0.1,1,21,31,,,,1.0
2001-05-08,21:00,1.0,0.1,1,27,18,,,,1.0
2001-05-08,22:00,1.0,0.1,1,29,14,,,,1.0
2001-05-08,23:00,1.4,0.1,3,29,8,,,,1.0
2001-05-09,00:00,2.3,0.1,5,35,2,,,,
2001-05-09,01:00,1.4,0.1,1,30,1,,,,1.0
2001-05-09,02:00,1.3,0.1,6,29,1,,,,1.0
2001-05-09,03:00,1.6,0.1,16,33,1,,,,1.0
2001-05-09,04:00,1.4,0.1,17,32,1,,,,1.0
2001-05-09,05:00,2.1,0.1,17,31,1,,,,1.0
2001-05-09,06:00,2.3,0.3,28,31,2,,,,1.0
2001-05-09,07:00,2.8,0.2,31,32,3,,,,1.0
2001-05-09,08:00,3.1,0.2,,,,,,,
2001-05-09,09:00,3.1,0.3,38,45,8,,,,1.0
2001-05-09,10:00,2.9,0.3,34,50,16,,,,1.2
2001-05-09,11:00,3.2,0.2,28,47,25,,,,7.2
2001-05-09,12:00,1.9,0.1,8,29,59,,,,6.9
2001-05-09,13:00,1.0,0.1,2,16,91,,,,16.8
2001-05-09,14:00,0.9,,1,12,92,,,,5.9
2001-05-09,15:00,0.7,0.1,1,11,97,,,,2.8
2001-05-09,16:00,0.7,0.1,1,11,100,,,,3.3
2001-05-09,17:00,0.7,0.1,1,10,108,,,,1.7
2001-05-09,18:00,0.7,0.1,1,10,104,,,,2.1
2001-05-09,19:00,0.7,0.1,1,11,94,,,,2.2
2001-05-09,20:00,0.8,0.1,1,16,79,,,,2.1
2001-05-09,21:00,1.0,0.1,1,24,63,,,,1.7
2001-05-09,22:00,1.2,0.1,1,29,54,,,,1.0
2001-05-09,23:00,1.1,0.1,1,22,55,,,,2.3
2001-05-10,00:00,0.8,0.1,1,16,61,,,,
2001-05-10,01:00,0.6,0.1,1,13,60,,,,1.3
2001-05-10,02:00,0.6,0.1,1,13,60,,,,1.0
2001-05-10,03:00,0.6,0.1,1,15,48,,,,1.0
2001-05-10,04:00,0.7,0.1,1,22,38,,,,1.0
2001-05-10,05:00,0.8,0.1,1,24,41,,,,1.0
2001-05-10,06:00,1.3,0.2,5,37,24,,,,1.2
2001-05-10,07:00,3.0,0.4,17,53,18,,,,5.1
2001-05-10,08:00,1.7,0.1,,,,,,,
2001-05-10,09:00,1.3,0.1,4,30,61,,,,2.5
2001-05-10,10:00,0.9,0.1,2,17,91,,,,4.8
2001-05-10,11:00,0.7,0.1,2,12,106,,,,14.7
2001-05-10,12:00,0.7,,,,,,,,
2001-05-10,13:00,0.5,,,,,,,,
2001-05-10,15:00,,0.1,1,11,104,,,,1.9
2001-05-10,16:00,,0.1,1,8,103,,,,1.0
2001-05-10,17:00,,0.1,1,8,102,,,,1.0
2001-05-10,18:00,,0.1,1,9,97,,,,1.0
2001-05-10,19:00,0.4,0.1,1,9,94,,,,1.0
2001-05-10,20:00,0.4,0.1,1,14,89,,,,1.0
2001-05-10,21:00,0.9,0.1,1,25,66,,,,1.0
2001-05-10,22:00,1.1,0.1,1,26,58,,,,1.0
2001-05-10,23:00,0.9,0.1,1,20,62,,,,1.0
2001-05-11,00:00,0.8,0.1,1,18,64,,,,
2001-05-11,01:00,0.9,0.1,1,20,55,,,,1.7
2001-05-11,02:00,0.8,0.1,1,19,56,,,,2.6
2001-05-11,03:00,0.7,0.1,1,17,48,,,,3.0
2001-05-11,04:00,0.9,0.1,1,26,32,,,,1.7
2001-05-11,05:00,0.9,0.1,5,55,10,,,,2.1
2001-05-11,06:00,1.1,0.1,18,57,4,,,,1.8
2001-05-11,07:00,1.4,0.1,26,52,7,,,,1.8
2001-05-11,08:00,1.0,,,,,,,,
2001-05-11,09:00,0.8,0.1,9,29,43,,,,2.6
2001-05-11,10:00,0.7,0.1,4,20,61,,,,2.3
2001-05-11,11:00,0.6,0.1,3,17,82,,,,2.0
2001-05-11,12:00,0.7,0.1,4,18,82,,,,2.1
2001-05-11,13:00,0.8,0.1,1,11,106,,,,1.9
2001-05-11,14:00,0.5,0.1,1,10,109,,,,2.3
2001-05-11,15:00,0.5,0.1,1,12,108,,,,3.3
2001-05-11,16:00,0.6,0.1,1,10,113,,,,2.9
2001-05-11,17:00,0.4,0.1,1,7,100,,,,1.4
2001-05-11,18:00,0.6,0.1,2,8,93,,,,1.0
2001-05-11,19:00,0.4,0.1,1,9,89,,,,1.0
2001-05-11,20:00,0.5,0.1,1,12,82,,,,2.3
2001-05-11,21:00,0.6,0.1,1,13,79,,,,3.8
2001-05-11,22:00,0.5,0.1,1,11,76,,,,2.4
2001-05-11,23:00,0.5,0.1,1,11,72,,,,2.1
2001-05-12,00:00,0.5,0.1,1,10,70,,,,
2001-05-12,01:00,0.5,0.1,1,10,66,,,,3.6
2001-05-12,02:00,0.4,0.1,1,10,63,,,,3.2
2001-05-12,03:00,0.5,0.1,1,11,58,,,,4.5
2001-05-12,04:00,0.5,0.1,1,11,55,,,,3.9
2001-05-12,05:00,0.5,0.1,1,12,49,,,,2.4
2001-05-12,06:00,0.6,0.1,1,17,42,,,,2.9
2001-05-12,07:00,0.8,0.1,2,19,37,,,,3.4
2001-05-12,08:00,0.7,0.1,,,,,,,
2001-05-12,09:00,0.9,0.1,2,14,62,,,,4.1
2001-05-12,10:00,0.5,0.1,1,11,65,,,,3.8
2001-05-12,11:00,0.5,0.1,1,8,74,,,,2.6
2001-05-12,12:00,0.4,0.1,2,6,78,,,,1.1
2001-05-12,13:00,0.7,0.1,1,6,81,,,,1.2
2001-05-12,14:00,0.4,0.1,1,6,83,,,,1.1
2001-05-12,15:00,0.4,0.1,1,5,84,,,,1.0
2001-05-12,16:00,0.3,0.1,1,5,87,,,,1.0
2001-05-12,17:00,0.3,0.1,1,4,88,,,,1.0
2001-05-12,18:00,0.3,0.1,1,5,86,,,,1.0
2001-05-12,19:00,0.3,0.1,1,6,84,,,,1.0
2001-05-12,20:00,0.4,0.1,1,9,78,,,,1.0
2001-05-12,21:00,0.6,0.1,1,14,71,,,,1.0
2001-05-12,22:00,0.8,0.1,1,16,63,,,,1.9
2001-05-12,23:00,1.2,0.1,1,24,46,,,,1.8
2001-05-13,00:00,1.5,0.1,1,27,37,,,,
2001-05-13,01:00,1.7,0.1,1,24,32,,,,1.7
2001-05-13,02:00,1.5,0.1,1,22,29,,,,1.2
2001-05-13,03:00,1.4,0.1,1,20,30,,,,1.0
2001-05-13,04:00,1.2,0.1,1,18,26,,,,1.0
2001-05-13,05:00,1.2,0.1,1,17,21,,,,1.5
2001-05-13,06:00,1.2,0.1,1,17,20,,,,1.4
2001-05-13,07:00,1.1,0.1,,,,,,,
2001-05-13,08:00,0.7,,2,13,46,,,,2.4
2001-05-13,09:00,0.8,0.1,3,13,49,,,,6.0
2001-05-13,10:00,0.7,0.1,1,11,67,,,,6.2
2001-05-13,11:00,0.5,0.1,1,11,81,,,,6.5
2001-05-13,12:00,0.4,0.1,1,6,92,,,,2.0
2001-05-13,13:00,0.3,0.1,1,7,94,,,,1.6
2001-05-13,14:00,0.4,0.1,1,7,95,,,,1.3
2001-05-13,15:00,0.4,0.1,1,6,98,,,,1.8
2001-05-13,16:00,0.4,0.1,1,8,99,,,,2.8
2001-05-13,17:00,0.6,0.1,1,8,110,,,,3.3
2001-05-13,18:00,0.7,0.1,1,8,109,,,,5.2
2001-05-13,19:00,0.7,0.1,1,10,94,,,,4.6
2001-05-13,20:00,0.6,0.1,1,11,92,,,,4.5
2001-05-13,21:00,0.5,0.1,1,12,88,,,,4.7
2001-05-13,22:00,0.6,0.1,1,16,80,,,,5.3
2001-05-13,23:00,0.6,0.1,1,16,73,,,,7.1
2001-05-14,00:00,0.7,0.1,1,16,73,,,,
2001-05-14,01:00,0.8,0.1,1,14,72,,,,3.9
2001-05-14,02:00,0.7,0.1,1,16,62,,,,1.7
2001-05-14,03:00,0.8,0.1,1,17,55,,,,1.0
2001-05-14,04:00,0.8,0.1,1,21,47,,,,3.1
2001-05-14,05:00,1.1,0.1,1,26,36,,,,1.9
2001-05-14,06:00,1.3,0.1,4,35,27,,,,2.3
2001-05-14,07:00,1.9,0.2,,,,,,,
2001-05-14,08:00,1.1,0.1,8,24,54,,,,1.4
2001-05-14,09:00,0.9,0.1,4,18,70,,,,1.0
2001-05-14,10:00,,0.1,5,20,71,,,,1.0
2001-05-14,11:00,,0.1,4,20,76,,,,1.0
2001-05-14,12:00,,0.1,4,20,86,,,,1.0
2001-05-14,13:00,,0.1,2,14,107,,,,1.0
2001-05-14,14:00,,0.1,3,15,116,,,,1.0
2001-05-14,15:00,,0.1,1,13,122,,,,1.0
2001-05-14,16:00,,0.1,1,14,126,,,,1.0
2001-05-14,17:00,,0.1,1,10,131,,,,1.0
2001-05-14,18:00,,0.1,1,13,128,,,,1.0
2001-05-14,19:00,,0.1,1,15,119,,,,1.0
2001-05-14,20:00,,0.1,1,13,107,,,,1.0
2001-05-14,21:00,,0.1,1,15,104,,,,1.0
2001-05-14,22:00,,0.1,1,15,97,,,,1.1
2001-05-14,23:00,,0.1,1,16,81,,,,1.0
2001-05-15,00:00,,0.1,1,17,73,,,,
2001-05-15,01:00,,0.1,1,13,72,,,,1.6
2001-05-15,02:00,,0.1,1,10,82,,,,2.2
2001-05-15,03:00,,0.1,1,9,69,,,,2.4
2001-05-15,04:00,,0.1,1,15,41,,,,1.2
2001-05-15,05:00,,0.1,1,18,35,,,,1.0
2001-05-15,06:00,,0.1,,,,,,,
2001-05-15,07:00,,,8,32,36,,,,1.9
2001-05-15,08:00,,0.1,9,29,50,,,,2.2
2001-05-15,09:00,,0.1,5,18,68,,,,4.3
2001-05-15,10:00,,0.1,4,16,74,,,,4.7
2001-05-15,11:00,,0.1,6,19,74,,,,1.5
2001-05-15,12:00,,0.1,5,19,75,,,,1.4
2001-05-15,13:00,,0.1,4,15,86,,,,1.2
2001-05-15,14:00,,0.1,2,14,91,,,,1.2
2001-05-15,15:00,,0.1,4,16,96,,,,1.4
2001-05-15,16:00,,0.1,2,14,95,,,,1.3
2001-05-15,17:00,,0.1,4,14,96,,,,1.0
2001-05-15,18:00,,0.1,2,14,96,,,,1.2
2001-05-15,19:00,,0.1,1,17,84,,,,1.2
2001-05-15,20:00,,0.1,1,17,74,,,,1.5
2001-05-15,21:00,,0.1,1,17,69,,,,1.1
2001-05-15,22:00,,0.1,1,18,57,,,,1.5
2001-05-15,23:00,,0.1,1,18,55,,,,2.1
2001-05-16,00:00,,0.1,1,13,71,,,,
2001-05-16,01:00,,0.1,1,17,74,,,,13.8
2001-05-16,02:00,,0.1,1,10,70,,,,7.6
2001-05-16,03:00,,0.1,1,10,60,,,,2.3
2001-05-16,04:00,,0.1,1,13,52,,,,2.5
2001-05-16,05:00,,0.1,2,20,38,,,,2.5
2001-05-16,06:00,,0.1,,,,,,,
2001-05-16,07:00,,0.1,5,23,47,,,,3.7
2001-05-16,08:00,,0.1,5,18,61,,,,3.9
2001-05-16,09:00,,0.1,4,16,70,,,,4.3
2001-05-16,10:00,,0.1,3,13,82,,,,3.6
2001-05-16,11:00,,0.1,2,11,92,,,,2.4
2001-05-16,12:00,,0.1,2,10,95,,,,1.6
2001-05-16,13:00,,0.1,2,10,97,,,,1.2
2001-05-16,14:00,,0.1,2,13,99,,,,1.9
2001-05-16,15:00,,0.1,2,13,104,,,,1.5
2001-05-16,16:00,,0.1,2,13,106,,,,1.5
2001-05-16,17:00,,0.1,1,12,105,,,,2.4
2001-05-16,18:00,,0.1,1,13,99,,,,2.7
2001-05-16,19:00,,0.1,1,16,86,,,,2.8
2001-05-16,20:00,,0.1,1,22,71,,,,3.1
2001-05-16,21:00,,0.1,1,16,82,,,,2.4
2001-05-16,22:00,,0.1,1,17,74,,,,1.9
2001-05-16,23:00,,0.1,1,11,78,,,,1.5
2001-05-17,00:00,,0.1,1,8,76,,,,
2001-05-17,01:00,,0.1,1,10,54,,,,1.0
2001-05-17,02:00,,0.1,1,9,58,,,,1.0
2001-05-17,03:00,,0.1,1,9,57,,,,1.0
2001-05-17,04:00,,0.1,1,9,59,,,,1.0
2001-05-17,05:00,,0.1,,,,,,,
2001-05-17,06:00,,0.1,4,24,45,,,,1.0
2001-05-17,07:00,,,3,29,29,,,,1.0
2001-05-17,08:00,,0.1,5,30,27,,,,1.0
2001-05-17,09:00,,0.1,6,30,27,,,,1.0
2001-05-17,10:00,,0.1,8,31,25,,,,1.0
2001-05-17,11:00,,0.1,5,28,37,,,,1.0
2001-05-17,12:00,,0.1,3,22,45,,,,1.0
2001-05-17,13:00,,0.1,3,19,51,,,,1.0
2001-05-17,14:00,,0.1,2,17,60,,,,1.2
2001-05-17,15:00,,0.1,2,19,52,,,,1.5
2001-05-17,16:00,,0.1,3,15,72,,,,1.1
2001-05-17,17:00,,0.1,2,11,87,,,,1.0
2001-05-17,18:00,,0.1,2,14,83,,,,1.2
2001-05-17,19:00,0.7,0.1,1,12,79,,,,1.0
2001-05-17,20:00,0.7,0.1,2,17,67,,,,1.0
2001-05-17,21:00,0.6,0.1,1,16,65,,,,1.9
2001-05-17,22:00,0.5,0.1,1,17,64,,,,2.7
2001-05-17,23:00,0.7,0.1,1,23,56,,,,3.7
2001-05-18,00:00,0.7,0.1,1,18,52,,,,
2001-05-18,01:00,0.9,0.1,1,17,47,,,,1.0
2001-05-18,02:00,0.7,0.1,1,15,38,,,,1.0
2001-05-18,03:00,0.8,0.1,1,16,40,,,,1.0
2001-05-18,04:00,0.6,0.1,1,16,42,,,,1.0
2001-05-18,05:00,0.8,0.1,,,,,,,
2001-05-18,06:00,1.0,0.1,4,35,39,,,,28.2
2001-05-18,07:00,2.2,0.1,6,30,42,,,,17.3
2001-05-18,08:00,1.6,0.1,5,23,53,,,,15.3
2001-05-18,09:00,1.0,0.1,6,19,62,,,,20.7
2001-05-18,10:00,1.1,0.1,3,15,69,,,,5.7
2001-05-18,11:00,0.8,0.1,5,15,73,,,,2.2
2001-05-18,12:00,1.0,0.1,3,13,71,,,,5.9
2001-05-18,13:00,0.6,0.1,2,12,72,,,,2.4
2001-05-18,14:00,0.6,0.1,1,11,82,,,,1.1
2001-05-18,15:00,0.7,0.1,2,13,78,,,,7.2
2001-05-18,16:00,0.7,0.1,2,15,71,,,,7.3
2001-05-18,17:00,0.8,0.1,4,16,68,,,,5.4
2001-05-18,18:00,0.9,0.1,4,17,62,,,,1.0
2001-05-18,19:00,0.9,0.1,2,17,59,,,,1.0
2001-05-18,20:00,0.9,0.1,2,20,48,,,,1.0
2001-05-18,21:00,0.9,0.1,2,23,41,,,,5.2
2001-05-18,22:00,0.9,0.1,1,26,36,,,,11.2
2001-05-18,23:00,0.8,0.1,1,23,37,,,,1.9
2001-05-19,00:00,0.8,0.1,1,17,52,,,,
2001-05-19,01:00,0.7,0.1,1,15,48,,,,1.0
2001-05-19,02:00,0.7,0.1,1,11,60,,,,1.0
2001-05-19,03:00,0.5,0.1,1,8,62,,,,1.0
2001-05-19,04:00,0.4,0.1,,,,,,,
2001-05-19,05:00,0.4,0.1,1,10,65,,,,1.2
2001-05-19,06:00,0.7,,2,17,51,,,,3.2
2001-05-19,07:00,0.8,0.1,2,14,53,,,,5.9
2001-05-19,08:00,0.6,0.1,1,9,65,,,,1.2
2001-05-19,09:00,0.6,0.1,1,8,72,,,,1.0
2001-05-19,10:00,0.8,0.1,2,8,76,,,,1.0
2001-05-19,11:00,0.5,0.1,1,7,80,,,,1.0
2001-05-19,12:00,0.5,0.1,1,7,86,,,,1.0
2001-05-19,13:00,0.5,0.1,1,7,92,,,,1.0
2001-05-19,14:00,0.5,0.1,1,9,89,,,,3.1
2001-05-19,15:00,0.5,0.1,1,8,93,,,,1.0
2001-05-19,16:00,0.5,0.1,1,9,89,,,,1.9
