Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-03,23:00,,,1,15,87,,,,4.1
2001-05-04,00:00,,,1,13,99,,,,4.3
2001-05-04,01:00,,,1,14,87,,,,3.5
2001-05-04,02:00,,,1,16,80,,,,5.6
2001-05-04,03:00,,,1,14,77,,,,4.1
2001-05-04,04:00,,,1,15,67,,,,2.6
2001-05-04,05:00,,,1,16,58,,,,3.2
2001-05-04,06:00,,,1,18,,,,,3.5
2001-05-04,07:00,,,1,18,48,,,,2.4
2001-05-04,08:00,,,,,47,,,,1.5
2001-05-04,09:00,,,1,18,49,,,,1.1
2001-05-04,10:00,,,2,17,57,,,,1.2
2001-05-04,11:00,,,1,18,58,,,,1.1
2001-05-04,12:00,,,1,19,68,,,,1.1
2001-05-04,13:00,,,1,17,85,,,,1.1
2001-05-04,14:00,,,1,18,84,,,,1.1
2001-05-04,15:00,,,1,18,82,,,,1.2
2001-05-04,16:00,,,1,18,82,,,,1.3
2001-05-04,17:00,,,1,17,85,,,,1.2
2001-05-04,18:00,,,1,14,98,,,,1.1
2001-05-04,19:00,,,1,13,98,,,,1.0
2001-05-04,20:00,,,1,11,101,,,,
2001-05-04,21:00,,,1,10,102,,,,1.0
2001-05-04,22:00,,,1,9,92,,,,1.0
2001-05-04,23:00,,,1,9,86,,,,1.0
2001-05-05,00:00,,,1,10,77,,,,1.0
2001-05-05,01:00,,,1,9,63,,,,1.0
2001-05-05,02:00,,,1,7,70,,,,1.0
2001-05-05,03:00,,,1,7,75,,,,2.1
2001-05-05,04:00,,,1,6,83,,,,1.0
2001-05-05,05:00,,,1,5,86,,,,1.0
2001-05-05,06:00,,,1,5,,,,,1.0
2001-05-05,07:00,,,1,5,80,,,,1.0
2001-05-05,08:00,,,,,72,,,,1.3
2001-05-05,09:00,,,1,7,72,,,,1.2
2001-05-05,10:00,,,1,8,69,,,,1.0
2001-05-05,11:00,,,1,8,69,,,,1.0
2001-05-05,12:00,,,1,7,74,,,,1.0
2001-05-05,13:00,,,1,8,71,,,,1.0
2001-05-05,14:00,,,1,9,65,,,,1.0
2001-05-05,15:00,,,1,9,66,,,,1.0
2001-05-05,16:00,,,1,9,59,,,,1.0
2001-05-05,17:00,,,1,8,58,,,,1.0
2001-05-05,18:00,,,1,8,63,,,,1.0
2001-05-05,19:00,,,1,7,64,,,,1.0
2001-05-05,20:00,,,1,7,64,,,,
2001-05-05,21:00,,,1,5,70,,,,1.0
2001-05-05,22:00,,,1,5,69,,,,1.0
2001-05-05,23:00,,,1,4,71,,,,1.0
2001-05-06,00:00,,,1,5,71,,,,1.0
2001-05-06,01:00,,,1,5,74,,,,1.0
2001-05-06,02:00,,,1,5,73,,,,1.0
2001-05-06,03:00,,,1,5,69,,,,1.0
2001-05-06,04:00,,,1,4,68,,,,1.0
2001-05-06,05:00,,,1,4,,,,,1.0
2001-05-06,06:00,,,1,4,68,,,,1.0
2001-05-06,07:00,,,,,67,,,,1.0
2001-05-06,08:00,,,1,5,66,,,,1.0
2001-05-06,09:00,,,1,5,66,,,,1.0
2001-05-06,10:00,,,1,5,62,,,,1.0
2001-05-06,11:00,,,1,5,61,,,,1.0
2001-05-06,12:00,,,1,5,63,,,,1.0
2001-05-06,13:00,,,1,6,62,,,,1.0
2001-05-06,14:00,,,1,6,64,,,,1.0
2001-05-06,15:00,,,1,6,65,,,,1.0
2001-05-06,16:00,,,1,6,65,,,,1.0
2001-05-06,17:00,,,1,6,62,,,,1.0
2001-05-06,18:00,,,1,6,60,,,,1.0
2001-05-06,19:00,,,1,6,61,,,,
2001-05-06,20:00,,,1,6,59,,,,1.0
2001-05-06,21:00,,,1,5,57,,,,1.0
2001-05-06,22:00,,,1,5,58,,,,1.0
2001-05-06,23:00,,,1,5,58,,,,1.0
2001-05-07,00:00,,,1,5,57,,,,1.0
2001-05-07,01:00,,,1,4,57,,,,1.0
2001-05-07,02:00,,,1,5,58,,,,1.0
2001-05-07,03:00,,,1,5,57,,,,1.0
2001-05-07,04:00,,,1,5,57,,,,1.0
2001-05-07,05:00,,,1,5,,,,,1.0
2001-05-07,06:00,,,1,5,60,,,,1.0
2001-05-07,07:00,,,,,60,,,,1.0
2001-05-07,08:00,,,1,7,55,,,,1.0
2001-05-07,09:00,,,1,7,54,,,,1.0
2001-05-07,10:00,,,1,7,57,,,,1.0
2001-05-07,11:00,,,1,8,58,,,,1.1
2001-05-07,12:00,,,1,9,58,,,,1.3
2001-05-07,13:00,,,1,11,56,,,,1.0
2001-05-07,14:00,,,1,13,55,,,,1.0
2001-05-07,15:00,,,1,14,53,,,,1.0
2001-05-07,16:00,,,1,16,54,,,,1.0
2001-05-07,17:00,,,1,12,57,,,,1.0
2001-05-07,18:00,,,1,9,55,,,,1.0
2001-05-07,19:00,,,1,9,55,,,,
2001-05-07,20:00,,,1,9,50,,,,1.0
2001-05-07,21:00,,,1,16,37,,,,1.0
2001-05-07,22:00,,,1,19,32,,,,1.0
2001-05-07,23:00,,,1,22,30,,,,1.0
2001-05-08,00:00,,,1,20,32,,,,1.0
2001-05-08,01:00,,,1,20,29,,,,1.0
2001-05-08,02:00,,,1,20,27,,,,1.1
2001-05-08,03:00,,,1,18,26,,,,1.0
2001-05-08,04:00,,,1,15,,,,,1.0
2001-05-08,05:00,,,1,13,28,,,,1.0
2001-05-08,06:00,,,,,26,,,,1.1
2001-05-08,07:00,,,1,15,35,,,,1.0
2001-05-08,08:00,,,1,11,38,,,,1.0
2001-05-08,09:00,,,1,9,45,,,,1.0
2001-05-08,10:00,,,1,9,45,,,,1.0
2001-05-08,11:00,,,1,9,44,,,,1.0
2001-05-08,12:00,,,1,9,44,,,,1.0
2001-05-08,13:00,,,1,9,44,,,,1.0
2001-05-08,14:00,,,1,9,46,,,,1.0
2001-05-08,15:00,,,1,9,48,,,,1.0
2001-05-08,16:00,,,1,10,46,,,,1.0
2001-05-08,17:00,,,1,10,56,,,,1.0
2001-05-08,18:00,,,1,10,56,,,,
2001-05-08,19:00,,,1,9,54,,,,1.0
2001-05-08,20:00,,,1,9,57,,,,1.0
2001-05-08,21:00,,,1,10,55,,,,1.0
2001-05-08,22:00,,,1,12,53,,,,1.0
2001-05-08,23:00,,,1,10,56,,,,1.0
2001-05-09,00:00,,,1,8,59,,,,1.0
2001-05-09,01:00,,,1,8,65,,,,1.0
2001-05-09,02:00,,,1,11,48,,,,1.0
2001-05-09,03:00,,,1,17,38,,,,1.0
2001-05-09,04:00,,,1,17,,,,,1.0
2001-05-09,05:00,,,1,13,37,,,,1.2
2001-05-09,06:00,,,,,30,,,,1.0
2001-05-09,07:00,,,3,21,24,,,,1.0
2001-05-09,08:00,,,2,17,36,,,,1.0
2001-05-09,09:00,,,4,15,26,,,,1.0
2001-05-09,10:00,,,2,14,36,,,,1.0
2001-05-09,11:00,,,1,10,59,,,,2.0
2001-05-09,12:00,,,1,10,70,,,,5.3
2001-05-09,13:00,,,1,9,82,,,,5.8
2001-05-09,14:00,,,1,8,100,,,,3.9
2001-05-09,15:00,,,1,8,107,,,,3.8
2001-05-09,16:00,,,1,6,115,,,,3.2
2001-05-09,17:00,,,1,6,111,,,,3.5
2001-05-09,18:00,,,1,6,102,,,,
2001-05-09,19:00,,,1,7,94,,,,2.6
2001-05-09,20:00,,,1,9,94,,,,3.1
2001-05-09,21:00,,,1,11,91,,,,4.2
2001-05-09,22:00,,,1,12,91,,,,4.6
2001-05-09,23:00,,,1,9,89,,,,3.7
2001-05-10,00:00,,,1,10,82,,,,3.2
2001-05-10,01:00,,,1,8,88,,,,2.3
2001-05-10,02:00,,,1,9,84,,,,2.0
2001-05-10,03:00,,,1,9,,,,,2.2
2001-05-10,04:00,,,1,11,79,,,,3.2
2001-05-10,05:00,,,,,79,,,,3.8
2001-05-10,06:00,,,1,10,84,,,,4.8
2001-05-10,07:00,,,1,11,77,,,,6.3
2001-05-10,08:00,,,1,12,75,,,,4.9
2001-05-10,09:00,,,1,15,79,,,,5.1
2001-05-10,10:00,,,1,12,85,,,,3.9
2001-05-10,11:00,,,1,8,98,,,,5.6
2001-05-10,12:00,,,1,9,105,,,,8.2
2001-05-10,13:00,,,1,6,114,,,,6.0
2001-05-10,14:00,,,1,5,115,,,,4.3
2001-05-10,15:00,,,1,5,119,,,,4.8
2001-05-10,16:00,,,1,6,116,,,,8.7
2001-05-10,17:00,,,1,5,111,,,,
2001-05-10,18:00,,,1,5,105,,,,2.6
2001-05-10,19:00,,,1,6,106,,,,3.8
2001-05-10,20:00,,,1,5,103,,,,3.2
2001-05-10,21:00,,,1,6,98,,,,2.5
2001-05-10,22:00,,,1,6,93,,,,1.2
2001-05-10,23:00,,,1,6,91,,,,2.1
2001-05-11,00:00,,,1,7,91,,,,7.1
2001-05-11,01:00,,,1,6,90,,,,6.2
2001-05-11,02:00,,,1,6,85,,,,6.8
2001-05-11,03:00,,,1,7,,,,,9.4
2001-05-11,04:00,,,1,7,79,,,,11.5
2001-05-11,05:00,,,,,78,,,,10.9
2001-05-11,06:00,,,1,8,80,,,,6.4
2001-05-11,07:00,,,1,9,78,,,,6.6
2001-05-11,08:00,,,1,12,67,,,,7.6
2001-05-11,09:00,,,1,11,70,,,,6.2
2001-05-11,10:00,,,1,10,85,,,,5.9
2001-05-11,11:00,,,1,9,99,,,,2.0
2001-05-11,12:00,,,1,8,112,,,,1.8
2001-05-11,13:00,,,1,8,123,,,,3.2
2001-05-11,14:00,,,1,6,120,,,,1.9
2001-05-11,15:00,,,1,5,112,,,,1.1
2001-05-11,16:00,,,1,4,101,,,,1.0
2001-05-11,17:00,,,1,4,95,,,,
2001-05-11,18:00,,,1,4,92,,,,1.0
2001-05-11,19:00,,,1,4,86,,,,1.0
2001-05-11,20:00,,,1,5,85,,,,1.0
2001-05-11,21:00,,,1,7,80,,,,1.4
2001-05-11,22:00,,,1,6,82,,,,2.1
2001-05-11,23:00,,,1,6,78,,,,1.9
2001-05-12,00:00,,,1,6,77,,,,2.3
2001-05-12,01:00,,,1,6,78,,,,4.2
2001-05-12,02:00,,,1,5,,,,,2.8
2001-05-12,03:00,,,1,6,72,,,,3.3
2001-05-12,04:00,,,,,69,,,,2.1
2001-05-12,05:00,,,1,6,67,,,,2.0
2001-05-12,06:00,,,1,6,65,,,,2.4
2001-05-12,07:00,,,1,7,63,,,,4.5
2001-05-12,08:00,,,1,6,66,,,,3.6
2001-05-12,09:00,,,1,9,63,,,,8.1
2001-05-12,10:00,,,1,6,69,,,,3.7
2001-05-12,11:00,,,1,5,79,,,,2.7
2001-05-12,12:00,,,1,3,86,,,,1.5
2001-05-12,13:00,,,1,3,88,,,,1.1
2001-05-12,14:00,,,1,2,91,,,,1.0
2001-05-12,15:00,,,1,3,94,,,,1.0
2001-05-12,16:00,,,1,3,91,,,,
2001-05-12,17:00,,,1,3,90,,,,1.0
2001-05-12,18:00,,,1,3,90,,,,1.0
2001-05-12,19:00,,,1,3,89,,,,1.0
2001-05-12,20:00,,,1,3,87,,,,1.0
2001-05-12,21:00,,,1,5,88,,,,1.0
2001-05-12,22:00,,,1,6,88,,,,1.0
2001-05-12,23:00,,,1,7,80,,,,1.0
2001-05-13,00:00,,,1,5,80,,,,1.0
2001-05-13,01:00,,,1,6,74,,,,1.4
2001-05-13,02:00,,,1,7,,,,,1.2
2001-05-13,03:00,,,1,7,74,,,,1.4
2001-05-13,04:00,,,,,78,,,,2.6
2001-05-13,05:00,,,1,7,75,,,,1.1
2001-05-13,06:00,,,1,6,75,,,,1.0
2001-05-13,07:00,,,1,6,74,,,,1.2
2001-05-13,08:00,,,1,6,63,,,,1.0
2001-05-13,09:00,,,1,6,71,,,,1.0
2001-05-13,10:00,,,1,4,88,,,,1.0
2001-05-13,11:00,,,1,4,87,,,,1.0
2001-05-13,12:00,,,1,4,89,,,,1.0
2001-05-13,13:00,,,1,4,92,,,,1.3
2001-05-13,14:00,,,1,4,99,,,,1.2
2001-05-13,15:00,,,1,4,99,,,,1.0
2001-05-13,16:00,,,1,4,99,,,,
2001-05-13,17:00,,,1,5,101,,,,1.9
2001-05-13,18:00,,,1,6,99,,,,3.7
2001-05-13,19:00,,,1,7,94,,,,5.0
2001-05-13,20:00,,,1,9,98,,,,6.2
2001-05-13,21:00,,,1,9,97,,,,5.3
2001-05-13,22:00,,,1,10,92,,,,6.1
2001-05-13,23:00,,,1,17,83,,,,6.5
2001-05-14,00:00,,,1,14,86,,,,3.2
2001-05-14,01:00,,,1,11,,,,,6.9
2001-05-14,02:00,,,1,13,83,,,,8.4
2001-05-14,03:00,,,,,86,,,,5.4
2001-05-14,04:00,,,1,10,88,,,,3.9
2001-05-14,05:00,,,1,10,84,,,,2.7
2001-05-14,06:00,,,1,10,83,,,,2.1
2001-05-14,07:00,,,1,11,78,,,,2.9
2001-05-14,08:00,,,1,12,73,,,,3.0
2001-05-14,09:00,,,1,14,74,,,,5.8
2001-05-14,10:00,,,1,12,79,,,,2.2
2001-05-14,11:00,,,1,10,96,,,,1.7
2001-05-14,12:00,,,1,8,107,,,,2.0
2001-05-14,13:00,,,1,7,114,,,,2.1
2001-05-14,14:00,,,1,5,125,,,,1.5
2001-05-14,15:00,,,1,5,128,,,,
2001-05-14,16:00,,,1,5,135,,,,1.6
2001-05-14,17:00,,,1,6,139,,,,1.7
2001-05-14,18:00,,,1,6,141,,,,1.1
2001-05-14,19:00,,,1,6,139,,,,1.3
2001-05-14,20:00,,,1,10,123,,,,1.4
2001-05-14,21:00,,,1,11,113,,,,1.4
2001-05-14,22:00,,,1,9,126,,,,1.3
2001-05-14,23:00,,,1,10,117,,,,1.2
2001-05-15,00:00,,,1,10,110,,,,1.8
2001-05-15,01:00,,,1,10,,,,,1.4
2001-05-15,02:00,,,1,12,94,,,,3.0
2001-05-15,03:00,,,,,85,,,,1.1
2001-05-15,04:00,,,1,11,85,,,,1.0
2001-05-15,05:00,,,1,10,87,,,,1.0
2001-05-15,06:00,,,1,12,86,,,,1.0
2001-05-15,07:00,,,1,12,83,,,,1.0
2001-05-15,08:00,,,1,12,80,,,,1.0
2001-05-15,09:00,,,1,12,80,,,,2.1
2001-05-15,10:00,,,1,14,79,,,,4.7
2001-05-15,11:00,,,1,15,82,,,,7.2
2001-05-15,12:00,,,1,9,95,,,,1.3
2001-05-15,13:00,,,1,8,98,,,,1.0
2001-05-15,14:00,,,1,7,103,,,,1.0
2001-05-15,15:00,,,1,7,105,,,,
2001-05-15,16:00,,,1,6,109,,,,1.0
2001-05-15,17:00,,,1,6,109,,,,1.0
2001-05-15,18:00,,,1,7,105,,,,1.0
2001-05-15,19:00,,,1,7,101,,,,1.0
2001-05-15,20:00,,,1,9,99,,,,1.0
2001-05-15,21:00,,,1,13,81,,,,1.0
2001-05-15,22:00,,,1,17,64,,,,1.0
2001-05-15,23:00,,,1,15,65,,,,1.0
2001-05-16,00:00,,,1,11,,,,,1.0
2001-05-16,01:00,,,1,10,74,,,,1.0
2001-05-16,02:00,,,,,83,,,,1.0
2001-05-16,03:00,,,1,10,91,,,,1.3
2001-05-16,04:00,,,1,10,74,,,,1.0
2001-05-16,05:00,,,1,11,55,,,,1.0
2001-05-16,06:00,,,1,10,58,,,,1.0
2001-05-16,07:00,,,1,10,68,,,,1.0
2001-05-16,08:00,,,1,9,75,,,,1.0
2001-05-16,09:00,,,1,9,79,,,,1.3
2001-05-16,10:00,,,1,8,86,,,,1.0
2001-05-16,11:00,,,1,6,99,,,,1.0
2001-05-16,12:00,,,1,5,104,,,,1.0
2001-05-16,13:00,,,1,5,106,,,,1.0
2001-05-16,14:00,,,1,4,114,,,,
2001-05-16,15:00,,,1,4,117,,,,1.0
2001-05-16,16:00,,,1,5,118,,,,1.0
2001-05-16,17:00,,,1,5,120,,,,1.0
2001-05-16,18:00,,,1,5,119,,,,1.0
2001-05-16,19:00,,,1,7,111,,,,1.0
2001-05-16,20:00,,,1,13,104,,,,11.7
2001-05-16,21:00,,,1,11,99,,,,3.2
2001-05-16,22:00,,,1,13,84,,,,1.1
2001-05-16,23:00,,,1,9,87,,,,1.0
2001-05-17,00:00,,,1,8,,,,,1.0
2001-05-17,01:00,,,1,9,63,,,,1.0
2001-05-17,02:00,,,,,66,,,,1.0
2001-05-17,03:00,,,1,7,74,,,,1.0
2001-05-17,04:00,,,1,7,73,,,,1.0
2001-05-17,05:00,,,1,8,70,,,,1.0
2001-05-17,06:00,,,1,10,68,,,,1.0
2001-05-17,07:00,,,1,9,65,,,,1.0
2001-05-17,08:00,,,1,10,62,,,,1.0
2001-05-17,09:00,,,1,11,53,,,,1.0
2001-05-17,10:00,,,1,9,63,,,,1.0
2001-05-17,11:00,,,1,10,53,,,,1.0
2001-05-17,12:00,,,1,10,61,,,,1.0
2001-05-17,13:00,,,1,8,69,,,,1.1
2001-05-17,14:00,,,1,7,70,,,,
2001-05-17,15:00,,,1,8,66,,,,1.1
2001-05-17,16:00,,,1,7,70,,,,1.0
2001-05-17,17:00,,,1,6,79,,,,1.0
2001-05-17,18:00,,,1,6,86,,,,1.0
2001-05-17,19:00,,,1,6,80,,,,1.0
2001-05-17,20:00,,,1,7,80,,,,1.0
2001-05-17,21:00,,,1,7,78,,,,1.0
2001-05-17,22:00,,,1,8,78,,,,1.0
2001-05-17,23:00,,,1,9,,,,,1.0
2001-05-18,00:00,,,1,8,80,,,,1.0
2001-05-18,01:00,,,,,67,,,,1.0
2001-05-18,02:00,,,1,9,82,,,,1.0
2001-05-18,03:00,,,1,8,85,,,,1.0
2001-05-18,04:00,,,1,13,55,,,,1.5
2001-05-18,05:00,,,1,11,69,,,,1.6
2001-05-18,06:00,,,1,11,64,,,,1.0
2001-05-18,07:00,,,1,13,61,,,,6.2
2001-05-18,08:00,,,1,15,,,,,9.2
2001-05-18,09:00,,,1,15,71,,,,5.2
2001-05-18,10:00,,,1,10,79,,,,3.1
2001-05-18,11:00,,,1,8,80,,,,2.1
2001-05-18,12:00,,,1,8,79,,,,1.1
2001-05-18,13:00,,,1,7,76,,,,
2001-05-18,14:00,,,1,9,77,,,,2.9
2001-05-18,15:00,,,1,9,76,,,,2.7
2001-05-18,16:00,,,1,10,79,,,,3.6
2001-05-18,17:00,,,1,9,77,,,,1.9
2001-05-18,18:00,,,1,9,76,,,,1.2
2001-05-18,19:00,,,1,12,71,,,,2.1
2001-05-18,20:00,,,1,13,65,,,,1.0
2001-05-18,21:00,,,1,16,53,,,,1.0
2001-05-18,22:00,,,1,17,45,,,,1.5
2001-05-18,23:00,,,1,17,43,,,,1.3
2001-05-19,00:00,,,1,16,36,,,,1.0
2001-05-19,01:00,,,,,39,,,,1.7
2001-05-19,02:00,,,1,11,60,,,,1.2
2001-05-19,03:00,,,1,7,71,,,,1.0
2001-05-19,04:00,,,1,6,66,,,,1.0
2001-05-19,05:00,,,1,6,59,,,,1.0
2001-05-19,06:00,,,1,6,64,,,,1.1
2001-05-19,07:00,,,1,7,61,,,,1.2
2001-05-19,08:00,,,1,8,,,,,2.6
2001-05-19,09:00,,,1,5,68,,,,1.0
2001-05-19,10:00,,,1,4,73,,,,1.0
2001-05-19,11:00,,,1,4,80,,,,1.0
2001-05-19,12:00,,,1,4,85,,,,1.0
2001-05-19,13:00,,,1,4,90,,,,
2001-05-19,14:00,,,1,4,90,,,,1.0
2001-05-19,15:00,,,1,5,85,,,,1.0
2001-05-19,16:00,,,1,5,91,,,,1.0
2001-05-19,17:00,,,1,6,91,,,,1.4
2001-05-19,18:00,,,1,6,92,,,,1.6
2001-05-19,19:00,,,1,6,89,,,,1.5
2001-05-19,20:00,,,1,7,85,,,,1.1
2001-05-19,21:00,,,1,8,82,,,,1.2
2001-05-19,22:00,,,1,7,81,,,,1.0
2001-05-19,23:00,,,1,8,78,,,,1.0
2001-05-20,00:00,,,,,75,,,,1.1
2001-05-20,01:00,,,1,9,70,,,,1.0
2001-05-20,02:00,,,1,8,69,,,,1.0
2001-05-20,03:00,,,1,7,73,,,,1.0
2001-05-20,04:00,,,1,6,71,,,,1.0
2001-05-20,05:00,,,1,6,69,,,,1.0
2001-05-20,06:00,,,1,6,66,,,,1.0
2001-05-20,07:00,,,1,6,69,,,,1.0
2001-05-20,08:00,,,1,5,,,,,1.0
2001-05-20,09:00,,,1,5,78,,,,1.2
2001-05-20,10:00,,,1,5,82,,,,1.0
2001-05-20,11:00,,,1,4,87,,,,1.0
2001-05-20,12:00,,,1,4,91,,,,
2001-05-20,13:00,,,1,4,95,,,,1.0
2001-05-20,14:00,,,1,4,94,,,,1.0
2001-05-20,15:00,,,1,4,98,,,,1.0
2001-05-20,16:00,,,1,4,100,,,,1.0
2001-05-20,17:00,,,1,4,100,,,,1.0
2001-05-20,18:00,,,1,4,103,,,,1.0
2001-05-20,19:00,,,1,4,100,,,,1.0
2001-05-20,20:00,,,1,4,103,,,,1.0
2001-05-20,21:00,,,1,6,100,,,,1.0
2001-05-20,22:00,,,1,5,99,,,,1.0
2001-05-20,23:00,,,1,5,98,,,,1.3
2001-05-21,00:00,,,,,82,,,,1.0
2001-05-21,01:00,,,1,6,84,,,,1.0
2001-05-21,02:00,,,1,5,89,,,,1.0
2001-05-21,03:00,,,1,3,94,,,,1.0
2001-05-21,04:00,,,1,4,94,,,,1.0
2001-05-21,05:00,,,1,5,87,,,,1.0
2001-05-21,06:00,,,1,5,82,,,,1.0
2001-05-21,07:00,,,1,8,,,,,1.0
2001-05-21,08:00,,,1,8,70,,,,1.1
2001-05-21,09:00,,,1,7,75,,,,1.5
2001-05-21,10:00,,,1,6,81,,,,1.8
2001-05-21,11:00,,,1,5,81,,,,1.0
2001-05-21,12:00,,,1,5,82,,,,
2001-05-21,13:00,,,1,4,89,,,,1.0
2001-05-21,14:00,,,1,5,91,,,,1.0
2001-05-21,15:00,,,1,4,92,,,,1.0
2001-05-21,16:00,,,1,4,90,,,,1.0
2001-05-21,17:00,,,1,3,96,,,,1.0
2001-05-21,18:00,,,1,4,99,,,,1.0
2001-05-21,19:00,,,1,4,99,,,,1.0
2001-05-21,20:00,,,1,5,91,,,,1.0
2001-05-21,21:00,,,1,6,87,,,,1.0
2001-05-21,22:00,,,1,5,90,,,,1.0
2001-05-21,23:00,,,,,86,,,,1.0
2001-05-22,00:00,,,1,8,80,,,,1.0
2001-05-22,01:00,,,1,12,79,,,,2.4
2001-05-22,02:00,,,1,12,71,,,,2.5
2001-05-22,03:00,,,1,7,69,,,,1.4
2001-05-22,04:00,,,1,6,73,,,,1.9
2001-05-22,05:00,,,1,6,72,,,,2.3
2001-05-22,06:00,,,1,7,69,,,,2.3
2001-05-22,07:00,,,1,9,,,,,2.0
2001-05-22,08:00,,,1,10,49,,,,1.7
2001-05-22,09:00,,,1,8,61,,,,1.8
2001-05-22,10:00,,,1,8,74,,,,4.5
2001-05-22,11:00,,,1,8,82,,,,
2001-05-22,12:00,,,1,4,93,,,,1.3
2001-05-22,13:00,,,1,4,93,,,,1.0
2001-05-22,14:00,,,1,4,96,,,,1.0
2001-05-22,15:00,,,1,4,98,,,,1.0
2001-05-22,16:00,,,1,4,101,,,,1.0
2001-05-22,17:00,,,1,4,105,,,,1.1
2001-05-22,18:00,,,1,4,107,,,,1.0
2001-05-22,19:00,,,1,4,102,,,,1.0
2001-05-22,20:00,,,1,5,99,,,,1.0
2001-05-22,21:00,,,1,4,105,,,,1.0
2001-05-22,22:00,,,1,5,106,,,,1.0
2001-05-22,23:00,,,,,108,,,,1.4
2001-05-23,00:00,,,1,6,99,,,,1.5
2001-05-23,01:00,,,1,7,92,,,,1.3
2001-05-23,02:00,,,1,9,85,,,,1.5
2001-05-23,03:00,,,1,9,80,,,,1.1
2001-05-23,04:00,,,1,10,86,,,,6.7
2001-05-23,05:00,,,1,12,85,,,,7.6
2001-05-23,06:00,,,1,13,,,,,7.2
2001-05-23,07:00,,,1,16,68,,,,6.4
2001-05-23,08:00,,,1,21,47,,,,3.3
2001-05-23,09:00,,,2,23,54,,,,2.9
