Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-11,11:00,2.3,0.2,31,42,71,,,,15.5
2001-05-11,12:00,2.1,0.1,29,31,81,,,,8.8
2001-05-11,13:00,1.4,0.1,22,30,89,,,,6.6
2001-05-11,14:00,1.5,0.2,35,39,89,,,,21.2
2001-05-11,15:00,2.4,0.3,,,90,,,,5.3
2001-05-11,16:00,1.8,0.2,24,34,100,,,,2.7
2001-05-11,17:00,1.9,0.3,31,42,98,,,,2.5
2001-05-11,18:00,2.4,0.3,30,43,99,,,,3.2
2001-05-11,19:00,2.6,0.2,25,35,96,,,,2.1
2001-05-11,20:00,1.7,0.3,26,46,69,,,,
2001-05-11,21:00,2.7,0.4,22,48,49,,,,2.3
2001-05-11,22:00,2.2,0.3,17,38,28,,,,1.7
2001-05-11,23:00,2.8,,20,36,5,,,,1.8
2001-05-12,00:00,2.0,0.1,10,23,6,,,,1.6
2001-05-12,01:00,1.3,0.1,14,19,4,,,,1.0
2001-05-12,02:00,1.4,0.1,6,15,4,,,,1.0
2001-05-12,03:00,,0.1,9,14,3,,,,1.0
2001-05-12,04:00,,0.1,12,13,3,,,,1.0
2001-05-12,05:00,,0.3,30,16,3,,,,1.0
2001-05-12,06:00,,0.2,45,21,2,,,,1.0
2001-05-12,07:00,,0.5,48,37,17,,,,1.0
2001-05-12,08:00,4.3,0.5,65,40,33,,,,1.1
2001-05-12,09:00,4.9,0.9,61,40,,,,,1.1
2001-05-12,10:00,3.8,0.4,38,31,65,,,,1.0
2001-05-12,11:00,2.6,0.2,30,29,73,,,,1.0
2001-05-12,12:00,1.9,0.2,31,29,77,,,,1.0
2001-05-12,13:00,2.7,0.3,32,28,78,,,,1.0
2001-05-12,14:00,2.3,0.1,12,16,84,,,,1.0
2001-05-12,15:00,1.5,0.2,,,84,,,,1.0
2001-05-12,16:00,1.4,0.2,16,21,90,,,,1.0
2001-05-12,17:00,1.2,0.1,14,19,92,,,,1.0
2001-05-12,18:00,1.3,0.1,12,18,88,,,,1.0
2001-05-12,19:00,1.3,0.1,13,20,83,,,,1.0
2001-05-12,20:00,1.7,0.4,22,33,65,,,,
2001-05-12,21:00,3.0,0.4,17,45,42,,,,1.0
2001-05-12,22:00,3.1,0.5,16,43,22,,,,1.0
2001-05-12,23:00,3.1,0.4,22,35,8,,,,1.0
2001-05-13,00:00,2.1,0.1,11,25,7,,,,1.0
2001-05-13,01:00,1.2,0.2,6,16,7,,,,1.4
2001-05-13,02:00,1.2,0.1,11,16,3,,,,1.4
2001-05-13,03:00,1.1,0.1,14,14,2,,,,1.1
2001-05-13,04:00,1.0,0.1,6,12,3,,,,1.1
2001-05-13,05:00,1.1,0.1,9,14,5,,,,1.2
2001-05-13,06:00,1.3,0.1,11,13,7,,,,1.2
2001-05-13,07:00,0.6,0.1,6,9,20,,,,1.5
2001-05-13,08:00,1.3,0.1,9,13,,,,,4.7
2001-05-13,09:00,3.5,0.2,17,23,64,,,,7.6
2001-05-13,10:00,2.6,0.4,27,30,69,,,,7.7
2001-05-13,11:00,2.0,0.1,16,19,78,,,,8.7
2001-05-13,12:00,1.4,0.2,17,23,82,,,,8.4
2001-05-13,13:00,1.2,0.2,16,23,87,,,,8.1
2001-05-13,14:00,1.9,0.3,,,90,,,,6.0
2001-05-13,15:00,2.0,0.2,13,23,92,,,,5.2
2001-05-13,16:00,2.0,0.3,15,27,87,,,,4.7
2001-05-13,17:00,2.4,0.2,14,29,80,,,,3.1
2001-05-13,18:00,2.2,0.3,14,27,85,,,,3.6
2001-05-13,19:00,1.9,0.2,14,36,79,,,,
2001-05-13,20:00,3.5,0.6,29,64,29,,,,4.0
2001-05-13,21:00,3.2,0.5,41,45,11,,,,2.4
2001-05-13,22:00,1.7,,46,46,24,,,,3.2
2001-05-13,23:00,1.0,0.2,49,52,14,,,,3.6
2001-05-14,00:00,1.3,0.1,12,30,29,,,,3.4
2001-05-14,01:00,0.9,0.1,12,29,26,,,,1.7
2001-05-14,02:00,0.8,0.1,11,31,15,,,,1.1
2001-05-14,03:00,0.9,0.1,44,37,7,,,,1.0
2001-05-14,04:00,1.9,0.4,85,36,3,,,,1.0
2001-05-14,05:00,3.8,0.5,89,40,5,,,,1.2
2001-05-14,06:00,1.8,0.2,39,35,6,,,,1.6
2001-05-14,07:00,2.8,0.8,123,62,9,,,,3.8
2001-05-14,08:00,4.7,0.5,69,56,,,,,9.4
2001-05-14,09:00,2.5,0.4,58,52,52,,,,8.0
2001-05-14,10:00,1.7,0.2,46,46,69,,,,2.6
2001-05-14,11:00,1.8,0.2,48,51,74,,,,3.4
2001-05-14,12:00,1.4,0.2,47,51,81,,,,3.2
2001-05-14,13:00,1.8,0.2,53,54,84,,,,2.5
2001-05-14,14:00,1.7,0.2,,,98,,,,1.8
2001-05-14,15:00,2.0,0.4,29,49,97,,,,2.2
2001-05-14,16:00,3.5,0.4,39,61,74,,,,2.6
2001-05-14,17:00,3.3,0.9,67,81,67,,,,3.5
2001-05-14,18:00,2.4,0.4,16,54,75,,,,1.2
2001-05-14,19:00,2.8,0.6,35,72,44,,,,
2001-05-14,20:00,5.0,1.0,81,78,4,,,,3.0
2001-05-14,21:00,3.5,0.8,41,55,5,,,,2.0
2001-05-14,22:00,2.8,0.5,20,37,22,,,,1.2
2001-05-14,23:00,1.2,0.2,4,27,59,,,,1.2
2001-05-15,00:00,0.7,0.1,1,17,76,,,,1.0
2001-05-15,01:00,0.5,0.1,2,18,83,,,,1.3
2001-05-15,02:00,0.6,0.1,1,17,78,,,,1.0
2001-05-15,03:00,0.5,0.1,9,28,70,,,,1.0
2001-05-15,04:00,0.7,0.1,14,40,56,,,,1.0
2001-05-15,05:00,5.5,0.9,88,83,18,,,,1.9
2001-05-15,06:00,6.7,1.5,116,82,11,,,,3.0
2001-05-15,07:00,4.3,0.7,83,77,,,,,2.6
2001-05-15,08:00,2.0,0.4,58,53,44,,,,2.9
2001-05-15,09:00,1.6,0.2,52,51,52,,,,2.2
2001-05-15,10:00,1.3,0.1,38,41,64,,,,1.8
2001-05-15,11:00,1.4,0.1,27,35,76,,,,1.8
2001-05-15,12:00,1.5,0.1,40,43,69,,,,2.3
2001-05-15,13:00,1.6,0.1,,,77,,,,2.1
2001-05-15,14:00,1.8,0.2,44,50,66,,,,1.4
2001-05-15,15:00,2.7,0.4,54,55,63,,,,1.8
2001-05-15,16:00,2.4,0.2,32,37,76,,,,1.3
2001-05-15,17:00,1.8,0.2,31,34,83,,,,1.8
2001-05-15,18:00,1.4,0.2,19,29,86,,,,
2001-05-15,19:00,3.0,0.3,32,57,56,,,,1.6
2001-05-15,20:00,2.8,0.4,30,57,46,,,,1.7
2001-05-15,21:00,1.4,0.2,9,34,56,,,,1.0
2001-05-15,22:00,,,11,31,50,,,,1.1
2001-05-15,23:00,,0.1,2,18,56,,,,1.0
2001-05-16,00:00,,0.1,3,19,52,,,,1.0
2001-05-16,01:00,,0.1,5,22,51,,,,1.0
2001-05-16,02:00,,0.1,1,14,65,,,,1.0
2001-05-16,03:00,0.5,0.1,7,26,54,,,,1.0
2001-05-16,04:00,0.6,0.1,17,37,49,,,,1.0
2001-05-16,05:00,4.8,1.1,124,72,6,,,,1.0
2001-05-16,06:00,6.4,1.3,131,69,14,,,,1.4
2001-05-16,07:00,3.3,0.4,60,53,,,,,1.4
2001-05-16,08:00,2.4,0.3,56,47,43,,,,1.9
2001-05-16,09:00,1.6,0.1,44,42,55,,,,1.8
2001-05-16,10:00,1.7,0.1,44,48,62,,,,1.6
2001-05-16,11:00,1.8,0.2,30,39,78,,,,1.8
2001-05-16,12:00,6.0,0.2,30,34,83,,,,1.9
2001-05-16,13:00,1.5,0.1,,,85,,,,1.6
2001-05-16,14:00,1.8,0.2,41,52,75,,,,1.2
2001-05-16,15:00,2.2,0.2,26,43,84,,,,1.3
2001-05-16,16:00,1.8,0.1,35,49,82,,,,1.0
2001-05-16,17:00,1.6,0.2,35,50,84,,,,1.0
2001-05-16,18:00,2.7,0.2,21,36,81,,,,
2001-05-16,19:00,1.7,0.2,19,40,71,,,,1.0
2001-05-16,20:00,1.1,0.1,6,26,72,,,,1.0
2001-05-16,21:00,1.1,0.1,8,29,67,,,,1.0
2001-05-16,22:00,1.0,0.1,4,20,71,,,,1.0
2001-05-16,23:00,0.8,0.2,3,17,64,,,,1.0
2001-05-17,00:00,0.5,0.1,1,11,65,,,,1.0
2001-05-17,01:00,0.5,0.1,1,10,64,,,,1.0
2001-05-17,02:00,0.4,0.1,2,11,57,,,,1.3
2001-05-17,03:00,0.4,0.1,5,15,46,,,,1.0
2001-05-17,04:00,0.5,0.1,3,13,43,,,,1.2
2001-05-17,05:00,0.6,0.1,9,18,37,,,,1.4
2001-05-17,06:00,2.7,0.6,46,46,,,,,1.8
2001-05-17,07:00,2.5,0.5,67,48,19,,,,1.5
2001-05-17,08:00,2.4,0.3,65,47,26,,,,1.9
2001-05-17,09:00,2.5,0.4,67,57,23,,,,2.4
2001-05-17,10:00,1.9,0.4,71,50,24,,,,2.1
2001-05-17,11:00,1.8,0.2,46,42,34,,,,2.4
2001-05-17,12:00,4.4,0.6,,,34,,,,2.1
2001-05-17,13:00,3.8,0.7,64,48,36,,,,2.4
2001-05-17,14:00,3.9,0.6,64,52,32,,,,2.1
2001-05-17,15:00,7.0,0.5,51,49,39,,,,2.3
2001-05-17,16:00,2.8,0.5,47,43,47,,,,2.4
2001-05-17,17:00,1.6,0.2,23,31,68,,,,
2001-05-17,18:00,1.6,0.2,31,36,73,,,,2.2
2001-05-17,19:00,1.5,0.1,21,36,67,,,,2.0
2001-05-17,20:00,2.2,0.2,24,50,47,,,,1.0
2001-05-17,21:00,1.2,,11,35,52,,,,1.2
2001-05-17,22:00,1.4,0.2,13,40,38,,,,1.6
2001-05-17,23:00,0.8,0.1,2,19,52,,,,1.5
2001-05-18,00:00,0.5,0.1,2,15,48,,,,1.2
2001-05-18,01:00,0.6,0.1,2,16,48,,,,1.0
2001-05-18,02:00,0.4,0.1,7,15,67,,,,1.0
2001-05-18,03:00,0.4,0.1,15,31,45,,,,1.0
2001-05-18,04:00,0.6,0.2,14,36,44,,,,1.0
2001-05-18,05:00,2.8,0.4,61,64,20,,,,1.0
2001-05-18,06:00,6.8,1.5,111,78,,,,,1.1
2001-05-18,07:00,5.7,0.7,110,64,24,,,,1.6
2001-05-18,08:00,2.1,0.2,46,41,44,,,,1.3
2001-05-18,09:00,3.3,0.2,29,32,54,,,,1.0
2001-05-18,10:00,2.2,0.2,44,37,54,,,,1.0
2001-05-18,11:00,1.4,0.1,20,27,65,,,,1.0
2001-05-18,12:00,1.7,0.1,,,60,,,,1.0
2001-05-18,13:00,2.1,0.2,46,48,48,,,,1.1
2001-05-18,14:00,2.7,0.2,36,35,60,,,,1.2
2001-05-18,15:00,4.0,0.4,49,43,48,,,,1.7
2001-05-18,16:00,2.9,0.2,50,46,37,,,,1.0
2001-05-18,17:00,2.6,0.3,45,43,36,,,,
2001-05-18,18:00,4.1,0.3,41,44,35,,,,1.0
2001-05-18,19:00,2.4,0.1,28,37,44,,,,1.0
2001-05-18,20:00,1.7,0.2,23,33,49,,,,1.0
2001-05-18,21:00,1.3,0.1,12,27,41,,,,1.0
2001-05-18,22:00,1.3,0.1,10,25,42,,,,1.0
2001-05-18,23:00,1.3,0.1,12,28,36,,,,1.0
2001-05-19,00:00,1.5,0.1,6,20,39,,,,1.0
2001-05-19,01:00,1.7,0.1,9,24,38,,,,1.0
2001-05-19,02:00,0.9,0.1,3,17,39,,,,1.0
2001-05-19,03:00,0.8,0.1,6,19,39,,,,1.0
2001-05-19,04:00,0.5,0.1,3,17,58,,,,1.0
2001-05-19,05:00,0.8,0.1,5,22,,,,,1.0
2001-05-19,06:00,1.0,0.1,18,28,33,,,,1.0
2001-05-19,07:00,2.6,0.6,32,34,38,,,,1.0
