Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-08,02:00,,0.3,2,17,,,,,1.0
2001-05-08,03:00,,0.3,1,16,,,,,1.0
2001-05-08,04:00,,0.3,1,16,,,,,1.0
2001-05-08,05:00,,0.6,16,29,,,,,1.0
2001-05-08,06:00,,1.0,45,46,,,,,1.0
2001-05-08,07:00,,0.8,48,57,,,,,1.0
2001-05-08,08:00,,0.5,20,38,,,,,1.0
2001-05-08,09:00,,0.4,18,35,,,,,1.0
2001-05-08,10:00,,0.5,31,42,,,,,1.0
2001-05-08,11:00,,0.5,39,47,,,,,1.0
2001-05-08,13:00,,0.5,31,48,,,,,1.0
2001-05-08,14:00,,0.6,34,51,,,,,1.0
2001-05-08,15:00,,0.7,29,47,,,,,1.0
2001-05-08,16:00,,0.7,26,43,,,,,1.0
2001-05-08,17:00,,0.6,27,46,,,,,1.0
2001-05-08,18:00,,0.6,20,44,,,,,1.0
2001-05-08,19:00,,0.5,14,45,,,,,1.0
2001-05-08,20:00,,0.5,7,40,,,,,1.0
2001-05-08,21:00,,0.6,9,37,,,,,1.0
2001-05-08,22:00,,0.8,11,40,,,,,1.0
2001-05-08,23:00,,0.6,3,26,,,,,1.0
2001-05-09,00:00,,0.4,3,16,,,,,1.0
2001-05-09,01:00,,0.3,3,18,,,,,
2001-05-09,02:00,,0.2,2,14,,,,,1.0
2001-05-09,03:00,,0.2,5,17,,,,,1.0
2001-05-09,04:00,,0.3,8,20,,,,,1.0
2001-05-09,05:00,,0.7,51,34,,,,,1.0
2001-05-09,06:00,,2.0,140,58,,,,,1.2
2001-05-09,07:00,,1.4,109,73,,,,,1.0
2001-05-09,08:00,,0.4,35,44,,,,,
2001-05-09,09:00,,0.3,20,33,,,,,1.0
2001-05-09,10:00,,0.3,22,31,,,,,1.0
2001-05-09,11:00,,0.4,24,33,,,,,
2001-05-09,12:00,,0.4,,,,,,,
2001-05-09,13:00,,0.4,20,31,,,,,
2001-05-09,14:00,,0.4,22,30,,,,,
2001-05-09,15:00,,0.5,24,31,89,,,,3.6
2001-05-09,16:00,,0.5,24,32,92,,,,5.4
2001-05-09,17:00,,0.4,15,26,94,,,,5.2
2001-05-09,18:00,,0.5,12,24,93,,,,3.2
2001-05-09,19:00,,0.5,10,23,90,,,,2.4
2001-05-09,20:00,,0.7,10,32,70,,,,3.8
2001-05-09,21:00,,0.6,14,46,51,,,,2.7
2001-05-09,22:00,,0.4,7,28,55,,,,3.4
2001-05-09,23:00,,0.3,2,20,43,,,,2.3
2001-05-10,00:00,,0.3,1,17,48,,,,4.6
2001-05-10,01:00,,0.2,2,21,46,,,,
2001-05-10,02:00,,0.2,1,22,43,,,,4.6
2001-05-10,03:00,,0.2,2,29,56,,,,8.4
2001-05-10,04:00,,0.2,5,31,45,,,,2.9
2001-05-10,05:00,,0.5,23,43,21,,,,1.7
2001-05-10,06:00,,0.9,64,64,6,,,,4.2
2001-05-10,07:00,,0.9,94,81,10,,,,8.6
2001-05-10,08:00,,0.7,70,77,,,,,
2001-05-10,09:00,,0.3,28,43,73,,,,16.2
2001-05-10,10:00,,0.2,24,38,83,,,,8.5
2001-05-10,11:00,,0.3,,,84,,,,11.9
2001-05-10,12:00,,,22,36,91,,,,15.6
2001-05-10,13:00,,0.3,24,35,98,,,,15.8
2001-05-10,14:00,,0.3,16,36,99,,,,11.4
2001-05-10,15:00,,0.4,24,37,96,,,,5.4
2001-05-10,16:00,,0.4,24,33,97,,,,2.7
2001-05-10,17:00,,0.3,15,27,99,,,,1.0
2001-05-10,18:00,,0.3,12,24,99,,,,1.0
2001-05-10,19:00,,0.3,11,29,91,,,,1.0
2001-05-10,20:00,,0.7,19,59,56,,,,1.0
2001-05-10,21:00,,0.9,20,72,25,,,,1.0
2001-05-10,22:00,,0.5,10,40,30,,,,1.0
2001-05-10,23:00,,0.3,5,22,37,,,,1.0
2001-05-11,00:00,,0.1,3,15,38,,,,1.0
2001-05-11,01:00,,0.3,1,13,35,,,,
2001-05-11,02:00,,0.2,1,12,31,,,,1.0
2001-05-11,03:00,,0.1,2,12,30,,,,1.0
2001-05-11,04:00,,0.2,4,19,22,,,,1.0
2001-05-11,05:00,,0.6,40,40,16,,,,1.0
2001-05-11,06:00,,1.3,77,60,11,,,,1.1
2001-05-11,07:00,,1.0,78,65,11,,,,1.0
2001-05-11,08:00,,0.6,53,56,,,,,
2001-05-11,09:00,,0.4,27,45,50,,,,5.8
2001-05-11,10:00,,0.3,23,36,79,,,,4.1
2001-05-11,11:00,,0.3,,,85,,,,3.0
2001-05-11,12:00,,0.3,16,30,96,,,,4.5
2001-05-11,13:00,,0.4,13,27,99,,,,3.2
2001-05-11,14:00,,0.4,17,28,106,,,,1.0
2001-05-11,15:00,,0.4,12,23,114,,,,1.0
2001-05-11,16:00,,0.4,4,15,116,,,,1.0
2001-05-11,17:00,,0.4,9,18,106,,,,1.0
2001-05-11,18:00,,0.3,4,13,99,,,,1.0
2001-05-11,19:00,,0.3,6,14,89,,,,1.0
2001-05-11,20:00,,0.6,12,29,66,,,,1.0
2001-05-11,21:00,,0.8,24,51,38,,,,1.0
2001-05-11,22:00,,0.9,26,63,18,,,,1.0
2001-05-11,23:00,,1.0,24,66,12,,,,1.0
2001-05-12,00:00,,0.9,13,55,15,,,,1.0
2001-05-12,01:00,,0.4,6,24,26,,,,
2001-05-12,02:00,,0.4,12,23,20,,,,3.6
2001-05-12,03:00,,0.5,7,19,19,,,,2.5
2001-05-12,04:00,,0.2,4,16,17,,,,3.0
2001-05-12,05:00,,0.3,8,18,16,,,,1.6
2001-05-12,06:00,,0.3,13,23,15,,,,2.4
2001-05-12,07:00,,0.4,27,27,,,,,
2001-05-12,08:00,,0.3,11,23,54,,,,4.6
2001-05-12,09:00,,0.1,6,15,69,,,,5.1
2001-05-12,10:00,,0.2,,,70,,,,3.4
2001-05-12,11:00,,,12,16,74,,,,3.5
2001-05-12,12:00,,0.2,5,11,79,,,,4.0
2001-05-12,13:00,,0.3,6,11,82,,,,3.3
2001-05-12,14:00,,0.2,7,12,86,,,,3.4
2001-05-12,15:00,,0.2,10,14,90,,,,2.1
2001-05-12,16:00,,0.2,5,12,94,,,,6.7
2001-05-12,17:00,,0.2,7,14,94,,,,4.6
2001-05-12,18:00,,0.1,3,11,94,,,,4.0
2001-05-12,19:00,,0.2,5,13,86,,,,3.2
2001-05-12,20:00,,0.3,8,23,69,,,,2.3
2001-05-12,21:00,,0.6,15,47,32,,,,4.2
2001-05-12,22:00,,0.6,11,37,26,,,,4.5
2001-05-12,23:00,,0.6,15,30,23,,,,4.2
2001-05-13,00:00,,0.5,8,24,20,,,,4.3
2001-05-13,01:00,,0.4,7,20,23,,,,
2001-05-13,02:00,,0.3,5,17,21,,,,1.2
2001-05-13,03:00,,0.2,1,15,18,,,,1.0
2001-05-13,04:00,,0.1,1,16,21,,,,1.0
2001-05-13,05:00,,0.1,2,21,19,,,,1.2
2001-05-13,06:00,,0.1,4,24,17,,,,2.2
2001-05-13,07:00,,0.2,13,38,,,,,
2001-05-13,08:00,,0.2,15,41,35,,,,22.8
2001-05-13,09:00,,0.2,12,25,71,,,,7.8
2001-05-13,10:00,,0.2,,,79,,,,4.1
2001-05-13,11:00,,0.2,9,18,82,,,,3.5
2001-05-13,12:00,,0.3,10,21,80,,,,6.7
2001-05-13,13:00,,0.4,17,26,86,,,,5.2
2001-05-13,14:00,,0.3,13,23,90,,,,8.7
2001-05-13,15:00,,0.3,11,21,91,,,,10.1
2001-05-13,16:00,,0.3,13,25,92,,,,9.7
2001-05-13,17:00,,0.4,14,29,92,,,,7.7
2001-05-13,18:00,,0.5,20,42,83,,,,15.5
2001-05-13,19:00,,0.5,14,42,79,,,,11.7
2001-05-13,20:00,,0.4,15,43,75,,,,4.6
2001-05-13,21:00,,0.3,9,33,73,,,,2.4
2001-05-13,22:00,,0.3,12,38,56,,,,3.7
2001-05-13,23:00,,0.4,4,31,51,,,,1.0
2001-05-14,00:00,,0.3,1,18,63,,,,1.4
2001-05-14,01:00,,0.3,8,27,50,,,,
2001-05-14,02:00,,0.3,4,20,52,,,,1.1
2001-05-14,03:00,,0.2,4,18,53,,,,1.4
2001-05-14,04:00,,0.3,3,25,45,,,,1.0
2001-05-14,05:00,,0.6,28,59,25,,,,2.1
2001-05-14,06:00,,1.1,82,89,,,,,
2001-05-14,07:00,,1.6,131,103,7,,,,6.0
2001-05-14,08:00,,0.7,52,60,51,,,,3.2
2001-05-14,09:00,,0.6,,,69,,,,2.8
2001-05-14,10:00,,0.5,35,44,74,,,,2.8
2001-05-14,11:00,,,24,36,86,,,,1.8
2001-05-14,12:00,,0.4,18,25,102,,,,3.1
2001-05-14,13:00,,0.5,27,41,88,,,,6.1
2001-05-14,14:00,,0.5,33,42,84,,,,4.8
2001-05-14,15:00,,0.8,35,53,79,,,,3.6
2001-05-14,16:00,,0.8,32,57,78,,,,4.7
2001-05-14,17:00,,0.7,25,56,74,,,,9.3
2001-05-14,18:00,,0.7,22,58,71,,,,11.6
2001-05-14,19:00,,0.6,14,56,66,,,,17.1
2001-05-14,20:00,,0.7,16,69,42,,,,19.8
2001-05-14,21:00,,0.6,11,51,49,,,,10.0
2001-05-14,22:00,,0.6,7,38,59,,,,8.2
2001-05-14,23:00,,0.4,3,24,60,,,,5.2
2001-05-15,00:00,,0.3,1,16,61,,,,3.4
2001-05-15,01:00,,0.1,1,14,66,,,,
2001-05-15,02:00,,0.1,1,13,57,,,,3.5
2001-05-15,03:00,,0.1,1,15,53,,,,2.6
2001-05-15,04:00,,0.1,5,30,49,,,,3.3
2001-05-15,05:00,,0.6,25,58,25,,,,2.2
2001-05-15,06:00,,1.0,71,83,,,,,
2001-05-15,07:00,,1.3,95,99,8,,,,5.3
2001-05-15,08:00,,0.4,30,49,63,,,,4.3
2001-05-15,09:00,,0.3,,,77,,,,4.7
2001-05-15,10:00,,0.4,33,42,70,,,,3.9
2001-05-15,11:00,,0.4,28,40,74,,,,3.9
2001-05-15,12:00,,0.3,22,30,88,,,,3.0
2001-05-15,13:00,,0.3,31,40,84,,,,4.5
2001-05-15,14:00,,0.3,26,33,90,,,,3.2
2001-05-15,15:00,,0.5,28,40,81,,,,3.8
2001-05-15,16:00,,0.6,31,49,63,,,,4.7
2001-05-15,17:00,,0.5,26,40,69,,,,3.4
2001-05-15,18:00,,0.6,22,42,64,,,,3.6
2001-05-15,19:00,,0.5,13,35,65,,,,3.6
2001-05-15,20:00,,0.4,9,28,67,,,,3.5
2001-05-15,21:00,,0.4,8,23,68,,,,3.4
2001-05-15,22:00,,0.3,9,24,67,,,,4.1
2001-05-15,23:00,,0.2,1,12,75,,,,2.2
2001-05-16,00:00,,0.1,1,11,85,,,,2.6
2001-05-16,01:00,,0.1,1,10,79,,,,
2001-05-16,02:00,,0.1,1,6,80,,,,1.1
2001-05-16,03:00,,0.1,1,6,85,,,,1.0
2001-05-16,04:00,,0.1,2,13,78,,,,1.0
2001-05-16,05:00,,0.6,21,47,,,,,
2001-05-16,06:00,,1.1,81,76,26,,,,3.2
2001-05-16,07:00,,0.2,30,35,70,,,,2.9
2001-05-16,08:00,,0.1,,,80,,,,2.5
2001-05-16,09:00,,0.2,21,27,89,,,,2.6
2001-05-16,10:00,,,24,27,95,,,,2.9
2001-05-16,11:00,,0.1,18,25,96,,,,3.1
2001-05-16,12:00,,0.2,22,31,88,,,,3.1
2001-05-16,13:00,,0.2,27,34,85,,,,3.5
2001-05-16,14:00,,0.3,26,35,89,,,,2.6
2001-05-16,15:00,,0.3,20,28,101,,,,3.1
2001-05-16,16:00,,0.3,24,33,96,,,,2.2
2001-05-16,17:00,,0.3,18,31,95,,,,7.1
2001-05-16,18:00,,0.3,18,30,101,,,,3.7
2001-05-16,19:00,,0.4,17,38,90,,,,4.1
2001-05-16,20:00,,0.4,16,36,82,,,,4.3
2001-05-16,21:00,,0.3,11,33,79,,,,5.7
2001-05-16,22:00,,0.1,5,14,102,,,,4.0
2001-05-16,23:00,,0.1,1,8,95,,,,1.6
2001-05-17,00:00,,0.1,1,8,86,,,,1.2
2001-05-17,01:00,,0.2,5,13,72,,,,
2001-05-17,02:00,,0.1,1,7,68,,,,1.0
2001-05-17,03:00,,0.1,5,14,59,,,,1.0
2001-05-17,04:00,,0.1,3,18,45,,,,1.0
2001-05-17,05:00,,0.4,20,42,,,,,
2001-05-17,06:00,,1.1,81,79,3,,,,1.0
2001-05-17,07:00,,1.4,120,90,3,,,,1.3
2001-05-17,08:00,,0.7,,,22,,,,1.7
2001-05-17,09:00,,0.7,51,65,47,,,,1.7
2001-05-17,10:00,,0.4,25,39,61,,,,2.7
2001-05-17,11:00,,0.4,35,40,63,,,,1.0
2001-05-17,12:00,,0.4,36,43,59,,,,1.0
2001-05-17,13:00,,0.3,26,33,68,,,,1.0
2001-05-17,14:00,,0.3,25,32,69,,,,1.0
2001-05-17,15:00,,0.5,33,39,58,,,,1.0
2001-05-17,16:00,,0.6,32,39,62,,,,1.0
2001-05-17,17:00,,0.4,23,31,73,,,,1.0
2001-05-17,18:00,,0.4,16,25,77,,,,1.0
2001-05-17,19:00,,0.5,17,32,68,,,,1.0
2001-05-17,20:00,,0.5,10,36,57,,,,1.0
2001-05-17,21:00,,0.8,17,51,30,,,,1.0
2001-05-17,22:00,,0.5,12,34,50,,,,1.0
2001-05-17,23:00,,0.2,2,13,66,,,,1.0
2001-05-18,00:00,,0.2,1,9,60,,,,1.0
2001-05-18,01:00,,0.2,1,10,47,,,,
2001-05-18,02:00,,0.2,1,10,37,,,,1.0
2001-05-18,03:00,,0.2,2,11,51,,,,1.0
2001-05-18,04:00,,0.3,3,20,,,,,
2001-05-18,05:00,,0.8,28,43,12,,,,1.0
2001-05-18,06:00,,1.1,83,71,6,,,,1.2
2001-05-18,07:00,,1.2,,,5,,,,1.3
2001-05-18,08:00,,0.6,39,48,39,,,,1.2
2001-05-18,09:00,,0.3,20,28,66,,,,1.2
2001-05-18,10:00,,,15,26,64,,,,1.2
2001-05-18,11:00,,0.4,24,35,58,,,,1.1
2001-05-18,12:00,,0.3,7,24,70,,,,1.1
2001-05-18,13:00,,0.3,16,30,70,,,,1.0
2001-05-18,14:00,,0.6,31,43,59,,,,1.1
2001-05-18,15:00,,0.5,21,32,62,,,,1.0
2001-05-18,16:00,,0.5,17,35,51,,,,1.0
2001-05-18,17:00,,0.4,13,26,56,,,,1.0
2001-05-18,18:00,,0.4,16,32,47,,,,1.0
2001-05-18,19:00,,0.4,11,29,49,,,,1.2
2001-05-18,20:00,,0.5,11,30,43,,,,1.0
2001-05-18,21:00,,0.4,5,20,53,,,,1.0
2001-05-18,22:00,,0.4,4,18,56,,,,1.0
2001-05-18,23:00,,0.4,2,17,55,,,,1.0
2001-05-19,00:00,,0.3,2,16,56,,,,1.0
2001-05-19,01:00,,0.3,3,17,56,,,,
2001-05-19,02:00,,0.3,3,16,58,,,,1.3
2001-05-19,03:00,,0.2,1,14,55,,,,1.4
2001-05-19,04:00,,0.2,1,11,,,,,
2001-05-19,05:00,,0.2,5,14,65,,,,1.1
2001-05-19,06:00,,0.1,4,17,61,,,,1.3
2001-05-19,07:00,,0.2,,,60,,,,1.2
2001-05-19,08:00,,0.2,6,20,57,,,,1.3
2001-05-19,09:00,,0.3,13,20,62,,,,1.0
2001-05-19,10:00,,0.2,8,18,66,,,,1.0
2001-05-19,11:00,,0.2,7,18,72,,,,1.0
2001-05-19,12:00,,0.1,6,13,80,,,,1.0
2001-05-19,13:00,,0.2,8,16,79,,,,1.1
2001-05-19,14:00,,0.1,6,13,92,,,,1.1
2001-05-19,15:00,,0.1,4,14,89,,,,1.6
2001-05-19,16:00,,0.1,3,11,98,,,,1.3
2001-05-19,17:00,,0.1,4,12,88,,,,2.5
2001-05-19,18:00,,0.1,2,10,91,,,,2.7
2001-05-19,19:00,,0.1,1,10,91,,,,2.2
2001-05-19,20:00,,0.2,5,21,76,,,,1.9
2001-05-19,21:00,,0.6,12,44,39,,,,1.1
2001-05-19,22:00,,0.7,12,41,23,,,,1.2
2001-05-19,23:00,,0.5,3,29,25,,,,1.6
2001-05-20,00:00,,0.5,3,25,22,,,,2.1
2001-05-20,01:00,,0.5,3,24,24,,,,
2001-05-20,02:00,,0.5,4,22,23,,,,1.0
2001-05-20,03:00,,0.3,1,15,,,,,
2001-05-20,04:00,,0.3,2,16,23,,,,1.3
2001-05-20,05:00,,0.2,1,14,21,,,,1.0
2001-05-20,06:00,,0.1,,,22,,,,1.0
2001-05-20,07:00,,0.2,2,14,29,,,,1.0
2001-05-20,08:00,,0.2,3,14,59,,,,1.2
2001-05-20,09:00,,,5,17,81,,,,2.7
2001-05-20,10:00,,0.2,5,14,85,,,,2.2
2001-05-20,11:00,,0.2,7,16,89,,,,1.5
2001-05-20,12:00,,0.2,5,13,98,,,,1.0
2001-05-20,13:00,,0.3,6,15,99,,,,1.3
2001-05-20,14:00,,0.3,7,16,101,,,,1.0
2001-05-20,15:00,,0.3,4,13,104,,,,1.0
2001-05-20,16:00,,0.2,5,15,106,,,,1.3
2001-05-20,17:00,,0.2,7,17,106,,,,1.4
2001-05-20,18:00,,0.2,5,15,106,,,,1.0
2001-05-20,19:00,,0.2,4,15,102,,,,1.8
2001-05-20,20:00,,0.3,6,20,95,,,,4.7
2001-05-20,21:00,,0.5,9,38,72,,,,5.9
2001-05-20,22:00,,0.4,5,34,50,,,,2.6
2001-05-20,23:00,,0.3,3,22,44,,,,1.3
2001-05-21,00:00,,0.2,6,19,36,,,,1.0
2001-05-21,01:00,,0.2,4,14,36,,,,
2001-05-21,02:00,,0.2,3,12,33,,,,1.0
2001-05-21,03:00,,0.2,2,15,,,,,
2001-05-21,04:00,,0.2,4,22,17,,,,1.0
2001-05-21,05:00,,0.5,33,38,7,,,,1.4
2001-05-21,06:00,,0.9,,,7,,,,2.2
2001-05-21,07:00,,1.0,73,65,13,,,,2.9
2001-05-21,08:00,,0.3,29,47,56,,,,2.7
2001-05-21,09:00,,0.3,22,33,69,,,,2.3
2001-05-21,10:00,,0.2,21,32,76,,,,2.6
2001-05-21,11:00,,0.2,23,31,81,,,,2.3
2001-05-21,12:00,,0.2,18,26,84,,,,1.3
2001-05-21,13:00,,0.2,17,27,83,,,,
2001-05-21,14:00,,0.3,18,28,83,,,,
2001-05-21,15:00,,0.3,20,28,86,,,,2.2
2001-05-21,16:00,,0.3,22,30,86,,,,1.7
2001-05-21,17:00,,0.2,12,21,95,,,,1.3
2001-05-21,18:00,,0.2,4,15,94,,,,1.1
2001-05-21,19:00,,0.2,2,14,85,,,,1.7
2001-05-21,20:00,,0.3,6,20,70,,,,1.0
2001-05-21,21:00,,0.4,8,32,52,,,,1.1
2001-05-21,22:00,,0.4,7,32,33,,,,2.3
2001-05-21,23:00,,0.3,3,19,31,,,,1.7
2001-05-22,00:00,,0.2,1,14,27,,,,1.0
2001-05-22,01:00,,0.3,3,14,22,,,,
2001-05-22,02:00,,0.2,1,12,,,,,1.0
2001-05-22,03:00,,0.2,1,13,18,,,,1.0
2001-05-22,04:00,,0.2,2,16,12,,,,1.0
2001-05-22,05:00,,0.4,,,7,,,,1.0
2001-05-22,06:00,,1.2,78,48,5,,,,1.1
2001-05-22,07:00,,0.9,63,53,10,,,,
2001-05-22,08:00,,0.4,21,42,41,,,,1.2
2001-05-22,09:00,,,22,32,59,,,,1.1
2001-05-22,10:00,,0.4,32,38,63,,,,1.6
2001-05-22,11:00,,0.3,23,31,72,,,,1.0
2001-05-22,12:00,,0.4,18,30,76,,,,1.0
2001-05-22,13:00,,0.4,23,33,81,,,,1.3
2001-05-22,14:00,,0.5,32,45,73,,,,1.0
