Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,04:00,,1,12,92,,,,
2013-04-03,05:00,,1,8,92,,,,
2013-04-03,06:00,,1,8,91,,,,
2013-04-03,07:00,,1,11,89,,,,
2013-04-03,08:00,,1,9,89,,,,
2013-04-03,09:00,,1,8,93,,,,
2013-04-03,10:00,,3,7,99,,,,
2013-04-03,11:00,,1,6,103,,,,
2013-04-03,12:00,,4,7,105,,,,
2013-04-03,13:00,,1,6,106,,,,
2013-04-03,14:00,,1,6,107,,,,
2013-04-03,15:00,,1,6,107,,,,
2013-04-03,16:00,,1,8,107,,,,
2013-04-03,17:00,,1,8,107,,,,
2013-04-03,18:00,,1,10,105,,,,
2013-04-03,19:00,,1,10,105,,,,
2013-04-03,20:00,,1,12,102,,,,
2013-04-03,21:00,,1,8,103,,,,
2013-04-03,22:00,,1,8,101,,,,
2013-04-03,23:00,,1,6,102,,,,
2013-04-04,,,,,,31,,,
2013-04-04,00:00,,1,6,101,,,,
2013-04-04,01:00,,1,8,98,,,,
2013-04-04,02:00,,1,9,94,,,,
2013-04-04,03:00,,1,7,94,,,,
2013-04-04,04:00,,1,6,94,,,,
2013-04-04,05:00,,1,5,93,,,,
2013-04-04,06:00,,1,7,89,,,,
2013-04-04,07:00,,1,7,88,,,,
2013-04-04,08:00,,1,6,91,,,,
2013-04-04,09:00,,1,6,94,,,,
2013-04-04,10:00,,1,6,96,,,,
2013-04-04,11:00,,1,7,97,,,,
2013-04-04,12:00,,2,8,97,,,,
2013-04-04,13:00,,1,8,97,,,,
2013-04-04,14:00,,1,7,99,,,,
2013-04-04,15:00,,1,7,100,,,,
2013-04-04,16:00,,4,8,99,,,,
2013-04-04,17:00,,1,8,98,,,,
2013-04-04,18:00,,1,8,95,,,,
2013-04-04,19:00,,1,8,93,,,,
2013-04-04,20:00,,1,8,90,,,,
2013-04-04,21:00,,1,10,86,,,,
2013-04-04,22:00,,1,7,86,,,,
2013-04-04,23:00,,1,7,87,,,,
2013-04-05,,,,,,51,,,
2013-04-05,00:00,,1,9,81,,,,
2013-04-05,01:00,,1,7,81,,,,
2013-04-05,02:00,,1,7,80,,,,
2013-04-05,03:00,,1,7,80,,,,
2013-04-05,04:00,,1,9,71,,,,
2013-04-05,05:00,,8,18,67,,,,
2013-04-05,06:00,,8,20,64,,,,
2013-04-05,07:00,,4,14,67,,,,
2013-04-05,08:00,,7,16,69,,,,
2013-04-05,09:00,,5,13,75,,,,
2013-04-05,10:00,,8,12,81,,,,
2013-04-05,11:00,,5,12,82,,,,
2013-04-05,12:00,,15,14,81,,,,
2013-04-05,13:00,,7,9,83,,,,
2013-04-05,14:00,,2,7,85,,,,
2013-04-05,15:00,,4,9,89,,,,
2013-04-05,16:00,,14,17,86,,,,
2013-04-05,17:00,,6,11,85,,,,
2013-04-05,18:00,,1,7,82,,,,
2013-04-05,19:00,,1,5,81,,,,
2013-04-05,20:00,,1,6,78,,,,
2013-04-05,21:00,,1,6,73,,,,
2013-04-05,22:00,,1,5,69,,,,
2013-04-05,23:00,,1,4,62,,,,
2013-04-06,,,,,,26,,,
2013-04-06,00:00,,1,4,61,,,,
2013-04-06,01:00,,1,5,59,,,,
2013-04-06,02:00,,1,4,56,,,,
2013-04-06,03:00,,1,5,54,,,,
2013-04-06,04:00,,1,5,52,,,,
2013-04-06,05:00,,1,5,50,,,,
2013-04-06,06:00,,1,4,53,,,,
2013-04-06,07:00,,1,3,59,,,,
2013-04-06,08:00,,1,5,59,,,,
2013-04-06,09:00,,1,5,61,,,,
2013-04-06,10:00,,1,4,62,,,,
2013-04-06,11:00,,1,5,63,,,,
2013-04-06,12:00,,1,5,64,,,,
2013-04-06,13:00,,1,4,67,,,,
2013-04-06,14:00,,1,5,68,,,,
2013-04-06,15:00,,1,5,71,,,,
2013-04-06,16:00,,2,6,71,,,,
2013-04-06,17:00,,1,4,70,,,,
2013-04-06,18:00,,1,4,66,,,,
2013-04-06,19:00,,1,4,63,,,,
2013-04-06,20:00,,1,4,65,,,,
2013-04-06,21:00,,1,4,64,,,,
2013-04-06,22:00,,1,4,59,,,,
2013-04-06,23:00,,1,4,55,,,,
2013-04-07,,,,,,18,,,
2013-04-07,00:00,,1,3,57,,,,
2013-04-07,01:00,,1,3,62,,,,
2013-04-07,02:00,,1,3,78,,,,
2013-04-07,03:00,,1,3,71,,,,
2013-04-07,04:00,,1,3,69,,,,
2013-04-07,05:00,,1,3,65,,,,
2013-04-07,06:00,,1,3,64,,,,
2013-04-07,07:00,,1,3,67,,,,
2013-04-07,08:00,,1,4,70,,,,
2013-04-07,09:00,,1,4,71,,,,
2013-04-07,10:00,,1,4,73,,,,
2013-04-07,11:00,,2,5,81,,,,
2013-04-07,12:00,,4,13,89,,,,
2013-04-07,13:00,,5,18,87,,,,
2013-04-07,14:00,,2,8,97,,,,
2013-04-07,15:00,,1,4,103,,,,
2013-04-07,16:00,,1,3,105,,,,
2013-04-07,17:00,,1,4,102,,,,
2013-04-07,18:00,,1,6,99,,,,
2013-04-07,19:00,,1,6,85,,,,
2013-04-07,20:00,,1,6,67,,,,
2013-04-07,21:00,,1,5,71,,,,
2013-04-07,22:00,,1,7,68,,,,
2013-04-07,23:00,,1,9,51,,,,
2013-04-08,,,,,,23,,,
2013-04-08,00:00,,1,12,65,,,,
2013-04-08,01:00,,1,12,67,,,,
2013-04-08,02:00,,1,9,60,,,,
2013-04-08,03:00,,1,10,69,,,,
2013-04-08,04:00,,1,9,67,,,,
2013-04-08,05:00,,1,9,70,,,,
2013-04-08,06:00,,1,14,61,,,,
2013-04-08,07:00,,2,17,59,,,,
2013-04-08,08:00,,4,18,64,,,,
2013-04-08,09:00,,4,14,76,,,,
2013-04-08,10:00,,1,6,100,,,,
2013-04-08,11:00,,1,3,107,,,,
2013-04-08,12:00,,1,5,106,,,,
2013-04-08,13:00,,1,4,111,,,,
2013-04-08,14:00,,1,3,114,,,,
2013-04-08,15:00,,1,2,116,,,,
2013-04-08,16:00,,1,2,117,,,,
2013-04-08,17:00,,1,3,115,,,,
2013-04-08,18:00,,1,4,115,,,,
2013-04-08,19:00,,1,4,113,,,,
2013-04-08,20:00,,1,6,109,,,,
2013-04-08,21:00,,1,8,107,,,,
2013-04-08,22:00,,1,6,107,,,,
2013-04-08,23:00,,1,5,109,,,,
2013-04-09,,,,,,60,,,
2013-04-09,00:00,,1,6,102,,,,
2013-04-09,01:00,,1,11,94,,,,
2013-04-09,02:00,,1,13,83,,,,
2013-04-09,03:00,,1,12,81,,,,
2013-04-09,04:00,,1,11,82,,,,
2013-04-09,05:00,,1,11,82,,,,
2013-04-09,06:00,,1,10,82,,,,
2013-04-09,07:00,,1,11,80,,,,
2013-04-09,08:00,,1,19,71,,,,
2013-04-09,09:00,,1,15,77,,,,
2013-04-09,10:00,,1,12,83,,,,
2013-04-09,11:00,,2,12,84,,,,
2013-04-09,12:00,,1,9,94,,,,
2013-04-09,13:00,,2,9,100,,,,
2013-04-09,14:00,,2,11,103,,,,
2013-04-09,15:00,,1,10,107,,,,
2013-04-09,16:00,,1,11,106,,,,
2013-04-09,17:00,,1,12,106,,,,
2013-04-09,18:00,,1,14,96,,,,
2013-04-09,19:00,,1,18,76,,,,
2013-04-09,20:00,,1,19,66,,,,
2013-04-09,21:00,,1,18,61,,,,
2013-04-09,22:00,,1,17,58,,,,
2013-04-09,23:00,,1,18,52,,,,
2013-04-10,00:00,,1,18,49,,,,
2013-04-10,01:00,,1,15,49,,,,
2013-04-10,02:00,,1,15,47,,,,
2013-04-10,03:00,,1,14,44,,,,
2013-04-10,04:00,,1,18,37,,,,
2013-04-10,05:00,,1,14,40,,,,
2013-04-10,06:00,,1,14,38,,,,
2013-04-10,07:00,,1,15,35,,,,
2013-04-10,08:00,,2,16,31,,,,
2013-04-10,09:00,,5,16,34,,,,
2013-04-10,10:00,,4,13,49,,,,
2013-04-10,11:00,,1,8,71,,,,
2013-04-10,12:00,,1,7,78,,,,
2013-04-10,13:00,,1,7,75,,,,
2013-04-10,14:00,,1,8,76,,,,
2013-04-10,15:00,,1,8,78,,,,
2013-04-10,16:00,,1,10,72,,,,
2013-04-10,17:00,,1,8,78,,,,
2013-04-10,18:00,,1,5,83,,,,
2013-04-10,19:00,,1,9,72,,,,
2013-04-10,20:00,,1,8,63,,,,
2013-04-10,21:00,,1,8,57,,,,
2013-04-10,22:00,,1,8,61,,,,
2013-04-10,23:00,,1,10,51,,,,
2013-04-11,00:00,,1,9,50,,,,
2013-04-11,01:00,,1,9,47,,,,
2013-04-11,02:00,,1,9,47,,,,
2013-04-11,03:00,,1,9,53,,,,
2013-04-11,04:00,,1,8,54,,,,
2013-04-11,05:00,,1,13,46,,,,
2013-04-11,06:00,,1,13,46,,,,
2013-04-11,07:00,,5,11,49,,,,
2013-04-11,08:00,,2,8,53,,,,
2013-04-11,09:00,,2,10,56,,,,
2013-04-11,10:00,,2,9,61,,,,
2013-04-11,11:00,,1,9,65,,,,
2013-04-11,12:00,,1,6,71,,,,
2013-04-11,13:00,,1,7,71,,,,
2013-04-11,14:00,,1,8,71,,,,
2013-04-11,15:00,,2,8,73,,,,
2013-04-11,16:00,,1,9,72,,,,
2013-04-11,17:00,,2,9,73,,,,
2013-04-11,18:00,,1,11,68,,,,
2013-04-11,19:00,,1,9,70,,,,
2013-04-11,20:00,,1,9,64,,,,
2013-04-11,21:00,,1,9,57,,,,
2013-04-11,22:00,,1,10,51,,,,
2013-04-11,23:00,,1,10,46,,,,
2013-04-12,,,,,,7,,,
2013-04-12,00:00,,1,10,44,,,,
2013-04-12,01:00,,1,10,43,,,,
2013-04-12,02:00,,1,10,42,,,,
2013-04-12,03:00,,1,9,40,,,,
2013-04-12,04:00,,1,6,43,,,,
2013-04-12,05:00,,1,6,42,,,,
2013-04-12,06:00,,1,7,42,,,,
2013-04-12,07:00,,1,8,45,,,,
2013-04-12,08:00,,1,7,46,,,,
2013-04-12,09:00,,1,7,47,,,,
2013-04-12,10:00,,2,6,54,,,,
2013-04-12,11:00,,1,3,76,,,,
2013-04-12,12:00,,1,2,82,,,,
2013-04-12,13:00,,1,4,73,,,,
2013-04-12,14:00,,1,4,72,,,,
2013-04-12,15:00,,1,5,73,,,,
2013-04-12,16:00,,1,5,82,,,,
2013-04-12,17:00,,1,4,88,,,,
2013-04-12,18:00,,2,9,77,,,,
2013-04-12,19:00,,1,10,70,,,,
2013-04-12,20:00,,1,9,67,,,,
2013-04-12,21:00,,1,9,62,,,,
2013-04-12,22:00,,1,8,65,,,,
2013-04-12,23:00,,1,10,62,,,,
2013-04-13,,,,,,7,,,
2013-04-13,00:00,,1,9,62,,,,
2013-04-13,01:00,,1,9,59,,,,
2013-04-13,02:00,,1,8,57,,,,
2013-04-13,03:00,,1,6,61,,,,
2013-04-13,04:00,,1,5,67,,,,
2013-04-13,05:00,,1,3,75,,,,
2013-04-13,06:00,,1,2,78,,,,
2013-04-13,07:00,,1,2,77,,,,
2013-04-13,08:00,,1,3,80,,,,
2013-04-13,09:00,,1,3,81,,,,
2013-04-13,10:00,,1,4,81,,,,
2013-04-13,11:00,,1,2,82,,,,
2013-04-13,12:00,,1,2,87,,,,
2013-04-13,13:00,,1,2,87,,,,
2013-04-13,14:00,,1,2,87,,,,
2013-04-13,15:00,,1,3,81,,,,
2013-04-13,16:00,,1,3,82,,,,
2013-04-13,17:00,,1,3,85,,,,
2013-04-13,18:00,,1,3,79,,,,
2013-04-13,19:00,,1,4,73,,,,
2013-04-13,20:00,,1,7,68,,,,
2013-04-13,21:00,,1,7,64,,,,
2013-04-13,22:00,,1,6,67,,,,
2013-04-13,23:00,,1,7,66,,,,
2013-04-14,00:00,,1,7,65,,,,
2013-04-14,01:00,,1,7,53,,,,
2013-04-14,02:00,,1,7,49,,,,
2013-04-14,03:00,,1,8,43,,,,
2013-04-14,04:00,,1,9,29,,,,
2013-04-14,05:00,,1,6,31,,,,
2013-04-14,06:00,,1,6,30,,,,
2013-04-14,07:00,,1,5,42,,,,
2013-04-14,08:00,,2,5,50,,,,
2013-04-14,09:00,,1,4,63,,,,
2013-04-14,10:00,,1,5,72,,,,
2013-04-14,11:00,,1,4,84,,,,
2013-04-15,15:00,,,,108,,,,
2013-04-15,16:00,,,,111,,,,
2013-04-15,17:00,,,,113,,,,
2013-04-15,18:00,,,,116,,,,
2013-04-15,19:00,,,,110,,,,
2013-04-15,20:00,,,,107,,,,
2013-04-15,21:00,,,,97,,,,
2013-04-15,22:00,,,,94,,,,
2013-04-15,23:00,,,,102,,,,
2013-04-16,,,,,,17,,,
2013-04-16,00:00,,,,105,,,,
2013-04-16,01:00,,,,105,,,,
2013-04-16,02:00,,,,103,,,,
2013-04-16,03:00,,,,102,,,,
2013-04-16,04:00,,,,101,,,,
2013-04-16,05:00,,,,102,,,,
2013-04-16,06:00,,,,100,,,,
2013-04-16,07:00,,,,97,,,,
2013-04-16,08:00,,1,5,96,,,,
2013-04-16,09:00,,1,5,96,,,,
2013-04-16,15:00,,1,7,93,,,,
2013-04-16,16:00,,1,6,96,,,,
2013-04-16,17:00,,1,6,95,,,,
2013-04-16,18:00,,1,6,99,,,,
2013-04-16,19:00,,1,6,96,,,,
2013-04-16,20:00,,1,7,90,,,,
2013-04-16,21:00,,1,7,92,,,,
2013-04-16,22:00,,1,6,90,,,,
2013-04-16,23:00,,1,6,86,,,,
2013-04-17,,,,,,21,,,
2013-04-17,00:00,,1,5,81,,,,
2013-04-17,01:00,,1,6,74,,,,
2013-04-17,02:00,,1,6,72,,,,
2013-04-17,03:00,,1,6,70,,,,
2013-04-17,04:00,,1,6,69,,,,
2013-04-17,05:00,,1,7,59,,,,
2013-04-17,06:00,,1,8,54,,,,
2013-04-17,07:00,,2,13,48,,,,
2013-04-17,08:00,,2,9,55,,,,
2013-04-17,09:00,,3,9,58,,,,
2013-04-17,10:00,,3,12,68,,,,
2013-04-17,11:00,,3,10,77,,,,
2013-04-17,12:00,,2,10,85,,,,
2013-04-17,13:00,,1,6,98,,,,
2013-04-17,14:00,,1,3,106,,,,
2013-04-17,15:00,,1,3,110,,,,
2013-04-17,16:00,,1,3,113,,,,
2013-04-17,17:00,,1,4,107,,,,
2013-04-17,18:00,,1,5,101,,,,
2013-04-17,19:00,,1,4,92,,,,
2013-04-17,20:00,,1,6,70,,,,
2013-04-17,21:00,,1,8,47,,,,
2013-04-17,22:00,,1,13,51,,,,
2013-04-17,23:00,,1,19,42,,,,
2013-04-18,,,,,,25,,,
2013-04-18,00:00,,1,19,33,,,,
2013-04-18,01:00,,1,14,45,,,,
2013-04-18,02:00,,1,8,60,,,,
2013-04-18,03:00,,1,6,71,,,,
2013-04-18,04:00,,1,6,69,,,,
2013-04-18,05:00,,1,5,70,,,,
2013-04-18,06:00,,1,6,72,,,,
2013-04-18,07:00,,1,6,75,,,,
2013-04-18,08:00,,1,6,79,,,,
2013-04-18,09:00,,1,5,84,,,,
2013-04-18,10:00,,1,4,91,,,,
2013-04-18,11:00,,1,4,95,,,,
2013-04-18,12:00,,1,3,98,,,,
2013-04-18,13:00,,1,3,103,,,,
2013-04-18,14:00,,1,4,113,,,,
2013-04-18,15:00,,1,5,120,,,,
2013-04-18,16:00,,1,6,120,,,,
2013-04-18,17:00,,1,6,121,,,,
2013-04-18,18:00,,1,5,113,,,,
2013-04-18,19:00,,1,5,103,,,,
2013-04-18,20:00,,1,7,86,,,,
2013-04-18,21:00,,1,8,79,,,,
2013-04-18,22:00,,1,8,65,,,,
2013-04-18,23:00,,1,9,56,,,,
2013-04-19,,,,,,21,,,
2013-04-19,00:00,,1,6,72,,,,
2013-04-19,01:00,,1,7,58,,,,
2013-04-19,02:00,,1,6,61,,,,
2013-04-19,03:00,,1,7,64,,,,
2013-04-19,04:00,,2,11,58,,,,
2013-04-19,05:00,,1,8,60,,,,
2013-04-19,06:00,,1,10,58,,,,
2013-04-19,07:00,,1,12,63,,,,
2013-04-19,08:00,,1,6,79,,,,
2013-04-19,09:00,,1,6,86,,,,
2013-04-19,10:00,,2,6,92,,,,
2013-04-19,11:00,,2,10,91,,,,
2013-04-19,12:00,,1,6,99,,,,
2013-04-19,13:00,,1,4,101,,,,
2013-04-19,14:00,,1,4,101,,,,
2013-04-19,15:00,,1,4,102,,,,
2013-04-19,16:00,,1,5,101,,,,
2013-04-19,17:00,,1,6,92,,,,
2013-04-19,18:00,,2,7,88,,,,
2013-04-19,19:00,,1,6,81,,,,
2013-04-19,20:00,,1,5,73,,,,
2013-04-19,21:00,,1,4,83,,,,
2013-04-19,22:00,,1,6,72,,,,
2013-04-19,23:00,,1,5,72,,,,
2013-04-20,,,,,,16,,,
2013-04-20,00:00,,1,5,68,,,,
2013-04-20,01:00,,1,5,64,,,,
2013-04-20,02:00,,1,5,71,,,,
2013-04-20,03:00,,1,5,70,,,,
2013-04-20,04:00,,1,5,56,,,,
2013-04-20,05:00,,1,4,61,,,,
2013-04-20,06:00,,1,4,60,,,,
2013-04-20,07:00,,1,4,60,,,,
2013-04-20,08:00,,1,3,63,,,,
2013-04-20,09:00,,1,3,68,,,,
2013-04-20,10:00,,1,2,72,,,,
2013-04-20,11:00,,1,3,74,,,,
2013-04-20,12:00,,1,2,77,,,,
2013-04-20,13:00,,1,2,82,,,,
2013-04-20,14:00,,1,2,85,,,,
2013-04-20,15:00,,1,2,87,,,,
2013-04-20,16:00,,1,2,87,,,,
2013-04-20,17:00,,1,3,86,,,,
2013-04-20,18:00,,3,7,90,,,,
2013-04-20,19:00,,1,3,87,,,,
2013-04-20,20:00,,1,3,82,,,,
2013-04-20,21:00,,1,4,78,,,,
2013-04-20,22:00,,1,4,75,,,,
2013-04-20,23:00,,1,4,71,,,,
2013-04-21,,,,,,21,,,
2013-04-21,00:00,,1,5,68,,,,
2013-04-21,01:00,,1,4,69,,,,
2013-04-21,02:00,,1,5,62,,,,
2013-04-21,03:00,,1,9,56,,,,
2013-04-21,04:00,,1,4,60,,,,
2013-04-21,05:00,,1,4,55,,,,
2013-04-21,06:00,,1,4,54,,,,
2013-04-21,07:00,,1,3,54,,,,
2013-04-21,08:00,,1,4,57,,,,
2013-04-21,09:00,,1,3,67,,,,
2013-04-21,10:00,,1,4,75,,,,
2013-04-21,11:00,,1,4,80,,,,
2013-04-21,12:00,,1,3,88,,,,
2013-04-21,13:00,,1,3,95,,,,
2013-04-21,14:00,,1,2,99,,,,
2013-04-21,15:00,,1,2,101,,,,
2013-04-21,16:00,,1,2,103,,,,
2013-04-21,17:00,,1,2,103,,,,
2013-04-21,18:00,,1,2,101,,,,
2013-04-21,19:00,,1,3,97,,,,
2013-04-21,20:00,,1,3,93,,,,
2013-04-21,21:00,,1,3,88,,,,
2013-04-21,22:00,,1,4,85,,,,
2013-04-21,23:00,,1,5,78,,,,
2013-04-22,,,,,,29,,,
2013-04-22,00:00,,1,5,73,,,,
2013-04-22,01:00,,1,5,71,,,,
2013-04-22,02:00,,1,5,69,,,,
2013-04-22,03:00,,1,8,64,,,,
2013-04-22,04:00,,1,12,47,,,,
2013-04-22,05:00,,1,13,27,,,,
2013-04-22,06:00,,2,14,22,,,,
2013-04-22,07:00,,2,10,41,,,,
2013-04-22,08:00,,6,17,34,,,,
2013-04-22,09:00,,6,15,46,,,,
2013-04-22,10:00,,2,8,80,,,,
2013-04-22,11:00,,1,6,97,,,,
2013-04-22,12:00,,1,4,111,,,,
2013-04-22,13:00,,1,4,120,,,,
2013-04-22,14:00,,1,4,125,,,,
2013-04-22,15:00,,1,4,123,,,,
2013-04-22,16:00,,1,6,108,,,,
2013-04-22,17:00,,1,7,100,,,,
2013-04-22,18:00,,1,7,91,,,,
2013-04-22,19:00,,1,6,87,,,,
2013-04-22,20:00,,1,5,82,,,,
2013-04-22,21:00,,1,7,75,,,,
2013-04-22,22:00,,1,9,71,,,,
2013-04-22,23:00,,1,11,52,,,,
2013-04-23,,,,,,35,,,
2013-04-23,00:00,,1,7,47,,,,
2013-04-23,01:00,,1,7,47,,,,
2013-04-23,02:00,,1,7,42,,,,
2013-04-23,03:00,,1,7,49,,,,
2013-04-23,04:00,,1,13,42,,,,
2013-04-23,05:00,,1,11,43,,,,
2013-04-23,06:00,,1,10,36,,,,
2013-04-23,07:00,,2,11,35,,,,
2013-04-23,08:00,,3,11,44,,,,
2013-04-23,09:00,,4,9,57,,,,
2013-04-23,10:00,,3,8,71,,,,
2013-04-23,11:00,,1,6,81,,,,
2013-04-23,12:00,,1,6,99,,,,
2013-04-23,13:00,,1,5,107,,,,
2013-04-23,14:00,,1,5,115,,,,
2013-04-23,15:00,,1,5,120,,,,
2013-04-23,16:00,,1,5,120,,,,
2013-04-23,17:00,,1,4,121,,,,
2013-04-23,18:00,,1,4,119,,,,
2013-04-23,19:00,,1,4,106,,,,
2013-04-23,20:00,,1,4,95,,,,
2013-04-23,21:00,,1,6,71,,,,
2013-04-23,22:00,,1,8,60,,,,
2013-04-23,23:00,,1,5,64,,,,
2013-04-24,,,,,,25,,,
2013-04-24,00:00,,1,5,52,,,,
2013-04-24,01:00,,1,5,55,,,,
2013-04-24,02:00,,1,6,51,,,,
2013-04-24,03:00,,1,8,50,,,,
2013-04-24,04:00,,1,8,47,,,,
2013-04-24,05:00,,1,7,44,,,,
2013-04-24,06:00,,1,8,43,,,,
2013-04-24,07:00,,3,10,44,,,,
2013-04-24,08:00,,2,7,51,,,,
2013-04-24,09:00,,2,8,52,,,,
2013-04-24,10:00,,2,6,59,,,,
2013-04-24,11:00,,2,5,63,,,,
2013-04-24,12:00,,1,4,74,,,,
2013-04-24,13:00,,2,6,75,,,,
2013-04-24,14:00,,1,5,79,,,,
2013-04-24,15:00,,1,4,98,,,,
2013-04-24,16:00,,1,5,101,,,,
2013-04-24,17:00,,1,5,106,,,,
2013-04-24,18:00,,1,4,105,,,,
2013-04-24,19:00,,1,6,85,,,,
2013-04-24,20:00,,1,5,67,,,,
2013-04-24,21:00,,1,6,56,,,,
2013-04-24,22:00,,1,5,59,,,,
2013-04-24,23:00,,1,6,51,,,,
2013-04-25,,,,,,34,,,
2013-04-25,00:00,,1,10,48,,,,
2013-04-25,01:00,,1,11,50,,,,
2013-04-25,02:00,,1,9,63,,,,
2013-04-25,03:00,,1,7,74,,,,
2013-04-25,04:00,,1,7,77,,,,
2013-04-25,05:00,,1,9,72,,,,
2013-04-25,06:00,,1,12,68,,,,
2013-04-25,07:00,,2,13,64,,,,
2013-04-25,08:00,,2,12,65,,,,
2013-04-25,09:00,,2,10,66,,,,
2013-04-25,10:00,,2,8,73,,,,
2013-04-25,11:00,,3,8,77,,,,
2013-04-25,12:00,,3,7,86,,,,
2013-04-25,13:00,,1,6,93,,,,
2013-04-25,14:00,,1,4,99,,,,
2013-04-25,15:00,,1,5,102,,,,
2013-04-25,16:00,,1,4,104,,,,
2013-04-25,17:00,,1,3,106,,,,
2013-04-25,18:00,,1,4,103,,,,
2013-04-25,19:00,,1,7,86,,,,
2013-04-25,20:00,,1,6,61,,,,
2013-04-25,21:00,,1,7,48,,,,
2013-04-25,22:00,,1,6,56,,,,
2013-04-25,23:00,,1,18,41,,,,
2013-04-26,,,,,,26,,,
2013-04-26,00:00,,1,21,29,,,,
2013-04-26,01:00,,1,20,29,,,,
2013-04-26,02:00,,1,16,33,,,,
2013-04-26,03:00,,1,7,70,,,,
2013-04-26,04:00,,1,7,80,,,,
2013-04-26,05:00,,1,7,78,,,,
2013-04-26,06:00,,1,9,75,,,,
2013-04-26,07:00,,1,13,71,,,,
2013-04-26,08:00,,3,16,72,,,,
2013-04-26,09:00,,3,17,81,,,,
2013-04-26,10:00,,2,10,117,,,,
2013-04-26,11:00,,1,7,135,,,,
2013-04-26,12:00,,1,5,147,,,,
2013-04-26,13:00,,1,6,147,,,,
2013-04-26,14:00,,1,6,155,,,,
2013-04-26,15:00,,1,8,156,,,,
2013-04-26,16:00,,1,8,156,,,,
2013-04-26,17:00,,1,7,147,,,,
2013-04-26,18:00,,1,9,132,,,,
2013-04-26,19:00,,1,7,105,,,,
2013-04-26,20:00,,2,15,58,,,,
2013-04-26,21:00,,1,5,100,,,,
2013-04-26,22:00,,1,6,93,,,,
2013-04-26,23:00,,1,3,91,,,,
2013-04-27,,,,,,8,,,
2013-04-27,00:00,,1,3,87,,,,
2013-04-27,01:00,,1,3,80,,,,
2013-04-27,02:00,,1,4,69,,,,
2013-04-27,03:00,,1,4,61,,,,
2013-04-27,04:00,,1,5,65,,,,
2013-04-27,05:00,,1,4,59,,,,
2013-04-27,06:00,,1,10,32,,,,
2013-04-27,07:00,,1,10,42,,,,
2013-04-27,08:00,,1,9,44,,,,
2013-04-27,09:00,,1,7,47,,,,
2013-04-27,10:00,,1,6,48,,,,
2013-04-27,11:00,,1,4,53,,,,
2013-04-27,12:00,,1,3,57,,,,
2013-04-27,13:00,,1,3,57,,,,
2013-04-27,14:00,,1,3,63,,,,
2013-04-27,15:00,,1,2,66,,,,
2013-04-27,16:00,,1,2,66,,,,
2013-04-27,17:00,,1,3,64,,,,
2013-04-27,18:00,,1,2,64,,,,
2013-04-27,19:00,,1,2,62,,,,
2013-04-27,20:00,,1,2,60,,,,
2013-04-27,21:00,,1,3,59,,,,
