Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-05,18:00,,4,21,72,,,,
2013-04-05,19:00,,2,21,70,,,,
2013-04-05,20:00,,2,18,69,,,,
2013-04-05,21:00,,1,16,68,,,,
2013-04-05,22:00,,1,14,65,,,,
2013-04-05,23:00,,1,14,60,,,,
2013-04-06,,,,,,25,,,
2013-04-06,00:00,,1,13,57,,,,
2013-04-06,01:00,,1,12,56,,,,
2013-04-06,02:00,,1,11,54,,,,
2013-04-06,03:00,,1,10,53,,,,
2013-04-06,04:00,,1,11,53,,,,
2013-04-06,05:00,,2,15,49,,,,
2013-04-06,06:00,,3,17,47,,,,
2013-04-06,07:00,,2,17,50,,,,
2013-04-06,08:00,,3,17,54,,,,
2013-04-06,09:00,,4,22,50,,,,
2013-04-06,10:00,,7,22,54,,,,
2013-04-06,11:00,,5,20,57,,,,
2013-04-06,12:00,,5,19,58,,,,
2013-04-06,13:00,,4,19,62,,,,
2013-04-06,14:00,,3,21,62,,,,
2013-04-06,15:00,,3,19,65,,,,
2013-04-06,16:00,,3,22,64,,,,
2013-04-06,17:00,,6,31,59,,,,
2013-04-06,18:00,,4,25,62,,,,
2013-04-06,19:00,,2,23,64,,,,
2013-04-06,20:00,,3,28,58,,,,
2013-04-06,21:00,,1,24,57,,,,
2013-04-06,22:00,,1,23,59,,,,
2013-04-06,23:00,,1,14,69,,,,
2013-04-07,,,,,,21,,,
2013-04-07,00:00,,1,10,72,,,,
2013-04-07,01:00,,1,10,77,,,,
2013-04-07,02:00,,1,10,78,,,,
2013-04-07,03:00,,1,11,72,,,,
2013-04-07,04:00,,1,10,75,,,,
2013-04-07,05:00,,1,12,72,,,,
2013-04-07,06:00,,1,10,75,,,,
2013-04-07,07:00,,1,11,73,,,,
2013-04-07,08:00,,1,12,75,,,,
2013-04-07,09:00,,3,13,77,,,,
2013-04-07,10:00,,4,13,81,,,,
2013-04-07,11:00,,3,10,87,,,,
2013-04-07,12:00,,2,9,92,,,,
2013-04-07,13:00,,2,9,98,,,,
2013-04-07,14:00,,2,7,104,,,,
2013-04-07,15:00,,2,8,106,,,,
2013-04-07,16:00,,2,12,97,,,,
2013-04-07,17:00,,2,15,94,,,,
2013-04-07,18:00,,1,14,95,,,,
2013-04-07,19:00,,3,22,86,,,,
2013-04-07,20:00,,2,25,76,,,,
2013-04-07,21:00,,1,27,69,,,,
2013-04-07,22:00,,3,26,64,,,,
2013-04-07,23:00,,3,22,65,,,,
2013-04-08,,,,,,30,,,
2013-04-08,00:00,,1,17,69,,,,
2013-04-08,01:00,,1,14,72,,,,
2013-04-08,02:00,,1,12,75,,,,
2013-04-08,03:00,,3,21,70,,,,
2013-04-08,04:00,,4,23,71,,,,
2013-04-08,05:00,,27,64,35,,,,
2013-04-08,06:00,,79,94,10,,,,
2013-04-08,07:00,,46,77,22,,,,
2013-04-08,08:00,,17,55,52,,,,
2013-04-08,09:00,,3,13,92,,,,
2013-04-08,10:00,,5,13,96,,,,
2013-04-08,11:00,,2,9,105,,,,
2013-04-08,12:00,,2,8,109,,,,
2013-04-08,13:00,,4,14,103,,,,
2013-04-08,14:00,,4,13,107,,,,
2013-04-08,15:00,,6,16,107,,,,
2013-04-08,16:00,,4,15,108,,,,
2013-04-08,17:00,,4,15,109,,,,
2013-04-08,18:00,,2,11,110,,,,
2013-04-08,19:00,,2,14,106,,,,
2013-04-08,20:00,,2,16,97,,,,
2013-04-08,21:00,,1,15,93,,,,
2013-04-08,22:00,,1,12,96,,,,
2013-04-08,23:00,,1,12,95,,,,
2013-04-09,,,,,,59,,,
2013-04-09,00:00,,1,10,98,,,,
2013-04-09,01:00,,1,12,96,,,,
2013-04-09,02:00,,1,11,91,,,,
2013-04-09,03:00,,1,14,86,,,,
2013-04-09,04:00,,3,18,78,,,,
2013-04-09,05:00,,8,35,60,,,,
2013-04-09,06:00,,22,67,30,,,,
2013-04-09,07:00,,40,70,32,,,,
2013-04-09,08:00,,22,50,41,,,,
2013-04-09,09:00,,14,35,55,,,,
2013-04-09,10:00,,12,27,70,,,,
2013-04-09,11:00,,10,24,83,,,,
2013-04-09,12:00,,4,16,99,,,,
2013-04-09,13:00,,2,12,109,,,,
2013-04-09,14:00,,1,10,111,,,,
2013-04-09,15:00,,2,10,112,,,,
2013-04-09,16:00,,2,11,109,,,,
2013-04-09,17:00,,1,12,104,,,,
2013-04-09,18:00,,1,11,102,,,,
2013-04-09,19:00,,2,21,81,,,,
2013-04-09,20:00,,2,26,60,,,,
2013-04-09,21:00,,2,25,52,,,,
2013-04-09,22:00,,2,22,50,,,,
2013-04-09,23:00,,1,17,50,,,,
2013-04-10,,,,,,28,,,
2013-04-10,00:00,,1,16,47,,,,
2013-04-10,01:00,,1,16,44,,,,
2013-04-10,02:00,,1,14,45,,,,
2013-04-10,03:00,,1,18,39,,,,
2013-04-10,04:00,,2,18,47,,,,
2013-04-10,05:00,,15,36,29,,,,
2013-04-10,06:00,,15,42,19,,,,
2013-04-10,07:00,,14,51,17,,,,
2013-04-10,08:00,,10,23,47,,,,
2013-04-10,09:00,,8,17,65,,,,
2013-04-10,10:00,,8,17,69,,,,
2013-04-10,11:00,,2,12,67,,,,
2013-04-10,12:00,,4,14,63,,,,
2013-04-10,13:00,,5,16,71,,,,
2013-04-10,14:00,,6,17,71,,,,
2013-04-10,15:00,,7,20,74,,,,
2013-04-10,16:00,,9,21,73,,,,
2013-04-10,17:00,,4,20,77,,,,
2013-04-10,18:00,,3,21,66,,,,
2013-04-10,19:00,,3,30,52,,,,
2013-04-10,20:00,,3,23,52,,,,
2013-04-10,21:00,,1,24,55,,,,
2013-04-10,22:00,,1,15,54,,,,
2013-04-10,23:00,,1,9,59,,,,
2013-04-11,,,,,,13,,,
2013-04-11,00:00,,1,10,58,,,,
2013-04-11,01:00,,1,10,57,,,,
2013-04-11,02:00,,1,9,57,,,,
2013-04-11,03:00,,1,9,60,,,,
2013-04-11,04:00,,1,10,57,,,,
2013-04-11,05:00,,1,14,50,,,,
2013-04-11,06:00,,2,20,44,,,,
2013-04-11,07:00,,3,15,50,,,,
2013-04-11,08:00,,2,14,53,,,,
2013-04-11,09:00,,3,14,57,,,,
2013-04-11,10:00,,1,8,68,,,,
2013-04-11,11:00,,1,10,69,,,,
2013-04-11,12:00,,1,11,70,,,,
2013-04-11,13:00,,2,12,68,,,,
2013-04-11,14:00,,2,12,66,,,,
2013-04-11,15:00,,3,13,64,,,,
2013-04-11,16:00,,3,12,67,,,,
2013-04-11,17:00,,1,13,69,,,,
2013-04-11,18:00,,1,14,65,,,,
2013-04-11,19:00,,1,13,63,,,,
2013-04-11,20:00,,1,13,58,,,,
2013-04-11,21:00,,1,14,51,,,,
2013-04-11,22:00,,1,12,48,,,,
2013-04-11,23:00,,1,11,46,,,,
2013-04-12,,,,,,11,,,
2013-04-12,00:00,,1,11,43,,,,
2013-04-12,01:00,,1,12,41,,,,
2013-04-12,02:00,,1,9,42,,,,
2013-04-12,03:00,,1,7,44,,,,
2013-04-12,04:00,,1,10,39,,,,
2013-04-12,05:00,,1,13,40,,,,
2013-04-12,06:00,,1,11,44,,,,
2013-04-12,07:00,,1,13,44,,,,
2013-04-12,08:00,,1,11,47,,,,
2013-04-12,09:00,,2,10,48,,,,
2013-04-12,10:00,,5,14,58,,,,
2013-04-12,11:00,,8,19,67,,,,
2013-04-12,12:00,,10,21,65,,,,
2013-04-12,13:00,,12,25,62,,,,
2013-04-12,14:00,,13,27,62,,,,
2013-04-12,15:00,,9,26,60,,,,
2013-04-12,16:00,,9,21,71,,,,
2013-04-12,17:00,,5,20,71,,,,
2013-04-12,18:00,,2,16,71,,,,
2013-04-12,19:00,,1,13,69,,,,
2013-04-12,20:00,,1,14,62,,,,
2013-04-12,21:00,,1,13,62,,,,
2013-04-12,22:00,,1,11,60,,,,
2013-04-12,23:00,,1,10,64,,,,
2013-04-13,,,,,,10,,,
2013-04-13,00:00,,1,11,61,,,,
2013-04-13,01:00,,1,10,67,,,,
2013-04-13,02:00,,1,7,76,,,,
2013-04-13,03:00,,1,7,67,,,,
2013-04-13,04:00,,1,8,73,,,,
2013-04-13,05:00,,1,7,77,,,,
2013-04-13,06:00,,1,7,76,,,,
2013-04-13,07:00,,1,8,76,,,,
2013-04-13,08:00,,2,10,79,,,,
2013-04-13,09:00,,2,11,78,,,,
2013-04-13,10:00,,3,12,78,,,,
2013-04-13,11:00,,4,11,80,,,,
2013-04-13,12:00,,3,10,83,,,,
2013-04-13,13:00,,2,9,82,,,,
2013-04-13,14:00,,3,10,82,,,,
2013-04-13,15:00,,2,9,81,,,,
2013-04-13,16:00,,2,11,85,,,,
2013-04-13,17:00,,2,12,80,,,,
2013-04-13,18:00,,2,11,77,,,,
2013-04-13,19:00,,1,13,73,,,,
2013-04-13,20:00,,1,14,67,,,,
2013-04-13,21:00,,1,17,61,,,,
2013-04-13,22:00,,1,17,60,,,,
2013-04-13,23:00,,3,26,45,,,,
2013-04-14,,,,,,16,,,
2013-04-14,00:00,,1,21,45,,,,
2013-04-14,01:00,,1,13,50,,,,
2013-04-14,02:00,,1,11,47,,,,
2013-04-14,03:00,,3,16,40,,,,
2013-04-14,04:00,,3,15,34,,,,
2013-04-14,05:00,,3,20,31,,,,
2013-04-14,06:00,,2,17,34,,,,
2013-04-14,07:00,,2,11,45,,,,
2013-04-14,08:00,,1,8,61,,,,
2013-04-14,09:00,,2,8,66,,,,
2013-04-14,10:00,,2,10,74,,,,
2013-04-14,11:00,,1,7,84,,,,
2013-04-14,12:00,,1,6,99,,,,
2013-04-14,13:00,,1,7,99,,,,
2013-04-14,14:00,,1,6,99,,,,
2013-04-14,15:00,,2,7,96,,,,
2013-04-14,16:00,,1,6,98,,,,
2013-04-14,17:00,,1,8,97,,,,
2013-04-14,18:00,,2,12,91,,,,
2013-04-14,19:00,,1,21,75,,,,
2013-04-14,20:00,,3,34,46,,,,
2013-04-14,21:00,,6,35,42,,,,
2013-04-14,22:00,,1,17,70,,,,
2013-04-14,23:00,,1,7,90,,,,
2013-04-15,,,,,,16,,,
2013-04-15,00:00,,1,7,85,,,,
2013-04-15,01:00,,1,8,91,,,,
2013-04-15,02:00,,1,5,93,,,,
2013-04-15,03:00,,1,6,90,,,,
2013-04-15,04:00,,1,6,91,,,,
2013-04-15,05:00,,1,7,91,,,,
2013-04-15,06:00,,1,12,86,,,,
2013-04-15,07:00,,1,11,84,,,,
2013-04-15,08:00,,1,8,85,,,,
2013-04-15,09:00,,1,6,91,,,,
2013-04-15,10:00,,1,5,98,,,,
2013-04-15,11:00,,1,5,101,,,,
2013-04-15,12:00,,1,4,103,,,,
2013-04-15,13:00,,1,5,104,,,,
2013-04-15,14:00,,1,5,106,,,,
2013-04-15,15:00,,1,5,108,,,,
2013-04-15,16:00,,1,6,110,,,,
2013-04-15,17:00,,1,7,114,,,,
2013-04-15,18:00,,1,8,115,,,,
2013-04-15,19:00,,1,11,114,,,,
2013-04-15,20:00,,3,23,97,,,,
2013-04-15,21:00,,1,10,107,,,,
2013-04-15,22:00,,1,6,112,,,,
2013-04-15,23:00,,1,5,113,,,,
2013-04-16,,,,,,18,,,
2013-04-16,00:00,,1,4,116,,,,
2013-04-16,01:00,,1,4,112,,,,
2013-04-16,02:00,,1,4,108,,,,
2013-04-16,03:00,,1,5,105,,,,
2013-04-16,04:00,,1,5,104,,,,
2013-04-16,05:00,,1,5,102,,,,
2013-04-16,06:00,,1,6,101,,,,
2013-04-16,07:00,,1,6,100,,,,
2013-04-16,08:00,,1,7,99,,,,
2013-04-16,09:00,,1,7,99,,,,
2013-04-16,10:00,,1,6,101,,,,
2013-04-16,11:00,,1,6,102,,,,
2013-04-16,12:00,,1,8,102,,,,
2013-04-16,13:00,,1,7,103,,,,
2013-04-16,14:00,,1,11,96,,,,
2013-04-16,15:00,,1,8,98,,,,
2013-04-16,16:00,,1,9,97,,,,
2013-04-16,17:00,,1,10,94,,,,
2013-04-16,18:00,,1,12,92,,,,
2013-04-16,19:00,,1,10,94,,,,
2013-04-16,20:00,,1,9,94,,,,
2013-04-16,21:00,,1,10,86,,,,
2013-04-16,22:00,,1,8,87,,,,
2013-04-17,12:00,,7,15,85,,,,
2013-04-17,13:00,,4,13,93,,,,
2013-04-17,14:00,,5,15,95,,,,
2013-04-17,15:00,,4,14,98,,,,
2013-04-17,16:00,,5,17,95,,,,
2013-04-17,17:00,,6,21,92,,,,
2013-04-17,18:00,,7,23,89,,,,
2013-04-17,19:00,,2,17,87,,,,
2013-04-17,20:00,,13,61,33,,,,
2013-04-17,21:00,,9,51,32,,,,
2013-04-17,22:00,,3,26,51,,,,
2013-04-17,23:00,,2,17,50,,,,
2013-04-18,,,,,,27,,,
2013-04-18,00:00,,1,13,56,,,,
2013-04-18,01:00,,1,6,82,,,,
2013-04-18,02:00,,1,6,78,,,,
2013-04-18,03:00,,1,8,76,,,,
2013-04-18,04:00,,1,10,70,,,,
2013-04-18,05:00,,1,12,69,,,,
2013-04-18,06:00,,1,15,68,,,,
2013-04-18,07:00,,1,12,72,,,,
2013-04-18,08:00,,1,10,77,,,,
2013-04-18,09:00,,1,8,87,,,,
2013-04-18,10:00,,1,7,88,,,,
2013-04-18,11:00,,1,7,91,,,,
2013-04-18,12:00,,1,6,98,,,,
2013-04-18,13:00,,1,6,110,,,,
2013-04-18,14:00,,1,7,115,,,,
2013-04-18,15:00,,1,11,110,,,,
2013-04-18,16:00,,1,9,118,,,,
2013-04-18,17:00,,2,15,108,,,,
2013-04-18,18:00,,3,22,94,,,,
2013-04-18,19:00,,4,40,68,,,,
2013-04-18,20:00,,2,24,91,,,,
2013-04-18,21:00,,2,19,72,,,,
2013-04-18,22:00,,1,22,60,,,,
2013-04-18,23:00,,1,22,52,,,,
2013-04-19,,,,,,30,,,
2013-04-19,00:00,,1,14,65,,,,
2013-04-19,01:00,,1,10,74,,,,
2013-04-19,02:00,,1,10,76,,,,
2013-04-19,03:00,,1,9,77,,,,
2013-04-19,04:00,,2,15,73,,,,
2013-04-19,05:00,,10,45,44,,,,
2013-04-19,06:00,,32,69,23,,,,
2013-04-19,07:00,,23,56,32,,,,
2013-04-19,08:00,,15,42,47,,,,
2013-04-19,09:00,,9,30,62,,,,
2013-04-19,10:00,,7,18,82,,,,
2013-04-19,11:00,,6,16,89,,,,
2013-04-19,12:00,,6,17,92,,,,
2013-04-19,13:00,,8,24,89,,,,
2013-04-19,14:00,,7,24,87,,,,
2013-04-19,15:00,,8,21,91,,,,
2013-04-19,16:00,,8,19,93,,,,
2013-04-19,17:00,,5,19,89,,,,
2013-04-19,18:00,,4,29,77,,,,
2013-04-19,19:00,,3,27,78,,,,
2013-04-19,20:00,,1,16,83,,,,
2013-04-19,21:00,,1,12,84,,,,
2013-04-19,22:00,,1,13,80,,,,
2013-04-19,23:00,,1,11,81,,,,
2013-04-20,,,,,,21,,,
2013-04-20,00:00,,1,12,75,,,,
2013-04-20,01:00,,1,11,75,,,,
2013-04-20,02:00,,1,10,72,,,,
2013-04-20,03:00,,1,10,68,,,,
2013-04-20,04:00,,1,13,63,,,,
2013-04-20,05:00,,1,14,56,,,,
2013-04-20,06:00,,2,13,56,,,,
2013-04-20,07:00,,5,15,52,,,,
2013-04-20,08:00,,4,15,53,,,,
2013-04-20,09:00,,5,14,57,,,,
2013-04-20,10:00,,4,11,61,,,,
2013-04-20,11:00,,4,11,64,,,,
2013-04-20,12:00,,3,10,66,,,,
2013-04-20,13:00,,4,12,69,,,,
2013-04-20,14:00,,3,11,72,,,,
2013-04-20,15:00,,3,9,79,,,,
2013-04-20,16:00,,3,10,82,,,,
2013-04-20,17:00,,3,11,83,,,,
2013-04-20,18:00,,2,12,81,,,,
2013-04-20,19:00,,3,13,77,,,,
2013-04-20,20:00,,1,11,78,,,,
2013-04-20,21:00,,1,10,75,,,,
2013-04-20,22:00,,1,8,73,,,,
2013-04-20,23:00,,1,10,67,,,,
2013-04-21,,,,,,28,,,
2013-04-21,00:00,,1,11,63,,,,
2013-04-21,01:00,,2,14,56,,,,
2013-04-21,02:00,,2,13,45,,,,
2013-04-21,03:00,,1,17,44,,,,
2013-04-21,04:00,,1,20,42,,,,
2013-04-21,05:00,,1,12,46,,,,
2013-04-21,06:00,,1,11,44,,,,
2013-04-21,07:00,,1,8,47,,,,
2013-04-21,08:00,,2,8,52,,,,
2013-04-21,09:00,,3,8,59,,,,
2013-04-21,10:00,,3,8,65,,,,
2013-04-21,11:00,,3,7,72,,,,
2013-04-21,12:00,,2,7,77,,,,
2013-04-21,13:00,,2,7,85,,,,
2013-04-21,14:00,,1,6,94,,,,
2013-04-21,15:00,,1,5,98,,,,
2013-04-21,16:00,,1,7,96,,,,
2013-04-21,17:00,,2,8,95,,,,
2013-04-21,18:00,,1,8,93,,,,
2013-04-21,19:00,,1,10,84,,,,
2013-04-21,20:00,,3,14,74,,,,
2013-04-21,21:00,,3,15,69,,,,
2013-04-21,22:00,,1,12,67,,,,
2013-04-21,23:00,,1,15,54,,,,
2013-04-22,,,,,,40,,,
2013-04-22,00:00,,4,19,37,,,,
2013-04-22,01:00,,3,17,44,,,,
2013-04-22,02:00,,4,29,38,,,,
2013-04-22,03:00,,2,29,38,,,,
2013-04-22,04:00,,3,27,45,,,,
2013-04-22,05:00,,12,37,27,,,,
2013-04-22,06:00,,18,47,9,,,,
2013-04-22,07:00,,27,52,27,,,,
2013-04-22,08:00,,4,16,72,,,,
2013-04-22,09:00,,1,10,80,,,,
2013-04-22,10:00,,7,18,81,,,,
2013-04-22,11:00,,8,19,89,,,,
2013-04-22,12:00,,4,14,98,,,,
2013-04-22,13:00,,4,16,102,,,,
2013-04-22,14:00,,5,19,94,,,,
2013-04-22,15:00,,6,20,92,,,,
2013-04-22,16:00,,5,18,88,,,,
2013-04-22,17:00,,4,16,85,,,,
2013-04-22,18:00,,4,20,75,,,,
2013-04-22,19:00,,3,26,70,,,,
2013-04-22,20:00,,3,31,62,,,,
2013-04-22,21:00,,5,29,56,,,,
2013-04-22,22:00,,1,16,63,,,,
2013-04-22,23:00,,1,22,48,,,,
2013-04-23,,,,,,45,,,
2013-04-23,00:00,,1,16,51,,,,
2013-04-23,01:00,,1,14,47,,,,
2013-04-23,02:00,,1,14,45,,,,
2013-04-23,03:00,,1,16,40,,,,
2013-04-23,04:00,,1,14,40,,,,
2013-04-23,05:00,,3,17,42,,,,
2013-04-23,06:00,,9,26,28,,,,
2013-04-23,07:00,,5,24,30,,,,
2013-04-23,08:00,,6,18,43,,,,
2013-04-23,09:00,,7,17,56,,,,
2013-04-23,10:00,,9,18,61,,,,
2013-04-23,11:00,,7,17,74,,,,
2013-04-23,12:00,,6,15,96,,,,
2013-04-23,13:00,,4,15,101,,,,
2013-04-23,14:00,,5,15,110,,,,
2013-04-23,15:00,,5,16,111,,,,
2013-04-23,16:00,,5,18,112,,,,
2013-04-23,17:00,,5,18,113,,,,
2013-04-23,18:00,,3,19,108,,,,
2013-04-23,19:00,,2,17,98,,,,
2013-04-23,20:00,,1,27,74,,,,
2013-04-23,21:00,,3,36,56,,,,
2013-04-23,22:00,,3,30,54,,,,
2013-04-23,23:00,,2,24,50,,,,
2013-04-24,,,,,,34,,,
2013-04-24,00:00,,1,15,53,,,,
2013-04-24,01:00,,1,13,48,,,,
2013-04-24,02:00,,1,14,40,,,,
2013-04-24,03:00,,2,15,40,,,,
2013-04-24,04:00,,4,19,40,,,,
2013-04-24,05:00,,8,33,23,,,,
2013-04-24,06:00,,11,41,13,,,,
2013-04-24,07:00,,11,36,21,,,,
2013-04-24,08:00,,6,17,45,,,,
2013-04-24,09:00,,8,16,53,,,,
2013-04-24,10:00,,9,14,60,,,,
2013-04-24,11:00,,7,12,69,,,,
2013-04-24,12:00,,7,15,61,,,,
2013-04-24,13:00,,7,16,72,,,,
2013-04-24,14:00,,6,16,83,,,,
2013-04-24,15:00,,6,16,91,,,,
2013-04-24,16:00,,4,15,100,,,,
2013-04-24,17:00,,4,17,102,,,,
2013-04-24,18:00,,3,20,97,,,,
2013-04-24,19:00,,4,26,83,,,,
2013-04-24,20:00,,10,56,47,,,,
2013-04-24,21:00,,7,50,37,,,,
2013-04-24,22:00,,4,27,45,,,,
2013-04-24,23:00,,2,21,45,,,,
2013-04-25,,,,,,41,,,
2013-04-25,00:00,,2,16,44,,,,
2013-04-25,01:00,,1,11,56,,,,
2013-04-25,02:00,,1,15,56,,,,
2013-04-25,03:00,,1,11,72,,,,
2013-04-25,04:00,,2,15,74,,,,
2013-04-25,05:00,,7,30,59,,,,
2013-04-25,06:00,,13,45,41,,,,
2013-04-25,07:00,,14,46,42,,,,
2013-04-25,08:00,,13,35,53,,,,
2013-04-25,09:00,,12,29,56,,,,
2013-04-25,10:00,,7,22,62,,,,
2013-04-25,11:00,,7,18,69,,,,
2013-04-25,12:00,,5,17,78,,,,
2013-04-25,13:00,,6,17,84,,,,
2013-04-25,14:00,,4,15,92,,,,
2013-04-25,15:00,,4,14,99,,,,
2013-04-25,16:00,,3,15,102,,,,
2013-04-25,17:00,,2,13,102,,,,
2013-04-25,18:00,,3,19,95,,,,
2013-04-25,19:00,,4,27,83,,,,
2013-04-25,20:00,,11,48,48,,,,
2013-04-25,21:00,,3,27,49,,,,
2013-04-25,22:00,,11,45,26,,,,
2013-04-25,23:00,,2,18,48,,,,
2013-04-26,,,,,,29,,,
2013-04-26,00:00,,1,15,52,,,,
2013-04-26,01:00,,1,11,60,,,,
2013-04-26,02:00,,1,7,83,,,,
2013-04-26,03:00,,1,6,90,,,,
2013-04-26,04:00,,1,8,87,,,,
2013-04-26,05:00,,1,11,79,,,,
2013-04-26,06:00,,1,15,78,,,,
2013-04-26,07:00,,2,20,77,,,,
2013-04-26,08:00,,3,20,75,,,,
2013-04-26,09:00,,3,19,82,,,,
2013-04-26,10:00,,3,16,116,,,,
2013-04-26,11:00,,4,17,132,,,,
2013-04-26,12:00,,2,15,131,,,,
2013-04-26,13:00,,1,12,139,,,,
2013-04-26,14:00,,2,16,145,,,,
2013-04-26,15:00,,3,17,147,,,,
2013-04-26,16:00,,1,7,151,,,,
2013-04-26,17:00,,1,12,151,,,,
2013-04-26,18:00,,1,21,135,,,,
2013-04-26,19:00,,2,35,111,,,,
2013-04-26,20:00,,5,44,89,,,,
2013-04-26,21:00,,1,21,91,,,,
2013-04-26,22:00,,1,14,93,,,,
2013-04-26,23:00,,1,10,92,,,,
