Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-04,22:00,1.9,1,9,,,,,1.1
2013-04-04,23:00,2.0,1,11,,,,,1.0
2013-04-05,,,,,,40,,,
2013-04-05,00:00,1.9,1,10,,,,,1.0
2013-04-05,01:00,1.9,1,12,,,,,1.6
2013-04-05,02:00,2.0,1,9,,,,,2.0
2013-04-05,03:00,1.7,1,8,,,,,2.0
2013-04-05,04:00,1.6,1,7,,,,,1.6
2013-04-05,05:00,1.5,1,9,,,,,2.3
2013-04-05,06:00,1.7,1,8,,,,,2.7
2013-04-05,07:00,1.8,1,11,,,,,2.1
2013-04-05,08:00,1.9,1,10,,,,,2.2
2013-04-05,09:00,1.8,1,10,,,,,2.4
2013-04-05,10:00,2.0,1,11,,,,,2.8
2013-04-05,11:00,1.9,1,12,,,,,4.9
2013-04-05,12:00,2.1,1,11,,,,,4.4
2013-04-05,13:00,2.0,1,12,,,,,7.6
2013-04-05,14:00,1.8,1,9,,,,,2.2
2013-04-05,15:00,2.0,1,12,,,,,1.0
2013-04-05,16:00,1.9,1,11,,,,,1.0
2013-04-05,17:00,2.4,1,14,,,,,1.0
2013-04-05,18:00,2.1,2,20,,,,,1.0
2013-04-05,19:00,2.3,1,15,,,,,1.0
2013-04-05,20:00,2.2,1,12,,,,,1.0
2013-04-05,21:00,2.3,1,14,,,,,1.0
2013-04-05,22:00,2.5,2,17,,,,,1.0
2013-04-05,23:00,2.7,1,15,,,,,1.0
2013-04-06,,,,,,29,,,
2013-04-06,00:00,2.8,5,21,,,,,1.0
2013-04-06,01:00,2.5,3,14,,,,,1.0
2013-04-06,02:00,2.4,6,17,,,,,1.0
2013-04-06,03:00,2.5,6,18,,,,,1.0
2013-04-06,04:00,2.3,1,13,,,,,1.0
2013-04-06,05:00,2.4,4,17,,,,,1.0
2013-04-06,06:00,2.9,14,19,,,,,1.0
2013-04-06,07:00,3.3,22,21,,,,,1.0
2013-04-06,08:00,3.1,31,25,,,,,1.0
2013-04-06,09:00,4.1,41,29,,,,,1.0
2013-04-06,10:00,3.8,41,34,,,,,1.0
2013-04-06,11:00,3.7,52,35,,,,,1.0
2013-04-06,12:00,3.4,41,32,,,,,1.0
2013-04-06,13:00,3.2,33,32,,,,,1.0
2013-04-06,14:00,3.8,48,37,,,,,1.0
2013-04-06,15:00,3.3,50,38,,,,,1.0
2013-04-06,16:00,3.0,44,34,,,,,1.0
2013-04-06,17:00,3.2,44,39,,,,,1.0
2013-04-06,18:00,3.0,33,41,,,,,1.0
2013-04-06,19:00,3.0,22,33,,,,,1.0
2013-04-06,20:00,2.6,20,24,,,,,1.0
2013-04-06,21:00,1.7,12,17,,,,,1.0
2013-04-06,22:00,1.9,23,25,,,,,1.0
2013-04-06,23:00,1.2,7,13,,,,,1.0
2013-04-07,,,,,,23,,,
2013-04-07,00:00,2.1,6,13,,,,,1.0
2013-04-07,01:00,1.1,3,12,,,,,1.0
2013-04-07,02:00,1.0,5,12,,,,,1.0
2013-04-07,03:00,0.8,3,10,,,,,1.0
2013-04-07,04:00,0.9,2,9,,,,,1.0
2013-04-07,05:00,1.0,4,10,,,,,1.0
2013-04-07,06:00,0.8,3,9,,,,,1.0
2013-04-07,07:00,0.8,5,10,,,,,1.0
2013-04-07,08:00,0.7,4,9,,,,,1.0
2013-04-07,09:00,1.1,10,15,,,,,1.0
2013-04-07,10:00,1.7,14,17,,,,,1.0
2013-04-07,11:00,1.5,13,16,,,,,2.2
2013-04-07,12:00,1.5,8,11,,,,,1.1
2013-04-07,13:00,0.8,9,14,,,,,4.1
2013-04-07,14:00,1.2,19,25,,,,,9.6
2013-04-07,15:00,1.3,14,17,,,,,7.5
2013-04-07,16:00,1.4,18,18,,,,,4.4
2013-04-07,17:00,1.1,15,17,,,,,3.8
2013-04-07,18:00,1.0,15,18,,,,,3.7
2013-04-07,19:00,,17,31,,,,,3.6
2013-04-07,20:00,,19,34,,,,,2.9
2013-04-07,21:00,,19,42,,,,,2.0
2013-04-07,22:00,,10,22,,,,,1.2
2013-04-07,23:00,2.0,12,29,,,,,1.3
2013-04-08,,,,,,34,,,
2013-04-08,00:00,1.7,5,24,,,,,1.3
2013-04-08,01:00,1.5,5,18,,,,,1.2
2013-04-08,02:00,1.3,9,20,,,,,1.9
2013-04-08,03:00,1.1,12,25,,,,,1.8
2013-04-08,04:00,2.0,23,39,,,,,1.9
2013-04-08,05:00,3.7,64,52,,,,,2.2
2013-04-08,06:00,5.4,71,61,,,,,2.4
2013-04-08,07:00,3.6,49,56,,,,,3.3
2013-04-08,08:00,2.8,30,39,,,,,4.4
2013-04-08,09:00,,34,36,,,,,5.9
2013-04-08,10:00,,18,23,,,,,5.0
2013-04-08,11:00,,1,7,,,,,3.3
2013-04-08,12:00,,5,11,,,,,2.3
2013-04-08,13:00,0.5,1,6,,,,,1.6
2013-04-08,14:00,0.7,2,9,,,,,1.6
2013-04-08,15:00,0.6,1,7,,,,,1.7
2013-04-08,16:00,0.6,1,6,,,,,2.0
2013-04-08,17:00,0.6,1,8,,,,,6.1
2013-04-08,18:00,0.7,1,10,,,,,9.2
2013-04-08,19:00,0.9,1,11,,,,,3.4
2013-04-08,20:00,1.7,1,12,,,,,5.7
2013-04-08,21:00,1.7,1,13,,,,,9.0
2013-04-08,22:00,2.0,1,11,,,,,10.2
2013-04-08,23:00,1.8,1,10,,,,,10.2
2013-04-09,,,,,,75,,,
2013-04-09,00:00,2.1,1,11,,,,,10.5
2013-04-09,01:00,2.1,1,11,,,,,9.4
2013-04-09,02:00,2.1,1,10,,,,,10.0
2013-04-09,03:00,2.0,1,11,,,,,10.3
2013-04-09,04:00,2.0,1,13,,,,,11.6
2013-04-09,05:00,2.3,1,15,,,,,10.5
2013-04-09,06:00,2.5,1,18,,,,,16.1
2013-04-09,07:00,2.8,1,23,,,,,11.8
2013-04-09,08:00,2.9,1,26,,,,,12.3
2013-04-09,09:00,2.9,1,21,,,,,13.9
2013-04-09,10:00,3.6,1,22,,,,,13.2
2013-04-09,11:00,3.3,1,18,,,,,11.4
2013-04-09,12:00,2.9,1,17,,,,,11.8
2013-04-09,13:00,2.6,1,14,,,,,8.6
2013-04-09,14:00,2.5,1,15,,,,,8.3
2013-04-09,15:00,2.7,1,16,,,,,8.5
2013-04-09,16:00,2.9,1,16,,,,,8.1
2013-04-09,17:00,3.1,1,19,,,,,9.0
2013-04-09,18:00,3.8,1,23,,,,,7.9
2013-04-09,19:00,4.0,1,24,,,,,6.9
2013-04-09,20:00,4.2,1,25,,,,,7.3
2013-04-09,21:00,4.2,1,24,,,,,6.3
2013-04-09,22:00,4.1,1,22,,,,,5.6
2013-04-09,23:00,4.1,1,22,,,,,5.4
2013-04-10,,,,,,46,,,
2013-04-10,00:00,4.2,1,18,,,,,4.9
2013-04-10,01:00,3.9,1,18,,,,,3.7
2013-04-10,02:00,4.2,1,17,,,,,3.0
2013-04-10,03:00,4.1,1,17,,,,,2.6
2013-04-10,04:00,3.8,1,18,,,,,2.2
2013-04-10,05:00,3.8,1,25,,,,,2.7
2013-04-10,06:00,4.3,9,33,,,,,2.1
2013-04-10,07:00,4.4,2,37,,,,,2.3
2013-04-10,08:00,5.2,20,48,,,,,3.7
2013-04-10,09:00,5.3,63,42,,,,,4.4
2013-04-10,10:00,2.8,42,36,,,,,5.6
2013-04-10,11:00,2.2,54,37,,,,,6.6
2013-04-10,12:00,2.3,44,33,,,,,13.4
2013-04-10,13:00,1.6,46,32,,,,,13.9
2013-04-10,14:00,1.6,54,36,,,,,10.1
2013-04-10,15:00,2.2,52,38,,,,,6.7
2013-04-10,16:00,2.9,65,47,,,,,5.6
2013-04-10,17:00,2.9,52,40,,,,,6.0
2013-04-10,18:00,3.9,32,29,,,,,2.6
2013-04-10,19:00,4.1,30,32,,,,,1.4
2013-04-10,20:00,2.1,21,38,,,,,1.2
2013-04-10,21:00,2.4,24,47,,,,,1.4
2013-04-10,22:00,2.9,13,29,,,,,1.1
2013-04-10,23:00,2.6,11,36,,,,,1.0
2013-04-11,,,,,,19,,,
2013-04-11,00:00,1.1,1,15,,,,,1.5
2013-04-11,01:00,0.9,2,15,,,,,1.6
2013-04-11,02:00,0.6,5,15,,,,,1.5
2013-04-11,03:00,0.6,1,14,,,,,2.6
2013-04-11,04:00,0.6,3,13,,,,,2.6
2013-04-11,05:00,1.1,19,22,,,,,2.6
2013-04-11,06:00,2.1,28,28,,,,,2.2
2013-04-11,07:00,2.1,44,39,,,,,3.2
2013-04-11,08:00,1.4,40,32,,,,,9.8
2013-04-11,09:00,1.3,31,37,,,,,41.5
2013-04-11,10:00,1.6,33,32,,,,,28.3
2013-04-11,11:00,1.0,36,31,,,,,11.1
2013-04-11,12:00,1.6,32,32,,,,,16.4
2013-04-11,13:00,0.8,23,26,,,,,7.2
2013-04-11,14:00,1.1,37,32,,,,,9.2
2013-04-11,15:00,1.4,28,26,,,,,5.7
2013-04-11,16:00,2.0,34,26,,,,,2.7
2013-04-11,17:00,2.0,32,26,,,,,2.1
2013-04-11,18:00,1.4,27,27,,,,,2.0
2013-04-11,19:00,1.2,15,18,,,,,2.0
2013-04-11,20:00,0.9,8,15,,,,,1.8
2013-04-11,21:00,0.8,4,14,,,,,2.2
2013-04-11,22:00,0.8,5,16,,,,,2.7
2013-04-11,23:00,0.8,3,13,,,,,1.9
2013-04-12,,,,,,13,,,
2013-04-12,00:00,,1,10,,,,,1.8
2013-04-12,01:00,,1,10,,,,,2.2
2013-04-12,02:00,,1,9,,,,,2.5
2013-04-12,03:00,,1,10,,,,,3.2
2013-04-12,04:00,0.6,2,17,,,,,10.9
2013-04-12,05:00,0.9,15,19,,,,,5.4
2013-04-12,06:00,1.5,26,22,,,,,1.9
2013-04-12,07:00,,38,28,,,,,1.7
2013-04-12,08:00,,30,22,,,,,1.6
2013-04-12,09:00,,42,29,,,,,3.3
2013-04-12,10:00,1.3,38,24,,,,,1.9
2013-04-12,11:00,1.1,31,23,,,,,1.5
2013-04-12,12:00,1.0,32,19,,,,,1.0
2013-04-12,13:00,1.6,30,20,,,,,1.0
2013-04-12,14:00,2.0,31,22,,,,,1.0
2013-04-12,15:00,4.3,32,24,,,,,1.0
2013-04-12,16:00,2.5,29,21,,,,,1.0
2013-04-12,17:00,1.2,25,19,,,,,1.0
2013-04-12,18:00,1.3,30,25,,,,,1.0
2013-04-12,19:00,1.4,34,38,,,,,1.0
2013-04-12,20:00,2.5,31,37,,,,,1.0
2013-04-12,21:00,2.2,22,25,,,,,1.0
2013-04-12,22:00,0.9,7,17,,,,,1.0
2013-04-12,23:00,1.2,4,11,,,,,2.0
2013-04-13,,,,,,15,,,
2013-04-13,00:00,0.7,2,10,,,,,1.8
2013-04-13,01:00,0.6,1,10,,,,,3.8
2013-04-13,02:00,0.8,1,11,,,,,3.0
2013-04-13,03:00,0.7,1,11,,,,,3.4
2013-04-13,04:00,0.8,1,15,,,,,4.5
2013-04-13,05:00,0.8,6,16,,,,,4.9
2013-04-13,06:00,1.0,9,16,,,,,5.8
2013-04-13,07:00,1.2,10,17,,,,,6.0
2013-04-13,08:00,1.3,13,14,,,,,5.7
2013-04-13,09:00,0.7,14,12,,,,,1.4
2013-04-13,10:00,1.0,18,13,,,,,1.0
2013-04-13,11:00,0.9,17,14,,,,,1.0
2013-04-13,12:00,1.2,18,14,,,,,1.0
2013-04-13,13:00,0.6,14,10,,,,,1.0
2013-04-13,14:00,0.9,12,10,,,,,1.0
2013-04-13,15:00,0.7,12,10,,,,,1.0
2013-04-13,16:00,0.8,14,12,,,,,1.0
2013-04-13,17:00,0.8,17,15,,,,,1.0
2013-04-13,18:00,0.9,18,17,,,,,1.0
2013-04-13,19:00,1.1,12,19,,,,,1.0
2013-04-13,20:00,1.3,12,19,,,,,1.0
2013-04-13,21:00,1.0,11,17,,,,,1.0
2013-04-13,22:00,1.8,22,24,,,,,1.0
2013-04-13,23:00,1.8,12,14,,,,,1.0
2013-04-14,,,,,,21,,,
2013-04-14,00:00,2.0,13,15,,,,,1.0
2013-04-14,01:00,1.0,23,23,,,,,1.0
2013-04-14,02:00,1.0,7,23,,,,,1.0
2013-04-14,03:00,1.7,14,23,,,,,1.0
2013-04-14,04:00,0.7,8,17,,,,,1.0
2013-04-14,05:00,1.8,22,26,,,,,1.0
2013-04-14,06:00,1.5,6,21,,,,,1.0
2013-04-14,07:00,0.9,4,15,,,,,1.2
2013-04-14,08:00,1.0,8,16,,,,,6.0
2013-04-14,09:00,1.3,8,14,,,,,12.4
2013-04-14,10:00,1.4,12,13,,,,,8.0
2013-04-14,11:00,1.1,11,13,,,,,2.5
2013-04-14,12:00,1.0,11,12,,,,,1.2
2013-04-14,13:00,0.9,17,17,,,,,1.4
2013-04-14,14:00,1.4,14,15,,,,,1.0
2013-04-14,15:00,0.9,12,16,,,,,1.0
2013-04-14,16:00,1.2,17,20,,,,,2.6
2013-04-14,17:00,1.0,12,18,,,,,3.4
2013-04-14,18:00,1.2,10,26,,,,,13.7
2013-04-14,19:00,1.4,33,56,,,,,8.5
2013-04-14,20:00,3.9,37,53,,,,,3.7
2013-04-14,21:00,3.2,31,40,,,,,2.4
2013-04-14,22:00,3.8,7,29,,,,,2.4
2013-04-14,23:00,3.5,5,26,,,,,1.3
2013-04-15,,,,,,29,,,
2013-04-15,00:00,2.1,7,27,,,,,1.6
2013-04-15,01:00,1.7,1,15,,,,,1.2
2013-04-15,02:00,1.4,3,20,,,,,1.0
2013-04-15,03:00,1.6,10,26,,,,,1.0
2013-04-15,04:00,2.0,18,23,,,,,1.0
2013-04-15,05:00,3.9,70,34,,,,,1.0
2013-04-15,06:00,6.3,112,45,,,,,1.5
2013-04-15,07:00,4.3,49,56,,,,,15.6
2013-04-15,08:00,2.0,23,38,,,,,5.6
2013-04-15,09:00,1.3,14,23,,,,,2.0
2013-04-15,10:00,1.6,28,27,,,,,1.7
2013-04-15,11:00,1.0,25,24,,,,,1.8
2013-04-15,12:00,0.8,27,24,,,,,1.5
2013-04-15,13:00,1.2,29,24,,,,,1.7
2013-04-15,14:00,0.9,30,26,,,,,1.6
2013-04-15,15:00,1.3,34,34,,,,,1.0
2013-04-15,16:00,1.4,30,34,,,,,1.7
2013-04-15,17:00,1.5,34,38,,,,,4.0
2013-04-15,18:00,1.6,37,48,,,,,3.0
2013-04-15,19:00,1.6,19,38,,,,,2.1
2013-04-15,20:00,3.0,25,51,,,,,3.0
2013-04-15,21:00,1.7,2,24,,,,,3.7
2013-04-15,22:00,,4,22,,,,,3.0
2013-04-15,23:00,,2,11,,,,,6.9
2013-04-16,,,,,,31,,,
2013-04-16,00:00,,1,6,,,,,1.4
2013-04-16,01:00,,1,5,,,,,1.2
2013-04-16,02:00,0.5,1,5,,,,,1.4
2013-04-16,03:00,0.4,1,5,,,,,1.9
2013-04-16,04:00,0.4,1,7,,,,,1.3
2013-04-16,05:00,0.6,2,10,,,,,2.8
2013-04-16,06:00,0.7,8,19,,,,,3.8
2013-04-16,07:00,1.0,29,36,,,,,14.6
2013-04-16,08:00,1.1,21,30,,,,,10.4
2013-04-16,09:00,1.0,26,31,,,,,5.2
2013-04-16,10:00,0.9,25,35,,,,,32.3
2013-04-16,11:00,0.9,25,40,,,,,40.8
2013-04-16,12:00,0.8,20,35,,,,,35.1
2013-04-16,13:00,0.9,25,33,,,,,21.8
2013-04-16,14:00,1.4,33,43,,,,,36.2
2013-04-16,15:00,1.5,38,49,,,,,31.2
2013-04-16,16:00,2.2,45,52,,,,,34.9
2013-04-16,17:00,2.0,33,38,,,,,3.1
2013-04-16,18:00,2.1,29,37,,,,,1.7
2013-04-16,19:00,2.4,26,49,,,,,24.5
2013-04-16,20:00,1.6,16,41,,,,,51.1
2013-04-16,21:00,1.1,15,32,,,,,31.7
2013-04-16,22:00,1.2,6,15,,,,,2.2
2013-04-16,23:00,0.8,3,16,,,,,12.0
2013-04-17,,,,,,43,,,
2013-04-17,00:00,0.6,1,10,,,,,8.5
2013-04-17,01:00,0.7,2,9,,,,,1.7
2013-04-17,02:00,0.6,1,8,,,,,1.7
2013-04-17,03:00,0.6,4,12,,,,,1.6
2013-04-17,04:00,0.7,7,16,,,,,1.5
2013-04-17,05:00,1.1,28,30,,,,,1.6
2013-04-17,06:00,3.3,56,54,,,,,2.3
2013-04-17,07:00,3.9,67,68,,,,,3.2
2013-04-17,08:00,2.1,53,40,,,,,4.0
2013-04-17,09:00,4.6,37,31,,,,,3.8
2013-04-17,10:00,2.7,41,33,,,,,5.6
2013-04-17,11:00,1.9,30,28,,,,,4.7
2013-04-17,12:00,1.2,27,27,,,,,5.5
2013-04-17,13:00,1.2,20,24,,,,,10.0
2013-04-17,14:00,0.8,39,33,,,,,5.7
2013-04-17,15:00,1.5,39,39,,,,,2.6
2013-04-17,16:00,1.5,38,38,,,,,1.8
2013-04-17,17:00,1.5,46,44,,,,,1.7
2013-04-17,18:00,1.4,37,46,,,,,1.9
2013-04-17,19:00,1.7,31,56,,,,,1.7
2013-04-17,20:00,2.7,37,79,,,,,1.5
2013-04-17,21:00,3.8,49,49,,,,,1.4
2013-04-17,22:00,3.7,28,44,,,,,1.1
2013-04-17,23:00,3.8,18,37,,,,,1.2
2013-04-18,,,,,,34,,,
2013-04-18,00:00,1.9,8,19,,,,,2.8
2013-04-18,01:00,1.2,2,18,,,,,2.3
2013-04-18,02:00,1.3,6,17,,,,,4.6
2013-04-18,03:00,0.9,4,23,,,,,3.7
2013-04-18,04:00,0.8,10,35,,,,,2.8
2013-04-18,05:00,2.2,63,56,,,,,2.4
2013-04-18,06:00,5.3,81,59,,,,,17.4
2013-04-18,07:00,1.7,41,48,,,,,43.9
2013-04-18,08:00,1.4,36,47,,,,,74.2
2013-04-18,09:00,1.1,31,31,,,,,16.9
2013-04-18,10:00,0.9,24,26,,,,,12.4
2013-04-18,11:00,0.8,20,22,,,,,5.8
2013-04-18,12:00,0.9,20,22,,,,,4.5
2013-04-18,13:00,0.6,22,32,,,,,29.9
2013-04-18,14:00,0.9,26,34,,,,,18.4
2013-04-18,15:00,1.2,28,32,,,,,3.7
2013-04-18,16:00,1.5,30,36,,,,,1.7
2013-04-18,17:00,1.6,21,30,,,,,1.7
2013-04-18,18:00,1.0,29,43,,,,,3.8
2013-04-18,19:00,2.5,17,27,,,,,2.4
2013-04-18,20:00,1.9,22,36,,,,,2.2
2013-04-18,21:00,1.1,10,23,,,,,1.7
2013-04-18,22:00,1.0,16,46,,,,,1.4
2013-04-18,23:00,1.2,15,42,,,,,1.3
2013-04-19,,,,,,35,,,
2013-04-19,00:00,0.7,21,22,,,,,1.0
2013-04-19,01:00,0.3,1,18,,,,,1.0
2013-04-19,02:00,0.3,1,16,,,,,1.0
2013-04-19,03:00,0.3,11,17,,,,,1.4
2013-04-19,04:00,0.3,6,17,,,,,1.7
2013-04-19,05:00,1.0,26,39,,,,,1.0
2013-04-19,06:00,2.3,69,53,,,,,1.4
2013-04-19,07:00,2.2,70,61,,,,,1.7
2013-04-19,08:00,1.5,42,41,,,,,1.0
2013-04-19,09:00,1.2,45,45,,,,,1.0
2013-04-19,10:00,1.0,30,33,,,,,2.5
2013-04-19,11:00,1.1,43,37,,,,,1.0
2013-04-19,12:00,1.6,50,40,,,,,2.3
2013-04-19,13:00,,60,40,,,,,2.3
2013-04-19,14:00,,63,50,,,,,1.3
2013-04-19,15:00,,50,51,,,,,1.0
2013-04-19,16:00,,64,45,,,,,1.7
2013-04-19,17:00,1.5,54,47,,,,,3.0
2013-04-19,18:00,2.3,49,52,,,,,1.9
2013-04-19,19:00,2.1,34,45,,,,,1.0
2013-04-19,20:00,2.3,34,49,,,,,1.0
2013-04-19,21:00,2.0,23,27,,,,,1.0
2013-04-19,22:00,0.8,19,24,,,,,1.0
2013-04-19,23:00,0.9,8,19,,,,,1.0
2013-04-20,,,,,,21,,,
2013-04-20,00:00,0.4,3,13,,,,,1.7
2013-04-20,01:00,0.5,1,11,,,,,1.2
2013-04-20,02:00,0.3,1,10,,,,,1.0
2013-04-20,03:00,0.4,1,7,,,,,1.0
2013-04-20,04:00,0.4,1,12,,,,,1.0
2013-04-20,05:00,0.5,3,14,,,,,1.0
2013-04-20,06:00,0.5,1,12,,,,,1.0
2013-04-20,07:00,0.6,5,11,,,,,1.0
2013-04-20,08:00,0.5,1,9,,,,,1.0
2013-04-20,09:00,0.4,1,5,,,,,1.0
2013-04-20,10:00,0.4,1,5,,,,,1.0
2013-04-20,11:00,0.9,1,4,,,,,1.0
2013-04-20,12:00,0.4,1,3,,,,,1.0
2013-04-20,13:00,0.4,1,3,,,,,1.0
2013-04-20,14:00,0.5,1,3,,,,,1.0
2013-04-20,15:00,0.5,1,2,,,,,1.0
2013-04-20,16:00,0.4,1,4,,,,,1.0
2013-04-20,17:00,0.4,1,4,,,,,1.0
2013-04-20,18:00,0.4,1,4,,,,,1.0
2013-04-20,19:00,0.4,1,5,,,,,1.6
2013-04-20,20:00,0.8,1,7,,,,,3.7
2013-04-20,21:00,0.7,1,9,,,,,5.9
2013-04-20,22:00,0.6,1,8,,,,,1.9
2013-04-20,23:00,1.2,1,11,,,,,3.2
2013-04-21,,,,,,30,,,
2013-04-21,00:00,1.0,1,9,,,,,2.7
2013-04-21,01:00,0.9,1,12,,,,,1.9
2013-04-21,02:00,1.1,1,11,,,,,2.1
2013-04-21,03:00,1.0,1,9,,,,,2.3
2013-04-21,04:00,1.1,1,9,,,,,4.2
2013-04-21,05:00,1.3,1,10,,,,,7.9
2013-04-21,06:00,1.3,1,9,,,,,5.8
2013-04-21,07:00,1.4,1,8,,,,,6.8
2013-04-21,08:00,1.0,1,8,,,,,8.3
2013-04-21,09:00,1.0,1,7,,,,,4.5
2013-04-21,10:00,1.2,1,6,,,,,4.6
2013-04-21,11:00,1.3,1,6,,,,,3.3
2013-04-21,12:00,0.9,1,5,,,,,2.5
2013-04-21,13:00,1.0,1,5,,,,,3.4
2013-04-21,14:00,0.8,1,5,,,,,3.0
2013-04-21,15:00,0.7,1,4,,,,,2.6
2013-04-21,16:00,0.7,1,4,,,,,2.7
2013-04-21,17:00,0.6,1,5,,,,,2.7
2013-04-21,18:00,,1,6,,,,,1.3
2013-04-21,19:00,,1,7,,,,,1.2
2013-04-21,20:00,,1,7,,,,,1.4
2013-04-21,21:00,,1,7,,,,,1.4
2013-04-21,22:00,,1,6,,,,,1.6
2013-04-21,23:00,,1,8,,,,,1.9
