Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,23:00,,,,102,,,,1.5
2013-04-04,,,,,,,,30.22,
2013-04-04,00:00,,,,103,,,,1.8
2013-04-04,01:00,,,,107,,,,1.4
2013-04-04,02:00,,,,109,,,,1.1
2013-04-04,03:00,,,,104,,,,1.3
2013-04-04,04:00,,,,98,,,,1.5
2013-04-04,05:00,,,,91,,,,1.3
2013-04-04,06:00,,,,77,,,,1.4
2013-04-04,07:00,,,,79,,,,1.5
2013-04-04,08:00,,13,27,75,,,,1.5
2013-04-04,09:00,,14,31,70,,,,1.4
2013-04-04,10:00,,18,31,72,,,,1.7
2013-04-04,11:00,,11,25,78,,,,2.0
2013-04-04,12:00,,13,26,78,,,,2.1
2013-04-04,13:00,,10,25,80,,,,1.7
2013-04-04,14:00,,16,29,78,,,,1.6
2013-04-04,15:00,,17,30,80,,,,1.6
2013-04-04,16:00,,12,27,85,,,,1.5
2013-04-04,17:00,,10,29,83,,,,1.5
2013-04-04,18:00,,9,27,84,,,,1.6
2013-04-04,19:00,,6,26,82,,,,1.5
2013-04-04,20:00,,4,22,85,,,,1.4
2013-04-04,21:00,,5,23,82,,,,1.3
2013-04-04,22:00,,4,19,84,,,,1.2
2013-04-04,23:00,,3,17,84,,,,1.2
2013-04-05,,,,,,,,30.61,
2013-04-05,00:00,,4,11,92,,,,1.1
2013-04-05,01:00,,2,8,98,,,,1.1
2013-04-05,02:00,,2,8,95,,,,1.1
2013-04-05,03:00,,2,8,89,,,,1.3
2013-04-05,04:00,,5,17,80,,,,3.7
2013-04-05,05:00,,8,22,71,,,,3.6
2013-04-05,06:00,,15,30,62,,,,2.0
2013-04-05,07:00,,15,34,58,,,,1.2
2013-04-05,08:00,,16,32,62,,,,1.3
2013-04-05,09:00,,14,26,68,,,,1.2
2013-04-05,10:00,,16,27,69,,,,1.2
2013-04-05,11:00,,14,28,71,,,,1.6
2013-04-05,12:00,,12,25,77,,,,1.4
2013-04-05,13:00,,12,27,77,,,,1.4
2013-04-05,14:00,,11,30,74,,,,1.4
2013-04-05,15:00,,11,28,78,,,,1.4
2013-04-05,16:00,,11,28,78,,,,1.4
2013-04-05,17:00,,7,22,83,,,,1.3
2013-04-05,18:00,,7,24,75,,,,1.4
2013-04-05,19:00,,5,22,74,,,,1.6
2013-04-05,20:00,,4,17,77,,,,1.1
2013-04-05,21:00,,3,14,80,,,,1.3
2013-04-05,22:00,,4,15,77,,,,1.2
2013-04-05,23:00,,3,11,79,,,,1.1
2013-04-06,,,,,,,,17.18,
2013-04-06,00:00,,2,12,74,,,,1.5
2013-04-06,01:00,,2,9,76,,,,1.0
2013-04-06,02:00,,2,10,70,,,,1.1
2013-04-06,03:00,,2,9,70,,,,1.1
2013-04-06,04:00,,2,9,69,,,,1.0
2013-04-06,05:00,,2,10,65,,,,1.1
2013-04-06,06:00,,4,14,59,,,,2.4
2013-04-06,07:00,,5,17,54,,,,1.2
2013-04-06,08:00,,5,16,55,,,,1.6
2013-04-06,09:00,,11,23,52,,,,1.3
2013-04-06,10:00,,8,20,58,,,,1.5
2013-04-06,11:00,,12,22,60,,,,2.5
2013-04-06,12:00,,6,17,68,,,,1.9
2013-04-06,13:00,,9,20,69,,,,1.9
2013-04-06,14:00,,6,17,69,,,,1.4
2013-04-06,15:00,,6,18,64,,,,1.6
2013-04-06,16:00,,7,19,67,,,,1.5
2013-04-06,17:00,,5,18,71,,,,1.8
2013-04-06,18:00,,3,15,76,,,,1.4
2013-04-06,19:00,,3,13,77,,,,1.2
2013-04-06,20:00,,3,13,78,,,,1.2
2013-04-06,21:00,,3,13,78,,,,1.1
2013-04-06,22:00,,2,12,76,,,,1.0
2013-04-06,23:00,,3,11,76,,,,1.0
2013-04-07,,,,,,,,16.73,
2013-04-07,00:00,,2,10,75,,,,1.2
2013-04-07,01:00,,2,10,77,,,,1.3
2013-04-07,02:00,,2,8,79,,,,1.0
2013-04-07,03:00,,2,8,76,,,,1.0
2013-04-07,04:00,,2,7,77,,,,1.0
2013-04-07,05:00,,2,9,82,,,,1.8
2013-04-07,06:00,,2,8,85,,,,1.4
2013-04-07,07:00,,3,10,85,,,,1.8
2013-04-07,08:00,,3,10,86,,,,1.6
2013-04-07,09:00,,4,10,91,,,,1.7
2013-04-07,10:00,,4,8,97,,,,1.3
2013-04-07,11:00,,4,7,102,,,,1.3
2013-04-07,12:00,,3,7,107,,,,1.3
2013-04-07,13:00,,4,7,112,,,,1.2
2013-04-07,14:00,,4,7,114,,,,1.3
2013-04-07,15:00,,4,8,115,,,,1.2
2013-04-07,16:00,,5,8,116,,,,1.4
2013-04-07,17:00,,5,9,116,,,,1.3
2013-04-07,18:00,,5,12,113,,,,1.3
2013-04-07,19:00,,5,25,98,,,,1.6
2013-04-07,20:00,,6,45,66,,,,2.0
2013-04-07,21:00,,10,31,76,,,,2.2
2013-04-07,22:00,,4,24,75,,,,2.4
2013-04-07,23:00,,4,22,72,,,,1.7
2013-04-08,,,,,,,,25.24,
2013-04-08,00:00,,2,15,78,,,,1.9
2013-04-08,01:00,,2,15,75,,,,2.8
2013-04-08,02:00,,2,18,72,,,,2.2
2013-04-08,03:00,,3,22,62,,,,1.8
2013-04-08,04:00,,6,30,52,,,,1.6
2013-04-08,05:00,,10,47,37,,,,1.3
2013-04-08,06:00,,55,85,9,,,,1.4
2013-04-08,07:00,,94,90,12,,,,2.4
2013-04-08,08:00,,97,92,15,,,,4.1
2013-04-08,09:00,,20,29,85,,,,4.6
2013-04-08,10:00,,14,21,94,,,,5.6
2013-04-08,11:00,,14,20,96,,,,4.9
2013-04-08,12:00,,16,23,91,,,,9.4
2013-04-08,13:00,,16,28,87,,,,18.2
2013-04-08,14:00,,19,32,85,,,,11.7
2013-04-08,15:00,,15,31,85,,,,7.2
2013-04-08,16:00,,15,30,89,,,,8.8
2013-04-08,17:00,,12,30,89,,,,13.7
2013-04-08,18:00,,7,29,91,,,,11.3
2013-04-08,19:00,,7,36,82,,,,9.6
2013-04-08,20:00,,5,41,73,,,,6.3
2013-04-08,21:00,,5,32,80,,,,9.7
2013-04-08,22:00,,4,23,95,,,,10.2
2013-04-08,23:00,,3,17,95,,,,14.1
2013-04-09,,,,,,,,33.39,
2013-04-09,00:00,,3,24,79,,,,20.9
2013-04-09,01:00,,2,23,73,,,,19.6
2013-04-09,02:00,,2,20,73,,,,16.1
2013-04-09,03:00,,2,17,82,,,,13.2
2013-04-09,04:00,,5,27,74,,,,18.0
2013-04-09,05:00,,14,46,59,,,,24.6
2013-04-09,06:00,,44,72,36,,,,41.4
2013-04-09,07:00,,50,81,30,,,,45.8
2013-04-09,08:00,,32,59,53,,,,38.0
2013-04-09,09:00,,23,50,62,,,,28.6
2013-04-09,10:00,,19,37,73,,,,14.1
2013-04-09,11:00,,16,27,79,,,,9.0
2013-04-09,12:00,,15,28,79,,,,7.7
2013-04-09,13:00,,22,40,70,,,,7.0
2013-04-09,14:00,,21,29,71,,,,4.4
2013-04-09,15:00,,19,27,83,,,,9.9
2013-04-09,16:00,,16,28,76,,,,9.9
2013-04-09,17:00,,19,31,64,,,,6.7
2013-04-09,18:00,,16,35,56,,,,10.7
2013-04-09,19:00,,13,34,57,,,,7.6
2013-04-09,20:00,,10,33,55,,,,7.8
2013-04-09,21:00,,5,20,62,,,,5.3
2013-04-09,22:00,,3,20,61,,,,5.7
2013-04-09,23:00,,2,11,61,,,,2.4
2013-04-10,,,,,,,,7.99,
2013-04-10,00:00,,2,16,44,,,,1.8
2013-04-10,01:00,,2,10,39,,,,1.5
2013-04-10,02:00,,2,12,43,,,,1.5
2013-04-10,03:00,,3,18,32,,,,1.2
2013-04-10,04:00,,4,24,26,,,,1.0
2013-04-10,05:00,,20,37,16,,,,1.0
2013-04-10,06:00,,69,52,5,,,,1.3
2013-04-10,07:00,,109,58,6,,,,1.8
2013-04-10,08:00,,53,52,21,,,,2.7
2013-04-10,09:00,,20,21,64,,,,3.3
2013-04-10,10:00,,18,22,69,,,,2.9
2013-04-10,11:00,,16,20,63,,,,2.7
2013-04-10,12:00,,17,20,67,,,,2.7
2013-04-10,13:00,,14,19,70,,,,2.7
2013-04-10,14:00,,15,20,70,,,,2.6
2013-04-10,15:00,,19,21,72,,,,2.8
2013-04-10,16:00,,14,20,73,,,,2.8
2013-04-10,17:00,,11,18,73,,,,2.7
2013-04-10,18:00,,10,21,68,,,,2.4
2013-04-10,19:00,,10,18,73,,,,2.4
2013-04-10,20:00,,19,40,49,,,,1.9
2013-04-10,21:00,,14,47,28,,,,1.5
2013-04-10,22:00,,7,35,40,,,,1.6
2013-04-10,23:00,,3,18,54,,,,1.8
2013-04-11,,,,,,,,8.15,
2013-04-11,00:00,,6,28,36,,,,1.4
2013-04-11,01:00,,2,8,64,,,,1.7
2013-04-11,02:00,,2,9,55,,,,1.4
2013-04-11,03:00,,2,12,41,,,,1.0
2013-04-11,04:00,,7,31,20,,,,1.0
2013-04-11,05:00,,14,34,19,,,,1.0
2013-04-11,06:00,,58,53,7,,,,1.0
2013-04-11,07:00,,86,64,7,,,,1.6
2013-04-11,08:00,,45,50,38,,,,2.5
2013-04-11,09:00,,26,31,57,,,,2.7
2013-04-11,10:00,,23,25,59,,,,2.8
2013-04-11,11:00,,21,28,58,,,,3.1
2013-04-11,12:00,,24,27,61,,,,3.6
2013-04-11,13:00,,18,21,65,,,,3.1
2013-04-11,14:00,,12,14,72,,,,3.2
2013-04-11,15:00,,12,14,74,,,,3.2
2013-04-11,16:00,,21,23,62,,,,3.6
2013-04-11,17:00,,16,22,60,,,,3.8
2013-04-11,18:00,,14,22,58,,,,3.5
2013-04-11,19:00,,20,33,40,,,,3.0
2013-04-11,20:00,,16,34,33,,,,2.6
2013-04-11,21:00,,8,33,24,,,,2.2
2013-04-11,22:00,,9,25,31,,,,2.3
2013-04-11,23:00,,4,17,38,,,,2.5
2013-04-12,,,,,,,,8.00,
2013-04-12,00:00,,3,17,24,,,,2.0
2013-04-12,01:00,,2,13,23,,,,2.0
2013-04-12,02:00,,3,13,19,,,,1.5
2013-04-12,03:00,,3,13,20,,,,1.8
2013-04-12,04:00,,8,24,19,,,,1.7
2013-04-12,05:00,,32,39,15,,,,2.1
2013-04-12,06:00,,52,49,18,,,,2.4
2013-04-12,07:00,,39,35,39,,,,2.8
2013-04-12,08:00,,13,16,54,,,,2.9
2013-04-12,09:00,,9,11,64,,,,3.0
2013-04-12,10:00,,10,11,73,,,,2.9
2013-04-12,11:00,,12,17,71,,,,2.5
2013-04-12,12:00,,9,14,73,,,,2.3
2013-04-12,13:00,,6,14,73,,,,2.3
2013-04-12,14:00,,6,13,75,,,,2.2
2013-04-12,15:00,,11,18,75,,,,2.3
2013-04-12,16:00,,10,16,80,,,,2.3
2013-04-12,17:00,,10,16,84,,,,2.3
2013-04-12,18:00,,16,32,67,,,,1.9
2013-04-12,19:00,,23,51,31,,,,1.8
2013-04-12,20:00,,16,41,43,,,,1.8
2013-04-12,21:00,,15,44,21,,,,1.3
2013-04-12,22:00,,37,53,8,,,,1.1
2013-04-12,23:00,,12,26,30,,,,1.7
2013-04-13,,,,,,,,7.09,
2013-04-13,00:00,,4,25,28,,,,1.2
2013-04-13,01:00,,3,13,49,,,,1.5
2013-04-13,02:00,,2,10,51,,,,1.2
2013-04-13,03:00,,2,7,69,,,,1.4
2013-04-13,04:00,,2,5,83,,,,1.5
2013-04-13,05:00,,3,6,83,,,,1.4
2013-04-13,06:00,,2,7,83,,,,1.4
2013-04-13,07:00,,3,8,83,,,,1.5
2013-04-13,08:00,,5,7,85,,,,1.6
2013-04-13,09:00,,7,9,84,,,,1.6
2013-04-13,10:00,,6,9,83,,,,1.5
2013-04-13,11:00,,6,8,83,,,,1.6
2013-04-13,12:00,,5,7,84,,,,1.4
2013-04-13,13:00,,4,7,83,,,,1.3
2013-04-13,14:00,,6,8,84,,,,1.4
2013-04-13,15:00,,4,7,89,,,,1.4
2013-04-13,16:00,,5,6,93,,,,1.4
2013-04-13,17:00,,4,7,96,,,,1.1
2013-04-13,18:00,,3,5,96,,,,1.0
2013-04-13,19:00,,4,9,88,,,,1.5
2013-04-13,20:00,,4,14,75,,,,1.4
2013-04-13,21:00,,8,26,48,,,,1.3
2013-04-13,22:00,,5,23,40,,,,1.1
2013-04-13,23:00,,11,23,35,,,,1.0
2013-04-14,,,,,,,,8.49,
2013-04-14,00:00,,4,19,38,,,,1.0
2013-04-14,01:00,,3,14,39,,,,1.0
2013-04-14,02:00,,4,13,40,,,,1.0
2013-04-14,03:00,,3,12,40,,,,1.0
2013-04-14,04:00,,3,16,34,,,,1.0
2013-04-14,05:00,,4,12,42,,,,1.0
2013-04-14,06:00,,4,13,40,,,,1.0
2013-04-14,07:00,,4,15,37,,,,1.0
2013-04-14,08:00,,6,20,37,,,,1.8
2013-04-14,09:00,,7,19,61,,,,2.1
2013-04-14,10:00,,5,8,88,,,,2.1
2013-04-14,11:00,,5,8,90,,,,1.8
2013-04-14,12:00,,5,9,94,,,,1.6
2013-04-14,13:00,,4,6,95,,,,1.5
2013-04-14,14:00,,5,7,92,,,,1.8
2013-04-14,15:00,,4,6,93,,,,1.8
2013-04-14,16:00,,7,9,90,,,,1.8
2013-04-14,17:00,,8,13,84,,,,2.0
2013-04-14,18:00,,11,20,73,,,,4.8
2013-04-14,19:00,,7,20,71,,,,5.1
2013-04-14,20:00,,8,27,60,,,,3.2
2013-04-14,21:00,,8,22,51,,,,2.6
2013-04-14,22:00,,5,27,36,,,,1.8
2013-04-14,23:00,,3,14,50,,,,2.5
2013-04-15,,,,,,,,14.84,
2013-04-15,00:00,,2,23,47,,,,9.9
2013-04-15,01:00,,2,20,51,,,,13.3
2013-04-15,02:00,,2,16,51,,,,7.3
2013-04-15,03:00,,6,22,34,,,,3.1
2013-04-15,04:00,,10,30,35,,,,2.7
2013-04-15,05:00,,20,40,33,,,,2.9
2013-04-15,06:00,,109,79,11,,,,3.8
2013-04-15,07:00,,118,82,12,,,,8.4
2013-04-15,08:00,,37,50,43,,,,16.3
2013-04-15,09:00,,21,28,72,,,,8.9
2013-04-15,10:00,,15,19,83,,,,4.9
2013-04-15,11:00,,12,17,86,,,,5.9
2013-04-15,12:00,,13,18,85,,,,5.8
2013-04-15,13:00,,14,22,82,,,,5.9
2013-04-15,14:00,,16,20,91,,,,4.1
2013-04-15,15:00,,12,18,99,,,,3.7
2013-04-15,16:00,,10,18,100,,,,3.8
2013-04-15,17:00,,12,21,97,,,,3.7
2013-04-15,18:00,,13,26,90,,,,3.9
2013-04-15,19:00,,15,30,78,,,,4.3
2013-04-15,20:00,,8,37,44,,,,3.9
2013-04-15,21:00,,6,22,57,,,,5.3
2013-04-15,22:00,,4,27,57,,,,9.0
2013-04-15,23:00,,8,23,60,,,,8.1
2013-04-16,,,,,,,,19.80,
2013-04-16,00:00,,3,11,75,,,,4.5
2013-04-16,01:00,,2,7,82,,,,3.5
2013-04-16,02:00,,2,6,87,,,,3.2
2013-04-16,03:00,,6,11,83,,,,3.0
2013-04-16,04:00,,4,17,70,,,,3.0
2013-04-16,05:00,,16,39,52,,,,3.8
2013-04-16,06:00,,58,77,18,,,,3.7
2013-04-16,07:00,,67,73,29,,,,10.6
2013-04-16,08:00,,31,48,53,,,,14.8
2013-04-16,09:00,,19,38,62,,,,10.7
2013-04-16,10:00,,12,25,77,,,,5.3
2013-04-16,11:00,,17,24,85,,,,3.1
2013-04-16,12:00,,13,19,93,,,,3.9
2013-04-16,13:00,,10,16,100,,,,4.7
2013-04-16,14:00,,11,23,92,,,,4.5
2013-04-16,15:00,,9,22,97,,,,4.0
2013-04-16,16:00,,10,23,90,,,,6.6
2013-04-16,17:00,,13,31,80,,,,10.7
2013-04-16,18:00,,9,21,86,,,,5.3
2013-04-16,19:00,,10,32,59,,,,5.0
2013-04-16,20:00,,5,26,56,,,,4.1
2013-04-16,21:00,,6,26,41,,,,3.6
2013-04-16,22:00,,7,26,32,,,,2.8
2013-04-16,23:00,,4,15,39,,,,2.7
2013-04-17,,,,,,,,13.48,
2013-04-17,00:00,,3,12,38,,,,2.4
2013-04-17,01:00,,9,14,39,,,,2.4
2013-04-17,02:00,,3,10,38,,,,2.2
2013-04-17,03:00,,4,14,27,,,,1.7
2013-04-17,04:00,,10,24,15,,,,1.2
2013-04-17,05:00,,16,26,11,,,,1.1
2013-04-17,06:00,,50,39,5,,,,1.1
2013-04-17,07:00,,84,40,6,,,,1.5
2013-04-17,08:00,,12,21,39,,,,3.3
2013-04-17,09:00,,15,26,54,,,,5.4
2013-04-17,10:00,,15,25,62,,,,6.1
2013-04-17,11:00,,14,22,69,,,,5.2
2013-04-17,12:00,,10,15,83,,,,4.1
2013-04-17,13:00,,11,16,83,,,,4.1
2013-04-17,14:00,,10,14,87,,,,4.4
2013-04-17,15:00,,7,14,92,,,,3.8
2013-04-17,16:00,,13,19,86,,,,2.8
2013-04-17,17:00,,14,19,85,,,,2.4
2013-04-17,18:00,,12,22,77,,,,2.5
2013-04-17,19:00,,11,23,65,,,,2.7
2013-04-17,20:00,,14,39,23,,,,1.8
2013-04-17,21:00,,9,20,33,,,,2.1
2013-04-17,22:00,,5,17,32,,,,1.9
2013-04-17,23:00,,6,15,27,,,,1.9
2013-04-18,,,,,,,,13.52,
2013-04-18,00:00,,2,10,32,,,,2.0
2013-04-18,01:00,,2,7,34,,,,2.0
2013-04-18,02:00,,2,7,36,,,,1.8
2013-04-18,03:00,,2,7,40,,,,1.7
2013-04-18,04:00,,7,20,23,,,,1.2
2013-04-18,05:00,,25,29,17,,,,1.1
2013-04-18,06:00,,68,48,6,,,,1.3
2013-04-18,07:00,,86,66,8,,,,1.9
2013-04-18,08:00,,91,71,17,,,,3.1
2013-04-18,09:00,,16,31,72,,,,7.7
2013-04-18,10:00,,12,16,93,,,,4.2
2013-04-18,11:00,,11,16,104,,,,3.2
2013-04-18,12:00,,9,12,109,,,,2.9
2013-04-18,13:00,,8,11,108,,,,3.2
2013-04-18,14:00,,10,15,110,,,,3.7
2013-04-18,15:00,,9,14,110,,,,3.5
2013-04-18,16:00,,9,17,105,,,,3.4
2013-04-18,17:00,,7,15,110,,,,3.7
2013-04-18,18:00,,12,30,89,,,,4.0
2013-04-18,19:00,,22,50,44,,,,3.8
2013-04-18,20:00,,6,27,60,,,,3.5
2013-04-18,21:00,,19,49,19,,,,2.1
2013-04-18,22:00,,22,42,18,,,,2.1
2013-04-18,23:00,,4,20,36,,,,2.4
2013-04-19,,,,,,,,14.14,
2013-04-19,00:00,,3,10,67,,,,2.7
2013-04-19,01:00,,2,8,73,,,,3.1
2013-04-19,02:00,,2,8,86,,,,2.5
2013-04-19,03:00,,2,8,81,,,,2.0
2013-04-19,04:00,,2,9,73,,,,1.7
2013-04-19,05:00,,6,27,40,,,,1.3
2013-04-19,06:00,,31,55,16,,,,1.0
2013-04-19,07:00,,53,59,10,,,,1.2
2013-04-19,08:00,,23,44,38,,,,2.2
2013-04-19,09:00,,11,25,77,,,,3.0
2013-04-19,10:00,,12,22,88,,,,1.7
2013-04-19,11:00,,7,15,95,,,,1.6
2013-04-19,12:00,,13,20,93,,,,1.4
2013-04-19,13:00,,11,19,94,,,,1.3
2013-04-19,14:00,,12,18,95,,,,1.3
2013-04-19,15:00,,11,18,98,,,,1.0
2013-04-19,16:00,,9,18,99,,,,1.0
2013-04-19,17:00,,12,22,92,,,,1.1
2013-04-19,18:00,,9,22,89,,,,1.3
2013-04-19,19:00,,10,25,75,,,,1.3
2013-04-19,20:00,,7,27,59,,,,1.3
2013-04-19,21:00,,4,17,67,,,,1.4
2013-04-19,22:00,,3,13,72,,,,1.3
2013-04-19,23:00,,5,14,68,,,,1.2
2013-04-20,,,,,,,,14.01,
2013-04-20,00:00,,3,9,62,,,,1.1
2013-04-20,01:00,,2,7,57,,,,1.0
2013-04-20,02:00,,1,8,53,,,,1.1
2013-04-20,03:00,,2,9,61,,,,1.0
2013-04-20,04:00,,4,9,64,,,,1.0
2013-04-20,05:00,,3,9,65,,,,1.0
2013-04-20,06:00,,3,9,59,,,,1.0
2013-04-20,07:00,,4,9,55,,,,1.0
2013-04-20,08:00,,4,10,53,,,,1.0
2013-04-20,09:00,,7,13,50,,,,1.0
2013-04-20,10:00,,10,18,48,,,,1.0
2013-04-20,11:00,,8,17,49,,,,1.0
2013-04-20,12:00,,8,16,52,,,,1.0
2013-04-20,13:00,,6,12,59,,,,1.0
2013-04-20,14:00,,6,12,61,,,,1.0
2013-04-20,15:00,,5,13,63,,,,1.0
2013-04-20,16:00,,7,14,62,,,,1.0
2013-04-20,17:00,,7,17,61,,,,1.0
2013-04-20,18:00,,7,20,56,,,,1.3
2013-04-20,19:00,,7,19,60,,,,1.7
2013-04-20,20:00,,5,16,62,,,,1.8
2013-04-20,21:00,,5,20,59,,,,1.7
2013-04-20,22:00,,4,16,61,,,,1.4
2013-04-20,23:00,,7,17,55,,,,1.1
2013-04-21,,,,,,,,26.68,
2013-04-21,00:00,,4,16,54,,,,1.1
2013-04-21,01:00,,3,11,50,,,,1.0
2013-04-21,02:00,,4,14,41,,,,1.0
2013-04-21,03:00,,2,12,32,,,,1.0
2013-04-21,04:00,,4,21,18,,,,1.0
2013-04-21,05:00,,4,17,19,,,,1.0
2013-04-21,06:00,,4,17,18,,,,1.0
2013-04-21,07:00,,8,20,38,,,,2.4
2013-04-21,08:00,,7,19,58,,,,8.5
2013-04-21,09:00,,9,16,70,,,,12.0
2013-04-21,10:00,,7,13,83,,,,8.8
2013-04-21,11:00,,5,10,93,,,,7.4
2013-04-21,12:00,,4,9,94,,,,7.4
2013-04-21,13:00,,5,11,96,,,,9.3
2013-04-21,14:00,,7,12,94,,,,5.2
2013-04-21,15:00,,6,12,99,,,,5.2
2013-04-21,16:00,,7,15,99,,,,7.0
2013-04-21,17:00,,9,20,97,,,,9.7
2013-04-21,18:00,,6,21,98,,,,10.9
2013-04-21,19:00,,9,31,84,,,,11.2
2013-04-21,20:00,,7,35,50,,,,7.0
2013-04-21,21:00,,9,26,44,,,,3.5
2013-04-21,22:00,,7,30,26,,,,3.0
2013-04-21,23:00,,8,31,18,,,,1.9
2013-04-22,,,,,,,,30.74,
2013-04-22,00:00,,3,27,15,,,,1.5
2013-04-22,01:00,,9,26,14,,,,1.4
2013-04-22,02:00,,3,20,30,,,,3.1
2013-04-22,03:00,,5,24,24,,,,2.6
2013-04-22,04:00,,8,34,18,,,,3.5
2013-04-22,05:00,,26,43,10,,,,3.8
2013-04-22,06:00,,75,53,5,,,,5.5
2013-04-22,07:00,,60,54,9,,,,10.7
2013-04-22,08:00,,27,45,38,,,,4.5
2013-04-22,09:00,,31,52,42,,,,4.3
2013-04-22,10:00,,15,26,68,,,,4.6
2013-04-22,11:00,,14,20,64,,,,3.7
2013-04-22,12:00,,15,20,61,,,,4.2
2013-04-22,13:00,,9,16,76,,,,4.5
2013-04-22,14:00,,7,14,90,,,,5.9
2013-04-22,15:00,,10,19,85,,,,5.4
2013-04-22,16:00,,10,22,79,,,,4.9
2013-04-22,17:00,,14,45,63,,,,3.0
2013-04-22,18:00,,10,38,67,,,,3.1
2013-04-22,19:00,,6,28,66,,,,3.5
2013-04-22,20:00,,5,28,43,,,,2.9
2013-04-22,21:00,,7,28,29,,,,2.0
2013-04-22,22:00,,6,26,22,,,,1.5
2013-04-22,23:00,,4,20,20,,,,1.0
2013-04-23,,,,,,,,21.90,
2013-04-23,00:00,,2,14,21,,,,1.0
2013-04-23,01:00,,2,11,22,,,,1.0
2013-04-23,02:00,,2,11,22,,,,1.0
2013-04-23,03:00,,3,13,17,,,,1.0
2013-04-23,04:00,,7,15,15,,,,1.0
2013-04-23,05:00,,25,25,10,,,,1.0
2013-04-23,06:00,,57,38,5,,,,1.0
2013-04-23,07:00,,75,44,7,,,,1.1
2013-04-23,08:00,,59,37,13,,,,1.6
2013-04-23,09:00,,18,20,51,,,,3.3
2013-04-23,10:00,,12,14,87,,,,3.0
2013-04-23,11:00,,7,11,107,,,,2.2
2013-04-23,12:00,,6,12,102,,,,2.0
