Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-02,18:00,,72,87,,,,,
2013-04-02,19:00,,42,67,,,,,
2013-04-02,20:00,,30,56,,,,,
2013-04-02,21:00,,32,61,,,,,
2013-04-02,22:00,,23,40,,,,,
2013-04-02,23:00,,9,25,,,,,
2013-04-03,,,,,,48,,,
2013-04-03,00:00,,6,23,,,,,
2013-04-03,01:00,,5,23,,,,,
2013-04-03,02:00,,3,18,,,,,
2013-04-03,03:00,,5,21,,,,,
2013-04-03,04:00,,23,45,,,,,
2013-04-03,05:00,,28,44,,,,,
2013-04-03,06:00,,56,64,,,,,
2013-04-03,07:00,,86,82,,,,,
2013-04-03,08:00,,92,90,,,,,
2013-04-03,09:00,,79,80,,,,,
2013-04-03,10:00,,69,75,,,,,
2013-04-03,11:00,,86,85,,,,,
2013-04-03,12:00,,59,71,,,,,
2013-04-03,13:00,,70,79,,,,,
2013-04-03,14:00,,56,75,,,,,
2013-04-03,15:00,,90,85,,,,,
2013-04-03,16:00,,86,97,,,,,
2013-04-03,17:00,,81,90,,,,,
2013-04-03,18:00,,56,75,,,,,
2013-04-03,19:00,,55,84,,,,,
2013-04-03,20:00,,31,60,,,,,
2013-04-03,21:00,,28,59,,,,,
2013-04-03,22:00,,19,48,,,,,
2013-04-03,23:00,,15,48,,,,,
2013-04-04,,,,,,49,,,
2013-04-04,00:00,,14,39,,,,,
2013-04-04,01:00,,8,28,,,,,
2013-04-04,02:00,,6,24,,,,,
2013-04-04,03:00,,7,26,,,,,
2013-04-04,04:00,,37,39,,,,,
2013-04-04,05:00,,39,47,,,,,
2013-04-04,06:00,,72,73,,,,,
2013-04-04,07:00,,112,93,,,,,
2013-04-04,08:00,,93,90,,,,,
2013-04-04,09:00,,113,98,,,,,
2013-04-04,10:00,,146,107,,,,,
2013-04-04,11:00,,123,100,,,,,
2013-04-04,12:00,,112,93,,,,,
2013-04-04,13:00,,131,103,,,,,
2013-04-04,14:00,,108,98,,,,,
2013-04-04,15:00,,146,110,,,,,
2013-04-04,16:00,,130,107,,,,,
2013-04-04,17:00,,137,122,,,,,
2013-04-04,18:00,,58,75,,,,,
2013-04-04,19:00,,53,73,,,,,
2013-04-04,20:00,,44,66,,,,,
2013-04-04,21:00,,38,58,,,,,
2013-04-04,22:00,,24,41,,,,,
2013-04-04,23:00,,25,47,,,,,
2013-04-05,,,,,,53,,,
2013-04-05,00:00,,13,30,,,,,
2013-04-05,01:00,,10,24,,,,,
2013-04-05,02:00,,6,22,,,,,
2013-04-05,03:00,,8,26,,,,,
2013-04-05,04:00,,30,30,,,,,
2013-04-05,05:00,,47,42,,,,,
2013-04-05,06:00,,77,64,,,,,
2013-04-05,07:00,,112,85,,,,,
2013-04-05,08:00,,114,87,,,,,
2013-04-05,09:00,,129,93,,,,,
2013-04-05,10:00,,100,79,,,,,
2013-04-05,11:00,,103,79,,,,,
2013-04-05,12:00,,124,94,,,,,
2013-04-05,13:00,,104,88,,,,,
2013-04-05,14:00,,128,84,,,,,
2013-04-05,15:00,,112,84,,,,,
2013-04-05,16:00,,108,84,,,,,
2013-04-05,17:00,,69,73,,,,,
2013-04-05,18:00,,46,52,,,,,
2013-04-05,19:00,,42,54,,,,,
2013-04-05,20:00,,44,56,,,,,
2013-04-05,21:00,,49,54,,,,,
2013-04-05,22:00,,35,45,,,,,
2013-04-05,23:00,,25,37,,,,,
2013-04-06,,,,,,35,,,
2013-04-06,00:00,,17,27,,,,,
2013-04-06,01:00,,12,22,,,,,
2013-04-06,02:00,,13,22,,,,,
2013-04-06,03:00,,6,17,,,,,
2013-04-06,04:00,,20,28,,,,,
2013-04-06,05:00,,12,21,,,,,
2013-04-06,06:00,,15,22,,,,,
2013-04-06,07:00,,20,30,,,,,
2013-04-06,08:00,,32,33,,,,,
2013-04-06,09:00,,44,44,,,,,
2013-04-06,10:00,,59,63,,,,,
2013-04-06,11:00,,69,70,,,,,
2013-04-06,12:00,,76,74,,,,,
2013-04-06,13:00,,70,70,,,,,
2013-04-06,14:00,,57,65,,,,,
2013-04-06,15:00,,64,63,,,,,
2013-04-06,16:00,,56,55,,,,,
2013-04-06,17:00,,66,70,,,,,
2013-04-06,18:00,,60,63,,,,,
2013-04-06,19:00,,66,65,,,,,
2013-04-06,20:00,,67,80,,,,,
2013-04-06,21:00,,55,74,,,,,
2013-04-06,22:00,,32,59,,,,,
2013-04-06,23:00,,28,49,,,,,
2013-04-07,,,,,,44,,,
2013-04-07,00:00,,45,58,,,,,
2013-04-07,01:00,,32,55,,,,,
2013-04-07,02:00,,17,48,,,,,
2013-04-07,03:00,,14,44,,,,,
2013-04-07,04:00,,26,59,,,,,
2013-04-07,05:00,,25,47,,,,,
2013-04-07,06:00,,12,31,,,,,
2013-04-07,07:00,,14,31,,,,,
2013-04-07,08:00,,24,35,,,,,
2013-04-07,09:00,,46,45,,,,,
2013-04-07,10:00,,27,37,,,,,
2013-04-07,11:00,,35,35,,,,,
2013-04-07,12:00,,37,42,,,,,
2013-04-07,13:00,,44,44,,,,,
2013-04-07,14:00,,36,47,,,,,
2013-04-07,15:00,,42,54,,,,,
2013-04-07,16:00,,19,38,,,,,
2013-04-07,17:00,,21,42,,,,,
2013-04-07,18:00,,15,42,,,,,
2013-04-07,19:00,,63,87,,,,,
2013-04-07,20:00,,60,82,,,,,
2013-04-07,21:00,,91,84,,,,,
2013-04-07,22:00,,38,63,,,,,
2013-04-07,23:00,,51,80,,,,,
2013-04-08,,,,,,45,,,
2013-04-08,00:00,,42,71,,,,,
2013-04-08,01:00,,20,58,,,,,
2013-04-08,02:00,,16,49,,,,,
2013-04-08,03:00,,16,49,,,,,
2013-04-08,04:00,,42,63,,,,,
2013-04-08,05:00,,29,62,,,,,
2013-04-08,06:00,,86,94,,,,,
2013-04-08,07:00,,115,103,,,,,
2013-04-08,08:00,,61,79,,,,,
2013-04-08,09:00,,55,68,,,,,
2013-04-08,10:00,,77,83,,,,,
2013-04-08,11:00,,60,71,,,,,
2013-04-08,12:00,,42,57,,,,,
2013-04-08,13:00,,50,66,,,,,
2013-04-08,14:00,,49,71,,,,,
2013-04-08,15:00,,43,68,,,,,
2013-04-08,16:00,,33,60,,,,,
2013-04-08,17:00,,30,53,,,,,
2013-04-08,18:00,,26,62,,,,,
2013-04-08,19:00,,20,57,,,,,
2013-04-08,20:00,,15,49,,,,,
2013-04-08,21:00,,11,35,,,,,
2013-04-08,22:00,,5,26,,,,,
2013-04-08,23:00,,5,23,,,,,
2013-04-09,,,,,,55,,,
2013-04-09,00:00,,6,20,,,,,
2013-04-09,01:00,,4,18,,,,,
2013-04-09,02:00,,2,16,,,,,
2013-04-09,03:00,,5,23,,,,,
2013-04-09,04:00,,16,36,,,,,
2013-04-09,05:00,,19,43,,,,,
2013-04-09,06:00,,53,78,,,,,
2013-04-09,07:00,,101,107,,,,,
2013-04-09,08:00,,86,101,,,,,
2013-04-09,09:00,,74,89,,,,,
2013-04-09,10:00,,47,73,,,,,
2013-04-09,11:00,,42,68,,,,,
2013-04-09,12:00,,35,55,,,,,
2013-04-09,13:00,,37,51,,,,,
2013-04-09,14:00,,33,47,,,,,
2013-04-09,15:00,,31,54,,,,,
2013-04-09,16:00,,43,60,,,,,
2013-04-09,17:00,,42,68,,,,,
2013-04-09,18:00,,60,86,,,,,
2013-04-09,19:00,,62,97,,,,,
2013-04-09,20:00,,46,84,,,,,
2013-04-09,21:00,,24,58,,,,,
2013-04-09,22:00,,7,34,,,,,
2013-04-09,23:00,,2,16,,,,,
2013-04-10,,,,,,25,,,
2013-04-10,00:00,,2,14,,,,,
2013-04-10,01:00,,3,15,,,,,
2013-04-10,02:00,,2,16,,,,,
2013-04-10,03:00,,2,17,,,,,
2013-04-10,04:00,,13,23,,,,,
2013-04-10,05:00,,28,37,,,,,
2013-04-10,06:00,,56,57,,,,,
2013-04-10,07:00,,158,85,,,,,
2013-04-10,08:00,,53,57,,,,,
2013-04-10,09:00,,41,50,,,,,
2013-04-10,10:00,,74,52,,,,,
2013-04-10,11:00,,46,55,,,,,
2013-04-10,12:00,,67,64,,,,,
2013-04-10,13:00,,61,64,,,,,
2013-04-10,14:00,,51,52,,,,,
2013-04-10,15:00,,82,75,,,,,
2013-04-10,16:00,,61,68,,,,,
2013-04-10,17:00,,38,60,,,,,
2013-04-10,18:00,,77,93,,,,,
2013-04-10,19:00,,46,74,,,,,
2013-04-10,20:00,,22,54,,,,,
2013-04-10,21:00,,9,34,,,,,
2013-04-10,22:00,,15,43,,,,,
2013-04-10,23:00,,8,37,,,,,
2013-04-11,,,,,,19,,,
2013-04-11,00:00,,13,37,,,,,
2013-04-11,01:00,,9,26,,,,,
2013-04-11,02:00,,9,23,,,,,
2013-04-11,03:00,,4,22,,,,,
2013-04-11,04:00,,8,21,,,,,
2013-04-11,05:00,,16,36,,,,,
2013-04-11,06:00,,32,46,,,,,
2013-04-11,07:00,,51,61,,,,,
2013-04-11,08:00,,65,69,,,,,
2013-04-11,09:00,,50,61,,,,,
2013-04-11,10:00,,45,58,,,,,
2013-04-11,11:00,,31,41,,,,,
2013-04-11,12:00,,30,38,,,,,
2013-04-11,13:00,,31,38,,,,,
2013-04-11,14:00,,39,42,,,,,
2013-04-11,15:00,,54,57,,,,,
2013-04-11,16:00,,58,67,,,,,
2013-04-11,17:00,,20,35,,,,,
2013-04-11,18:00,,13,32,,,,,
2013-04-11,19:00,,10,33,,,,,
2013-04-11,20:00,,7,28,,,,,
2013-04-11,21:00,,6,26,,,,,
2013-04-11,22:00,,5,24,,,,,
2013-04-11,23:00,,3,21,,,,,
2013-04-12,,,,,,17,,,
2013-04-12,00:00,,2,14,,,,,
2013-04-12,01:00,,1,12,,,,,
2013-04-12,02:00,,4,15,,,,,
2013-04-12,03:00,,7,19,,,,,
2013-04-12,04:00,,24,32,,,,,
2013-04-12,05:00,,38,45,,,,,
2013-04-12,06:00,,92,78,,,,,
2013-04-12,07:00,,82,85,,,,,
2013-04-12,08:00,,35,53,,,,,
2013-04-12,09:00,,37,53,,,,,
2013-04-12,10:00,,19,38,,,,,
2013-04-12,11:00,,19,34,,,,,
2013-04-12,12:00,,23,39,,,,,
2013-04-12,13:00,,29,45,,,,,
2013-04-12,14:00,,20,38,,,,,
2013-04-12,15:00,,16,33,,,,,
2013-04-12,16:00,,33,48,,,,,
2013-04-12,17:00,,29,48,,,,,
2013-04-12,18:00,,35,54,,,,,
2013-04-12,19:00,,20,36,,,,,
2013-04-12,20:00,,12,33,,,,,
2013-04-12,21:00,,10,32,,,,,
2013-04-12,22:00,,13,36,,,,,
2013-04-12,23:00,,13,29,,,,,
2013-04-13,,,,,,23,,,
2013-04-13,00:00,,11,30,,,,,
2013-04-13,01:00,,11,27,,,,,
2013-04-13,02:00,,11,26,,,,,
2013-04-13,03:00,,5,17,,,,,
2013-04-13,04:00,,5,20,,,,,
2013-04-13,05:00,,7,21,,,,,
2013-04-13,06:00,,15,24,,,,,
2013-04-13,07:00,,16,26,,,,,
2013-04-13,08:00,,19,29,,,,,
2013-04-13,09:00,,29,35,,,,,
2013-04-13,10:00,,7,20,,,,,
2013-04-13,11:00,,9,18,,,,,
2013-04-13,12:00,,8,18,,,,,
2013-04-13,13:00,,10,18,,,,,
2013-04-13,14:00,,26,40,,,,,
2013-04-13,15:00,,23,38,,,,,
2013-04-13,16:00,,21,32,,,,,
2013-04-13,17:00,,30,43,,,,,
2013-04-13,18:00,,15,39,,,,,
2013-04-13,19:00,,6,27,,,,,
2013-04-13,20:00,,24,56,,,,,
2013-04-13,21:00,,102,92,,,,,
2013-04-13,22:00,,56,80,,,,,
2013-04-13,23:00,,60,80,,,,,
2013-04-14,,,,,,23,,,
2013-04-14,00:00,,66,78,,,,,
2013-04-14,01:00,,49,70,,,,,
2013-04-14,02:00,,12,38,,,,,
2013-04-14,03:00,,6,27,,,,,
2013-04-14,04:00,,6,24,,,,,
2013-04-14,05:00,,2,17,,,,,
2013-04-14,06:00,,2,20,,,,,
2013-04-14,07:00,,5,22,,,,,
2013-04-14,08:00,,6,25,,,,,
2013-04-14,09:00,,6,20,,,,,
2013-04-14,10:00,,7,20,,,,,
2013-04-14,11:00,,8,21,,,,,
2013-04-14,12:00,,14,25,,,,,
2013-04-14,13:00,,22,34,,,,,
2013-04-14,14:00,,14,26,,,,,
2013-04-14,15:00,,11,24,,,,,
2013-04-14,16:00,,11,25,,,,,
2013-04-14,17:00,,24,48,,,,,
2013-04-14,18:00,,26,46,,,,,
2013-04-14,19:00,,20,52,,,,,
2013-04-14,20:00,,46,93,,,,,
2013-04-14,21:00,,70,97,,,,,
2013-04-14,22:00,,15,58,,,,,
2013-04-14,23:00,,4,27,,,,,
2013-04-15,,,,,,28,,,
2013-04-15,00:00,,5,23,,,,,
2013-04-15,01:00,,3,23,,,,,
2013-04-15,02:00,,2,18,,,,,
2013-04-15,03:00,,4,20,,,,,
2013-04-15,04:00,,8,28,,,,,
2013-04-15,05:00,,13,36,,,,,
2013-04-15,06:00,,22,47,,,,,
2013-04-15,07:00,,45,63,,,,,
2013-04-15,08:00,,41,59,,,,,
2013-04-15,09:00,,20,36,,,,,
2013-04-15,10:00,,11,25,,,,,
2013-04-15,11:00,,16,31,,,,,
2013-04-15,12:00,,9,22,,,,,
2013-04-15,13:00,,11,22,,,,,
2013-04-15,14:00,,13,27,,,,,
2013-04-15,15:00,,41,60,,,,,
2013-04-15,16:00,,48,69,,,,,
2013-04-15,17:00,,11,30,,,,,
2013-04-15,18:00,,16,37,,,,,
2013-04-15,19:00,,53,105,,,,,
2013-04-15,20:00,,31,72,,,,,
2013-04-15,21:00,,21,48,,,,,
2013-04-15,22:00,,8,29,,,,,
2013-04-15,23:00,,6,24,,,,,
2013-04-16,,,,,,48,,,
2013-04-16,00:00,,7,31,,,,,
2013-04-16,01:00,,14,36,,,,,
2013-04-16,02:00,,1,20,,,,,
2013-04-16,03:00,,3,20,,,,,
2013-04-16,04:00,,30,39,,,,,
2013-04-16,05:00,,21,49,,,,,
2013-04-16,06:00,,29,52,,,,,
2013-04-16,07:00,,97,83,,,,,
2013-04-16,08:00,,88,80,,,,,
2013-04-16,09:00,,65,64,,,,,
2013-04-16,10:00,,29,46,,,,,
2013-04-16,11:00,,34,50,,,,,
2013-04-16,12:00,,65,62,,,,,
2013-04-16,13:00,,51,62,,,,,
2013-04-16,14:00,,37,53,,,,,
2013-04-16,15:00,,27,45,,,,,
2013-04-16,16:00,,40,61,,,,,
2013-04-16,17:00,,34,63,,,,,
2013-04-16,18:00,,30,67,,,,,
2013-04-16,19:00,,32,78,,,,,
2013-04-16,20:00,,8,43,,,,,
2013-04-16,21:00,,11,45,,,,,
2013-04-16,22:00,,4,31,,,,,
2013-04-16,23:00,,3,27,,,,,
2013-04-17,,,,,,41,,,
2013-04-17,00:00,,4,27,,,,,
2013-04-17,01:00,,18,34,,,,,
2013-04-17,02:00,,2,27,,,,,
2013-04-17,03:00,,5,33,,,,,
2013-04-17,04:00,,30,46,,,,,
2013-04-17,05:00,,47,61,,,,,
2013-04-17,06:00,,95,85,,,,,
2013-04-17,07:00,,118,94,,,,,
2013-04-17,08:00,,92,83,,,,,
2013-04-17,09:00,,46,55,,,,,
2013-04-17,10:00,,26,44,,,,,
2013-04-17,11:00,,43,59,,,,,
2013-04-17,12:00,,29,42,,,,,
2013-04-17,13:00,,16,31,,,,,
2013-04-17,14:00,,46,57,,,,,
2013-04-17,15:00,,31,52,,,,,
2013-04-17,16:00,,39,59,,,,,
2013-04-17,17:00,,26,46,,,,,
2013-04-17,18:00,,14,39,,,,,
2013-04-17,19:00,,32,75,,,,,
2013-04-17,20:00,,46,97,,,,,
2013-04-17,21:00,,44,102,,,,,
2013-04-17,22:00,,11,62,,,,,
2013-04-17,23:00,,7,42,,,,,
2013-04-18,,,,,,38,,,
2013-04-18,00:00,,5,37,,,,,
2013-04-18,01:00,,3,28,,,,,
2013-04-18,02:00,,2,23,,,,,
2013-04-18,03:00,,2,19,,,,,
2013-04-18,04:00,,4,20,,,,,
2013-04-18,05:00,,3,19,,,,,
2013-04-18,06:00,,5,22,,,,,
2013-04-18,07:00,,14,34,,,,,
2013-04-18,08:00,,8,27,,,,,
2013-04-18,09:00,,11,26,,,,,
2013-04-18,10:00,,23,47,,,,,
2013-04-18,11:00,,12,29,,,,,
2013-04-18,12:00,,39,57,,,,,
2013-04-18,13:00,,32,57,,,,,
2013-04-18,14:00,,8,29,,,,,
2013-04-18,15:00,,12,36,,,,,
2013-04-18,16:00,,10,34,,,,,
2013-04-18,17:00,,32,52,,,,,
2013-04-18,18:00,,37,61,,,,,
2013-04-18,19:00,,31,62,,,,,
2013-04-18,20:00,,20,48,,,,,
2013-04-18,21:00,,16,38,,,,,
2013-04-18,22:00,,12,30,,,,,
2013-04-18,23:00,,8,26,,,,,
2013-04-19,,,,,,43,,,
2013-04-19,00:00,,8,28,,,,,
2013-04-19,01:00,,3,25,,,,,
2013-04-19,02:00,,1,15,,,,,
2013-04-19,03:00,,3,20,,,,,
2013-04-19,04:00,,12,27,,,,,
2013-04-19,05:00,,18,41,,,,,
2013-04-19,06:00,,70,87,,,,,
2013-04-19,07:00,,107,95,,,,,
2013-04-19,08:00,,55,68,,,,,
2013-04-19,09:00,,39,57,,,,,
2013-04-19,10:00,,14,32,,,,,
2013-04-19,11:00,,23,40,,,,,
2013-04-19,12:00,,14,33,,,,,
2013-04-19,13:00,,22,36,,,,,
2013-04-19,14:00,,20,36,,,,,
2013-04-19,15:00,,29,46,,,,,
2013-04-19,16:00,,32,50,,,,,
2013-04-19,17:00,,27,36,,,,,
2013-04-19,18:00,,26,41,,,,,
2013-04-19,19:00,,32,52,,,,,
2013-04-19,20:00,,26,48,,,,,
2013-04-19,21:00,,23,47,,,,,
2013-04-19,22:00,,25,49,,,,,
2013-04-19,23:00,,15,37,,,,,
2013-04-20,,,,,,26,,,
2013-04-20,00:00,,12,21,,,,,
2013-04-20,01:00,,10,17,,,,,
2013-04-20,02:00,,4,12,,,,,
2013-04-20,03:00,,3,9,,,,,
2013-04-20,04:00,,4,12,,,,,
2013-04-20,05:00,,7,16,,,,,
2013-04-20,06:00,,11,18,,,,,
2013-04-20,07:00,,15,20,,,,,
2013-04-20,08:00,,20,22,,,,,
2013-04-20,09:00,,21,25,,,,,
2013-04-20,10:00,,26,30,,,,,
2013-04-20,11:00,,32,36,,,,,
2013-04-20,12:00,,24,31,,,,,
2013-04-20,13:00,,28,33,,,,,
2013-04-20,14:00,,26,34,,,,,
2013-04-20,15:00,,20,27,,,,,
2013-04-20,16:00,,26,34,,,,,
2013-04-20,17:00,,19,29,,,,,
2013-04-20,18:00,,22,31,,,,,
2013-04-20,19:00,,20,28,,,,,
2013-04-20,20:00,,24,36,,,,,
2013-04-20,21:00,,20,34,,,,,
2013-04-20,22:00,,19,39,,,,,
2013-04-20,23:00,,13,28,,,,,
2013-04-21,,,,,,39,,,
2013-04-21,00:00,,16,28,,,,,
2013-04-21,01:00,,16,31,,,,,
2013-04-21,02:00,,14,21,,,,,
2013-04-21,03:00,,4,15,,,,,
2013-04-21,04:00,,10,19,,,,,
2013-04-21,05:00,,9,19,,,,,
2013-04-21,06:00,,6,17,,,,,
2013-04-21,07:00,,7,18,,,,,
2013-04-21,08:00,,10,17,,,,,
2013-04-21,09:00,,14,24,,,,,
2013-04-21,10:00,,9,19,,,,,
2013-04-21,11:00,,10,18,,,,,
2013-04-21,12:00,,11,21,,,,,
2013-04-21,13:00,,12,23,,,,,
2013-04-21,14:00,,8,19,,,,,
2013-04-21,15:00,,9,22,,,,,
2013-04-21,16:00,,12,27,,,,,
2013-04-21,17:00,,14,35,,,,,
2013-04-21,18:00,,14,38,,,,,
2013-04-21,19:00,,13,37,,,,,
2013-04-21,20:00,,17,52,,,,,
2013-04-21,21:00,,20,49,,,,,
2013-04-21,22:00,,17,42,,,,,
2013-04-21,23:00,,13,34,,,,,
2013-04-22,,,,,,62,,,
2013-04-22,00:00,,6,26,,,,,
2013-04-22,01:00,,11,36,,,,,
2013-04-22,02:00,,6,33,,,,,
2013-04-22,03:00,,7,35,,,,,
2013-04-22,04:00,,50,59,,,,,
2013-04-22,05:00,,34,58,,,,,
2013-04-22,06:00,,101,79,,,,,
2013-04-22,07:00,,159,95,,,,,
2013-04-22,08:00,,88,77,,,,,
2013-04-22,09:00,,70,68,,,,,
2013-04-22,10:00,,58,66,,,,,
2013-04-22,11:00,,84,73,,,,,
2013-04-22,12:00,,46,50,,,,,
2013-04-22,13:00,,36,49,,,,,
2013-04-22,14:00,,38,50,,,,,
2013-04-22,15:00,,51,56,,,,,
2013-04-22,16:00,,47,57,,,,,
2013-04-22,17:00,,43,53,,,,,
2013-04-22,18:00,,40,52,,,,,
2013-04-22,19:00,,34,59,,,,,
2013-04-22,20:00,,27,51,,,,,
2013-04-22,21:00,,27,53,,,,,
2013-04-22,22:00,,20,51,,,,,
2013-04-22,23:00,,13,53,,,,,
2013-04-23,,,,,,53,,,
2013-04-23,00:00,,7,28,,,,,
2013-04-23,01:00,,4,30,,,,,
2013-04-23,02:00,,6,34,,,,,
2013-04-23,03:00,,2,29,,,,,
2013-04-23,04:00,,4,30,,,,,
2013-04-23,05:00,,32,38,,,,,
2013-04-23,06:00,,88,60,,,,,
2013-04-23,07:00,,113,65,,,,,
2013-04-23,08:00,,73,59,,,,,
2013-04-23,09:00,,25,40,,,,,
2013-04-23,10:00,,27,40,,,,,
2013-04-23,11:00,,19,34,,,,,
2013-04-23,12:00,,14,27,,,,,
2013-04-23,13:00,,20,35,,,,,
2013-04-23,14:00,,12,28,,,,,
2013-04-23,15:00,,13,31,,,,,
2013-04-23,16:00,,8,24,,,,,
2013-04-23,17:00,,10,26,,,,,
2013-04-23,18:00,,10,29,,,,,
2013-04-23,19:00,,10,27,,,,,
2013-04-23,20:00,,21,36,,,,,
2013-04-23,21:00,,30,42,,,,,
2013-04-23,22:00,,20,40,,,,,
2013-04-23,23:00,,11,29,,,,,
2013-04-24,,,,,,53,,,
2013-04-24,00:00,,8,31,,,,,
2013-04-24,01:00,,20,38,,,,,
2013-04-24,02:00,,8,29,,,,,
2013-04-24,03:00,,4,28,,,,,
2013-04-24,04:00,,20,34,,,,,
2013-04-24,05:00,,26,43,,,,,
2013-04-24,06:00,,78,59,,,,,
2013-04-24,07:00,,118,70,,,,,
2013-04-24,08:00,,96,59,,,,,
2013-04-24,09:00,,60,49,,,,,
2013-04-24,10:00,,51,45,,,,,
2013-04-24,11:00,,38,44,,,,,
2013-04-24,12:00,,52,45,,,,,
2013-04-24,13:00,,43,47,,,,,
2013-04-24,14:00,,33,44,,,,,
2013-04-24,15:00,,30,49,,,,,
2013-04-24,16:00,,27,51,,,,,
2013-04-24,17:00,,25,50,,,,,
2013-04-24,18:00,,17,40,,,,,
2013-04-24,19:00,,21,61,,,,,
2013-04-24,20:00,,60,97,,,,,
2013-04-24,21:00,,37,89,,,,,
2013-04-24,22:00,,10,56,,,,,
2013-04-24,23:00,,21,61,,,,,
2013-04-25,,,,,,69,,,
2013-04-25,00:00,,11,41,,,,,
2013-04-25,01:00,,4,27,,,,,
2013-04-25,02:00,,4,26,,,,,
2013-04-25,03:00,,10,43,,,,,
2013-04-25,04:00,,74,54,,,,,
2013-04-25,05:00,,56,59,,,,,
2013-04-25,06:00,,119,83,,,,,
2013-04-25,07:00,,131,93,,,,,
2013-04-25,08:00,,101,78,,,,,
2013-04-25,09:00,,65,68,,,,,
2013-04-25,10:00,,55,61,,,,,
2013-04-25,11:00,,48,59,,,,,
2013-04-25,12:00,,40,55,,,,,
2013-04-25,13:00,,37,61,,,,,
2013-04-25,14:00,,48,71,,,,,
2013-04-25,15:00,,58,84,,,,,
2013-04-25,16:00,,56,77,,,,,
2013-04-25,17:00,,52,87,,,,,
2013-04-25,18:00,,41,85,,,,,
2013-04-25,19:00,,34,83,,,,,
2013-04-25,20:00,,24,69,,,,,
2013-04-25,21:00,,25,64,,,,,
2013-04-25,22:00,,16,53,,,,,
2013-04-25,23:00,,9,46,,,,,
2013-04-26,,,,,,41,,,
2013-04-26,00:00,,5,32,,,,,
2013-04-26,01:00,,4,21,,,,,
2013-04-26,02:00,,2,21,,,,,
2013-04-26,03:00,,1,23,,,,,
2013-04-26,04:00,,4,25,,,,,
2013-04-26,05:00,,5,28,,,,,
2013-04-26,06:00,,7,34,,,,,
2013-04-26,07:00,,58,69,,,,,
2013-04-26,08:00,,58,78,,,,,
2013-04-26,09:00,,71,81,,,,,
2013-04-26,10:00,,27,55,,,,,
2013-04-26,11:00,,44,72,,,,,
2013-04-26,12:00,,27,54,,,,,
2013-04-26,13:00,,35,74,,,,,
2013-04-26,14:00,,43,80,,,,,
2013-04-26,15:00,,18,55,,,,,
2013-04-26,16:00,,7,38,,,,,
2013-04-26,17:00,,11,37,,,,,
2013-04-26,18:00,,28,52,,,,,
2013-04-26,19:00,,9,37,,,,,
2013-04-26,20:00,,8,32,,,,,
2013-04-26,21:00,,9,33,,,,,
2013-04-26,22:00,,14,45,,,,,
2013-04-26,23:00,,9,28,,,,,
2013-04-27,,,,,,8,,,
2013-04-27,00:00,,11,20,,,,,
2013-04-27,01:00,,9,15,,,,,
2013-04-27,02:00,,5,11,,,,,
2013-04-27,03:00,,3,9,,,,,
2013-04-27,04:00,,8,11,,,,,
2013-04-27,05:00,,7,10,,,,,
2013-04-27,06:00,,10,13,,,,,
2013-04-27,07:00,,16,18,,,,,
2013-04-27,08:00,,27,25,,,,,
2013-04-27,09:00,,24,26,,,,,
2013-04-27,10:00,,39,39,,,,,
2013-04-27,11:00,,42,41,,,,,
2013-04-27,12:00,,37,36,,,,,
2013-04-27,13:00,,37,37,,,,,
