Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-27,14:00,,17,19,,,,,
2013-04-27,15:00,,21,22,,,,,
2013-04-27,16:00,,15,17,,,,,
2013-04-27,17:00,,14,17,,,,,
2013-04-27,18:00,,8,14,,,,,
2013-04-27,19:00,,8,15,,,,,
2013-04-27,20:00,,5,13,,,,,
2013-04-27,21:00,,3,8,,,,,
2013-04-27,22:00,,4,9,,,,,
2013-04-27,23:00,,2,6,,,,,
2013-04-28,,,,,,9,,,
2013-04-28,00:00,,2,4,,,,,
2013-04-28,01:00,,2,6,,,,,
2013-04-28,02:00,,2,5,,,,,
2013-04-28,03:00,,2,4,,,,,
2013-04-28,04:00,,1,5,,,,,
2013-04-28,05:00,,6,5,,,,,
2013-04-28,06:00,,2,3,,,,,
2013-04-28,07:00,,4,6,,,,,
2013-04-28,08:00,,3,8,,,,,
2013-04-28,09:00,,8,13,,,,,
2013-04-28,10:00,,14,14,,,,,
2013-04-28,11:00,,13,14,,,,,
2013-04-28,12:00,,11,15,,,,,
2013-04-28,13:00,,11,12,,,,,
2013-04-28,14:00,,17,17,,,,,
2013-04-28,15:00,,18,18,,,,,
2013-04-28,16:00,,11,17,,,,,
2013-04-28,17:00,,13,17,,,,,
2013-04-28,18:00,,9,13,,,,,
2013-04-28,19:00,,14,20,,,,,
2013-04-28,20:00,,13,22,,,,,
2013-04-28,21:00,,13,26,,,,,
2013-04-28,22:00,,5,24,,,,,
2013-04-28,23:00,,20,18,,,,,
2013-04-29,,,,,,23,,,
2013-04-29,00:00,,8,15,,,,,
2013-04-29,01:00,,15,14,,,,,
2013-04-29,02:00,,33,22,,,,,
2013-04-29,03:00,,38,21,,,,,
2013-04-29,04:00,,53,26,,,,,
2013-04-29,05:00,,88,31,,,,,
2013-04-29,06:00,,82,31,,,,,
2013-04-29,07:00,,78,46,,,,,
2013-04-29,08:00,,45,36,,,,,
2013-04-29,09:00,,19,20,,,,,
2013-04-29,10:00,,22,21,,,,,
2013-04-29,11:00,,28,25,,,,,
2013-04-29,12:00,,27,23,,,,,
2013-04-29,13:00,,18,18,,,,,
2013-04-29,14:00,,21,22,,,,,
2013-04-29,15:00,,19,22,,,,,
2013-04-29,16:00,,22,26,,,,,
2013-04-29,17:00,,13,20,,,,,
2013-04-29,18:00,,8,13,,,,,
2013-04-29,19:00,,23,38,,,,,
2013-04-29,20:00,,45,60,,,,,
2013-04-29,21:00,,39,42,,,,,
2013-04-29,22:00,,16,27,,,,,
2013-04-29,23:00,,21,22,,,,,
2013-04-30,,,,,,57,,,
2013-04-30,00:00,,7,14,,,,,
2013-04-30,01:00,,7,10,,,,,
2013-04-30,02:00,,11,10,,,,,
2013-04-30,03:00,,24,13,,,,,
2013-04-30,04:00,,13,17,,,,,
2013-04-30,05:00,,75,25,,,,,
2013-04-30,06:00,,91,26,,,,,
2013-04-30,07:00,,148,36,,,,,
2013-04-30,08:00,,142,39,,,,,
2013-04-30,09:00,,96,36,,,,,
2013-04-30,10:00,,72,34,,,,,
2013-04-30,11:00,,84,41,,,,,
2013-04-30,12:00,,73,43,,,,,
2013-04-30,13:00,,46,36,,,,,
2013-04-30,14:00,,64,46,,,,,
2013-04-30,15:00,,64,49,,,,,
2013-04-30,16:00,,68,50,,,,,
2013-04-30,17:00,,48,46,,,,,
2013-04-30,18:00,,30,39,,,,,
2013-04-30,19:00,,17,28,,,,,
2013-04-30,20:00,,15,30,,,,,
2013-04-30,21:00,,13,31,,,,,
2013-04-30,22:00,,15,37,,,,,
2013-04-30,23:00,,13,37,,,,,
2013-05-01,00:00,,8,32,,,,,
