Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-02,16:00,0.9,1,4,113,,,,3.1
2013-04-02,17:00,1.0,1,5,113,,,,2.9
2013-04-02,18:00,0.9,1,5,110,,,,2.0
2013-04-02,19:00,0.9,1,6,108,,,,1.9
2013-04-02,20:00,1.1,1,6,104,,,,1.9
2013-04-02,21:00,1.2,1,6,104,,,,2.3
2013-04-02,22:00,1.3,1,6,102,,,,2.0
2013-04-02,23:00,1.4,1,6,101,,,,2.0
2013-04-03,,,,,,24,,,
2013-04-03,00:00,1.3,1,5,103,,,,2.3
2013-04-03,01:00,1.3,1,5,108,,,,2.4
2013-04-03,02:00,1.2,1,4,109,,,,2.6
2013-04-03,03:00,1.2,1,4,109,,,,2.7
2013-04-03,04:00,1.3,1,4,107,,,,3.2
2013-04-03,05:00,1.3,1,5,107,,,,4.3
2013-04-03,06:00,1.3,1,5,108,,,,5.5
2013-04-03,07:00,1.2,1,5,104,,,,8.5
2013-04-03,08:00,1.3,1,7,97,,,,8.0
2013-04-03,09:00,,1,6,102,,,,4.5
2013-04-03,10:00,,1,5,105,,,,2.5
2013-04-03,11:00,,1,6,102,,,,2.9
2013-04-03,12:00,,1,5,105,,,,2.7
2013-04-03,13:00,,1,5,104,,,,2.6
2013-04-03,14:00,,1,5,105,,,,2.2
2013-04-03,15:00,,1,6,107,,,,2.1
2013-04-03,16:00,,1,5,111,,,,2.0
2013-04-03,17:00,,1,5,111,,,,1.8
2013-04-03,18:00,,1,7,108,,,,1.8
2013-04-03,19:00,,1,7,108,,,,1.3
2013-04-03,20:00,,1,6,108,,,,1.2
2013-04-03,21:00,,1,6,108,,,,1.2
2013-04-03,22:00,,1,6,110,,,,1.4
2013-04-03,23:00,,1,5,109,,,,1.2
2013-04-04,,,,,,20,,,
2013-04-04,00:00,,1,5,111,,,,1.2
2013-04-04,01:00,,1,4,111,,,,1.0
2013-04-04,02:00,,1,5,107,,,,1.2
2013-04-04,03:00,,1,5,102,,,,1.6
2013-04-04,04:00,,1,5,101,,,,2.0
2013-04-04,05:00,,1,6,100,,,,1.7
2013-04-04,06:00,,1,8,91,,,,1.6
2013-04-04,07:00,,1,7,91,,,,1.5
2013-04-04,08:00,,1,7,91,,,,1.5
2013-04-04,09:00,,1,7,91,,,,1.3
2013-04-04,10:00,,2,7,90,,,,1.4
2013-04-04,11:00,,2,8,90,,,,1.2
2013-04-04,12:00,,2,7,91,,,,1.2
2013-04-04,13:00,,2,7,92,,,,1.3
2013-04-04,14:00,,2,8,94,,,,1.4
2013-04-04,15:00,,2,9,96,,,,1.5
2013-04-04,16:00,,2,12,95,,,,1.4
2013-04-04,17:00,,2,14,91,,,,1.4
2013-04-04,18:00,1.7,1,12,96,,,,1.2
2013-04-04,19:00,1.5,1,10,98,,,,1.0
2013-04-04,20:00,1.5,1,9,96,,,,1.0
2013-04-04,21:00,1.5,1,6,100,,,,1.0
2013-04-04,22:00,1.4,1,6,99,,,,1.0
2013-04-04,23:00,1.3,1,6,97,,,,1.0
2013-04-05,,,,,,22,,,
2013-04-05,00:00,1.3,1,6,93,,,,1.0
2013-04-05,01:00,1.4,1,5,91,,,,1.0
2013-04-05,02:00,1.4,1,5,90,,,,1.0
2013-04-05,03:00,1.4,1,4,87,,,,1.0
2013-04-05,04:00,1.4,1,5,87,,,,1.0
2013-04-05,05:00,1.4,1,5,84,,,,1.0
2013-04-05,06:00,1.4,1,6,82,,,,1.0
2013-04-05,07:00,1.5,1,7,80,,,,1.1
2013-04-05,08:00,1.7,1,6,79,,,,1.3
2013-04-05,09:00,1.7,1,6,83,,,,1.2
2013-04-05,10:00,1.6,1,6,84,,,,1.0
2013-04-05,11:00,1.6,1,6,87,,,,1.0
2013-04-05,12:00,1.6,2,6,90,,,,1.1
2013-04-05,13:00,1.5,1,6,91,,,,1.3
2013-04-05,14:00,1.6,1,6,94,,,,1.4
2013-04-05,15:00,1.6,1,7,97,,,,1.0
2013-04-05,16:00,1.6,1,10,91,,,,1.0
2013-04-05,17:00,1.6,1,14,84,,,,1.0
2013-04-05,18:00,1.6,1,13,82,,,,2.8
2013-04-05,19:00,1.5,1,17,78,,,,4.5
2013-04-05,20:00,1.5,1,12,83,,,,5.3
2013-04-05,21:00,1.5,1,13,79,,,,4.9
2013-04-05,22:00,1.6,1,11,77,,,,1.8
2013-04-05,23:00,1.5,1,8,79,,,,1.0
2013-04-06,,,,,,8,,,
2013-04-06,00:00,1.6,1,7,79,,,,1.0
2013-04-06,01:00,1.6,1,7,75,,,,1.0
2013-04-06,02:00,1.6,1,6,75,,,,1.0
2013-04-06,03:00,1.7,1,6,70,,,,1.0
2013-04-06,04:00,1.8,1,6,67,,,,1.0
2013-04-06,05:00,1.9,1,6,67,,,,1.0
2013-04-06,06:00,2.0,1,8,64,,,,1.0
2013-04-06,07:00,2.1,1,8,60,,,,1.0
2013-04-06,08:00,2.3,1,8,63,,,,1.0
2013-04-06,09:00,2.2,1,7,70,,,,1.0
2013-04-06,10:00,2.1,1,6,76,,,,1.0
2013-04-06,11:00,1.8,1,5,86,,,,1.0
2013-04-06,12:00,1.9,2,7,76,,,,1.0
2013-04-06,13:00,1.7,2,7,74,,,,1.0
2013-04-06,14:00,1.5,1,5,81,,,,1.0
2013-04-06,15:00,1.3,2,7,77,,,,1.0
2013-04-06,16:00,1.3,1,6,82,,,,1.0
2013-04-06,17:00,1.0,1,7,82,,,,1.0
2013-04-06,18:00,1.0,1,6,87,,,,1.0
2013-04-06,19:00,0.9,1,6,86,,,,1.0
2013-04-06,20:00,0.9,1,6,86,,,,1.0
2013-04-06,21:00,0.8,1,5,86,,,,1.0
2013-04-06,22:00,0.8,1,5,85,,,,1.0
2013-04-06,23:00,0.9,1,5,85,,,,1.0
2013-04-07,,,,,,13,,,
2013-04-07,00:00,0.9,1,4,84,,,,1.0
2013-04-07,01:00,0.8,1,4,83,,,,1.0
2013-04-07,02:00,0.9,1,4,82,,,,1.0
2013-04-07,03:00,0.9,1,4,82,,,,1.0
2013-04-07,04:00,0.8,1,4,87,,,,1.0
2013-04-07,05:00,0.8,1,3,92,,,,1.0
2013-04-07,06:00,0.8,1,3,93,,,,1.0
2013-04-07,07:00,0.8,1,3,92,,,,1.0
2013-04-07,08:00,0.8,1,3,94,,,,1.0
2013-04-07,09:00,0.6,1,2,98,,,,1.0
2013-04-07,10:00,0.5,1,2,99,,,,1.0
2013-04-07,11:00,0.6,1,2,104,,,,1.0
2013-04-07,12:00,0.5,1,2,110,,,,1.0
2013-04-07,13:00,0.5,1,2,113,,,,1.0
2013-04-07,14:00,0.5,1,2,115,,,,1.0
2013-04-07,15:00,0.5,1,2,115,,,,1.0
2013-04-07,16:00,0.5,1,2,118,,,,1.0
2013-04-07,17:00,0.4,1,3,118,,,,1.0
2013-04-07,18:00,1.0,1,3,116,,,,1.0
2013-04-07,19:00,0.9,1,4,112,,,,1.0
2013-04-07,20:00,0.6,1,4,114,,,,1.0
2013-04-07,21:00,0.5,1,3,114,,,,1.0
2013-04-07,22:00,0.4,1,3,112,,,,1.2
2013-04-07,23:00,0.4,1,3,109,,,,2.9
2013-04-08,,,,,,24,,,
2013-04-08,00:00,2.1,1,5,103,,,,12.8
2013-04-08,01:00,0.7,1,4,105,,,,8.1
2013-04-08,02:00,0.6,1,5,101,,,,11.1
2013-04-08,03:00,0.6,1,4,101,,,,6.6
2013-04-08,04:00,0.6,1,4,103,,,,6.9
2013-04-08,05:00,0.6,1,5,97,,,,8.5
2013-04-08,06:00,,1,27,70,,,,54.7
2013-04-08,07:00,,1,12,87,,,,35.2
2013-04-08,08:00,,6,20,83,,,,63.3
2013-04-08,09:00,,7,20,89,,,,34.3
2013-04-08,10:00,4.2,5,13,106,,,,28.3
2013-04-08,11:00,4.8,2,7,108,,,,14.4
2013-04-08,12:00,2.1,2,6,110,,,,9.9
2013-04-08,13:00,1.9,4,10,105,,,,10.8
2013-04-08,14:00,1.3,2,8,108,,,,7.6
2013-04-08,15:00,1.0,2,8,110,,,,8.8
2013-04-08,16:00,0.8,2,8,112,,,,11.0
2013-04-08,17:00,0.7,1,7,114,,,,7.6
2013-04-08,18:00,0.6,1,7,111,,,,6.3
2013-04-08,19:00,0.6,1,9,108,,,,11.1
2013-04-08,20:00,0.6,1,11,104,,,,20.5
2013-04-08,21:00,0.6,1,12,99,,,,25.6
2013-04-08,22:00,0.6,1,8,105,,,,16.1
2013-04-08,23:00,0.8,1,12,102,,,,21.5
2013-04-09,,,,,,41,,,
2013-04-09,00:00,0.9,1,11,104,,,,18.5
2013-04-09,01:00,1.0,1,10,108,,,,19.3
2013-04-09,02:00,1.2,1,11,108,,,,17.9
2013-04-09,03:00,1.7,1,12,103,,,,19.9
2013-04-09,04:00,1.5,1,9,105,,,,16.4
2013-04-09,05:00,1.6,1,14,100,,,,26.6
2013-04-09,06:00,1.5,1,12,100,,,,24.4
2013-04-09,07:00,1.6,1,18,97,,,,36.6
2013-04-09,08:00,2.0,4,26,90,,,,47.8
2013-04-09,09:00,2.4,5,27,91,,,,54.6
2013-04-09,10:00,,,,92,,,,67.8
2013-04-09,11:00,,,,84,,,,71.8
2013-04-09,12:00,,,,86,,,,58.1
2013-04-09,13:00,,,,90,,,,55.7
2013-04-09,14:00,2.6,,,92,,,,35.9
2013-04-09,15:00,1.7,,,88,,,,24.0
2013-04-09,16:00,1.5,,,84,,,,21.7
2013-04-09,17:00,1.4,,,81,,,,16.7
2013-04-09,18:00,1.7,,,72,,,,33.4
2013-04-09,19:00,1.5,,,78,,,,9.9
2013-04-09,20:00,1.1,,,78,,,,6.7
2013-04-09,21:00,1.0,,,72,,,,25.4
2013-04-09,22:00,1.1,,,74,,,,17.2
2013-04-09,23:00,1.1,,,78,,,,9.6
2013-04-10,,,,,,5,,,
2013-04-10,00:00,1.6,,,66,,,,12.4
2013-04-10,01:00,1.4,,,70,,,,6.6
2013-04-10,02:00,0.8,,,69,,,,2.9
2013-04-10,03:00,0.6,,,76,,,,1.9
2013-04-10,04:00,0.5,,,79,,,,1.7
2013-04-10,05:00,0.4,,,81,,,,1.7
2013-04-10,06:00,0.4,,,77,,,,1.8
2013-04-10,07:00,0.6,,,74,,,,1.8
2013-04-10,08:00,0.7,,,78,,,,2.0
2013-04-10,09:00,0.6,,,77,,,,1.8
2013-04-10,10:00,0.5,,,75,,,,2.8
2013-04-10,11:00,1.7,,,63,,,,7.6
2013-04-10,12:00,1.6,,,73,,,,3.1
2013-04-10,13:00,0.5,,,83,,,,2.3
2013-04-10,14:00,0.5,,,84,,,,2.2
2013-04-10,15:00,0.4,,,86,,,,2.2
2013-04-10,16:00,0.4,,,89,,,,2.0
2013-04-10,17:00,0.4,,,88,,,,2.1
2013-04-10,18:00,0.4,,,86,,,,2.0
2013-04-10,19:00,0.4,,,84,,,,2.1
2013-04-10,20:00,0.5,,,86,,,,2.1
2013-04-10,21:00,0.4,,,89,,,,2.0
2013-04-10,22:00,0.4,,,88,,,,1.9
2013-04-10,23:00,0.4,,,85,,,,1.7
2013-04-11,,,,,,9,,,
2013-04-11,00:00,0.4,,,83,,,,1.6
2013-04-11,01:00,0.4,1,4,82,,,,1.6
2013-04-11,02:00,0.4,1,4,80,,,,1.6
2013-04-11,03:00,0.4,1,4,79,,,,1.6
2013-04-11,04:00,0.4,1,4,80,,,,1.5
2013-04-11,05:00,0.4,1,4,84,,,,1.6
2013-04-11,06:00,0.4,1,5,85,,,,1.6
2013-04-11,07:00,0.6,1,10,71,,,,15.9
2013-04-11,08:00,1.8,1,13,63,,,,13.5
2013-04-11,09:00,0.6,1,9,72,,,,8.6
2013-04-11,10:00,1.3,1,10,65,,,,22.0
2013-04-11,11:00,1.3,1,11,62,,,,13.1
2013-04-11,12:00,0.9,,,,,,,
2013-04-11,13:00,0.8,,,,,,,
2013-04-11,14:00,0.6,,,,,,,
2013-04-11,15:00,0.5,3,10,73,,,,9.9
2013-04-11,16:00,0.6,1,9,75,,,,5.6
2013-04-11,17:00,0.8,1,15,65,,,,10.0
2013-04-11,18:00,0.6,1,15,61,,,,7.0
2013-04-11,19:00,0.6,1,15,56,,,,6.0
2013-04-11,20:00,0.5,1,13,55,,,,5.3
2013-04-11,21:00,0.5,1,11,58,,,,5.9
2013-04-11,22:00,0.5,1,9,60,,,,5.6
2013-04-11,23:00,0.5,1,9,59,,,,6.9
2013-04-12,,,,,,4,,,
2013-04-12,00:00,0.8,1,14,51,,,,15.8
2013-04-12,01:00,0.8,1,11,50,,,,10.2
2013-04-12,02:00,1.2,1,10,47,,,,12.0
2013-04-12,03:00,1.4,1,10,48,,,,13.2
2013-04-12,04:00,1.1,1,10,44,,,,7.7
2013-04-12,05:00,0.6,1,8,54,,,,6.3
2013-04-12,06:00,0.4,1,5,60,,,,5.0
2013-04-12,07:00,0.4,1,4,68,,,,4.8
2013-04-12,08:00,0.3,1,5,67,,,,4.1
2013-04-12,09:00,0.3,1,4,74,,,,3.7
2013-04-12,10:00,0.3,1,5,77,,,,3.5
2013-04-12,11:00,0.3,1,4,85,,,,3.3
2013-04-12,12:00,0.3,1,4,84,,,,3.3
2013-04-12,13:00,0.3,1,4,85,,,,3.2
2013-04-12,14:00,0.3,1,5,88,,,,3.1
2013-04-12,15:00,0.4,1,6,88,,,,2.8
2013-04-12,16:00,0.4,1,6,90,,,,2.8
2013-04-12,17:00,0.4,1,6,91,,,,2.9
2013-04-12,18:00,0.4,1,5,93,,,,2.8
2013-04-12,19:00,0.4,1,4,98,,,,2.7
2013-04-12,20:00,0.5,1,5,90,,,,3.6
2013-04-12,21:00,0.4,1,5,90,,,,4.3
2013-04-12,22:00,0.4,1,6,88,,,,6.0
2013-04-12,23:00,0.4,1,6,88,,,,5.7
2013-04-13,,,,,,5,,,
2013-04-13,00:00,0.4,1,4,91,,,,2.6
2013-04-13,01:00,,1,3,92,,,,2.1
2013-04-13,02:00,,1,3,92,,,,2.0
2013-04-13,03:00,,1,3,91,,,,2.0
2013-04-13,04:00,,1,3,88,,,,2.0
2013-04-13,05:00,,1,3,89,,,,2.0
2013-04-13,06:00,,1,2,91,,,,2.0
2013-04-13,07:00,,1,3,92,,,,2.0
2013-04-13,08:00,,1,3,93,,,,1.9
2013-04-13,09:00,,1,3,94,,,,1.9
2013-04-13,10:00,,1,3,92,,,,1.8
2013-04-13,11:00,,1,3,92,,,,2.1
2013-04-13,12:00,,1,3,92,,,,1.8
2013-04-13,13:00,,1,3,86,,,,2.3
2013-04-13,14:00,,1,4,87,,,,2.5
2013-04-13,15:00,,1,3,96,,,,2.4
2013-04-13,16:00,,1,3,97,,,,2.4
2013-04-13,17:00,,1,3,98,,,,2.1
2013-04-13,18:00,,1,4,93,,,,2.1
2013-04-13,19:00,,1,5,84,,,,2.4
2013-04-13,20:00,,1,4,89,,,,2.6
2013-04-13,21:00,,1,4,92,,,,2.4
2013-04-13,22:00,,1,4,91,,,,2.2
2013-04-13,23:00,,1,4,88,,,,2.4
2013-04-14,,,,,,12,,,
2013-04-14,00:00,,1,3,86,,,,2.3
2013-04-14,01:00,,1,3,87,,,,2.1
2013-04-14,02:00,,1,3,86,,,,2.0
2013-04-14,03:00,,1,3,89,,,,2.0
2013-04-14,04:00,,1,3,91,,,,1.9
2013-04-14,05:00,,1,3,95,,,,1.9
2013-04-14,06:00,,1,3,95,,,,1.8
2013-04-14,07:00,,1,3,97,,,,1.7
2013-04-14,08:00,,1,3,95,,,,1.9
2013-04-14,09:00,,1,3,95,,,,2.6
2013-04-14,10:00,,1,3,99,,,,3.3
2013-04-14,11:00,,1,6,92,,,,11.1
2013-04-14,12:00,,1,8,105,,,,21.4
2013-04-14,13:00,,1,5,106,,,,14.4
2013-04-14,14:00,,1,6,97,,,,13.2
2013-04-14,15:00,,1,5,97,,,,10.2
2013-04-14,16:00,,1,7,96,,,,13.2
2013-04-14,17:00,,1,8,94,,,,11.7
2013-04-14,18:00,,1,6,98,,,,6.3
2013-04-14,19:00,,1,5,100,,,,5.0
2013-04-14,20:00,,1,7,95,,,,11.2
2013-04-14,21:00,,1,6,95,,,,8.9
2013-04-14,22:00,,1,13,86,,,,13.3
2013-04-14,23:00,,1,8,92,,,,8.9
2013-04-15,,,,,,17,,,
2013-04-15,00:00,,1,9,91,,,,12.1
2013-04-15,01:00,,1,14,83,,,,21.1
2013-04-15,02:00,,1,19,74,,,,24.8
2013-04-15,03:00,,1,26,67,,,,29.3
2013-04-15,04:00,,1,23,68,,,,29.3
2013-04-15,05:00,,1,19,69,,,,25.1
2013-04-15,06:00,,1,21,67,,,,19.3
2013-04-15,07:00,,1,16,74,,,,22.4
2013-04-15,08:00,,3,17,75,,,,20.6
2013-04-15,09:00,,5,21,76,,,,27.7
2013-04-15,10:00,,2,12,111,,,,18.6
2013-04-15,11:00,,2,9,98,,,,30.3
2013-04-15,12:00,,2,10,99,,,,17.0
2013-04-15,13:00,,1,7,104,,,,6.8
2013-04-15,14:00,,3,14,94,,,,11.2
2013-04-15,15:00,,4,21,87,,,,18.7
2013-04-15,16:00,,1,12,107,,,,17.5
2013-04-15,17:00,,1,13,108,,,,15.7
2013-04-15,18:00,,1,8,110,,,,6.9
2013-04-15,19:00,,1,8,109,,,,3.9
2013-04-15,20:00,,1,9,108,,,,6.4
2013-04-15,21:00,,1,10,103,,,,11.3
2013-04-15,22:00,,1,14,95,,,,14.6
2013-04-15,23:00,,1,19,88,,,,22.8
2013-04-16,,,,,,26,,,
2013-04-16,00:00,,1,17,88,,,,25.1
2013-04-16,01:00,,1,14,89,,,,15.8
2013-04-16,02:00,,1,20,82,,,,19.0
2013-04-16,03:00,,1,22,76,,,,22.6
2013-04-16,04:00,,1,17,79,,,,21.2
2013-04-16,05:00,,1,19,76,,,,17.8
2013-04-16,06:00,,1,29,65,,,,24.5
2013-04-16,07:00,,2,20,76,,,,18.3
2013-04-16,08:00,,4,25,77,,,,20.2
2013-04-16,09:00,,6,32,84,,,,31.3
2013-04-16,10:00,4.1,3,23,114,,,,45.0
2013-04-16,11:00,3.2,2,19,92,,,,34.2
2013-04-16,12:00,0.9,2,17,86,,,,21.6
2013-04-16,13:00,0.6,4,30,70,,,,29.0
2013-04-16,14:00,,5,22,84,,,,31.1
2013-04-16,15:00,,3,19,90,,,,27.0
2013-04-16,16:00,,2,20,91,,,,22.7
2013-04-16,17:00,,3,24,84,,,,32.7
2013-04-16,18:00,,1,28,78,,,,29.1
2013-04-16,19:00,,1,23,78,,,,11.9
2013-04-16,20:00,,1,19,82,,,,10.2
2013-04-16,21:00,,1,25,65,,,,22.1
2013-04-16,22:00,,1,23,67,,,,47.7
2013-04-16,23:00,,1,21,78,,,,35.8
2013-04-17,,,,,,15,,,
2013-04-17,00:00,,1,14,85,,,,21.7
2013-04-17,01:00,,1,8,91,,,,10.8
2013-04-17,02:00,,1,5,94,,,,6.3
2013-04-17,03:00,,1,5,93,,,,5.9
2013-04-17,04:00,,1,4,94,,,,5.1
2013-04-17,05:00,,1,4,91,,,,4.8
2013-04-17,06:00,,1,5,83,,,,4.7
2013-04-17,07:00,,1,6,72,,,,4.3
2013-04-17,08:00,,1,9,62,,,,5.1
2013-04-17,09:00,,2,11,59,,,,5.8
2013-04-17,10:00,,3,12,71,,,,6.6
2013-04-17,11:00,,2,10,84,,,,6.6
2013-04-17,12:00,,1,7,95,,,,5.9
2013-04-17,13:00,,1,4,104,,,,4.9
2013-04-17,14:00,,1,4,103,,,,4.3
2013-04-17,15:00,,1,3,101,,,,3.8
2013-04-17,16:00,,1,3,100,,,,4.1
2013-04-17,17:00,0.3,1,8,93,,,,8.9
2013-04-17,18:00,0.4,1,10,90,,,,12.2
2013-04-17,19:00,0.6,1,11,86,,,,12.0
2013-04-17,20:00,0.6,1,8,90,,,,8.0
2013-04-17,21:00,0.6,1,7,92,,,,6.2
2013-04-17,22:00,0.5,1,7,88,,,,14.9
2013-04-17,23:00,1.0,1,7,88,,,,13.6
2013-04-18,,,,,,20,,,
2013-04-18,00:00,0.4,1,5,92,,,,10.9
2013-04-18,01:00,0.3,1,21,67,,,,43.5
2013-04-18,02:00,1.2,1,16,71,,,,30.2
2013-04-18,03:00,1.0,1,14,80,,,,21.0
2013-04-18,04:00,1.0,1,12,79,,,,19.8
2013-04-18,05:00,0.8,1,11,87,,,,15.5
2013-04-18,06:00,0.8,1,13,81,,,,20.9
2013-04-18,07:00,2.1,1,12,81,,,,27.5
2013-04-18,08:00,1.0,1,8,90,,,,15.6
2013-04-18,09:00,0.9,1,10,97,,,,16.4
2013-04-18,10:00,0.9,1,10,100,,,,17.8
2013-04-18,11:00,1.3,3,15,100,,,,26.4
2013-04-18,12:00,1.1,2,12,96,,,,20.8
2013-04-18,13:00,0.6,2,10,95,,,,12.8
2013-04-18,14:00,0.4,1,9,112,,,,12.1
2013-04-18,15:00,0.3,1,7,121,,,,12.8
2013-04-18,16:00,0.3,1,3,125,,,,6.2
2013-04-18,17:00,0.3,1,4,125,,,,5.9
2013-04-18,18:00,0.3,1,4,126,,,,5.9
2013-04-18,19:00,0.3,1,5,121,,,,7.4
2013-04-18,20:00,0.3,1,9,99,,,,8.7
2013-04-18,21:00,0.4,1,13,78,,,,9.0
2013-04-18,22:00,0.4,1,12,77,,,,9.4
2013-04-18,23:00,0.4,1,10,75,,,,7.8
2013-04-19,,,,,,21,,,
2013-04-19,00:00,0.4,1,10,62,,,,6.6
2013-04-19,01:00,0.4,1,8,73,,,,3.8
2013-04-19,02:00,0.3,1,7,81,,,,3.2
2013-04-19,03:00,0.3,1,8,81,,,,3.3
2013-04-19,04:00,0.3,1,8,77,,,,3.3
2013-04-19,05:00,0.3,1,8,79,,,,3.0
2013-04-19,06:00,0.3,1,9,80,,,,2.7
2013-04-19,07:00,0.3,1,9,84,,,,3.1
2013-04-19,08:00,0.4,1,9,89,,,,3.1
2013-04-19,09:00,0.4,1,8,94,,,,4.4
2013-04-19,10:00,0.3,1,7,101,,,,4.4
2013-04-19,11:00,0.3,1,5,108,,,,2.6
2013-04-19,12:00,0.3,1,6,107,,,,2.0
2013-04-19,13:00,0.3,1,6,107,,,,1.8
2013-04-19,14:00,0.3,1,5,107,,,,1.6
2013-04-19,15:00,0.3,1,4,115,,,,1.4
2013-04-19,16:00,0.3,1,3,116,,,,1.3
2013-04-19,17:00,0.3,1,6,108,,,,1.4
2013-04-19,18:00,0.3,1,7,101,,,,1.7
2013-04-19,19:00,0.4,1,7,91,,,,2.3
2013-04-19,20:00,0.4,1,7,84,,,,2.8
2013-04-19,21:00,0.5,1,8,83,,,,2.6
2013-04-19,22:00,0.5,1,7,81,,,,2.4
2013-04-19,23:00,0.4,1,5,93,,,,2.0
2013-04-20,,,,,,20,,,
2013-04-20,00:00,0.3,1,4,92,,,,1.7
2013-04-20,01:00,0.3,1,5,85,,,,1.6
2013-04-20,02:00,0.3,1,6,69,,,,1.5
2013-04-20,03:00,0.4,1,6,67,,,,1.5
2013-04-20,04:00,0.4,1,6,67,,,,1.4
2013-04-20,05:00,0.4,1,5,64,,,,1.4
2013-04-20,06:00,0.4,1,6,59,,,,1.4
2013-04-20,07:00,0.4,1,7,55,,,,1.3
2013-04-20,08:00,0.4,1,8,53,,,,1.3
2013-04-20,09:00,0.4,1,10,51,,,,1.3
2013-04-20,10:00,0.4,1,10,52,,,,1.4
2013-04-20,11:00,0.5,1,8,57,,,,1.5
2013-04-20,12:00,0.5,1,7,62,,,,1.7
2013-04-20,13:00,0.5,1,8,63,,,,1.7
2013-04-20,14:00,0.5,1,8,63,,,,1.8
2013-04-20,15:00,0.5,1,8,65,,,,1.9
2013-04-20,16:00,0.5,1,7,69,,,,2.1
2013-04-20,17:00,0.6,1,7,75,,,,2.4
2013-04-20,18:00,0.8,1,7,76,,,,2.5
2013-04-20,19:00,0.7,1,5,78,,,,2.1
2013-04-20,20:00,0.6,1,5,79,,,,2.3
2013-04-20,21:00,0.5,1,4,80,,,,2.0
2013-04-20,22:00,0.5,1,4,80,,,,1.9
2013-04-20,23:00,0.5,1,4,80,,,,2.3
2013-04-21,,,,,,31,,,
2013-04-21,00:00,0.6,1,5,80,,,,4.9
2013-04-21,01:00,0.6,1,5,80,,,,5.2
2013-04-21,02:00,0.5,1,4,87,,,,3.2
2013-04-21,03:00,0.5,1,3,92,,,,2.2
2013-04-21,04:00,0.5,1,4,93,,,,2.5
2013-04-21,05:00,,1,4,89,,,,2.5
2013-04-21,06:00,,1,4,86,,,,3.0
2013-04-21,07:00,,1,5,81,,,,5.2
2013-04-21,08:00,,1,7,79,,,,9.8
2013-04-21,09:00,0.7,1,7,84,,,,11.5
2013-04-21,10:00,0.7,1,6,97,,,,8.7
2013-04-21,11:00,0.7,1,7,99,,,,9.1
2013-04-21,12:00,0.7,1,7,102,,,,9.8
2013-04-21,13:00,0.7,1,8,105,,,,10.8
2013-04-21,14:00,0.8,1,8,107,,,,15.1
2013-04-21,15:00,0.9,1,8,114,,,,14.4
2013-04-21,16:00,1.3,1,7,120,,,,12.3
2013-04-21,17:00,1.4,1,8,120,,,,12.6
2013-04-21,18:00,1.5,1,9,118,,,,17.6
2013-04-21,19:00,1.5,1,9,109,,,,16.4
2013-04-21,20:00,0.9,1,10,105,,,,12.5
2013-04-21,21:00,0.8,1,11,102,,,,17.9
