Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-04,02:00,,1,7,94,,,,6.1
2013-04-04,03:00,,1,6,94,,,,3.7
2013-04-04,04:00,,1,6,92,,,,3.3
2013-04-04,05:00,,2,15,84,,,,2.9
2013-04-04,06:00,,3,21,75,,,,4.2
2013-04-04,07:00,,2,17,78,,,,4.3
2013-04-04,08:00,,1,12,82,,,,4.2
2013-04-04,09:00,,2,13,79,,,,4.3
2013-04-04,10:00,,2,15,78,,,,3.8
2013-04-04,11:00,,2,14,80,,,,3.3
2013-04-04,12:00,,1,11,85,,,,3.1
2013-04-04,13:00,,1,11,88,,,,2.6
2013-04-04,14:00,,2,12,89,,,,3.2
2013-04-04,15:00,,1,12,90,,,,2.3
2013-04-04,16:00,,1,11,90,,,,2.0
2013-04-04,17:00,,1,12,88,,,,1.7
2013-04-04,18:00,,2,15,85,,,,1.6
2013-04-04,19:00,,1,8,90,,,,1.7
2013-04-04,20:00,,1,8,89,,,,1.6
2013-04-04,21:00,,1,7,88,,,,2.0
2013-04-04,22:00,,2,18,76,,,,2.2
2013-04-04,23:00,,1,14,77,,,,2.4
2013-04-05,,,,,,40,,,
2013-04-05,00:00,,1,11,79,,,,2.8
2013-04-05,01:00,,3,19,69,,,,2.8
2013-04-05,02:00,,2,21,68,,,,2.6
2013-04-05,03:00,,9,41,46,,,,2.6
2013-04-05,04:00,,8,39,47,,,,2.7
2013-04-05,05:00,,3,18,67,,,,3.4
2013-04-05,06:00,,1,14,72,,,,3.6
2013-04-05,07:00,,1,13,74,,,,3.3
2013-04-05,08:00,,1,12,77,,,,4.7
2013-04-05,09:00,,1,12,77,,,,5.6
2013-04-05,10:00,,2,10,81,,,,3.8
2013-04-05,11:00,,2,11,83,,,,3.5
2013-04-05,12:00,,1,9,87,,,,7.7
2013-04-05,13:00,,1,11,88,,,,7.6
2013-04-05,14:00,,1,11,88,,,,3.7
2013-04-05,15:00,,2,14,82,,,,4.1
2013-04-05,16:00,,1,9,86,,,,2.9
2013-04-05,17:00,,1,9,84,,,,2.7
2013-04-05,18:00,,5,25,66,,,,3.0
2013-04-05,19:00,,4,25,67,,,,3.5
2013-04-05,20:00,,1,13,76,,,,2.2
2013-04-05,21:00,,2,14,73,,,,1.9
2013-04-05,22:00,,2,17,64,,,,2.1
2013-04-05,23:00,,2,15,64,,,,1.8
2013-04-06,,,,,,24,,,
2013-04-06,00:00,,1,11,68,,,,1.4
2013-04-06,01:00,,1,8,66,,,,1.2
2013-04-06,02:00,,1,8,64,,,,1.2
2013-04-06,03:00,,2,12,56,,,,1.2
2013-04-06,04:00,,3,13,51,,,,1.1
2013-04-06,05:00,,1,9,54,,,,1.1
2013-04-06,06:00,,1,9,55,,,,1.2
2013-04-06,07:00,,1,13,50,,,,1.3
2013-04-06,08:00,,2,14,47,,,,2.0
2013-04-06,09:00,,2,16,47,,,,2.7
2013-04-06,10:00,,3,16,50,,,,2.4
2013-04-06,11:00,,2,12,58,,,,1.8
2013-04-06,12:00,,2,12,62,,,,2.2
2013-04-06,13:00,,2,11,64,,,,1.8
2013-04-06,14:00,,2,11,65,,,,1.7
2013-04-06,15:00,,2,12,63,,,,1.7
2013-04-06,16:00,,2,10,66,,,,2.2
2013-04-06,17:00,,2,10,67,,,,2.1
2013-04-06,18:00,,1,12,69,,,,2.1
2013-04-06,19:00,,1,12,72,,,,1.7
2013-04-06,20:00,,1,11,72,,,,1.6
2013-04-06,21:00,,1,10,72,,,,1.5
2013-04-06,22:00,,1,10,75,,,,1.5
2013-04-06,23:00,,1,9,74,,,,1.6
2013-04-07,,,,,,23,,,
2013-04-07,00:00,,1,7,75,,,,1.6
2013-04-07,01:00,,1,9,78,,,,1.5
2013-04-07,02:00,,1,6,81,,,,1.5
2013-04-07,03:00,,1,11,74,,,,1.3
2013-04-07,04:00,,1,11,76,,,,1.3
2013-04-07,05:00,,1,12,74,,,,1.2
2013-04-07,06:00,,1,8,78,,,,1.5
2013-04-07,07:00,,2,13,73,,,,1.5
2013-04-07,08:00,,2,13,74,,,,1.6
2013-04-07,09:00,,1,6,86,,,,2.1
2013-04-07,10:00,,1,6,87,,,,2.3
2013-04-07,11:00,,1,6,89,,,,2.3
2013-04-07,12:00,,2,13,86,,,,8.6
2013-04-07,13:00,,6,21,87,,,,23.1
2013-04-07,14:00,,4,19,91,,,,19.0
2013-04-07,15:00,,2,9,105,,,,8.2
2013-04-07,16:00,,1,8,107,,,,5.2
2013-04-07,17:00,,1,8,106,,,,6.0
2013-04-07,18:00,,1,7,106,,,,5.5
2013-04-07,19:00,,1,12,96,,,,4.8
2013-04-07,20:00,,1,15,70,,,,8.3
2013-04-07,21:00,,1,22,50,,,,4.4
2013-04-07,22:00,,1,24,42,,,,3.9
2013-04-07,23:00,,1,23,46,,,,4.1
2013-04-08,,,,,,36,,,
2013-04-08,00:00,,1,23,45,,,,4.6
2013-04-08,01:00,,1,24,39,,,,3.4
2013-04-08,02:00,,1,23,33,,,,2.4
2013-04-08,03:00,,1,24,29,,,,2.1
2013-04-08,04:00,,3,31,20,,,,1.7
2013-04-08,05:00,,16,52,4,,,,1.9
2013-04-08,06:00,,37,55,3,,,,2.4
2013-04-08,07:00,,18,47,22,,,,5.1
2013-04-08,08:00,,10,33,50,,,,8.2
2013-04-08,09:00,,7,24,67,,,,9.0
2013-04-08,10:00,,5,15,83,,,,6.5
2013-04-08,11:00,,2,9,103,,,,5.3
2013-04-08,12:00,,2,6,111,,,,3.3
2013-04-08,13:00,,2,7,113,,,,3.5
2013-04-08,14:00,,2,7,115,,,,3.4
2013-04-08,15:00,,1,5,119,,,,3.4
2013-04-08,16:00,,1,7,119,,,,5.2
2013-04-08,17:00,,1,4,122,,,,3.6
2013-04-08,18:00,,1,5,121,,,,5.4
2013-04-08,19:00,,1,5,115,,,,6.5
2013-04-08,20:00,,1,9,105,,,,9.1
2013-04-08,21:00,,1,11,99,,,,9.8
2013-04-08,22:00,,1,10,91,,,,9.0
2013-04-08,23:00,,1,10,92,,,,8.7
2013-04-09,,,,,,58,,,
2013-04-09,00:00,,1,9,84,,,,6.7
2013-04-09,01:00,,1,8,82,,,,8.6
2013-04-09,02:00,,1,14,65,,,,4.8
2013-04-09,03:00,,1,15,63,,,,4.5
2013-04-09,04:00,,1,19,62,,,,5.3
2013-04-09,05:00,,1,23,60,,,,6.1
2013-04-09,06:00,,1,33,53,,,,7.2
2013-04-09,07:00,,5,37,51,,,,9.2
2013-04-09,08:00,,3,24,61,,,,11.1
2013-04-09,09:00,,3,21,77,,,,14.0
2013-04-09,10:00,,4,15,93,,,,10.7
2013-04-09,11:00,,3,10,97,,,,7.1
2013-04-09,12:00,,3,10,99,,,,5.8
2013-04-09,13:00,,3,14,99,,,,6.4
2013-04-09,14:00,,3,10,103,,,,4.7
2013-04-09,15:00,,2,9,105,,,,4.3
2013-04-09,16:00,,3,10,106,,,,4.4
2013-04-09,17:00,,2,10,103,,,,3.4
2013-04-09,18:00,,2,13,98,,,,7.0
2013-04-09,19:00,,2,16,81,,,,5.8
2013-04-09,20:00,,1,18,72,,,,6.3
2013-04-09,21:00,,1,16,70,,,,7.1
2013-04-09,22:00,,1,13,66,,,,6.6
2013-04-09,23:00,,1,12,60,,,,4.2
2013-04-10,,,,,,20,,,
2013-04-10,00:00,,1,8,70,,,,4.0
2013-04-10,01:00,,1,7,80,,,,4.3
2013-04-10,02:00,,1,8,74,,,,4.1
2013-04-10,03:00,,1,10,67,,,,3.4
2013-04-10,04:00,,1,9,64,,,,3.7
2013-04-10,05:00,,1,7,64,,,,3.0
2013-04-10,06:00,,2,10,52,,,,3.4
2013-04-10,07:00,,4,20,41,,,,5.4
2013-04-10,08:00,,4,11,50,,,,8.0
2013-04-10,09:00,,3,13,49,,,,8.4
2013-04-10,10:00,,3,12,51,,,,6.7
2013-04-10,11:00,,3,11,53,,,,10.6
2013-04-10,12:00,,4,14,51,,,,11.8
2013-04-10,13:00,,4,12,61,,,,8.8
2013-04-10,14:00,,4,16,64,,,,7.6
2013-04-10,15:00,,4,15,68,,,,8.0
2013-04-10,16:00,,3,14,71,,,,8.0
2013-04-10,17:00,,3,16,71,,,,7.1
2013-04-10,18:00,,2,17,72,,,,5.1
2013-04-10,19:00,,2,24,56,,,,5.6
2013-04-10,20:00,,2,22,50,,,,8.3
2013-04-10,21:00,,1,19,50,,,,5.3
2013-04-10,22:00,,1,14,55,,,,5.0
2013-04-10,23:00,,1,11,62,,,,4.5
2013-04-11,,,,,,12,,,
2013-04-11,00:00,,1,7,62,,,,3.7
2013-04-11,01:00,,1,7,62,,,,4.1
2013-04-11,02:00,,1,7,60,,,,4.9
2013-04-11,03:00,,1,9,55,,,,5.3
2013-04-11,04:00,,1,10,53,,,,4.6
2013-04-11,05:00,,1,10,51,,,,4.4
2013-04-11,06:00,,1,12,50,,,,5.2
2013-04-11,07:00,,3,15,50,,,,6.8
2013-04-11,08:00,,4,14,52,,,,6.9
2013-04-11,09:00,,3,11,59,,,,6.5
2013-04-11,10:00,,5,12,60,,,,5.3
2013-04-11,11:00,,3,9,64,,,,4.2
2013-04-11,12:00,,4,10,67,,,,4.6
2013-04-11,13:00,,3,10,70,,,,4.1
2013-04-11,14:00,,3,10,70,,,,3.9
2013-04-11,15:00,,3,11,67,,,,4.3
2013-04-11,16:00,,3,11,69,,,,4.6
2013-04-11,17:00,,2,12,71,,,,4.9
2013-04-11,18:00,,1,9,75,,,,5.0
2013-04-11,19:00,,1,9,70,,,,4.7
2013-04-11,20:00,,1,11,62,,,,4.6
2013-04-11,21:00,,1,14,55,,,,4.8
2013-04-11,22:00,,7,19,43,,,,3.8
2013-04-11,23:00,,3,24,36,,,,3.5
2013-04-12,,,,,,8,,,
2013-04-12,00:00,,6,14,45,,,,4.8
2013-04-12,01:00,,6,20,39,,,,4.3
2013-04-12,02:00,,1,8,48,,,,4.3
2013-04-12,03:00,,1,8,47,,,,4.2
2013-04-12,04:00,,1,7,48,,,,3.8
2013-04-12,05:00,,1,6,49,,,,3.7
2013-04-12,06:00,,3,14,42,,,,3.6
2013-04-12,07:00,,3,12,46,,,,3.6
2013-04-12,08:00,,2,8,52,,,,3.9
2013-04-12,09:00,,3,9,52,,,,4.2
2013-04-12,10:00,,3,14,46,,,,4.7
2013-04-12,11:00,,4,12,54,,,,4.9
2013-04-12,12:00,,2,10,71,,,,4.8
2013-04-12,13:00,,3,8,80,,,,4.8
2013-04-12,14:00,,2,7,84,,,,3.7
2013-04-12,15:00,,2,8,83,,,,3.1
2013-04-12,16:00,,2,8,84,,,,3.2
2013-04-12,17:00,,2,8,88,,,,2.4
2013-04-12,18:00,,1,10,87,,,,2.0
2013-04-12,19:00,,1,12,84,,,,2.2
2013-04-12,20:00,,1,16,73,,,,2.9
2013-04-12,21:00,,3,26,40,,,,4.6
2013-04-12,22:00,,2,22,50,,,,3.4
2013-04-12,23:00,,1,9,69,,,,4.1
2013-04-13,,,,,,15,,,
2013-04-13,00:00,,1,8,66,,,,4.6
2013-04-13,01:00,,1,11,61,,,,4.4
2013-04-13,02:00,,1,10,60,,,,4.5
2013-04-13,03:00,,1,10,53,,,,4.3
2013-04-13,04:00,,1,15,46,,,,5.7
2013-04-13,05:00,,1,16,42,,,,4.4
2013-04-13,06:00,,1,13,46,,,,4.6
2013-04-13,07:00,,2,9,50,,,,4.9
2013-04-13,08:00,,2,7,60,,,,6.0
2013-04-13,09:00,,3,8,78,,,,5.4
2013-04-13,10:00,,2,9,80,,,,6.1
2013-04-13,11:00,,2,11,80,,,,7.9
2013-04-13,12:00,,2,7,87,,,,2.1
2013-04-13,13:00,,1,5,91,,,,1.9
2013-04-13,14:00,,1,5,92,,,,1.8
2013-04-13,15:00,,1,5,92,,,,1.7
2013-04-13,16:00,,1,5,89,,,,1.7
2013-04-13,17:00,,1,6,87,,,,2.2
2013-04-13,18:00,,1,7,84,,,,2.4
2013-04-13,19:00,,1,6,94,,,,1.7
2013-04-13,20:00,,1,9,87,,,,1.9
2013-04-13,21:00,,1,9,79,,,,1.8
2013-04-13,22:00,,1,14,54,,,,2.7
2013-04-13,23:00,,8,30,23,,,,6.5
2013-04-14,,,,,,22,,,
2013-04-14,00:00,,1,18,22,,,,3.3
2013-04-14,01:00,,2,17,17,,,,2.5
2013-04-14,02:00,,2,16,16,,,,1.9
2013-04-14,03:00,,6,23,12,,,,1.8
2013-04-14,04:00,,1,18,18,,,,1.8
2013-04-14,05:00,,4,25,8,,,,1.3
2013-04-14,06:00,,3,19,12,,,,1.5
2013-04-14,07:00,,4,14,22,,,,2.5
2013-04-14,08:00,,3,11,49,,,,8.5
2013-04-14,09:00,,2,7,74,,,,8.4
2013-04-14,10:00,,2,7,78,,,,7.0
2013-04-14,11:00,,2,7,83,,,,5.7
2013-04-14,12:00,,2,8,90,,,,5.1
2013-04-14,13:00,,1,5,98,,,,3.8
2013-04-14,14:00,,2,6,101,,,,4.0
2013-04-14,15:00,,1,5,104,,,,3.7
2013-04-14,16:00,,2,5,108,,,,3.1
2013-04-14,17:00,,1,6,107,,,,3.2
2013-04-14,18:00,,1,6,106,,,,3.1
2013-04-14,19:00,,2,14,91,,,,3.8
2013-04-14,20:00,,2,23,53,,,,4.1
2013-04-14,21:00,,1,18,46,,,,2.8
2013-04-14,22:00,,1,21,41,,,,3.1
2013-04-14,23:00,,1,17,49,,,,4.7
2013-04-15,,,,,,21,,,
2013-04-15,00:00,,1,23,31,,,,3.1
2013-04-15,01:00,,1,22,29,,,,2.5
2013-04-15,02:00,,1,22,16,,,,1.5
2013-04-15,03:00,,1,14,45,,,,2.8
2013-04-15,04:00,,3,26,23,,,,2.4
2013-04-15,05:00,,50,45,3,,,,2.3
2013-04-15,06:00,,26,54,10,,,,2.7
2013-04-15,07:00,,21,43,36,,,,4.8
2013-04-15,08:00,,5,19,73,,,,5.1
2013-04-15,09:00,,3,7,96,,,,4.0
2013-04-15,10:00,,3,6,99,,,,4.0
2013-04-15,11:00,,3,6,103,,,,4.1
2013-04-15,12:00,,2,5,107,,,,3.6
2013-04-15,13:00,,2,4,109,,,,3.5
2013-04-15,14:00,,2,4,112,,,,3.5
2013-04-15,15:00,,2,5,113,,,,3.8
2013-04-15,16:00,,2,7,122,,,,3.6
2013-04-15,17:00,,2,6,128,,,,3.6
2013-04-15,18:00,,1,9,121,,,,4.1
2013-04-15,19:00,,1,16,99,,,,8.6
2013-04-15,20:00,,1,11,100,,,,11.5
2013-04-15,21:00,,1,7,106,,,,5.4
2013-04-15,22:00,,1,5,110,,,,3.5
2013-04-15,23:00,,1,5,105,,,,3.1
2013-04-16,,,,,,19,,,
2013-04-16,00:00,,1,5,107,,,,2.8
2013-04-16,01:00,,1,5,108,,,,2.7
2013-04-16,02:00,,1,5,108,,,,2.7
2013-04-16,03:00,,1,5,108,,,,3.2
2013-04-16,04:00,,1,5,108,,,,2.8
2013-04-16,05:00,,1,5,106,,,,2.6
2013-04-16,06:00,,1,9,93,,,,4.0
2013-04-16,07:00,,2,10,94,,,,4.1
2013-04-16,08:00,,2,9,96,,,,3.5
2013-04-16,09:00,,3,7,100,,,,3.0
2013-04-16,10:00,,3,7,101,,,,3.4
2013-04-16,11:00,,2,6,102,,,,2.9
2013-04-16,12:00,,2,6,101,,,,2.9
2013-04-16,13:00,,2,6,102,,,,2.7
2013-04-16,14:00,,2,8,101,,,,3.0
2013-04-16,15:00,,2,10,99,,,,3.2
2013-04-16,16:00,,3,12,101,,,,3.9
2013-04-16,17:00,,2,8,108,,,,2.8
2013-04-16,18:00,,2,10,103,,,,3.5
2013-04-16,19:00,,1,10,101,,,,3.1
2013-04-16,20:00,,6,21,83,,,,4.0
2013-04-16,21:00,,2,22,82,,,,3.7
2013-04-16,22:00,,1,8,93,,,,3.2
2013-04-16,23:00,,1,9,88,,,,3.7
2013-04-17,,,,,,26,,,
2013-04-17,00:00,,1,9,86,,,,3.8
2013-04-17,01:00,,2,21,67,,,,3.8
2013-04-17,02:00,,1,8,75,,,,4.0
2013-04-17,03:00,,1,7,69,,,,3.9
2013-04-17,04:00,,1,8,61,,,,4.1
2013-04-17,05:00,,1,11,55,,,,4.2
2013-04-17,06:00,,2,15,58,,,,4.1
2013-04-17,07:00,,6,27,46,,,,5.5
2013-04-17,08:00,,7,30,60,,,,5.5
2013-04-17,09:00,,4,17,66,,,,8.1
2013-04-17,10:00,,3,10,74,,,,8.3
2013-04-17,11:00,,3,9,81,,,,6.6
2013-04-17,12:00,,2,9,90,,,,8.9
2013-04-17,13:00,,2,10,96,,,,9.4
2013-04-17,14:00,,2,8,100,,,,7.4
2013-04-17,15:00,,2,7,104,,,,6.3
2013-04-17,16:00,,3,10,104,,,,5.5
2013-04-17,17:00,,2,8,106,,,,5.2
2013-04-17,18:00,,1,8,106,,,,5.3
2013-04-17,19:00,,1,15,89,,,,4.9
2013-04-17,20:00,,2,25,42,,,,5.2
2013-04-17,21:00,,2,23,30,,,,3.7
2013-04-17,22:00,,3,23,23,,,,3.4
2013-04-17,23:00,,1,18,27,,,,2.9
2013-04-18,,,,,,23,,,
2013-04-18,00:00,,2,20,23,,,,2.5
2013-04-18,01:00,,1,16,16,,,,1.8
2013-04-18,02:00,,2,15,11,,,,1.3
2013-04-18,03:00,,3,16,8,,,,1.7
2013-04-18,04:00,,6,19,4,,,,1.6
2013-04-18,05:00,,9,24,34,,,,4.1
2013-04-18,06:00,,2,13,76,,,,7.2
2013-04-18,07:00,,2,8,84,,,,8.2
2013-04-18,08:00,,4,9,83,,,,7.1
2013-04-18,09:00,,3,9,81,,,,6.3
2013-04-18,10:00,,3,7,87,,,,5.1
2013-04-18,11:00,,2,7,91,,,,5.5
2013-04-18,12:00,,2,7,98,,,,5.4
2013-04-18,13:00,,3,6,108,,,,5.0
2013-04-18,14:00,,2,6,114,,,,4.6
2013-04-18,15:00,,2,7,119,,,,4.6
2013-04-18,16:00,,2,9,120,,,,5.0
2013-04-18,17:00,,2,7,123,,,,5.0
2013-04-18,18:00,,1,6,122,,,,4.6
2013-04-18,19:00,,1,10,110,,,,4.8
2013-04-18,20:00,,1,7,99,,,,4.9
2013-04-18,21:00,,1,9,101,,,,5.9
2013-04-18,22:00,,2,17,65,,,,5.7
2013-04-18,23:00,,3,20,43,,,,4.5
2013-04-19,,,,,,27,,,
2013-04-19,00:00,,2,12,31,,,,3.6
2013-04-19,01:00,,1,10,25,,,,3.1
2013-04-19,02:00,,1,9,46,,,,3.5
2013-04-19,03:00,,1,11,51,,,,3.7
2013-04-19,04:00,,1,11,62,,,,3.8
2013-04-19,05:00,,3,15,52,,,,3.6
2013-04-19,06:00,,1,26,45,,,,3.0
2013-04-19,07:00,,5,41,30,,,,2.4
2013-04-19,08:00,,4,27,58,,,,3.0
2013-04-19,09:00,,2,14,84,,,,4.4
2013-04-19,10:00,,2,12,88,,,,5.6
2013-04-19,11:00,,2,13,88,,,,6.4
2013-04-19,12:00,,2,14,88,,,,6.2
2013-04-19,13:00,,2,12,92,,,,4.1
2013-04-19,14:00,,1,8,97,,,,2.2
2013-04-19,15:00,,1,9,95,,,,2.2
2013-04-19,16:00,,1,9,99,,,,2.2
2013-04-19,17:00,,1,8,100,,,,2.1
2013-04-19,18:00,,1,11,96,,,,1.8
2013-04-19,19:00,,1,18,82,,,,2.1
2013-04-19,20:00,,1,17,78,,,,2.2
2013-04-19,21:00,,1,13,82,,,,2.1
2013-04-19,22:00,,1,11,77,,,,2.0
2013-04-19,23:00,,1,10,79,,,,3.0
2013-04-20,,,,,,27,,,
2013-04-20,00:00,,1,10,89,,,,2.6
2013-04-20,01:00,,2,13,87,,,,2.3
2013-04-20,02:00,,1,7,85,,,,3.9
2013-04-20,03:00,,1,9,79,,,,2.3
2013-04-20,04:00,,1,5,76,,,,2.0
2013-04-20,05:00,,1,8,66,,,,1.5
2013-04-20,06:00,,1,8,63,,,,1.3
2013-04-20,07:00,,2,10,59,,,,1.3
2013-04-20,08:00,,2,8,59,,,,2.0
2013-04-20,09:00,,2,8,61,,,,2.7
2013-04-20,10:00,,2,7,63,,,,3.2
2013-04-20,11:00,,2,6,66,,,,3.2
2013-04-20,12:00,,3,9,68,,,,13.9
2013-04-20,13:00,,4,11,72,,,,21.0
2013-04-20,14:00,,2,7,75,,,,8.5
2013-04-20,15:00,,1,5,76,,,,4.3
2013-04-20,16:00,,1,4,78,,,,2.4
2013-04-20,17:00,,1,4,78,,,,1.9
2013-04-20,18:00,,1,4,77,,,,1.7
2013-04-20,19:00,,1,4,76,,,,1.8
2013-04-20,20:00,,1,4,73,,,,2.0
2013-04-20,21:00,,1,6,69,,,,5.5
2013-04-20,22:00,,1,6,72,,,,7.4
2013-04-20,23:00,,1,5,73,,,,4.9
2013-04-21,,,,,,31,,,
2013-04-21,00:00,,1,6,67,,,,3.1
2013-04-21,01:00,,1,8,47,,,,3.1
2013-04-21,02:00,,1,9,39,,,,2.4
2013-04-21,03:00,,1,8,43,,,,1.7
2013-04-21,04:00,,1,8,39,,,,1.7
2013-04-21,05:00,,2,10,20,,,,1.1
2013-04-21,06:00,,2,9,12,,,,1.0
2013-04-21,07:00,,3,9,33,,,,2.4
2013-04-21,08:00,,2,7,53,,,,5.1
2013-04-21,09:00,,3,9,58,,,,18.5
2013-04-21,10:00,,6,15,56,,,,49.0
2013-04-21,11:00,,8,22,58,,,,62.3
2013-04-21,12:00,,2,7,85,,,,13.1
2013-04-21,13:00,,2,8,92,,,,18.3
2013-04-21,14:00,,3,11,94,,,,20.2
2013-04-21,15:00,,2,7,102,,,,14.5
2013-04-21,16:00,,1,4,110,,,,4.9
2013-04-21,17:00,,1,4,105,,,,3.7
2013-04-21,18:00,,1,4,100,,,,3.5
2013-04-21,19:00,,1,4,93,,,,3.7
2013-04-21,20:00,,1,6,87,,,,4.4
2013-04-21,21:00,,1,7,81,,,,4.5
2013-04-21,22:00,,2,12,51,,,,3.6
2013-04-21,23:00,,2,13,29,,,,2.6
2013-04-22,,,,,,35,,,
2013-04-22,00:00,,1,13,21,,,,1.9
2013-04-22,01:00,,1,23,21,,,,1.9
2013-04-22,02:00,,1,21,42,,,,3.0
2013-04-22,03:00,,1,17,54,,,,3.2
2013-04-22,04:00,,1,15,63,,,,3.2
2013-04-22,05:00,,1,11,76,,,,3.8
2013-04-22,06:00,,2,17,75,,,,4.6
2013-04-22,07:00,,8,38,48,,,,4.1
2013-04-22,08:00,,3,12,88,,,,6.3
2013-04-22,09:00,,2,9,92,,,,6.8
2013-04-22,10:00,,2,8,97,,,,6.4
2013-04-22,11:00,,1,6,105,,,,6.1
2013-04-22,12:00,,2,5,112,,,,5.7
2013-04-22,13:00,,2,6,118,,,,5.4
2013-04-22,14:00,,2,7,125,,,,4.7
2013-04-22,15:00,,2,6,129,,,,3.9
2013-04-22,16:00,,2,7,129,,,,3.6
2013-04-22,17:00,,1,12,111,,,,5.3
2013-04-22,18:00,,1,12,101,,,,4.9
2013-04-22,19:00,,1,14,90,,,,5.2
2013-04-22,20:00,,1,12,82,,,,4.5
2013-04-22,21:00,,1,10,79,,,,4.2
2013-04-22,22:00,,1,7,87,,,,3.8
2013-04-22,23:00,,1,6,84,,,,3.4
2013-04-23,,,,,,38,,,
2013-04-23,00:00,,1,9,65,,,,2.7
2013-04-23,01:00,,1,11,43,,,,2.4
2013-04-23,02:00,,1,11,27,,,,2.5
2013-04-23,03:00,,1,10,19,,,,1.8
2013-04-23,04:00,,1,8,19,,,,1.4
2013-04-23,05:00,,3,13,12,,,,1.5
2013-04-23,06:00,,6,18,8,,,,1.2
2013-04-23,07:00,,8,19,16,,,,2.7
2013-04-23,08:00,,8,22,27,,,,4.5
2013-04-23,09:00,,4,13,55,,,,4.8
2013-04-23,10:00,,2,9,74,,,,4.9
