Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-09,21:00,,1,16,77,,,,8.7
2013-04-09,22:00,,1,13,83,,,,6.4
2013-04-09,23:00,,1,12,84,,,,7.5
2013-04-10,00:00,,1,12,75,,,,7.0
2013-04-10,01:00,,1,13,67,,,,7.5
2013-04-10,02:00,,1,8,72,,,,3.7
2013-04-10,03:00,,1,6,72,,,,1.0
2013-04-10,04:00,,1,5,77,,,,1.0
2013-04-10,05:00,,1,4,78,,,,1.1
2013-04-10,06:00,,1,4,79,,,,1.4
2013-04-10,07:00,,3,35,30,,,,56.2
2013-04-10,08:00,,3,28,43,,,,38.2
2013-04-10,09:00,,6,28,45,,,,55.0
2013-04-10,10:00,,8,23,47,,,,56.5
2013-04-10,11:00,,4,12,62,,,,21.2
2013-04-10,12:00,,2,7,71,,,,9.1
2013-04-10,13:00,,1,7,74,,,,6.9
2013-04-10,14:00,,1,4,87,,,,1.8
2013-04-10,15:00,,1,4,84,,,,1.6
2013-04-10,16:00,,1,5,89,,,,
2013-04-10,17:00,,1,5,89,,,,1.2
2013-04-10,18:00,,1,5,86,,,,1.1
2013-04-10,19:00,,1,6,85,,,,1.0
2013-04-10,20:00,,1,5,83,,,,1.1
2013-04-10,21:00,,1,4,87,,,,1.1
2013-04-10,22:00,,1,4,88,,,,1.0
2013-04-10,23:00,,1,4,85,,,,1.0
2013-04-11,00:00,,1,4,84,,,,1.0
2013-04-11,01:00,,1,4,82,,,,1.0
2013-04-11,02:00,,1,4,80,,,,1.0
2013-04-11,03:00,,1,4,79,,,,1.0
2013-04-11,04:00,,1,4,76,,,,1.0
2013-04-11,05:00,,1,4,79,,,,1.0
2013-04-11,06:00,,1,13,57,,,,16.7
2013-04-11,07:00,,3,25,44,,,,57.5
2013-04-11,08:00,,2,11,63,,,,21.4
2013-04-11,09:00,,1,6,70,,,,4.6
2013-04-11,10:00,,4,15,58,,,,16.4
2013-04-11,11:00,,4,13,57,,,,13.0
2013-04-11,12:00,,5,17,53,,,,7.9
2013-04-11,13:00,,5,16,53,,,,3.4
2013-04-11,14:00,,5,14,57,,,,10.2
2013-04-11,15:00,,5,15,60,,,,30.4
2013-04-11,16:00,,2,10,71,,,,10.6
2013-04-11,17:00,,2,16,59,,,,16.3
2013-04-11,18:00,,1,17,55,,,,15.3
2013-04-11,19:00,,1,18,50,,,,13.6
2013-04-11,20:00,,1,21,43,,,,18.4
2013-04-11,21:00,,1,20,43,,,,20.3
2013-04-11,22:00,,1,15,49,,,,10.5
2013-04-11,23:00,,1,25,31,,,,15.4
2013-04-12,00:00,,1,27,28,,,,19.1
2013-04-12,01:00,,1,28,28,,,,31.0
2013-04-12,02:00,,1,9,45,,,,4.9
2013-04-12,03:00,,1,12,42,,,,3.8
2013-04-12,04:00,,1,12,43,,,,4.6
2013-04-12,05:00,,1,13,46,,,,16.5
2013-04-12,06:00,,1,15,41,,,,30.1
2013-04-12,07:00,,1,11,49,,,,17.3
2013-04-12,08:00,,1,5,60,,,,4.6
2013-04-12,09:00,,1,3,69,,,,2.8
2013-04-12,10:00,,1,3,75,,,,2.4
2013-04-12,11:00,,1,3,80,,,,2.3
2013-04-12,12:00,,1,4,82,,,,2.4
2013-04-12,13:00,,1,4,83,,,,2.1
2013-04-12,14:00,,1,5,86,,,,2.0
2013-04-12,15:00,,1,5,87,,,,1.8
2013-04-12,16:00,,1,5,88,,,,1.8
2013-04-12,17:00,,1,5,88,,,,1.8
2013-04-12,18:00,,1,4,89,,,,1.6
2013-04-12,19:00,,1,4,88,,,,1.6
2013-04-12,20:00,,1,7,84,,,,5.8
2013-04-12,21:00,,1,6,84,,,,4.5
2013-04-12,22:00,,1,8,81,,,,7.7
2013-04-12,23:00,,1,7,81,,,,6.6
2013-04-13,00:00,,1,5,84,,,,3.0
2013-04-13,01:00,,1,4,86,,,,1.3
2013-04-13,02:00,,1,3,89,,,,1.1
2013-04-13,03:00,,1,3,89,,,,1.1
2013-04-13,04:00,,1,3,87,,,,1.2
2013-04-13,05:00,,1,3,86,,,,1.2
2013-04-13,06:00,,1,2,87,,,,1.0
2013-04-13,07:00,,1,2,88,,,,1.0
2013-04-13,08:00,,1,2,91,,,,1.1
2013-04-13,09:00,,1,2,90,,,,1.0
2013-04-13,10:00,,1,2,90,,,,1.0
2013-04-13,11:00,,1,2,89,,,,1.0
2013-04-13,12:00,,1,3,91,,,,1.0
2013-04-13,13:00,,1,3,85,,,,1.0
2013-04-13,14:00,,1,3,87,,,,1.0
2013-04-13,15:00,,1,3,92,,,,1.0
2013-04-13,16:00,,1,2,94,,,,1.0
2013-04-13,17:00,,1,3,89,,,,1.3
2013-04-13,18:00,,1,4,88,,,,1.3
2013-04-13,19:00,,1,6,87,,,,1.3
2013-04-13,20:00,,1,6,83,,,,1.5
2013-04-13,21:00,,1,5,84,,,,1.9
2013-04-13,22:00,,1,5,81,,,,2.9
2013-04-13,23:00,,1,4,78,,,,2.1
2013-04-14,00:00,,1,4,80,,,,1.6
2013-04-14,01:00,,1,4,80,,,,1.4
2013-04-14,02:00,,1,3,81,,,,1.2
2013-04-14,03:00,,1,3,81,,,,1.1
2013-04-14,04:00,,1,3,82,,,,1.0
2013-04-14,05:00,,1,3,87,,,,1.0
2013-04-14,06:00,,1,4,92,,,,1.0
2013-04-14,07:00,,1,6,83,,,,5.1
2013-04-14,08:00,,1,3,87,,,,1.0
2013-04-14,09:00,,1,3,94,,,,1.8
2013-04-14,10:00,,1,8,86,,,,8.9
2013-04-14,11:00,,3,16,81,,,,22.4
2013-04-14,12:00,,5,17,74,,,,32.0
2013-04-14,13:00,,4,20,74,,,,40.1
2013-04-14,14:00,,3,21,77,,,,46.1
2013-04-14,15:00,,2,13,89,,,,26.3
2013-04-14,16:00,,1,10,92,,,,17.5
2013-04-14,17:00,,1,10,92,,,,19.4
2013-04-14,18:00,,1,10,92,,,,17.1
2013-04-14,19:00,,1,12,87,,,,11.0
2013-04-14,20:00,,1,13,84,,,,11.2
2013-04-14,21:00,,1,8,93,,,,7.6
2013-04-14,22:00,,1,7,97,,,,6.6
2013-04-14,23:00,,1,8,92,,,,9.4
2013-04-15,00:00,,1,8,91,,,,7.4
2013-04-15,01:00,,1,6,91,,,,5.6
2013-04-15,02:00,,1,7,90,,,,5.1
2013-04-15,03:00,,1,7,86,,,,5.2
2013-04-15,04:00,,1,7,82,,,,7.1
2013-04-15,05:00,,1,7,79,,,,6.4
2013-04-15,06:00,,1,10,75,,,,6.9
2013-04-15,07:00,,1,13,71,,,,10.8
2013-04-15,08:00,,2,10,79,,,,16.8
2013-04-15,09:00,,2,8,87,,,,14.1
2013-04-15,10:00,,4,14,85,,,,32.3
2013-04-15,11:00,,4,15,88,,,,20.4
2013-04-15,12:00,,4,13,91,,,,29.3
2013-04-15,13:00,,2,10,96,,,,19.5
2013-04-15,14:00,,2,12,96,,,,19.3
2013-04-15,15:00,,3,15,93,,,,8.7
2013-04-15,16:00,,2,12,101,,,,4.7
2013-04-15,17:00,,1,9,109,,,,4.5
2013-04-15,18:00,,1,8,112,,,,4.4
2013-04-15,19:00,,1,9,113,,,,5.0
2013-04-15,20:00,,1,9,109,,,,6.1
2013-04-15,21:00,,1,9,105,,,,5.0
2013-04-15,22:00,,1,9,101,,,,5.2
2013-04-15,23:00,,1,9,99,,,,6.2
2013-04-16,00:00,,1,11,93,,,,7.9
2013-04-16,01:00,,1,18,83,,,,10.4
2013-04-16,02:00,,1,11,88,,,,6.6
2013-04-16,03:00,,1,10,87,,,,8.6
2013-04-16,04:00,,1,9,86,,,,7.4
2013-04-16,05:00,,1,10,84,,,,8.0
2013-04-16,06:00,,1,9,84,,,,8.1
2013-04-16,07:00,,1,11,85,,,,13.1
2013-04-16,08:00,,1,12,87,,,,16.1
2013-04-16,09:00,,2,13,87,,,,20.7
2013-04-16,10:00,,4,19,80,,,,37.4
2013-04-16,11:00,,7,25,76,,,,36.6
2013-04-16,12:00,,5,28,75,,,,47.8
2013-04-16,13:00,,2,26,75,,,,39.8
2013-04-16,14:00,,5,23,80,,,,44.8
2013-04-16,15:00,,4,25,82,,,,31.1
2013-04-16,16:00,,2,21,88,,,,14.1
2013-04-16,17:00,,2,20,86,,,,11.8
2013-04-16,18:00,,1,17,89,,,,7.6
2013-04-16,19:00,,1,18,86,,,,9.3
2013-04-16,20:00,,1,17,78,,,,7.6
2013-04-16,21:00,,1,6,94,,,,5.0
2013-04-16,22:00,,1,11,85,,,,8.6
2013-04-16,23:00,,1,12,84,,,,12.3
2013-04-17,00:00,,1,10,85,,,,14.8
2013-04-17,01:00,,1,7,90,,,,10.4
2013-04-17,02:00,,1,5,92,,,,7.3
2013-04-17,03:00,,1,4,92,,,,4.6
2013-04-17,04:00,,1,3,87,,,,3.6
2013-04-17,05:00,,1,3,88,,,,3.2
2013-04-17,06:00,,1,4,85,,,,3.3
2013-04-17,07:00,,1,4,75,,,,3.1
2013-04-17,08:00,,1,7,65,,,,3.3
2013-04-17,09:00,,1,8,67,,,,4.0
2013-04-17,10:00,,2,9,72,,,,4.8
2013-04-17,11:00,,2,9,81,,,,5.0
2013-04-17,12:00,,1,6,95,,,,3.9
2013-04-17,13:00,,1,4,100,,,,3.5
2013-04-17,14:00,,1,3,102,,,,3.1
2013-04-17,15:00,,1,2,100,,,,2.1
2013-04-17,16:00,,1,2,99,,,,1.7
2013-04-17,17:00,,1,3,98,,,,2.6
2013-04-17,18:00,,1,7,92,,,,4.6
2013-04-17,19:00,,1,7,94,,,,6.0
2013-04-17,20:00,,1,13,86,,,,13.0
2013-04-17,21:00,,1,20,75,,,,17.5
2013-04-17,22:00,,1,13,81,,,,15.7
2013-04-17,23:00,,1,13,79,,,,17.3
2013-04-18,00:00,,1,12,75,,,,16.0
2013-04-18,01:00,,1,23,60,,,,25.2
2013-04-18,02:00,,1,14,65,,,,17.5
2013-04-18,03:00,,1,3,82,,,,4.4
2013-04-18,04:00,,1,5,80,,,,6.9
2013-04-18,05:00,,1,11,72,,,,21.6
2013-04-18,06:00,,1,6,83,,,,11.7
2013-04-18,07:00,,1,5,86,,,,7.2
2013-04-18,08:00,,1,5,78,,,,7.2
2013-04-18,09:00,,1,6,84,,,,10.0
2013-04-18,10:00,,1,8,88,,,,13.5
2013-04-18,16:00,,1,8,123,,,,28.5
2013-04-18,17:00,,1,6,122,,,,17.5
2013-04-18,18:00,,1,4,119,,,,5.3
2013-04-18,19:00,,1,4,114,,,,4.8
2013-04-18,20:00,,1,5,106,,,,5.7
2013-04-18,21:00,,1,12,77,,,,5.3
2013-04-18,22:00,,1,10,73,,,,6.1
2013-04-18,23:00,,1,14,70,,,,5.7
2013-04-19,00:00,,1,13,70,,,,4.8
2013-04-19,01:00,,1,8,75,,,,2.6
2013-04-19,02:00,,1,9,79,,,,2.1
2013-04-19,03:00,,1,14,76,,,,2.3
2013-04-19,04:00,,1,16,75,,,,2.3
2013-04-19,05:00,,1,8,81,,,,2.2
2013-04-19,06:00,,1,7,82,,,,2.3
2013-04-19,07:00,,1,9,81,,,,2.6
2013-04-19,08:00,,1,9,84,,,,3.6
2013-04-19,09:00,,1,8,92,,,,5.1
2013-04-19,10:00,,1,6,100,,,,3.9
2013-04-19,11:00,,1,5,101,,,,3.7
2013-04-19,12:00,,1,4,107,,,,1.4
2013-04-19,13:00,,1,5,104,,,,1.3
2013-04-19,14:00,,1,6,104,,,,1.0
2013-04-19,15:00,,1,7,103,,,,1.4
2013-04-19,16:00,,1,4,110,,,,1.0
2013-04-19,17:00,,1,3,110,,,,1.0
2013-04-19,18:00,,1,9,95,,,,1.2
2013-04-19,19:00,,1,10,91,,,,1.2
2013-04-19,20:00,,1,11,84,,,,1.4
2013-04-19,21:00,,1,10,80,,,,1.4
2013-04-19,22:00,,1,9,82,,,,1.3
2013-04-19,23:00,,1,6,90,,,,1.0
2013-04-20,00:00,,1,4,90,,,,1.0
2013-04-20,01:00,,1,5,84,,,,1.2
2013-04-20,02:00,,1,7,71,,,,1.1
2013-04-20,03:00,,1,7,67,,,,1.0
2013-04-20,04:00,,1,7,65,,,,1.1
2013-04-20,05:00,,1,7,61,,,,1.0
2013-04-20,06:00,,1,7,59,,,,1.0
2013-04-20,07:00,,1,8,56,,,,1.0
2013-04-20,08:00,,1,9,54,,,,1.0
2013-04-20,09:00,,1,9,53,,,,1.0
2013-04-20,10:00,,1,9,54,,,,1.0
2013-04-20,11:00,,1,7,60,,,,1.0
2013-04-20,12:00,,1,7,62,,,,1.0
2013-04-20,13:00,,1,5,66,,,,1.1
2013-04-20,14:00,,1,5,71,,,,1.4
2013-04-20,15:00,,1,5,73,,,,1.3
2013-04-20,16:00,,1,5,73,,,,1.4
2013-04-20,17:00,,1,5,75,,,,1.6
2013-04-20,18:00,,1,4,76,,,,1.4
2013-04-20,19:00,,1,4,78,,,,1.2
2013-04-20,20:00,,1,7,77,,,,1.9
2013-04-20,21:00,,2,16,82,,,,2.8
2013-04-20,22:00,,3,19,75,,,,3.5
2013-04-20,23:00,,1,6,70,,,,2.2
2013-04-21,00:00,,1,5,67,,,,3.7
2013-04-21,01:00,,1,5,65,,,,4.9
2013-04-21,02:00,,1,5,69,,,,4.7
2013-04-21,03:00,,1,2,88,,,,1.9
2013-04-21,04:00,,1,3,88,,,,1.4
2013-04-21,05:00,,1,3,87,,,,1.5
2013-04-21,06:00,,1,3,85,,,,2.4
2013-04-21,07:00,,1,4,83,,,,3.3
2013-04-21,08:00,,1,5,83,,,,5.2
2013-04-21,09:00,,1,4,86,,,,4.0
2013-04-21,10:00,,1,4,93,,,,3.0
2013-04-21,11:00,,1,3,102,,,,2.5
2013-04-21,12:00,,1,4,105,,,,2.6
2013-04-21,13:00,,1,4,106,,,,3.8
2013-04-21,14:00,,1,4,108,,,,3.9
2013-04-21,15:00,,1,5,116,,,,5.3
2013-04-21,16:00,,1,8,114,,,,10.7
2013-04-21,17:00,,1,10,112,,,,14.1
2013-04-21,18:00,,1,11,110,,,,18.7
2013-04-21,19:00,,1,11,107,,,,23.8
2013-04-21,20:00,,1,10,105,,,,18.8
2013-04-21,21:00,,1,5,105,,,,5.3
2013-04-21,22:00,,1,6,102,,,,6.6
2013-04-21,23:00,,1,6,97,,,,7.8
2013-04-22,00:00,,1,8,92,,,,7.9
2013-04-22,01:00,,1,8,88,,,,8.5
2013-04-22,02:00,,1,9,85,,,,9.3
2013-04-22,03:00,,1,11,79,,,,12.3
2013-04-22,04:00,,1,15,72,,,,15.4
2013-04-22,05:00,,1,12,76,,,,12.9
2013-04-22,06:00,,1,9,86,,,,14.8
2013-04-22,07:00,,1,7,91,,,,11.6
2013-04-22,08:00,,1,9,83,,,,13.5
2013-04-22,09:00,,1,5,101,,,,7.6
2013-04-22,10:00,,1,5,97,,,,7.8
2013-04-22,11:00,,1,6,101,,,,6.8
2013-04-22,12:00,,1,8,93,,,,9.2
2013-04-22,13:00,,1,8,94,,,,7.8
2013-04-22,14:00,,1,9,89,,,,7.4
2013-04-22,15:00,,1,9,93,,,,5.8
2013-04-22,16:00,,1,10,90,,,,5.2
2013-04-22,17:00,,1,12,78,,,,4.9
2013-04-22,18:00,,1,11,76,,,,5.9
2013-04-22,19:00,,1,13,76,,,,5.7
2013-04-22,20:00,,1,16,67,,,,4.5
2013-04-22,21:00,,1,19,56,,,,3.0
2013-04-22,22:00,,1,13,58,,,,2.9
2013-04-22,23:00,,1,13,68,,,,3.6
2013-04-23,00:00,,1,11,67,,,,4.1
2013-04-23,01:00,,1,10,72,,,,4.7
2013-04-23,02:00,,1,8,79,,,,5.4
2013-04-23,03:00,,1,8,71,,,,4.9
2013-04-23,04:00,,1,8,67,,,,5.9
2013-04-23,05:00,,1,7,58,,,,5.7
2013-04-23,06:00,,1,6,56,,,,3.4
2013-04-23,07:00,,1,5,60,,,,2.9
2013-04-23,08:00,,1,4,65,,,,3.1
2013-04-23,09:00,,1,4,79,,,,3.7
2013-04-23,10:00,,1,4,92,,,,3.1
2013-04-23,11:00,,1,3,102,,,,2.1
2013-04-23,12:00,,1,4,110,,,,2.0
2013-04-23,13:00,,1,4,122,,,,2.1
2013-04-23,14:00,,1,4,119,,,,2.0
2013-04-23,15:00,,1,4,121,,,,2.0
2013-04-23,16:00,,1,4,124,,,,1.8
2013-04-23,17:00,,1,4,123,,,,1.6
2013-04-23,18:00,,1,5,119,,,,1.3
2013-04-23,19:00,,1,5,113,,,,1.4
2013-04-23,20:00,,1,5,107,,,,1.2
2013-04-23,21:00,,1,7,93,,,,2.0
2013-04-23,22:00,,1,6,86,,,,2.6
2013-04-23,23:00,,1,6,82,,,,2.5
2013-04-24,00:00,,1,7,77,,,,2.7
2013-04-24,01:00,,1,13,63,,,,2.3
2013-04-24,02:00,,1,11,58,,,,1.7
2013-04-24,03:00,,1,5,59,,,,1.4
2013-04-24,04:00,,1,13,51,,,,1.1
2013-04-24,05:00,,1,4,63,,,,1.4
2013-04-24,06:00,,1,4,61,,,,1.5
