Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,12:00,2.1,1,10,,,,,3.0
2013-04-03,13:00,1.9,1,11,,,,,1.7
2013-04-03,14:00,1.7,1,10,,,,,1.5
2013-04-03,15:00,1.8,1,9,,,,,1.6
2013-04-03,16:00,1.7,1,12,,,,,1.7
2013-04-03,17:00,2.3,2,15,,,,,1.7
2013-04-03,18:00,1.9,1,11,,,,,1.5
2013-04-03,19:00,1.9,1,11,,,,,1.5
2013-04-03,20:00,1.9,1,9,,,,,1.8
2013-04-03,21:00,1.7,1,8,,,,,1.6
2013-04-03,22:00,1.7,1,7,,,,,1.2
2013-04-03,23:00,1.7,1,6,,,,,1.0
2013-04-04,,,,,,24,,,
2013-04-04,00:00,1.7,1,6,,,,,1.0
2013-04-04,01:00,1.8,1,8,,,,,4.8
2013-04-04,02:00,2.0,1,9,,,,,8.3
2013-04-04,03:00,2.0,1,10,,,,,10.5
2013-04-04,04:00,1.8,1,6,,,,,1.1
2013-04-04,05:00,,1,12,,,,,1.0
2013-04-04,06:00,,1,12,,,,,1.0
2013-04-04,07:00,,1,11,,,,,1.0
2013-04-04,08:00,,1,17,,,,,1.0
2013-04-04,09:00,2.2,2,15,,,,,1.0
2013-04-04,10:00,2.2,1,11,,,,,1.0
2013-04-04,11:00,2.1,1,9,,,,,1.0
2013-04-04,12:00,2.0,1,10,,,,,1.0
2013-04-04,13:00,2.0,1,8,,,,,1.0
2013-04-04,14:00,2.1,2,12,,,,,1.0
2013-04-04,15:00,2.2,3,17,,,,,1.0
2013-04-04,16:00,2.3,1,10,,,,,1.0
2013-04-04,17:00,2.1,1,12,,,,,1.1
2013-04-04,18:00,2.2,1,14,,,,,3.2
2013-04-04,19:00,2.2,1,11,,,,,1.0
2013-04-04,20:00,2.2,1,11,,,,,1.0
2013-04-04,21:00,2.2,1,9,,,,,1.0
2013-04-04,22:00,2.1,1,11,,,,,1.0
2013-04-04,23:00,2.2,1,11,,,,,2.2
2013-04-05,,,,,,26,,,
2013-04-05,00:00,2.1,1,11,,,,,4.5
2013-04-05,01:00,1.9,1,9,,,,,3.8
2013-04-05,02:00,1.8,1,8,,,,,2.4
2013-04-05,03:00,1.8,1,14,,,,,12.1
2013-04-05,04:00,2.0,1,16,,,,,14.4
2013-04-05,05:00,2.1,1,14,,,,,8.5
2013-04-05,06:00,2.2,1,17,,,,,7.0
2013-04-05,07:00,2.5,2,22,,,,,4.9
2013-04-05,08:00,3.0,3,24,,,,,6.9
2013-04-05,09:00,2.8,5,26,,,,,5.8
2013-04-05,10:00,2.7,4,24,,,,,4.0
2013-04-05,11:00,2.3,1,14,,,,,4.2
2013-04-05,12:00,2.3,4,18,,,,,1.1
2013-04-05,13:00,2.6,5,22,,,,,1.0
2013-04-05,14:00,2.6,6,26,,,,,1.0
2013-04-05,15:00,3.0,5,27,,,,,1.0
2013-04-05,16:00,2.7,3,25,,,,,1.0
2013-04-05,17:00,2.5,4,25,,,,,1.0
2013-04-05,18:00,2.7,2,25,,,,,1.0
2013-04-05,19:00,2.4,2,21,,,,,1.0
2013-04-05,20:00,2.2,1,19,,,,,1.4
2013-04-05,21:00,2.2,1,18,,,,,1.0
2013-04-05,22:00,2.0,1,14,,,,,1.0
2013-04-05,23:00,2.0,1,12,,,,,1.0
2013-04-06,,,,,,17,,,
2013-04-06,00:00,1.8,1,9,,,,,1.0
2013-04-06,01:00,1.6,1,7,,,,,1.0
2013-04-06,02:00,1.5,1,7,,,,,1.0
2013-04-06,03:00,1.6,1,10,,,,,1.0
2013-04-06,04:00,2.0,2,13,,,,,1.0
2013-04-06,05:00,2.2,1,14,,,,,1.0
2013-04-06,06:00,2.4,1,15,,,,,1.0
2013-04-06,07:00,2.5,2,20,,,,,1.0
2013-04-06,08:00,2.6,2,16,,,,,1.0
2013-04-06,09:00,3.3,2,14,,,,,1.0
2013-04-06,10:00,3.1,3,16,,,,,1.0
2013-04-06,11:00,2.7,4,16,,,,,1.0
2013-04-06,12:00,2.5,2,12,,,,,1.0
2013-04-06,13:00,2.1,2,11,,,,,1.0
2013-04-06,14:00,2.3,2,15,,,,,1.0
2013-04-06,15:00,2.4,3,16,,,,,1.0
2013-04-06,16:00,1.9,2,16,,,,,1.0
2013-04-06,17:00,1.8,2,16,,,,,1.0
2013-04-06,18:00,1.8,2,17,,,,,1.2
2013-04-06,19:00,1.5,2,17,,,,,1.1
2013-04-06,20:00,1.3,1,13,,,,,1.0
2013-04-06,21:00,1.3,1,14,,,,,1.0
2013-04-06,22:00,1.3,1,11,,,,,1.0
2013-04-06,23:00,1.0,1,9,,,,,1.0
2013-04-07,,,,,,15,,,
2013-04-07,00:00,1.0,1,10,,,,,1.0
2013-04-07,01:00,1.0,1,8,,,,,1.0
2013-04-07,02:00,0.9,1,7,,,,,1.0
2013-04-07,03:00,1.0,1,6,,,,,1.0
2013-04-07,04:00,0.9,1,6,,,,,1.0
2013-04-07,05:00,0.9,2,8,,,,,1.0
2013-04-07,06:00,1.0,1,7,,,,,1.0
2013-04-07,07:00,1.0,1,9,,,,,1.0
2013-04-07,08:00,1.1,1,8,,,,,1.0
2013-04-07,09:00,1.2,1,7,,,,,1.0
2013-04-07,10:00,1.0,1,9,,,,,1.0
2013-04-07,11:00,1.1,1,5,,,,,1.0
2013-04-07,12:00,0.7,1,5,,,,,1.0
2013-04-07,13:00,0.6,1,6,,,,,1.0
2013-04-07,14:00,0.7,1,5,,,,,1.0
2013-04-07,15:00,0.6,1,6,,,,,1.0
2013-04-07,16:00,0.7,1,6,,,,,1.0
2013-04-07,17:00,0.8,1,5,,,,,1.0
2013-04-07,18:00,0.6,1,5,,,,,1.0
2013-04-07,19:00,0.5,1,6,,,,,1.0
2013-04-07,20:00,,1,22,,,,,1.0
2013-04-07,21:00,,1,22,,,,,1.0
2013-04-07,22:00,,1,10,,,,,1.0
2013-04-07,23:00,,1,15,,,,,1.0
2013-04-08,,,,,,24,,,
2013-04-08,00:00,1.4,11,21,,,,,1.0
2013-04-08,01:00,1.5,13,24,,,,,1.0
2013-04-08,02:00,1.5,3,18,,,,,1.0
2013-04-08,03:00,1.1,1,17,,,,,1.0
2013-04-08,04:00,1.0,1,23,,,,,1.0
2013-04-08,05:00,1.1,2,29,,,,,1.0
2013-04-08,06:00,1.8,7,45,,,,,1.0
2013-04-08,07:00,3.2,11,45,,,,,1.3
2013-04-08,08:00,4.9,13,43,,,,,2.8
2013-04-08,09:00,3.1,3,16,,,,,6.5
2013-04-08,10:00,1.1,1,11,,,,,9.7
2013-04-08,11:00,1.1,2,11,,,,,7.2
2013-04-08,12:00,1.0,1,8,,,,,6.2
2013-04-08,13:00,1.0,1,8,,,,,6.0
2013-04-08,14:00,1.0,1,8,,,,,4.7
2013-04-08,15:00,0.9,1,6,,,,,2.9
2013-04-08,16:00,0.9,1,7,,,,,2.8
2013-04-08,17:00,1.0,1,9,,,,,3.3
2013-04-08,18:00,1.1,1,8,,,,,2.3
2013-04-08,19:00,1.1,1,11,,,,,7.0
2013-04-08,20:00,1.1,1,12,,,,,6.3
2013-04-08,21:00,1.5,1,11,,,,,5.4
2013-04-08,22:00,1.2,1,8,,,,,10.3
2013-04-08,23:00,1.1,1,14,,,,,7.5
2013-04-09,,,,,,24,,,
2013-04-09,00:00,1.3,1,11,,,,,6.3
2013-04-09,01:00,1.2,1,6,,,,,5.5
2013-04-09,02:00,1.2,1,8,,,,,4.7
2013-04-09,03:00,1.3,1,10,,,,,3.9
2013-04-09,04:00,1.4,1,17,,,,,3.3
2013-04-09,05:00,1.3,1,28,,,,,2.7
2013-04-09,06:00,1.7,1,32,,,,,2.2
2013-04-09,07:00,1.8,1,28,,,,,3.5
2013-04-09,08:00,2.0,1,26,,,,,8.5
2013-04-09,09:00,1.9,1,19,,,,,15.4
2013-04-09,10:00,1.9,1,17,,,,,16.6
2013-04-09,11:00,2.1,3,14,,,,,15.0
2013-04-09,12:00,1.9,2,15,,,,,12.9
2013-04-09,13:00,1.6,2,13,,,,,13.4
2013-04-09,14:00,1.5,1,10,,,,,3.9
2013-04-09,15:00,1.3,1,11,,,,,5.2
2013-04-09,16:00,1.5,1,10,,,,,3.4
2013-04-09,17:00,1.3,1,13,,,,,3.2
2013-04-09,18:00,1.5,2,15,,,,,2.8
2013-04-09,19:00,1.5,2,13,,,,,1.6
2013-04-09,20:00,1.1,1,10,,,,,1.8
2013-04-09,21:00,0.9,1,9,,,,,1.2
2013-04-09,22:00,1.0,1,11,,,,,1.1
2013-04-09,23:00,1.2,1,11,,,,,1.0
2013-04-10,,,,,,9,,,
2013-04-10,00:00,0.8,1,7,,,,,1.0
2013-04-10,01:00,0.9,1,7,,,,,1.0
2013-04-10,02:00,1.4,1,6,,,,,1.0
2013-04-10,03:00,0.9,2,8,,,,,1.0
2013-04-10,04:00,1.1,1,10,,,,,1.0
2013-04-10,05:00,1.4,2,11,,,,,1.0
2013-04-10,06:00,1.2,6,12,,,,,1.0
2013-04-10,07:00,1.2,7,19,,,,,1.0
2013-04-10,08:00,2.4,7,22,,,,,1.0
2013-04-10,09:00,2.0,10,25,,,,,1.3
2013-04-10,10:00,2.3,7,25,,,,,1.6
2013-04-10,11:00,2.0,5,20,,,,,1.7
2013-04-10,12:00,1.3,2,12,,,,,2.4
2013-04-10,13:00,0.6,1,9,,,,,2.2
2013-04-10,14:00,0.7,1,10,,,,,2.3
2013-04-10,15:00,0.6,1,8,,,,,2.3
2013-04-10,16:00,0.7,1,9,,,,,2.1
2013-04-10,17:00,0.6,1,8,,,,,2.1
2013-04-10,18:00,0.6,1,8,,,,,1.9
2013-04-10,19:00,0.6,1,10,,,,,1.4
2013-04-10,20:00,0.6,1,7,,,,,1.0
2013-04-10,21:00,0.9,1,13,,,,,1.0
2013-04-10,22:00,1.0,1,7,,,,,1.0
2013-04-10,23:00,1.0,1,10,,,,,1.0
2013-04-11,,,,,,10,,,
2013-04-11,00:00,0.8,1,7,,,,,1.0
2013-04-11,01:00,1.2,1,5,,,,,1.0
2013-04-11,02:00,0.8,1,3,,,,,1.0
2013-04-11,03:00,0.6,1,6,,,,,1.0
2013-04-11,04:00,1.6,1,9,,,,,1.0
2013-04-11,05:00,1.1,2,12,,,,,1.0
2013-04-11,06:00,1.2,2,19,,,,,1.0
2013-04-11,07:00,1.2,5,18,,,,,1.0
2013-04-11,08:00,2.2,7,17,,,,,2.3
2013-04-11,09:00,1.4,4,17,,,,,3.2
2013-04-11,10:00,1.3,2,13,,,,,2.4
2013-04-11,11:00,,2,19,,,,,2.1
2013-04-11,12:00,,5,19,,,,,2.4
2013-04-11,13:00,,3,15,,,,,2.7
2013-04-11,14:00,,3,11,,,,,3.2
2013-04-11,15:00,0.6,1,12,,,,,3.1
2013-04-11,16:00,0.8,5,18,,,,,3.2
2013-04-11,17:00,0.9,7,20,,,,,2.4
2013-04-11,18:00,1.1,6,17,,,,,1.3
2013-04-11,19:00,1.6,7,19,,,,,1.0
2013-04-11,20:00,2.9,5,20,,,,,1.2
2013-04-11,21:00,2.4,2,15,,,,,1.0
2013-04-11,22:00,2.2,7,16,,,,,1.0
2013-04-11,23:00,2.3,4,12,,,,,1.0
2013-04-12,,,,,,7,,,
2013-04-12,00:00,1.2,1,7,,,,,1.0
2013-04-12,01:00,1.3,1,11,,,,,1.0
2013-04-12,02:00,1.3,1,9,,,,,1.0
2013-04-12,03:00,1.0,1,8,,,,,1.0
2013-04-12,04:00,0.9,2,10,,,,,1.3
2013-04-12,05:00,0.6,2,12,,,,,2.0
2013-04-12,06:00,0.5,1,8,,,,,2.7
2013-04-12,07:00,0.4,1,6,,,,,2.8
2013-04-12,08:00,0.3,1,5,,,,,2.8
2013-04-12,09:00,0.3,1,5,,,,,2.7
2013-04-12,10:00,0.5,1,7,,,,,2.6
2013-04-12,11:00,0.5,2,10,,,,,2.5
2013-04-12,12:00,0.5,2,8,,,,,2.5
2013-04-12,13:00,0.6,2,11,,,,,2.3
2013-04-12,14:00,0.6,2,8,,,,,2.3
2013-04-12,15:00,0.6,2,8,,,,,2.0
2013-04-12,16:00,0.8,2,9,,,,,2.0
2013-04-12,17:00,0.8,1,7,,,,,1.8
2013-04-12,18:00,0.7,3,12,,,,,1.6
2013-04-12,19:00,1.1,2,11,,,,,1.4
2013-04-12,20:00,0.9,5,12,,,,,1.0
2013-04-12,21:00,1.1,4,12,,,,,1.0
2013-04-12,22:00,1.7,1,10,,,,,1.0
2013-04-12,23:00,1.5,1,7,,,,,1.0
2013-04-13,,,,,,8,,,
2013-04-13,00:00,1.1,1,7,,,,,1.0
2013-04-13,01:00,1.1,1,4,,,,,1.0
2013-04-13,02:00,0.8,1,4,,,,,1.0
2013-04-13,03:00,0.6,1,2,,,,,1.0
2013-04-13,04:00,0.6,1,3,,,,,1.0
2013-04-13,05:00,0.5,1,2,,,,,1.6
2013-04-13,06:00,0.4,1,2,,,,,1.7
2013-04-13,07:00,0.4,1,3,,,,,1.6
2013-04-13,08:00,0.4,1,5,,,,,1.5
2013-04-13,09:00,0.5,1,8,,,,,1.5
2013-04-13,10:00,0.8,2,11,,,,,1.6
2013-04-13,11:00,0.8,2,7,,,,,1.6
2013-04-13,12:00,0.7,1,7,,,,,1.5
2013-04-13,13:00,0.6,1,6,,,,,1.6
2013-04-13,14:00,0.6,1,6,,,,,1.5
2013-04-13,15:00,0.6,1,4,,,,,1.4
2013-04-13,16:00,0.5,1,5,,,,,1.2
2013-04-13,17:00,0.5,1,6,,,,,1.3
2013-04-13,18:00,0.7,1,7,,,,,1.3
2013-04-13,19:00,1.0,2,9,,,,,1.2
2013-04-13,20:00,0.8,2,9,,,,,1.3
2013-04-13,21:00,1.7,1,12,,,,,1.0
2013-04-13,22:00,2.2,3,16,,,,,1.0
2013-04-13,23:00,2.4,1,10,,,,,1.0
2013-04-14,,,,,,12,,,
2013-04-14,00:00,1.2,1,7,,,,,1.0
2013-04-14,01:00,1.0,3,10,,,,,1.0
2013-04-14,02:00,0.8,3,8,,,,,1.0
2013-04-14,03:00,0.9,1,4,,,,,1.0
2013-04-14,04:00,0.7,1,6,,,,,1.0
2013-04-14,05:00,0.7,1,6,,,,,1.0
2013-04-14,06:00,0.7,1,5,,,,,1.0
2013-04-14,07:00,0.8,2,7,,,,,1.0
2013-04-14,08:00,1.5,7,9,,,,,1.0
2013-04-14,09:00,1.9,4,8,,,,,1.0
2013-04-14,10:00,2.8,5,14,,,,,1.3
2013-04-14,11:00,1.8,1,9,,,,,2.8
2013-04-14,12:00,1.1,1,6,,,,,3.1
2013-04-14,13:00,0.9,1,5,,,,,2.8
2013-04-14,14:00,0.7,1,4,,,,,2.6
2013-04-14,15:00,0.6,1,3,,,,,2.8
2013-04-14,16:00,0.6,1,3,,,,,3.6
2013-04-14,17:00,0.5,1,3,,,,,2.5
2013-04-14,18:00,0.8,3,9,,,,,2.4
2013-04-14,19:00,0.7,1,8,,,,,1.7
2013-04-14,20:00,1.0,1,12,,,,,1.3
2013-04-14,21:00,2.0,1,13,,,,,1.1
2013-04-14,22:00,2.5,5,15,,,,,1.0
2013-04-14,23:00,1.7,1,10,,,,,1.0
2013-04-15,,,,,,17,,,
2013-04-15,00:00,1.5,1,10,,,,,1.0
2013-04-15,01:00,1.1,2,9,,,,,1.0
2013-04-15,02:00,,3,8,,,,,1.0
2013-04-15,03:00,,5,7,,,,,1.0
2013-04-15,04:00,,12,8,,,,,1.0
2013-04-15,05:00,,21,9,,,,,1.0
2013-04-15,06:00,1.7,37,12,,,,,1.0
2013-04-15,07:00,2.6,55,16,,,,,1.0
2013-04-15,08:00,3.5,26,17,,,,,1.5
2013-04-15,09:00,1.7,6,11,,,,,3.6
2013-04-15,10:00,1.1,1,9,,,,,10.0
2013-04-15,11:00,1.6,2,10,,,,,13.6
2013-04-15,12:00,0.7,1,4,,,,,5.6
2013-04-15,13:00,0.5,1,5,,,,,8.8
2013-04-15,14:00,0.5,1,4,,,,,8.2
2013-04-15,15:00,0.4,1,2,,,,,3.9
2013-04-15,16:00,0.4,1,4,,,,,4.9
2013-04-15,17:00,0.4,1,5,,,,,5.2
2013-04-15,18:00,0.5,2,8,,,,,3.2
2013-04-15,19:00,1.8,1,16,,,,,2.3
2013-04-15,20:00,2.3,1,11,,,,,1.9
2013-04-15,21:00,2.8,1,11,,,,,2.1
2013-04-15,22:00,2.4,1,10,,,,,1.5
2013-04-15,23:00,2.1,1,9,,,,,1.2
2013-04-16,,,,,,19,,,
2013-04-16,00:00,1.5,5,13,,,,,1.0
2013-04-16,01:00,1.2,1,10,,,,,1.0
2013-04-16,02:00,1.1,1,8,,,,,1.0
2013-04-16,03:00,1.0,1,8,,,,,1.0
2013-04-16,04:00,1.0,1,9,,,,,1.0
2013-04-16,05:00,1.2,4,12,,,,,1.0
2013-04-16,06:00,1.8,15,15,,,,,1.0
2013-04-16,07:00,2.2,22,19,,,,,1.0
2013-04-16,08:00,2.9,18,27,,,,,1.0
2013-04-16,09:00,3.3,13,28,,,,,1.9
2013-04-16,10:00,4.2,8,25,,,,,2.4
2013-04-16,11:00,2.7,5,17,,,,,8.3
2013-04-16,12:00,1.2,1,8,,,,,5.7
2013-04-16,13:00,0.9,1,6,,,,,4.7
2013-04-16,14:00,0.5,1,4,,,,,4.3
2013-04-16,15:00,0.5,1,6,,,,,7.1
2013-04-16,16:00,0.6,1,8,,,,,5.8
2013-04-16,17:00,0.6,1,9,,,,,5.1
2013-04-16,18:00,0.5,1,12,,,,,4.6
2013-04-16,19:00,0.5,1,10,,,,,3.3
2013-04-16,20:00,0.6,2,13,,,,,2.2
2013-04-16,21:00,0.9,1,10,,,,,1.6
2013-04-16,22:00,0.9,1,8,,,,,1.2
2013-04-16,23:00,1.1,1,9,,,,,1.0
2013-04-17,,,,,,18,,,
2013-04-17,00:00,1.3,1,8,,,,,1.0
2013-04-17,01:00,1.0,1,7,,,,,1.0
2013-04-17,02:00,1.1,1,4,,,,,1.0
2013-04-17,03:00,0.9,1,4,,,,,1.0
2013-04-17,04:00,1.0,8,6,,,,,1.0
2013-04-17,05:00,1.1,14,5,,,,,1.0
2013-04-17,06:00,1.5,27,7,,,,,1.0
2013-04-17,07:00,2.3,33,10,,,,,1.0
2013-04-17,08:00,2.9,22,14,,,,,1.3
2013-04-17,09:00,1.7,4,13,,,,,5.1
2013-04-17,10:00,0.7,2,9,,,,,5.1
2013-04-17,11:00,0.5,1,6,,,,,3.5
2013-04-17,12:00,0.4,1,6,,,,,3.3
2013-04-17,13:00,0.5,1,6,,,,,3.6
2013-04-17,14:00,0.4,1,4,,,,,3.2
2013-04-17,15:00,0.3,1,4,,,,,2.8
2013-04-17,16:00,0.3,1,6,,,,,2.6
2013-04-17,17:00,0.4,1,6,,,,,2.8
2013-04-17,18:00,0.4,2,8,,,,,2.9
2013-04-17,19:00,0.8,1,10,,,,,2.4
2013-04-17,20:00,1.4,1,9,,,,,2.0
2013-04-17,21:00,1.0,1,7,,,,,1.5
2013-04-17,22:00,1.5,1,9,,,,,1.0
2013-04-17,23:00,1.5,2,8,,,,,1.0
2013-04-18,,,,,,20,,,
2013-04-18,00:00,1.4,3,10,,,,,1.0
2013-04-18,01:00,1.2,1,6,,,,,1.0
2013-04-18,02:00,1.1,1,4,,,,,1.0
2013-04-18,03:00,1.1,2,5,,,,,1.0
2013-04-18,04:00,1.1,3,4,,,,,1.0
2013-04-18,05:00,1.1,6,4,,,,,1.0
2013-04-18,06:00,1.1,13,5,,,,,1.0
2013-04-18,07:00,1.6,19,5,,,,,1.0
2013-04-18,08:00,1.2,15,8,,,,,1.0
2013-04-18,09:00,1.5,15,14,,,,,1.7
2013-04-18,10:00,1.5,1,7,,,,,4.2
2013-04-18,11:00,0.5,1,6,,,,,4.2
2013-04-18,12:00,0.4,1,6,,,,,5.3
2013-04-18,13:00,0.4,1,6,,,,,5.0
2013-04-18,14:00,0.4,1,5,,,,,4.7
2013-04-18,15:00,0.4,1,7,,,,,4.5
2013-04-18,16:00,0.5,1,9,,,,,4.6
2013-04-18,17:00,,1,6,,,,,4.8
2013-04-18,18:00,,1,6,,,,,4.1
2013-04-18,19:00,,2,15,,,,,3.5
2013-04-18,20:00,,1,11,,,,,3.0
2013-04-18,21:00,2.6,3,20,,,,,3.3
2013-04-18,22:00,2.0,2,13,,,,,2.6
2013-04-18,23:00,1.2,1,14,,,,,2.2
2013-04-19,,,,,,21,,,
2013-04-19,00:00,0.7,1,9,,,,,2.2
2013-04-19,01:00,0.5,1,7,,,,,2.0
2013-04-19,02:00,0.4,1,6,,,,,2.0
2013-04-19,03:00,0.4,1,9,,,,,9.2
2013-04-19,04:00,0.4,1,7,,,,,3.2
2013-04-19,05:00,0.5,1,12,,,,,2.2
2013-04-19,06:00,0.9,5,26,,,,,1.6
2013-04-19,07:00,1.2,7,30,,,,,1.4
2013-04-19,08:00,1.3,7,30,,,,,2.6
2013-04-19,09:00,1.9,2,14,,,,,2.6
2013-04-19,10:00,0.5,2,13,,,,,2.2
2013-04-19,11:00,0.7,3,16,,,,,2.1
2013-04-19,12:00,1.0,2,14,,,,,1.8
2013-04-19,13:00,0.9,2,12,,,,,1.8
2013-04-19,14:00,0.6,2,12,,,,,1.7
2013-04-19,15:00,0.6,1,9,,,,,1.6
2013-04-19,16:00,0.6,1,12,,,,,1.5
2013-04-19,17:00,2.6,2,14,,,,,1.9
2013-04-19,18:00,1.3,1,14,,,,,1.8
2013-04-19,19:00,0.9,1,11,,,,,1.7
2013-04-19,20:00,1.1,1,9,,,,,1.4
2013-04-19,21:00,1.1,1,8,,,,,1.3
2013-04-19,22:00,0.6,1,6,,,,,1.3
2013-04-19,23:00,0.6,1,6,,,,,1.0
2013-04-20,,,,,,22,,,
2013-04-20,00:00,0.7,1,6,,,,,1.0
2013-04-20,01:00,0.6,1,4,,,,,1.0
2013-04-20,02:00,0.5,1,5,,,,,1.0
2013-04-20,03:00,0.6,1,6,,,,,1.1
2013-04-20,04:00,0.6,1,7,,,,,1.4
2013-04-20,05:00,0.6,1,8,,,,,1.3
2013-04-20,06:00,0.6,1,7,,,,,1.2
2013-04-20,07:00,0.6,1,8,,,,,1.2
2013-04-20,08:00,0.7,3,9,,,,,1.2
2013-04-20,09:00,0.8,3,11,,,,,1.1
2013-04-20,10:00,1.2,5,14,,,,,1.2
2013-04-20,11:00,1.6,5,11,,,,,1.2
2013-04-20,12:00,0.8,2,9,,,,,1.2
2013-04-20,13:00,0.8,1,6,,,,,1.2
2013-04-20,14:00,0.7,1,6,,,,,1.2
2013-04-20,15:00,1.1,2,11,,,,,1.2
2013-04-20,16:00,1.6,3,12,,,,,1.2
2013-04-20,17:00,1.2,2,11,,,,,4.2
2013-04-20,18:00,1.1,1,9,,,,,1.4
2013-04-20,19:00,1.0,1,9,,,,,1.3
2013-04-20,20:00,1.0,1,10,,,,,1.5
2013-04-20,21:00,1.0,1,9,,,,,2.2
2013-04-20,22:00,0.8,1,6,,,,,1.9
2013-04-20,23:00,0.7,1,4,,,,,1.5
2013-04-21,,,,,,29,,,
2013-04-21,00:00,0.7,1,5,,,,,1.0
2013-04-21,01:00,0.7,1,4,,,,,1.0
2013-04-21,02:00,0.8,1,5,,,,,1.0
2013-04-21,03:00,0.7,1,4,,,,,1.0
2013-04-21,04:00,0.7,1,6,,,,,1.0
2013-04-21,05:00,0.9,1,6,,,,,1.0
2013-04-21,06:00,0.9,1,7,,,,,1.0
2013-04-21,07:00,1.2,3,10,,,,,2.3
2013-04-21,08:00,0.9,1,5,,,,,5.0
2013-04-21,09:00,1.0,1,5,,,,,5.9
2013-04-21,10:00,1.1,1,5,,,,,6.4
2013-04-21,11:00,1.2,1,6,,,,,7.8
2013-04-21,12:00,1.2,1,7,,,,,9.6
2013-04-21,13:00,1.1,1,6,,,,,7.4
2013-04-21,14:00,1.2,1,6,,,,,4.4
2013-04-21,15:00,1.2,1,5,,,,,4.0
2013-04-21,16:00,1.0,1,6,,,,,3.9
2013-04-21,17:00,1.1,1,7,,,,,4.2
2013-04-21,18:00,1.2,1,10,,,,,4.5
2013-04-21,19:00,1.2,2,11,,,,,3.7
2013-04-21,20:00,1.4,3,10,,,,,2.2
2013-04-21,21:00,1.5,1,7,,,,,1.4
