Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,09:00,1.7,4,30,77,,,,
2013-04-03,10:00,1.4,3,31,81,,,,
2013-04-03,11:00,1.3,4,26,87,,,,
2013-04-03,12:00,1.3,3,26,84,,,,
2013-04-03,13:00,1.2,3,27,85,,,,
2013-04-03,14:00,1.2,1,20,96,,,,
2013-04-03,15:00,1.1,4,21,96,,,,
2013-04-03,16:00,1.3,6,34,82,,,,
2013-04-03,17:00,1.5,5,32,82,,,,
2013-04-03,18:00,1.5,2,31,83,,,,
2013-04-03,19:00,1.6,1,25,88,,,,
2013-04-03,20:00,1.5,1,22,89,,,,
2013-04-03,21:00,1.3,1,18,92,,,,
2013-04-03,22:00,1.3,1,18,93,,,,
2013-04-03,23:00,1.2,1,16,94,,,,
2013-04-04,,,,,,43,,,
2013-04-04,00:00,1.3,1,14,96,,,,
2013-04-04,01:00,1.3,1,19,91,,,,
2013-04-04,02:00,1.4,1,16,92,,,,
2013-04-04,03:00,1.2,1,12,93,,,,
2013-04-04,04:00,1.2,1,13,91,,,,
2013-04-04,05:00,1.2,1,15,89,,,,
2013-04-04,06:00,1.5,1,26,72,,,,
2013-04-04,07:00,1.3,2,35,65,,,,
2013-04-04,08:00,1.3,9,40,61,,,,
2013-04-04,09:00,1.6,3,36,65,,,,
2013-04-04,10:00,,7,32,70,,,,
2013-04-04,11:00,,4,30,72,,,,
2013-04-04,12:00,,4,29,74,,,,
2013-04-04,13:00,,6,30,75,,,,
2013-04-04,14:00,1.7,4,31,75,,,,
2013-04-04,15:00,1.7,6,31,75,,,,
2013-04-04,16:00,1.9,5,30,77,,,,
2013-04-04,17:00,1.9,5,31,77,,,,
2013-04-04,18:00,1.7,4,31,78,,,,
2013-04-04,19:00,2.1,1,31,75,,,,
2013-04-04,20:00,1.4,1,29,75,,,,
2013-04-04,21:00,1.8,1,31,67,,,,
2013-04-04,22:00,1.4,1,32,65,,,,
2013-04-04,23:00,1.4,1,23,73,,,,
2013-04-05,,,,,,40,,,
2013-04-05,00:00,1.3,1,17,79,,,,
2013-04-05,01:00,1.1,1,16,80,,,,
2013-04-05,02:00,1.1,1,14,81,,,,
2013-04-05,03:00,1.1,1,14,80,,,,
2013-04-05,04:00,1.1,1,19,75,,,,
2013-04-05,05:00,1.1,1,24,71,,,,
2013-04-05,06:00,1.2,1,30,62,,,,
2013-04-05,07:00,1.3,3,37,56,,,,
2013-04-05,08:00,1.4,3,40,55,,,,
2013-04-05,09:00,1.4,3,34,62,,,,
2013-04-05,10:00,1.5,5,36,61,,,,
2013-04-05,11:00,1.7,18,39,63,,,,
2013-04-05,12:00,1.7,7,31,66,,,,
2013-04-05,13:00,1.9,6,31,65,,,,
2013-04-05,14:00,1.7,5,31,67,,,,
2013-04-05,15:00,1.9,6,32,67,,,,
2013-04-05,16:00,1.9,4,29,71,,,,
2013-04-05,17:00,1.6,3,29,71,,,,
2013-04-05,18:00,1.7,3,26,72,,,,
2013-04-05,19:00,1.8,3,27,69,,,,
2013-04-05,20:00,1.6,1,22,71,,,,
2013-04-05,21:00,1.5,1,23,68,,,,
2013-04-05,22:00,1.6,1,24,63,,,,
2013-04-05,23:00,1.6,1,20,63,,,,
2013-04-06,,,,,,26,,,
2013-04-06,00:00,1.6,1,18,59,,,,
2013-04-06,01:00,1.7,1,18,53,,,,
2013-04-06,02:00,1.8,1,16,54,,,,
2013-04-06,03:00,1.9,1,15,57,,,,
2013-04-06,04:00,1.8,1,13,55,,,,
2013-04-06,05:00,1.7,1,18,45,,,,
2013-04-06,06:00,1.7,1,21,40,,,,
2013-04-06,07:00,1.6,1,18,45,,,,
2013-04-06,08:00,1.7,1,18,54,,,,
2013-04-06,09:00,1.7,3,22,50,,,,
2013-04-06,10:00,1.7,2,20,56,,,,
2013-04-06,11:00,1.4,1,18,66,,,,
2013-04-06,12:00,1.3,3,17,61,,,,
2013-04-06,13:00,1.2,2,17,66,,,,
2013-04-06,14:00,1.3,3,20,71,,,,
2013-04-06,15:00,1.2,2,18,74,,,,
2013-04-06,16:00,1.4,2,20,73,,,,
2013-04-06,17:00,2.1,2,24,72,,,,
2013-04-06,18:00,1.1,1,21,74,,,,
2013-04-06,19:00,1.3,1,18,78,,,,
2013-04-06,20:00,0.9,2,24,72,,,,
2013-04-06,21:00,1.2,1,23,68,,,,
2013-04-06,22:00,1.0,1,19,70,,,,
2013-04-06,23:00,1.1,1,20,67,,,,
2013-04-07,,,,,,22,,,
2013-04-07,00:00,1.1,1,17,69,,,,
2013-04-07,01:00,1.0,1,15,72,,,,
2013-04-07,02:00,1.0,1,13,76,,,,
2013-04-07,03:00,0.7,1,11,79,,,,
2013-04-07,04:00,0.7,1,10,81,,,,
2013-04-07,05:00,0.7,1,16,73,,,,
2013-04-07,06:00,0.8,1,10,77,,,,
2013-04-07,07:00,0.6,1,10,83,,,,
2013-04-07,08:00,0.6,1,10,83,,,,
2013-04-07,09:00,0.8,1,10,87,,,,
2013-04-07,10:00,0.6,1,10,91,,,,
2013-04-07,11:00,0.6,1,10,96,,,,
2013-04-07,12:00,0.7,1,12,99,,,,
2013-04-07,13:00,0.5,1,14,102,,,,
2013-04-07,14:00,0.4,2,16,104,,,,
2013-04-07,15:00,0.5,2,12,109,,,,
2013-04-07,16:00,0.4,1,11,110,,,,
2013-04-07,17:00,0.4,1,10,108,,,,
2013-04-07,18:00,0.4,1,9,106,,,,
2013-04-07,19:00,0.6,1,11,103,,,,
2013-04-07,20:00,0.6,1,34,65,,,,
2013-04-07,21:00,1.2,1,55,45,,,,
2013-04-07,22:00,1.2,1,34,64,,,,
2013-04-07,23:00,1.2,1,32,61,,,,
2013-04-08,,,,,,29,,,
2013-04-08,00:00,1.3,1,29,64,,,,
2013-04-08,01:00,,1,38,52,,,,
2013-04-08,02:00,,1,49,31,,,,
2013-04-08,03:00,,1,44,38,,,,
2013-04-08,04:00,,2,59,20,,,,
2013-04-08,05:00,1.4,26,77,3,,,,
2013-04-08,06:00,2.5,105,86,2,,,,
2013-04-08,07:00,3.1,149,98,4,,,,
2013-04-08,08:00,2.6,32,67,41,,,,
2013-04-08,09:00,1.2,12,43,65,,,,
2013-04-08,10:00,1.0,5,23,91,,,,
2013-04-08,11:00,0.8,5,17,102,,,,
2013-04-08,12:00,0.8,1,14,105,,,,
2013-04-08,13:00,0.9,2,16,107,,,,
2013-04-08,14:00,1.1,3,22,96,,,,
2013-04-08,15:00,1.1,2,23,98,,,,
2013-04-08,16:00,1.3,4,26,99,,,,
2013-04-08,17:00,1.1,3,24,101,,,,
2013-04-08,18:00,1.6,1,25,101,,,,
2013-04-08,19:00,1.0,1,24,99,,,,
2013-04-08,20:00,0.9,1,22,95,,,,
2013-04-08,21:00,1.0,1,21,94,,,,
2013-04-08,22:00,0.9,1,17,96,,,,
2013-04-08,23:00,0.8,1,14,97,,,,
2013-04-09,,,,,,42,,,
2013-04-09,00:00,0.8,1,15,93,,,,
2013-04-09,01:00,0.8,1,14,86,,,,
2013-04-09,02:00,0.9,1,15,84,,,,
2013-04-09,03:00,1.0,1,16,83,,,,
2013-04-09,04:00,1.1,1,21,77,,,,
2013-04-09,05:00,1.2,2,44,53,,,,
2013-04-09,06:00,1.6,1,43,60,,,,
2013-04-09,07:00,2.0,9,67,40,,,,
2013-04-09,08:00,1.7,9,54,53,,,,
2013-04-09,09:00,2.1,15,59,49,,,,
2013-04-09,10:00,1.9,9,42,63,,,,
2013-04-09,11:00,1.4,5,24,73,,,,
2013-04-09,12:00,1.1,3,19,76,,,,
2013-04-09,13:00,1.1,2,18,86,,,,
2013-04-09,14:00,1.3,4,19,89,,,,
2013-04-09,15:00,1.4,4,22,84,,,,
2013-04-09,16:00,1.4,3,21,87,,,,
2013-04-09,17:00,1.5,4,25,83,,,,
2013-04-09,18:00,1.6,1,27,70,,,,
2013-04-09,19:00,1.8,1,26,63,,,,
2013-04-09,20:00,1.3,1,24,63,,,,
2013-04-09,21:00,1.5,1,20,63,,,,
2013-04-09,22:00,1.2,1,17,63,,,,
2013-04-09,23:00,1.1,1,19,60,,,,
2013-04-10,,,,,,12,,,
2013-04-10,00:00,1.1,1,15,61,,,,
2013-04-10,01:00,1.1,1,15,55,,,,
2013-04-10,02:00,1.0,1,17,45,,,,
2013-04-10,03:00,0.8,1,22,34,,,,
2013-04-10,04:00,0.8,1,32,19,,,,
2013-04-10,05:00,1.0,9,45,7,,,,
2013-04-10,06:00,1.6,44,56,1,,,,
2013-04-10,07:00,2.1,101,67,2,,,,
2013-04-10,08:00,2.8,116,71,3,,,,
2013-04-10,09:00,2.3,51,65,9,,,,
2013-04-10,10:00,1.4,8,33,51,,,,
2013-04-10,11:00,0.6,4,22,64,,,,
2013-04-10,12:00,0.6,2,17,66,,,,
2013-04-10,13:00,0.6,3,19,67,,,,
2013-04-10,14:00,0.6,4,16,67,,,,
2013-04-10,15:00,0.8,2,18,70,,,,
2013-04-10,16:00,0.6,2,17,72,,,,
2013-04-10,17:00,0.9,2,20,68,,,,
2013-04-10,18:00,0.6,1,19,68,,,,
2013-04-10,19:00,0.9,1,19,72,,,,
2013-04-10,20:00,0.6,1,15,77,,,,
2013-04-10,21:00,0.5,1,17,74,,,,
2013-04-10,22:00,0.6,1,20,63,,,,
2013-04-10,23:00,0.5,1,14,66,,,,
2013-04-11,,,,,,10,,,
2013-04-11,00:00,0.4,1,12,70,,,,
2013-04-11,01:00,0.4,1,9,70,,,,
2013-04-11,02:00,0.4,1,10,66,,,,
2013-04-11,03:00,0.4,1,12,61,,,,
2013-04-11,04:00,0.4,1,13,58,,,,
2013-04-11,05:00,0.5,1,24,49,,,,
2013-04-11,06:00,0.8,2,34,42,,,,
2013-04-11,07:00,0.9,6,39,38,,,,
2013-04-11,08:00,0.9,8,43,35,,,,
2013-04-11,09:00,1.0,8,39,42,,,,
2013-04-11,10:00,1.3,8,27,58,,,,
2013-04-11,11:00,0.9,5,19,65,,,,
2013-04-11,12:00,0.6,3,18,63,,,,
2013-04-11,13:00,0.8,6,18,63,,,,
2013-04-11,14:00,0.6,4,15,68,,,,
2013-04-11,15:00,0.6,3,15,73,,,,
2013-04-11,16:00,,2,17,69,,,,
2013-04-11,17:00,,3,18,60,,,,
2013-04-11,18:00,,2,21,58,,,,
2013-04-11,19:00,,2,26,51,,,,
2013-04-11,20:00,,2,27,43,,,,
2013-04-11,21:00,,1,31,36,,,,
2013-04-11,22:00,,1,17,50,,,,
2013-04-11,23:00,,1,14,49,,,,
2013-04-12,,,,,,7,,,
2013-04-12,00:00,,1,9,51,,,,
2013-04-12,01:00,,1,10,44,,,,
2013-04-12,02:00,,1,12,39,,,,
2013-04-12,03:00,,1,19,30,,,,
2013-04-12,04:00,,1,16,32,,,,
2013-04-12,05:00,,4,34,15,,,,
2013-04-12,06:00,,33,48,11,,,,
2013-04-12,07:00,,11,45,21,,,,
2013-04-12,08:00,,3,23,45,,,,
2013-04-12,09:00,,6,27,54,,,,
2013-04-12,10:00,0.6,4,27,60,,,,
2013-04-12,11:00,0.5,5,21,68,,,,
2013-04-12,12:00,0.5,3,17,76,,,,
2013-04-12,13:00,0.6,4,22,71,,,,
2013-04-12,14:00,0.9,6,22,68,,,,
2013-04-12,15:00,0.9,5,19,73,,,,
2013-04-12,16:00,0.7,2,16,78,,,,
2013-04-12,17:00,0.6,3,15,82,,,,
2013-04-12,18:00,0.6,1,16,82,,,,
2013-04-12,19:00,0.7,3,22,72,,,,
2013-04-12,20:00,0.9,1,21,66,,,,
2013-04-12,21:00,0.7,1,18,67,,,,
2013-04-12,22:00,0.8,1,28,53,,,,
2013-04-12,23:00,0.9,1,24,54,,,,
2013-04-13,,,,,,12,,,
2013-04-13,00:00,0.5,1,16,62,,,,
2013-04-13,01:00,0.5,1,11,71,,,,
2013-04-13,02:00,0.3,1,7,80,,,,
2013-04-13,03:00,0.3,1,7,79,,,,
2013-04-13,04:00,0.3,1,6,78,,,,
2013-04-13,05:00,0.3,1,7,78,,,,
2013-04-13,06:00,0.3,1,10,75,,,,
2013-04-13,07:00,0.3,1,10,76,,,,
2013-04-13,08:00,0.3,1,8,80,,,,
2013-04-13,09:00,0.3,1,8,81,,,,
2013-04-13,10:00,0.5,1,10,79,,,,
2013-04-13,11:00,0.6,1,9,80,,,,
2013-04-13,12:00,0.7,1,11,76,,,,
2013-04-13,13:00,0.5,5,14,77,,,,
2013-04-13,14:00,0.4,1,7,81,,,,
2013-04-13,15:00,0.5,2,16,75,,,,
2013-04-13,16:00,0.6,2,13,84,,,,
2013-04-13,17:00,0.5,1,13,86,,,,
2013-04-13,18:00,0.6,1,14,79,,,,
2013-04-13,19:00,0.6,1,17,69,,,,
2013-04-13,20:00,0.9,1,37,46,,,,
2013-04-13,21:00,1.1,1,34,39,,,,
2013-04-13,22:00,1.2,1,47,21,,,,
2013-04-13,23:00,1.6,1,35,27,,,,
2013-04-14,,,,,,12,,,
2013-04-14,00:00,1.1,1,33,29,,,,
2013-04-14,01:00,1.3,1,31,34,,,,
2013-04-14,02:00,1.2,1,31,33,,,,
2013-04-14,03:00,0.9,1,29,35,,,,
2013-04-14,04:00,1.0,1,18,43,,,,
2013-04-14,05:00,0.6,1,21,35,,,,
2013-04-14,06:00,0.9,1,21,34,,,,
2013-04-14,07:00,0.8,2,23,36,,,,
2013-04-14,08:00,0.7,1,15,49,,,,
2013-04-14,09:00,0.8,1,14,59,,,,
2013-04-14,10:00,1.1,1,10,81,,,,
2013-04-14,11:00,0.4,1,7,91,,,,
2013-04-14,12:00,0.5,1,10,89,,,,
2013-04-14,13:00,0.5,1,7,94,,,,
2013-04-14,14:00,0.4,1,7,94,,,,
2013-04-14,15:00,0.4,1,7,95,,,,
2013-04-14,16:00,0.4,1,7,96,,,,
2013-04-14,17:00,0.6,1,10,93,,,,
2013-04-14,18:00,0.6,1,11,88,,,,
2013-04-14,19:00,,1,14,79,,,,
2013-04-14,20:00,,1,19,68,,,,
2013-04-14,21:00,,1,15,68,,,,
2013-04-14,22:00,,1,17,65,,,,
2013-04-14,23:00,,1,12,73,,,,
2013-04-15,,,,,,20,,,
2013-04-15,00:00,,1,11,74,,,,
2013-04-15,01:00,,1,15,66,,,,
2013-04-15,02:00,,1,19,60,,,,
2013-04-15,03:00,,1,18,61,,,,
2013-04-15,04:00,,1,17,63,,,,
2013-04-15,05:00,,1,15,68,,,,
2013-04-15,06:00,,1,29,57,,,,
2013-04-15,07:00,,4,38,51,,,,
2013-04-15,08:00,,8,35,53,,,,
2013-04-15,09:00,,6,28,63,,,,
2013-04-15,10:00,0.8,6,23,75,,,,
2013-04-15,11:00,1.1,2,15,87,,,,
2013-04-15,12:00,0.6,2,13,91,,,,
2013-04-15,13:00,0.8,3,16,90,,,,
2013-04-15,14:00,0.8,2,17,90,,,,
2013-04-15,15:00,0.8,1,15,99,,,,
2013-04-15,16:00,0.7,1,16,103,,,,
2013-04-15,17:00,0.9,2,22,94,,,,
2013-04-15,18:00,0.9,2,23,89,,,,
2013-04-15,19:00,0.8,1,23,87,,,,
2013-04-15,20:00,0.7,1,23,80,,,,
2013-04-15,21:00,0.7,1,13,86,,,,
2013-04-15,22:00,0.7,1,15,84,,,,
2013-04-15,23:00,0.6,1,16,79,,,,
2013-04-16,,,,,,24,,,
2013-04-16,00:00,0.5,1,14,76,,,,
2013-04-16,01:00,0.5,1,12,77,,,,
2013-04-16,02:00,0.5,1,14,68,,,,
2013-04-16,03:00,0.6,1,22,51,,,,
2013-04-16,04:00,0.9,1,32,44,,,,
2013-04-16,05:00,0.9,1,24,65,,,,
2013-04-16,06:00,0.8,5,47,46,,,,
2013-04-16,07:00,1.4,8,56,41,,,,
2013-04-16,08:00,1.6,23,72,24,,,,
2013-04-16,09:00,1.5,13,56,32,,,,
2013-04-16,10:00,1.2,12,46,39,,,,
2013-04-16,11:00,1.1,10,38,55,,,,
2013-04-16,12:00,0.8,3,25,69,,,,
2013-04-16,13:00,0.8,3,28,78,,,,
2013-04-16,14:00,0.7,5,24,84,,,,
2013-04-16,15:00,0.8,3,20,94,,,,
2013-04-16,16:00,0.9,3,20,101,,,,
2013-04-16,17:00,1.2,2,22,94,,,,
2013-04-16,18:00,0.8,1,22,89,,,,
2013-04-16,19:00,1.1,1,29,72,,,,
2013-04-16,20:00,0.9,1,24,68,,,,
2013-04-16,21:00,1.0,1,34,47,,,,
2013-04-16,22:00,1.5,1,33,38,,,,
2013-04-16,23:00,1.3,1,42,19,,,,
2013-04-17,,,,,,20,,,
2013-04-17,00:00,1.7,2,46,10,,,,
2013-04-17,01:00,1.4,1,29,20,,,,
2013-04-17,02:00,1.0,1,26,18,,,,
2013-04-17,03:00,1.0,1,24,18,,,,
2013-04-17,04:00,0.9,1,28,13,,,,
2013-04-17,05:00,0.9,12,39,3,,,,
2013-04-17,06:00,1.2,24,52,2,,,,
2013-04-17,07:00,1.7,51,67,4,,,,
2013-04-17,08:00,1.6,16,40,34,,,,
2013-04-17,09:00,0.6,6,24,55,,,,
2013-04-17,10:00,0.7,9,26,59,,,,
2013-04-17,11:00,0.5,5,25,64,,,,
2013-04-17,12:00,0.6,4,20,71,,,,
2013-04-17,13:00,0.6,4,17,81,,,,
2013-04-17,14:00,0.6,2,15,88,,,,
2013-04-17,15:00,0.6,4,16,86,,,,
2013-04-17,16:00,0.6,4,17,90,,,,
2013-04-17,17:00,0.7,4,19,89,,,,
2013-04-17,18:00,0.7,2,19,85,,,,
2013-04-17,19:00,0.6,1,18,80,,,,
2013-04-17,20:00,0.8,3,57,36,,,,
2013-04-17,21:00,1.7,4,63,19,,,,
2013-04-17,22:00,1.3,1,47,23,,,,
2013-04-17,23:00,1.3,1,43,20,,,,
2013-04-18,,,,,,24,,,
2013-04-18,00:00,1.1,1,23,35,,,,
2013-04-18,01:00,0.8,1,17,42,,,,
2013-04-18,02:00,0.7,1,19,38,,,,
2013-04-18,03:00,0.7,1,23,37,,,,
2013-04-18,04:00,0.7,1,24,40,,,,
2013-04-18,05:00,0.6,1,21,54,,,,
2013-04-18,06:00,0.8,4,36,45,,,,
2013-04-18,07:00,1.2,13,61,27,,,,
2013-04-18,08:00,1.7,21,59,39,,,,
2013-04-18,09:00,0.8,3,22,80,,,,
2013-04-18,10:00,0.5,3,17,94,,,,
2013-04-18,11:00,0.5,2,15,107,,,,
2013-04-18,12:00,0.4,2,13,109,,,,
2013-04-18,13:00,0.5,1,11,113,,,,
2013-04-18,14:00,0.5,1,15,115,,,,
2013-04-18,15:00,0.5,1,13,117,,,,
2013-04-18,16:00,0.4,2,15,114,,,,
2013-04-18,17:00,0.5,1,19,113,,,,
2013-04-18,18:00,0.6,1,24,99,,,,
2013-04-18,19:00,0.7,1,20,79,,,,
2013-04-18,20:00,0.7,1,29,64,,,,
2013-04-18,21:00,1.0,1,38,49,,,,
2013-04-18,22:00,,1,30,55,,,,
2013-04-18,23:00,,1,15,71,,,,
2013-04-19,,,,,,29,,,
2013-04-19,00:00,,1,11,80,,,,
2013-04-19,01:00,,1,9,89,,,,
2013-04-19,02:00,0.3,1,12,81,,,,
2013-04-19,03:00,0.3,1,11,82,,,,
2013-04-19,04:00,0.3,1,16,75,,,,
2013-04-19,05:00,0.5,1,24,66,,,,
2013-04-19,06:00,0.6,3,45,50,,,,
2013-04-19,07:00,,19,78,24,,,,
2013-04-19,08:00,,27,76,23,,,,
2013-04-19,09:00,,5,24,77,,,,
2013-04-19,10:00,,3,19,89,,,,
2013-04-19,11:00,0.6,2,19,90,,,,
2013-04-19,12:00,0.6,2,18,90,,,,
2013-04-19,13:00,0.6,2,18,89,,,,
2013-04-19,14:00,0.7,2,16,95,,,,
2013-04-19,15:00,0.5,1,16,96,,,,
2013-04-19,16:00,0.8,4,27,78,,,,
2013-04-19,17:00,0.8,1,24,77,,,,
2013-04-19,18:00,0.5,1,25,77,,,,
2013-04-19,19:00,0.6,1,21,75,,,,
2013-04-19,20:00,0.6,1,16,83,,,,
2013-04-19,21:00,0.6,1,16,82,,,,
2013-04-19,22:00,0.6,1,17,73,,,,
2013-04-19,23:00,0.6,1,16,72,,,,
2013-04-20,,,,,,22,,,
2013-04-20,00:00,0.5,1,16,67,,,,
2013-04-20,01:00,0.7,1,15,63,,,,
2013-04-20,02:00,0.6,1,11,67,,,,
2013-04-20,03:00,0.4,1,9,66,,,,
2013-04-20,04:00,0.3,1,7,65,,,,
2013-04-20,05:00,0.3,1,8,58,,,,
2013-04-20,06:00,0.3,1,8,56,,,,
2013-04-20,07:00,0.4,1,9,57,,,,
2013-04-20,08:00,0.4,1,13,54,,,,
2013-04-20,09:00,0.6,1,12,56,,,,
2013-04-20,10:00,0.5,3,14,56,,,,
2013-04-20,11:00,0.5,2,13,57,,,,
2013-04-20,12:00,0.7,3,15,57,,,,
2013-04-20,13:00,0.6,3,13,60,,,,
2013-04-20,14:00,0.6,2,12,64,,,,
2013-04-20,15:00,0.6,3,11,70,,,,
2013-04-20,16:00,0.6,1,12,73,,,,
2013-04-20,17:00,0.5,1,12,75,,,,
2013-04-20,18:00,0.8,3,16,73,,,,
2013-04-20,19:00,0.7,1,15,73,,,,
2013-04-20,20:00,0.7,1,19,68,,,,
2013-04-20,21:00,0.6,1,16,65,,,,
2013-04-20,22:00,0.6,1,18,60,,,,
2013-04-20,23:00,0.7,1,13,66,,,,
2013-04-21,,,,,,35,,,
2013-04-21,00:00,0.6,1,13,64,,,,
2013-04-21,01:00,0.8,1,14,60,,,,
2013-04-21,02:00,0.6,1,15,56,,,,
2013-04-21,03:00,0.6,1,16,50,,,,
2013-04-21,04:00,0.7,1,15,48,,,,
2013-04-21,05:00,0.8,1,15,45,,,,
2013-04-21,06:00,0.6,1,17,39,,,,
2013-04-21,07:00,0.8,3,18,41,,,,
2013-04-21,08:00,0.7,2,15,49,,,,
2013-04-21,09:00,0.8,1,10,67,,,,
2013-04-21,10:00,0.8,1,9,74,,,,
2013-04-21,11:00,0.8,1,8,80,,,,
2013-04-21,12:00,0.7,1,8,80,,,,
2013-04-21,13:00,0.9,1,9,85,,,,
2013-04-21,14:00,1.0,1,8,104,,,,
2013-04-21,15:00,1.0,1,10,114,,,,
2013-04-21,16:00,1.0,1,10,113,,,,
2013-04-21,17:00,0.9,1,12,110,,,,
2013-04-21,18:00,0.9,1,10,111,,,,
2013-04-21,19:00,1.0,1,13,107,,,,
2013-04-21,20:00,1.0,1,25,87,,,,
2013-04-21,21:00,1.7,1,49,51,,,,
2013-04-21,22:00,1.6,1,27,62,,,,
2013-04-21,23:00,1.7,1,50,28,,,,
2013-04-22,,,,,,57,,,
2013-04-22,00:00,1.9,1,35,34,,,,
2013-04-22,01:00,1.7,1,48,14,,,,
2013-04-22,02:00,1.5,1,30,24,,,,
2013-04-22,03:00,1.4,1,28,21,,,,
2013-04-22,04:00,1.3,2,44,11,,,,
2013-04-22,05:00,1.4,13,58,3,,,,
2013-04-22,06:00,1.6,20,53,7,,,,
2013-04-22,07:00,1.8,42,61,5,,,,
2013-04-22,08:00,2.0,51,71,3,,,,
2013-04-22,09:00,1.9,36,62,6,,,,
2013-04-22,10:00,2.3,14,53,14,,,,
2013-04-22,11:00,,8,43,27,,,,
2013-04-22,12:00,,10,39,27,,,,
2013-04-22,13:00,,10,30,47,,,,
2013-04-22,14:00,,6,26,64,,,,
2013-04-22,15:00,,2,19,85,,,,
2013-04-22,16:00,,3,24,83,,,,
2013-04-22,17:00,,2,27,74,,,,
2013-04-22,18:00,,2,29,61,,,,
2013-04-22,19:00,,1,25,63,,,,
2013-04-22,20:00,,1,30,55,,,,
2013-04-22,21:00,,1,29,52,,,,
2013-04-22,22:00,,1,33,44,,,,
2013-04-22,23:00,,1,36,26,,,,
2013-04-23,,,,,,42,,,
2013-04-23,00:00,,1,31,23,,,,
2013-04-23,01:00,,1,27,19,,,,
2013-04-23,02:00,,1,24,17,,,,
2013-04-23,03:00,,1,22,16,,,,
2013-04-23,04:00,,1,23,14,,,,
2013-04-23,05:00,,2,31,9,,,,
2013-04-23,06:00,,16,40,4,,,,
2013-04-23,07:00,,24,47,9,,,,
2013-04-23,08:00,,11,36,24,,,,
2013-04-23,09:00,,6,25,41,,,,
2013-04-23,10:00,,4,20,70,,,,
2013-04-23,11:00,,1,14,89,,,,
2013-04-23,16:00,,1,15,111,,,,
2013-04-23,17:00,,1,13,112,,,,
2013-04-23,18:00,,1,14,108,,,,
2013-04-23,19:00,0.6,1,20,96,,,,
2013-04-23,20:00,0.7,1,23,76,,,,
2013-04-23,21:00,0.6,1,29,61,,,,
2013-04-23,22:00,0.7,1,47,35,,,,
2013-04-23,23:00,1.2,1,42,35,,,,
