Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,08:00,,1,8,89,,,,
2013-04-03,09:00,,1,7,92,,,,
2013-04-03,10:00,,1,7,94,,,,
2013-04-03,11:00,,1,5,102,,,,
2013-04-03,12:00,,1,5,101,,,,
2013-04-03,13:00,,1,6,101,,,,
2013-04-03,14:00,,1,6,101,,,,
2013-04-03,15:00,,1,6,101,,,,
2013-04-03,16:00,,1,7,103,,,,
2013-04-03,17:00,,1,7,102,,,,
2013-04-03,18:00,,1,8,101,,,,
2013-04-03,19:00,,1,7,99,,,,
2013-04-03,20:00,,1,6,98,,,,
2013-04-03,21:00,,1,6,97,,,,
2013-04-03,22:00,,1,6,97,,,,
2013-04-03,23:00,,1,7,93,,,,
2013-04-04,,,,,,25,,23.07,
2013-04-04,00:00,,1,6,96,,,,
2013-04-04,01:00,,1,6,94,,,,
2013-04-04,02:00,,1,5,97,,,,
2013-04-04,03:00,,1,6,95,,,,
2013-04-04,04:00,,1,6,92,,,,
2013-04-04,05:00,,1,5,92,,,,
2013-04-04,06:00,,1,5,91,,,,
2013-04-04,07:00,,1,6,91,,,,
2013-04-04,08:00,,1,7,91,,,,
2013-04-04,09:00,,1,7,91,,,,
2013-04-04,10:00,,1,7,92,,,,
2013-04-04,11:00,,1,7,93,,,,
2013-04-04,12:00,,1,6,95,,,,
2013-04-04,13:00,,1,6,96,,,,
2013-04-04,14:00,,1,6,97,,,,
2013-04-04,15:00,,1,6,98,,,,
2013-04-04,16:00,,1,6,99,,,,
2013-04-04,17:00,,1,6,98,,,,
2013-04-04,18:00,,1,7,96,,,,
2013-04-04,19:00,,1,6,92,,,,
2013-04-04,20:00,,1,6,89,,,,
2013-04-04,21:00,,1,7,86,,,,
2013-04-04,22:00,,1,7,85,,,,
2013-04-04,23:00,,1,7,85,,,,
2013-04-05,,,,,,26,,21.73,
2013-04-05,00:00,,1,7,84,,,,
2013-04-05,01:00,,1,8,82,,,,
2013-04-05,02:00,,1,7,82,,,,
2013-04-05,03:00,,1,6,84,,,,
2013-04-05,04:00,,1,6,78,,,,
2013-04-05,05:00,,1,6,75,,,,
2013-04-05,06:00,,1,6,73,,,,
2013-04-05,07:00,,1,6,71,,,,
2013-04-05,08:00,,1,6,70,,,,
2013-04-05,09:00,,1,7,69,,,,
2013-04-05,10:00,,1,7,73,,,,
2013-04-05,11:00,,1,7,78,,,,
2013-04-05,12:00,,1,6,82,,,,
2013-04-05,13:00,,1,5,86,,,,
2013-04-05,14:00,,1,5,90,,,,
2013-04-05,15:00,,1,5,90,,,,
2013-04-05,16:00,,1,5,87,,,,
2013-04-05,17:00,,1,5,89,,,,
2013-04-05,18:00,,1,6,91,,,,
2013-04-05,19:00,,1,10,80,,,,
2013-04-05,20:00,,1,14,68,,,,
2013-04-05,21:00,,1,15,63,,,,
2013-04-05,22:00,,1,11,66,,,,
2013-04-05,23:00,,1,13,59,,,,
2013-04-06,,,,,,19,,8.44,
2013-04-06,00:00,,1,19,44,,,,
2013-04-06,01:00,,1,19,40,,,,
2013-04-06,02:00,,1,16,41,,,,
2013-04-06,03:00,,1,10,51,,,,
2013-04-06,04:00,,1,8,58,,,,
2013-04-06,05:00,,1,8,59,,,,
2013-04-06,06:00,,1,8,62,,,,
2013-04-06,07:00,,1,7,70,,,,
2013-04-06,08:00,,1,7,70,,,,
2013-04-06,09:00,,1,8,71,,,,
2013-04-06,10:00,,1,7,81,,,,
2013-04-06,11:00,,1,6,83,,,,
2013-04-06,12:00,,1,8,82,,,,
2013-04-06,13:00,,1,7,85,,,,
2013-04-06,14:00,,1,6,89,,,,
2013-04-06,15:00,,1,7,90,,,,
2013-04-06,16:00,,1,6,92,,,,
2013-04-06,17:00,,1,7,89,,,,
2013-04-06,18:00,,1,8,82,,,,
2013-04-06,19:00,,1,9,79,,,,
2013-04-06,20:00,,1,8,78,,,,
2013-04-06,21:00,,1,7,78,,,,
2013-04-06,22:00,,1,7,77,,,,
2013-04-06,23:00,,1,6,81,,,,
2013-04-07,,,,,,19,,13.85,
2013-04-07,00:00,,1,6,77,,,,
2013-04-07,01:00,,1,6,74,,,,
2013-04-07,02:00,,1,6,81,,,,
2013-04-07,03:00,,1,6,79,,,,
2013-04-07,04:00,,1,7,87,,,,
2013-04-07,05:00,,1,7,83,,,,
2013-04-07,06:00,,1,8,78,,,,
2013-04-07,07:00,,1,7,80,,,,
2013-04-07,08:00,,1,8,73,,,,
2013-04-07,09:00,,1,8,67,,,,
2013-04-07,10:00,,2,10,63,,,,
2013-04-07,11:00,,2,10,65,,,,
2013-04-07,12:00,,1,8,80,,,,
2013-04-07,13:00,,1,4,98,,,,
2013-04-07,14:00,,1,4,104,,,,
2013-04-07,15:00,,1,4,106,,,,
2013-04-07,16:00,,1,4,104,,,,
2013-04-07,17:00,,1,4,103,,,,
2013-04-07,18:00,,1,5,100,,,,
2013-04-07,19:00,,1,5,100,,,,
2013-04-07,20:00,,1,6,97,,,,
2013-04-07,21:00,,1,8,94,,,,
2013-04-07,22:00,,1,6,97,,,,
2013-04-07,23:00,,1,5,99,,,,
2013-04-08,,,,,,22,,17.33,
2013-04-08,00:00,,1,4,103,,,,
2013-04-08,01:00,,1,4,102,,,,
2013-04-08,02:00,,1,6,97,,,,
2013-04-08,03:00,,1,7,93,,,,
2013-04-08,04:00,,1,8,89,,,,
2013-04-08,05:00,,1,8,87,,,,
2013-04-08,06:00,,1,11,81,,,,
2013-04-08,07:00,,1,16,71,,,,
2013-04-08,08:00,,2,20,67,,,,
2013-04-08,09:00,,4,23,65,,,,
2013-04-08,10:00,,2,16,80,,,,
2013-04-08,11:00,,2,14,91,,,,
2013-04-08,12:00,,1,7,102,,,,
2013-04-08,13:00,,1,8,101,,,,
2013-04-08,14:00,,1,6,107,,,,
2013-04-08,15:00,,1,6,107,,,,
2013-04-08,16:00,,1,6,110,,,,
2013-04-08,17:00,,1,5,115,,,,
2013-04-08,18:00,,1,5,113,,,,
2013-04-08,19:00,,1,6,106,,,,
2013-04-08,20:00,,1,6,99,,,,
2013-04-08,21:00,,1,7,98,,,,
2013-04-08,22:00,,1,7,98,,,,
2013-04-08,23:00,,1,6,98,,,,
2013-04-09,,,,,,45,,37.40,
2013-04-09,00:00,,1,6,89,,,,
2013-04-09,01:00,,1,7,86,,,,
2013-04-09,02:00,,1,8,86,,,,
2013-04-09,03:00,,1,8,84,,,,
2013-04-09,04:00,,1,10,84,,,,
2013-04-09,05:00,,1,11,81,,,,
2013-04-09,06:00,,1,13,79,,,,
2013-04-09,07:00,,1,15,80,,,,
2013-04-09,08:00,,1,17,73,,,,
2013-04-09,09:00,,2,17,73,,,,
2013-04-09,10:00,,2,16,79,,,,
2013-04-09,11:00,,3,21,84,,,,
2013-04-09,12:00,,2,17,96,,,,
2013-04-09,13:00,,1,13,99,,,,
2013-04-09,14:00,,1,13,96,,,,
2013-04-09,15:00,,1,12,93,,,,
2013-04-09,16:00,,1,11,97,,,,
2013-04-09,17:00,,1,12,91,,,,
2013-04-09,18:00,,1,12,82,,,,
2013-04-09,19:00,,1,12,73,,,,
2013-04-09,20:00,,1,18,63,,,,
2013-04-09,21:00,,1,16,64,,,,
2013-04-09,22:00,,1,15,60,,,,
2013-04-09,23:00,,1,15,56,,,,
2013-04-10,,,,,,28,,23.21,
2013-04-10,00:00,,1,14,54,,,,
2013-04-10,01:00,,1,15,52,,,,
2013-04-10,02:00,,1,15,50,,,,
2013-04-10,03:00,,1,14,45,,,,
2013-04-10,04:00,,1,14,39,,,,
2013-04-10,05:00,,1,12,43,,,,
2013-04-10,06:00,,1,14,36,,,,
2013-04-10,07:00,,1,12,44,,,,
2013-04-10,08:00,,2,13,36,,,,
2013-04-10,09:00,,1,9,61,,,,
2013-04-10,10:00,,1,8,62,,,,
2013-04-10,11:00,,1,10,58,,,,
2013-04-10,12:00,,1,8,65,,,,
2013-04-10,13:00,,1,8,66,,,,
2013-04-10,14:00,,1,6,74,,,,
2013-04-10,15:00,,1,8,69,,,,
2013-04-10,16:00,,1,8,68,,,,
2013-04-10,17:00,,1,9,64,,,,
2013-04-10,18:00,,1,9,73,,,,
2013-04-10,19:00,,1,10,75,,,,
2013-04-10,20:00,,1,12,70,,,,
2013-04-10,21:00,,1,9,66,,,,
2013-04-10,22:00,,1,10,60,,,,
2013-04-10,23:00,,1,6,66,,,,
2013-04-11,,,,,,10,,7.45,
2013-04-11,00:00,,1,6,67,,,,
2013-04-11,01:00,,1,7,64,,,,
2013-04-11,02:00,,1,8,61,,,,
2013-04-11,03:00,,1,7,60,,,,
2013-04-11,04:00,,1,7,60,,,,
2013-04-11,05:00,,1,8,57,,,,
2013-04-11,06:00,,1,9,56,,,,
2013-04-11,07:00,,1,13,56,,,,
2013-04-11,08:00,,1,13,57,,,,
2013-04-11,09:00,,1,13,58,,,,
2013-04-11,10:00,,1,12,59,,,,
2013-04-11,11:00,,1,9,63,,,,
2013-04-11,12:00,,1,9,63,,,,
2013-04-11,13:00,,1,7,67,,,,
2013-04-11,14:00,,1,6,69,,,,
2013-04-11,15:00,,1,6,71,,,,
2013-04-11,16:00,,1,5,79,,,,
2013-04-11,17:00,,1,5,73,,,,
2013-04-11,18:00,,1,8,65,,,,
2013-04-11,19:00,,1,9,60,,,,
2013-04-11,20:00,,1,10,57,,,,
2013-04-11,21:00,,1,10,54,,,,
2013-04-11,22:00,,1,9,50,,,,
2013-04-11,23:00,,1,8,49,,,,
2013-04-12,,,,,,7,,4.80,
2013-04-12,00:00,,1,6,51,,,,
2013-04-12,01:00,,1,5,51,,,,
2013-04-12,02:00,,1,5,48,,,,
2013-04-12,03:00,,1,4,48,,,,
2013-04-12,04:00,,1,4,48,,,,
2013-04-12,05:00,,1,4,50,,,,
2013-04-12,06:00,,1,4,48,,,,
2013-04-12,07:00,,1,5,57,,,,
2013-04-12,08:00,,1,4,71,,,,
2013-04-12,09:00,,1,10,70,,,,
2013-04-12,10:00,,1,12,67,,,,
2013-04-12,11:00,,1,9,72,,,,
2013-04-12,12:00,,1,7,74,,,,
2013-04-12,13:00,,1,9,78,,,,
2013-04-12,14:00,,1,8,78,,,,
2013-04-12,15:00,,1,6,82,,,,
2013-04-12,16:00,,1,7,80,,,,
2013-04-12,17:00,,1,7,82,,,,
2013-04-12,18:00,,1,6,83,,,,
2013-04-12,19:00,,1,6,79,,,,
2013-04-12,20:00,,1,8,77,,,,
2013-04-12,21:00,,1,8,74,,,,
2013-04-12,22:00,,1,6,76,,,,
2013-04-12,23:00,,1,5,78,,,,
2013-04-13,,,,,,10,,7.29,
2013-04-13,00:00,,1,5,79,,,,
2013-04-13,01:00,,1,4,80,,,,
2013-04-13,02:00,,1,4,78,,,,
2013-04-13,03:00,,1,4,79,,,,
2013-04-13,04:00,,1,4,76,,,,
2013-04-13,05:00,,1,4,74,,,,
2013-04-13,06:00,,1,4,73,,,,
2013-04-13,07:00,,1,4,76,,,,
2013-04-13,08:00,,1,4,77,,,,
2013-04-13,09:00,,1,4,76,,,,
2013-04-13,10:00,,1,4,76,,,,
2013-04-13,11:00,,1,4,78,,,,
2013-04-13,12:00,,1,4,80,,,,
2013-04-13,13:00,,1,5,78,,,,
2013-04-13,14:00,,1,5,78,,,,
2013-04-13,15:00,,1,5,74,,,,
2013-04-13,16:00,,1,5,77,,,,
2013-04-13,17:00,,1,5,78,,,,
2013-04-13,18:00,,1,5,79,,,,
2013-04-13,19:00,,1,7,78,,,,
2013-04-13,20:00,,1,10,74,,,,
2013-04-13,21:00,,1,8,76,,,,
2013-04-13,22:00,,1,9,74,,,,
2013-04-13,23:00,,1,9,72,,,,
2013-04-14,,,,,,11,,7.90,
2013-04-14,00:00,,1,8,71,,,,
2013-04-14,01:00,,1,7,69,,,,
2013-04-14,02:00,,1,8,60,,,,
2013-04-14,03:00,,1,7,59,,,,
2013-04-14,04:00,,1,7,60,,,,
2013-04-14,05:00,,1,6,64,,,,
2013-04-14,06:00,,1,6,66,,,,
2013-04-14,07:00,,1,6,69,,,,
2013-04-14,08:00,,1,6,71,,,,
2013-04-14,09:00,,1,5,71,,,,
2013-04-14,10:00,,1,5,72,,,,
2013-04-14,11:00,,1,5,73,,,,
2013-04-14,12:00,,1,4,84,,,,
2013-04-14,13:00,,1,3,91,,,,
2013-04-14,14:00,,1,3,93,,,,
2013-04-14,15:00,,1,2,95,,,,
2013-04-14,16:00,,1,2,95,,,,
2013-04-14,17:00,,1,2,96,,,,
2013-04-14,18:00,,1,3,87,,,,
2013-04-14,19:00,,1,4,86,,,,
2013-04-14,20:00,,1,6,82,,,,
2013-04-14,21:00,,1,8,79,,,,
2013-04-14,22:00,,1,10,69,,,,
2013-04-14,23:00,,1,9,70,,,,
2013-04-15,,,,,,16,,11.64,
2013-04-15,00:00,,1,9,74,,,,
2013-04-15,01:00,,1,10,73,,,,
2013-04-15,02:00,,1,9,74,,,,
2013-04-15,03:00,,1,9,70,,,,
2013-04-15,04:00,,1,11,65,,,,
2013-04-15,05:00,,1,16,59,,,,
2013-04-15,06:00,,1,17,61,,,,
2013-04-15,07:00,,1,20,61,,,,
2013-04-15,08:00,,3,22,55,,,,
2013-04-15,09:00,,3,19,54,,,,
2013-04-15,10:00,,3,18,67,,,,
2013-04-15,11:00,,2,14,77,,,,
2013-04-15,12:00,,1,8,89,,,,
2013-04-15,13:00,,1,6,93,,,,
2013-04-15,14:00,,1,6,96,,,,
2013-04-15,15:00,,1,6,98,,,,
2013-04-15,16:00,,1,6,98,,,,
2013-04-15,17:00,,1,6,93,,,,
2013-04-15,18:00,,1,9,80,,,,
2013-04-15,19:00,,1,21,67,,,,
2013-04-15,20:00,,1,16,76,,,,
2013-04-15,21:00,,1,14,72,,,,
2013-04-15,22:00,,1,14,71,,,,
2013-04-15,23:00,,1,12,79,,,,
2013-04-16,,,,,,29,,,
2013-04-16,00:00,,1,9,82,,,,
2013-04-16,01:00,,1,9,77,,,,
2013-04-16,02:00,,1,9,72,,,,
2013-04-16,03:00,,1,8,69,,,,
2013-04-16,04:00,,1,10,56,,,,
2013-04-16,05:00,,1,11,50,,,,
2013-04-16,06:00,,1,10,50,,,,
2013-04-16,07:00,,1,16,41,,,,
2013-04-16,08:00,,2,18,38,,,,
2013-04-16,09:00,,2,18,39,,,,
2013-04-16,10:00,,2,13,49,,,,
2013-04-16,11:00,,2,11,60,,,,
2013-04-16,12:00,,2,13,62,,,,
2013-04-16,13:00,,2,15,59,,,,
2013-04-16,14:00,,1,13,62,,,,
2013-04-16,15:00,,2,12,65,,,,
2013-04-16,16:00,,2,13,70,,,,
2013-04-16,17:00,,1,15,72,,,,
2013-04-16,18:00,,1,16,74,,,,
2013-04-16,19:00,,1,20,67,,,,
2013-04-16,20:00,,1,18,55,,,,
2013-04-16,21:00,,1,20,54,,,,
2013-04-16,22:00,,1,8,81,,,,
2013-04-16,23:00,,1,7,79,,,,
2013-04-17,,,,,,26,,18.79,
2013-04-17,00:00,,1,8,73,,,,
2013-04-17,01:00,,1,9,66,,,,
2013-04-17,02:00,,1,9,62,,,,
2013-04-17,03:00,,1,10,56,,,,
2013-04-17,04:00,,1,12,51,,,,
2013-04-17,05:00,,1,15,43,,,,
2013-04-17,06:00,,1,21,37,,,,
2013-04-17,07:00,,1,19,45,,,,
2013-04-17,08:00,,1,18,49,,,,
2013-04-17,09:00,,2,15,55,,,,
2013-04-17,10:00,,2,11,64,,,,
2013-04-17,11:00,,2,10,77,,,,
2013-04-17,12:00,,2,12,81,,,,
2013-04-17,13:00,,1,9,83,,,,
2013-04-17,14:00,,1,6,92,,,,
2013-04-17,15:00,,1,5,100,,,,
2013-04-17,16:00,,1,5,98,,,,
2013-04-17,17:00,,1,4,100,,,,
2013-04-17,18:00,,1,5,96,,,,
2013-04-17,19:00,,1,6,96,,,,
2013-04-17,20:00,,1,8,90,,,,
2013-04-17,21:00,,1,12,75,,,,
2013-04-17,22:00,,1,11,73,,,,
2013-04-17,23:00,,1,13,68,,,,
2013-04-18,,,,,,21,,13.32,
2013-04-18,00:00,,1,12,65,,,,
2013-04-18,01:00,,1,8,67,,,,
2013-04-18,02:00,,1,7,64,,,,
2013-04-18,03:00,,1,6,68,,,,
2013-04-18,04:00,,1,7,68,,,,
2013-04-18,05:00,,1,8,70,,,,
2013-04-18,06:00,,1,7,71,,,,
2013-04-18,07:00,,1,8,72,,,,
2013-04-18,08:00,,1,10,72,,,,
2013-04-18,09:00,,1,11,77,,,,
2013-04-18,10:00,,1,7,91,,,,
2013-04-18,11:00,,1,5,103,,,,
2013-04-18,12:00,,1,5,108,,,,
2013-04-18,13:00,,1,4,111,,,,
2013-04-18,14:00,,1,4,125,,,,
2013-04-18,15:00,,1,5,124,,,,
2013-04-18,16:00,,1,5,126,,,,
2013-04-18,17:00,,1,7,120,,,,
2013-04-18,18:00,,1,12,82,,,,
2013-04-18,19:00,,1,11,77,,,,
2013-04-18,20:00,,1,11,74,,,,
2013-04-18,21:00,,1,11,72,,,,
2013-04-18,22:00,,1,10,70,,,,
2013-04-18,23:00,,1,8,82,,,,
2013-04-19,,,,,,25,,12.12,
2013-04-19,00:00,,1,8,84,,,,
2013-04-19,01:00,,1,8,79,,,,
2013-04-19,02:00,,1,8,80,,,,
2013-04-19,03:00,,1,10,76,,,,
2013-04-19,04:00,,1,10,79,,,,
2013-04-19,05:00,,1,10,78,,,,
2013-04-19,06:00,,1,14,74,,,,
2013-04-19,07:00,,1,15,77,,,,
2013-04-19,08:00,,1,16,76,,,,
2013-04-19,09:00,,1,14,82,,,,
2013-04-19,10:00,,1,9,93,,,,
2013-04-19,11:00,,1,10,94,,,,
2013-04-20,,,,,,16,,8.89,
2013-04-21,,,,,,26,,17.76,
2013-04-21,12:00,,,,86,,,,
2013-04-21,13:00,,,,94,,,,
2013-04-21,14:00,,,,99,,,,
2013-04-21,15:00,,,,103,,,,
2013-04-21,16:00,,,,106,,,,
2013-04-21,17:00,,,,105,,,,
2013-04-21,18:00,,,,99,,,,
2013-04-21,19:00,,,,93,,,,
2013-04-21,20:00,,,,90,,,,
2013-04-21,21:00,,,,89,,,,
2013-04-21,22:00,,,,85,,,,
2013-04-21,23:00,,,,83,,,,
2013-04-22,,,,,,44,,30.42,
2013-04-22,00:00,,,,83,,,,
2013-04-22,01:00,,,,81,,,,
2013-04-22,02:00,,,,76,,,,
2013-04-22,03:00,,,,74,,,,
2013-04-22,04:00,,,,61,,,,
2013-04-22,05:00,,,,54,,,,
2013-04-22,06:00,,,,57,,,,
2013-04-22,07:00,,,,57,,,,
2013-04-22,08:00,,,,38,,,,
2013-04-22,09:00,,,,43,,,,
2013-04-22,10:00,,,,42,,,,
2013-04-22,15:00,,,,92,,,,
2013-04-22,16:00,,,,87,,,,
2013-04-22,17:00,,,,74,,,,
2013-04-22,18:00,,,,69,,,,
2013-04-22,19:00,,,,67,,,,
2013-04-22,20:00,,,,67,,,,
2013-04-22,21:00,,,,60,,,,
2013-04-22,22:00,,,,51,,,,
2013-04-22,23:00,,,,58,,,,
2013-04-23,,,,,,41,,28.91,
2013-04-23,00:00,,,,54,,,,
2013-04-23,01:00,,,,46,,,,
2013-04-23,02:00,,,,50,,,,
2013-04-23,03:00,,,,41,,,,
2013-04-23,04:00,,,,37,,,,
2013-04-23,05:00,,,,37,,,,
2013-04-23,06:00,,,,33,,,,
2013-04-23,07:00,,,,32,,,,
2013-04-23,08:00,,,,37,,,,
2013-04-23,09:00,,,,49,,,,
2013-04-23,10:00,,,,52,,,,
2013-04-23,11:00,,,,77,,,,
2013-04-23,12:00,,,,92,,,,
2013-04-23,13:00,,,,104,,,,
2013-04-23,14:00,,,,110,,,,
2013-04-23,15:00,,,,117,,,,
2013-04-23,16:00,,,,118,,,,
2013-04-23,17:00,,,,110,,,,
2013-04-23,18:00,,,,98,,,,
2013-04-23,19:00,,,,85,,,,
2013-04-23,20:00,,,,77,,,,
2013-04-23,21:00,,,,69,,,,
2013-04-23,22:00,,,,62,,,,
2013-04-23,23:00,,,,59,,,,
2013-04-24,,,,,,34,,25.72,
2013-04-24,00:00,,,,55,,,,
2013-04-24,01:00,,,,51,,,,
2013-04-24,02:00,,,,47,,,,
2013-04-24,03:00,,,,45,,,,
2013-04-24,04:00,,,,42,,,,
2013-04-24,05:00,,,,38,,,,
2013-04-24,06:00,,,,34,,,,
2013-04-24,07:00,,,,33,,,,
2013-04-24,08:00,,,,39,,,,
2013-04-24,09:00,,,,48,,,,
2013-04-24,10:00,,,,55,,,,
2013-04-24,11:00,,,,56,,,,
2013-04-24,12:00,,,,60,,,,
2013-04-24,13:00,,,,70,,,,
2013-04-24,14:00,,,,83,,,,
2013-04-24,15:00,,1,7,94,,,,
2013-04-24,16:00,,1,7,99,,,,
2013-04-24,17:00,,1,7,104,,,,
2013-04-24,18:00,,1,7,103,,,,
2013-04-24,19:00,,1,8,101,,,,
2013-04-24,20:00,,1,10,99,,,,
2013-04-24,21:00,,1,9,102,,,,
2013-04-24,22:00,,1,9,104,,,,
2013-04-24,23:00,,1,10,96,,,,
2013-04-25,,,,,,47,,34.19,
2013-04-25,00:00,,1,8,90,,,,
2013-04-25,01:00,,1,11,75,,,,
2013-04-25,02:00,,1,10,77,,,,
2013-04-25,03:00,,1,10,77,,,,
2013-04-25,04:00,,1,11,75,,,,
2013-04-25,05:00,,1,11,72,,,,
2013-04-25,06:00,,1,15,69,,,,
2013-04-25,07:00,,1,18,63,,,,
2013-04-25,08:00,,2,24,51,,,,
2013-04-25,09:00,,2,19,55,,,,
2013-04-25,10:00,,1,13,67,,,,
2013-04-25,11:00,,1,11,75,,,,
2013-04-25,12:00,,1,12,80,,,,
2013-04-25,13:00,,1,11,88,,,,
2013-04-25,14:00,,1,10,94,,,,
2013-04-25,15:00,,1,10,99,,,,
2013-04-25,16:00,,1,10,101,,,,
2013-04-25,17:00,,1,9,104,,,,
2013-04-25,18:00,,1,9,104,,,,
2013-04-25,19:00,,1,9,102,,,,
2013-04-25,20:00,,1,9,103,,,,
2013-04-25,21:00,,1,11,92,,,,
2013-04-25,22:00,,1,11,84,,,,
2013-04-25,23:00,,1,11,80,,,,
2013-04-26,,,,,,21,,14.64,
2013-04-26,00:00,,1,16,69,,,,
2013-04-26,01:00,,1,14,70,,,,
2013-04-26,02:00,,1,9,86,,,,
2013-04-26,03:00,,1,8,93,,,,
2013-04-26,04:00,,1,8,97,,,,
2013-04-26,05:00,,1,8,101,,,,
2013-04-26,06:00,,1,9,106,,,,
2013-04-26,07:00,,1,10,110,,,,
2013-04-26,08:00,,1,10,110,,,,
2013-04-26,09:00,,1,11,113,,,,
2013-04-26,10:00,,1,11,118,,,,
2013-04-26,11:00,,1,10,121,,,,
2013-04-26,12:00,,1,10,129,,,,
2013-04-26,13:00,,1,5,141,,,,
2013-04-26,14:00,,1,5,143,,,,
2013-04-26,15:00,,1,4,143,,,,
2013-04-26,16:00,,1,5,141,,,,
2013-04-26,17:00,,1,7,134,,,,
2013-04-26,18:00,,1,8,120,,,,
2013-04-26,19:00,,1,6,109,,,,
2013-04-26,20:00,,1,7,98,,,,
2013-04-26,21:00,,1,10,92,,,,
2013-04-26,22:00,,1,8,97,,,,
2013-04-26,23:00,,1,8,88,,,,
2013-04-27,,,,,,3,,1.34,
2013-04-27,00:00,,1,7,82,,,,
2013-04-27,01:00,,1,8,65,,,,
2013-04-27,02:00,,1,11,21,,,,
2013-04-27,03:00,,1,8,28,,,,
2013-04-27,04:00,,1,6,35,,,,
2013-04-27,05:00,,1,4,44,,,,
2013-04-27,06:00,,1,4,54,,,,
2013-04-27,07:00,,1,3,75,,,,
2013-04-27,08:00,,1,2,77,,,,
2013-04-27,09:00,,1,3,73,,,,
2013-04-27,10:00,,1,4,69,,,,
2013-04-27,11:00,,1,4,68,,,,
2013-04-27,12:00,,1,4,67,,,,
2013-04-27,13:00,,1,4,68,,,,
2013-04-27,14:00,,1,4,67,,,,
2013-04-27,15:00,,1,6,65,,,,
2013-04-27,16:00,,1,7,64,,,,
2013-04-27,17:00,,1,6,67,,,,
2013-04-27,18:00,,1,5,67,,,,
2013-04-27,19:00,,1,5,68,,,,
2013-04-27,20:00,,1,4,71,,,,
2013-04-27,21:00,,1,5,69,,,,
2013-04-27,22:00,,1,5,67,,,,
2013-04-27,23:00,,1,4,72,,,,
2013-04-28,,,,,,9,,6.34,
2013-04-28,00:00,,1,3,78,,,,
2013-04-28,01:00,,1,3,75,,,,
2013-04-28,02:00,,1,2,85,,,,
2013-04-28,03:00,,1,2,84,,,,
2013-04-28,04:00,,1,2,88,,,,
2013-04-28,05:00,,1,2,84,,,,
2013-04-28,06:00,,1,3,80,,,,
2013-04-28,07:00,,1,3,79,,,,
2013-04-28,08:00,,1,3,74,,,,
2013-04-28,09:00,,1,3,82,,,,
2013-04-28,10:00,,1,2,88,,,,
2013-04-28,11:00,,1,2,92,,,,
2013-04-28,12:00,,1,2,96,,,,
2013-04-28,13:00,,1,2,93,,,,
2013-04-28,14:00,,1,2,92,,,,
