Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-27,15:00,,77,53,,,,,
2013-04-27,16:00,,91,51,,,,,
2013-04-27,17:00,,76,46,,,,,
2013-04-27,18:00,,76,53,,,,,
2013-04-27,19:00,,47,43,,,,,
2013-04-27,20:00,,38,40,,,,,
2013-04-27,21:00,,31,33,,,,,
2013-04-27,22:00,,14,25,,,,,
2013-04-27,23:00,,19,24,,,,,
2013-04-28,,,,,,23,,10.90,
2013-04-28,00:00,,9,13,,,,,
2013-04-28,01:00,,7,11,,,,,
2013-04-28,02:00,,2,9,,,,,
2013-04-28,03:00,,1,6,,,,,
2013-04-28,04:00,,2,7,,,,,
2013-04-28,05:00,,1,4,,,,,
2013-04-28,06:00,,3,8,,,,,
2013-04-28,07:00,,16,14,,,,,
2013-04-28,08:00,,18,23,,,,,
2013-04-28,09:00,,36,29,,,,,
2013-04-28,10:00,,48,43,,,,,
2013-04-28,11:00,,69,59,,,,,
2013-04-28,12:00,,43,36,,,,,
2013-04-28,13:00,,41,41,,,,,
2013-04-28,14:00,,43,41,,,,,
2013-04-28,15:00,,34,36,,,,,
2013-04-28,16:00,,75,55,,,,,
2013-04-28,17:00,,52,46,,,,,
2013-04-28,18:00,,36,36,,,,,
2013-04-28,19:00,,32,37,,,,,
2013-04-28,20:00,,40,44,,,,,
2013-04-28,21:00,,45,54,,,,,
2013-04-28,22:00,,19,37,,,,,
2013-04-28,23:00,,17,26,,,,,
2013-04-29,,,,,,31,,21.23,
2013-04-29,00:00,,7,18,,,,,
2013-04-29,01:00,,11,19,,,,,
2013-04-29,02:00,,1,12,,,,,
2013-04-29,03:00,,2,12,,,,,
2013-04-29,04:00,,7,14,,,,,
2013-04-29,05:00,,59,34,,,,,
2013-04-29,06:00,,127,62,,,,,
2013-04-29,07:00,,258,98,,,,,
2013-04-29,08:00,,225,77,,,,,
2013-04-29,09:00,,257,87,,,,,
2013-04-29,10:00,,240,91,,,,,
2013-04-29,11:00,,222,82,,,,,
2013-04-29,12:00,,127,56,,,,,
2013-04-29,13:00,,75,34,,,,,
2013-04-29,14:00,,69,42,,,,,
2013-04-29,15:00,,79,40,,,,,
2013-04-29,16:00,,89,50,,,,,
2013-04-29,17:00,,81,49,,,,,
2013-04-29,18:00,,74,51,,,,,
2013-04-29,19:00,,61,49,,,,,
2013-04-29,20:00,,85,71,,,,,
2013-04-29,21:00,,53,58,,,,,
2013-04-29,22:00,,27,37,,,,,
2013-04-29,23:00,,43,26,,,,,
2013-04-30,,,,,,43,,31.27,
2013-04-30,00:00,,10,14,,,,,
2013-04-30,01:00,,4,12,,,,,
2013-04-30,02:00,,2,18,,,,,
2013-04-30,03:00,,20,23,,,,,
2013-04-30,04:00,,36,34,,,,,
2013-04-30,05:00,,106,54,,,,,
2013-04-30,06:00,,141,58,,,,,
2013-04-30,07:00,,312,78,,,,,
2013-04-30,08:00,,329,103,,,,,
2013-04-30,09:00,,253,87,,,,,
2013-04-30,10:00,,162,67,,,,,
2013-04-30,11:00,,100,54,,,,,
2013-04-30,12:00,,121,55,,,,,
2013-04-30,13:00,,124,78,,,,,
2013-04-30,14:00,,93,70,,,,,
2013-04-30,15:00,,144,81,,,,,
2013-04-30,16:00,,209,93,,,,,
2013-04-30,17:00,,213,115,,,,,
2013-04-30,18:00,,187,104,,,,,
2013-04-30,19:00,,126,89,,,,,
2013-04-30,20:00,,86,72,,,,,
2013-04-30,21:00,,68,69,,,,,
2013-04-30,22:00,,43,51,,,,,
2013-04-30,23:00,,33,48,,,,,
2013-05-01,00:00,,21,38,,,,,
