Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-04,20:00,2.0,38,49,,,,,2.3
2013-04-04,21:00,1.6,25,39,,,,,2.2
2013-04-04,22:00,1.7,21,41,,,,,2.1
2013-04-04,23:00,1.7,14,32,,,,,2.0
2013-04-05,,,,,,43,,29.64,
2013-04-05,00:00,1.5,7,26,,,,,2.0
2013-04-05,01:00,1.3,10,24,,,,,2.2
2013-04-05,02:00,1.3,8,24,,,,,2.2
2013-04-05,03:00,,12,31,,,,,2.1
2013-04-05,04:00,,14,27,,,,,2.1
2013-04-05,05:00,,22,32,,,,,2.0
2013-04-05,06:00,,38,45,,,,,2.0
2013-04-05,07:00,1.9,66,63,,,,,2.2
2013-04-05,08:00,1.7,50,53,,,,,2.4
2013-04-05,09:00,1.5,41,43,,,,,2.4
2013-04-05,10:00,1.7,45,43,,,,,2.4
2013-04-05,11:00,1.6,41,40,,,,,2.4
2013-04-05,12:00,1.7,43,43,,,,,2.4
2013-04-05,13:00,1.8,44,44,,,,,2.4
2013-04-05,14:00,1.8,46,50,,,,,2.3
2013-04-05,15:00,2.3,89,72,,,,,2.7
2013-04-05,16:00,2.9,83,65,,,,,2.9
2013-04-05,17:00,2.4,76,67,,,,,2.7
2013-04-05,18:00,2.7,71,67,,,,,2.5
2013-04-05,19:00,2.6,59,68,,,,,2.3
2013-04-05,20:00,2.5,33,51,,,,,2.2
2013-04-05,21:00,1.8,19,46,,,,,1.9
2013-04-05,22:00,2.5,41,53,,,,,2.1
2013-04-05,23:00,2.2,18,35,,,,,2.0
2013-04-06,,,,,,31,,21.17,
2013-04-06,00:00,1.9,25,34,,,,,2.2
2013-04-06,01:00,2.5,11,26,,,,,2.0
2013-04-06,02:00,1.5,10,24,,,,,2.0
2013-04-06,03:00,1.5,8,20,,,,,2.0
2013-04-06,04:00,1.3,7,18,,,,,2.2
2013-04-06,05:00,1.2,2,13,,,,,2.2
2013-04-06,06:00,1.3,25,29,,,,,2.2
2013-04-06,07:00,1.3,28,35,,,,,2.2
2013-04-06,08:00,1.9,31,41,,,,,2.2
2013-04-06,09:00,1.9,48,51,,,,,2.3
2013-04-06,10:00,1.9,76,61,,,,,2.7
2013-04-06,11:00,2.2,75,67,,,,,2.6
2013-04-06,12:00,1.9,74,64,,,,,2.7
2013-04-06,13:00,2.8,79,67,,,,,2.9
2013-04-06,14:00,2.2,71,60,,,,,2.7
2013-04-06,15:00,2.4,69,66,,,,,2.7
2013-04-06,16:00,2.4,64,62,,,,,2.5
2013-04-06,17:00,3.4,95,78,,,,,2.9
2013-04-06,18:00,5.1,75,69,,,,,2.7
2013-04-06,19:00,2.4,74,74,,,,,2.7
2013-04-06,20:00,3.5,62,60,,,,,2.9
2013-04-06,21:00,3.5,56,60,,,,,2.6
2013-04-06,22:00,2.3,47,55,,,,,2.3
2013-04-06,23:00,2.0,49,59,,,,,2.3
2013-04-07,,,,,,35,,26.05,
2013-04-07,00:00,2.2,43,55,,,,,2.1
2013-04-07,01:00,2.2,47,51,,,,,2.2
2013-04-07,02:00,1.7,22,40,,,,,1.6
2013-04-07,03:00,1.6,22,39,,,,,1.6
2013-04-07,04:00,1.5,29,43,,,,,1.6
2013-04-07,05:00,1.7,26,38,,,,,1.5
2013-04-07,06:00,1.6,10,27,,,,,1.4
2013-04-07,07:00,1.2,12,23,,,,,1.5
2013-04-07,08:00,0.9,23,24,,,,,2.6
2013-04-07,09:00,1.4,26,32,,,,,2.3
2013-04-07,10:00,2.0,30,28,,,,,2.2
2013-04-07,11:00,1.5,40,28,,,,,2.4
2013-04-07,12:00,1.3,35,32,,,,,3.0
2013-04-07,13:00,1.5,29,29,,,,,3.4
2013-04-07,14:00,1.7,34,36,,,,,2.7
2013-04-07,15:00,1.2,39,42,,,,,2.5
2013-04-07,16:00,1.5,35,39,,,,,2.5
2013-04-07,17:00,1.8,47,46,,,,,2.6
2013-04-07,18:00,1.5,41,46,,,,,2.7
2013-04-07,19:00,1.5,42,51,,,,,3.1
2013-04-07,20:00,1.7,48,61,,,,,4.6
2013-04-07,21:00,2.4,30,66,,,,,3.2
2013-04-07,22:00,2.1,37,56,,,,,2.6
2013-04-07,23:00,2.1,15,45,,,,,2.2
2013-04-08,00:00,2.2,8,44,,,,,2.0
2013-04-08,01:00,2.0,35,63,,,,,1.7
2013-04-08,02:00,1.6,8,41,,,,,1.7
2013-04-08,03:00,2.6,29,64,,,,,1.3
2013-04-08,04:00,1.1,25,55,,,,,1.9
2013-04-08,05:00,1.6,39,60,,,,,2.5
2013-04-08,06:00,1.9,106,91,,,,,3.3
2013-04-08,07:00,3.2,224,120,,,,,4.9
2013-04-08,08:00,2.5,72,79,,,,,4.4
2013-04-08,09:00,1.9,89,75,,,,,6.0
2013-04-08,10:00,1.6,67,64,,,,,5.3
2013-04-08,11:00,1.5,67,58,,,,,5.1
2013-04-08,12:00,1.4,43,46,,,,,6.5
2013-04-08,13:00,1.2,34,39,,,,,5.4
2013-04-08,14:00,1.2,39,46,,,,,8.9
2013-04-08,15:00,1.5,34,44,,,,,6.6
2013-04-08,16:00,1.5,40,47,,,,,5.9
2013-04-08,17:00,1.3,38,48,,,,,6.7
2013-04-09,12:00,,62,58,,,,,9.4
2013-04-09,13:00,,63,52,,,,,7.6
2013-04-09,14:00,,70,58,,,,,8.3
2013-04-09,15:00,2.8,71,61,,,,,5.4
2013-04-09,16:00,2.3,67,63,,,,,4.6
2013-04-09,17:00,2.7,82,84,,,,,4.5
2013-04-09,18:00,2.8,88,87,,,,,4.7
2013-04-09,19:00,2.9,62,85,,,,,6.0
2013-04-09,20:00,3.3,59,82,,,,,5.9
2013-04-09,21:00,3.1,30,56,,,,,4.6
2013-04-09,22:00,2.2,48,54,,,,,3.8
2013-04-09,23:00,2.3,19,37,,,,,4.4
2013-04-10,,,,,,25,,12.62,
2013-04-10,00:00,1.5,19,25,,,,,4.1
2013-04-10,01:00,0.8,6,20,,,,,3.4
2013-04-10,02:00,0.8,7,19,,,,,3.3
2013-04-10,03:00,0.9,9,25,,,,,3.1
2013-04-10,04:00,0.9,22,37,,,,,2.8
2013-04-10,05:00,1.5,58,48,,,,,2.8
2013-04-10,06:00,2.6,103,66,,,,,3.0
2013-04-10,07:00,2.6,147,76,,,,,3.7
2013-04-10,08:00,2.3,144,84,,,,,4.0
2013-04-10,09:00,2.3,122,73,,,,,4.3
2013-04-10,10:00,2.0,118,63,,,,,4.6
2013-04-10,11:00,,99,56,,,,,5.2
2013-04-10,12:00,1.8,80,56,,,,,5.1
2013-04-10,13:00,2.0,108,69,,,,,5.0
2013-04-10,14:00,2.5,124,80,,,,,5.1
2013-04-10,15:00,2.8,137,85,,,,,5.7
2013-04-10,16:00,3.3,82,64,,,,,5.5
2013-04-10,17:00,2.6,107,81,,,,,5.1
2013-04-10,18:00,3.3,117,92,,,,,5.1
2013-04-10,19:00,4.2,105,87,,,,,4.7
2013-04-10,20:00,3.1,69,71,,,,,4.5
2013-04-10,21:00,2.7,43,48,,,,,5.5
2013-04-10,22:00,1.5,35,46,,,,,4.1
2013-04-10,23:00,1.7,31,48,,,,,3.7
2013-04-11,,,,,,19,,12.60,
2013-04-11,00:00,1.2,24,39,,,,,3.4
2013-04-11,01:00,1.0,15,27,,,,,3.1
2013-04-11,02:00,1.2,15,25,,,,,3.0
2013-04-11,03:00,0.8,6,26,,,,,2.7
2013-04-11,04:00,0.7,22,31,,,,,2.6
2013-04-11,05:00,1.1,21,32,,,,,2.6
2013-04-11,06:00,1.3,52,48,,,,,2.6
2013-04-11,07:00,2.0,96,66,,,,,2.9
2013-04-11,08:00,1.5,103,74,,,,,3.1
2013-04-11,09:00,2.1,105,70,,,,,3.3
2013-04-11,10:00,1.2,36,48,,,,,3.5
2013-04-11,11:00,1.2,54,49,,,,,4.7
2013-04-11,12:00,1.6,75,58,,,,,4.7
2013-04-11,15:00,,65,48,,,,,5.2
2013-04-11,16:00,,62,49,,,,,4.9
2013-04-11,17:00,,43,52,,,,,4.5
2013-04-11,18:00,2.7,109,79,,,,,4.6
2013-04-11,19:00,3.2,90,79,,,,,4.2
2013-04-11,20:00,3.1,61,74,,,,,3.7
2013-04-11,21:00,2.7,51,61,,,,,3.7
2013-04-11,22:00,1.7,35,48,,,,,3.6
2013-04-11,23:00,1.4,30,40,,,,,3.5
2013-04-12,,,,,,19,,11.70,
2013-04-12,00:00,1.5,28,44,,,,,3.1
2013-04-12,01:00,1.2,21,35,,,,,3.6
2013-04-12,02:00,0.9,18,31,,,,,3.6
2013-04-12,03:00,0.5,12,24,,,,,3.4
2013-04-12,04:00,0.5,43,33,,,,,3.3
2013-04-12,05:00,1.4,64,53,,,,,3.2
2013-04-12,06:00,1.8,98,80,,,,,3.6
2013-04-12,07:00,3.2,165,106,,,,,3.9
2013-04-12,08:00,2.8,135,89,,,,,4.1
2013-04-12,09:00,2.2,118,86,,,,,3.8
2013-04-12,10:00,2.1,111,72,,,,,4.2
2013-04-12,11:00,1.7,88,68,,,,,4.3
2013-04-12,12:00,1.5,97,73,,,,,4.4
2013-04-12,13:00,1.7,91,71,,,,,3.8
2013-04-12,14:00,2.2,65,51,,,,,8.0
2013-04-12,15:00,1.6,58,52,,,,,6.2
2013-04-12,16:00,1.8,57,48,,,,,4.7
2013-04-12,17:00,2.2,86,64,,,,,4.3
2013-04-12,18:00,2.4,71,64,,,,,3.8
2013-04-12,19:00,2.9,80,74,,,,,3.6
2013-04-12,20:00,2.9,60,60,,,,,3.4
2013-04-12,21:00,2.7,54,54,,,,,3.6
2013-04-12,22:00,2.2,42,44,,,,,3.5
2013-04-12,23:00,2.1,23,31,,,,,3.4
2013-04-13,,,,,,31,,17.30,
2013-04-13,00:00,1.3,28,33,,,,,3.9
2013-04-13,01:00,1.5,34,34,,,,,3.2
2013-04-13,02:00,1.2,21,31,,,,,2.8
2013-04-13,03:00,1.0,15,25,,,,,2.8
2013-04-13,04:00,1.3,18,29,,,,,2.7
2013-04-13,05:00,0.8,17,30,,,,,2.6
2013-04-13,06:00,0.8,21,21,,,,,2.9
2013-04-13,07:00,0.8,22,23,,,,,2.9
2013-04-13,08:00,0.8,23,28,,,,,2.9
2013-04-13,09:00,0.9,33,32,,,,,2.9
2013-04-13,10:00,1.3,46,38,,,,,3.1
2013-04-13,11:00,1.7,47,35,,,,,3.8
2013-04-13,12:00,1.9,42,33,,,,,3.9
2013-04-13,13:00,1.3,30,28,,,,,3.2
2013-04-13,14:00,1.6,82,65,,,,,3.0
2013-04-13,15:00,3.1,82,63,,,,,4.0
2013-04-13,16:00,2.1,54,45,,,,,4.0
2013-04-13,17:00,3.3,88,71,,,,,3.6
2013-04-13,18:00,2.7,63,62,,,,,4.8
2013-04-13,19:00,2.5,57,59,,,,,4.6
2013-04-13,20:00,2.6,83,81,,,,,2.8
2013-04-13,21:00,4.8,134,99,,,,,2.9
2013-04-13,22:00,4.2,94,97,,,,,3.6
2013-04-13,23:00,3.3,66,87,,,,,2.5
2013-04-14,,,,,,20,,12.06,
2013-04-14,00:00,2.9,103,92,,,,,2.4
2013-04-14,01:00,,84,83,,,,,2.5
2013-04-14,02:00,,42,62,,,,,2.3
2013-04-14,03:00,,20,38,,,,,2.4
2013-04-14,04:00,,15,35,,,,,2.4
2013-04-14,05:00,,9,28,,,,,2.7
2013-04-14,06:00,1.4,6,24,,,,,3.0
2013-04-14,07:00,1.4,16,24,,,,,2.8
2013-04-14,08:00,1.4,38,39,,,,,2.3
2013-04-14,09:00,1.7,54,46,,,,,3.1
2013-04-14,10:00,2.5,37,42,,,,,3.5
2013-04-14,11:00,1.5,40,35,,,,,3.9
2013-04-14,12:00,1.7,31,29,,,,,4.3
2013-04-14,13:00,1.0,27,27,,,,,4.7
2013-04-14,14:00,1.3,28,27,,,,,4.8
2013-04-14,15:00,1.4,32,35,,,,,4.4
2013-04-14,16:00,1.6,43,38,,,,,4.8
2013-04-14,17:00,2.2,43,46,,,,,4.8
2013-04-14,18:00,1.6,35,46,,,,,4.6
2013-04-14,19:00,1.5,34,53,,,,,4.9
2013-04-14,20:00,2.1,39,67,,,,,3.4
2013-04-14,21:00,2.0,65,80,,,,,3.0
2013-04-14,22:00,1.7,28,49,,,,,3.3
2013-04-14,23:00,1.7,25,48,,,,,3.2
2013-04-15,,,,,,33,,19.05,
2013-04-15,00:00,1.1,6,20,,,,,3.6
2013-04-15,01:00,0.9,8,19,,,,,4.0
2013-04-15,02:00,0.7,5,18,,,,,4.3
2013-04-15,03:00,0.7,12,27,,,,,3.7
2013-04-15,04:00,0.6,31,39,,,,,3.4
2013-04-15,05:00,1.4,56,63,,,,,3.3
2013-04-15,06:00,1.7,97,74,,,,,4.0
2013-04-15,07:00,3.0,128,85,,,,,4.6
2013-04-15,08:00,2.1,61,62,,,,,5.1
2013-04-15,09:00,1.3,45,51,,,,,9.9
2013-04-15,10:00,1.6,111,86,,,,,14.4
2013-04-15,11:00,1.9,67,57,,,,,6.5
2013-04-15,12:00,2.0,51,50,,,,,9.3
2013-04-15,13:00,1.7,38,43,,,,,18.9
2013-04-15,14:00,1.0,37,44,,,,,10.4
2013-04-15,15:00,1.4,49,54,,,,,9.9
2013-04-15,16:00,2.5,84,76,,,,,8.9
2013-04-15,17:00,2.7,75,79,,,,,8.4
2013-04-15,18:00,2.2,50,63,,,,,15.1
2013-04-15,19:00,2.0,37,72,,,,,6.5
2013-04-15,20:00,1.5,28,59,,,,,6.8
2013-04-15,21:00,2.0,34,60,,,,,7.1
2013-04-15,22:00,1.5,27,50,,,,,6.5
2013-04-15,23:00,1.4,11,27,,,,,5.6
2013-04-16,,,,,,53,,32.75,
2013-04-16,00:00,1.2,16,40,,,,,4.6
2013-04-16,01:00,1.4,14,40,,,,,3.9
2013-04-16,02:00,0.8,6,26,,,,,3.7
2013-04-16,03:00,1.1,8,25,,,,,3.6
2013-04-16,04:00,0.9,18,30,,,,,3.3
2013-04-16,05:00,2.4,41,45,,,,,3.3
2013-04-16,06:00,1.8,87,72,,,,,3.2
2013-04-16,07:00,2.7,142,90,,,,,3.6
2013-04-16,08:00,2.7,159,92,,,,,4.3
2013-04-16,09:00,2.0,113,78,,,,,4.2
2013-04-16,10:00,2.1,79,62,,,,,6.0
2013-04-16,11:00,1.7,87,66,,,,,6.9
2013-04-16,12:00,1.8,90,63,,,,,7.5
2013-04-16,13:00,2.3,76,63,,,,,6.8
2013-04-16,14:00,2.2,80,61,,,,,6.9
2013-04-16,15:00,2.4,74,60,,,,,6.0
2013-04-16,16:00,2.3,80,71,,,,,7.2
2013-04-16,17:00,2.3,81,78,,,,,7.5
2013-04-16,18:00,2.6,92,90,,,,,7.1
2013-04-16,19:00,2.1,94,101,,,,,5.2
2013-04-16,20:00,3.3,52,82,,,,,4.3
2013-04-16,21:00,2.8,45,68,,,,,4.2
2013-04-16,22:00,1.7,18,49,,,,,3.8
2013-04-16,23:00,2.0,10,38,,,,,3.3
2013-04-17,,,,,,40,,21.80,
2013-04-17,00:00,1.6,11,34,,,,,3.5
2013-04-17,01:00,2.9,17,33,,,,,3.4
2013-04-17,02:00,1.2,10,37,,,,,2.8
2013-04-17,03:00,1.1,7,36,,,,,2.6
2013-04-17,04:00,0.8,22,42,,,,,2.7
2013-04-17,05:00,0.9,27,50,,,,,3.4
2013-04-17,06:00,2.0,121,91,,,,,3.9
2013-04-17,07:00,3.0,196,111,,,,,4.6
2013-04-17,08:00,2.7,147,95,,,,,4.7
2013-04-17,09:00,2.3,73,55,,,,,5.2
2013-04-17,10:00,1.2,77,59,,,,,8.1
2013-04-17,11:00,1.4,71,56,,,,,10.0
2013-04-17,12:00,1.1,52,47,,,,,7.0
2013-04-17,13:00,1.5,63,52,,,,,14.4
2013-04-17,14:00,1.3,58,51,,,,,28.5
2013-04-17,15:00,1.9,68,57,,,,,11.1
2013-04-17,16:00,2.3,70,61,,,,,14.9
2013-04-17,17:00,,68,71,,,,,14.3
2013-04-17,18:00,,76,78,,,,,10.0
2013-04-17,19:00,,53,76,,,,,6.3
2013-04-17,20:00,,35,74,,,,,5.2
2013-04-17,21:00,,22,67,,,,,3.9
2013-04-17,22:00,2.2,37,70,,,,,3.7
2013-04-17,23:00,1.8,9,43,,,,,3.5
2013-04-18,,,,,,42,,20.40,
2013-04-18,00:00,1.6,7,34,,,,,3.3
2013-04-18,01:00,1.4,6,29,,,,,3.1
2013-04-18,02:00,1.5,6,25,,,,,3.1
2013-04-18,03:00,1.3,7,24,,,,,3.0
2013-04-18,04:00,1.2,12,27,,,,,3.1
2013-04-18,05:00,1.4,28,39,,,,,3.2
2013-04-18,06:00,1.6,80,63,,,,,3.9
2013-04-18,07:00,2.2,89,76,,,,,4.2
2013-04-18,08:00,1.8,64,60,,,,,5.2
2013-04-18,09:00,1.2,51,52,,,,,6.0
2013-04-18,10:00,1.5,67,65,,,,,4.8
2013-04-18,11:00,1.4,58,62,,,,,5.0
2013-04-18,12:00,1.7,67,63,,,,,5.5
2013-04-18,13:00,1.5,62,66,,,,,6.0
2013-04-18,14:00,1.5,47,55,,,,,6.9
2013-04-18,15:00,1.6,55,68,,,,,7.2
2013-04-18,16:00,1.6,45,57,,,,,5.3
2013-04-18,17:00,1.8,65,65,,,,,4.7
2013-04-18,18:00,2.0,89,87,,,,,4.3
2013-04-18,19:00,2.7,73,81,,,,,4.1
2013-04-18,20:00,3.0,62,65,,,,,3.8
2013-04-18,21:00,1.5,42,53,,,,,3.7
2013-04-18,22:00,1.8,24,41,,,,,3.7
2013-04-18,23:00,0.9,16,32,,,,,3.1
2013-04-19,,,,,,48,,18.58,
2013-04-19,00:00,0.7,20,36,,,,,3.3
2013-04-19,01:00,0.6,10,35,,,,,3.1
2013-04-19,02:00,0.7,10,25,,,,,2.8
2013-04-19,03:00,0.6,7,21,,,,,3.1
2013-04-19,04:00,0.9,15,26,,,,,2.7
2013-04-19,05:00,1.1,36,50,,,,,2.5
2013-04-19,06:00,1.8,84,89,,,,,3.8
2013-04-19,07:00,2.1,140,99,,,,,4.2
2013-04-19,10:00,1.7,78,62,,,,,4.5
2013-04-19,11:00,1.2,64,56,,,,,4.9
2013-04-19,12:00,1.0,60,54,,,,,5.9
2013-04-19,13:00,1.4,63,53,,,,,3.3
2013-04-19,14:00,1.4,74,66,,,,,4.2
2013-04-19,15:00,2.5,65,58,,,,,5.8
2013-04-19,16:00,1.9,63,56,,,,,3.4
2013-04-19,17:00,2.1,57,59,,,,,2.9
2013-04-19,18:00,1.6,50,52,,,,,2.7
2013-04-19,19:00,2.4,60,63,,,,,2.9
2013-04-19,20:00,2.1,53,61,,,,,2.6
2013-04-19,21:00,2.5,44,56,,,,,2.7
2013-04-19,22:00,1.7,46,58,,,,,2.6
2013-04-19,23:00,1.9,34,46,,,,,2.6
2013-04-20,,,,,,25,,12.60,
2013-04-20,00:00,0.8,15,27,,,,,2.6
2013-04-20,01:00,0.7,21,29,,,,,2.8
2013-04-20,02:00,0.6,8,17,,,,,2.5
2013-04-20,03:00,0.5,11,19,,,,,2.8
2013-04-20,04:00,0.6,10,18,,,,,2.9
2013-04-20,05:00,0.7,18,22,,,,,2.8
2013-04-20,06:00,0.8,16,24,,,,,2.8
2013-04-20,07:00,0.9,25,30,,,,,2.8
2013-04-20,08:00,0.8,35,32,,,,,2.7
2013-04-20,09:00,0.8,23,23,,,,,2.8
2013-04-20,10:00,0.8,39,32,,,,,2.9
2013-04-20,11:00,1.4,41,31,,,,,3.1
2013-04-20,12:00,0.9,31,28,,,,,2.7
2013-04-20,13:00,1.2,26,23,,,,,2.7
2013-04-20,14:00,1.0,40,30,,,,,2.8
2013-04-20,15:00,1.2,35,28,,,,,2.6
2013-04-20,16:00,1.0,35,27,,,,,2.6
2013-04-20,17:00,0.9,24,24,,,,,2.5
2013-04-20,18:00,1.1,29,32,,,,,2.5
2013-04-20,19:00,1.6,34,37,,,,,2.3
2013-04-20,20:00,1.8,31,42,,,,,2.9
2013-04-20,21:00,1.6,21,31,,,,,2.9
2013-04-20,22:00,1.3,32,35,,,,,2.4
2013-04-20,23:00,1.1,29,33,,,,,2.4
2013-04-21,,,,,,37,,22.95,
2013-04-21,00:00,1.1,19,28,,,,,2.4
2013-04-21,01:00,1.1,30,39,,,,,2.2
2013-04-21,02:00,0.7,17,23,,,,,2.4
2013-04-21,03:00,0.8,21,25,,,,,2.5
2013-04-21,04:00,0.7,11,17,,,,,2.5
2013-04-21,05:00,0.8,11,22,,,,,2.5
2013-04-21,06:00,1.0,11,23,,,,,2.2
2013-04-21,07:00,0.8,13,24,,,,,2.5
2013-04-21,08:00,,17,21,,,,,3.4
2013-04-21,09:00,,17,21,,,,,4.6
2013-04-21,10:00,,14,20,,,,,4.9
2013-04-21,11:00,,13,17,,,,,5.7
2013-04-21,12:00,1.3,22,24,,,,,7.4
2013-04-21,13:00,1.2,16,20,,,,,7.6
2013-04-21,14:00,1.1,12,21,,,,,6.4
2013-04-21,15:00,1.2,8,19,,,,,5.8
2013-04-21,16:00,1.2,17,27,,,,,5.1
2013-04-21,17:00,1.2,12,27,,,,,5.0
2013-04-21,18:00,1.4,14,35,,,,,5.0
2013-04-21,19:00,1.4,16,37,,,,,5.1
2013-04-21,20:00,1.4,33,63,,,,,4.3
2013-04-21,21:00,1.5,25,54,,,,,4.0
2013-04-21,22:00,1.5,20,57,,,,,3.9
2013-04-21,23:00,1.7,14,39,,,,,3.8
2013-04-22,,,,,,63,,37.02,
2013-04-22,00:00,1.2,11,38,,,,,3.4
2013-04-22,01:00,1.0,10,35,,,,,3.0
2013-04-22,02:00,0.9,13,33,,,,,2.8
2013-04-22,03:00,1.1,15,31,,,,,2.5
2013-04-22,04:00,1.0,44,51,,,,,2.5
2013-04-22,05:00,1.7,43,57,,,,,2.5
2013-04-22,06:00,2.8,116,85,,,,,2.9
2013-04-22,07:00,3.3,196,107,,,,,5.1
2013-04-22,08:00,3.1,152,89,,,,,5.7
2013-04-22,09:00,3.3,133,87,,,,,6.1
2013-04-22,10:00,3.3,112,80,,,,,6.6
2013-04-22,11:00,2.4,107,78,,,,,7.2
2013-04-22,12:00,2.3,77,58,,,,,7.6
2013-04-22,13:00,1.8,64,55,,,,,7.4
2013-04-22,14:00,1.8,77,58,,,,,7.4
2013-04-22,15:00,2.0,55,51,,,,,7.5
2013-04-22,16:00,2.4,57,51,,,,,5.6
2013-04-22,17:00,2.1,70,62,,,,,5.3
2013-04-22,18:00,4.5,54,56,,,,,5.1
2013-04-22,19:00,2.8,77,69,,,,,5.3
