Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-06,12:00,0.9,13,29,57,,,,
2013-04-06,13:00,1.0,14,35,54,,,,
2013-04-06,14:00,0.8,15,25,61,,,,
2013-04-06,15:00,0.8,39,54,45,,,,
2013-04-06,16:00,0.9,16,31,63,,,,
2013-04-06,17:00,0.7,10,41,53,,,,
2013-04-06,18:00,1.0,28,48,50,,,,
2013-04-06,19:00,0.8,16,47,49,,,,
2013-04-06,20:00,1.1,27,60,35,,,,
2013-04-06,21:00,1.0,21,48,39,,,,
2013-04-06,22:00,1.1,25,53,30,,,,
2013-04-06,23:00,1.2,24,52,28,,,,
2013-04-07,,,,,,28,,17.17,
2013-04-07,00:00,1.2,22,45,33,,,,
2013-04-07,01:00,1.1,14,35,41,,,,
2013-04-07,02:00,0.8,7,25,52,,,,
2013-04-07,03:00,0.6,8,33,57,,,,
2013-04-07,04:00,0.7,11,36,49,,,,
2013-04-07,05:00,0.6,8,28,55,,,,
2013-04-07,06:00,0.5,4,18,65,,,,
2013-04-07,07:00,0.4,2,16,76,,,,
2013-04-07,08:00,0.4,6,22,73,,,,
2013-04-07,09:00,0.5,13,28,71,,,,
2013-04-07,10:00,0.8,29,35,72,,,,
2013-04-07,11:00,0.7,10,19,84,,,,
2013-04-07,12:00,0.4,4,11,96,,,,
2013-04-07,13:00,0.4,7,15,95,,,,
2013-04-07,14:00,0.4,8,18,95,,,,
2013-04-07,15:00,0.5,6,16,97,,,,
2013-04-07,16:00,0.5,11,25,90,,,,
2013-04-07,17:00,0.4,4,16,95,,,,
2013-04-07,18:00,0.5,11,31,82,,,,
2013-04-07,19:00,1.0,21,54,62,,,,
2013-04-07,20:00,1.0,32,72,42,,,,
2013-04-07,21:00,1.0,16,70,30,,,,
2013-04-07,22:00,1.4,25,71,12,,,,
2013-04-07,23:00,1.8,16,61,21,,,,
2013-04-08,,,,,,30,,18.15,
2013-04-08,00:00,1.1,7,40,38,,,,
2013-04-08,01:00,0.7,1,22,53,,,,
2013-04-08,02:00,0.5,1,20,53,,,,
2013-04-08,03:00,0.5,1,22,47,,,,
2013-04-08,04:00,0.5,5,28,40,,,,
2013-04-08,05:00,0.8,19,46,25,,,,
2013-04-08,06:00,1.0,53,63,14,,,,
2013-04-08,07:00,1.3,91,75,10,,,,
2013-04-08,08:00,1.7,76,75,17,,,,
2013-04-08,09:00,1.3,25,42,52,,,,
2013-04-08,10:00,0.7,15,30,76,,,,
2013-04-08,11:00,0.5,12,25,87,,,,
2013-04-08,12:00,0.5,15,29,88,,,,
2013-04-08,13:00,0.4,15,29,91,,,,
2013-04-08,14:00,0.4,14,26,97,,,,
2013-04-08,15:00,0.4,5,16,105,,,,
2013-04-08,16:00,0.4,5,20,105,,,,
2013-04-08,17:00,0.4,6,17,107,,,,
2013-04-08,18:00,0.4,4,18,106,,,,
2013-04-08,19:00,0.6,2,17,103,,,,
2013-04-08,20:00,0.5,17,33,89,,,,
2013-04-08,21:00,0.5,3,23,95,,,,
2013-04-08,22:00,0.6,5,26,89,,,,
2013-04-08,23:00,0.7,1,18,93,,,,
2013-04-09,,,,,,,,33.59,
2013-04-09,00:00,0.6,1,17,90,,,,
2013-04-09,01:00,0.7,1,16,86,,,,
2013-04-09,02:00,0.7,1,13,85,,,,
2013-04-09,03:00,,1,18,82,,,,
2013-04-09,04:00,,2,24,81,,,,
2013-04-09,05:00,,5,37,70,,,,
2013-04-09,06:00,,13,51,62,,,,
2013-04-09,07:00,1.5,34,70,47,,,,
2013-04-09,08:00,1.7,37,73,48,,,,
2013-04-09,09:00,1.4,22,46,77,,,,
2013-04-09,10:00,1.2,29,54,69,,,,
2013-04-09,11:00,1.2,22,44,77,,,,
2013-04-09,12:00,1.1,17,39,84,,,,
2013-04-09,13:00,1.2,21,40,82,,,,
2013-04-09,14:00,1.1,20,41,76,,,,
2013-04-09,15:00,1.4,22,42,74,,,,
2013-04-09,16:00,1.0,19,41,83,,,,
2013-04-09,17:00,1.0,9,34,86,,,,
2013-04-09,18:00,0.8,12,38,73,,,,
2013-04-09,19:00,0.9,9,37,67,,,,
2013-04-09,20:00,0.9,13,41,53,,,,
2013-04-09,21:00,1.0,7,41,50,,,,
2013-04-09,22:00,1.1,6,32,65,,,,
2013-04-09,23:00,1.1,4,23,70,,,,
2013-04-10,,,,,,32,,19.24,
2013-04-10,00:00,1.0,1,19,68,,,,
2013-04-10,01:00,1.0,1,17,66,,,,
2013-04-10,02:00,0.9,1,21,58,,,,
2013-04-10,03:00,0.9,1,18,55,,,,
2013-04-10,04:00,1.0,11,41,29,,,,
2013-04-10,05:00,0.9,34,61,10,,,,
2013-04-10,06:00,1.7,90,65,3,,,,
2013-04-10,07:00,2.5,151,76,4,,,,
2013-04-10,08:00,2.3,100,68,7,,,,
2013-04-10,09:00,1.9,50,55,17,,,,
2013-04-10,10:00,1.0,29,43,29,,,,
2013-04-10,11:00,0.8,42,49,34,,,,
2013-04-10,12:00,0.8,67,68,33,,,,
2013-04-10,13:00,0.8,44,52,46,,,,
2013-04-10,14:00,1.1,38,49,47,,,,
2013-04-10,15:00,0.7,43,58,45,,,,
2013-04-10,16:00,1.0,28,57,53,,,,
2013-04-10,17:00,0.8,55,73,35,,,,
2013-04-10,18:00,1.2,43,61,35,,,,
2013-04-10,19:00,0.8,10,50,35,,,,
2013-04-10,20:00,0.7,6,47,34,,,,
2013-04-10,21:00,0.8,7,50,29,,,,
2013-04-10,22:00,0.8,14,37,43,,,,
2013-04-10,23:00,0.6,13,40,44,,,,
2013-04-11,,,,,,23,,11.60,
2013-04-11,00:00,0.4,16,35,50,,,,
2013-04-11,01:00,0.5,3,25,53,,,,
2013-04-11,02:00,0.3,5,27,49,,,,
2013-04-11,03:00,0.3,5,26,49,,,,
2013-04-11,04:00,0.2,15,26,51,,,,
2013-04-11,05:00,0.3,18,42,27,,,,
2013-04-11,06:00,0.9,77,69,9,,,,
2013-04-11,07:00,1.1,65,63,13,,,,
2013-04-11,08:00,1.1,39,52,21,,,,
2013-04-11,09:00,0.8,28,47,22,,,,
2013-04-11,10:00,0.8,39,53,27,,,,
2013-04-11,11:00,0.6,29,43,34,,,,
2013-04-11,12:00,0.6,26,41,38,,,,
2013-04-11,13:00,0.8,42,40,46,,,,
2013-04-11,14:00,0.7,40,38,50,,,,
2013-04-11,15:00,0.7,50,51,44,,,,
2013-04-11,16:00,0.7,21,39,49,,,,
2013-04-11,17:00,0.9,41,55,37,,,,
2013-04-11,18:00,0.9,37,47,39,,,,
2013-04-11,19:00,0.6,14,39,35,,,,
2013-04-11,20:00,1.1,18,44,29,,,,
2013-04-11,21:00,0.7,10,33,34,,,,
2013-04-11,22:00,0.6,7,36,27,,,,
2013-04-11,23:00,0.8,5,35,26,,,,
2013-04-12,,,,,,18,,10.19,
2013-04-12,00:00,0.6,3,26,30,,,,
2013-04-12,01:00,0.6,4,25,27,,,,
2013-04-12,02:00,0.5,2,21,29,,,,
2013-04-12,03:00,0.3,1,20,26,,,,
2013-04-12,04:00,0.4,15,28,19,,,,
2013-04-12,05:00,0.5,20,35,13,,,,
2013-04-12,06:00,0.8,38,49,8,,,,
2013-04-12,07:00,1.2,77,67,2,,,,
2013-04-12,08:00,1.8,133,79,5,,,,
2013-04-12,09:00,1.1,52,52,35,,,,
2013-04-12,10:00,0.4,52,57,40,,,,
2013-04-12,11:00,0.4,53,62,37,,,,
2013-04-12,12:00,0.7,46,52,48,,,,
2013-04-12,13:00,0.4,29,38,59,,,,
2013-04-12,14:00,0.6,30,40,56,,,,
2013-04-12,15:00,0.6,40,47,54,,,,
2013-04-12,16:00,0.7,39,52,54,,,,
2013-04-12,17:00,1.2,50,65,46,,,,
2013-04-12,18:00,,42,63,47,,,,
2013-04-12,19:00,,27,54,48,,,,
2013-04-12,20:00,,15,53,39,,,,
2013-04-12,21:00,,8,47,37,,,,
2013-04-12,22:00,1.1,15,51,30,,,,
2013-04-12,23:00,1.2,10,51,27,,,,
2013-04-13,,,,,,18,,10.06,
2013-04-13,00:00,0.8,11,42,35,,,,
2013-04-13,01:00,0.7,8,32,44,,,,
2013-04-13,02:00,0.4,11,37,48,,,,
2013-04-13,03:00,0.8,13,36,54,,,,
2013-04-13,04:00,0.5,11,27,60,,,,
2013-04-13,05:00,0.4,14,29,59,,,,
2013-04-13,06:00,0.4,22,38,54,,,,
2013-04-13,07:00,0.5,23,31,62,,,,
2013-04-13,08:00,0.4,22,33,64,,,,
2013-04-13,09:00,0.3,24,30,65,,,,
2013-04-13,10:00,0.4,24,32,64,,,,
2013-04-13,11:00,0.4,22,28,68,,,,
2013-04-13,12:00,0.4,20,29,65,,,,
2013-04-13,13:00,0.6,20,29,68,,,,
2013-04-13,14:00,0.5,21,25,71,,,,
2013-04-13,15:00,0.5,13,22,70,,,,
2013-04-13,16:00,0.4,19,28,64,,,,
2013-04-13,17:00,0.7,39,52,46,,,,
2013-04-13,18:00,0.7,32,57,49,,,,
2013-04-13,19:00,0.8,25,64,29,,,,
2013-04-13,20:00,1.0,24,65,21,,,,
2013-04-13,21:00,1.3,15,63,15,,,,
2013-04-13,22:00,1.4,16,55,18,,,,
2013-04-13,23:00,1.5,20,53,16,,,,
2013-04-14,,,,,,21,,11.61,
2013-04-14,00:00,1.5,14,48,12,,,,
2013-04-14,01:00,1.3,14,36,17,,,,
2013-04-14,02:00,0.8,3,20,30,,,,
2013-04-14,03:00,0.6,4,18,33,,,,
2013-04-14,04:00,0.6,5,20,29,,,,
2013-04-14,05:00,0.5,5,20,25,,,,
2013-04-14,06:00,0.6,8,19,24,,,,
2013-04-14,07:00,0.5,4,14,29,,,,
2013-04-14,08:00,0.5,4,13,33,,,,
2013-04-14,09:00,0.7,7,16,38,,,,
2013-04-14,10:00,0.8,10,22,35,,,,
2013-04-14,11:00,1.0,11,21,43,,,,
2013-04-14,12:00,0.8,10,20,61,,,,
2013-04-14,13:00,0.9,11,28,68,,,,
2013-04-14,14:00,0.7,17,24,75,,,,
2013-04-14,15:00,0.4,7,17,85,,,,
2013-04-14,16:00,0.5,12,23,81,,,,
2013-04-14,17:00,0.7,14,29,79,,,,
2013-04-14,18:00,1.0,16,40,76,,,,
2013-04-14,19:00,1.3,24,63,43,,,,
2013-04-14,20:00,1.3,20,54,41,,,,
2013-04-14,21:00,0.9,10,44,43,,,,
2013-04-14,22:00,0.8,5,26,56,,,,
2013-04-14,23:00,0.5,1,16,64,,,,
2013-04-15,,,,,,27,,13.42,
2013-04-15,00:00,0.5,1,14,69,,,,
2013-04-15,01:00,0.5,2,15,67,,,,
2013-04-15,02:00,0.4,1,16,64,,,,
2013-04-15,03:00,0.4,1,15,65,,,,
2013-04-15,04:00,0.4,1,15,68,,,,
2013-04-15,05:00,0.4,7,22,64,,,,
2013-04-15,06:00,0.5,25,38,53,,,,
2013-04-15,07:00,0.7,26,40,48,,,,
2013-04-15,08:00,0.7,30,39,49,,,,
2013-04-15,09:00,0.7,27,35,53,,,,
2013-04-15,10:00,0.6,22,34,65,,,,
2013-04-15,11:00,0.5,13,25,79,,,,
2013-04-15,12:00,0.3,12,23,84,,,,
2013-04-15,13:00,0.3,13,26,80,,,,
2013-04-15,14:00,0.4,14,31,76,,,,
2013-04-15,15:00,0.5,19,36,75,,,,
2013-04-15,16:00,0.5,10,32,77,,,,
2013-04-15,17:00,0.4,10,31,85,,,,
2013-04-15,18:00,0.5,9,30,89,,,,
2013-04-15,19:00,0.6,8,38,80,,,,
2013-04-15,20:00,0.7,10,34,85,,,,
2013-04-15,21:00,0.5,4,25,90,,,,
2013-04-15,22:00,0.4,2,20,93,,,,
2013-04-15,23:00,0.3,1,14,95,,,,
2013-04-16,,,,,,32,,17.38,
2013-04-16,00:00,0.3,1,11,95,,,,
2013-04-16,01:00,0.4,1,13,92,,,,
2013-04-16,02:00,0.3,1,9,93,,,,
2013-04-16,03:00,0.3,1,12,90,,,,
2013-04-16,04:00,0.3,2,14,85,,,,
2013-04-16,05:00,0.3,5,18,79,,,,
2013-04-16,06:00,0.4,19,41,60,,,,
2013-04-16,07:00,0.6,31,54,51,,,,
2013-04-16,08:00,0.6,20,46,57,,,,
2013-04-16,09:00,,24,45,59,,,,
2013-04-16,10:00,,21,42,63,,,,
2013-04-16,11:00,,17,38,70,,,,
2013-04-16,12:00,,30,52,63,,,,
2013-04-16,13:00,0.6,22,46,62,,,,
2013-04-16,14:00,0.5,25,49,52,,,,
2013-04-16,15:00,0.8,28,50,57,,,,
2013-04-16,16:00,0.8,23,49,61,,,,
2013-04-16,17:00,1.0,13,42,68,,,,
2013-04-16,18:00,0.6,22,48,64,,,,
2013-04-16,19:00,0.7,34,66,46,,,,
2013-04-16,20:00,0.6,24,48,56,,,,
2013-04-16,21:00,0.6,7,39,52,,,,
2013-04-16,22:00,0.7,8,36,46,,,,
2013-04-16,23:00,0.7,6,30,50,,,,
2013-04-17,,,,,,37,,19.51,
2013-04-17,00:00,0.5,1,22,55,,,,
2013-04-17,01:00,0.4,1,18,55,,,,
2013-04-17,02:00,0.5,1,17,52,,,,
2013-04-17,03:00,0.5,1,18,48,,,,
2013-04-17,04:00,0.5,3,25,38,,,,
2013-04-17,05:00,0.5,17,37,25,,,,
2013-04-17,06:00,0.9,47,58,8,,,,
2013-04-17,07:00,1.4,78,63,5,,,,
2013-04-17,08:00,1.6,103,71,5,,,,
2013-04-17,09:00,1.5,86,67,17,,,,
2013-04-17,10:00,0.8,49,49,39,,,,
2013-04-17,11:00,0.6,30,37,53,,,,
2013-04-17,12:00,0.4,23,36,60,,,,
2013-04-17,13:00,0.3,18,32,67,,,,
2013-04-17,14:00,0.3,30,48,65,,,,
2013-04-17,15:00,0.6,29,43,71,,,,
2013-04-17,16:00,0.5,30,53,67,,,,
2013-04-17,17:00,0.5,9,30,77,,,,
2013-04-17,18:00,0.3,25,48,65,,,,
2013-04-17,19:00,0.5,13,48,60,,,,
2013-04-17,20:00,0.8,21,72,33,,,,
2013-04-17,21:00,1.2,15,62,33,,,,
2013-04-17,22:00,0.9,5,33,49,,,,
2013-04-17,23:00,0.7,18,48,31,,,,
2013-04-18,,,,,,35,,17.16,
2013-04-18,00:00,0.5,1,25,44,,,,
2013-04-18,01:00,0.5,1,17,48,,,,
2013-04-18,02:00,0.5,1,17,46,,,,
2013-04-18,03:00,0.5,1,18,45,,,,
2013-04-18,04:00,0.4,1,30,34,,,,
2013-04-18,05:00,0.4,9,41,26,,,,
2013-04-18,06:00,0.6,32,59,15,,,,
2013-04-18,07:00,0.9,50,69,8,,,,
2013-04-18,08:00,1.1,54,70,12,,,,
2013-04-18,09:00,1.1,50,65,23,,,,
2013-04-18,10:00,0.6,29,47,47,,,,
2013-04-18,11:00,0.4,30,49,66,,,,
2013-04-18,12:00,0.5,39,62,73,,,,
2013-04-18,13:00,0.5,43,64,75,,,,
2013-04-18,14:00,0.6,43,70,67,,,,
2013-04-18,15:00,0.6,38,64,79,,,,
2013-04-18,16:00,1.0,33,66,80,,,,
2013-04-18,17:00,0.9,28,67,75,,,,
2013-04-18,18:00,1.2,17,62,76,,,,
2013-04-18,19:00,0.6,12,48,76,,,,
2013-04-18,20:00,0.5,19,47,49,,,,
2013-04-18,21:00,0.7,25,56,37,,,,
2013-04-18,22:00,0.6,4,39,46,,,,
2013-04-18,23:00,0.4,5,30,55,,,,
2013-04-19,,,,,,39,,14.35,
2013-04-19,00:00,0.2,4,27,59,,,,
2013-04-19,01:00,0.2,6,25,64,,,,
2013-04-19,02:00,0.2,2,33,53,,,,
2013-04-19,03:00,0.2,2,34,49,,,,
2013-04-19,04:00,0.2,11,52,35,,,,
2013-04-19,05:00,0.3,23,59,30,,,,
2013-04-19,06:00,0.7,59,79,14,,,,
2013-04-19,07:00,0.8,69,81,18,,,,
2013-04-19,08:00,0.9,71,79,23,,,,
2013-04-19,09:00,0.9,72,73,33,,,,
2013-04-19,10:00,0.5,33,51,55,,,,
2013-04-19,11:00,0.4,25,43,69,,,,
2013-04-19,12:00,0.4,41,54,66,,,,
2013-04-19,13:00,0.4,36,49,71,,,,
2013-04-19,14:00,0.5,36,54,66,,,,
2013-04-19,15:00,0.8,45,58,61,,,,
2013-04-19,16:00,0.7,30,55,62,,,,
2013-04-19,17:00,0.9,50,78,45,,,,
2013-04-19,18:00,1.1,41,70,45,,,,
2013-04-19,19:00,0.7,28,54,51,,,,
2013-04-19,20:00,0.4,10,35,62,,,,
2013-04-19,21:00,0.5,18,53,43,,,,
2013-04-19,22:00,0.8,23,50,44,,,,
2013-04-19,23:00,0.6,10,43,47,,,,
2013-04-20,,,,,,23,,12.30,
2013-04-20,00:00,,4,30,57,,,,
2013-04-20,01:00,,2,25,57,,,,
2013-04-20,02:00,,5,23,54,,,,
2013-04-20,03:00,,4,26,47,,,,
2013-04-20,04:00,0.3,4,23,47,,,,
2013-04-20,05:00,0.2,6,22,47,,,,
2013-04-20,06:00,0.3,6,22,42,,,,
2013-04-20,07:00,0.2,1,18,43,,,,
2013-04-20,08:00,0.3,2,18,44,,,,
2013-04-20,09:00,0.3,2,16,51,,,,
2013-04-20,10:00,0.3,1,12,58,,,,
2013-04-20,11:00,0.3,5,16,55,,,,
2013-04-20,12:00,0.3,2,13,57,,,,
2013-04-20,13:00,0.3,1,12,60,,,,
2013-04-20,14:00,0.2,2,12,62,,,,
2013-04-20,15:00,0.3,1,8,70,,,,
2013-04-20,16:00,0.2,1,12,71,,,,
2013-04-20,17:00,0.2,3,15,73,,,,
2013-04-20,18:00,0.2,1,11,81,,,,
2013-04-20,19:00,0.2,2,13,80,,,,
2013-04-20,20:00,0.3,1,16,71,,,,
2013-04-20,21:00,0.3,1,18,68,,,,
2013-04-20,22:00,0.3,1,13,67,,,,
2013-04-20,23:00,0.4,1,16,62,,,,
2013-04-21,,,,,,37,,21.27,
2013-04-21,00:00,0.4,1,12,62,,,,
2013-04-21,01:00,0.5,1,21,52,,,,
2013-04-21,02:00,0.5,1,23,43,,,,
2013-04-21,03:00,0.6,6,26,32,,,,
2013-04-21,04:00,0.6,5,24,33,,,,
2013-04-21,05:00,0.7,1,24,27,,,,
2013-04-21,06:00,0.7,7,27,17,,,,
2013-04-21,07:00,0.7,11,21,26,,,,
2013-04-21,08:00,0.7,7,16,36,,,,
2013-04-21,09:00,1.0,12,18,45,,,,
2013-04-21,10:00,0.9,7,13,57,,,,
2013-04-21,11:00,0.8,8,13,66,,,,
2013-04-21,12:00,0.8,19,14,72,,,,
2013-04-21,13:00,0.7,2,9,83,,,,
2013-04-21,14:00,0.7,2,10,88,,,,
2013-04-21,15:00,0.6,1,9,94,,,,
2013-04-21,16:00,0.6,1,12,94,,,,
2013-04-21,17:00,0.7,1,11,95,,,,
2013-04-21,18:00,0.7,5,20,85,,,,
2013-04-21,19:00,0.7,6,24,78,,,,
2013-04-21,20:00,0.6,3,22,75,,,,
2013-04-21,21:00,0.8,1,17,73,,,,
2013-04-21,22:00,0.5,1,10,73,,,,
2013-04-21,23:00,0.6,1,21,57,,,,
2013-04-22,,,,,,60,,35.85,
2013-04-22,00:00,0.7,1,32,38,,,,
2013-04-22,01:00,0.9,2,29,32,,,,
2013-04-22,02:00,0.8,6,40,20,,,,
2013-04-22,03:00,0.8,3,49,10,,,,
2013-04-22,04:00,0.7,14,49,10,,,,
2013-04-22,05:00,0.8,8,41,9,,,,
2013-04-22,06:00,1.2,80,59,4,,,,
2013-04-22,07:00,2.0,94,63,4,,,,
2013-04-22,08:00,2.0,146,76,4,,,,
2013-04-22,09:00,1.8,66,70,14,,,,
2013-04-22,10:00,1.4,70,65,20,,,,
2013-04-22,11:00,1.2,51,53,32,,,,
2013-04-22,12:00,0.8,34,43,46,,,,
2013-04-22,13:00,0.9,39,42,49,,,,
2013-04-22,14:00,0.8,29,42,51,,,,
2013-04-22,15:00,0.9,43,45,40,,,,
2013-04-22,16:00,1.3,37,53,53,,,,
2013-04-22,17:00,1.2,27,48,62,,,,
2013-04-22,18:00,0.9,44,65,55,,,,
2013-04-22,19:00,1.0,15,58,46,,,,
2013-04-22,20:00,0.8,20,44,39,,,,
2013-04-22,21:00,0.9,16,43,36,,,,
2013-04-22,22:00,0.9,18,46,32,,,,
2013-04-22,23:00,0.6,9,48,27,,,,
2013-04-23,,,,,,59,,32.61,
2013-04-23,00:00,0.7,13,51,19,,,,
2013-04-23,01:00,0.6,8,49,16,,,,
2013-04-23,02:00,0.5,7,43,19,,,,
2013-04-23,03:00,0.5,7,38,15,,,,
2013-04-23,04:00,0.5,6,35,11,,,,
2013-04-23,05:00,0.6,15,32,12,,,,
2013-04-23,06:00,0.8,67,47,6,,,,
2013-04-23,07:00,1.3,79,49,7,,,,
2013-04-23,08:00,1.2,63,45,10,,,,
2013-04-23,09:00,1.2,45,48,23,,,,
2013-04-23,10:00,0.8,45,50,48,,,,
2013-04-23,11:00,0.7,39,48,63,,,,
2013-04-23,12:00,0.7,30,44,78,,,,
2013-04-23,13:00,0.6,29,47,80,,,,
