Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-04-03,03:00,,,,104,,,,4.7
2013-04-03,04:00,,,,102,,,,3.2
2013-04-03,05:00,,,,103,,,,3.2
2013-04-03,06:00,,,,106,,,,3.2
2013-04-03,07:00,,,,110,,,,5.0
2013-04-03,08:00,,,,108,,,,6.5
2013-04-03,09:00,,,,103,,,,8.3
2013-04-03,10:00,,,,95,,,,7.5
2013-04-03,11:00,,,,104,,,,3.9
2013-04-03,12:00,,,,104,,,,2.8
2013-04-03,13:00,,,,100,,,,2.8
2013-04-03,14:00,,,,99,,,,2.9
2013-04-03,15:00,,,,97,,,,3.1
2013-04-03,16:00,,,,92,,,,2.7
2013-04-03,17:00,,,,92,,,,2.6
2013-04-03,18:00,,,,98,,,,2.8
2013-04-03,19:00,,,,106,,,,2.7
2013-04-03,20:00,,,,109,,,,2.3
2013-04-03,21:00,,,,110,,,,1.7
2013-04-03,22:00,,,,111,,,,1.7
2013-04-03,23:00,,,,111,,,,1.7
2013-04-04,00:00,,,,110,,,,2.2
2013-04-04,01:00,,,,110,,,,1.8
2013-04-04,02:00,,,,115,,,,1.3
2013-04-04,03:00,,,,115,,,,1.3
2013-04-04,04:00,,,,101,,,,1.2
2013-04-04,05:00,,,,98,,,,1.5
2013-04-04,06:00,,,,91,,,,1.6
2013-04-04,07:00,,,,84,,,,1.4
2013-04-04,08:00,,,,85,,,,1.5
2013-04-04,09:00,,,,88,,,,1.7
2013-04-04,10:00,,,,90,,,,1.7
2013-04-04,11:00,,,,81,,,,1.6
2013-04-04,12:00,,,,86,,,,1.4
2013-04-04,13:00,,,,89,,,,1.5
2013-04-04,14:00,,,,88,,,,1.6
2013-04-04,15:00,,,,86,,,,1.5
2013-04-04,16:00,,,,93,,,,1.5
2013-04-04,17:00,,,,97,,,,1.4
2013-04-04,18:00,,,,79,,,,1.4
2013-04-04,19:00,,,,98,,,,1.6
2013-04-04,20:00,,,,95,,,,2.0
2013-04-04,21:00,,,,92,,,,4.4
2013-04-04,22:00,,,,99,,,,4.7
2013-04-04,23:00,,,,102,,,,2.2
2013-04-05,00:00,,,,99,,,,5.3
2013-04-05,01:00,,,,101,,,,8.2
2013-04-05,02:00,,,,96,,,,11.1
2013-04-05,03:00,,,,89,,,,17.7
2013-04-05,04:00,,,,87,,,,12.4
2013-04-05,05:00,,,,86,,,,12.1
2013-04-05,06:00,,,,87,,,,10.4
2013-04-05,07:00,,,,85,,,,10.9
2013-04-05,08:00,,,,80,,,,9.7
2013-04-05,09:00,,,,90,,,,4.1
2013-04-05,10:00,,,,90,,,,4.7
2013-04-05,11:00,,,,73,,,,1.4
2013-04-05,12:00,,,,78,,,,1.5
2013-04-05,13:00,,,,82,,,,1.3
2013-04-05,14:00,,,,91,,,,1.4
2013-04-05,15:00,,,,94,,,,1.5
2013-04-05,16:00,,,,97,,,,1.4
2013-04-05,17:00,,,,88,,,,1.3
2013-04-05,18:00,,,,92,,,,1.3
2013-04-05,19:00,,,,85,,,,2.2
2013-04-05,20:00,,,,81,,,,2.1
2013-04-05,21:00,,,,82,,,,1.2
2013-04-05,22:00,,,,84,,,,1.3
2013-04-05,23:00,,,,86,,,,1.4
2013-04-06,00:00,,,,86,,,,1.6
2013-04-06,01:00,,,,83,,,,1.2
2013-04-06,02:00,,,,83,,,,1.1
2013-04-06,03:00,,,,79,,,,1.1
2013-04-06,04:00,,,,77,,,,1.1
2013-04-06,05:00,,,,84,,,,1.1
2013-04-06,06:00,,,,83,,,,1.1
2013-04-06,07:00,,,,69,,,,1.8
2013-04-06,08:00,,,,71,,,,3.9
2013-04-06,09:00,,,,73,,,,2.8
2013-04-06,10:00,,,,76,,,,1.3
2013-04-06,11:00,,,,82,,,,1.2
2013-04-06,12:00,,,,85,,,,1.2
2013-04-06,13:00,,,,93,,,,1.3
2013-04-06,14:00,,,,81,,,,1.2
2013-04-06,15:00,,,,77,,,,1.2
2013-04-06,16:00,,,,78,,,,1.1
2013-04-06,17:00,,,,80,,,,1.1
2013-04-06,18:00,,,,80,,,,1.1
2013-04-06,19:00,,,,82,,,,1.1
2013-04-06,20:00,,,,78,,,,1.1
2013-04-06,21:00,,,,76,,,,1.2
2013-04-06,22:00,,,,77,,,,1.1
2013-04-06,23:00,,,,75,,,,1.0
2013-04-07,00:00,,,,79,,,,1.1
2013-04-07,01:00,,,,82,,,,1.0
2013-04-07,02:00,,,,83,,,,1.1
2013-04-07,03:00,,,,87,,,,1.1
2013-04-07,04:00,,,,87,,,,1.1
2013-04-07,05:00,,,,85,,,,1.0
2013-04-07,06:00,,,,91,,,,1.3
2013-04-07,07:00,,,,102,,,,1.4
2013-04-07,08:00,,,,104,,,,1.3
2013-04-07,09:00,,,,101,,,,1.2
2013-04-07,10:00,,,,105,,,,1.2
2013-04-07,11:00,,,,106,,,,1.2
2013-04-07,12:00,,,,111,,,,1.4
2013-04-07,13:00,,,,115,,,,1.5
2013-04-07,14:00,,,,119,,,,1.7
2013-04-07,15:00,,,,121,,,,1.8
2013-04-07,16:00,,,,121,,,,1.8
2013-04-07,17:00,,,,121,,,,1.8
2013-04-07,18:00,,,,121,,,,1.8
2013-04-07,19:00,,,,122,,,,1.9
2013-04-07,20:00,,,,123,,,,1.6
2013-04-07,21:00,,,,122,,,,2.2
2013-04-07,22:00,,,,117,,,,12.0
2013-04-07,23:00,,,,114,,,,11.5
2013-04-08,00:00,,,,108,,,,5.2
2013-04-08,01:00,,,,102,,,,7.6
2013-04-08,02:00,,,,107,,,,6.3
2013-04-08,03:00,,,,114,,,,3.8
2013-04-08,04:00,,,,116,,,,3.3
2013-04-08,05:00,,,,112,,,,4.9
2013-04-08,06:00,,,,107,,,,6.1
2013-04-08,07:00,,,,111,,,,3.2
2013-04-08,08:00,,,,112,,,,2.7
2013-04-08,09:00,,,,113,,,,2.0
2013-04-08,10:00,,,,113,,,,4.3
2013-04-08,11:00,,,,113,,,,7.5
2013-04-08,12:00,,,,112,,,,4.0
2013-04-08,13:00,,,,111,,,,4.0
2013-04-08,14:00,,,,112,,,,4.1
2013-04-08,15:00,,,,113,,,,3.9
2013-04-08,16:00,,,,110,,,,5.9
2013-04-08,17:00,,,,109,,,,10.8
2013-04-08,18:00,,,,110,,,,8.5
2013-04-08,19:00,,,,111,,,,5.6
2013-04-08,20:00,,,,111,,,,4.6
2013-04-08,21:00,,,,112,,,,7.0
2013-04-08,22:00,,,,109,,,,9.5
2013-04-08,23:00,,,,112,,,,8.3
2013-04-09,00:00,,,,115,,,,8.1
2013-04-09,01:00,,,,124,,,,5.8
2013-04-09,02:00,,,,115,,,,8.7
2013-04-09,03:00,,,,120,,,,9.9
2013-04-09,04:00,,,,123,,,,8.7
2013-04-09,05:00,,,,120,,,,9.1
2013-04-09,06:00,,,,117,,,,6.2
2013-04-09,07:00,,,,103,,,,3.9
2013-04-09,08:00,,,,101,,,,3.4
2013-04-09,09:00,,,,95,,,,3.3
2013-04-09,10:00,,,,94,,,,3.3
2013-04-09,11:00,,,,98,,,,3.7
2013-04-09,12:00,,,,93,,,,3.1
2013-04-09,13:00,,,,82,,,,2.2
2013-04-09,14:00,,,,87,,,,2.1
2013-04-09,15:00,,,,95,,,,3.6
2013-04-09,16:00,,,,100,,,,2.6
2013-04-09,17:00,,,,94,,,,1.8
2013-04-09,18:00,,,,88,,,,1.9
2013-04-09,19:00,,,,86,,,,2.0
2013-04-09,20:00,,,,83,,,,2.0
2013-04-09,21:00,,,,82,,,,2.1
2013-04-09,22:00,,,,85,,,,6.1
2013-04-09,23:00,,,,80,,,,8.2
2013-04-10,00:00,,,,73,,,,5.5
2013-04-10,01:00,,,,81,,,,1.6
2013-04-10,02:00,,,,92,,,,1.5
2013-04-10,03:00,,,,90,,,,1.5
2013-04-10,04:00,,,,80,,,,1.4
2013-04-10,05:00,,,,71,,,,1.3
2013-04-10,06:00,,,,83,,,,1.5
2013-04-10,07:00,,,,83,,,,1.6
2013-04-10,08:00,,,,81,,,,1.7
2013-04-10,09:00,,,,76,,,,1.7
2013-04-10,10:00,,,,75,,,,1.6
2013-04-10,11:00,,,,78,,,,1.6
2013-04-10,12:00,,,,82,,,,1.6
2013-04-10,13:00,,,,84,,,,1.6
2013-04-10,14:00,,,,87,,,,1.7
2013-04-10,15:00,,,,89,,,,1.7
2013-04-10,16:00,,,,92,,,,1.7
2013-04-10,17:00,,,,88,,,,1.7
2013-04-10,18:00,,,,91,,,,1.7
2013-04-10,19:00,,,,92,,,,1.6
2013-04-10,20:00,,,,94,,,,1.7
2013-04-10,21:00,,,,91,,,,1.8
2013-04-10,22:00,,,,91,,,,1.6
2013-04-10,23:00,,,,91,,,,1.5
2013-04-11,00:00,,,,84,,,,1.5
2013-04-11,01:00,,,,86,,,,1.5
2013-04-11,02:00,,,,86,,,,1.4
2013-04-11,03:00,,,,86,,,,1.5
2013-04-11,04:00,,,,85,,,,1.4
2013-04-11,05:00,,,,89,,,,1.5
2013-04-11,06:00,,,,79,,,,4.9
2013-04-11,07:00,,,,84,,,,2.5
2013-04-11,08:00,,,,84,,,,2.2
2013-04-11,09:00,,,,75,,,,7.2
2013-04-11,10:00,,,,73,,,,5.2
2013-04-11,11:00,,,,76,,,,2.8
2013-04-11,12:00,,,,75,,,,5.6
2013-04-11,13:00,,,,77,,,,2.4
2013-04-11,14:00,,,,79,,,,2.0
2013-04-11,15:00,,,,80,,,,2.5
2013-04-11,16:00,,,,70,,,,5.3
2013-04-11,17:00,,,,77,,,,2.7
2013-04-11,18:00,,,,68,,,,3.0
2013-04-11,19:00,,,,64,,,,3.5
2013-04-11,20:00,,,,68,,,,2.3
2013-04-11,21:00,,,,69,,,,2.4
2013-04-11,22:00,,,,70,,,,2.7
2013-04-11,23:00,,,,60,,,,7.5
2013-04-12,00:00,,,,58,,,,6.1
2013-04-12,01:00,,,,66,,,,5.4
2013-04-12,02:00,,,,75,,,,4.7
2013-04-12,03:00,,,,70,,,,7.7
2013-04-12,04:00,,,,66,,,,5.2
2013-04-12,05:00,,,,66,,,,4.4
2013-04-12,06:00,,,,72,,,,4.6
2013-04-12,07:00,,,,69,,,,2.0
2013-04-12,08:00,,,,76,,,,1.9
2013-04-12,09:00,,,,80,,,,1.9
2013-04-12,10:00,,,,90,,,,1.8
2013-04-12,11:00,,,,88,,,,1.7
2013-04-12,12:00,,,,88,,,,1.8
2013-04-12,13:00,,,,87,,,,1.7
2013-04-12,14:00,,,,87,,,,1.6
2013-04-12,15:00,,,,96,,,,1.7
2013-04-12,16:00,,,,96,,,,1.7
2013-04-12,17:00,,,,95,,,,1.8
2013-04-12,18:00,,,,90,,,,2.6
2013-04-12,19:00,,,,94,,,,2.0
2013-04-12,20:00,,,,90,,,,2.6
2013-04-12,21:00,,,,94,,,,1.7
2013-04-12,22:00,,,,91,,,,5.3
2013-04-12,23:00,,,,92,,,,1.8
2013-04-13,00:00,,,,94,,,,1.5
2013-04-13,01:00,,,,94,,,,1.5
2013-04-13,02:00,,,,92,,,,1.5
2013-04-13,03:00,,,,89,,,,1.4
2013-04-13,04:00,,,,90,,,,1.4
2013-04-13,05:00,,,,91,,,,1.4
2013-04-13,06:00,,,,93,,,,1.4
2013-04-13,07:00,,,,94,,,,1.4
2013-04-13,08:00,,,,93,,,,1.3
2013-04-13,09:00,,,,93,,,,1.3
2013-04-13,10:00,,,,89,,,,1.3
2013-04-13,11:00,,,,88,,,,1.3
2013-04-13,12:00,,,,89,,,,1.3
2013-04-13,13:00,,,,88,,,,1.3
2013-04-13,14:00,,,,92,,,,1.4
2013-04-13,15:00,,,,99,,,,1.4
2013-04-13,16:00,,,,101,,,,1.4
2013-04-13,17:00,,,,102,,,,1.4
2013-04-13,18:00,,,,100,,,,1.3
2013-04-13,19:00,,,,96,,,,1.3
2013-04-13,20:00,,,,93,,,,1.3
2013-04-13,21:00,,,,92,,,,1.3
2013-04-13,22:00,,,,94,,,,1.3
2013-04-13,23:00,,,,95,,,,1.3
2013-04-14,00:00,,,,94,,,,1.4
2013-04-14,01:00,,,,94,,,,1.4
2013-04-14,02:00,,,,95,,,,1.3
2013-04-14,03:00,,,,97,,,,1.3
2013-04-14,04:00,,,,98,,,,1.3
2013-04-14,05:00,,,,98,,,,1.4
2013-04-14,06:00,,,,100,,,,1.4
2013-04-14,07:00,,,,102,,,,1.6
2013-04-14,08:00,,,,102,,,,1.7
2013-04-14,09:00,,,,100,,,,1.6
2013-04-14,10:00,,,,102,,,,1.8
2013-04-14,11:00,,,,103,,,,1.8
2013-04-14,12:00,,,,104,,,,1.8
2013-04-14,13:00,,,,103,,,,1.9
2013-04-14,14:00,,,,102,,,,2.1
2013-04-14,15:00,,,,101,,,,2.1
2013-04-14,16:00,,,,99,,,,5.9
2013-04-14,17:00,,,,95,,,,8.7
2013-04-14,18:00,,,,96,,,,3.9
2013-04-14,19:00,,,,96,,,,4.4
2013-04-14,20:00,,,,99,,,,3.1
2013-04-14,21:00,,,,100,,,,4.8
2013-04-14,22:00,,,,100,,,,2.4
2013-04-14,23:00,,,,101,,,,2.0
2013-04-15,00:00,,,,102,,,,5.0
2013-04-15,01:00,,,,103,,,,13.3
2013-04-15,02:00,,,,107,,,,4.2
2013-04-15,03:00,,,,106,,,,4.6
2013-04-15,04:00,,,,107,,,,2.9
2013-04-15,05:00,,,,107,,,,2.0
2013-04-15,06:00,,,,106,,,,1.8
2013-04-15,07:00,,,,106,,,,1.9
2013-04-15,08:00,,,,107,,,,2.1
2013-04-15,09:00,,,,106,,,,2.5
2013-04-15,10:00,,,,106,,,,2.6
2013-04-15,11:00,,,,105,,,,3.5
2013-04-15,12:00,,,,105,,,,3.9
2013-04-15,13:00,,,,107,,,,4.3
2013-04-15,14:00,,,,110,,,,4.5
2013-04-15,15:00,,,,115,,,,2.8
2013-04-15,16:00,,,,117,,,,2.8
2013-04-15,17:00,,,,117,,,,2.7
2013-04-15,18:00,,,,116,,,,2.8
2013-04-15,19:00,,,,113,,,,2.6
2013-04-15,20:00,,,,111,,,,2.8
2013-04-15,21:00,,,,107,,,,3.1
2013-04-15,22:00,,,,106,,,,3.1
2013-04-15,23:00,,,,110,,,,3.6
2013-04-16,00:00,,,,117,,,,3.9
2013-04-16,01:00,,,,117,,,,3.2
2013-04-16,02:00,,,,112,,,,2.8
2013-04-16,03:00,,,,115,,,,2.5
2013-04-16,04:00,,,,114,,,,2.3
2013-04-16,05:00,,,,115,,,,2.5
2013-04-16,06:00,,,,102,,,,2.4
2013-04-16,07:00,,,,110,,,,2.4
2013-04-16,08:00,,,,108,,,,2.6
2013-04-16,09:00,,,,113,,,,2.5
2013-04-16,10:00,,,,109,,,,3.2
2013-04-16,11:00,,,,111,,,,3.9
2013-04-16,12:00,,,,113,,,,8.1
2013-04-16,13:00,,,,115,,,,6.4
2013-04-16,14:00,,,,114,,,,6.4
2013-04-16,15:00,,,,110,,,,13.4
2013-04-16,16:00,,,,118,,,,7.4
2013-04-16,17:00,,,,124,,,,8.9
2013-04-16,18:00,,,,113,,,,6.3
2013-04-16,19:00,,,,92,,,,3.7
2013-04-16,20:00,,,,106,,,,2.8
2013-04-16,21:00,,,,101,,,,2.8
2013-04-16,22:00,,,,109,,,,2.8
2013-04-16,23:00,,,,104,,,,3.1
2013-04-17,00:00,,,,100,,,,3.1
2013-04-17,01:00,,,,96,,,,2.9
2013-04-17,02:00,,,,94,,,,3.0
2013-04-17,03:00,,,,99,,,,2.8
2013-04-17,04:00,,,,95,,,,2.6
2013-04-17,05:00,,,,91,,,,2.5
2013-04-17,06:00,,,,87,,,,2.2
2013-04-17,07:00,,,,82,,,,2.1
2013-04-17,08:00,,,,75,,,,4.6
2013-04-17,09:00,,,,76,,,,4.5
2013-04-17,10:00,,,,85,,,,4.2
2013-04-17,11:00,,,,92,,,,3.5
2013-04-17,12:00,,,,93,,,,3.2
2013-04-17,13:00,,,,92,,,,4.8
2013-04-17,14:00,,,,94,,,,5.7
2013-04-17,15:00,,,,98,,,,2.8
2013-04-17,16:00,,,,98,,,,2.2
2013-04-17,17:00,,,,101,,,,2.2
2013-04-17,18:00,,,,99,,,,2.2
2013-04-17,19:00,,,,99,,,,3.2
2013-04-17,20:00,,,,102,,,,3.0
2013-04-17,21:00,,,,98,,,,5.3
2013-04-17,22:00,,,,100,,,,8.6
2013-04-17,23:00,,,,89,,,,13.6
2013-04-18,00:00,,,,96,,,,4.4
2013-04-18,01:00,,,,103,,,,3.1
2013-04-18,02:00,,,,102,,,,3.4
2013-04-18,03:00,,,,104,,,,4.1
2013-04-18,04:00,,,,109,,,,3.5
2013-04-18,05:00,,,,109,,,,3.1
2013-04-18,06:00,,,,108,,,,2.7
2013-04-18,07:00,,,,108,,,,2.6
2013-04-18,08:00,,,,109,,,,3.3
2013-04-18,09:00,,,,106,,,,6.2
2013-04-18,10:00,,,,110,,,,4.6
2013-04-18,11:00,,,,115,,,,4.8
2013-04-18,12:00,,,,120,,,,8.1
2013-04-18,13:00,,,,122,,,,8.2
2013-04-18,14:00,,,,129,,,,3.5
2013-04-18,15:00,,,,130,,,,3.7
2013-04-18,16:00,,,,129,,,,3.4
2013-04-18,17:00,,,,127,,,,4.1
2013-04-18,18:00,,,,127,,,,4.9
2013-04-18,19:00,,,,126,,,,3.1
2013-04-18,20:00,,,,117,,,,2.9
2013-04-18,21:00,,,,109,,,,2.6
2013-04-18,22:00,,,,104,,,,2.3
2013-04-18,23:00,,,,100,,,,1.8
2013-04-19,00:00,,,,93,,,,1.8
2013-04-19,01:00,,,,80,,,,2.2
2013-04-19,02:00,,,,83,,,,2.2
2013-04-19,03:00,,,,93,,,,2.5
2013-04-19,04:00,,,,94,,,,2.4
2013-04-19,05:00,,,,96,,,,2.0
2013-04-19,06:00,,,,92,,,,2.6
2013-04-19,07:00,,,,94,,,,2.7
2013-04-19,08:00,,,,96,,,,2.6
2013-04-19,09:00,,,,103,,,,1.8
2013-04-19,10:00,,,,108,,,,1.7
2013-04-19,11:00,,,,108,,,,1.6
2013-04-19,12:00,,,,106,,,,1.7
2013-04-19,13:00,,,,107,,,,1.5
2013-04-19,14:00,,,,106,,,,1.4
2013-04-19,15:00,,,,110,,,,1.3
2013-04-19,16:00,,,,110,,,,1.3
2013-04-19,17:00,,,,109,,,,1.3
2013-04-19,18:00,,,,101,,,,1.4
2013-04-19,19:00,,,,101,,,,1.4
2013-04-19,20:00,,,,92,,,,1.4
2013-04-19,21:00,,,,90,,,,1.7
2013-04-19,22:00,,,,92,,,,1.6
2013-04-19,23:00,,,,94,,,,1.7
2013-04-20,00:00,,,,95,,,,1.6
2013-04-20,01:00,,,,94,,,,1.5
2013-04-20,02:00,,,,82,,,,1.5
2013-04-20,03:00,,,,72,,,,1.0
2013-04-20,04:00,,,,74,,,,1.0
2013-04-20,05:00,,,,70,,,,1.0
2013-04-20,06:00,,,,65,,,,1.0
2013-04-20,07:00,,,,64,,,,1.0
2013-04-20,08:00,,,,61,,,,1.0
2013-04-20,09:00,,,,58,,,,1.0
2013-04-20,10:00,,,,58,,,,1.0
2013-04-20,11:00,,,,62,,,,1.0
2013-04-20,12:00,,,,66,,,,1.0
2013-04-20,13:00,,,,69,,,,1.0
2013-04-20,14:00,,,,69,,,,1.0
2013-04-20,15:00,,,,68,,,,1.0
2013-04-20,16:00,,,,64,,,,1.0
2013-04-20,17:00,,,,68,,,,1.0
2013-04-20,18:00,,,,69,,,,1.1
2013-04-20,19:00,,,,74,,,,1.2
2013-04-20,20:00,,,,77,,,,1.4
2013-04-20,21:00,,,,79,,,,1.4
2013-04-20,22:00,,,,80,,,,1.4
2013-04-20,23:00,,,,82,,,,2.6
2013-04-21,00:00,,,,70,,,,11.6
2013-04-21,01:00,,,,52,,,,27.9
2013-04-21,02:00,,,,49,,,,28.2
2013-04-21,03:00,,,,74,,,,10.8
2013-04-21,04:00,,,,78,,,,7.7
2013-04-21,05:00,,,,70,,,,8.9
2013-04-21,06:00,,,,64,,,,9.6
2013-04-21,07:00,,,,69,,,,7.1
2013-04-21,08:00,,,,77,,,,6.1
2013-04-21,09:00,,,,85,,,,9.7
2013-04-21,10:00,,,,91,,,,9.5
2013-04-21,11:00,,,,88,,,,10.6
2013-04-21,12:00,,,,86,,,,11.9
2013-04-21,13:00,,,,98,,,,5.8
2013-04-21,14:00,,,,101,,,,3.5
2013-04-21,15:00,,,,105,,,,2.7
2013-04-21,16:00,,,,111,,,,2.9
2013-04-21,17:00,,,,112,,,,2.9
2013-04-21,18:00,,,,117,,,,4.3
2013-04-21,19:00,,,,111,,,,8.4
2013-04-21,20:00,,,,114,,,,7.6
2013-04-21,21:00,,,,112,,,,9.0
2013-04-21,22:00,,,,103,,,,12.5
2013-04-21,23:00,,,,93,,,,12.3
2013-04-22,00:00,,,,97,,,,7.7
2013-04-22,01:00,,,,110,,,,7.7
2013-04-22,02:00,,,,118,,,,6.2
2013-04-22,03:00,,,,118,,,,7.7
2013-04-22,04:00,,,,122,,,,5.1
2013-04-22,05:00,,,,115,,,,4.9
2013-04-22,06:00,,,,111,,,,5.0
2013-04-22,07:00,,,,106,,,,3.6
2013-04-22,08:00,,,,120,,,,2.4
2013-04-22,09:00,,,,118,,,,2.2
2013-04-22,10:00,,,,105,,,,
2013-04-22,11:00,,,,102,,,,
2013-04-22,12:00,,,,99,,,,
2013-04-22,13:00,,,,95,,,,
2013-04-22,14:00,,,,94,,,,7.7
2013-04-22,15:00,,,,99,,,,6.5
2013-04-22,16:00,,,,102,,,,6.2
2013-04-22,17:00,,,,113,,,,5.3
2013-04-22,18:00,,,,104,,,,4.5
2013-04-22,19:00,,,,86,,,,4.4
2013-04-22,20:00,,,,66,,,,3.7
2013-04-22,21:00,,,,71,,,,5.2
2013-04-22,22:00,,,,95,,,,4.6
2013-04-22,23:00,,,,90,,,,4.7
2013-04-23,00:00,,,,85,,,,4.9
2013-04-23,01:00,,,,75,,,,4.3
2013-04-23,02:00,,,,76,,,,3.6
2013-04-23,03:00,,,,80,,,,3.8
2013-04-23,04:00,,,,74,,,,3.9
2013-04-23,05:00,,,,73,,,,4.3
2013-04-23,06:00,,,,72,,,,4.9
2013-04-23,07:00,,,,64,,,,5.7
2013-04-23,08:00,,,,70,,,,5.1
2013-04-23,09:00,,,,77,,,,4.9
2013-04-23,10:00,,,,100,,,,5.3
2013-04-23,11:00,,,,109,,,,5.6
2013-04-23,12:00,,,,115,,,,5.8
2013-04-23,13:00,,,,115,,,,6.0
2013-04-23,14:00,,,,119,,,,6.1
2013-04-23,15:00,,,,124,,,,6.4
2013-04-23,16:00,,,,126,,,,6.5
2013-04-23,17:00,,,,122,,,,6.2
2013-04-23,18:00,,,,122,,,,6.2
2013-04-23,19:00,,,,116,,,,6.1
2013-04-23,20:00,,,,114,,,,6.0
2013-04-23,21:00,,,,114,,,,6.0
2013-04-23,22:00,,,,111,,,,6.0
2013-04-23,23:00,,,,107,,,,5.9
2013-04-24,00:00,,,,103,,,,5.7
2013-04-24,01:00,,,,96,,,,5.2
2013-04-24,02:00,,,,93,,,,5.0
2013-04-24,03:00,,,,90,,,,4.8
2013-04-24,04:00,,,,82,,,,4.6
2013-04-24,05:00,,,,68,,,,4.6
2013-04-24,06:00,,,,78,,,,4.4
2013-04-24,07:00,,,,85,,,,4.6
2013-04-24,08:00,,,,88,,,,5.2
2013-04-24,09:00,,,,97,,,,6.6
2013-04-24,10:00,,,,103,,,,7.3
2013-04-24,11:00,,,,109,,,,7.2
2013-04-24,12:00,,,,115,,,,7.2
2013-04-24,13:00,,,,116,,,,7.5
2013-04-24,14:00,,,,120,,,,7.7
2013-04-24,15:00,,,,127,,,,7.7
2013-04-24,16:00,,,,129,,,,7.5
2013-04-24,17:00,,,,130,,,,7.3
2013-04-24,18:00,,,,131,,,,7.2
2013-04-24,19:00,,,,127,,,,7.2
2013-04-24,20:00,,,,123,,,,6.9
2013-04-24,21:00,,,,124,,,,6.9
2013-04-24,22:00,,,,119,,,,6.7
2013-04-24,23:00,,,,123,,,,6.9
2013-04-25,00:00,,,,120,,,,6.7
2013-04-25,01:00,,,,118,,,,6.9
2013-04-25,02:00,,,,117,,,,6.9
2013-04-25,03:00,,,,113,,,,6.6
2013-04-25,04:00,,,,110,,,,6.2
2013-04-25,05:00,,,,107,,,,6.0
2013-04-25,06:00,,,,105,,,,5.9
2013-04-25,07:00,,,,103,,,,6.0
2013-04-25,08:00,,,,98,,,,6.7
2013-04-25,09:00,,,,101,,,,7.7
2013-04-25,10:00,,,,104,,,,7.0
2013-04-25,11:00,,,,106,,,,6.8
2013-04-25,12:00,,,,107,,,,6.5
2013-04-25,13:00,,,,104,,,,6.1
2013-04-25,14:00,,,,102,,,,5.9
2013-04-25,15:00,,,,108,,,,6.2
2013-04-25,16:00,,,,108,,,,6.2
2013-04-25,17:00,,,,110,,,,6.1
2013-04-25,18:00,,,,109,,,,6.0
2013-04-25,19:00,,,,113,,,,6.6
2013-04-25,20:00,,,,117,,,,9.3
2013-04-25,21:00,,,,112,,,,6.8
2013-04-25,22:00,,,,118,,,,7.6
2013-04-25,23:00,,,,123,,,,7.9
2013-04-26,00:00,,,,137,,,,9.9
2013-04-26,01:00,,,,127,,,,17.1
2013-04-26,02:00,,,,147,,,,10.1
