Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-05,08:00,,,6,36,37,,,,15.9
2007-03-05,09:00,,,15,33,45,,,,6.9
2007-03-05,10:00,,,9,28,46,,,,11.2
2007-03-05,11:00,,,18,35,45,,,,5.3
2007-03-05,12:00,,,11,34,42,,,,5.0
2007-03-05,13:00,,,4,21,55,,,,2.1
2007-03-05,14:00,,,6,23,54,,,,1.5
2007-03-05,15:00,,,4,20,61,,,,1.3
2007-03-05,16:00,,,2,21,63,,,,1.2
2007-03-05,17:00,,,6,34,50,,,,1.0
2007-03-05,18:00,,,4,35,49,,,,1.0
2007-03-05,19:00,,,2,35,47,,,,1.0
2007-03-05,20:00,,,3,44,35,,,,1.0
2007-03-05,21:00,,,4,32,46,,,,1.0
2007-03-05,22:00,,,1,19,59,,,,1.0
2007-03-05,23:00,,,3,25,48,,,,1.0
2007-03-06,,,,,,,16,,,
2007-03-06,00:00,,,9,53,15,,,,1.0
2007-03-06,01:00,,,11,52,12,,,,1.0
2007-03-06,02:00,,,3,48,8,,,,1.0
2007-03-06,03:00,,,1,37,14,,,,1.0
2007-03-06,04:00,,,2,36,15,,,,1.0
2007-03-06,05:00,,,36,51,2,,,,1.0
2007-03-06,06:00,,,61,52,1,,,,1.0
2007-03-06,07:00,,,115,65,1,,,,1.0
2007-03-06,08:00,,,69,60,14,,,,1.0
2007-03-06,09:00,,,25,58,20,,,,3.6
2007-03-06,10:00,,,15,45,31,,,,4.8
2007-03-06,11:00,,,9,25,63,,,,1.0
2007-03-06,12:00,,,8,20,71,,,,1.0
2007-03-06,13:00,,,5,19,72,,,,1.0
2007-03-06,14:00,,,6,22,65,,,,1.0
2007-03-06,15:00,,,5,25,53,,,,2.8
2007-03-06,16:00,,,6,27,48,,,,3.3
2007-03-06,17:00,,,17,46,34,,,,3.0
2007-03-06,18:00,,,17,54,31,,,,2.3
2007-03-06,19:00,,,7,43,45,,,,1.9
2007-03-06,20:00,,,11,38,42,,,,1.5
2007-03-06,21:00,,,4,29,45,,,,1.5
2007-03-06,22:00,,,5,30,41,,,,1.6
2007-03-06,23:00,,,3,25,47,,,,2.2
2007-03-07,,,,,,,28,,,
2007-03-07,00:00,,,5,39,32,,,,2.0
2007-03-07,01:00,,,5,50,16,,,,1.0
2007-03-07,02:00,,,8,51,9,,,,1.0
2007-03-07,03:00,,,4,50,5,,,,1.0
2007-03-07,04:00,,,3,39,19,,,,4.4
2007-03-07,05:00,,,1,40,17,,,,12.8
2007-03-07,06:00,,,1,41,18,,,,15.4
2007-03-07,07:00,,,6,40,22,,,,9.8
2007-03-07,08:00,,,6,40,27,,,,6.7
2007-03-07,09:00,,,16,46,22,,,,9.4
2007-03-07,10:00,,,27,55,17,,,,24.0
2007-03-07,11:00,,,19,51,25,,,,20.6
2007-03-07,12:00,,,7,24,64,,,,3.7
2007-03-07,13:00,,,6,24,65,,,,2.8
2007-03-07,14:00,,,6,25,64,,,,2.9
2007-03-07,15:00,,,4,24,65,,,,2.3
2007-03-07,16:00,,,5,33,59,,,,1.4
2007-03-07,17:00,,,8,44,48,,,,1.0
2007-03-07,18:00,,,20,65,28,,,,1.0
2007-03-07,19:00,,,15,68,16,,,,1.0
2007-03-07,20:00,,,43,84,3,,,,1.0
2007-03-07,21:00,,,54,80,1,,,,1.1
2007-03-07,22:00,,,25,65,1,,,,1.0
2007-03-07,23:00,,,10,56,3,,,,1.0
2007-03-08,,,,,,,28,,,
2007-03-08,00:00,,,9,54,6,,,,1.0
2007-03-08,01:00,,,4,41,23,,,,1.6
2007-03-08,02:00,,,1,44,15,,,,1.0
2007-03-08,03:00,,,3,45,8,,,,1.1
2007-03-08,04:00,,,7,46,5,,,,1.1
2007-03-08,05:00,,,4,38,4,,,,1.0
2007-03-08,06:00,,,14,45,1,,,,1.0
2007-03-08,07:00,,,22,47,1,,,,1.3
2007-03-08,08:00,,,50,58,2,,,,1.8
2007-03-08,09:00,,,29,54,17,,,,2.6
2007-03-08,10:00,,,8,30,42,,,,5.3
2007-03-08,11:00,,,9,28,46,,,,7.2
2007-03-08,12:00,,,8,25,51,,,,11.7
2007-03-08,13:00,,,8,24,53,,,,3.2
2007-03-08,14:00,,,5,23,55,,,,2.6
2007-03-08,15:00,,,4,23,56,,,,2.7
2007-03-08,16:00,,,3,26,55,,,,3.3
2007-03-08,17:00,,,6,34,45,,,,2.4
2007-03-08,18:00,,,9,45,30,,,,2.8
2007-03-08,19:00,,,8,46,25,,,,1.9
2007-03-08,20:00,,,3,28,42,,,,1.0
2007-03-08,21:00,,,3,28,38,,,,1.0
2007-03-08,22:00,,,1,24,36,,,,1.0
2007-03-08,23:00,,,1,27,31,,,,1.0
2007-03-09,,,,,,,31,,,
2007-03-09,00:00,,,1,22,39,,,,1.0
2007-03-09,01:00,,,1,29,30,,,,1.0
2007-03-09,02:00,,,1,34,24,,,,1.0
2007-03-09,03:00,,,1,35,22,,,,1.0
2007-03-09,04:00,,,2,38,19,,,,1.0
2007-03-09,05:00,,,1,32,28,,,,1.0
2007-03-09,06:00,,,1,31,32,,,,1.0
2007-03-09,07:00,,,19,65,4,,,,1.0
2007-03-09,08:00,,,38,66,6,,,,1.0
2007-03-09,09:00,,,44,65,9,,,,1.3
2007-03-09,10:00,,,12,30,34,,,,1.2
2007-03-09,11:00,,,6,22,46,,,,2.2
2007-03-09,12:00,,,6,19,54,,,,4.9
2007-03-09,13:00,,,5,19,63,,,,5.3
2007-03-09,14:00,,,8,24,62,,,,2.5
2007-03-09,15:00,,,4,17,71,,,,2.3
2007-03-09,16:00,,,5,21,71,,,,1.4
2007-03-09,17:00,,,3,23,68,,,,1.1
2007-03-09,18:00,,,8,37,53,,,,1.3
2007-03-09,19:00,,,8,68,22,,,,1.2
2007-03-09,20:00,,,6,75,12,,,,1.2
2007-03-09,21:00,,,9,64,13,,,,1.8
2007-03-09,22:00,,,7,63,11,,,,2.1
2007-03-09,23:00,,,7,49,24,,,,1.9
2007-03-10,,,,,,,22,,,
2007-03-10,00:00,,,1,28,41,,,,1.3
2007-03-10,01:00,,,1,26,40,,,,1.0
2007-03-10,02:00,,,1,26,36,,,,1.0
2007-03-10,03:00,,,1,20,40,,,,1.0
2007-03-10,04:00,,,1,13,47,,,,1.0
2007-03-10,05:00,,,1,6,73,,,,1.0
2007-03-10,06:00,,,1,9,69,,,,1.0
2007-03-10,07:00,,,1,10,61,,,,1.0
2007-03-10,08:00,,,2,11,61,,,,1.0
2007-03-10,09:00,,,2,13,60,,,,1.0
2007-03-10,10:00,,,4,16,58,,,,1.0
2007-03-10,11:00,,,3,13,65,,,,1.0
2007-03-10,12:00,,,5,13,67,,,,1.0
2007-03-10,13:00,,,4,15,63,,,,1.6
2007-03-10,14:00,,,6,17,65,,,,3.1
2007-03-10,15:00,,,3,14,67,,,,1.6
2007-03-10,16:00,,,5,17,66,,,,1.3
2007-03-10,17:00,,,3,14,70,,,,1.0
2007-03-10,18:00,,,8,29,55,,,,1.0
2007-03-10,19:00,,,6,36,45,,,,1.0
2007-03-10,20:00,,,3,49,28,,,,1.0
2007-03-10,21:00,,,11,67,9,,,,1.0
2007-03-10,22:00,,,20,72,3,,,,1.0
2007-03-10,23:00,,,27,66,3,,,,1.0
2007-03-11,,,,,,,29,,,
2007-03-11,00:00,,,22,55,6,,,,1.0
2007-03-11,01:00,,,5,39,15,,,,1.0
2007-03-11,02:00,,,3,40,14,,,,1.0
2007-03-11,03:00,,,2,34,16,,,,1.0
2007-03-11,04:00,,,5,41,6,,,,1.0
2007-03-11,05:00,,,2,36,7,,,,1.0
2007-03-11,06:00,,,10,41,4,,,,1.0
2007-03-11,07:00,,,30,48,1,,,,1.0
2007-03-11,08:00,,,20,41,7,,,,1.0
2007-03-11,09:00,,,6,25,29,,,,1.1
2007-03-11,10:00,,,2,12,53,,,,2.2
2007-03-11,11:00,,,2,11,63,,,,1.9
2007-03-11,12:00,,,2,9,72,,,,1.4
2007-03-11,13:00,,,1,9,76,,,,1.0
2007-03-11,14:00,,,2,10,77,,,,1.0
2007-03-11,15:00,,,1,10,80,,,,1.0
2007-03-11,16:00,,,3,14,78,,,,1.0
2007-03-11,17:00,,,5,17,77,,,,1.0
2007-03-11,18:00,,,4,26,69,,,,1.0
2007-03-11,19:00,,,5,56,35,,,,1.0
2007-03-11,20:00,,,49,88,4,,,,1.1
2007-03-11,21:00,,,22,72,4,,,,1.1
2007-03-11,22:00,,,2,42,18,,,,1.0
2007-03-11,23:00,,,4,45,12,,,,1.0
2007-03-12,,,,,,,26,,,
2007-03-12,00:00,,,1,38,15,,,,1.0
2007-03-12,01:00,,,1,30,19,,,,1.0
2007-03-12,02:00,,,1,23,24,,,,1.0
2007-03-12,03:00,,,1,21,24,,,,1.0
2007-03-12,04:00,,,1,25,17,,,,1.0
2007-03-12,05:00,,,2,30,11,,,,1.0
2007-03-12,06:00,,,24,43,2,,,,1.0
2007-03-12,07:00,,,107,56,1,,,,1.0
2007-03-12,08:00,,,158,64,1,,,,1.0
2007-03-12,09:00,,,207,90,3,,,,2.3
2007-03-12,10:00,,,101,73,11,,,,5.4
2007-03-12,11:00,,,11,29,50,,,,13.9
2007-03-12,12:00,,,6,22,61,,,,12.3
2007-03-12,13:00,,,3,14,72,,,,7.6
2007-03-12,14:00,,,3,13,75,,,,5.1
2007-03-12,15:00,,,5,15,74,,,,4.8
2007-03-12,16:00,,,3,19,69,,,,4.0
2007-03-12,17:00,,,6,26,59,,,,1.7
2007-03-12,18:00,,,15,48,41,,,,1.3
2007-03-12,19:00,,,23,69,20,,,,3.1
2007-03-12,20:00,,,39,80,10,,,,3.2
2007-03-12,21:00,,,73,93,1,,,,3.8
2007-03-12,22:00,,,56,81,1,,,,5.0
2007-03-12,23:00,,,42,71,1,,,,3.6
2007-03-13,,,,,,,44,,,
2007-03-13,00:00,,,33,63,2,,,,2.9
2007-03-13,01:00,,,3,45,13,,,,2.7
2007-03-13,02:00,,,1,34,26,,,,3.3
2007-03-13,03:00,,,1,24,36,,,,7.4
2007-03-13,04:00,,,6,42,13,,,,4.4
2007-03-13,05:00,,,22,51,1,,,,2.9
2007-03-13,06:00,,,72,56,1,,,,3.7
2007-03-13,07:00,,,78,61,1,,,,8.9
2007-03-13,08:00,,,186,83,1,,,,8.4
2007-03-13,09:00,,,301,110,1,,,,8.5
2007-03-13,10:00,,,228,107,2,,,,6.8
2007-03-13,11:00,,,99,85,6,,,,8.3
2007-03-13,12:00,,,40,68,22,,,,5.2
2007-03-13,13:00,,,10,37,50,,,,2.6
2007-03-13,14:00,,,10,33,57,,,,1.4
2007-03-13,15:00,,,11,36,53,,,,1.8
2007-03-13,16:00,,,5,25,64,,,,4.0
2007-03-13,17:00,,,6,35,59,,,,4.4
2007-03-13,18:00,,,23,51,46,,,,4.2
2007-03-13,19:00,,,42,81,13,,,,2.8
2007-03-13,20:00,,,13,78,8,,,,2.9
2007-03-13,21:00,,,86,92,1,,,,2.9
2007-03-13,22:00,,,98,85,1,,,,2.2
2007-03-13,23:00,,,50,68,1,,,,1.1
2007-03-14,,,,,,,39,,,
2007-03-14,00:00,,,36,62,1,,,,1.9
2007-03-14,01:00,,,19,56,1,,,,2.9
2007-03-14,02:00,,,13,49,1,,,,3.0
2007-03-14,03:00,,,6,40,7,,,,3.1
2007-03-14,04:00,,,1,30,17,,,,3.4
2007-03-14,05:00,,,1,19,34,,,,2.4
2007-03-14,06:00,,,1,18,41,,,,2.4
2007-03-14,07:00,,,6,26,41,,,,1.7
2007-03-14,08:00,,,4,27,43,,,,2.0
2007-03-14,09:00,,,5,26,43,,,,1.4
2007-03-14,10:00,,,7,25,43,,,,1.4
2007-03-14,11:00,,,5,18,60,,,,1.9
2007-03-14,12:00,,,5,16,66,,,,1.8
2007-03-14,13:00,,,3,13,73,,,,1.6
2007-03-14,14:00,,,3,13,72,,,,1.4
2007-03-14,15:00,,,6,16,68,,,,1.2
2007-03-14,16:00,,,6,19,65,,,,2.0
2007-03-14,17:00,,,5,22,66,,,,4.8
2007-03-14,18:00,,,4,30,59,,,,9.8
2007-03-14,19:00,,,4,37,51,,,,3.4
2007-03-14,20:00,,,26,81,11,,,,2.5
2007-03-14,21:00,,,68,93,1,,,,3.9
2007-03-14,22:00,,,8,62,6,,,,3.8
2007-03-14,23:00,,,5,50,9,,,,3.2
2007-03-15,,,,,,,48,,,
2007-03-15,00:00,,,4,43,9,,,,2.3
2007-03-15,01:00,,,2,36,13,,,,1.2
2007-03-15,02:00,,,1,33,12,,,,1.2
2007-03-15,03:00,,,1,26,15,,,,1.7
2007-03-15,04:00,,,3,28,13,,,,1.7
2007-03-15,05:00,,,1,28,9,,,,1.6
2007-03-15,06:00,,,6,35,3,,,,1.6
2007-03-15,07:00,,,17,37,2,,,,1.7
2007-03-15,08:00,,,49,46,3,,,,2.1
2007-03-15,09:00,,,53,48,7,,,,3.5
2007-03-15,10:00,,,32,47,12,,,,2.5
2007-03-15,11:00,,,22,46,24,,,,3.5
2007-03-15,12:00,,,14,32,45,,,,4.1
2007-03-15,13:00,,,6,21,59,,,,3.2
2007-03-15,14:00,,,5,20,63,,,,2.6
2007-03-15,15:00,,,7,21,67,,,,2.3
2007-03-15,16:00,,,5,23,69,,,,2.7
2007-03-15,17:00,,,5,22,71,,,,2.4
2007-03-15,18:00,,,7,29,65,,,,2.9
2007-03-15,19:00,,,7,43,47,,,,3.0
2007-03-15,20:00,,,5,54,33,,,,3.7
2007-03-15,21:00,,,29,78,6,,,,3.1
2007-03-15,22:00,,,13,66,3,,,,2.3
2007-03-15,23:00,,,16,55,5,,,,1.9
2007-03-16,,,,,,,70,,,
2007-03-16,00:00,,,12,52,2,,,,1.8
2007-03-16,01:00,,,2,38,7,,,,1.5
2007-03-16,02:00,,,1,29,10,,,,1.6
2007-03-16,03:00,,,1,29,8,,,,1.5
2007-03-16,04:00,,,1,26,9,,,,1.3
2007-03-16,05:00,,,6,34,4,,,,1.3
2007-03-16,06:00,,,6,34,4,,,,1.3
2007-03-16,07:00,,,38,41,1,,,,2.0
2007-03-16,08:00,,,60,45,3,,,,2.3
2007-03-16,09:00,,,69,49,5,,,,3.7
2007-03-16,10:00,,,49,51,14,,,,5.5
2007-03-16,11:00,,,16,34,38,,,,9.9
2007-03-16,12:00,,,7,23,53,,,,7.1
2007-03-16,13:00,,,7,23,58,,,,5.2
2007-03-16,14:00,,,7,24,62,,,,4.9
2007-03-16,15:00,,,6,23,69,,,,5.4
2007-03-16,16:00,,,4,22,79,,,,6.8
2007-03-16,17:00,,,4,27,71,,,,5.8
2007-03-16,18:00,,,6,40,63,,,,4.8
2007-03-16,19:00,,,2,51,48,,,,4.0
2007-03-16,20:00,,,2,67,34,,,,3.6
2007-03-16,21:00,,,6,79,17,,,,3.3
2007-03-16,22:00,,,5,72,17,,,,3.4
2007-03-16,23:00,,,2,59,23,,,,3.1
2007-03-17,,,,,,,35,,,
2007-03-17,00:00,,,1,46,32,,,,2.3
2007-03-17,01:00,,,2,44,27,,,,2.0
2007-03-17,02:00,,,1,27,38,,,,2.0
2007-03-17,03:00,,,1,19,49,,,,1.8
2007-03-17,04:00,,,1,14,56,,,,2.3
2007-03-17,05:00,,,1,11,61,,,,1.9
2007-03-17,06:00,,,1,9,62,,,,1.8
2007-03-17,07:00,,,1,11,60,,,,1.8
2007-03-17,08:00,,,1,12,57,,,,1.3
2007-03-17,09:00,,,1,14,54,,,,1.7
2007-03-17,10:00,,,1,15,52,,,,1.2
2007-03-17,11:00,,,3,16,52,,,,1.0
2007-03-17,12:00,,,4,17,51,,,,1.0
2007-03-17,13:00,,,4,16,49,,,,1.0
2007-03-17,14:00,,,4,17,47,,,,1.0
2007-03-17,15:00,,,5,18,45,,,,1.0
2007-03-17,16:00,,,3,18,47,,,,1.0
2007-03-17,17:00,,,4,17,46,,,,1.0
2007-03-17,18:00,,,4,18,44,,,,1.0
2007-03-17,19:00,,,2,18,44,,,,1.0
2007-03-17,20:00,,,3,17,45,,,,1.1
2007-03-17,21:00,,,1,14,48,,,,1.0
2007-03-17,22:00,,,2,15,44,,,,1.0
2007-03-17,23:00,,,1,13,43,,,,1.0
2007-03-18,,,,,,,10,,,
2007-03-18,00:00,,,2,13,42,,,,1.0
2007-03-18,01:00,,,1,13,41,,,,1.6
2007-03-18,02:00,,,1,9,47,,,,2.2
2007-03-18,03:00,,,1,8,48,,,,1.6
2007-03-18,04:00,,,1,7,53,,,,1.4
2007-03-18,05:00,,,1,6,58,,,,1.2
2007-03-18,06:00,,,1,5,64,,,,1.0
2007-03-18,07:00,,,1,5,66,,,,1.2
2007-03-18,08:00,,,1,5,70,,,,1.3
2007-03-18,09:00,,,1,5,71,,,,1.9
2007-03-18,10:00,,,1,6,71,,,,1.0
2007-03-18,11:00,,,1,6,72,,,,1.7
2007-03-18,12:00,,,1,6,74,,,,1.3
2007-03-18,13:00,,,1,6,74,,,,1.3
2007-03-18,14:00,,,1,7,74,,,,1.3
2007-03-18,15:00,,,1,8,76,,,,1.4
2007-03-18,16:00,,,1,8,74,,,,1.3
2007-03-18,17:00,,,1,10,70,,,,1.6
2007-03-18,18:00,,,1,9,71,,,,1.7
2007-03-18,19:00,,,1,9,79,,,,1.2
2007-03-18,20:00,,,1,14,71,,,,1.1
2007-03-18,21:00,,,1,15,67,,,,1.2
2007-03-18,22:00,,,1,16,64,,,,1.2
2007-03-18,23:00,,,1,12,65,,,,1.3
2007-03-19,,,,,,,11,,,
2007-03-19,00:00,,,1,10,65,,,,1.2
2007-03-19,01:00,,,1,10,63,,,,1.9
2007-03-19,02:00,,,1,12,59,,,,1.4
2007-03-19,03:00,,,1,9,62,,,,1.4
2007-03-19,04:00,,,1,11,58,,,,1.5
2007-03-19,05:00,,,1,14,55,,,,1.7
2007-03-19,06:00,,,1,21,52,,,,1.5
2007-03-19,07:00,,,2,22,54,,,,1.4
2007-03-19,08:00,,,8,34,47,,,,1.7
2007-03-19,09:00,,,14,30,51,,,,1.7
2007-03-19,10:00,,,5,19,60,,,,2.0
2007-03-19,11:00,,,9,20,60,,,,2.1
2007-03-19,12:00,,,5,18,63,,,,2.0
2007-03-19,13:00,,,5,19,62,,,,2.0
2007-03-19,14:00,,,5,17,65,,,,1.8
2007-03-19,15:00,,,6,20,63,,,,1.8
2007-03-19,16:00,,,10,21,57,,,,2.0
2007-03-19,17:00,,,7,22,58,,,,1.8
2007-03-19,18:00,,,6,32,45,,,,6.2
2007-03-19,19:00,,,6,36,38,,,,4.1
2007-03-19,20:00,,,3,23,50,,,,2.1
2007-03-19,21:00,,,2,25,50,,,,1.2
2007-03-19,22:00,,,1,26,46,,,,1.5
2007-03-19,23:00,,,2,24,48,,,,1.4
2007-03-20,,,,,,,27,,,
2007-03-20,00:00,,,1,19,51,,,,2.2
2007-03-20,01:00,,,1,27,39,,,,2.1
2007-03-20,02:00,,,1,19,45,,,,1.7
2007-03-20,03:00,,,1,24,36,,,,2.1
2007-03-20,04:00,,,1,23,37,,,,4.3
2007-03-20,05:00,,,1,30,26,,,,4.5
2007-03-20,06:00,,,1,34,21,,,,4.0
2007-03-20,07:00,,,9,40,18,,,,3.5
2007-03-20,08:00,,,14,38,23,,,,3.4
2007-03-20,09:00,,,12,34,28,,,,3.6
2007-03-20,10:00,,,7,25,37,,,,3.2
2007-03-20,11:00,,,8,24,39,,,,2.7
2007-03-20,12:00,,,9,25,40,,,,2.3
2007-03-20,13:00,,,5,23,44,,,,2.1
2007-03-20,14:00,,,5,25,48,,,,2.2
2007-03-20,15:00,,,7,27,49,,,,2.6
2007-03-20,16:00,,,5,23,53,,,,1.8
2007-03-20,17:00,,,4,20,55,,,,2.2
2007-03-20,18:00,,,9,35,41,,,,2.1
2007-03-20,19:00,,,7,40,30,,,,2.5
2007-03-20,20:00,,,4,29,39,,,,2.0
2007-03-20,21:00,,,2,19,50,,,,1.9
2007-03-20,22:00,,,1,19,47,,,,1.9
2007-03-20,23:00,,,1,20,44,,,,1.8
2007-03-21,,,,,,,16,,,
2007-03-21,00:00,,,3,20,42,,,,1.6
2007-03-21,01:00,,,1,16,46,,,,1.1
2007-03-21,02:00,,,1,10,60,,,,1.0
2007-03-21,03:00,,,1,12,53,,,,1.0
2007-03-21,04:00,,,1,13,48,,,,1.0
2007-03-21,05:00,,,1,13,52,,,,1.0
2007-03-21,06:00,,,1,14,50,,,,1.0
2007-03-21,07:00,,,5,25,36,,,,1.0
2007-03-21,08:00,,,7,35,24,,,,1.0
2007-03-21,09:00,,,8,29,35,,,,1.0
2007-03-21,10:00,,,9,30,37,,,,1.0
2007-03-21,11:00,,,7,30,45,,,,1.0
2007-03-21,12:00,,,7,31,43,,,,1.0
2007-03-21,13:00,,,6,26,45,,,,1.0
2007-03-21,14:00,,,7,30,43,,,,1.0
2007-03-21,15:00,,,4,29,44,,,,1.0
2007-03-21,16:00,,,10,35,37,,,,1.0
2007-03-21,17:00,,,10,35,37,,,,1.0
2007-03-21,18:00,,,9,37,35,,,,1.0
2007-03-21,19:00,,,5,33,34,,,,1.0
2007-03-21,20:00,,,6,28,38,,,,1.0
2007-03-21,21:00,,,3,22,43,,,,1.0
2007-03-21,22:00,,,2,15,51,,,,1.0
2007-03-21,23:00,,,1,14,51,,,,1.0
2007-03-22,,,,,,,8,,,
2007-03-22,00:00,,,1,15,49,,,,1.0
2007-03-22,01:00,,,1,13,44,,,,1.2
2007-03-22,02:00,,,1,13,41,,,,2.0
2007-03-22,03:00,,,1,10,46,,,,1.6
2007-03-22,04:00,,,1,9,48,,,,1.6
2007-03-22,05:00,,,1,10,48,,,,1.5
2007-03-22,06:00,,,1,12,47,,,,1.2
2007-03-22,07:00,,,2,19,39,,,,1.7
2007-03-22,08:00,,,5,30,30,,,,1.4
2007-03-22,09:00,,,6,31,28,,,,1.8
2007-03-22,10:00,,,7,27,33,,,,2.2
2007-03-22,11:00,,,6,24,34,,,,1.8
2007-03-22,12:00,,,9,26,33,,,,1.9
