Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-03-05,00:00,0.9,,1,26,44,,,,31.0
2007-03-05,01:00,1.0,,1,32,39,,,,35.0
2007-03-05,02:00,1.2,,1,40,30,,,,45.6
2007-03-05,03:00,1.4,,1,35,34,,,,38.4
2007-03-05,04:00,1.4,,1,42,25,,,,49.7
2007-03-05,05:00,1.5,,1,47,19,,,,53.9
2007-03-05,06:00,1.5,,1,40,25,,,,44.2
2007-03-05,07:00,1.3,,1,32,31,,,,34.2
2007-03-05,08:00,1.3,,5,38,26,,,,46.1
2007-03-05,09:00,1.3,,6,30,34,,,,38.8
2007-03-05,10:00,1.4,,14,30,35,,,,54.5
2007-03-05,11:00,,,9,21,46,,,,28.5
2007-03-05,12:00,1.9,,4,22,50,,,,27.1
2007-03-05,13:00,3.1,,5,20,53,,,,24.9
2007-03-05,14:00,1.8,,5,22,49,,,,22.5
2007-03-05,15:00,1.1,,4,22,49,,,,15.5
2007-03-05,16:00,1.3,,2,24,45,,,,9.9
2007-03-05,17:00,1.1,,1,11,72,,,,1.8
2007-03-05,18:00,0.7,,1,11,70,,,,1.6
2007-03-05,19:00,0.7,,1,10,70,,,,1.0
2007-03-05,20:00,0.7,,1,9,72,,,,1.0
2007-03-05,21:00,0.1,,1,7,74,,,,1.0
2007-03-05,22:00,0.6,,1,6,81,,,,1.0
2007-03-05,23:00,0.3,,1,7,75,,,,1.0
2007-03-06,,,,,,,17,,15.03,
2007-03-06,00:00,0.3,,1,9,71,,,,1.0
2007-03-06,01:00,0.5,,1,8,70,,,,1.0
2007-03-06,02:00,0.5,,1,7,70,,,,1.0
2007-03-06,03:00,0.5,,1,6,73,,,,1.0
2007-03-06,04:00,0.4,,1,5,76,,,,1.0
2007-03-06,05:00,0.6,,1,6,71,,,,1.0
2007-03-06,06:00,0.6,,1,8,65,,,,6.4
2007-03-06,07:00,0.7,,1,8,70,,,,4.9
2007-03-06,08:00,1.2,,2,27,37,,,,27.7
2007-03-06,09:00,1.6,,4,25,37,,,,24.2
2007-03-06,10:00,1.0,,1,8,68,,,,3.5
2007-03-06,11:00,0.8,,1,7,78,,,,2.3
2007-03-06,12:00,0.7,,1,7,83,,,,4.5
2007-03-06,13:00,,,2,10,66,,,,12.9
2007-03-06,14:00,,,4,21,56,,,,23.6
2007-03-06,15:00,,,6,34,43,,,,32.4
2007-03-06,16:00,,,8,44,36,,,,45.2
2007-03-06,17:00,,,5,44,37,,,,39.8
2007-03-06,18:00,1.3,,1,38,44,,,,39.1
2007-03-06,19:00,1.4,,1,31,48,,,,42.5
2007-03-06,20:00,1.2,,1,17,63,,,,21.8
2007-03-06,21:00,1.0,,1,18,61,,,,22.2
2007-03-06,22:00,1.5,,1,28,46,,,,37.5
2007-03-06,23:00,1.3,,1,41,31,,,,42.6
2007-03-07,,,,,,,38,,,
2007-03-07,00:00,1.4,,2,50,21,,,,52.7
2007-03-07,01:00,1.7,,1,44,26,,,,35.1
2007-03-07,02:00,1.6,,1,28,39,,,,23.5
2007-03-07,03:00,1.5,,1,32,37,,,,44.0
2007-03-07,04:00,1.5,,1,43,25,,,,65.8
2007-03-07,05:00,1.6,,1,23,42,,,,23.2
2007-03-07,06:00,1.5,,1,23,43,,,,17.9
2007-03-07,07:00,1.4,,1,30,39,,,,32.7
2007-03-07,08:00,1.3,,2,35,35,,,,55.8
2007-03-07,09:00,1.3,,5,33,40,,,,47.3
2007-03-07,10:00,1.9,,5,27,50,,,,32.9
2007-03-07,11:00,1.6,,4,23,52,,,,31.5
2007-03-07,12:00,1.9,,6,23,61,,,,31.2
2007-03-07,13:00,2.4,,9,29,64,,,,38.3
2007-03-07,14:00,2.5,,10,32,66,,,,53.2
2007-03-07,15:00,1.9,,10,34,61,,,,66.2
2007-03-07,16:00,2.1,,8,38,53,,,,45.4
2007-03-07,17:00,1.7,,2,38,48,,,,34.4
2007-03-07,18:00,2.0,,1,50,33,,,,38.2
2007-03-07,19:00,1.6,,1,28,53,,,,15.9
2007-03-07,20:00,1.3,,1,28,49,,,,17.6
2007-03-07,21:00,1.7,,1,32,40,,,,23.0
2007-03-07,22:00,1.7,,1,21,46,,,,6.9
2007-03-07,23:00,1.3,,1,17,55,,,,3.1
2007-03-08,,,,,,,19,,16.96,
2007-03-08,00:00,1.0,,1,15,58,,,,1.5
2007-03-08,01:00,0.8,,1,12,62,,,,1.0
2007-03-08,02:00,0.8,,1,11,58,,,,1.0
2007-03-08,03:00,0.8,,1,10,58,,,,1.0
2007-03-08,04:00,0.6,,1,9,64,,,,1.4
2007-03-08,05:00,0.6,,1,9,63,,,,1.9
2007-03-08,06:00,0.6,,1,9,61,,,,1.3
2007-03-08,07:00,0.6,,1,8,62,,,,2.3
2007-03-08,08:00,0.6,,1,9,61,,,,2.7
2007-03-08,09:00,0.7,,1,11,58,,,,3.6
2007-03-08,10:00,0.7,,1,13,59,,,,4.4
2007-03-08,11:00,0.7,,2,17,56,,,,5.8
2007-03-08,12:00,0.6,,1,11,66,,,,4.4
2007-03-08,13:00,0.5,,1,9,74,,,,5.6
2007-03-08,14:00,0.5,,1,12,69,,,,4.5
2007-03-08,15:00,0.5,,1,11,70,,,,2.5
2007-03-08,16:00,0.5,,1,11,68,,,,4.8
2007-03-08,17:00,0.6,,1,11,69,,,,3.6
2007-03-08,18:00,0.6,,1,11,67,,,,2.8
2007-03-08,19:00,0.6,,1,11,65,,,,1.9
2007-03-08,20:00,0.7,,1,14,56,,,,3.5
2007-03-08,21:00,0.7,,1,14,54,,,,2.1
2007-03-08,22:00,0.8,,1,14,52,,,,1.3
2007-03-08,23:00,0.7,,1,14,51,,,,1.0
2007-03-09,,,,,,,16,,,
2007-03-09,00:00,0.7,,1,12,52,,,,1.0
2007-03-09,01:00,0.7,,1,11,48,,,,1.0
2007-03-09,02:00,0.7,,1,11,48,,,,1.0
2007-03-09,03:00,0.6,,1,10,54,,,,1.0
2007-03-09,04:00,0.6,,1,8,61,,,,1.0
2007-03-09,05:00,0.5,,1,6,68,,,,1.0
2007-03-09,06:00,0.5,,1,6,70,,,,1.0
2007-03-09,07:00,0.5,,1,6,68,,,,1.0
2007-03-09,08:00,0.6,,1,6,70,,,,1.0
2007-03-09,09:00,0.6,,1,7,67,,,,1.1
2007-03-09,10:00,0.8,,1,7,63,,,,1.7
2007-03-09,11:00,0.6,,1,8,66,,,,3.0
2007-03-09,12:00,0.6,,1,8,72,,,,1.6
2007-03-09,13:00,0.6,,1,9,75,,,,3.2
2007-03-09,14:00,0.6,,1,9,78,,,,4.1
2007-03-09,15:00,0.6,,1,8,83,,,,3.0
2007-03-09,16:00,0.5,,1,8,85,,,,2.1
2007-03-09,17:00,0.6,,1,10,80,,,,2.2
2007-03-09,18:00,0.7,,1,12,76,,,,2.2
2007-03-09,19:00,0.8,,1,12,77,,,,3.2
2007-03-09,20:00,1.1,,1,12,69,,,,5.5
2007-03-09,21:00,0.9,,1,10,71,,,,2.9
2007-03-09,22:00,0.8,,1,12,70,,,,2.8
2007-03-09,23:00,0.9,,1,12,68,,,,2.8
2007-03-10,,,,,,,15,,11.57,
2007-03-10,00:00,0.9,,1,11,68,,,,2.2
2007-03-10,01:00,0.7,,1,10,69,,,,2.1
2007-03-10,02:00,0.8,,1,11,59,,,,1.8
2007-03-10,03:00,0.9,,1,13,53,,,,2.0
2007-03-10,04:00,0.8,,1,11,55,,,,1.9
2007-03-10,05:00,0.7,,1,11,50,,,,1.0
2007-03-10,06:00,0.6,,1,7,64,,,,1.0
2007-03-10,07:00,0.4,,1,4,79,,,,1.0
2007-03-10,08:00,0.4,,1,5,70,,,,1.0
2007-03-10,09:00,,,1,5,71,,,,1.0
2007-03-10,10:00,,,1,5,73,,,,1.0
2007-03-10,11:00,,,1,4,74,,,,1.0
2007-03-10,12:00,,,1,5,72,,,,1.0
2007-03-10,13:00,,,1,5,71,,,,1.0
2007-03-10,14:00,0.4,,1,5,74,,,,1.0
2007-03-10,15:00,0.5,,1,6,73,,,,1.0
2007-03-10,16:00,0.5,,1,6,74,,,,1.0
2007-03-10,17:00,0.5,,1,7,74,,,,1.3
2007-03-10,18:00,0.5,,1,8,70,,,,1.9
2007-03-10,19:00,0.6,,1,8,69,,,,2.5
2007-03-10,20:00,0.7,,1,8,69,,,,1.5
2007-03-10,21:00,0.9,,1,8,65,,,,1.1
2007-03-10,22:00,0.9,,1,10,64,,,,1.0
2007-03-10,23:00,0.9,,1,8,69,,,,1.0
2007-03-11,,,,,,,17,,,
2007-03-11,00:00,0.8,,1,7,68,,,,1.0
2007-03-11,01:00,0.7,,1,6,66,,,,1.0
2007-03-11,02:00,0.7,,1,6,67,,,,1.0
2007-03-11,03:00,0.6,,1,6,70,,,,1.0
2007-03-11,04:00,0.6,,1,6,69,,,,1.0
2007-03-11,05:00,0.6,,1,6,67,,,,1.0
2007-03-11,06:00,0.6,,1,6,67,,,,1.0
2007-03-11,07:00,0.6,,1,6,68,,,,1.0
2007-03-11,08:00,0.6,,1,7,67,,,,1.2
2007-03-11,09:00,0.6,,1,8,66,,,,1.9
2007-03-11,10:00,0.6,,1,8,65,,,,2.7
2007-03-11,11:00,0.7,,1,8,71,,,,3.5
2007-03-11,12:00,0.6,,1,7,78,,,,3.0
2007-03-11,13:00,0.6,,1,6,82,,,,2.6
2007-03-11,14:00,0.6,,1,6,87,,,,2.1
2007-03-11,15:00,0.5,,1,5,88,,,,1.3
2007-03-11,16:00,0.5,,1,5,90,,,,1.1
2007-03-11,17:00,0.5,,1,5,88,,,,1.1
2007-03-11,18:00,0.5,,1,5,86,,,,1.1
2007-03-11,19:00,0.6,,1,6,85,,,,1.3
2007-03-11,20:00,0.6,,1,7,84,,,,1.6
2007-03-11,21:00,0.7,,1,8,85,,,,1.6
2007-03-11,22:00,0.6,,1,8,85,,,,1.4
2007-03-11,23:00,0.6,,1,7,86,,,,1.5
2007-03-12,,,,,,,21,,16.05,
2007-03-12,00:00,0.6,,1,7,86,,,,1.6
2007-03-12,01:00,0.6,,1,6,89,,,,1.8
2007-03-12,02:00,0.6,,1,5,90,,,,1.8
2007-03-12,03:00,0.5,,1,4,91,,,,1.9
2007-03-12,04:00,0.5,,1,5,88,,,,2.3
2007-03-12,05:00,0.4,,1,5,85,,,,4.2
2007-03-12,06:00,0.3,,1,8,78,,,,9.8
2007-03-12,07:00,0.5,,1,34,47,,,,37.4
2007-03-12,08:00,0.7,,11,44,38,,,,73.2
2007-03-12,09:00,0.9,,10,32,51,,,,63.0
2007-03-12,10:00,0.8,,3,15,73,,,,28.9
2007-03-12,11:00,0.8,,3,12,77,,,,18.4
2007-03-12,12:00,0.7,,3,12,80,,,,19.6
2007-03-12,13:00,0.5,,18,35,57,,,,49.5
2007-03-12,14:00,0.5,,11,29,59,,,,39.9
2007-03-12,15:00,1.4,,9,29,62,,,,63.6
2007-03-12,16:00,1.5,,6,25,67,,,,69.5
2007-03-12,17:00,1.2,,2,19,73,,,,48.2
2007-03-12,18:00,1.0,,1,29,58,,,,45.8
2007-03-12,19:00,1.0,,,,61,,,,27.2
2007-03-12,20:00,1.1,,,,58,,,,15.9
2007-03-12,21:00,0.9,,,,42,,,,31.0
2007-03-12,22:00,0.9,,,,54,,,,24.7
2007-03-12,23:00,0.9,,,,43,,,,41.8
2007-03-13,,,,,,,31,,,
2007-03-13,00:00,1.7,,,,28,,,,51.8
2007-03-13,01:00,0.9,,,,38,,,,40.6
2007-03-13,02:00,0.8,,,,51,,,,27.8
2007-03-13,03:00,0.8,,,,49,,,,32.8
2007-03-13,04:00,0.8,,,,41,,,,48.0
2007-03-13,05:00,0.9,,,,35,,,,58.2
2007-03-13,06:00,0.9,,,,32,,,,56.9
2007-03-13,07:00,1.2,,,,25,,,,60.8
2007-03-13,08:00,1.2,,,,34,,,,126.2
2007-03-13,09:00,1.2,,,,61,,,,36.5
2007-03-13,10:00,0.8,,,,75,,,,18.2
2007-03-13,11:00,0.8,,1,12,81,,,,14.0
2007-03-13,12:00,0.9,,1,11,84,,,,12.5
2007-03-13,13:00,0.8,,3,15,83,,,,19.7
2007-03-13,14:00,0.7,,1,10,91,,,,10.1
2007-03-13,15:00,0.7,,1,10,91,,,,7.9
2007-03-13,16:00,0.9,,1,15,88,,,,12.4
2007-03-13,17:00,1.1,,1,17,83,,,,9.2
2007-03-13,18:00,0.7,,1,22,57,,,,6.4
2007-03-13,19:00,1.4,,1,26,52,,,,8.2
2007-03-13,20:00,0.9,,1,28,48,,,,10.9
2007-03-13,21:00,1.0,,1,25,44,,,,9.0
2007-03-13,22:00,1.2,,1,19,50,,,,4.8
2007-03-13,23:00,1.1,,1,17,55,,,,4.4
2007-03-14,,,,,,,29,,21.09,
2007-03-14,00:00,1.1,,1,16,51,,,,4.2
2007-03-14,01:00,1.1,,1,20,39,,,,5.1
2007-03-14,02:00,1.0,,1,22,30,,,,4.7
2007-03-14,03:00,1.1,,1,24,25,,,,4.7
2007-03-14,04:00,1.1,,1,23,23,,,,1.7
2007-03-14,05:00,,,1,17,33,,,,1.0
2007-03-14,06:00,,,1,12,48,,,,1.0
2007-03-14,07:00,,,1,6,65,,,,1.0
2007-03-14,08:00,,,1,6,63,,,,1.0
2007-03-14,09:00,,,1,7,64,,,,1.0
2007-03-14,10:00,0.6,,1,6,72,,,,1.0
2007-03-14,11:00,0.5,,1,6,73,,,,1.0
2007-03-14,12:00,0.5,,1,6,78,,,,1.0
2007-03-14,13:00,0.5,,1,6,75,,,,1.0
2007-03-14,14:00,0.5,,1,5,80,,,,1.0
2007-03-14,15:00,0.5,,1,5,81,,,,1.0
2007-03-14,16:00,0.4,,1,6,78,,,,1.0
2007-03-14,17:00,0.4,,1,7,75,,,,1.0
2007-03-14,18:00,0.5,,1,9,71,,,,1.0
2007-03-14,19:00,0.5,,1,11,66,,,,1.0
2007-03-14,20:00,0.7,,1,12,64,,,,1.4
2007-03-14,21:00,0.6,,1,11,67,,,,1.0
2007-03-14,22:00,0.5,,1,10,66,,,,1.0
2007-03-14,23:00,0.5,,1,9,66,,,,1.0
2007-03-15,,,,,,,36,,,
2007-03-15,00:00,0.5,,1,9,67,,,,1.0
2007-03-15,01:00,0.5,,1,7,68,,,,1.0
2007-03-15,02:00,0.5,,1,7,68,,,,1.0
2007-03-15,03:00,0.5,,1,6,68,,,,1.0
2007-03-15,04:00,0.5,,1,6,68,,,,1.0
2007-03-15,05:00,0.6,,1,6,71,,,,1.0
2007-03-15,06:00,0.8,,1,6,72,,,,1.0
2007-03-15,07:00,0.5,,1,5,75,,,,1.0
2007-03-15,08:00,0.5,,1,4,76,,,,1.0
2007-03-15,09:00,0.5,,1,4,76,,,,1.0
2007-03-15,10:00,0.6,,1,7,73,,,,1.5
2007-03-15,11:00,0.5,,1,8,76,,,,1.4
2007-03-15,12:00,0.5,,1,7,74,,,,1.0
2007-03-15,13:00,0.5,,1,8,71,,,,2.7
2007-03-15,14:00,0.5,,2,10,71,,,,4.2
2007-03-15,15:00,0.5,,2,10,71,,,,6.4
2007-03-15,16:00,0.5,,1,9,73,,,,5.5
2007-03-15,17:00,0.5,,1,9,73,,,,1.8
2007-03-15,18:00,0.6,,1,12,68,,,,1.5
2007-03-15,19:00,1.4,,1,15,65,,,,2.4
2007-03-15,20:00,0.8,,1,13,68,,,,3.3
2007-03-15,21:00,0.7,,1,12,72,,,,3.7
2007-03-15,22:00,0.6,,1,12,69,,,,2.3
2007-03-15,23:00,0.7,,1,11,69,,,,3.1
2007-03-16,,,,,,,53,,47.79,
2007-03-16,00:00,0.6,,1,9,74,,,,3.9
2007-03-16,01:00,0.6,,1,8,74,,,,4.0
2007-03-16,02:00,0.6,,1,8,74,,,,4.0
2007-03-16,03:00,0.6,,1,8,72,,,,4.5
2007-03-16,04:00,0.6,,1,8,67,,,,5.3
2007-03-16,05:00,0.6,,1,8,66,,,,5.0
2007-03-16,06:00,0.6,,1,7,68,,,,4.3
2007-03-16,07:00,0.6,,1,6,68,,,,3.4
2007-03-16,08:00,0.6,,1,7,70,,,,3.1
2007-03-16,09:00,0.6,,1,6,77,,,,2.2
2007-03-16,10:00,0.6,,1,6,75,,,,1.9
2007-03-16,11:00,0.7,,1,8,76,,,,5.4
2007-03-16,12:00,0.6,,1,6,86,,,,2.5
2007-03-16,13:00,0.6,,1,7,87,,,,1.5
2007-03-16,14:00,0.6,,1,9,90,,,,1.4
2007-03-16,15:00,0.7,,2,11,85,,,,1.6
2007-03-16,16:00,0.7,,1,10,92,,,,1.1
2007-03-16,17:00,0.8,,1,12,88,,,,2.6
2007-03-16,18:00,0.9,,1,15,83,,,,4.7
2007-03-16,19:00,1.0,,1,17,76,,,,5.5
2007-03-16,20:00,1.0,,1,16,76,,,,5.7
2007-03-16,21:00,1.2,,1,14,77,,,,4.0
2007-03-16,22:00,1.2,,1,12,78,,,,2.9
2007-03-16,23:00,1.2,,1,11,75,,,,2.3
2007-03-17,,,,,,,26,,,
2007-03-17,00:00,1.0,,1,10,76,,,,2.1
2007-03-17,01:00,0.9,,1,8,80,,,,2.0
2007-03-17,02:00,0.8,,1,8,76,,,,2.2
2007-03-17,03:00,0.8,,1,8,72,,,,2.2
2007-03-17,04:00,0.8,,1,9,69,,,,2.3
2007-03-17,05:00,0.7,,1,8,74,,,,1.2
2007-03-17,06:00,0.6,,1,6,80,,,,1.0
2007-03-17,07:00,0.5,,1,7,75,,,,1.0
2007-03-17,08:00,0.6,,1,8,70,,,,1.0
2007-03-17,09:00,0.6,,1,10,66,,,,1.0
2007-03-17,10:00,0.7,,1,11,63,,,,1.0
2007-03-17,11:00,0.6,,1,11,64,,,,1.0
2007-03-17,12:00,0.6,,1,10,62,,,,1.0
2007-03-17,13:00,0.7,,1,10,59,,,,1.0
2007-03-17,14:00,0.7,,1,10,57,,,,1.0
2007-03-17,15:00,0.7,,1,12,54,,,,1.0
2007-03-17,16:00,0.8,,1,11,54,,,,1.0
2007-03-17,17:00,0.8,,1,12,53,,,,1.0
2007-03-17,18:00,0.8,,1,12,54,,,,1.0
2007-03-17,19:00,0.7,,1,11,55,,,,1.0
2007-03-17,20:00,0.7,,1,11,56,,,,1.0
2007-03-17,21:00,0.7,,1,10,57,,,,1.0
2007-03-17,22:00,0.6,,1,10,56,,,,1.0
2007-03-17,23:00,0.6,,1,9,56,,,,1.0
2007-03-18,,,,,,,6,,,
2007-03-18,00:00,,,1,8,58,,,,1.0
2007-03-18,01:00,,,1,8,58,,,,1.0
2007-03-18,02:00,,,1,7,59,,,,1.0
2007-03-18,03:00,,,1,7,58,,,,1.0
2007-03-18,04:00,,,1,6,61,,,,1.0
2007-03-18,05:00,0.5,,1,5,65,,,,1.0
2007-03-18,06:00,0.5,,1,5,70,,,,1.0
2007-03-18,07:00,0.4,,1,5,74,,,,1.0
2007-03-18,08:00,0.5,,1,6,74,,,,1.0
2007-03-18,09:00,0.5,,1,6,76,,,,1.0
2007-03-18,10:00,0.5,,1,6,80,,,,1.0
2007-03-18,11:00,0.5,,1,5,80,,,,1.0
2007-03-18,12:00,0.5,,1,4,82,,,,1.0
2007-03-18,13:00,0.4,,1,4,82,,,,1.0
2007-03-18,14:00,0.4,,1,5,81,,,,1.0
2007-03-18,15:00,0.5,,1,5,81,,,,1.0
2007-03-18,16:00,0.4,,1,4,82,,,,1.0
2007-03-18,17:00,0.4,,1,5,80,,,,1.0
2007-03-18,18:00,0.4,,1,5,77,,,,1.0
2007-03-18,19:00,0.4,,1,5,81,,,,1.0
2007-03-18,20:00,0.4,,1,6,83,,,,1.0
2007-03-18,21:00,0.4,,1,5,85,,,,1.0
2007-03-18,22:00,0.4,,1,6,82,,,,1.0
2007-03-18,23:00,0.5,,1,6,79,,,,1.0
2007-03-19,,,,,,,9,,,
2007-03-19,00:00,0.5,,1,6,76,,,,1.0
2007-03-19,01:00,0.5,,1,6,74,,,,1.0
2007-03-19,02:00,0.5,,1,6,73,,,,1.0
2007-03-19,03:00,0.5,,1,6,74,,,,1.0
2007-03-19,04:00,0.5,,1,6,73,,,,1.0
2007-03-19,05:00,0.4,,1,6,72,,,,1.0
2007-03-19,06:00,0.4,,1,6,74,,,,1.0
2007-03-19,07:00,0.4,,1,6,75,,,,1.0
2007-03-19,08:00,0.4,,1,7,77,,,,1.0
2007-03-19,09:00,0.5,,1,6,78,,,,1.0
2007-03-19,10:00,0.6,,1,6,79,,,,1.0
2007-03-19,11:00,0.6,,2,11,66,,,,3.8
2007-03-19,12:00,0.7,,2,11,67,,,,4.3
2007-03-19,13:00,0.7,,1,10,67,,,,2.9
2007-03-19,14:00,0.6,,1,9,71,,,,3.5
2007-03-19,15:00,0.7,,1,12,65,,,,4.2
2007-03-19,16:00,0.6,,1,11,67,,,,3.4
2007-03-19,17:00,0.6,,1,11,66,,,,2.9
2007-03-19,18:00,0.6,,1,11,69,,,,3.4
2007-03-19,19:00,0.7,,1,17,63,,,,7.4
2007-03-19,20:00,0.8,,1,12,69,,,,3.4
2007-03-19,21:00,0.6,,1,13,65,,,,4.7
2007-03-19,22:00,0.6,,1,11,63,,,,3.4
2007-03-19,23:00,0.7,,1,14,53,,,,2.5
2007-03-20,,,,,,,13,,11.33,
2007-03-20,00:00,0.9,,1,12,53,,,,1.2
2007-03-20,01:00,0.8,,1,12,50,,,,1.0
2007-03-20,02:00,0.7,,1,11,53,,,,1.1
2007-03-20,03:00,0.6,,1,10,59,,,,3.8
2007-03-20,04:00,0.7,,1,9,59,,,,1.0
2007-03-20,05:00,0.5,,1,10,58,,,,1.0
2007-03-20,06:00,0.5,,1,9,62,,,,1.0
2007-03-20,07:00,0.5,,1,10,61,,,,1.0
2007-03-20,08:00,0.7,,1,11,63,,,,1.0
2007-03-20,09:00,0.9,,1,10,64,,,,1.0
2007-03-20,10:00,0.6,,1,8,67,,,,1.0
2007-03-20,11:00,0.5,,1,8,68,,,,1.0
